MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59997.373167 -20.601  0.545   -21   11 c  0   1.60 232.65750  26.98247  8352.71  4832.71 2.70 2.21 -32.1 -0.375 19.35 21.17 04a59997o0585c
59997.391049  20.554  0.802    22   18 c  0   1.02 232.65750  26.98247  8413.42  4910.16 2.83 2.30 -27.9 -0.350 19.09 20.53 04a59997o0623c
59997.393300  20.996  1.095    14   16 c  0   1.60 232.65750  26.98247  8432.92  4793.48 2.81 2.31 -26.0 -0.353 18.91 20.16 04a59997o0628c
59998.577651  20.469  0.433    24   10 c  0   1.67 232.65750  26.98247  5429.99   796.34 2.88 2.71 -80.5 -0.416 19.44 21.66 02a59998o0591c
59998.580818 -23.611  6.222    -1    8 c  0   1.94 232.65750  26.98247  5449.29   836.45 2.50 2.31 -83.4 -0.419 19.55 21.67 02a59998o0598c
59998.591170 -21.292  1.000   -11   11 c  0   1.13 232.65750  26.98247  5386.87   758.78 2.84 2.59 -80.9 -0.408 19.48 21.68 02a59998o0616c
59998.598315 -23.049  4.385    -2   10 c  0   1.28 232.65750  26.98247  5366.98   877.15 2.70 2.51 -81.1 -0.417 19.49 21.70 02a59998o0631c
60001.558101  21.664  1.359     8   11 c  0   1.64 232.65750  26.98247 10474.95  3682.25 2.93 2.73 -53.9 -0.400 19.45 21.50 02a60001o0364c
60001.574041 -19.381  0.244   -64   16 c  0   1.36 232.65750  26.98247 10504.51  3720.82 3.05 2.78 -47.9 -0.403 19.45 21.51 02a60001o0398c
60001.576925  21.098  0.862    13   11 c  0   0.87 232.65750  26.98247 10447.15  3646.54 3.14 2.91 -44.8 -0.391 19.41 21.51 02a60001o0404c
60001.582351  24.812 21.000     0    9 c  0   1.57 232.65750  26.98247 10428.74  3763.72 3.05 2.84 -39.3 -0.404 19.40 21.51 02a60001o0416c
60001.620867  21.676  1.209     8    9 c  0   1.43 232.65750  26.98247   595.91  3703.78 2.76 2.66  30.9 -0.394 19.49 21.51 02a60001o0490c
60001.637829  21.784  1.568     7   11 c  0   1.16 232.65750  26.98247   618.95  3744.02 2.82 2.74  24.8 -0.391 19.45 21.48 02a60001o0525c
60001.640996  21.214  0.893    12   11 c  0   1.61 232.65750  26.98247   561.58  3665.96 3.01 2.91  26.5 -0.379 19.37 21.48 02a60001o0532c
60001.650770  20.692  0.562    19   11 c  0   1.12 232.65750  26.98247   542.75  3782.37 3.04 2.95  12.6 -0.371 19.35 21.46 02a60001o0550c
60005.328547  20.780  0.763    18   14 c  0   1.55 232.65750  26.98247  8579.57   800.11 2.88 2.46  -3.8 -0.362 19.17 20.78 04a60005o0710c
60005.342165  22.627  4.357     3   14 c  0   1.48 232.65750  26.98247  8563.19   763.79 3.02 2.53   1.5 -0.351 19.17 20.85 04a60005o0739c
60005.345319 -21.246  1.245   -12   14 c  0   1.12 232.65750  26.98247  8623.06   841.57 2.92 2.43  -5.5 -0.372 19.27 20.86 04a60005o0746c
60005.348925  20.499  0.613    23   14 c  0   1.03 232.65750  26.98247  8645.23   724.15 2.90 2.35  -6.6 -0.369 19.29 20.87 04a60005o0754c
60009.289315 -21.118  3.000   -13   39 o  0   0.93 232.65750  26.98247  2238.73  4701.57 2.40 2.25  76.5 -0.375 18.05 18.40 04a60009o0646o
60009.292649 -22.055  7.281    -6   40 o  0   0.93 232.65750  26.98247  2219.87  4663.66 2.37 2.19 -61.8 -0.412 18.06 18.41 04a60009o0653o
60009.297198  21.805  5.710     7   39 o  0   1.20 232.65750  26.98247  2277.17  4739.70 2.81 2.67  88.4 -0.344 17.96 18.48 04a60009o0663o
60009.307162  18.998  0.431    91   39 o  0   1.03 232.65750  26.98247  2295.26  4623.62 2.60 2.49 -89.3 -0.356 18.06 18.54 04a60009o0685o
60009.475863  19.125  0.305    81   25 o  0   0.82 232.65750  26.98247  7675.11  3512.98 2.21 1.93  31.3 -0.428 18.66 19.16 02a60009o0492o
60009.479782  20.674  1.211    20   24 o  0   0.96 232.65750  26.98247  7697.51  3550.74 2.23 1.94  31.7 -0.425 18.67 19.19 02a60009o0500o
60009.485514 -20.380  0.819   -26   21 o  0   1.61 232.65750  26.98247  7643.76  3473.74 2.41 2.14  32.6 -0.402 18.60 19.21 02a60009o0512o
60009.495606  21.414  2.294    10   23 o  0   1.38 232.65750  26.98247  7630.58  3591.11 2.24 1.92  31.6 -0.421 18.75 19.27 02a60009o0533o
60012.046793 -19.740  0.880   -46   41 o  0   1.13 232.65750  26.98247  1555.36  9075.17 3.04 2.68 -33.1 -0.372 18.23 18.49 03a60012o0674o
60012.048595 -19.147  0.596   -80   48 o  0   0.99 232.65750  26.98247  1536.82  9036.04 3.16 2.72 -33.5 -0.365 18.18 18.50 03a60012o0678o
60012.054049  20.108  1.122    33   37 o  0   1.25 232.65750  26.98247  1591.07  9113.71 2.92 2.50 -35.3 -0.387 18.29 18.53 03a60012o0690o
60012.064013 -19.424  0.690   -62   42 o  0   1.15 232.65750  26.98247  1612.90  8995.41 3.13 2.69 -33.2 -0.364 18.26 18.56 03a60012o0712o
60014.534771  17.424  0.712   389  277 o  0   1.85 232.65750  26.98247  9953.48  9250.42 2.26 2.22  13.4 -0.478 16.43 16.55 02a60014o0517o
60014.543169  16.604  0.797   829  661 o  0   0.99 232.65750  26.98247  9881.02  9291.16 2.54 2.40  17.0 -0.575 15.30 15.88 02a60014o0535o
60016.073445 -21.189  1.976   -12   24 o  0   0.86 232.65750  26.98247  7601.54  9368.95 2.49 2.08 -39.7 -0.413 18.82 19.32 03a60016o0738o
60016.094259  19.395  0.307    63   20 o  0   1.68 232.65750  26.98247  7584.06  9330.28 2.47 2.09 -39.9 -0.409 18.83 19.36 03a60016o0780o
60016.097418  20.249  0.712    29   21 o  0   1.38 232.65750  26.98247  7640.28  9410.36 2.50 2.10 -41.8 -0.407 18.81 19.35 03a60016o0787o
60016.108210 -22.273  4.250    -4   19 o  0   1.59 232.65750  26.98247  2928.24  1256.82 2.25 2.02 -71.4 -0.397 18.82 19.33 03a60016o0810o
60017.335665  19.957  0.544    38   21 o  0   0.91 232.65750  26.98247  2635.87  1109.56 1.92 1.79  38.7 -0.433 18.82 19.52 04a60017o0730o
60017.337469  20.989  1.615    15   24 o  0   0.93 232.65750  26.98247  2616.88  1070.64 1.93 1.85 -27.7 -0.435 18.77 19.47 04a60017o0734o
60017.344262 -22.697  6.042    -3   18 o  0   1.69 232.65750  26.98247  2681.68  1147.69 1.95 1.86 -12.8 -0.431 18.75 19.48 04a60017o0748o
60017.349002  19.705  0.362    48   17 o  0   2.10 232.65750  26.98247  2700.08  1029.09 2.01 1.96  -6.2 -0.423 18.74 19.51 04a60017o0758o
60017.527977 -19.203  0.975   -76   74 o  0   1.27 232.65750  26.98247  9937.33  9212.47 2.36 2.27 -54.0 -0.429 17.98 18.68 02a60017o0236o
60017.531141  20.046  0.500    35   17 o  0   1.13 232.65750  26.98247  9958.68  9251.25 2.21 2.18 -34.5 -0.486 19.25 20.30 02a60017o0243o
60017.533923  19.011  3.717    90  336 o  0   0.79 232.65750  26.98247  9897.83  9176.23 2.30 2.00 -51.4 -0.464 17.31 17.87 02a60017o0249o
60017.540724  18.405  0.653   158  103 o  0   0.79 232.65750  26.98247  9884.26  9290.25 2.28 2.11  -8.3 -0.431 17.77 18.62 02a60017o0263o
60018.555756  21.155  0.978    12   12 o  0   1.51 232.65750  26.98247  6642.25  4881.15 2.63 2.00  35.0 -0.423 19.41 20.72 02a60018o0712o
60018.557564 -20.952  1.320   -15   20 o  0   1.02 232.65750  26.98247  6661.10  4920.33 2.66 2.00  36.3 -0.420 18.79 19.80 02a60018o0716o
60018.560729   0.000 20.635     0   20 o  0   1.40 232.65750  26.98247  6604.73  4844.48 2.64 1.99  35.6 -0.424 18.81 19.88 02a60018o0723o
60018.570439  17.595  0.621   333  206 o  0   1.37 232.65750  26.98247  6588.23  4959.49 3.03 2.10  19.7 -0.418 16.25 16.92 02a60018o0744o
60020.123205  19.604  0.311    52   16 o  0   0.97 232.65750  26.98247  2987.96  1186.28 2.40 2.22 -59.3 -0.391 19.21 20.41 03a60020o0374o
60020.143492  19.718  0.277    47   13 o  0   1.51 232.65750  26.98247  3005.23  1226.92 2.23 2.01 -63.5 -0.394 19.26 20.36 03a60020o0417o
60020.150641  21.467  1.771     9   17 o  0   1.05 232.65750  26.98247  2954.57  1147.85 2.26 2.04 -63.0 -0.399 19.11 20.03 03a60020o0432o
60020.153848 -22.134  3.824    -5   19 o  0   1.62 232.65750  26.98247  2932.78  1263.99 2.27 2.08 -62.7 -0.401 18.89 19.63 03a60020o0439o
60021.311318  20.176  0.663    31   20 o  0   0.82 232.65750  26.98247  2633.60  1110.86 2.45 2.25  22.8 -0.389 19.03 20.52 04a60021o0679o
60021.313220  19.657  0.307    50   15 o  0   1.65 232.65750  26.98247  2613.23  1071.58 2.63 2.16  46.5 -0.394 19.08 20.52 04a60021o0683o
60021.322304 -21.023  1.018   -14   14 o  0   1.27 232.65750  26.98247  2676.27  1148.84 2.04 1.95  22.1 -0.421 19.14 20.44 04a60021o0703o
60021.328317  20.998  1.033    14   15 o  0   1.53 232.65750  26.98247  2696.35  1030.62 1.98 1.87  41.9 -0.421 19.17 20.45 04a60021o0715o
60021.504188  21.010  0.777    14   11 o  0   1.92 232.65750  26.98247  6626.79  4876.48 2.45 1.84  36.0 -0.436 19.49 20.76 02a60021o0613o
60021.505997  20.960  0.899    15   14 o  0   0.93 232.65750  26.98247  6646.77  4915.89 2.40 1.86  36.6 -0.439 19.45 20.77 02a60021o0617o
60021.509615  20.239  0.370    29   11 o  0   2.05 232.65750  26.98247  6590.86  4838.87 2.39 1.83  36.0 -0.439 19.36 20.66 02a60021o0625o
60021.545516 -20.068  1.058   -34   36 o  0   1.02 232.65750  26.98247  6581.49  4958.08 2.46 1.93  36.3 -0.432 18.31 19.56 02a60021o0697o
60022.505877  20.108  0.359    33   12 o  0   1.10 232.65750  26.98247  6627.82  4878.95 2.42 1.95  35.2 -0.435 19.59 20.95 02a60022o0607o
60022.511516  23.086  4.875     2   10 o  0   1.50 232.65750  26.98247  6649.59  4917.97 2.51 1.96  35.0 -0.432 19.58 21.00 02a60022o0617o
60022.514743  20.088  0.268    34    9 o  0   2.93 232.65750  26.98247  6593.96  4841.89 2.43 1.93  34.8 -0.438 19.59 20.99 02a60022o0624o
60022.521539 -20.800  0.484   -17    8 o  0   1.66 232.65750  26.98247  6577.41  4956.76 2.52 1.99  36.3 -0.432 19.58 20.98 02a60022o0639o
60025.303286  20.011  0.361    36   13 o  0   1.73 232.65750  26.98247   143.32  6976.07 2.41 1.97 -78.7 -0.385 19.26 20.56 04a60025o0656o
60025.306000  20.735  0.817    18   15 o  0   0.99 232.65750  26.98247   124.48  6937.19 2.48 2.01 -78.6 -0.371 19.18 20.58 04a60025o0662o
60025.309164 -20.411  0.458   -25   11 o  0   2.15 232.65750  26.98247   183.47  7012.80 2.35 1.93 -79.8 -0.383 19.23 20.59 04a60025o0669o
60025.314576  20.619  0.549    20   11 o  0   1.29 232.65750  26.98247   203.10  6894.61 2.49 1.98  87.1 -0.361 19.28 20.60 04a60025o0681o
60025.315928 -20.160  0.472   -31   15 o  0   1.60 232.65750  26.98247 10031.61  6927.94 2.03 1.99  64.8 -0.452 19.23 20.53 04a60025o0684o
60025.317730  22.939  7.533     2   18 o  0   1.07 232.65750  26.98247 10011.14  6888.81 2.39 2.00  -6.6 -0.433 19.26 20.56 04a60025o0688o
60025.320884 -19.231  0.232   -74   17 o  0   1.26 232.65750  26.98247 10070.49  6967.51 2.27 2.04   1.0 -0.434 19.24 20.53 04a60025o0695o
60025.339725  20.220  0.554    30   16 o  0   1.33 232.65750  26.98247 10095.17  6849.82 2.33 2.04  -4.1 -0.424 19.11 20.29 04a60025o0735o
60026.651866  18.000  0.975   229  223 o  0   1.30 232.65750  26.98247  8377.41  2097.91 2.18 2.16  50.6 -0.413 16.48 16.99 02a60026o0438o
60029.289835 -20.705  0.754   -19   14 o  0   1.20 232.65750  26.98247   142.32  6977.36 2.49 2.03  85.6 -0.365 19.22 20.55 04a60029o0670o
60029.291662  21.294  1.225    11   14 o  0   2.06 232.65750  26.98247   122.15  6939.22 2.44 2.01  83.7 -0.367 19.25 20.55 04a60029o0674o
60029.294388 -20.550  0.710   -22   16 o  0   1.22 232.65750  26.98247   181.28  7014.62 2.50 1.99  87.4 -0.367 19.24 20.55 04a60029o0680o
60029.299407 -19.739  0.352   -46   16 o  0   1.35 232.65750  26.98247 10029.74  6929.50 2.35 2.03  -5.5 -0.433 19.17 20.51 04a60029o0691o
60029.299873  21.599  1.882     8   16 o  0   1.23 232.65750  26.98247   202.69  6897.15 2.47 2.02  90.0 -0.369 19.18 20.52 04a60029o0692o
60029.301225 -20.913  1.045   -16   16 o  0   1.21 232.65750  26.98247 10010.28  6890.24 2.45 2.13  -1.7 -0.421 19.17 20.50 04a60029o0695o
60029.304403 -20.182  0.567   -31   17 o  0   1.48 232.65750  26.98247 10069.61  6969.47 2.39 2.23 -12.0 -0.449 19.16 20.49 04a60029o0702o
60029.319525  21.035  0.923    14   13 o  0   2.02 232.65750  26.98247 10093.54  6853.10 2.46 2.12  -9.8 -0.456 19.20 20.49 04a60029o0734o
60029.530620 -20.769  0.489   -18    9 o  0   2.53 232.65750  26.98247  2278.54  6962.45 2.37 2.00  34.9 -0.421 19.51 21.03 02a60029o0624o
60029.533602  20.538  0.522    22   12 o  0   1.34 232.65750  26.98247  2298.90  7000.36 2.39 1.97  34.0 -0.415 19.57 21.05 02a60029o0630o
60029.536770 -25.399 46.000    -0   12 o  0   1.34 232.65750  26.98247  2239.36  6923.19 2.40 1.97  32.9 -0.421 19.53 21.02 02a60029o0637o
60029.542355 -20.956  0.758   -15   11 o  0   1.17 232.65750  26.98247  2220.80  7038.57 2.35 1.99  37.1 -0.421 19.58 21.02 02a60029o0649o
60030.363197  19.903  0.396    40   16 o  0   1.56 232.65750  26.98247  2166.27  6963.14 2.01 1.87 -31.0 -0.460 19.03 19.87 02a60030o0294o
60030.367359 -21.605  1.792    -8   15 o  0   1.29 232.65750  26.98247  2194.19  7002.52 1.98 1.86 -34.4 -0.454 19.08 19.95 02a60030o0303o
60030.372882  21.465  1.469     9   14 o  0   1.79 232.65750  26.98247  2141.40  6922.80 2.00 1.85 -42.2 -0.456 19.13 20.01 02a60030o0315o
60030.408825  21.359  1.315    10   14 o  0   1.14 232.65750  26.98247  2150.13  7039.80 2.04 1.91   6.6 -0.445 19.37 20.49 02a60030o0389o
60033.285997  22.834  5.375     3   14 o  0   1.47 232.65750  26.98247  2081.54  6829.64 2.49 2.14 -65.7 -0.412 19.12 20.50 04a60033o0674o
60033.289213  19.943  0.380    38   14 o  0   1.90 232.65750  26.98247  2061.76  6790.87 2.44 2.06 -80.8 -0.378 19.17 20.49 04a60033o0681o
60033.292406 -22.149  2.710    -5   14 o  0   2.16 232.65750  26.98247  2121.03  6867.37 2.34 2.08 -59.3 -0.431 19.14 20.41 04a60033o0688o
60033.313505  20.026  0.462    36   16 o  0   1.22 232.65750  26.98247  2148.85  6747.73 2.36 2.03 -77.2 -0.399 19.11 20.35 04a60033o0733o
60033.494901 -19.943  0.852   -38   33 o  0   1.11 232.65750  26.98247  2057.60  7701.85 2.12 1.87  25.5 -0.421 18.35 19.08 02a60033o0527o
60033.497160 -20.058  0.721   -34   25 o  0   1.50 232.65750  26.98247  2078.60  7741.69 2.17 1.91  26.9 -0.416 18.52 19.26 02a60033o0532o
60033.502997  19.821  0.533    43   23 o  0   0.89 232.65750  26.98247  2027.72  7660.74 2.33 2.05  29.7 -0.405 18.90 19.90 02a60033o0543o
60033.513719  19.513  0.357    57   20 o  0   1.07 232.65750  26.98247  2005.58  7778.79 2.15 1.91  21.7 -0.422 18.85 19.94 02a60033o0562o
60034.506858 -21.325  1.329   -11   14 o  0   1.37 232.65750  26.98247  5757.63  9664.66 2.31 2.03  44.4 -0.423 19.31 20.29 02a60034o0570o
60034.508667 -20.179  0.411   -31   13 o  0   1.46 232.65750  26.98247  5776.54  9704.58 2.23 2.07  42.0 -0.428 19.34 20.30 02a60034o0574o
60034.516008  21.283  1.434    11   16 o  0   0.81 232.65750  26.98247  5713.25  9627.93 2.03 1.96  41.4 -0.449 19.24 20.56 02a60034o0586o
60034.528792 -21.442  1.592   -10   15 o  0   1.19 232.65750  26.98247  5699.50  9747.04 2.30 2.06  43.4 -0.422 19.35 20.42 02a60034o0613o
60035.504482  18.572  1.169   135  158 o  0   1.29 232.65750  26.98247  5756.16  9665.22 2.44 2.17  36.3 -0.410 16.65 16.95 02a60035o0563o
60035.507985  16.812  0.733   684  502 o  0   1.09 232.65750  26.98247  5777.31  9705.80 2.29 2.17  32.8 -0.428 15.65 15.86 02a60035o0570o
60035.515800 -17.928  2.545  -245  623 o  0   1.12 232.65750  26.98247  5714.22  9628.88 2.29 2.11  38.6 -0.424 15.46 16.30 02a60035o0584o
60035.528742  15.713  0.592  1883 1115 o  0   1.40 232.65750  26.98247  5700.99  9746.79 2.46 2.27  44.1 -0.413 14.44 14.79 02a60035o0611o
60038.229674 -18.841  2.769  -106  292 o  0   0.83 232.65750  26.98247  2080.86  6834.01 2.45 2.01 -71.5 -0.389 15.92 15.82 04a60038o0564o
60038.231505 -17.782  0.850  -280  238 o  0   1.27 232.65750  26.98247  2059.06  6796.00 2.42 1.92 -84.1 -0.377 16.15 16.13 04a60038o0568o
60038.234686 -18.015  0.675  -226  153 o  0   1.14 232.65750  26.98247  2116.66  6872.76 2.38 1.94 -81.3 -0.393 16.63 16.58 04a60038o0575o
60038.239784 -19.155  3.400   -79  269 o  0   1.19 232.65750  26.98247  2135.91  6756.66 2.45 1.93 -86.4 -0.344 16.00 15.88 04a60038o0586o
60039.432757  20.350  1.594    26   42 o  0   1.24 232.65750  26.98247  8155.57  7894.03 2.53 2.05  31.0 -0.417 18.35 18.67 02a60039o0459o
60039.435468  20.100  1.746    33   58 o  0   1.55 232.65750  26.98247  8180.10  7931.83 2.38 2.10  33.8 -0.440 18.35 18.61 02a60039o0465o
60039.438263  24.489 64.500     1   38 o  0   1.31 232.65750  26.98247  8118.48  7855.94 2.56 2.11  31.9 -0.415 18.33 18.68 02a60039o0471o
60039.444601  17.904  1.390   250  348 o  0   1.05 232.65750  26.98247  8105.92  7972.95 2.43 2.16  34.9 -0.533 17.26 17.38 02a60039o0485o
60041.489434  21.514  2.476     9   22 o  0   1.13 232.65750  26.98247  4922.11  1616.56 2.07 1.93  51.9 -0.439 18.64 19.12 02a60041o0568o
60041.491697  20.214  0.777    30   23 o  0   1.07 232.65750  26.98247  4941.29  1655.98 2.11 1.95  48.5 -0.429 18.65 19.13 02a60041o0573o
60041.494543  19.713  0.472    47   22 o  0   0.90 232.65750  26.98247  4884.20  1577.65 2.16 1.97  45.5 -0.438 18.66 19.13 02a60041o0579o
60041.499969 -20.588  1.005   -21   21 o  0   1.32 232.65750  26.98247  4866.55  1696.21 2.17 1.98  39.8 -0.437 18.66 19.14 02a60041o0591o
60043.481925  20.437  0.754    24   18 o  0   1.04 232.65750  26.98247  4461.55  4039.26 2.35 1.84  36.9 -0.439 18.98 19.60 02a60043o0489o
60043.484185  19.882  0.488    40   20 o  0   0.98 232.65750  26.98247  4481.16  4078.13 2.38 1.86  36.6 -0.440 18.92 19.61 02a60043o0494o
60043.489656 -19.454  0.319   -60   19 o  0   1.35 232.65750  26.98247  4424.27  4001.59 2.39 1.84  36.5 -0.436 18.97 19.61 02a60043o0505o
60043.513612 -20.994  1.371   -14   20 o  0   0.85 232.65750  26.98247  4408.63  4121.90 2.39 1.81  35.8 -0.438 19.03 19.62 02a60043o0554o
60044.309832  23.739 18.300     1   21 o  0   1.45 232.65750  26.98247  6163.01  7489.17 2.00 1.85 -31.8 -0.408 18.64 19.18 04a60044o0734o
60044.315142  21.702  2.884     8   22 o  0   0.90 232.65750  26.98247  6187.17  7523.11 1.94 1.80 -41.2 -0.410 18.64 19.16 04a60044o0744o
60044.319361 -21.494  2.025    -9   19 o  0   2.27 232.65750  26.98247  6132.82  7443.44 1.98 1.80 -31.7 -0.406 18.68 19.14 04a60044o0753o
60044.348671  20.516  0.918    23   21 o  0   1.74 232.65750  26.98247  6139.89  7540.41 1.94 1.77 -39.7 -0.431 18.53 18.99 04a60044o0816o
60047.590779 -18.135  3.733  -202  755 o  0   1.31 232.65750  26.98247  4730.14  4969.66 2.64 2.00  35.9 -0.435 14.72 14.99 02a60047o0481o
60047.594188 -16.642  0.517  -800  413 o  0   1.11 232.65750  26.98247  4711.34  4929.63 2.64 2.09  34.3 -0.422 15.51 15.88 02a60047o0488o
60047.599491  18.769  1.616   113  182 o  0   1.77 232.65750  26.98247  4770.48  5006.43 2.61 1.95  35.3 -0.425 16.45 16.81 02a60047o0498o
60049.464005 -21.872  2.135    -6   14 c  0   0.74 232.65750  26.98247  9737.75  9441.22 2.73 2.57  29.8 -0.391 19.58 21.51 02a60049o0493c
60049.466972 -21.574  1.250    -8   11 c  0   0.98 232.65750  26.98247  9759.52  9479.72 2.76 2.57  24.4 -0.384 19.61 21.51 02a60049o0499c
60049.470134 -21.171  1.043   -12   13 c  0   1.22 232.65750  26.98247  9699.63  9403.35 2.77 2.55  26.6 -0.388 19.58 21.51 02a60049o0506c
60049.495495  20.716  0.619    19   12 c  0   0.91 232.65750  26.98247  9684.02  9525.69 2.82 2.57  25.3 -0.382 19.60 21.50 02a60049o0550c
60050.235278  20.570  0.537    22   12 c  0   1.96 232.65750  26.98247  8085.99  6997.70 2.73 2.34 -44.6 -0.385 19.24 20.94 04a60050o0593c
60050.237098  21.013  0.985    14   14 c  0   1.25 232.65750  26.98247  8066.84  6958.74 2.87 2.47 -43.5 -0.377 19.18 20.94 04a60050o0597c
60050.262815  20.396  0.492    25   12 c  0   1.34 232.65750  26.98247  8126.84  7035.30 2.73 2.43 -42.5 -0.364 19.18 20.96 04a60050o0651c
60050.266531 -22.194  2.478    -5   12 c  0   1.61 232.65750  26.98247  8146.04  6919.50 2.81 2.46 -46.4 -0.368 19.18 20.96 04a60050o0659c
60051.473391 -23.477  7.300    -2   11 c  0   1.20 232.65750  26.98247  2296.37  3638.74 2.45 2.21  38.3 -0.413 19.53 21.31 02a60051o0471c
60051.475199  20.236  0.316    29    9 c  0   1.62 232.65750  26.98247  2316.36  3677.30 2.47 2.23  37.2 -0.414 19.55 21.39 02a60051o0475c
60051.478467  20.894  0.685    16   11 c  0   1.09 232.65750  26.98247  2258.52  3598.86 2.43 2.24  39.5 -0.414 19.54 21.35 02a60051o0482c
60051.513624  20.874  0.694    16   11 c  0   1.27 232.65750  26.98247  8372.94  6859.53 2.71 2.41  32.1 -0.394 19.48 21.29 02a60051o0556c
60055.434087  21.432  1.138    10   11 c  0   0.87 232.65750  26.98247  6379.46  3942.71 2.53 2.29  37.2 -0.398 19.51 21.21 02a60055o0450c
60055.436919 -19.697  0.207   -48   10 c  0   1.19 232.65750  26.98247  6399.73  3981.51 2.50 2.24  34.0 -0.400 19.54 21.23 02a60055o0455c
60055.440865  22.121  1.800     5    9 c  0   1.53 232.65750  26.98247  6344.17  3904.92 2.51 2.28  41.9 -0.402 19.56 21.23 02a60055o0463c
60055.465864 -21.183  0.671   -12    8 c  0   1.65 232.65750  26.98247  6328.10  4023.70 2.50 2.25  42.3 -0.401 19.58 21.33 02a60055o0513c
60056.156074  19.931  0.424    39   16 c  0   1.24 232.65750  26.98247  6326.30  3028.62 2.40 2.25 -11.6 -0.363 18.93 20.62 04a60056o0433c
60056.157913  21.459  1.640    10   16 c  0   1.22 232.65750  26.98247  6306.64  2990.11 2.42 2.19 -11.0 -0.359 18.95 20.61 04a60056o0437c
60056.163015  18.339  0.103   168   17 c  0   1.88 232.65750  26.98247  6366.18  3068.22 2.38 2.13 -12.0 -0.366 19.00 20.64 04a60056o0448c
60056.194557 -22.297  3.000    -4   13 c  0   1.24 232.65750  26.98247  6384.95  2956.01 2.59 2.35  -8.7 -0.352 19.04 20.79 04a60056o0514c
60057.383868  20.479  0.469    23   11 c  0   1.39 232.65750  26.98247  4012.28  7617.51 2.70 2.32  31.4 -0.379 19.53 21.32 02a60057o0337c
60057.387049  22.362  2.214     4    9 c  0   1.95 232.65750  26.98247  4036.60  7653.61 2.49 2.27  30.7 -0.401 19.57 21.34 02a60057o0344c
60057.392493  23.062  5.400     2   12 c  0   0.93 232.65750  26.98247  3980.51  7575.94 2.47 2.25  31.8 -0.400 19.56 21.38 02a60057o0356c
60057.421977  20.688  0.535    19   10 c  0   1.09 232.65750  26.98247  3974.02  7694.17 2.54 2.30  34.6 -0.399 19.55 21.40 02a60057o0416c
60059.428583  21.273  0.974    11   11 c  0   1.10 232.65750  26.98247  8749.48  1382.00 2.44 2.18 -66.1 -0.423 19.42 21.04 02a60059o0417c
60059.431749  20.634  0.559    20   11 c  0   1.31 232.65750  26.98247  8769.76  1420.71 2.41 2.15 -61.9 -0.427 19.43 21.06 02a60059o0424c
60059.434921  22.140  2.028     5   10 c  0   0.92 232.65750  26.98247  8712.28  1345.01 2.41 2.13 -63.4 -0.432 19.48 21.08 02a60059o0431c
60059.440621 -22.710  4.190    -3   12 c  0   0.93 232.65750  26.98247  8690.51  1465.74 2.43 2.17 -65.2 -0.424 19.48 21.14 02a60059o0442c
60062.209585 -20.735  0.906   -18   17 c  0   0.95 232.65750  26.98247  8362.63  4876.34 2.72 2.30 -24.8 -0.351 19.13 20.68 04a60062o0426c
60062.211838  19.750  0.313    46   14 c  0   1.22 232.65750  26.98247  8342.88  4837.16 2.70 2.22 -21.0 -0.369 19.13 20.66 04a60062o0431c
60062.215001  22.402  4.091     4   16 c  0   1.07 232.65750  26.98247  8401.72  4915.24 2.70 2.17 -22.4 -0.363 19.12 20.63 04a60062o0438c
60062.222685  20.582  0.717    21   15 c  0   1.37 232.65750  26.98247  8422.69  4798.72 2.76 2.23 -23.1 -0.358 19.14 20.65 04a60062o0455c
60067.404452 -20.986  1.444   -15   21 o  0   0.88 232.65750  26.98247  8179.87  5943.44 2.39 2.03  34.5 -0.411 18.77 19.12 02a60067o0366o
60067.406715 -20.327  0.838   -27   22 o  0   1.18 232.65750  26.98247  8200.26  5983.54 2.41 2.00  34.8 -0.412 18.80 19.12 02a60067o0371o
60067.410481  21.872  3.635     6   24 o  0   1.05 232.65750  26.98247  8141.59  5907.36 2.40 2.00  33.5 -0.420 18.81 19.15 02a60067o0379o
60067.432243  22.172  4.179     5   20 o  0   1.66 232.65750  26.98247  8125.28  6025.70 2.43 1.98  34.4 -0.418 18.72 19.08 02a60067o0422o
60068.164964  18.003  0.218   228   50 o  0   5.98 232.65750  26.98247  2627.52  1119.67 2.29 2.12  26.4 -0.383 17.86 18.07 04a60068o0461o
60068.168238  18.618  0.357   130   46 o  0   1.19 232.65750  26.98247  2607.74  1081.02 2.51 2.07  44.2 -0.418 17.89 18.10 04a60068o0468o
60068.171883 -23.562 29.125    -1   40 o  0   1.80 232.65750  26.98247  2669.37  1157.94 2.55 2.07  43.4 -0.397 17.88 18.17 04a60068o0476o
60068.184187  19.662  1.041    50   52 o  0   0.74 232.65750  26.98247  2690.15  1041.03 2.14 2.07  23.8 -0.408 17.93 18.13 04a60068o0500o
60069.481455  20.136  1.053    32   34 o  0   0.99 232.65750  26.98247  2846.08   999.36 2.07 1.87  47.9 -0.484 18.47 18.64 02a60069o0527o
60069.484279 -22.407  6.250    -4   25 o  0   1.79 232.65750  26.98247  2827.67   960.22 2.11 1.93  50.6 -0.468 18.48 18.63 02a60069o0533o
