,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
1020,59797.24596060021,651.4103695079466,g,g,3730.4395362499995,3730.4395362499995,4.08769933463204e-17,-1.0168378495244035,4.08769933463204e-18,0.1,20.454237949070656,2.82366262995831,0.1,True
1021,59807.19539349992,661.3598024076564,g,g,4986.974999999999,4986.974999999999,3.0732757541010887e-17,-1.1407152641606153,3.0732757541010887e-18,0.1,20.76393148566118,3.1333561665488325,0.1,True
1022,59809.247152800206,663.4115617079442,g,g,4986.974999999999,4986.974999999999,4.103205984859803e-17,-1.0151934743522943,4.103205984859803e-18,0.1,20.450127011140378,2.819551692028032,0.1,True
1023,59812.238842600025,666.4032515077633,g,g,3730.4395362499995,3730.4395362499995,4.343233742608915e-17,-0.9905035911671369,4.343233742608916e-18,0.1,20.388402303177482,2.7578269840651366,0.1,True
1024,59825.217430599965,679.3818395077033,g,g,4986.974999999999,4986.974999999999,6.85392093318509e-17,-0.7923777037616162,6.8539209331850906e-18,0.1,19.89308758466368,2.262512265551333,0.1,True
1025,59828.19614579994,682.3605547076804,g,g,3730.4395362499995,3730.4395362499995,8.662302821163887e-17,-0.6906834319188988,8.662302821163887e-18,0.1,19.638851905056892,2.0082765859445466,0.1,True
1026,59936.50785879977,790.6722677075086,g,g,3730.4395362499995,3730.4395362499995,4.1811204046161625e-17,-1.0070241196629652,4.1811204046161625e-18,0.1,20.429703624417055,2.799128305304709,0.1,True
1027,59951.492881900165,805.6572908079033,g,g,4986.974999999999,4986.974999999999,2.3874680850519567e-16,-0.25037921908640115,2.387468085051957e-17,0.1,18.538091372975643,0.9075160538632971,0.1,True
1028,59957.539166700095,811.703575607833,g,g,3730.4395362499995,3730.4395362499995,1.3532888971486208e-16,-0.4969262751348289,1.3532888971486209e-17,0.1,19.154459013096716,1.52388369398437,0.1,True
1029,59967.48745370004,821.6518626077814,g,g,4986.974999999999,4986.974999999999,4.849471731042352e-17,-0.9426223618164187,4.849471731042352e-18,0.1,20.26869922980069,2.6381239106883427,0.1,True
1030,59969.518912000116,823.6833209078541,g,g,4986.974999999999,4986.974999999999,2.4102764398112874e-17,-1.2462499382605436,2.4102764398112874e-18,0.1,21.027768170911003,3.397192851798657,0.1,True
1031,59972.53733799979,826.701746907529,g,g,4986.974999999999,4986.974999999999,3.058263605165832e-17,-1.1428418774266724,3.058263605165832e-18,0.1,20.76924801882632,3.1386726997139753,0.1,True
1032,59984.53624999989,838.7006589076263,g,g,3730.4395362499995,3730.4395362499995,6.34458291367454e-17,-0.825913716565708,6.34458291367454e-18,0.1,19.976927616673912,2.346352297561566,0.1,True
1033,59987.50577550009,841.670184407827,g,g,4986.974999999999,4986.974999999999,4.4029143011493686e-17,-0.9845765614822461,4.402914301149369e-18,0.1,20.37358472896526,2.743009409852913,0.1,True
1034,59993.4740394,847.6384483077345,g,g,4986.974999999999,4986.974999999999,3.691732522457797e-17,-1.061086566361105,3.691732522457797e-18,0.1,20.564859741162405,2.934284422050059,0.1,True
1035,59996.4761458002,850.6405547079412,g,g,3730.4395362499995,3730.4395362499995,2.3317158507299697e-17,-1.2606411688660408,2.33171585072997e-18,0.1,21.06374624742475,3.4331709283124034,0.1,True
1036,60016.44812500011,870.6125339078499,g,g,4986.974999999999,4986.974999999999,4.388823843612852e-17,-0.9859686441613107,4.388823843612852e-18,0.1,20.377064935662922,2.7464896165505763,0.1,True
1037,60021.347661999986,875.5120709077237,g,g,3730.4395362499995,3730.4395362499995,4.0712817356433334e-17,-1.018585636952448,4.071281735643333e-18,0.1,20.45860741764076,2.828032098528414,0.1,True
1038,60032.32550929999,886.4899182077279,g,g,3730.4395362499995,3730.4395362499995,4.367993535385541e-17,-0.9880348069213802,4.367993535385542e-18,0.1,20.382230342563094,2.7516550234507484,0.1,True
1039,60042.39409720013,896.5585061078673,g,g,4986.974999999999,4986.974999999999,7.24571824228508e-17,-0.7682353518555303,7.24571824228508e-18,0.1,19.832731704898464,2.202156385786118,0.1,True
1040,60044.34607640002,898.5104853077573,g,g,4986.974999999999,4986.974999999999,4.560488111999165e-17,-0.9693054658921874,4.560488111999165e-18,0.1,20.335406989990116,2.7048316708777698,0.1,True
1041,60046.31011570012,900.4745246078601,g,g,3730.4395362499995,3730.4395362499995,2.198510411379211e-17,-1.2861882672363656,2.1985104113792112e-18,0.1,21.12761399335056,3.4970386742382153,0.1,True
1042,60050.46501159994,904.6294205076774,g,g,3730.4395362499995,3730.4395362499995,2.23093241839682e-17,-1.2798303794575894,2.23093241839682e-18,0.1,21.11171927390362,3.481143954791275,0.1,True
1043,60055.443414399866,909.6078233076041,g,g,4986.974999999999,4986.974999999999,2.6958560352745223e-17,-1.197620097675813,2.6958560352745224e-18,0.1,20.906193569449176,3.27561825033683,0.1,True
1044,60057.34016200015,911.5045709078913,g,g,3730.4395362499995,3730.4395362499995,2.3592146001155353e-17,-1.2555493466594818,2.3592146001155354e-18,0.1,21.05101669190835,3.420441372796006,0.1,True
1045,60059.369641200174,913.5340501079118,g,g,3730.4395362499995,3730.4395362499995,2.488362535180881e-17,-1.2324031398878788,2.488362535180881e-18,0.1,20.993151174979342,3.3625758558669965,0.1,True
1046,60061.36620370019,915.5306126079304,g,g,3730.4395362499995,3730.4395362499995,2.4831355572552568e-17,-1.2333163650221834,2.483135557255257e-18,0.1,20.995434237815104,3.364858918702758,0.1,True
1047,60063.4334028,917.5978117077393,g,g,3730.4395362499995,3730.4395362499995,2.3973449288966743e-17,-1.2485862692426828,2.3973449288966744e-18,0.1,21.03360899836635,3.403033679254005,0.1,True
1048,60072.45114579983,926.6155547075687,g,g,4986.974999999999,4986.974999999999,5.978708787433994e-17,-0.851709393662162,5.978708787433994e-18,0.1,20.04141680941505,2.4108414903027047,0.1,True
1049,60075.36054399982,929.524952907559,g,g,4986.974999999999,4986.974999999999,2.5904225829690598e-17,-1.2149461763153653,2.59042258296906e-18,0.1,20.949508766048055,3.3189334469357092,0.1,True
1050,60078.37153939996,932.5359483076973,g,g,3730.4395362499995,3730.4395362499995,2.0306163350126744e-17,-1.3206889183801387,2.0306163350126743e-18,0.1,21.21386562120999,3.5832903020976445,0.1,True
1051,60080.28966439981,934.4540733075482,g,g,4986.974999999999,4986.974999999999,2.6036558652623694e-16,-0.21273321246821908,2.6036558652623694e-17,0.1,18.44397635643019,0.8134010373178455,0.1,True
1052,60082.383911999874,936.5483209076119,g,g,3730.4395362499995,3730.4395362499995,2.8797782572157445e-17,-1.168957745471424,2.8797782572157447e-18,0.1,20.8345376889382,3.203962369825856,0.1,True
1053,60084.37019680021,938.5346057079514,g,g,3730.4395362499995,3730.4395362499995,2.571661272211688e-17,-1.2181030291832933,2.571661272211688e-18,0.1,20.957400898217873,3.3268255791055275,0.1,True
1054,60086.29597220011,940.4603811078487,g,g,3730.4395362499995,3730.4395362499995,2.2655144725488993e-17,-1.2731499529822585,2.2655144725488995e-18,0.1,21.09501820771529,3.464442888602946,0.1,True
1055,60088.31016199989,942.4745709076306,g,g,3730.4395362499995,3730.4395362499995,1.9879603837272606e-17,-1.329909068380502,1.9879603837272607e-18,0.1,21.236915996210897,3.606340677098551,0.1,True
1056,60093.43391200015,947.5983209078913,g,g,4986.974999999999,4986.974999999999,2.8009599610145214e-17,-1.1810098931216721,2.8009599610145216e-18,0.1,20.864668058063824,3.234092738951478,0.1,True
1057,60099.216539400164,953.3809483079021,g,g,4986.974999999999,4986.974999999999,9.598528931935355e-17,-0.6461121155848844,9.598528931935355e-18,0.1,19.52742361422185,1.8968482951095034,0.1,True
1058,60101.277013900224,955.4414228079622,g,g,4986.974999999999,4986.974999999999,5.39456466838741e-17,-0.8963603902105959,5.39456466838741e-18,0.1,20.15304430078613,2.5224689816737857,0.1,True
1059,60103.24965280015,957.4140617078883,g,g,3730.4395362499995,3730.4395362499995,2.814671955428465e-17,-1.1788890079092873,2.814671955428465e-18,0.1,20.859365845032865,3.2287905259205196,0.1,True
1060,60105.30752310017,959.4719320079093,g,g,3730.4395362499995,3730.4395362499995,8.936641371541093e-17,-0.6771424638680301,8.936641371541093e-18,0.1,19.604999484929714,1.9744241658173678,0.1,True
1061,60110.28546300018,964.4498719079202,g,g,4986.974999999999,4986.974999999999,2.347631271477551e-17,-1.257686907991367,2.347631271477551e-18,0.1,21.05636059523806,3.4257852761257155,0.1,True
1062,60112.37196760019,966.536376507931,g,g,3730.4395362499995,3730.4395362499995,2.98162442437818e-17,-1.1538638565221788,2.9816244243781804e-18,0.1,20.79680296656509,3.166227647452743,0.1,True
1063,60115.25464119995,969.4190501076882,g,g,3730.4395362499995,3730.4395362499995,2.2240633448476752e-17,-1.2811696413832152,2.2240633448476754e-18,0.1,21.115067428717683,3.4844921096053376,0.1,True
1064,60119.285497699864,973.4499066076023,g,g,3730.4395362499995,3730.4395362499995,2.6607510745219888e-17,-1.203312547654992,2.660751074521989e-18,0.1,20.920424694397123,3.2898493752847777,0.1,True
1065,60121.38891200023,975.5533209079658,g,g,3730.4395362499995,3730.4395362499995,4.55546723477609e-17,-0.9697838665446348,4.55546723477609e-18,0.1,20.33660299162123,2.7060276725088848,0.1,True
1066,60123.24768520007,977.4120941078072,g,g,3730.4395362499995,3730.4395362499995,3.766414317029918e-17,-1.05238870184197,3.766414317029918e-18,0.1,20.543115079864567,2.912539760752221,0.1,True
1067,60125.296192099806,979.460601007544,g,g,3730.4395362499995,3730.4395362499995,5.4468602167102485e-17,-0.8921705637885822,5.446860216710249e-18,0.1,20.1425697347311,2.511994415618755,0.1,True
1068,60136.194837999996,990.3592469077339,g,g,3730.4395362499995,3730.4395362499995,1.8256728740336725e-17,-1.3668938310325736,1.8256728740336725e-18,0.1,21.329377902841074,3.698802583728728,0.1,True
1069,60140.196261600126,994.3606705078637,g,g,4986.974999999999,4986.974999999999,2.7285655585675393e-17,-1.1923824009340294,2.7285655585675394e-18,0.1,20.89309932759472,3.262524008482373,0.1,True
1070,60143.26010419987,997.4245131076095,g,g,3730.4395362499995,3730.4395362499995,2.8942319438280065e-17,-1.1667834613148003,2.8942319438280065e-18,0.1,20.829101978546642,3.1985266594342967,0.1,True
1071,60145.354583300184,999.5189922079226,g,g,4986.974999999999,4986.974999999999,5.213898399665951e-17,-0.9111542298042004,5.213898399665951e-18,0.1,20.190028899770144,2.5594535806577987,0.1,True
1072,60147.20100690005,1001.3654158077916,g,g,3730.4395362499995,3730.4395362499995,2.6631115791912334e-17,-1.2029274309507443,2.6631115791912336e-18,0.1,20.919461902636503,3.2888865835241567,0.1,True
1073,60149.277349499986,1003.4417584077237,g,g,4986.974999999999,4986.974999999999,3.889784194252492e-17,-1.0383912865861795,3.889784194252492e-18,0.1,20.508121541725096,2.87754622261275,0.1,True
1074,60151.288668999914,1005.4530779076522,g,g,3730.4395362499995,3730.4395362499995,3.7470190395668716e-17,-1.0546308940029938,3.747019039566872e-18,0.1,20.548720560267128,2.9181452411547824,0.1,True
1075,60153.2957870001,1007.4601959078354,g,g,3730.4395362499995,3730.4395362499995,5.981503612382061e-17,-0.8515064245117259,5.981503612382061e-18,0.1,20.040909386538956,2.4103340674266107,0.1,True
1076,60155.239699100144,1009.4041080078823,g,g,4986.974999999999,4986.974999999999,6.332954548034579e-17,-0.826710422781332,6.3329545480345794e-18,0.1,19.97891938221297,2.3483440631006225,0.1,True
1077,59130.09718749998,-15.73840359228052,r,r,6463.45,6463.45,1.3235605324917663e-16,-0.5065729854947882,1.0829871618399471e-17,0.08182377271412664,18.897007782849318,1.2664324637369724,0.08182377271412664,False
1078,59130.1019444,-15.733646692264301,r,r,6463.45,6463.45,1.3648763253004634e-16,-0.4932234931636632,7.87053741035887e-18,0.05766483940313239,18.863634052021506,1.2330587329091607,0.05766483940313239,False
1079,59130.10671300022,-15.728878092042578,r,r,6463.45,6463.45,1.3139158222167364e-16,-0.5097492514090334,7.703152737695208e-18,0.058627444828992535,18.904948447634933,1.274373128522587,0.058627444828992535,False
1080,59130.11148149986,-15.724109592403693,r,r,6463.45,6463.45,1.1637425528626007e-16,-0.5624598790465605,7.180611221183901e-18,0.06170274691357524,19.03672501672875,1.406149697616403,0.06170274691357524,False
1081,59130.1162268999,-15.719364192358626,r,r,6463.45,6463.45,1.119811592094468e-16,-0.5791718349412598,7.46624120258609e-18,0.06667408388424892,19.078504906465497,1.4479295873531512,0.06667408388424892,False
1082,59136.09251159988,-9.743079492378456,r,r,6463.45,6463.45,2.7608777430757697e-16,-0.18726961818596344,1.4539748118761596e-17,0.05266349861100157,18.098749364577255,0.4681740454649095,0.05266349861100157,False
1083,59136.09719910007,-9.738391992192192,r,r,6463.45,6463.45,2.628683458249497e-16,-0.20857850163860725,1.1191107543157626e-17,0.042573051190461904,18.152021573208867,0.5214462540965208,0.042573051190461904,False
1084,59136.10187500017,-9.733716092094255,r,r,6463.45,6463.45,2.7134371620615936e-16,-0.19479702524966314,9.616638438576927e-18,0.03544080022575675,18.117567882236504,0.48699256312415784,0.03544080022575675,False
1085,59136.1065508998,-9.72904019246198,r,r,6463.45,6463.45,2.5924661596165856e-16,-0.21460369776664834,8.098048376643293e-18,0.031236852780523697,18.16708456352897,0.5365092444166244,0.031236852780523697,False
1086,59136.111226900015,-9.724364192246867,r,r,6463.45,6463.45,2.7364005031798114e-16,-0.19113713225203988,9.269921333352402e-18,0.03387633251265802,18.108418149742448,0.47784283063010236,0.03387633251265802,False
1087,59138.08995370008,-7.745637392181379,r,r,6463.45,6463.45,3.1692152937887425e-16,-0.12736505081521265,1.3866515953698699e-17,0.04375378340775807,17.94898794615038,0.3184126270380325,0.04375378340775807,False
1088,59138.09466439998,-7.74092669228412,r,r,6463.45,6463.45,3.0461074681701354e-16,-0.14457157247098706,1.1593049080830553e-17,0.03805856885211852,17.992004250289813,0.36142893117746766,0.03805856885211852,False
1089,59138.09937500022,-7.736216092038376,r,r,6463.45,6463.45,2.993177997839629e-16,-0.1521842497000261,1.0180414420591784e-17,0.034012058180100384,18.011035943362412,0.3804606242500661,0.034012058180100384,False
1090,59138.1040856,-7.731505492258293,r,r,6463.45,6463.45,2.944225593701269e-16,-0.15934571022804,9.993823134757697e-18,0.0339438090482536,18.02893959468245,0.3983642755701027,0.0339438090482536,False
1091,59138.10880789999,-7.7267831922727055,r,r,6463.45,6463.45,3.076933280632461e-16,-0.14019871463578504,1.117813445340427e-17,0.03632881649974098,17.98107210570181,0.3504967865894635,0.03632881649974098,False
1092,59140.08880789997,-5.746783192291332,r,r,6463.45,6463.45,3.3859343127015093e-16,-0.09863826534476772,1.4468532033977037e-17,0.042731283887291784,17.87717098247427,0.24659566336192285,0.042731283887291784,False
1093,59140.09356479999,-5.7420262922751135,r,r,6463.45,6463.45,3.5230188498259317e-16,-0.08140182699486331,1.1447997395070533e-17,0.032494851384732626,17.834079886599504,0.20350456748715828,0.032494851384732626,False
1094,59140.09829859994,-5.737292492318375,r,r,6463.45,6463.45,3.3880053814786297e-16,-0.09837270237545326,1.0236760583731466e-17,0.030214711699377023,17.87650707505098,0.24593175593863492,0.030214711699377023,False
1095,59140.10304399999,-5.7325470922733075,r,r,6463.45,6463.45,3.326586488551536e-16,-0.10631797463103254,8.917817973402033e-18,0.026807714166136212,17.89637025568993,0.2657949365775849,0.026807714166136212,False
1096,59140.107789400034,-5.72780169222824,r,r,6463.45,6463.45,3.4924448902471397e-16,-0.0851872320631557,9.477254634484635e-18,0.027136447194773018,17.84354339927024,0.21296808015789281,0.027136447194773018,False
1097,59142.08853009995,-3.7470609923111624,r,r,6463.45,6463.45,3.6754393818154825e-16,-0.063007529439572,1.6281301900423205e-17,0.04429756611135037,17.788094142711277,0.15751882359893088,0.04429756611135037,False
1098,59142.093229200225,-3.7423618920365698,r,r,6463.45,6463.45,3.4860268101612413e-16,-0.0859860710271203,1.2976659755089378e-17,0.03722478472415753,17.845540496680147,0.21496517756780165,0.03722478472415753,False
1099,59142.09792819992,-3.737662892344815,r,r,6463.45,6463.45,3.6192229082181523e-16,-0.06970146170169933,1.1316903183567332e-17,0.03126887586246786,17.804828973366597,0.174253654254251,0.03126887586246786,False
1100,59142.10262730019,-3.7329637920702226,r,r,6463.45,6463.45,3.5732138245605237e-16,-0.07525778828369134,1.0518621184041389e-17,0.029437424404163928,17.818719789821575,0.18814447070922924,0.029437424404163928,False
1101,59142.10731479991,-3.7282762923496193,r,r,6463.45,6463.45,3.5781107324092064e-16,-0.07466301723882296,1.1596027886105989e-17,0.03240824209567761,17.817232862209405,0.18665754309705918,0.03240824209567761,False
1102,59144.085810199846,-1.749780892416311,r,r,6463.45,6463.45,4.623607755628494e-16,0.0366641896814599,1.861227653488971e-17,0.04025487783264546,17.5389148449087,-0.0916604742036462,0.04025487783264546,False
1103,59144.09053240018,-1.7450586920822388,r,r,6463.45,6463.45,4.480825100169794e-16,0.023041198583996447,1.6262240147233063e-17,0.03629295896110034,17.572972322652355,-0.05760299645999112,0.03629295896110034,False
1104,59144.09524310008,-1.7403479921849794,r,r,6463.45,6463.45,3.758874124694032e-16,-0.05325901134444422,1.769736489500108e-17,0.04708155768967556,17.76372284747346,0.1331475283611141,0.04708155768967556,False
1105,59144.099965299945,-1.7356257923165685,r,r,6463.45,6463.45,4.117460046258099e-16,-0.013687400175221853,1.8823284880879424e-17,0.04571576814202681,17.6647938195504,0.03421850043805463,0.04571576814202681,False
1106,59144.104687499814,-1.7309035924481577,r,r,6463.45,6463.45,3.366682937329638e-16,-0.10111457591752959,1.922647110721956e-17,0.05710805402563236,17.883361758906172,0.25278643979382664,0.05710805402563236,False
1107,59146.08392360015,0.2483325078865164,r,r,6463.45,6463.45,3.89100704844075e-16,-0.038254776348612296,4.592367854341137e-17,0.11802517438721793,17.72621225998388,0.09563694087153252,0.11802517438721793,False
1108,59146.08862269996,0.25303160769544775,r,r,6463.45,6463.45,4.0076993762484997e-16,-0.025421656886592814,9.821174215543691e-17,0.24505765761146062,17.69412946132883,0.06355414221648559,0.24505765761146062,False
1109,59146.09332180023,0.2577307079700404,r,r,6463.45,6463.45,4.3715519379792465e-16,0.012318848700857643,1.0571291707638916e-17,0.024182011005742514,17.599778197360205,-0.030797121752140555,0.024182011005742514,False
1110,59146.098020799924,0.26242970766179496,r,r,6463.45,6463.45,4.259976129352067e-16,0.0010903716891945692,1.1306887101058556e-17,0.026542137227370588,17.62784938988936,-0.002725929222986423,0.026542137227370588,False
1111,59146.10273149982,0.26714040755905444,r,r,6463.45,6463.45,4.477953958102587e-16,0.022762830027048153,1.801693742304486e-17,0.04023475362100207,17.57366824404473,-0.05690707506761683,0.04023475362100207,False
1112,59203.51131939981,57.675728307549434,r,r,7045.223324464285,7045.223324464285,3.5345122951478505e-16,-0.07998729712837616,1.3732449254045268e-17,0.038852458577940334,17.83054356193329,0.19996824282094394,0.038852458577940334,False
1113,59215.55824070005,69.72264960778557,r,r,7045.223324464285,7045.223324464285,2.561879332168107e-16,-0.2197581238060149,1.633373358741254e-17,0.06375684202733067,18.179970628627384,0.5493953095150381,0.06375684202733067,False
1114,59217.49237270001,71.65678160775133,r,r,7045.223324464285,7045.223324464285,3.241889958379328e-16,-0.11751852464720791,1.0548475192733118e-17,0.032538042093219186,17.924371630730366,0.29379631161802067,0.032538042093219186,False
1115,59219.51185189979,73.67626080752962,r,r,7045.223324464285,7045.223324464285,2.9646455522144446e-16,-0.1563440165414498,9.598848443767727e-18,0.03237772703248744,18.021435360465972,0.3908600413536263,0.03237772703248744,False
1116,59221.54436339997,75.70877230770566,r,r,7179.148867857143,7179.148867857143,3.022294090199427e-16,-0.1479800719365727,3.963691754548479e-17,0.13114844671806686,18.00052549895378,0.3699501798414353,0.13114844671806686,False
1117,59224.5182523001,78.68266120783665,r,r,7045.223324464285,7045.223324464285,2.9080991526116724e-16,-0.16470758400947716,7.483431293166088e-18,0.025733067892287836,18.04234427913604,0.4117689600236929,0.025733067892287836,False
1118,59227.555381900165,81.71979080790334,r,r,6463.45,6463.45,2.699922284659813e-16,-0.19696553038276932,6.511359869689715e-18,0.024116841831653458,18.122989145069273,0.49241382595692684,0.024116841831653458,False
1119,59230.537245399784,84.7016543075224,r,r,5736.982999999999,5736.982999999999,2.5505843647369495e-16,-0.22167710076134206,5.878550599882322e-18,0.023047857899374354,18.184768071015704,0.5541927519033578,0.023047857899374354,False
1120,59232.51967590023,86.68408480796643,r,r,7045.223324464285,7045.223324464285,2.614881697231906e-16,-0.21086474861571958,5.362090114162761e-18,0.02050605241468105,18.157737190651645,0.5271618715392989,0.02050605241468105,False
1121,59249.499317099806,103.66372600754403,r,r,7027.688598214287,7027.688598214287,1.7379624606861408e-16,-0.38827640224240056,7.178259362653752e-18,0.04130272963329601,18.60126632471835,0.9706910056060032,0.04130272963329601,False
1122,59253.50899309991,107.67340200764738,r,r,7219.685629107142,7219.685629107142,1.6462906531418673e-16,-0.41181028138894504,4.81643154278529e-18,0.02925626488611449,18.66010102258471,1.0295257034723626,0.02925626488611449,False
1123,59255.429293999914,109.59370290765219,r,r,6463.45,6463.45,1.4894621853403875e-16,-0.4552873120980401,4.78590870905606e-18,0.03213179062993354,18.768793599357448,1.138218280245102,0.03213179062993354,False
1124,59258.48587960005,112.65028850778617,r,r,7045.223324464285,7045.223324464285,1.3897734189034798e-16,-0.4853727928483451,8.493821780254803e-18,0.061116594005347726,18.844007301233212,1.2134319821208663,0.061116594005347726,False
1125,59263.48431710014,117.6487260078793,r,r,7219.685629107142,7219.685629107142,1.1763547638341997e-16,-0.5577784782969601,7.950709212489209e-18,0.06758768236356473,19.025021514854746,1.3944461957424004,0.06758768236356473,False
1126,59267.42679399997,121.59120290770807,r,r,6463.45,6463.45,1.0354590153862398e-16,-0.6131838801508565,5.969250227643506e-18,0.05764834859655838,19.16353501948949,1.5329597003771447,0.05764834859655838,False
1127,59269.39001160022,123.55442050795682,r,r,5779.060430357143,5779.060430357143,1.1516666154655433e-16,-0.5669900161817267,7.245081553371288e-18,0.06290953871613772,19.048050359566663,1.4174750404543168,0.06290953871613772,False
1128,59271.4634606,125.6278695077417,r,r,5911.218344285713,5911.218344285713,8.148763847996409e-17,-0.717225061776066,2.2533190365973113e-17,0.27652280500819154,19.423637973552513,1.7930626544401669,0.27652280500819154,False
1129,59275.426689799875,129.59109870761313,r,r,6463.45,6463.45,1.0238693881720038e-16,-0.6180722352850943,9.243022310525577e-18,0.09027540443442583,19.175755907325083,1.5451805882127374,0.09027540443442583,False
1130,59278.47523149988,132.63964040761493,r,r,7045.223324464285,7045.223324464285,9.399033911766756e-17,-0.6552335773231874,5.678523124219558e-18,0.060416029748659075,19.268659262420314,1.6380839433079686,0.060416029748659075,False
1131,59290.390173600055,144.55458250779338,r,r,7045.223324464285,7045.223324464285,8.366033082575135e-17,-0.7057972162456174,4.5668111540090806e-18,0.05458753400725709,19.39506835972639,1.7644930406140453,0.05458753400725709,False
1132,59292.38929399988,146.55370290761493,r,r,6463.45,6463.45,9.803401254975089e-17,-0.6369400151113602,4.482585389763699e-18,0.045724797681711234,19.22292535689075,1.592350037778406,0.045724797681711234,False
1133,59295.40603009984,149.57043900757708,r,r,6463.45,6463.45,1.0044786891962347e-16,-0.6263760665805798,4.929895091629688e-18,0.04907914069908739,19.196515485563797,1.5659401664514512,0.04907914069908739,False
1134,59297.4079167,151.5723256077399,r,r,6463.45,6463.45,7.286363982043793e-17,-0.7658059317285257,7.072842121380754e-18,0.09706956911308257,19.545090148433665,1.9145148293213197,0.09706956911308257,False
1135,59300.4235069002,154.5879158079406,r,r,7045.223324464285,7045.223324464285,6.843634611904931e-17,-0.7930299797675211,1.399031476015355e-17,0.20442813729149886,19.613150268531154,1.982574949418808,0.20442813729149886,False
1136,59300.424444399774,154.58885330751218,r,r,7045.223324464285,7045.223324464285,5.619546032538272e-17,-0.8786155607733193,1.1834039963156699e-17,0.21058711672856292,19.827114221045647,2.1965389019333017,0.21058711672856292,False
1137,59301.3865278,155.5509367077393,r,r,7045.223324464285,7045.223324464285,6.7117268014723e-17,-0.801482523491174,1.3706187163908677e-17,0.20421253083337743,19.634281627840284,2.0037063087279385,0.20421253083337743,False
1138,59302.410763899796,156.57517280753382,r,r,7179.148867857143,7179.148867857143,1.0553730770183173e-16,-0.6049107829046747,1.2929844873729742e-17,0.12251444683674954,19.142852276374033,1.5122769572616868,0.12251444683674954,False
1139,59302.41170139983,156.57611030757107,r,r,7179.148867857143,7179.148867857143,2.1730934886951247e-16,-0.29123838335092955,1.6841971905518208e-17,0.07750228875625269,18.358671277489673,0.7280959583773274,0.07750228875625269,False
1140,59303.42627310008,157.5906820078162,r,r,6463.45,6463.45,7.237296763474495e-17,-0.7687404127406623,1.1199647819827526e-17,0.15474904768794887,19.552426350964005,1.9218510318516593,0.15474904768794887,False
1141,59305.34982640017,159.51423530790635,r,r,6463.45,6463.45,7.643572522035969e-17,-0.7450204033557597,7.601045345815085e-18,0.09944362173449288,19.493126327501745,1.8625510083893992,0.09944362173449288,False
1142,59305.350763900205,159.5151728079436,r,r,6463.45,6463.45,5.814545888658191e-17,-0.8638009915239877,8.755459311890196e-18,0.15057855728627972,19.79007779792232,2.159502478809973,0.15057855728627972,False
1143,59306.461932899896,160.62634180763416,r,r,6463.45,6463.45,6.501346768846517e-17,-0.8153134628071044,5.656250718338416e-18,0.08700121558570488,19.66885897613011,2.0382836570177645,0.08700121558570488,False
1144,59307.361516200006,161.52592510774411,r,r,6172.911801249999,6172.911801249999,6.822997604425553e-17,-0.7943415750664258,4.552735146807348e-18,0.06672631899876881,19.61642925677841,1.9858539376660644,0.06672631899876881,False
1145,59307.36245370004,161.52686260778137,r,r,6172.911801249999,6172.911801249999,6.115298314104214e-17,-0.8418991463907126,4.7708317210797795e-18,0.07801470142636246,19.73532318508913,2.1047478659767833,0.07801470142636246,False
1146,59309.38362269988,163.54803160762094,r,r,6463.45,6463.45,7.056378285223875e-17,-0.7797349390333856,4.79323739953643e-18,0.06792772730982288,19.579912666695815,1.9493373475834694,0.06792772730982288,False
1147,59309.384606500156,163.54901540789433,r,r,6463.45,6463.45,6.608796547118435e-17,-0.8081944116146609,4.753748729890995e-18,0.07193062603756084,19.651061348148996,2.0204860290366504,0.07193062603756084,False
1148,59310.41561339982,164.58002230755665,r,r,7179.148867857143,7179.148867857143,6.785586124184351e-17,-0.7967294268346556,3.726309352308806e-18,0.0549150697391925,19.622398886198983,1.9918235670866373,0.0549150697391925,False
1149,59311.46548609994,165.62989500768163,r,r,7132.454476785713,7132.454476785713,5.71357201139549e-17,-0.8714090884529746,4.0022472268389034e-18,0.07004807533459947,19.809098040244788,2.178522721132442,0.07004807533459947,False
1150,59311.46643520007,165.6308441078072,r,r,7132.454476785713,7132.454476785713,4.83363473695414e-17,-0.9440429648631543,3.566097660079953e-18,0.07377673022780139,19.990682731270237,2.360107412157891,0.07377673022780139,False
1151,59313.43671299983,167.60112190756627,r,r,7219.685629107142,7219.685629107142,5.815505093433039e-17,-0.8637293534301698,7.315240649201485e-18,0.12578856920720388,19.789898702687776,2.1593233835754297,0.12578856920720388,False
1152,59315.37114580022,169.53555470795982,r,r,6463.45,6463.45,6.231386087936934e-17,-0.8337321334992858,9.012143804378054e-18,0.1446250268752287,19.71490565286056,2.0843303337482126,0.1446250268752287,False
1153,59317.39905089978,171.5634598075194,r,r,7045.223324464285,7045.223324464285,6.014679993132992e-17,-0.8491042679097163,3.7670804251866166e-18,0.06263143557907525,19.75333598888664,2.1227606697742942,0.06263143557907525,False
1154,59320.477928199805,174.64233710754343,r,r,6463.45,6463.45,6.393298283021172e-17,-0.8225918266980408,5.200706920498695e-18,0.08134622678735844,19.687054885857453,2.0564795667451072,0.08134622678735844,False
