# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:52
#
# Requested input R.A. = 132.1801995 degrees
# Requested input Dec. = 80.883301 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 556 1886 12 1 ZTF_g 1784352304415 0 2.3478 87.3469 22.6401 25.666 9.13718e-05 0.0580699 -0.0583843 0.000244077 289 30. 0.056633 0.065391 18.3228 25.666 2 2459538.8523032 1886120144 -144.51727371016 111.162277 -1.446163 0.938311 -149.59811508777 192.364456 -0.782918 1.057263 0.073818313231965 19.9449998855591 0.061999998986721 2.30100011825562 0.19200000166893 2459137.931273 2459852.973356 0
 557 872 3 2 ZTF_r 1786351370915 0 3.2047 439.643 12.7222 26.2475 2.26606e-05 0.045683 0.0925287 3.68784e-05 654 30. 0.10529 0.07832 19.267 26.2475 1 2459540.8513773 872120209 -19.57050048755 76.199120 -0.285698 1.054199 78.45868226086 109.626915 0.720508 1.081349 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 558 872 3 2 ZTF_g 1786420120915 0 2.978 427.748 13.7773 26.3404 2.4201e-05 0.0402929 -0.105413 5.34976e-05 470 30. 0.064062 0.066236 19.3135 26.3404 1 2459540.9201273 872120109 46.69412264291 74.110474 0.700870 0.996802 121.5713996289 114.499504 1.068915 1.045631 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 559 872 3 2 ZTF_i 1786469400915 0 2.0964 265.081 9.46634 25.6206 2.2615e-06 0.0225646 0.1888 1.22051e-05 669 30. 0.062084 0.068806 19.3255 25.6206 2 2459540.9694097 872120309 -24.13950023006 38.805134 -0.691981 1.021722 -29.74306276104 72.048805 -0.415599 1.037325 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 560 872 3 2 ZTF_i 1796327620915 0 2.0107 262.137 6.00973 25.6036 2.1121e-06 0.0218042 0.187571 1.13949e-05 661 30. 0.082427 0.075521 19.8276 25.6036 2 2459550.8276273 872120309 9.24246699078 24.809620 0.414403 0.960597 14.92121277348 47.700333 0.314918 1.032364 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 561 872 3 2 ZTF_r 1846301770915 0 1.9412 441.21 10.8553 26.2521 5.372e-06 0.0223799 0.0922885 8.76474e-06 670 30. 0.053122 0.056869 19.8751 26.2521 1 2459600.8017708 872120209 1232.3749503783 48.848686 28.063692 1.108904 1094.95815780884 88.232712 12.493469 1.036667 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 562 1886 12 1 ZTF_r 1846346954415 0 1.635 1312.89 10.6674 26.3384 5.9432e-06 0.0252771 0.105265 9.71592e-06 754 30. 0.051624 0.064549 20.0303 26.3384 2 2459600.846956 1886120244 1273.45739663141 42.747864 33.137886 1.313402 997.71350911277 76.593185 13.113871 1.036905 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 563 1886 12 4 ZTF_r 1846346954715 0 1.5915 1193.62 10.4355 26.3319 6.1019e-06 0.0217676 0.104424 1.01366e-05 515 30. 0.052537 0.067683 20.0865 26.3319 2 2459600.846956 1886120247 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458770.971771 2459169.887512 57,61
 564 872 3 2 ZTF_i 1869187880915 0 1.8079 267.008 8.87322 25.6141 2.2055e-06 0.022284 0.184296 1.16933e-05 664 30. 0.064653 0.06716 19.5192 25.6141 2 2459623.6878819 872120309 740.51139345138 34.659325 23.766567 1.174558 699.52820032353 63.723915 11.051417 1.032536 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 565 872 3 2 ZTF_g 1869239420915 0 2.7082 426.03 13.8144 26.326 2.47653e-05 0.0418159 -0.0848617 5.25968e-05 492 30. 0.06516 0.065132 19.3794 26.326 1 2459623.7394213 872120109 1528.73305219444 75.568840 22.503170 0.999731 1439.24265292585 116.687843 12.417197 1.058969 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 566 872 3 2 ZTF_r 1869348060915 0 2.3187 437.141 12.0255 26.2387 8.6107e-06 0.0279844 0.100694 1.3962e-05 655 30. 0.057009 0.069163 19.6293 26.2387 1 2459623.8480671 872120209 1277.88739133973 57.177330 24.861282 1.161109 1422.0848964032 93.522751 15.308176 1.058532 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 567 1886 12 1 ZTF_g 1870282624415 0 1.7878 168.843 15.1217 26.3414 1.77631e-05 0.0411189 -0.0691884 3.38992e-05 647 30. 0.051683 0.056496 19.776 26.3414 2 2459624.7826273 1886120144 1680.56943669171 59.481560 31.428881 1.245874 1574.29983205392 108.959999 14.545732 1.044541 0.073818313231965 19.9449998855591 0.061999998986721 2.30100011825562 0.19200000166893 2459137.931273 2459852.973356 0
 568 872 3 2 ZTF_g 1871219690915 0 2.7634 433.163 16.7647 26.3237 2.41375e-05 0.0382927 -0.0642364 5.41607e-05 439 30. 0.062869 0.064401 19.1623 26.3237 1 2459625.7196991 872120109 1560.5658298081 87.929298 19.742552 1.071519 1854.06889134312 137.909698 13.534626 1.050857 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 569 872 3 2 ZTF_r 1871263210915 0 2.1702 442.248 13.8391 26.258 8.1598e-06 0.0274229 0.0906485 1.32836e-05 658 30. 0.054857 0.063767 19.5209 26.258 1 2459625.7632176 872120209 1243.34991235308 67.246193 20.567451 0.936415 1355.55955937561 117.630608 11.601481 1.044109 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 570 1886 12 1 ZTF_r 1873375464415 0 3.4794 1251.85 16.1516 26.3012 1.84952e-05 0.0423662 0.119622 3.0457e-05 672 30. 0.082121 0.09672 18.9823 26.3012 2 2459627.875463 1886120244 1255.85384699871 109.979980 12.702239 0.991090 1389.54768837132 148.546753 9.417280 1.109986 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 571 872 3 2 ZTF_g 1874179460915 0 2.6263 427.39 14.4802 26.3497 2.32902e-05 0.0402957 -0.100241 4.90762e-05 492 30. 0.060572 0.060297 19.3644 26.3497 1 2459628.6794676 872120109 1385.70519108131 73.902023 20.857838 1.109591 1291.45771995222 118.048470 11.013745 1.047146 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 572 872 3 2 ZTF_i 1874322060915 0 1.9633 267.336 9.78077 25.6229 2.7075e-06 0.0247413 0.182894 1.45561e-05 669 30. 0.058375 0.063917 19.3769 25.6229 2 2459628.8220602 872120309 729.63431762299 39.352657 20.624620 1.099207 796.01083025979 72.737457 11.017322 1.031569 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 573 872 3 2 ZTF_r 1874420960915 0 2.6075 434.93 13.0851 26.2502 1.09613e-05 0.0315813 0.0946469 1.78038e-05 644 30. 0.080108 0.069 19.4206 26.2502 1 2459628.9209606 872120209 1117.59188792616 75.181709 16.535824 0.970500 1229.84024618321 117.388168 10.547257 1.078730 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 574 872 3 2 ZTF_r 1876185380915 33554432 1.8132 196.424 10.1021 25.3968 7.75052e-05 0.0840959 0.0906759 0.000125863 655 30. 0.056766 0.064357 19.1675 25.3968 1 2459630.6853819 872120209 491.73121326043 41.776562 13.093324 0.990169 474.18712046138 79.220207 6.025998 1.034739 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 575 872 3 2 ZTF_g 1876207470915 33554432 2.1634 197.458 8.57627 25.5044 2.4109e-05 0.0419014 -0.111333 5.07529e-05 504 30. 0.055191 0.05832 19.3218 25.5044 1 2459630.7074769 872120109 610.50224687189 37.162144 18.274324 1.029869 605.62730326778 66.129654 9.219861 1.028921 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 576 872 3 2 ZTF_i 1883345900915 0 2.3558 266.201 7.6225 25.6173 2.3013e-06 0.0227535 0.189304 1.23805e-05 671 30. 0.070404 0.076052 19.4429 25.6173 2 2459637.8459028 872120309 549.58161113742 38.479870 15.887421 0.997703 535.40257783395 62.932365 8.564886 1.053758 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 577 872 3 2 ZTF_g 1884411660915 0 2.9869 408.813 6.85895 26.2824 1.60911e-05 0.0373456 -0.0912244 2.86818e-05 603 30. 0.073413 0.065108 19.9567 26.2824 1 2459638.9116667 872120109 989.18523897588 42.022129 26.185108 1.163627 1056.62369065072 59.924393 17.751371 1.067542 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 578 872 3 2 ZTF_r 1884470560915 0 2.5288 422.085 7.98368 26.1998 7.2039e-06 0.0254647 0.0980496 1.16999e-05 638 30. 0.064581 0.06192 19.9644 26.1998 1 2459638.9705671 872120209 813.97382395303 41.626423 21.751848 1.056310 929.93901622179 66.099388 14.163554 1.059922 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 579 1886 12 1 ZTF_r 1885158794415 0 2.4383 1272.52 7.98034 26.3212 8.6751e-06 0.0305813 0.114041 1.40952e-05 758 30. 0.064749 0.076437 20.0364 26.3212 2 2459639.6587963 1886120244 865.44303880683 45.109802 21.341373 1.058589 825.1202575919 71.861992 11.559343 1.063977 0.105412009203606 19.168000125885 0.0610000006854534 2.69799995422363 0.152999997138977 2458770.971771 2459167.875301 0
 580 872 3 2 ZTF_r 1887243950915 33554432 2.0483 196.658 11.4315 25.3859 2.35272e-05 0.0457032 0.0745269 3.83775e-05 628 30. 0.059562 0.061684 18.9248 25.3859 1 2459641.7439583 872120209 318.32830023611 48.562618 7.291686 0.938342 306.74499878464 88.123383 3.504302 1.044845 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 581 872 3 2 ZTF_r 1917345770915 0 1.9104 423.397 6.9607 26.2141 4.7411e-06 0.0207413 0.0843667 7.69798e-06 650 30. 0.064322 0.066201 20.2532 26.2141 1 2459671.8457755 872120209 394.30262282309 30.336081 14.458559 1.013730 427.03805910235 55.491329 7.747412 1.031041 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 582 872 3 2 ZTF_g 1917409090915 0 2.3381 386.671 6.03788 26.2449 1.20131e-05 0.0328711 -0.121642 1.9454e-05 638 30. 0.07192 0.064755 20.2813 26.2449 1 2459671.9090972 872120109 484.52030340149 29.619431 18.196594 0.982823 433.07952249878 49.818375 8.751717 1.028410 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 583 872 3 2 ZTF_i 1918286970915 0 2.0667 247.412 6.57153 25.5513 2.1459e-06 0.0218949 0.176951 1.16749e-05 665 30. 0.067986 0.065812 19.6707 25.5513 2 2459672.7869792 872120309 332.08541074835 30.779324 12.001776 0.850930 363.34135804873 57.902931 6.317271 1.026384 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 584 872 3 2 ZTF_r 1920326930915 0 1.8363 418.012 7.80635 26.1834 5.5383e-06 0.0224752 0.0901315 8.99288e-06 652 30. 0.057835 0.064059 20.1629 26.1834 1 2459674.8269329 872120209 402.130586589 31.672932 14.123218 1.005498 487.78750707504 58.615021 8.377934 1.030325 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 585 872 3 2 ZTF_g 1920412100915 0 2.4761 375.531 6.98024 26.1742 1.4905e-05 0.036131 -0.0632375 2.53381e-05 613 30. 0.067141 0.068496 20.0824 26.1742 1 2459674.9121065 872120109 471.0671930793 35.267548 14.858070 1.099679 484.69847985112 56.170662 8.687150 1.054428 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 586 872 3 2 ZTF_i 1921308840915 0 1.8944 236.524 6.41316 25.4944 1.7599e-06 0.0197498 0.179865 9.35768e-06 651 30. 0.060984 0.072183 19.6878 25.4944 2 2459675.8088426 872120309 273.09914629696 25.364307 11.977113 1.085675 141.69443780898 48.548439 2.938277 1.026384 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 587 872 3 2 ZTF_r 1922374790915 0 4.6876 377.286 8.31021 26.0727 2.48549e-05 0.0448339 0.115007 4.08218e-05 572 30. 0.093738 0.096914 19.2106 26.0727 1 2459676.8747917 872120209 387.52043085818 69.132423 6.235447 0.961620 426.14260007045 81.841858 5.241972 1.261876 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 588 872 3 2 ZTF_g 1922392840915 0 4.296 352.07 7.1109 26.1184 3.39616e-05 0.0433732 -0.0755253 7.54335e-05 394 30. 0.089514 0.077413 19.4652 26.1184 1 2459676.8928472 872120109 328.94579218421 55.268463 6.620667 0.957573 384.87379484802 67.210556 5.764956 1.205239 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 589 872 3 2 ZTF_r 1924242840915 0 1.7834 400.277 9.64552 26.1474 5.4567e-06 0.0223249 0.0935669 8.87072e-06 651 30. 0.056568 0.06752 19.9627 26.1474 1 2459678.7428472 872120209 422.04740268347 40.622059 11.557240 0.964337 423.52497591971 80.242828 5.313589 1.027967 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 590 872 3 2 ZTF_i 1924283780915 0 1.6906 243.333 7.87751 25.5237 1.8442e-06 0.0202991 0.182782 9.67394e-06 651 30. 0.056983 0.067422 19.57 25.5237 2 2459678.7837847 872120309 317.24384665498 29.650644 11.901834 0.976497 333.8236385876 59.849873 5.615249 1.023757 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 591 872 3 2 ZTF_g 1924326860915 0 2.1578 376.552 9.00878 26.2245 1.50735e-05 0.0365635 -0.130192 2.57492e-05 620 30. 0.064619 0.057408 19.951 26.2245 1 2459678.8268634 872120109 467.64047406214 37.993809 13.691595 1.037416 527.71661126103 69.690445 7.623294 1.027357 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 592 872 3 2 ZTF_g 1928200390915 0 3.0903 401.985 12.7991 26.2833 2.50661e-05 0.0415124 -0.121673 5.29003e-05 470 30. 0.068416 0.067244 19.3144 26.2833 1 2459682.7003935 872120109 379.68527982712 72.405663 5.833189 0.876753 473.15188781283 110.451080 4.312665 1.044201 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 593 872 3 2 ZTF_i 1928243140915 0 2.6871 254.868 9.33605 25.583 3.1431e-06 0.026732 0.178684 1.70623e-05 674 30. 0.069281 0.07671 19.0884 25.583 2 2459682.7431481 872120309 260.35225242325 51.530323 5.620220 0.897005 307.65479525308 83.531464 3.707907 1.050226 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 594 872 3 2 ZTF_r 1928297680915 0 3.2106 416.624 11.9593 26.2128 1.20352e-05 0.033139 0.0627146 1.9492e-05 651 30. 0.069607 0.069885 19.2332 26.2128 1 2459682.7976852 872120209 321.79809160288 66.536812 5.379926 0.944623 375.98996396018 98.905006 3.827130 1.044202 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 595 872 3 2 ZTF_g 1930282030915 0 3.644 405.112 15.7269 26.289 3.30649e-05 0.0375386 -0.11799 8.0292e-05 328 30. 0.07391 0.071333 18.9281 26.289 1 2459684.782037 872120109 404.51773490022 97.600929 4.610398 0.964333 449.79915977973 133.668167 3.387707 1.076422 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 596 872 3 2 ZTF_r 1930381560915 0 2.2266 416.736 14.03 26.1766 1.17733e-05 0.0323394 0.100181 1.9032e-05 636 30. 0.062947 0.065568 19.4466 26.1766 1 2459684.8815625 872120209 345.77758416264 59.817474 6.430187 0.997304 472.84890442339 105.954323 4.492819 1.046980 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 597 872 3 2 ZTF_i 1931290980915 0 2.4407 257.355 11.1283 25.5989 3.677e-06 0.0285085 0.170501 1.95331e-05 654 30. 0.070253 0.071255 19.0078 25.5989 2 2459685.7909838 872120309 293.35475002357 53.918270 6.052182 0.935920 286.75596805666 94.634560 3.050548 1.034517 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 598 872 3 2 ZTF_r 1933362380915 0 1.9892 396.884 14.6124 26.1362 1.04568e-05 0.0306535 0.0971618 1.68838e-05 641 30. 0.055823 0.060186 19.4498 26.1362 1 2459687.8623843 872120209 371.71432858992 59.734024 6.922171 0.970543 345.84606088174 110.508675 3.150661 1.040903 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 599 872 3 2 ZTF_i 1934305670915 0 2.4281 251.204 8.88217 25.5566 3.3023e-06 0.0269974 0.188109 1.74855e-05 644 30. 0.064932 0.068766 19.2171 25.5566 2 2459688.8056713 872120309 351.97298244975 42.062145 9.308350 1.040124 325.82768777636 69.131004 4.744936 1.061591 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 600 872 3 2 ZTF_r 1935261670915 0 3.6532 408.081 8.75492 26.1745 1.59284e-05 0.0380297 0.0863167 2.58243e-05 650 30. 0.077091 0.077751 19.4716 26.1745 1 2459689.7616782 872120209 181.96019137389 61.921932 3.268788 0.913617 130.74374634603 81.559769 1.613839 1.133994 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 601 872 3 2 ZTF_r 1939285310915 0 2.7703 364.256 9.13896 26.0609 9.7878e-06 0.0300889 0.0837693 1.5974e-05 655 30. 0.074736 0.077841 19.5473 26.0609 1 2459693.7853125 872120209 360.79678652595 52.827919 7.597207 0.948513 342.36711180394 81.883476 4.209310 1.060038 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 602 872 3 2 ZTF_g 1939345300915 0 3.9192 350.326 7.37125 26.1133 3.41877e-05 0.0474124 -0.0761657 7.46266e-05 452 30. 0.097672 0.098453 19.5106 26.1133 1 2459693.8453009 872120109 334.97438928473 50.783981 7.337358 1.006849 335.93521102574 64.777504 5.220914 1.129404 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 603 872 3 2 ZTF_i 1940216040915 0 2.0106 228.728 8.35198 25.4512 3.1512e-06 0.0264494 0.181037 1.70126e-05 661 30. 0.078396 0.072477 19.3076 25.4512 2 2459694.7160417 872120309 262.64409373301 36.933308 7.910506 0.897706 211.47408586456 68.630341 3.102103 1.034637 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 604 872 3 2 ZTF_r 1941237730915 0 1.5788 379.943 8.36316 26.0957 6.2984e-06 0.0240605 0.0882754 1.01788e-05 656 30. 0.05578 0.066822 20.0744 26.0957 1 2459695.7377315 872120209 331.66355199542 36.530987 10.099297 0.911323 261.79596312594 73.224426 3.599334 1.024165 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 605 872 3 2 ZTF_g 1941345770915 33554480 2.059 10.4576 8.9074 22.3275 0.00697792 0.0554916 -0.175715 0.0235952 24 30. 0.09081 0.088774 16.0873 22.3275 1 2459695.8457755 872120109 -26.78514556684 37.649239 -0.791394 0.998015 63.87310198321 74.141769 0.867302 1.050506 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 606 872 3 2 ZTF_g 1943222550915 0 3.1461 377.63 6.05975 26.229 1.66019e-05 0.0384051 -0.155399 2.81261e-05 630 30. 0.069697 0.062051 20.0827 26.229 1 2459697.7225579 872120109 377.34658060508 32.127995 13.065066 1.131165 332.2587084819 48.878696 6.843401 1.037167 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 607 872 3 2 ZTF_r 1943322970915 0 1.9562 369.545 7.18104 26.0758 5.7104e-06 0.0226568 0.0864994 9.29889e-06 639 30. 0.057905 0.055585 20.1044 26.0758 1 2459697.8229745 872120209 255.81460425949 31.311375 9.088202 0.991622 264.98881409099 58.573807 4.554485 1.028088 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 608 872 3 2 ZTF_i 1943340590915 33556480 2.0387 69.7252 7.58033 24.1281 0.000547462 0.310233 0.207129 0.00256067 497 30. 0.067987 0.071109 18.1276 24.1281 2 2459697.8405903 872120309 74.41455479981 32.151348 2.574622 0.982337 132.15112258608 61.807877 2.152495 1.037359 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 609 872 3 2 ZTF_g 1945243830915 0 2.5623 375.529 6.78517 26.2227 1.28833e-05 0.0339933 -0.157643 2.15701e-05 634 30. 0.065582 0.061183 20.144 26.2227 1 2459699.743831 872120109 308.38083849708 30.307673 11.318519 1.041563 258.77374593262 51.412224 5.067211 1.031494 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 610 872 3 2 ZTF_r 1945270310915 0 1.4331 393.769 8.07439 26.1148 6.64e-06 0.024537 0.0942341 1.07641e-05 645 30. 0.060572 0.074844 20.1312 26.1148 1 2459699.7703125 872120209 265.61477156196 30.763548 9.604408 1.001622 333.41568120405 62.262093 5.391101 1.024894 0.100642630979429 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 611 872 3 2 ZTF_i 1947240040915 0 2.816 239.803 7.71843 25.5223 4.1579e-06 0.0303433 0.176083 2.21237e-05 654 30. 0.073957 0.082451 19.184 25.5223 2 2459701.7400463 872120309 224.06758658589 42.092846 5.921416 0.935949 255.01812525397 65.196724 3.937862 1.060281 0.0508714652850558 18.8649999237061 0.0509999990463257 2.48799991607666 0.163000002503395 2459184.913032 2459274.800104 0
 612 872 3 2 ZTF_g 1947267400915 0 3.0335 372.753 5.75249 26.1897 1.86905e-05 0.0406164 -0.111465 3.18034e-05 621 30. 0.09148 0.08549 20.0527 26.1897 1 2459701.7674074 872120109 300.95429450218 33.009529 10.141823 0.948569 299.40196752267 49.131809 6.134895 1.053681 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 613 872 3 2 ZTF_g 1947324830915 0 3.5769 353.007 5.77823 26.125 1.62053e-05 0.036063 -0.0960118 3.03399e-05 550 30. 0.082486 0.076049 19.8364 26.125 1 2459701.824838 872120109 290.13014013872 39.145947 8.244434 1.090979 374.06454675583 52.813057 7.130508 1.085991 0.0582745930937256 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
