MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59856.616325 -22.890  3.958    -2   10 o  0   2.04  55.17946  -6.42332  1291.88  1119.46 2.02 1.87 -73.8 -0.508 19.46 20.65 02a59856o0091o
59856.629194 -20.854  0.831   -16   14 o  0   1.05  55.17946  -6.42332  1353.80  1200.37 1.93 1.84  89.3 -0.507 19.45 20.56 02a59856o0119o
59856.642421  21.142  1.726    13   22 o  0   1.21  55.17946  -6.42332  1375.16  1083.86 1.99 1.83 -79.1 -0.524 18.57 19.04 02a59856o0147o
59856.975799 -20.791  0.674   -18   12 o  0   1.68  55.17946  -6.42332  2904.88  3024.06 2.36 2.17 -64.6 -0.405 19.19 20.22 03a59857o0546o
59856.977603 -19.946  0.377   -38   14 o  0   0.83  55.17946  -6.42332  2885.68  2984.84 2.35 2.16 -66.0 -0.412 19.20 20.22 03a59857o0550o
59856.980757 -22.591  4.444    -3   15 o  0   1.04  55.17946  -6.42332  2941.43  3064.03 2.28 2.16 -66.1 -0.415 19.25 20.24 03a59857o0557o
59856.986164 -22.401  3.697    -4   15 o  0   0.89  55.17946  -6.42332  2962.68  2948.77 2.26 2.11 -60.1 -0.422 19.24 20.27 03a59857o0569o
59858.177563 -22.422  5.821    -4   23 o  0   0.96  55.17946  -6.42332  4683.57  9356.46 2.58 2.02 -81.4 -0.379 18.73 19.46 04a59858o0401o
59858.180726 -20.426  0.893   -24   22 o  0   1.35  55.17946  -6.42332  4663.59  9317.39 2.63 2.07 -80.2 -0.379 18.73 19.48 04a59858o0408o
59858.183883 -20.247  0.775   -29   22 o  0   1.11  55.17946  -6.42332  4721.03  9395.71 2.60 1.93 -81.8 -0.392 18.83 19.50 04a59858o0415o
59858.189298 -19.875  0.459   -41   19 o  0   1.34  55.17946  -6.42332  4740.06  9278.47 2.57 2.01 -81.6 -0.385 18.83 19.55 04a59858o0427o
59858.497735 -19.516  0.420   -57   24 o  0   0.70  55.17946  -6.42332  1625.03  1150.17 2.45 2.29  25.5 -0.464 18.84 19.34 01a59858o0483o
59858.501430  20.807  1.345    17   23 o  0   1.32  55.17946  -6.42332  1604.88  1109.25 2.52 2.43  42.7 -0.466 18.76 19.31 01a59858o0491o
59858.504201 -20.089  0.767   -33   26 o  0   0.78  55.17946  -6.42332  1663.10  1187.71 2.43 2.29  35.4 -0.479 18.83 19.39 01a59858o0497o
59858.509740 -22.827  5.522    -3   15 o  0   1.26  55.17946  -6.42332  1683.47  1071.48 2.34 2.19  37.2 -0.478 19.16 19.90 01a59858o0509o
59859.204784  20.175  0.708    31   22 o  0   0.83  55.17946  -6.42332  4675.00  9350.87 2.35 1.82 -75.9 -0.436 18.88 19.36 04a59859o0410o
59859.206589  21.146  2.112    13   27 o  0   0.96  55.17946  -6.42332  4655.89  9311.76 2.03 1.76 -66.4 -0.406 18.75 19.26 04a59859o0414o
59859.209754 -21.035  1.937   -14   27 o  0   0.79  55.17946  -6.42332  4714.09  9389.57 2.15 1.78 -71.3 -0.461 18.88 19.39 04a59859o0421o
59859.215167 -20.041  0.802   -35   28 o  0   0.82  55.17946  -6.42332  4733.45  9272.15 2.07 1.77 -70.6 -0.443 18.89 19.32 04a59859o0433o
59860.477623  22.173  4.136     5   20 o  0   1.07  55.17946  -6.42332  8057.68  5014.42 2.31 1.89  30.3 -0.423 18.76 19.24 02a59860o0564o
59860.479430 -20.910  1.226   -16   19 o  0   1.27  55.17946  -6.42332  8078.76  5054.25 2.37 1.95  27.8 -0.416 18.74 19.20 02a59860o0568o
59860.482154 -21.156  1.528   -12   19 o  0   1.64  55.17946  -6.42332  8020.60  4976.19 2.39 1.94  28.0 -0.417 18.78 19.24 02a59860o0574o
59860.487577 -19.825  0.439   -43   19 o  0   1.75  55.17946  -6.42332  8001.76  5092.18 2.36 1.90  28.5 -0.421 18.80 19.25 02a59860o0586o
59860.972971 -21.191  3.424   -12   42 o  0   0.68  55.17946  -6.42332  2898.39  3019.07 2.79 2.57 -51.6 -0.405 18.22 18.59 03a59861o0531o
59860.974779 -20.262  1.053   -28   30 o  0   1.04  55.17946  -6.42332  2879.61  2980.51 2.43 2.27 -63.7 -0.395 18.33 18.59 03a59861o0535o
59860.977947  20.651  1.582    20   32 o  0   1.03  55.17946  -6.42332  2934.56  3059.84 2.28 2.20 -61.9 -0.428 18.38 18.57 03a59861o0542o
59860.983830  19.013  0.388    90   35 o  0   1.24  55.17946  -6.42332  2953.05  2944.90 2.75 2.64 -64.8 -0.383 18.19 18.59 03a59861o0555o
59866.540814 -19.897  0.431   -40   17 o  0   1.14  55.17946  -6.42332  4248.71  3446.28 2.56 2.25  40.5 -0.418 18.94 19.47 01a59866o0629o
59866.544049 -20.384  0.803   -26   20 o  0   0.86  55.17946  -6.42332  4269.04  3485.80 2.49 2.18  41.6 -0.414 18.83 19.20 01a59866o0636o
59866.560711 -21.806  3.057    -7   21 o  0   1.60  55.17946  -6.42332  4212.02  3408.12 2.55 2.25  44.3 -0.409 18.75 19.16 01a59866o0671o
59866.567247  20.701  1.481    19   28 o  0   1.23  55.17946  -6.42332  4194.56  3527.10 2.49 2.21  43.3 -0.419 18.40 18.62 01a59866o0685o
59867.318735 -21.240  1.393   -12   16 o  0   0.99  55.17946  -6.42332  6064.67  3189.91 2.02 1.79 -24.9 -0.496 19.13 19.83 04a59867o0401o
59867.321890 -21.663  1.683    -8   13 o  0   1.48  55.17946  -6.42332  6085.13  3225.55 2.07 1.73 -17.2 -0.438 19.11 19.91 04a59867o0408o
59867.328125  21.211  1.266    12   15 o  0   1.05  55.17946  -6.42332  6028.45  3142.25 2.03 1.75 -17.1 -0.448 19.09 19.88 04a59867o0421o
59867.355612  21.476  1.699     9   16 o  0   1.09  55.17946  -6.42332  6016.94  3239.55 2.07 1.86 -23.9 -0.513 19.11 19.74 04a59867o0480o
59868.488755 -21.518  1.375    -9   12 o  0   1.08  55.17946  -6.42332  2032.67  1397.88 1.92 1.83  43.5 -0.477 19.42 20.36 02a59868o0641o
59868.490574 -20.590  0.633   -21   13 o  0   0.93  55.17946  -6.42332  2054.73  1436.37 1.90 1.85  58.7 -0.480 19.42 20.37 02a59868o0645o
59868.512798 -20.369  0.490   -26   13 o  0   0.95  55.17946  -6.42332  1993.91  1359.32 2.06 1.97  41.5 -0.464 19.35 20.40 02a59868o0693o
59868.515968 -20.798  0.652   -17   11 o  0   1.34  55.17946  -6.42332  1975.37  1477.12 1.98 1.82  33.0 -0.468 19.42 20.39 02a59868o0700o
59870.459689  22.639  3.630     3   12 o  0   1.16  55.17946  -6.42332  6268.80  7295.54 2.50 2.36  26.6 -0.398 19.48 20.58 01a59870o0515o
59870.465699 -21.121  0.947   -13   12 o  0   0.86  55.17946  -6.42332  6249.40  7255.11 2.48 2.31  39.2 -0.391 19.52 20.60 01a59870o0528o
59870.500357  21.669  1.333     8   10 o  0   0.98  55.17946  -6.42332  6313.66  7323.14 2.45 2.30  40.4 -0.399 19.55 20.63 01a59870o0599o
59870.503138 -21.469  1.136    -9   11 o  0   1.20  55.17946  -6.42332  6332.74  7208.02 2.35 2.24  35.1 -0.409 19.60 20.67 01a59870o0605o
59871.240886 -20.934  0.658   -15   10 c  0   0.96  55.17946  -6.42332  4591.37  7403.29 2.60 2.19 -76.7 -0.373 19.56 21.39 04a59871o0563c
59871.242689 -20.338  0.320   -27    8 c  0   1.20  55.17946  -6.42332  4572.93  7364.15 2.51 2.12 -76.6 -0.376 19.58 21.40 04a59871o0567c
59871.247207  23.049  3.778     2    8 c  0   1.04  55.17946  -6.42332  4633.84  7440.63 2.48 2.02 -74.9 -0.382 19.61 21.38 04a59871o0577c
59871.252619 -21.069  0.578   -14    8 c  0   1.49  55.17946  -6.42332  4656.89  7322.94 2.51 2.04 -73.8 -0.376 19.59 21.39 04a59871o0589c
59871.294265 -21.153  0.780   -13   10 c  0   0.90  55.17946  -6.42332  6039.58  3219.14 2.43 2.12 -16.2 -0.380 19.59 21.43 04a59871o0678c
59872.478148 -20.735  0.576   -18   11 c  0   1.00  55.17946  -6.42332  2030.60  1396.74 2.38 2.31 -87.5 -0.437 19.66 21.45 02a59872o0628c
59872.479961 -20.841  0.633   -17   11 c  0   0.81  55.17946  -6.42332  2050.74  1434.85 2.37 2.28 -86.7 -0.436 19.62 21.43 02a59872o0632c
59872.483125 -24.582 16.500    -0    9 c  0   1.08  55.17946  -6.42332  1990.77  1358.66 2.38 2.32  74.2 -0.437 19.60 21.45 02a59872o0639c
59872.488550 -21.701  1.155    -8    9 c  0   1.07  55.17946  -6.42332  1973.11  1474.63 2.37 2.28  53.9 -0.434 19.63 21.43 02a59872o0651c
59872.910077 -19.267  0.471   -71   34 o  0   1.00  55.17946  -6.42332  5225.76   940.14 4.36 4.18 -32.9 -0.453 18.60 20.78 03a59873o0377o
59872.913272 -19.879  0.584   -41   24 o  0   1.22  55.17946  -6.42332  5206.58   902.30 3.71 3.56 -25.0 -0.392 18.67 20.75 03a59873o0384o
59872.947796  20.351  0.606    26   16 o  0   1.16  55.17946  -6.42332  5263.30   980.64 3.22 3.02 -39.4 -0.413 19.07 20.90 03a59873o0458o
59872.960934  20.696  0.875    19   17 o  0   1.54  55.17946  -6.42332  5278.40   865.24 2.76 2.59 -37.2 -0.401 18.98 20.69 03a59873o0486o
59874.503742  21.978  1.690     6   10 o  0   1.39  55.17946  -6.42332  3450.17  9756.44 2.70 2.62  88.8 -0.403 19.52 20.84 01a59874o0504o
59874.519530 -21.793  1.393    -7   10 o  0   0.95  55.17946  -6.42332  3473.05  9794.44 2.51 2.28  73.1 -0.396 19.61 20.90 01a59874o0538o
59874.530238 -21.666  1.412    -8   11 o  0   0.93  55.17946  -6.42332  3416.79  9715.42 2.50 2.29  74.7 -0.400 19.62 20.89 01a59874o0561o
59874.540096 -21.264  1.000   -11   11 o  0   0.83  55.17946  -6.42332  3398.15  9833.76 2.43 2.33  89.5 -0.404 19.64 20.90 01a59874o0582o
59874.646080 -20.184  1.421   -31   44 o  0   0.88  55.17946  -6.42332  3464.16  9785.05 2.69 2.58  84.3 -0.384 18.15 18.16 01a59874o0808o
59875.132575 -21.794  1.283    -7    9 c  0   1.37  55.17946  -6.42332  6504.61  7307.54 2.34 2.10 -61.8 -0.404 19.57 21.39 04a59875o0325c
59875.135307 -22.870  3.579    -3    9 c  0   1.17  55.17946  -6.42332  6485.02  7269.65 2.35 2.18 -55.3 -0.399 19.58 21.38 04a59875o0331c
59875.170840 -20.730  0.579   -18   11 c  0   0.86  55.17946  -6.42332  6540.04  7347.67 2.37 2.10 -58.8 -0.405 19.60 21.37 04a59875o0408c
59875.186852 -20.571  0.427   -22    9 c  0   1.41  55.17946  -6.42332  6559.45  7230.53 2.28 1.99 -60.3 -0.418 19.69 21.47 04a59875o0443c
59876.511932  21.806  1.725     7   12 c  0   0.91  55.17946  -6.42332  8312.59  5273.74 2.90 2.59  39.8 -0.390 19.53 21.43 02a59876o0662c
59876.518849 -22.129  2.143    -5   11 c  0   1.06  55.17946  -6.42332  8296.14  5236.82 3.00 2.65  36.6 -0.387 19.51 21.43 02a59876o0677c
59876.536263 -20.112  0.340   -33   11 c  0   1.16  55.17946  -6.42332  8351.17  5314.82 2.90 2.57  38.4 -0.392 19.56 21.40 02a59876o0714c
59876.539045 -20.885  0.629   -16   10 c  0   1.33  55.17946  -6.42332  8373.64  5202.68 2.97 2.65  39.2 -0.387 19.51 21.39 02a59876o0720c
59877.006227 -20.920  0.931   -16   14 o  0   0.73  55.17946  -6.42332  5217.66  9543.81 2.64 2.25 -40.6 -0.383 19.37 20.68 03a59877o0581o
59877.011074  21.957  3.207     6   19 o  0   0.87  55.17946  -6.42332  5233.40  9585.75 2.64 2.23 -39.8 -0.385 19.05 20.32 03a59877o0591o
59877.014233  21.631  2.000     8   16 o  0   1.23  55.17946  -6.42332  5175.78  9507.22 2.49 2.09 -43.4 -0.392 19.09 20.32 03a59877o0598o
59877.032540 -20.529  0.786   -22   18 o  0   1.11  55.17946  -6.42332  5147.04  9622.95 2.67 2.29 -43.2 -0.388 18.98 20.20 03a59877o0637o
59878.420529 -20.162  0.466   -31   15 o  0   1.14  55.17946  -6.42332  7117.26   991.97 3.26 2.74  -5.3 -0.403 19.25 20.62 01a59878o0504o
59878.422377 -20.833  0.867   -17   15 o  0   0.98  55.17946  -6.42332  7098.18   951.99 3.44 2.99  -7.1 -0.384 19.17 20.61 01a59878o0508o
59878.433108 -20.119  0.435   -32   14 o  0   1.12  55.17946  -6.42332  7155.87  1027.52 3.52 2.78   2.0 -0.386 19.22 20.63 01a59878o0531o
59878.452159  24.191 14.333     1   11 o  0   1.00  55.17946  -6.42332  7177.13   905.29 2.56 2.34  -2.4 -0.460 19.49 20.71 01a59878o0571o
59879.195858 -20.076  0.281   -34   10 c  0   0.73  55.17946  -6.42332  6509.41  7306.88 2.41 2.14 -61.1 -0.398 19.69 21.68 04a59879o0454c
59879.197662 -22.134  1.927    -5   10 c  0   0.85  55.17946  -6.42332  6490.99  7268.20 2.39 2.06 -60.0 -0.408 19.73 21.68 04a59879o0458c
59879.203170 -21.635  1.048    -8    8 c  0   1.04  55.17946  -6.42332  6552.44  7345.03 2.44 2.10 -56.9 -0.399 19.69 21.69 04a59879o0470c
59879.236306 -20.785  0.437   -18    8 c  0   1.22  55.17946  -6.42332  6592.68  7224.02 2.35 1.99 -59.9 -0.407 19.76 21.68 04a59879o0540c
59880.558124 -21.492  1.327    -9   12 c  0   0.84  55.17946  -6.42332  8307.29  5277.78 2.79 2.55  38.8 -0.387 19.53 21.37 02a59880o0445c
59880.561298 -21.909  1.816    -6   11 c  0   0.79  55.17946  -6.42332  8288.93  5240.00 2.75 2.55  40.3 -0.386 19.52 21.36 02a59880o0452c
59880.571319 -20.899  0.763   -16   12 c  0   0.97  55.17946  -6.42332  8347.93  5318.68 2.82 2.56  34.7 -0.387 19.51 21.32 02a59880o0474c
59880.577202 -21.780  1.721    -7   12 c  0   0.65  55.17946  -6.42332  8368.52  5202.54 2.75 2.52  35.8 -0.391 19.51 21.29 02a59880o0487c
59880.924198 -20.075  1.721   -34   58 o  0   0.60  55.17946  -6.42332  6316.90  5320.97 2.29 2.07 -52.9 -0.430 17.72 18.96 03a59881o0398o
59880.926466   0.000 19.415     0   62 o  0   0.93  55.17946  -6.42332  6298.21  5282.04 2.59 2.37 -57.2 -0.420 17.64 19.00 03a59881o0403o
59880.929618 -20.113  1.355   -33   44 o  0   0.68  55.17946  -6.42332  6354.08  5360.37 2.38 2.19 -58.3 -0.422 18.07 19.37 03a59881o0410o
59882.502123 -21.574  1.200    -8   10 o  0   1.13  55.17946  -6.42332  7954.04  3158.66 2.31 2.20  35.4 -0.447 19.65 20.85 01a59882o0638o
59882.534624 -20.292  0.354   -28   10 o  0   1.10  55.17946  -6.42332  7977.14  3201.00 2.35 2.22  48.2 -0.438 19.60 20.81 01a59882o0706o
59882.544260 -21.623  1.230    -8   10 o  0   1.00  55.17946  -6.42332  7920.06  3124.60 2.33 2.25  76.6 -0.447 19.60 20.79 01a59882o0726o
59882.557618 -21.762  1.696    -7   12 o  0   0.89  55.17946  -6.42332  7901.18  3243.77 2.24 2.17  71.9 -0.455 19.61 20.75 01a59882o0754o
59883.192670 -20.525  0.690   -22   15 o  0   0.84  55.17946  -6.42332  1328.24  1190.30 3.18 2.34  46.8 -0.397 19.20 20.73 04a59883o0449o
59883.196037 -20.422  0.526   -25   13 o  0   1.71  55.17946  -6.42332  1309.71  1149.04 2.85 2.15  43.5 -0.398 19.31 20.76 04a59883o0456o
59883.198290 -22.713  3.957    -3   12 o  0   1.23  55.17946  -6.42332  1371.08  1227.40 2.63 1.87  46.1 -0.419 19.40 20.76 04a59883o0461o
59883.204062 -20.606  0.680   -21   14 o  0   0.87  55.17946  -6.42332  1393.58  1109.61 2.39 2.03  39.8 -0.438 19.39 20.81 04a59883o0473o
59884.496514 -22.110  2.026    -5   10 c  0   1.36  55.17946  -6.42332  8691.35  2851.27 2.43 2.38  64.9 -0.398 19.55 21.18 02a59884o0661c
59884.521988 -20.866  0.642   -16   10 c  0   1.13  55.17946  -6.42332  8670.93  2814.42 2.42 2.36 -82.4 -0.402 19.55 21.18 02a59884o0716c
59884.524756 -21.986  1.977    -6   12 c  0   1.18  55.17946  -6.42332  8730.25  2893.14 2.44 2.37 -80.3 -0.404 19.53 21.18 02a59884o0722c
59884.530193 -20.872  0.672   -16   11 c  0   1.22  55.17946  -6.42332  8751.37  2777.18 2.42 2.34 -74.0 -0.404 19.54 21.17 02a59884o0734c
59887.159016  19.586  0.314    53   17 o  0   1.50  55.17946  -6.42332  1310.63  1190.87 2.60 1.74  45.2 -0.418 18.98 19.57 04a59887o0364o
59887.161754  20.778  1.168    18   21 o  0   0.82  55.17946  -6.42332  1291.67  1150.80 2.74 1.80  46.1 -0.411 18.92 19.59 04a59887o0370o
59887.177661 -21.316  1.843   -11   20 o  0   1.20  55.17946  -6.42332  1358.14  1226.74 2.65 1.88  43.3 -0.414 18.95 19.60 04a59887o0405o
59887.189019 -19.825  0.497   -43   21 o  0   1.13  55.17946  -6.42332  1383.72  1109.00 2.43 1.76  42.6 -0.462 19.04 19.67 04a59887o0429o
59888.868906 -20.870  2.700   -16   44 o  0   1.08  55.17946  -6.42332  4507.14  9237.74 2.76 2.33 -43.7 -0.351 17.66 18.28 03a59889o0279o
59888.871636  20.900  2.264    16   36 o  0   0.95  55.17946  -6.42332  4488.26  9198.15 2.83 2.43 -46.8 -0.371 18.36 18.60 03a59889o0285o
59888.878048  20.466  1.396    24   33 o  0   1.40  55.17946  -6.42332  4543.19  9277.56 2.67 2.27 -47.1 -0.368 18.10 18.51 03a59889o0299o
59888.888065  21.051  2.192    14   30 o  0   0.99  55.17946  -6.42332  4563.88  9161.21 2.88 2.52 -41.4 -0.349 18.37 18.85 03a59889o0321o
59894.475344 -20.664  0.913   -20   18 o  0   1.46  55.17946  -6.42332  7668.68  7517.31 2.60 2.51  52.5 -0.412 18.97 19.54 01a59894o0633o
59894.478578 -21.147  1.622   -13   20 o  0   1.07  55.17946  -6.42332  7688.72  7556.25 2.68 2.59  44.3 -0.405 18.94 19.49 01a59894o0640o
59894.484131  22.119  3.771     5   20 o  0   1.20  55.17946  -6.42332  7630.73  7479.25 2.77 2.65  51.7 -0.399 18.87 19.47 01a59894o0652o
59894.519678 -24.069 25.000    -1   21 o  0   0.91  55.17946  -6.42332  7615.77  7601.66 2.76 2.55  50.8 -0.396 18.84 19.38 01a59894o0727o
59896.952042 -20.435  0.532   -24   13 o  0   1.39  55.17946  -6.42332  6008.52  3193.93 2.30 2.04 -50.1 -0.428 19.30 20.41 03a59897o0434o
59896.983620  23.915 14.750     1   14 o  0   1.22  55.17946  -6.42332  6016.10  3240.12 2.39 2.06 -52.9 -0.407 19.21 20.26 03a59897o0502o
59896.986323 -23.569  8.545    -1   12 o  0   1.53  55.17946  -6.42332  5958.36  3161.02 2.35 2.05 -54.1 -0.424 19.22 20.23 03a59897o0508o
59896.992642  24.567 24.750     0   13 o  0   1.63  55.17946  -6.42332  5933.32  3276.83 2.45 2.14 -49.9 -0.428 19.19 20.25 03a59897o0522o
59898.443307 -20.906  0.845   -16   13 o  0   0.82  55.17946  -6.42332  5733.17  7613.45 2.40 2.31  52.0 -0.395 19.47 20.46 01a59898o0559o
59898.447462 -20.119  0.350   -32   11 o  0   1.11  55.17946  -6.42332  5753.70  7652.20 2.55 2.45  39.0 -0.391 19.40 20.44 01a59898o0568o
59898.453015  21.307  1.044    11   11 o  0   1.18  55.17946  -6.42332  5697.46  7574.62 2.53 2.38  47.4 -0.388 19.44 20.43 01a59898o0580o
59898.463659 -20.621  0.560   -20   12 o  0   1.13  55.17946  -6.42332  5679.29  7692.34 2.56 2.42  53.9 -0.390 19.43 20.45 01a59898o0603o
59899.211990 -21.434  1.648   -10   16 o  0   0.45  55.17946  -6.42332  2051.41  1456.24 2.25 1.75  47.6 -0.453 19.46 20.70 04a59899o0464o
59899.215210  20.986  0.985    15   14 o  0   1.15  55.17946  -6.42332  2072.84  1492.21 2.28 1.84  46.5 -0.449 19.44 20.68 04a59899o0471o
59899.247711 -21.613  1.382    -8   11 o  0   1.68  55.17946  -6.42332  2030.37  1381.72 2.31 1.81  47.6 -0.445 19.31 20.42 04a59899o0541o
59899.252747  21.654  1.742     8   14 o  0   1.11  55.17946  -6.42332  2012.68  1494.44 2.42 1.86  48.6 -0.436 19.34 20.44 04a59899o0552o
59900.595781 -21.443  2.195   -10   21 o  0   0.84  55.17946  -6.42332  9459.49  1294.95 2.13 1.78 -56.2 -0.505 19.07 19.88 02a59900o0405o
59900.599430 -20.755  0.935   -18   17 o  0   1.40  55.17946  -6.42332  9439.15  1256.87 2.18 1.87 -53.2 -0.493 19.00 19.83 02a59900o0413o
59900.608576 -21.068  1.590   -14   22 o  0   0.86  55.17946  -6.42332  9495.18  1334.85 2.26 1.97 -50.5 -0.477 18.88 19.70 02a59900o0433o
59900.619108 -20.089  0.786   -33   26 o  0   1.01  55.17946  -6.42332  9516.70  1216.24 2.75 1.89 -52.6 -0.511 18.90 19.59 02a59900o0456o
59900.926047 -20.990  0.663   -15   10 c  0   0.94  55.17946  -6.42332  4431.38  7302.91 2.52 2.27 -47.1 -0.376 19.65 21.53 03a59901o0375c
59900.950702  22.099  1.632     5    9 c  0   1.28  55.17946  -6.42332  6021.66  3233.54 2.54 2.32 -61.7 -0.394 19.69 21.63 03a59901o0429c
59900.953870 -23.036  3.412    -2    8 c  0   1.65  55.17946  -6.42332  5963.22  3156.35 2.45 2.13 -52.9 -0.395 19.70 21.56 03a59901o0436c
59900.982334 -21.158  0.785   -12   10 c  0   0.80  55.17946  -6.42332  5931.74  3275.27 2.58 2.39 -46.8 -0.404 19.61 21.59 03a59901o0498c
59902.398421  21.040  0.576    14    8 c  0   1.57  55.17946  -6.42332  4797.87  3081.20 3.18 2.96  39.2 -0.335 19.61 21.52 01a59902o0461c
59902.401206  23.503  5.100     1    7 c  0   1.32  55.17946  -6.42332  4855.49  3158.10 2.96 2.79  38.2 -0.340 19.69 21.52 01a59902o0467c
59903.158327 -21.047  0.896   -14   12 o  0   0.98  55.17946  -6.42332  8593.90  9147.59 2.46 2.25 -65.8 -0.417 19.43 20.71 04a59903o0342o
59903.160132 -21.749  2.273    -7   16 o  0   0.78  55.17946  -6.42332  8575.66  9107.97 2.42 2.23 -71.6 -0.426 19.43 20.71 04a59903o0346o
59903.163286 -19.995  0.346   -36   13 o  0   1.09  55.17946  -6.42332  8636.63  9185.64 2.44 2.26 -68.5 -0.415 19.42 20.70 04a59903o0353o
59903.190920 -20.896  0.705   -16   11 o  0   1.41  55.17946  -6.42332  1988.65  1545.60 2.49 1.98  49.7 -0.422 19.38 20.72 04a59903o0413o
59906.435365 -22.653  2.611    -3    8 c  0   1.30  55.17946  -6.42332  5385.10  9654.13 3.30 3.13  77.8 -0.313 19.70 21.73 01a59906o0545c
59906.470044 -20.879  0.505   -16    8 c  0   1.32  55.17946  -6.42332  5408.51  9695.78 3.29 3.14  81.4 -0.316 19.66 21.70 01a59906o0618c
59906.473278 -22.991  3.923    -2    9 c  0   1.05  55.17946  -6.42332  5351.20  9617.94 3.30 3.13  74.8 -0.315 19.67 21.69 01a59906o0625c
59906.478822 -20.824  0.475   -17    8 c  0   1.42  55.17946  -6.42332  5332.31  9735.74 3.25 3.06  76.5 -0.317 19.67 21.68 01a59906o0637c
59907.153502 -22.386  3.071    -4   12 o  0   1.09  55.17946  -6.42332  8355.80  5265.95 2.41 2.01 -27.9 -0.444 19.32 20.66 04a59907o0326o
59907.155313 -20.707  0.699   -19   13 o  0   0.85  55.17946  -6.42332  8336.19  5227.46 2.46 2.05 -24.8 -0.421 19.33 20.65 04a59907o0330o
59907.158465 -21.913  2.348    -6   15 o  0   0.84  55.17946  -6.42332  8395.62  5304.44 2.32 1.98 -26.6 -0.453 19.32 20.65 04a59907o0337o
59907.163869 -21.964  2.082    -6   12 o  0   1.11  55.17946  -6.42332  8418.20  5188.15 2.20 1.91 -27.4 -0.449 19.40 20.67 04a59907o0349o
59908.435261  22.345  3.028     4   13 o  0   1.14  55.17946  -6.42332   629.85  7569.53 2.30 1.91 -56.8 -0.466 19.49 20.74 02a59908o0549o
59908.438432 -20.898  0.862   -16   14 o  0   1.12  55.17946  -6.42332   612.25  7531.09 2.35 1.98 -57.8 -0.462 19.42 20.77 02a59908o0556o
59908.444760 -21.561  1.493    -9   13 o  0   1.02  55.17946  -6.42332   671.14  7610.01 2.40 1.99 -55.3 -0.455 19.47 20.82 02a59908o0570o
59908.478333 -21.481  1.174    -9   11 o  0   1.12  55.17946  -6.42332   694.93  7494.55 2.16 1.85 -56.9 -0.476 19.54 20.88 02a59908o0641o
59908.869101 -20.937  0.629   -15   10 c  0   0.97  55.17946  -6.42332  6375.43  7247.55 2.83 2.56 -50.7 -0.381 19.66 21.81 03a59909o0016c
59908.870903  21.066  0.740    14   10 c  0   0.76  55.17946  -6.42332  6356.35  7208.45 2.93 2.68 -44.7 -0.377 19.64 21.84 03a59909o0020c
59908.876885  22.620  2.778     3    9 c  0   1.15  55.17946  -6.42332  6412.12  7288.63 2.83 2.58 -39.5 -0.407 19.64 21.82 03a59909o0033c
59908.901830 -21.732  1.224    -7    9 c  0   1.06  55.17946  -6.42332  6429.07  7176.60 2.65 2.38 -48.1 -0.390 19.74 21.89 03a59909o0087c
59911.199434 -21.745  1.347    -7   10 o  0   1.27  55.17946  -6.42332  2293.41  5314.78 2.04 1.83  83.4 -0.411 19.50 20.95 04a59911o0348o
59911.203037 -20.857  0.562   -16    9 o  0   1.38  55.17946  -6.42332  2313.31  5350.97 2.07 1.84  86.5 -0.403 19.48 20.93 04a59911o0356o
59911.208444 -20.799  0.669   -17   12 o  0   1.04  55.17946  -6.42332  2256.84  5269.73 2.20 1.96  84.6 -0.400 19.44 20.96 04a59911o0368o
59911.218825  21.943  2.135     6   13 o  0   0.62  55.17946  -6.42332  2240.68  5377.14 2.23 1.97 -89.7 -0.391 19.43 20.98 04a59911o0391o
59912.959963 -23.351  5.400    -2    9 c  0   1.19  55.17946  -6.42332  9057.59  9489.95 2.77 2.33 -57.6 -0.408 19.69 21.56 03a59913o0428c
59912.963122 -21.211  0.757   -12    9 c  0   1.43  55.17946  -6.42332  9076.09  9530.22 2.81 2.36 -58.8 -0.403 19.67 21.59 03a59913o0435c
59912.968551 -20.147  0.301   -32   10 c  0   0.98  55.17946  -6.42332  9018.40  9449.92 2.75 2.33 -57.4 -0.402 19.69 21.59 03a59913o0447c
59912.978931  21.713  1.452     8   11 c  0   1.05  55.17946  -6.42332  8995.96  9566.11 2.85 2.45 -59.8 -0.401 19.64 21.60 03a59913o0470c
59915.093252 -20.285  0.739   -28   21 o  0   0.94  55.17946  -6.42332  8705.43  2849.42 2.72 2.09 -19.4 -0.406 18.90 19.81 04a59915o0171o
59915.120237  20.071  0.720    34   24 o  0   0.86  55.17946  -6.42332  8700.44  2808.80 2.71 1.92 -19.2 -0.404 18.99 19.87 04a59915o0229o
59915.127343  21.265  1.640    11   19 o  0   1.39  55.17946  -6.42332  8764.21  2883.68 2.59 1.99 -18.1 -0.419 18.99 19.88 04a59915o0243o
59915.130496 -21.279  1.733   -11   19 o  0   1.06  55.17946  -6.42332  8785.41  2767.53 2.66 2.05 -19.1 -0.410 18.99 19.87 04a59915o0250o
59916.338147  22.398 10.733     4   43 o  0   1.34  55.17946  -6.42332  9629.23  7351.06 3.18 3.08  72.0 -0.426 18.25 19.06 02a59916o0334o
59916.429224 -20.973  1.092   -15   16 o  0   1.14  55.17946  -6.42332   928.77  3174.58 2.33 1.91  36.9 -0.439 18.98 19.82 02a59916o0349o
