MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59194.280913 -18.693  0.055  -121    7 c  0   1.30   0.96079 -11.47461  5405.22  3555.95 2.47 2.37  80.1 -0.402 19.69 21.56 02a59194o0211c
59194.292924 -18.977  0.082   -93    8 c  0   1.08   0.96079 -11.47461  5429.01  3438.99 2.57 2.47 -71.8 -0.396 19.60 21.55 02a59194o0237c
59198.242181 -18.514  0.134  -143   19 c  0   0.93   0.96079 -11.47461  5372.03  3518.60 2.40 2.27 -72.6 -0.405 18.76 20.37 02a59198o0125c
59198.245423 -18.815  0.111  -108   12 c  0   1.01   0.96079 -11.47461  5354.62  3480.38 2.40 2.26 -71.4 -0.405 19.22 20.87 02a59198o0132c
59198.259667 -18.625  0.081  -129   10 c  0   0.96   0.96079 -11.47461  5412.51  3554.62 2.45 2.28 -74.3 -0.403 19.43 21.12 02a59198o0163c
59198.266992 -18.885  0.096  -101   10 c  0   1.12   0.96079 -11.47461  5433.85  3439.26 2.47 2.29 -66.8 -0.404 19.43 21.14 02a59198o0179c
59200.254283 -18.006  0.435  -228   99 c  0   1.28   0.96079 -11.47461  7388.21  2573.47 2.71 2.60  10.8 -0.356 18.01 20.06 01a59200o0040c
59200.257983 -20.763  2.556   -18   46 c  0   0.86   0.96079 -11.47461  7408.65  2612.37 2.67 2.51 -77.2 -0.351 17.81 19.69 01a59200o0048c
59200.264004 -18.415  0.213  -156   33 c  0   1.34   0.96079 -11.47461  7349.52  2535.28 2.67 2.54 -12.9 -0.367 18.41 20.24 01a59200o0061c
59206.227898 -19.159  0.255   -79   20 o  0   1.19   0.96079 -11.47461  7308.81  3420.72 2.19 2.10  81.4 -0.423 18.80 19.42 02a59206o0071o
59206.259982 -19.729  0.454   -47   21 o  0   1.03   0.96079 -11.47461  7281.40  3383.52 2.14 1.99 -80.7 -0.426 18.85 19.41 02a59206o0140o
59206.288194 -19.799  0.433   -44   19 o  0   1.33   0.96079 -11.47461  7339.13  3461.44 2.18 2.08 -81.1 -0.417 18.80 19.34 02a59206o0201o
59208.259376 -19.200  0.170   -76   13 o  0   1.32   0.96079 -11.47461  7127.87  6930.61 1.99 1.95   4.0 -0.418 19.19 19.63 01a59208o0143o
59208.262600 -19.822  0.374   -43   16 o  0   1.03   0.96079 -11.47461  7147.12  6969.46 1.95 1.89 -81.3 -0.425 19.20 19.62 01a59208o0150o
59208.269054 -19.520  0.236   -56   13 o  0   1.30   0.96079 -11.47461  7088.15  6891.92 2.07 2.01 -77.0 -0.416 19.09 19.59 01a59208o0164o
59208.281108 -21.512  1.938    -9   18 o  0   1.42   0.96079 -11.47461  7066.95  7008.86 2.36 2.18   5.6 -0.427 18.96 19.56 01a59208o0190o
59212.218981 -20.324  0.573   -27   15 o  0   1.31   0.96079 -11.47461  7124.27  6930.35 1.89 1.86 -59.1 -0.432 19.13 19.44 01a59212o0067o
59212.222742 -20.351  0.649   -26   17 o  0   0.95   0.96079 -11.47461  7143.67  6968.87 1.96 1.87 -78.7 -0.440 19.12 19.44 01a59212o0075o
59212.229713 -19.248  0.179   -73   13 o  0   1.69   0.96079 -11.47461  7085.36  6891.60 1.90 1.84 -54.3 -0.438 19.15 19.43 01a59212o0090o
59212.239910 -19.177  0.198   -78   15 o  0   1.85   0.96079 -11.47461  7065.15  7006.82 2.28 2.04  10.4 -0.432 18.94 19.39 01a59212o0112o
59213.306491 -19.028  0.426   -89   38 o  0   0.67   0.96079 -11.47461  9132.25  1367.10 2.63 2.13 -52.3 -0.471 18.29 18.66 02a59213o0228o
59213.313418 -22.877 13.955    -3   36 o  0   0.87   0.96079 -11.47461  9113.40  1327.65 2.33 1.83 -54.4 -0.493 18.35 18.61 02a59213o0243o
59213.317111 -19.769  0.692   -45   31 o  0   1.53   0.96079 -11.47461  9171.03  1404.80 2.65 2.15 -52.1 -0.457 18.24 18.58 02a59213o0251o
59213.330930 -19.329  0.608   -67   41 o  0   1.11   0.96079 -11.47461  9190.86  1288.19 2.55 2.06 -48.7 -0.458 18.15 18.43 02a59213o0281o
59216.255966 -19.709  0.282   -48   13 o  0   1.47   0.96079 -11.47461  1403.06   957.26 2.26 2.17 -86.7 -0.432 19.36 20.55 01a59216o0141o
59216.259664 -19.623  0.242   -51   12 o  0   1.02   0.96079 -11.47461  1423.98   996.32 2.06 2.05  51.5 -0.428 19.40 20.52 01a59216o0149o
59216.265660 -19.636  0.251   -51   13 o  0   1.08   0.96079 -11.47461  1363.55   918.49 1.99 1.97  14.6 -0.437 19.40 20.45 01a59216o0162o
59216.278107 -20.512  0.690   -23   16 o  0   1.12   0.96079 -11.47461  1345.79  1037.20 2.17 2.04  24.6 -0.436 19.25 20.09 01a59216o0189o
59218.258231 -18.624  0.075  -129   10 c  0   1.20   0.96079 -11.47461  8875.40  5739.25 2.62 2.59 -88.9 -0.391 19.49 21.11 02a59218o0115c
59218.261998 -18.743  0.085  -116   10 c  0   1.39   0.96079 -11.47461  8855.79  5700.58 2.65 2.56  46.6 -0.387 19.50 21.11 02a59218o0123c
59218.268018 -18.714  0.094  -119   11 c  0   1.63   0.96079 -11.47461  8914.13  5778.07 2.64 2.57  49.5 -0.389 19.46 21.10 02a59218o0136c
59218.278632 -18.660  0.091  -125   11 c  0   1.09   0.96079 -11.47461  8932.61  5661.82 2.62 2.54  37.3 -0.384 19.47 21.05 02a59218o0159c
59220.216984 -18.739  0.081  -116    9 c  0   1.00   0.96079 -11.47461  1400.66   959.92 2.67 2.15  11.9 -0.410 19.68 21.32 01a59220o0055c
59220.220675 -18.889  0.077  -101    8 c  0   1.16   0.96079 -11.47461  1420.87   998.77 2.58 2.14  12.2 -0.413 19.70 21.37 01a59220o0063c
59220.226700 -18.722  0.067  -118    8 c  0   1.37   0.96079 -11.47461  1361.31   919.84 2.40 2.15  18.2 -0.411 19.74 21.39 01a59220o0076c
59220.239184 -18.741  0.083  -116   10 c  0   1.23   0.96079 -11.47461  1343.62  1037.46 2.49 2.32  26.8 -0.426 19.69 21.38 01a59220o0103c
59222.252838 -18.508  0.064  -144    9 c  0   1.84   0.96079 -11.47461  8865.17  5739.22 2.66 2.60 -84.5 -0.395 19.49 21.15 02a59222o0130c
59222.256532 -18.946  0.102   -96   10 c  0   1.18   0.96079 -11.47461  8845.89  5700.62 2.68 2.63  76.6 -0.388 19.47 21.17 02a59222o0138c
59222.263406 -18.764  0.097  -113   11 c  0   1.22   0.96079 -11.47461  8903.93  5778.17 2.82 2.79  58.6 -0.380 19.43 21.16 02a59222o0153c
59222.276218 -18.657  0.096  -125   12 c  0   1.25   0.96079 -11.47461  8924.19  5661.10 2.96 2.85 -62.3 -0.379 19.37 21.08 02a59222o0181c
59224.255332 -18.980  0.086   -93    8 c  0   1.48   0.96079 -11.47461  1338.64  7271.59 2.33 2.19 -75.4 -0.399 19.59 21.26 01a59224o0071c
59224.258557 -19.025  0.093   -89    8 c  0   1.52   0.96079 -11.47461  1357.74  7309.56 2.35 2.16 -73.4 -0.398 19.57 21.23 01a59224o0078c
59224.266400 -18.606  0.076  -131   10 c  0   0.91   0.96079 -11.47461  1296.65  7232.48 2.51 2.31 -75.6 -0.393 19.59 21.21 01a59224o0095c
59224.278869 -18.679  0.084  -123   10 c  0   1.23   0.96079 -11.47461  1276.13  7349.70 2.54 2.30 -77.6 -0.397 19.36 21.01 01a59224o0122c
59226.243583 -19.019  0.142   -90   13 c  0   1.13   0.96079 -11.47461  7147.90  9726.50 2.94 2.87  49.8 -0.389 19.41 21.18 02a59226o0106c
59226.249089 -18.934  0.140   -97   14 c  0   1.15   0.96079 -11.47461  7128.20  9687.43 2.99 2.96 -50.8 -0.395 19.39 21.16 02a59226o0118c
59226.252319 -18.822  0.117  -107   13 c  0   1.12   0.96079 -11.47461  7187.66  9765.89 2.92 2.87 -65.4 -0.396 19.39 21.15 02a59226o0125c
59226.263316 -18.707  0.118  -120   14 c  0   0.98   0.96079 -11.47461  7207.55  9647.55 3.04 2.97 -41.5 -0.390 19.32 21.14 02a59226o0149c
59230.205804 -18.756  0.761  -114   87 c  0   1.07   0.96079 -11.47461  7152.58  9727.67 3.15 2.44 -48.7 -0.458 17.67 18.58 02a59230o0020c
59230.209011 -18.282  0.203  -177   36 c  0   1.59   0.96079 -11.47461  7134.99  9687.70 2.81 2.59 -61.3 -0.406 18.47 19.41 02a59230o0027c
59230.214514 -18.693  0.123  -121   15 c  0   1.18   0.96079 -11.47461  7195.48  9765.76 2.89 2.67 -57.1 -0.396 19.11 20.44 02a59230o0039c
59230.224582 -18.765  0.123  -113   14 c  0   0.86   0.96079 -11.47461  7215.36  9647.85 2.75 2.56 -55.8 -0.402 19.44 20.96 02a59230o0061c
59234.223550 -18.671  0.473  -124   58 o  0   0.98   0.96079 -11.47461  7038.84  7776.56 2.47 2.36 -80.7 -0.417 17.46 18.39 02a59234o0053o
59234.227679 -18.975  0.335   -93   31 o  0   1.65   0.96079 -11.47461  7019.24  7737.47 2.45 2.37  82.8 -0.424 18.15 18.59 02a59234o0062o
59234.233175 -19.142  0.925   -80   74 o  0   1.40   0.96079 -11.47461  7076.71  7815.75 2.50 2.35  57.5 -0.420 17.64 17.71 02a59234o0074o
59242.217128  14.487  0.415  5826 2417 o  0   1.70   0.96079 -11.47461  8993.64  7682.33 3.22 3.01 -77.5 -0.473 14.47 14.56 02a59242o0037o
59242.220804  13.739  0.587 11600 6806 o  0   1.39   0.96079 -11.47461  8973.81  7643.14 2.88 2.62 -61.4 -0.459 13.79 13.83 02a59242o0045o
59242.226297 -22.670 163.333    -3  507 o  0   2.48   0.96079 -11.47461  9034.05  7719.97 3.14 2.95 -68.3 -0.485 15.85 15.87 02a59242o0057o
59358.588057 -19.379  0.483   -64   31 o  0   0.79   0.96079 -11.47461  7506.74  4539.81 2.41 2.00  39.1 -0.408 18.58 19.08 02a59358o0711o
59358.594012 -19.512  0.385   -57   22 o  0   1.43   0.96079 -11.47461  7526.31  4578.00 2.23 2.03  38.8 -0.411 18.75 19.40 02a59358o0724o
59358.611467 -20.470  0.663   -24   16 o  0   1.71   0.96079 -11.47461  7469.67  4498.48 2.28 1.82  37.7 -0.426 19.00 19.64 02a59358o0762o
59358.616960 -21.476  3.741    -9   35 o  0   0.94   0.96079 -11.47461  7449.58  4613.05 2.38 1.81  36.0 -0.416 18.32 18.61 02a59358o0774o
59359.589360 -20.468  1.432   -24   34 o  0   1.23   0.96079 -11.47461  4984.89  5937.01 2.69 2.67 -53.8 -0.388 18.10 18.51 01a59359o0775o
59359.604114 -19.257  0.395   -72   28 o  0   0.90   0.96079 -11.47461  4969.53  5898.75 2.49 2.35 -76.3 -0.382 18.37 18.74 01a59359o0807o
59359.608261 -19.545  0.557   -55   31 o  0   1.03   0.96079 -11.47461  5028.22  5975.68 2.46 2.35 -84.8 -0.390 18.40 18.78 01a59359o0816o
59364.583602  20.981  1.620    15   24 o  0   1.52   0.96079 -11.47461   819.07  9517.64 2.65 2.51 -72.3 -0.443 18.52 19.05 01a59364o0722o
59364.600956 -19.715  0.497   -47   24 o  0   1.25   0.96079 -11.47461   806.14  9478.31 2.39 2.23 -74.0 -0.449 18.69 19.16 01a59364o0759o
59364.605153 -20.857  1.306   -16   22 o  0   1.54   0.96079 -11.47461   866.73  9559.06 2.26 2.17 -68.3 -0.444 18.72 19.15 01a59364o0768o
59364.616556 -19.859  0.801   -41   33 o  0   1.41   0.96079 -11.47461   889.11  9440.91 2.49 2.36 -75.3 -0.440 18.21 18.47 01a59364o0792o
59380.564665 -18.888  0.116  -101   12 c  0   1.17   0.96079 -11.47461  1095.63  3199.19 3.05 2.75  65.4 -0.359 19.39 21.20 01a59380o0698c
59380.567890 -18.594  0.089  -133   12 c  0   0.97   0.96079 -11.47461  1077.10  3160.35 3.01 2.72  63.6 -0.359 19.44 21.21 01a59380o0705c
59380.575293 -18.692  0.096  -121   12 c  0   0.86   0.96079 -11.47461  1137.46  3240.82 2.70 2.54  59.3 -0.372 19.47 21.22 01a59380o0721c
59380.593332 -18.747  0.135  -115   16 c  0   1.12   0.96079 -11.47461  1163.39  3127.29 2.61 2.43  63.7 -0.385 19.28 20.96 01a59380o0760c
59382.578400 -19.894  0.362   -40   14 o  0   1.06   0.96079 -11.47461  9593.61  9317.50 2.33 2.01 -54.4 -0.481 19.51 20.44 02a59382o0727o
59382.581608 -19.640  0.249   -51   13 o  0   1.36   0.96079 -11.47461  9615.55  9356.96 2.72 1.92 -52.7 -0.421 19.51 20.45 02a59382o0734o
59382.600895 -19.796  0.310   -44   14 o  0   0.86   0.96079 -11.47461  9553.45  9278.39 2.47 1.97 -52.4 -0.431 19.47 20.48 02a59382o0776o
59382.611461 -19.965  0.453   -38   17 o  0   1.34   0.96079 -11.47461  9534.66  9395.84 2.47 1.95 -53.1 -0.431 19.23 19.87 02a59382o0799o
59386.581935 -20.340  0.355   -26    9 o  0   1.30   0.96079 -11.47461  5483.26  2690.94 2.20 1.84  32.6 -0.444 19.52 20.65 02a59386o0679o
59386.599880 -19.874  0.261   -41   11 o  0   1.10   0.96079 -11.47461  5502.66  2730.07 2.22 1.86  38.0 -0.451 19.52 20.61 02a59386o0718o
59386.606361 -19.638  0.203   -51   10 o  0   1.37   0.96079 -11.47461  5444.34  2651.52 2.19 1.83  33.1 -0.451 19.49 20.48 02a59386o0732o
59386.611882 -21.814  1.891    -7   13 o  0   1.39   0.96079 -11.47461  5424.66  2767.73 2.26 1.80  33.2 -0.457 19.30 20.10 02a59386o0744o
59387.583988 -20.055  0.514   -34   18 o  0   1.01   0.96079 -11.47461  3235.51  9916.17 1.87 1.72 -53.0 -0.428 18.87 19.84 01a59387o0761o
59387.602023  22.350  5.647     4   24 o  0   1.34   0.96079 -11.47461  3222.53  9878.53 2.06 1.91 -60.0 -0.422 18.34 19.36 01a59387o0800o
59387.607553 -19.955  0.371   -38   14 o  0   1.24   0.96079 -11.47461  3282.99  9956.60 1.96 1.83 -47.0 -0.427 18.78 19.74 01a59387o0812o
59387.616319 -24.631 47.500    -0   24 o  0   1.88   0.96079 -11.47461  3304.99  9839.80 1.96 1.82 -30.5 -0.410 18.51 18.93 01a59387o0831o
59388.543461 -19.983  0.607   -37   22 o  0   1.15   0.96079 -11.47461  3220.54  9914.76 2.23 2.10 -79.6 -0.429 18.79 19.21 01a59388o0649o
59388.546231 -22.100  3.842    -5   20 o  0   0.92   0.96079 -11.47461  3201.94  9875.80 2.07 2.03 -46.9 -0.426 18.82 19.24 01a59388o0655o
59388.552683 -19.220  0.275   -74   20 o  0   0.81   0.96079 -11.47461  3262.64  9954.86 1.99 1.88 -45.1 -0.430 18.93 19.30 01a59388o0669o
59388.564666  20.169  0.501    31   16 o  0   1.01   0.96079 -11.47461  3291.27  9838.71 1.95 1.86 -32.6 -0.419 19.04 19.42 01a59388o0695o
59389.579877 -19.847  0.605   -42   25 o  0   2.01   0.96079 -11.47461  5470.09  2692.31 2.34 1.85  33.9 -0.453 18.46 18.83 02a59389o0730o
59389.584000 -19.774  0.489   -45   22 o  0   1.29   0.96079 -11.47461  5489.73  2730.74 2.36 1.85  35.3 -0.440 18.71 18.95 02a59389o0739o
59389.601456 -19.289  0.256   -70   18 o  0   1.52   0.96079 -11.47461  5432.31  2651.91 2.19 1.81  37.3 -0.453 18.82 19.06 02a59389o0777o
59389.612012  21.809  2.662     7   18 o  0   1.70   0.96079 -11.47461  5411.82  2767.51 2.23 1.79  29.5 -0.474 18.77 19.06 02a59389o0800o
59390.551485 -20.009  0.941   -36   34 o  0   1.16   0.96079 -11.47461  5476.58  2692.00 2.09 1.74  40.8 -0.476 18.31 18.26 02a59390o0660o
59390.554697 -19.378  0.598   -64   38 o  0   0.72   0.96079 -11.47461  5495.22  2730.26 2.07 1.75  39.3 -0.474 18.32 18.29 02a59390o0667o
59390.560209 -19.610  0.452   -52   24 o  0   1.95   0.96079 -11.47461  5437.00  2652.29 2.09 1.76  36.1 -0.455 18.33 18.41 02a59390o0679o
59390.571657 -19.991  0.674   -37   25 o  0   1.06   0.96079 -11.47461  5416.93  2767.83 2.20 1.76  41.7 -0.450 18.44 18.49 02a59390o0704o
59391.543420 -20.186  0.742   -31   23 o  0   0.97   0.96079 -11.47461  3230.06  9912.27 1.78 1.68 -41.9 -0.446 18.88 18.98 01a59391o0657o
59391.548497 -19.790  0.392   -44   17 o  0   0.97   0.96079 -11.47461  3214.66  9873.80 1.87 1.74 -49.2 -0.437 18.86 19.04 01a59391o0668o
59391.551723 -19.759  0.339   -45   15 o  0   2.18   0.96079 -11.47461  3272.94  9951.87 2.03 1.86 -60.1 -0.424 18.84 19.06 01a59391o0675o
59391.561858 -20.630  1.064   -20   22 o  0   0.90   0.96079 -11.47461  3293.40  9833.93 1.89 1.74 -55.5 -0.440 18.95 19.12 01a59391o0697o
59392.579197 -19.244  0.203   -73   15 o  0   1.10   0.96079 -11.47461  3335.19  1664.90 1.89 1.82  29.6 -0.424 19.08 19.30 01a59392o0728o
59392.582419 -20.254  0.533   -29   15 o  0   1.18   0.96079 -11.47461  3316.26  1626.01 1.87 1.75   9.6 -0.424 19.10 19.31 01a59392o0735o
59392.590145 -20.119  0.410   -32   13 o  0   1.50   0.96079 -11.47461  3374.03  1705.77 1.91 1.81  -4.5 -0.423 19.11 19.35 01a59392o0751o
59392.607980 -19.581  0.272   -53   14 o  0   1.02   0.96079 -11.47461  3395.68  1588.75 1.91 1.80  17.0 -0.425 19.11 19.37 01a59392o0788o
59400.566012 -20.389  0.300   -25    8 o  0   1.92   0.96079 -11.47461  3138.37  7964.08 2.08 1.96 -38.3 -0.421 19.61 20.85 01a59400o0702o
59400.569239 -19.457  0.135   -60    8 o  0   1.43   0.96079 -11.47461  3120.26  7924.83 2.01 1.93 -43.9 -0.419 19.69 20.91 01a59400o0709o
59400.575238 -19.705  0.184   -48    9 o  0   1.62   0.96079 -11.47461  3180.30  8003.14 2.06 1.97 -34.5 -0.417 19.66 20.96 01a59400o0722o
59400.599087 -20.545  0.375   -22    8 o  0   0.92   0.96079 -11.47461  3202.77  7886.13 2.03 1.91 -14.7 -0.416 19.75 21.12 01a59400o0772o
59402.598178 -18.618  0.076  -130   10 c  0   0.95   0.96079 -11.47461  3272.97  7142.88 2.46 2.40   4.2 -0.400 19.68 21.57 02a59402o0766c
59402.602371 -18.711  0.064  -119    8 c  0   1.19   0.96079 -11.47461  3291.52  7182.53 2.34 2.28  14.6 -0.407 19.74 21.55 02a59402o0775c
59402.607448 -18.630  0.067  -128    8 c  0   0.96   0.96079 -11.47461  3234.91  7105.67 2.37 2.32  19.0 -0.404 19.70 21.48 02a59402o0786c
59402.622283 -18.565  0.178  -136   24 c  0   1.31   0.96079 -11.47461  3214.76  7221.37 2.43 2.31  29.8 -0.389 18.65 19.56 02a59402o0817c
59404.569977 -20.089  0.254   -33    8 o  0   1.35   0.96079 -11.47461  3145.43  7964.83 1.89 1.83 -38.1 -0.425 19.64 20.72 01a59404o0706o
59404.574871 -20.276  0.361   -28   10 o  0   1.14   0.96079 -11.47461  3128.85  7925.40 1.90 1.85 -42.2 -0.427 19.67 20.76 01a59404o0716o
59404.580418 -20.836  0.573   -17   10 o  0   0.83   0.96079 -11.47461  3188.53  8004.64 1.86 1.76 -37.0 -0.425 19.70 20.78 01a59404o0728o
59404.598461 -19.709  0.172   -47    8 o  0   1.48   0.96079 -11.47461  3208.60  7887.97 1.94 1.87 -56.6 -0.426 19.69 20.93 01a59404o0767o
59406.540913 -18.779  0.191  -112   21 c  0   1.51   0.96079 -11.47461  3270.74  7145.14 2.35 2.27  35.6 -0.397 18.75 20.43 02a59406o0643c
59406.544112 -18.360  0.178  -164   29 c  0   1.11   0.96079 -11.47461  3289.22  7183.54 2.45 2.35  41.7 -0.383 18.49 20.20 02a59406o0650c
59408.533958 -19.780  0.193   -44    9 o  0   1.55   0.96079 -11.47461  3432.51  3607.81 1.91 1.86  81.3 -0.417 19.58 20.47 01a59408o0634o
59408.537182 -20.241  0.401   -29   12 o  0   1.31   0.96079 -11.47461  3413.17  3569.40 2.05 1.97   8.3 -0.407 19.54 20.49 01a59408o0641o
59408.540867 -19.641  0.230   -50   12 o  0   1.22   0.96079 -11.47461  3470.62  3646.73 2.09 1.98   2.8 -0.405 19.52 20.48 01a59408o0649o
59408.553371 -20.084  0.298   -34   10 o  0   1.11   0.96079 -11.47461  3492.45  3532.04 2.02 1.99  -6.1 -0.409 19.57 20.58 01a59408o0676o
59412.526518 -19.747  0.304   -46   14 o  0   1.76   0.96079 -11.47461  3433.32  3608.24 2.23 2.15  82.5 -0.394 19.19 20.50 01a59412o0616o
59412.530684 -20.379  0.535   -26   14 o  0   1.57   0.96079 -11.47461  3414.42  3571.21 2.04 1.95 -77.4 -0.412 18.86 20.06 01a59412o0625o
59412.537485 -20.085  0.206   -34    7 o  0   2.59   0.96079 -11.47461  3471.87  3648.63 1.92 1.89 -69.4 -0.419 19.58 20.78 01a59412o0639o
59412.543128 -20.037  0.251   -35    9 o  0   0.86   0.96079 -11.47461  3491.74  3532.30 1.99 1.97  69.0 -0.412 19.72 21.05 01a59412o0651o
59412.625766 -19.653  0.355   -50   18 o  0   1.47   0.96079 -11.47461  7102.83  6978.33 2.16 2.08 -30.6 -0.397 18.90 19.16 01a59412o0828o
59413.523669 -18.780  0.086  -112   10 c  0   1.39   0.96079 -11.47461  1429.96  9199.62 2.57 2.24 -34.2 -0.427 19.53 21.32 02a59413o0600c
59413.528272 -18.577  0.075  -135   10 c  0   1.16   0.96079 -11.47461  1449.22  9242.85 2.51 2.17 -36.8 -0.438 19.57 21.33 02a59413o0610c
59413.543136 -18.627  0.075  -129   10 c  0   1.35   0.96079 -11.47461  1388.47  9164.63 2.83 2.37 -47.8 -0.436 19.51 21.38 02a59413o0641c
59413.550014 -18.631  0.074  -128   10 c  0   1.09   0.96079 -11.47461  1369.75  9282.39 2.51 2.18 -40.8 -0.450 19.61 21.37 02a59413o0656c
59414.534300 -18.739  0.096  -116   11 c  0   1.25   0.96079 -11.47461  1431.53  9203.23 2.80 2.48 -46.4 -0.422 19.50 21.34 02a59414o0625c
59414.537098 -18.581  0.076  -134   10 c  0   1.17   0.96079 -11.47461  1450.48  9242.06 3.02 2.59 -49.1 -0.421 19.44 21.34 02a59414o0631c
59414.539851 -18.781  0.090  -112   10 c  0   1.08   0.96079 -11.47461  1391.88  9164.13 2.60 2.30 -49.8 -0.435 19.55 21.35 02a59414o0637c
59414.547651 -18.744  0.091  -115   10 c  0   1.10   0.96079 -11.47461  1370.64  9281.61 2.72 2.32 -51.1 -0.440 19.58 21.36 02a59414o0654c
59415.515942 -19.568  0.224   -54   12 o  0   1.01   0.96079 -11.47461  3436.81  3606.03 2.09 1.87  -8.9 -0.404 19.38 20.08 01a59415o0603o
59415.517784 -20.177  0.389   -31   12 o  0   1.21   0.96079 -11.47461  3418.53  3568.13 2.17 1.85  -4.3 -0.406 19.36 20.12 01a59415o0607o
59415.520546 -19.950  0.285   -38   11 o  0   1.04   0.96079 -11.47461  3476.44  3646.21 2.16 1.90  -5.6 -0.402 19.42 20.19 01a59415o0613o
59415.526078 -19.753  0.221   -46   10 o  0   1.56   0.96079 -11.47461  3495.77  3529.93 2.18 1.92  -9.5 -0.401 19.43 20.29 01a59415o0625o
59416.546716  22.803 24.875     3   68 o  0   1.36   0.96079 -11.47461  9116.16  9613.60 2.28 2.20  77.4 -0.361 17.39 17.57 01a59416o0675o
59416.548558 -19.998  0.626   -36   23 o  0   1.19   0.96079 -11.47461  9096.64  9573.99 2.18 2.11  70.2 -0.367 18.63 19.12 01a59416o0679o
59416.551331 -19.395  0.218   -63   14 o  0   1.23   0.96079 -11.47461  9157.55  9651.85 2.23 2.11  68.9 -0.370 19.42 20.48 01a59416o0685o
59416.557786 -20.704  0.495   -19    9 o  0   1.46   0.96079 -11.47461  9178.33  9535.02 2.10 1.95  72.4 -0.394 19.62 20.80 01a59416o0699o
59416.625131 -20.683  0.904   -19   18 o  0   1.30   0.96079 -11.47461  1377.22  1002.17 1.85 1.74  10.8 -0.458 19.12 19.78 01a59416o0844o
59417.492910  19.409  8.449    63  528 o  0   1.50   0.96079 -11.47461  1422.07  9207.52 2.48 2.21 -31.9 -0.493 16.36 16.35 02a59417o0546o
59417.494743 -18.596  0.845  -132  112 o  0   0.98   0.96079 -11.47461  1441.35  9246.92 2.47 2.02 -42.2 -0.526 17.36 17.55 02a59417o0550o
59417.500245 -15.230  1.046 -2937 3073 o  0   1.10   0.96079 -11.47461  1382.39  9168.01 2.36 2.04 -44.6 -0.479 16.37 16.84 02a59417o0562o
59417.505295  20.810  4.000    17   69 o  0   1.07   0.96079 -11.47461  1362.04  9287.08 2.32 1.88 -47.1 -0.547 17.78 17.93 02a59417o0573o
59420.463382 -21.601  3.140    -8   26 o  0   1.09   0.96079 -11.47461  9102.62  9624.59 2.23 1.90  89.5 -0.381 18.46 18.48 01a59420o0414o
59420.466617 -18.660  0.213  -125   27 o  0   1.10   0.96079 -11.47461  9081.47  9586.93 2.26 1.98 -86.2 -0.368 18.46 18.50 01a59420o0421o
59420.472155 -20.007  0.849   -36   31 o  0   0.89   0.96079 -11.47461  9143.47  9665.35 2.04 2.01  53.1 -0.384 18.58 18.55 01a59420o0433o
59420.484151 -19.557  0.502   -55   27 o  0   0.68   0.96079 -11.47461  9165.85  9546.14 2.14 1.91  87.2 -0.379 18.62 18.65 01a59420o0459o
59425.464138 -20.155  0.562   -32   18 o  0   1.39   0.96079 -11.47461  1700.08  4828.96 2.12 1.87  28.0 -0.458 19.04 19.62 02a59425o0487o
59425.489038 -20.673  0.744   -20   14 o  0   1.25   0.96079 -11.47461  1722.76  4868.54 2.02 1.89  19.0 -0.449 19.12 19.74 02a59425o0540o
59425.493318 -20.480  0.552   -23   13 o  0   1.41   0.96079 -11.47461  1663.10  4789.78 2.03 1.86  23.4 -0.469 19.17 19.77 02a59425o0549o
59425.505373 -20.276  0.472   -28   13 o  0   1.45   0.96079 -11.47461  1643.86  4905.65 1.98 1.78  23.1 -0.468 19.21 19.80 02a59425o0575o
59426.554004 -20.846  0.699   -17   12 o  0   1.25   0.96079 -11.47461  3432.62   837.94 2.12 1.99 -59.5 -0.460 19.35 20.30 02a59426o0680o
59426.555835 -19.293  0.195   -70   14 o  0   0.99   0.96079 -11.47461  3452.53   877.43 2.10 1.96 -63.7 -0.454 19.38 20.28 02a59426o0684o
59426.559555 -19.795  0.285   -44   12 o  0   0.97   0.96079 -11.47461  3393.67   798.11 2.13 1.99 -59.8 -0.465 19.34 20.29 02a59426o0692o
59426.565078 -19.944  0.299   -38   11 o  0   1.21   0.96079 -11.47461  3374.19   917.20 2.07 1.96 -57.6 -0.460 19.39 20.34 02a59426o0704o
59428.536280 -20.075  0.299   -34   10 o  0   1.17   0.96079 -11.47461  9230.94  3297.88 2.45 2.27 -16.6 -0.409 19.60 20.89 01a59428o0646o
59428.539049 -19.179  0.125   -77   10 o  0   1.18   0.96079 -11.47461  9212.67  3258.67 2.30 2.21 -68.5 -0.418 19.64 20.88 01a59428o0652o
59428.546893 -19.619  0.186   -52   10 o  0   1.17   0.96079 -11.47461  9272.27  3335.44 2.21 2.11 -49.5 -0.425 19.68 20.87 01a59428o0669o
59428.570413 -19.958  0.228   -38    9 o  0   1.65   0.96079 -11.47461  9291.03  3215.46 2.28 2.11 -71.7 -0.419 19.69 20.90 01a59428o0719o
59429.520669 -19.787  0.280   -44   12 o  0   0.89   0.96079 -11.47461  3424.48   836.87 2.08 1.99  53.2 -0.454 19.46 20.69 02a59429o0618o
59429.522502 -19.572  0.190   -54   10 o  0   1.19   0.96079 -11.47461  3443.99   877.06 2.07 1.93 -62.0 -0.465 19.53 20.69 02a59429o0622o
