# AT2022exr magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:23:15 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.155711      0.0336344
# UVM2           0.112454      0.0229592
# UVW2           0.149399      0.0335737
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59969.5201    NULL    NULL  19.087  10.556   0.073   0.035   3.000      0.0110322     220.23     223.76
UVM2     59971.1172    NULL    NULL  18.895  10.556   0.014   0.033   3.000      0.0110322     160.20     162.77
UVM2     59972.5831    NULL    NULL  18.751  10.556   0.026   0.038   3.000      0.0110322     131.66     133.77
UVM2     59974.0268    NULL    NULL  19.017  10.556   0.058   0.035   3.000      0.0110322     193.67     196.77
UVM2     59975.5629    NULL    NULL  18.742  10.556   0.053   0.042   3.000      0.0110322     129.70     131.78
UVM2     59977.1391    NULL    NULL  18.990  10.556   0.007   0.030   3.000      0.0110322     186.77     189.77
UVM2     59978.8047    NULL    NULL  19.013  10.556  -0.042   0.023   3.000      0.0110322     198.60     201.78
UVM2     59980.1922    NULL    NULL  18.957  10.556  -0.004   0.028   3.000      0.0110322     173.98     176.77
UVM2     59981.8315    NULL    NULL  18.598  10.556   0.015   0.039   3.000      0.0110322     104.10     105.77
UVM2     59983.2226    NULL    NULL  18.923  10.556   0.013   0.032   3.000      0.0110322     166.11     168.77
UVM2     59984.7649    NULL    NULL  19.125  10.556   0.011   0.029   3.000      0.0110322     249.78     253.78
UVM2     59986.1355    NULL    NULL  18.589  10.556  -0.021   0.033   3.000      0.0110322     104.10     105.77
UVM2     59987.8117    NULL    NULL  18.645  10.556   0.023   0.041   3.000      0.0110322     116.91     118.78
UVM2     59989.9904    NULL    NULL  18.976  10.556  -0.006   0.029   3.000      0.0110322     186.84     189.83
UVM2     59990.7150    NULL    NULL  18.914  10.556  -0.010   0.029   3.000      0.0110322     168.07     170.77
UVM2     60019.4216    NULL    NULL  19.601  10.556   0.002   0.020   3.000      0.0110322     738.50   63174.60
UVM2     60026.9299    NULL    NULL  19.421  10.556   0.001   0.022   3.000      0.0110322     453.51     460.78
UVM2     60033.5677    NULL    NULL  19.558  10.556   0.004   0.020   3.000      0.0110322     636.14   27979.17
UVM2     60040.8235    NULL    NULL  19.600  10.556   0.005   0.020   3.000      0.0110322     721.99   22747.54
UVM2     60047.9687    NULL    NULL  19.506  10.556  -0.008   0.020   3.000      0.0110322     551.93     560.77
UVM2     60054.9201    NULL    NULL  19.578  10.556  -0.003   0.019   3.000      0.0110322     660.96   11929.35
UVM2     60232.2113    NULL    NULL  19.398  10.557   0.021   0.025   3.000      0.0110322     471.98   28879.32
UVM2     60242.3504    NULL    NULL  19.339  10.556  -0.017   0.022   3.000      0.0110322     381.66     387.77
UVM2     60252.3796    NULL    NULL  19.335  10.557  -0.008   0.024   3.000      0.0110322     445.64     452.78
UVM2     60262.4843    NULL    NULL  19.411  10.556   0.017   0.024   3.000      0.0110322     452.53     459.79
#                                                                                           
UVW1     59687.2688  17.339   0.096  19.614  11.147   1.097   0.097   3.000      0.0110322     315.45   45821.34
UVW1     59694.5366  17.625   0.100  19.707  11.147   0.843   0.077   3.000      0.0110322     398.17   62913.71
UVW1     59701.1056  17.884   0.121  19.606  11.147   0.664   0.074   3.000      0.0110322     307.62   17300.92
UVW1     59743.3324  17.299   0.101  19.509  11.147   1.139   0.106   3.000      0.0110322     250.52   17302.12
UVW1     59753.7817  17.222   0.099  19.490  11.147   1.222   0.112   3.000      0.0110322     243.85     247.76
UVW1     59763.2751  17.188   0.096  19.517  11.147   1.261   0.112   3.000      0.0110322     259.36   11752.11
UVW1     59774.5794  17.422   0.102  19.567  11.147   1.016   0.096   3.000      0.0110322     281.99   51402.77
UVW1     59802.7213  17.684   0.107  19.652  11.147   0.799   0.078   3.000      0.0110322     346.01   11569.96
UVW1     59812.3001  17.961   0.127  19.587  11.147   0.619   0.072   3.000      0.0110322     298.74   51583.51
UVW1     59822.6736  17.832   0.131  19.461  11.147   0.697   0.084   3.000      0.0110322     230.08     233.77
UVW1     59824.5350  17.661   0.120  19.487  11.147   0.816   0.090   3.000      0.0110322     237.72   34792.67
UVW1     59825.7599  17.547   0.125  19.357  11.147   0.906   0.104   3.000      0.0110322     185.33   40518.32
UVW1     59826.9155  17.718   0.122  19.482  11.148   0.774   0.087   3.000      0.0110322     247.81     251.78
UVW1     59827.9126  17.631   0.127  19.357  11.148   0.839   0.098   3.000      0.0110322     202.27   24107.92
UVW1     59833.6711  17.507   0.126  19.253  11.149   0.940   0.109   3.000      0.0110322     185.79     188.76
UVW1     59837.2230  17.691   0.094  19.741  11.150   0.793   0.068   3.000      0.0110322     605.83   18731.89
UVW1     59842.2265  18.108   0.216  18.907  11.149   0.540   0.108   3.000      0.0110322     106.66     108.37
UVW1     59843.9512  17.539   0.267  18.097  11.148   0.913   0.225   3.000      0.0110322      32.63      33.15
UVW1     59846.2919  17.803   0.136  19.407  11.147   0.716   0.090   3.000      0.0110322     197.50     200.67
UVW1     59846.6125  17.969   0.188  19.044  11.148   0.614   0.107   3.000      0.0110322     111.87     113.66
UVW1     59847.0093  18.156   0.165  19.351  11.148   0.517   0.079   3.000      0.0110322     198.53     201.71
UVW1     59849.9918  18.007   0.149  19.372  11.148   0.593   0.082   3.000      0.0110322     214.62     218.05
UVW1     59851.1778  18.123   0.206  18.998  11.149   0.533   0.101   3.000      0.0110322     118.77     120.68
UVW1     59853.5008  18.058   0.205  18.976  11.148   0.566   0.107   3.000      0.0110322     105.77     107.46
UVW1     59855.2211  18.044   0.246  18.663  11.149   0.573   0.130   3.000      0.0110322      73.67      74.85
UVW1     59855.9501  18.049   0.212  18.891  11.149   0.571   0.112   3.000      0.0110322     101.69     103.32
UVW1     59857.2311  18.153   0.183  19.219  11.148   0.519   0.088   3.000      0.0110322     149.71     152.11
UVW1     59858.8662  18.557   0.335  18.658  11.149   0.357   0.110   3.000      0.0110322      74.30      75.49
UVW1     59860.5290  18.052   0.178  19.183  11.148   0.569   0.093   3.000      0.0110322     144.35     146.66
UVW1     59861.3303  18.064   0.170  19.254  11.148   0.563   0.088   3.000      0.0110322     160.38     162.95
UVW1     59863.2405  18.294   0.299  18.562  11.154   0.455   0.126   3.000      0.0110322      88.99      90.41
UVW1     59864.1139  18.334   0.222  19.089  11.148   0.439   0.090   3.000      0.0110322     121.37     123.31
UVW1     59864.6983  18.102   0.277  18.534  11.149   0.544   0.139   3.000      0.0110322      60.97      61.95
UVW1     59867.4156  18.546   0.355  18.556  11.148   0.361   0.118   3.000      0.0110322      60.18      61.14
UVW1     59867.7470    NULL    NULL  18.375  11.149   0.400   0.137   3.000      0.0110322      47.69      48.46
UVW1     59869.5547  18.300   0.195  19.251  11.147   0.453   0.081   3.000      0.0110322     154.96     157.44
UVW1     59870.6103  18.867   0.287  19.170  11.147   0.269   0.071   3.000      0.0110322     136.30     138.49
UVW1     59872.1217  18.661   0.304  18.901  11.149   0.325   0.091   3.000      0.0110322      98.98   11615.50
UVW1     59873.2871  18.731   0.193  19.572  11.148   0.305   0.054   3.000      0.0110322     306.92   40622.76
UVW1     59874.0520  18.510   0.235  19.148  11.148   0.373   0.081   3.000      0.0110322     132.22     134.34
UVW1     59875.7373  18.525   0.192  19.425  11.148   0.368   0.065   3.000      0.0110322     225.08   39282.38
UVW1     59876.8394  18.521   0.223  19.228  11.148   0.369   0.076   3.000      0.0110322     155.56     158.06
UVW1     59878.7161  18.622   0.216  19.344  11.148   0.337   0.067   3.000      0.0110322     197.18   40184.68
UVW1     59879.9516  18.411   0.190  19.357  11.148   0.409   0.072   3.000      0.0110322     196.84     199.99
UVW1     59881.6847  18.560   0.249  19.100  11.148   0.356   0.082   3.000      0.0110322     129.00     131.07
UVW1     59882.5899    NULL    NULL  18.486  11.149   0.289   0.116   3.000      0.0110322      57.60      58.52
UVW1     59884.4452  18.621   0.287  18.942  11.149   0.337   0.089   3.000      0.0110322     111.08     112.86
UVW1     59885.5945  18.989   0.344  19.024  11.148   0.240   0.076   3.000      0.0110322     115.70     117.56
UVW1     59887.0347  18.848   0.244  19.351  11.149   0.273   0.061   3.000      0.0110322     236.25     240.03
UVW1     59888.8857  18.565   0.342  18.633  11.150   0.355   0.112   3.000      0.0110322      73.28      74.45
UVW1     59890.4980  18.276   0.236  18.934  11.148   0.463   0.101   3.000      0.0110322     102.18     103.82
UVW1     59891.6736  19.007   0.253  19.441  11.149   0.236   0.055   3.000      0.0110322     277.41   34089.54
UVW1     59893.7966  18.832   0.245  19.335  11.149   0.277   0.063   3.000      0.0110322     219.59     223.11
UVW1     59894.9858    NULL    NULL  18.488  11.149   0.242   0.110   3.000      0.0110322      57.19      58.11
UVW1     59896.3980  18.900   0.334  18.980  11.148   0.261   0.080   3.000      0.0110322     105.89     107.58
UVW1     59897.9889    NULL    NULL  18.996  11.149   0.208   0.075   3.000      0.0110322     114.58     116.42
UVW1     59900.4286  18.231   0.236  18.900  11.148   0.482   0.105   3.000      0.0110322      97.02      98.58
UVW1     59901.8993  18.998   0.330  19.089  11.148   0.238   0.072   3.000      0.0110322     128.05     130.10
UVW1     59902.0986    NULL    NULL  19.108  11.148   0.193   0.067   3.000      0.0110322     130.05     132.13
UVW1     59903.9681  18.968   0.280  19.283  11.149   0.245   0.063   3.000      0.0110322     192.75   29037.87
UVW1     59905.0741  19.350   0.303  19.514  11.148   0.172   0.048   3.000      0.0110322     277.36     281.80
UVW1     59906.7816    NULL    NULL  18.539  11.149   0.056   0.080   3.000      0.0110322      59.63      60.58
UVW1     59908.7032    NULL    NULL  18.455  11.149   0.060   0.087   3.000      0.0110322      55.11      55.99
UVW1     59909.7847    NULL    NULL  19.073  11.148   0.175   0.067   3.000      0.0110322     122.62     124.58
UVW1     59912.9419    NULL    NULL  18.712  11.149   0.297   0.100   3.000      0.0110322      77.12      78.36
UVW1     59914.1555  19.094   0.345  19.118  11.148   0.218   0.069   3.000      0.0110322     134.63     136.79
UVW1     59915.9259    NULL    NULL  19.320  11.149   0.090   0.050   3.000      0.0110322     202.70     205.95
UVW1     59917.1386    NULL    NULL  19.267  11.148   0.173   0.058   3.000      0.0110322     177.53     180.38
UVW1     59918.7879    NULL    NULL  19.231  11.148   0.178   0.060   3.000      0.0110322     168.36     171.05
UVW1     59920.3664    NULL    NULL  18.802  11.149   0.093   0.072   3.000      0.0110322      86.75   23691.16
UVW1     59921.7569    NULL    NULL  19.104  11.148   0.173   0.066   3.000      0.0110322     132.58     134.70
UVW1     59923.8731    NULL    NULL  18.761  11.149   0.152   0.082   3.000      0.0110322      85.20      86.56
UVW1     59925.6188    NULL    NULL  18.886  11.150   0.200   0.081   3.000      0.0110322     110.93     112.71
UVW1     59926.2813    NULL    NULL  18.901  11.151   0.152   0.076   3.000      0.0110322     118.66     120.56
UVW1     59927.9215  18.848   0.306  19.061  11.148   0.273   0.077   3.000      0.0110322     123.02     124.99
UVW1     59929.9860    NULL    NULL  18.944  11.151   0.205   0.078   3.000      0.0110322     134.19     136.34
UVW1     59930.5869    NULL    NULL  18.785  11.151   0.167   0.084   3.000      0.0110322     100.78     102.40
UVW1     59931.7297    NULL    NULL  19.469  11.148   0.104   0.045   3.000      0.0110322     264.33   50550.84
UVW1     59933.4950    NULL    NULL  19.294  11.150   0.089   0.052   3.000      0.0110322     213.70   81387.86
UVW1     59935.2777  19.106   0.344  19.133  11.148   0.216   0.068   3.000      0.0110322     140.56     142.81
UVW1     59936.9382    NULL    NULL  18.989  11.149   0.178   0.072   3.000      0.0110322     114.93     116.77
UVW1     59938.1373    NULL    NULL  19.039  11.150   0.054   0.060   3.000      0.0110322     145.86     148.19
UVW1     59939.9149    NULL    NULL  19.239  11.149   0.156   0.058   3.000      0.0110322     177.12     179.96
UVW1     59941.2387    NULL    NULL  19.191  11.148   0.071   0.053   3.000      0.0110322     156.35     158.85
UVW1     59943.0405    NULL    NULL  18.688  11.151   0.054   0.078   3.000      0.0110322      85.14      86.51
UVW1     59944.0142    NULL    NULL  18.528  11.150   0.054   0.084   3.000      0.0110322      62.89      63.90
UVW1     59945.8764    NULL    NULL  18.961  11.149   0.221   0.078   3.000      0.0110322     111.84     113.63
UVW1     59947.1500    NULL    NULL  18.814  11.153   0.161   0.083   3.000      0.0110322     119.20     121.11
UVW1     59948.7857    NULL    NULL  18.618  11.150  -0.046   0.066   3.000      0.0110322      73.41      74.58
UVW1     59950.7954    NULL    NULL  18.536  11.151   0.090   0.091   3.000      0.0110322      68.01      69.10
UVW1     59951.7892    NULL    NULL  18.541  11.150   0.137   0.096   3.000      0.0110322      68.14      69.23
UVW1     59953.0348    NULL    NULL  18.951  11.149   0.135   0.070   3.000      0.0110322     107.20     108.92
UVW1     59956.5422    NULL    NULL  19.568  11.149   0.071   0.040   3.000      0.0110322     336.39   33383.82
UVW1     59957.7349    NULL    NULL  19.358  11.148   0.107   0.049   3.000      0.0110322     207.32     210.64
UVW1     59958.6105    NULL    NULL  19.578  11.150   0.082   0.041   3.000      0.0110322     414.78   80509.61
UVW1     59960.3220    NULL    NULL  19.434  11.148   0.123   0.048   3.000      0.0110322     242.78   45281.78
UVW1     59962.1778  19.235   0.302  19.419  11.148   0.191   0.053   3.000      0.0110322     229.27     232.95
UVW1     59963.7641    NULL    NULL  19.136  11.148   0.160   0.063   3.000      0.0110322     137.58   23242.29
UVW1     59965.6851    NULL    NULL  19.235  11.148   0.122   0.056   3.000      0.0110322     166.67     169.34
UVW1     59966.6248    NULL    NULL  19.394  11.150   0.085   0.047   3.000      0.0110322     264.64     268.88
UVW1     59968.0817    NULL    NULL  19.037  11.152   0.070   0.063   3.000      0.0110322     162.86     165.47
UVW1     59969.5225    NULL    NULL  19.318  11.148   0.138   0.053   3.000      0.0110322     182.52     185.44
UVW1     59971.1192    NULL    NULL  19.246  11.148   0.098   0.053   3.000      0.0110322     162.21     164.81
UVW1     59972.5847    NULL    NULL  18.890  11.152   0.031   0.067   3.000      0.0110322     124.62     126.61
UVW1     59974.0289  19.201   0.335  19.252  11.148   0.197   0.061   3.000      0.0110322     160.76     163.33
UVW1     59975.5645    NULL    NULL  19.007  11.150   0.038   0.060   3.000      0.0110322     133.75     135.89
UVW1     59977.1413    NULL    NULL  19.313  11.148   0.032   0.044   3.000      0.0110322     178.94     181.81
UVW1     59978.8072    NULL    NULL  19.275  11.149   0.056   0.050   3.000      0.0110322     201.70     204.94
UVW1     59980.1942    NULL    NULL  19.213  11.148   0.068   0.052   3.000      0.0110322     160.83     163.41
UVW1     59981.8328    NULL    NULL  18.953  11.148   0.056   0.058   3.000      0.0110322      97.22      98.78
UVW1     59983.2247    NULL    NULL  19.323  11.147   0.073   0.047   3.000      0.0110322     177.24     180.08
UVW1     59984.7679    NULL    NULL  19.335  11.151   0.101   0.051   3.000      0.0110322     257.54     261.67
UVW1     59986.1368    NULL    NULL  19.062  11.147  -0.019   0.044   3.000      0.0110322     113.66     115.48
UVW1     59987.8131    NULL    NULL  18.956  11.150   0.030   0.062   3.000      0.0110322     127.65     129.69
UVW1     59989.9927    NULL    NULL  19.274  11.149  -0.013   0.043   3.000      0.0110322     188.37     191.39
UVW1     59990.7171    NULL    NULL  19.264  11.148   0.015   0.044   3.000      0.0110322     169.53     172.25
UVW1     60019.4249    NULL    NULL  19.761  11.149   0.068   0.034   3.000      0.0110322     576.13   63378.68
UVW1     60026.9354    NULL    NULL  19.610  11.151   0.042   0.038   3.000      0.0110322     471.41     478.96
UVW1     60033.5702    NULL    NULL  19.745  11.147   0.005   0.030   3.000      0.0110322     449.15   27592.45
UVW1     60040.8278    NULL    NULL  19.880  11.148  -0.001   0.027   3.000      0.0110322     734.62   23153.96
UVW1     60047.9753    NULL    NULL  19.770  11.148   0.028   0.031   3.000      0.0110322     547.46     556.24
UVW1     60054.9237    NULL    NULL  19.826  11.148  -0.025   0.027   3.000      0.0110322     610.19   12103.53
UVW1     60232.2141    NULL    NULL  19.616  11.150   0.067   0.039   3.000      0.0110322     441.62   28770.15
UVW1     60242.3548    NULL    NULL  19.634  11.148   0.060   0.036   3.000      0.0110322     360.09     365.86
UVW1     60252.3845    NULL    NULL  19.601  11.149   0.077   0.039   3.000      0.0110322     387.12     393.32
UVW1     60262.4893    NULL    NULL  19.550  11.150   0.055   0.040   3.000      0.0110322     396.36     402.71
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
