MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59807.319755  19.189  0.148    77   11 o  0   1.38 262.46046  25.84220  2073.31  1633.16 2.70 2.57 -44.1 -0.516 19.49 21.13 01a59807o0203o
59808.339495  19.278  0.161    71   11 o  0   1.20 262.46046  25.84220  4619.36  5881.03 2.65 2.54 -40.7 -0.473 19.51 21.07 01a59808o0160o
59808.343176  19.234  0.154    74   11 o  0   1.16 262.46046  25.84220  4639.47  5920.11 2.91 2.66  45.6 -0.424 19.41 21.04 01a59808o0168o
59808.349123  19.293  0.163    70   11 o  0   1.19 262.46046  25.84220  4581.94  5845.23 2.68 2.65 -24.7 -0.459 19.43 20.96 01a59808o0181o
59808.360124  19.186  0.170    77   13 o  0   1.19 262.46046  25.84220  4567.35  5961.86 2.72 2.63 -36.9 -0.464 19.33 20.67 01a59808o0205o
59809.289575  19.287  0.130    70    9 c  0   1.10 262.46046  25.84220  9845.52  4560.58 2.42 2.38 -42.0 -0.422 19.72 21.66 02a59809o0130c
59809.292741  19.212  0.124    75    9 c  0   1.10 262.46046  25.84220  9826.11  4521.36 2.46 2.39 -47.0 -0.422 19.71 21.67 02a59809o0137c
59809.298167  19.476  0.149    59    9 c  0   1.41 262.46046  25.84220  9885.45  4601.18 2.51 2.39 -56.7 -0.419 19.71 21.65 02a59809o0149c
59809.308783  19.420  0.154    62   10 c  0   1.27 262.46046  25.84220  9903.30  4485.67 2.49 2.38 -52.1 -0.422 19.75 21.69 02a59809o0172c
59810.326400  19.664  0.175    50    9 c  0   1.19 262.46046  25.84220  8997.06  2504.86 2.38 2.37 -15.9 -0.405 19.69 21.76 02a59810o0212c
59810.330024  19.349  0.123    66    8 c  0   1.53 262.46046  25.84220  8979.33  2465.94 2.38 2.36 -27.8 -0.408 19.72 21.74 02a59810o0220c
59810.335464  19.161  0.130    79   10 c  0   0.88 262.46046  25.84220  9038.77  2544.48 2.42 2.38 -41.2 -0.404 19.66 21.72 02a59810o0232c
59810.348722  19.387  0.134    64    9 c  0   1.19 262.46046  25.84220  9060.32  2427.78 2.37 2.34 -35.1 -0.410 19.68 21.68 02a59810o0261c
59811.304271  18.819  0.110   108   12 o  0   1.39 262.46046  25.84220  4611.55  5878.54 2.81 2.68  35.0 -0.441 19.37 20.89 01a59811o0174o
59811.307457  19.225  0.168    74   12 o  0   1.14 262.46046  25.84220  4633.94  5917.77 2.91 2.77  50.1 -0.432 19.40 20.93 01a59811o0181o
59811.313477  19.467  0.207    59   12 o  0   1.19 262.46046  25.84220  4574.27  5841.27 2.83 2.71  41.3 -0.436 19.43 20.96 01a59811o0194o
59811.323561  19.409  0.191    63   12 o  0   0.99 262.46046  25.84220  4561.71  5959.68 2.80 2.68  41.6 -0.439 19.44 20.92 01a59811o0216o
59812.310464  19.349  0.142    66    9 o  0   1.67 262.46046  25.84220  4616.40  5877.93 2.90 2.80  39.4 -0.432 19.45 21.26 01a59812o0191o
59812.315984  19.204  0.162    76   12 o  0   0.94 262.46046  25.84220  4637.69  5917.47 3.01 2.78  44.6 -0.420 19.46 21.26 01a59812o0203o
59812.319186  19.400  0.191    63   12 o  0   1.05 262.46046  25.84220  4577.68  5841.46 3.28 2.92  40.2 -0.385 19.39 21.23 01a59812o0210o
59812.336662  19.193  0.144    76   11 o  0   0.98 262.46046  25.84220  4564.87  5960.09 2.91 2.76  37.1 -0.429 19.47 21.21 01a59812o0248o
59815.314732  18.884  0.124   102   13 o  0   1.07 262.46046  25.84220  4616.31  5877.92 3.06 2.89  38.1 -0.423 19.37 21.01 01a59815o0255o
59815.317920  19.247  0.152    73   11 o  0   1.22 262.46046  25.84220  4638.71  5916.58 2.95 2.73  49.3 -0.435 19.37 21.00 01a59815o0262o
59815.323413  19.202  0.176    76   13 o  0   0.94 262.46046  25.84220  4578.99  5841.36 3.02 2.77  39.7 -0.425 19.34 21.03 01a59815o0274o
59815.333503  19.160  0.168    79   13 o  0   1.04 262.46046  25.84220  4564.24  5958.94 3.11 3.06  48.6 -0.417 19.25 20.95 01a59815o0296o
59816.303044  19.374  0.261    65   17 o  0   0.82 262.46046  25.84220  1689.92 10115.40 2.93 2.74 -59.5 -0.475 19.30 20.88 01a59816o0158o
59816.306262  19.268  0.199    71   14 o  0   1.45 262.46046  25.84220  1710.17 10153.71 3.18 3.00 -80.1 -0.446 19.16 20.88 01a59816o0165o
59816.312199  19.611  0.347    52   18 o  0   1.50 262.46046  25.84220  1649.88 10076.35 3.11 2.93 -68.0 -0.463 18.69 20.30 01a59816o0178o
59816.322382 -20.058  1.414   -34   49 o  0   1.33 262.46046  25.84220  1635.71 10197.48 2.92 2.68 -60.6 -0.496 18.31 19.81 01a59816o0200o
59817.272816  19.267  0.143    71   10 c  0   0.96 262.46046  25.84220  9000.61  2502.13 2.67 2.60 -46.1 -0.393 19.53 21.53 02a59817o0089c
59817.275981  19.401  0.161    63   10 c  0   1.09 262.46046  25.84220  8980.98  2463.87 2.56 2.50 -33.5 -0.406 19.55 21.54 02a59817o0096c
59817.281860  19.468  0.180    59   11 c  0   0.93 262.46046  25.84220  9041.20  2542.52 2.52 2.45 -25.9 -0.404 19.61 21.56 02a59817o0109c
59817.291643  19.397  0.168    63   11 c  0   0.85 262.46046  25.84220  9058.69  2425.61 2.49 2.39 -57.2 -0.406 19.61 21.57 02a59817o0130c
59819.297953  19.633  0.286    51   14 o  0   1.09 262.46046  25.84220  1691.07 10114.47 3.57 3.13 -50.5 -0.438 19.30 21.39 01a59819o0172o
59819.301153  19.219  0.193    74   14 o  0   1.07 262.46046  25.84220  1711.15 10153.41 3.23 3.13 -70.0 -0.473 19.32 21.36 01a59819o0179o
59819.306243  18.813  0.114   108   12 o  0   1.23 262.46046  25.84220  1650.48 10077.20 2.94 2.81 -78.4 -0.482 19.42 21.32 01a59819o0190o
59819.320912  19.067  0.146    86   12 o  0   1.08 262.46046  25.84220  1636.11 10196.65 2.89 2.66 -85.4 -0.491 19.46 21.32 01a59819o0222o
59820.270111  19.407  0.232    63   15 o  0   1.23 262.46046  25.84220  1683.20 10110.80 3.06 2.87 -85.1 -0.467 19.26 20.93 01a59820o0078o
59820.273313  19.637  0.262    51   13 o  0   1.18 262.46046  25.84220  1705.75 10149.53 2.89 2.71 -87.1 -0.488 19.31 20.94 01a59820o0085o
59820.278783  19.202  0.194    76   15 o  0   1.05 262.46046  25.84220  1646.02 10072.41 2.78 2.63 -81.2 -0.498 19.38 20.95 01a59820o0097o
59820.288950  19.299  0.215    69   15 o  0   0.84 262.46046  25.84220  1629.13 10191.44 3.04 2.83 -69.6 -0.483 19.32 21.00 01a59820o0118o
59821.302299  19.468  0.195    59   12 c  0   0.83 262.46046  25.84220  1361.35  6877.54 2.40 2.20 -55.9 -0.453 19.61 21.45 02a59821o0174c
59821.305939  19.913  0.276    39   11 c  0   1.25 262.46046  25.84220  1342.49  6839.16 2.41 2.20 -58.7 -0.455 19.60 21.45 02a59821o0182c
59821.311375  19.263  0.148    72   11 c  0   1.27 262.46046  25.84220  1401.22  6917.00 2.44 2.21 -57.4 -0.449 19.59 21.47 02a59821o0194c
59821.321851  19.168  0.140    78   11 c  0   0.87 262.46046  25.84220  1421.95  6798.98 2.35 2.15 -54.3 -0.457 19.57 21.45 02a59821o0217c
59822.252605  19.237  0.156    73   12 c  0   1.50 262.46046  25.84220  1371.66  6882.30 2.34 2.23 -28.1 -0.444 19.50 21.23 02a59822o0068c
59822.256265  18.890  0.122   101   12 c  0   1.53 262.46046  25.84220  1351.29  6844.22 2.34 2.26 -18.7 -0.440 19.55 21.35 02a59822o0076c
59822.263083  18.986  0.134    92   12 c  0   1.09 262.46046  25.84220  1409.12  6920.72 2.34 2.25 -21.4 -0.443 19.58 21.37 02a59822o0091c
59822.272918  19.746  0.249    46   11 c  0   0.99 262.46046  25.84220  1431.31  6806.72 2.28 2.21 -22.4 -0.433 19.62 21.39 02a59822o0112c
59823.268842  19.150  0.154    79   12 o  0   1.56 262.46046  25.84220  1683.55 10115.22 2.79 2.62 -68.1 -0.495 19.38 21.06 01a59823o0113o
59823.272030  19.523  0.204    56   12 o  0   1.47 262.46046  25.84220  1704.87 10153.71 2.79 2.62 -58.3 -0.490 19.40 21.10 01a59823o0120o
59823.277492  19.046  0.144    87   13 o  0   1.22 262.46046  25.84220  1644.16 10076.23 2.79 2.55 -58.5 -0.500 19.42 21.16 01a59823o0132o
59823.287437  18.997  0.124    91   11 o  0   1.32 262.46046  25.84220  1626.62 10195.34 2.83 2.56 -66.9 -0.492 19.44 21.20 01a59823o0153o
59824.276198  19.145  0.181    80   14 o  0   1.19 262.46046  25.84220  8745.56  6037.73 2.87 2.79  56.7 -0.441 19.24 20.59 01a59824o0132o
59824.279917  19.272  0.212    71   15 o  0   1.20 262.46046  25.84220  8766.15  6076.10 3.11 2.88  30.5 -0.402 19.21 20.59 01a59824o0140o
59824.285383  19.484  0.262    58   15 o  0   0.93 262.46046  25.84220  8706.41  6002.14 2.87 2.77  42.1 -0.442 19.26 20.59 01a59824o0152o
59824.296404  19.155  0.192    79   15 o  0   1.03 262.46046  25.84220  8694.18  6120.53 2.87 2.80  52.8 -0.444 19.24 20.56 01a59824o0176o
59825.247552  19.402  0.226    63   14 o  0   0.79 262.46046  25.84220  1362.10  6873.07 2.18 2.02  20.2 -0.439 19.42 20.53 02a59825o0067o
59825.250430  19.072  0.155    85   13 o  0   1.14 262.46046  25.84220  1342.60  6835.26 2.12 1.97  16.5 -0.440 19.43 20.54 02a59825o0073o
59825.255591  19.284  0.181    70   13 o  0   1.11 262.46046  25.84220  1400.56  6912.88 2.13 1.96  12.5 -0.445 19.43 20.58 02a59825o0084o
59825.265632  19.352  0.182    66   12 o  0   1.02 262.46046  25.84220  1419.93  6795.72 2.10 1.94  16.6 -0.444 19.49 20.59 02a59825o0106o
59827.289725  19.408  0.269    63   17 o  0   1.05 262.46046  25.84220  8745.37  6040.48 3.03 2.90  36.6 -0.424 19.08 20.25 01a59827o0166o
59827.292925  19.016  0.198    90   18 o  0   0.89 262.46046  25.84220  8767.28  6079.58 2.96 2.82  46.6 -0.434 19.10 20.25 01a59827o0173o
59827.304042  19.232  0.234    74   17 o  0   1.25 262.46046  25.84220  8707.19  6006.83 3.50 3.35  39.8 -0.380 18.90 20.19 01a59827o0197o
59827.311369  19.350  0.288    66   19 o  0   1.05 262.46046  25.84220  8693.95  6125.95 3.20 3.08  45.8 -0.417 18.99 20.15 01a59827o0213o
59828.245835  18.934  0.227    97   22 o  0   1.03 262.46046  25.84220  8734.83  6034.42 4.04 3.83  37.2 -0.339 18.71 20.03 01a59828o0021o
59828.250887  19.162  0.297    79   23 o  0   1.12 262.46046  25.84220  8758.94  6073.12 3.82 3.60  42.6 -0.346 18.71 19.97 01a59828o0032o
59828.253706  19.462  0.353    60   21 o  0   1.32 262.46046  25.84220  8698.36  5998.33 3.84 3.76  31.3 -0.360 18.69 20.04 01a59828o0038o
59828.263781  19.422  0.363    62   22 o  0   0.99 262.46046  25.84220  8683.70  6116.89 3.83 3.73  40.6 -0.354 18.74 20.07 01a59828o0060o
59831.282990  18.859  0.244   104   25 o  0   1.63 262.46046  25.84220  8727.52  6183.59 2.90 2.03 -62.9 -0.565 18.96 19.48 01a59831o0032o
59831.285819  19.633  0.585    51   30 o  0   1.10 262.46046  25.84220  8747.81  6222.05 2.90 2.04 -62.4 -0.564 18.96 19.48 01a59831o0038o
59831.295779  19.296  0.443    69   31 o  0   0.89 262.46046  25.84220  8690.03  6146.41 2.89 2.11 -62.1 -0.557 18.90 19.44 01a59831o0059o
59832.366156  19.164  0.289    78   23 o  0   1.35 262.46046  25.84220  5573.00  9935.73 2.65 2.30 -51.6 -0.418 18.64 18.80 01a59832o0037o
59832.369389  18.837  0.268   106   28 o  0   1.19 262.46046  25.84220  5594.13  9976.05 2.61 2.25 -52.8 -0.423 18.67 18.77 01a59832o0044o
59832.376318  19.159  0.407    79   32 o  0   0.73 262.46046  25.84220  5532.37  9900.32 2.90 2.28 -45.1 -0.420 18.59 18.72 01a59832o0059o
59832.389775  19.283  0.434    70   30 o  0   1.30 262.46046  25.84220  5513.78 10020.18 2.77 2.60 -64.5 -0.390 18.40 18.54 01a59832o0088o
59833.257487  19.450  0.322    60   19 o  0   0.94 262.46046  25.84220  6980.97   639.02 2.16 1.78 -65.3 -0.497 19.01 19.62 02a59833o0095o
59833.260658  19.185  0.225    77   17 o  0   1.22 262.46046  25.84220  6960.93   600.69 2.17 1.77 -64.9 -0.493 19.02 19.62 02a59833o0102o
59833.266134  19.056  0.203    87   18 o  0   1.15 262.46046  25.84220  7019.06   679.39 2.19 1.80 -64.6 -0.489 18.98 19.58 02a59833o0114o
59833.286681  18.826  0.184   107   20 o  0   0.98 262.46046  25.84220  7038.78   556.58 2.18 1.74 -64.3 -0.507 18.95 19.49 02a59833o0159o
59834.295239 -16.728  1.143  -739  845 o  0   1.00 262.46046  25.84220  2308.72  8909.90 2.39 2.16  27.0 -0.425 15.58 15.92 02a59834o0022o
59834.298410  18.322  0.511   170   87 o  0   1.00 262.46046  25.84220  2287.97  8870.70 2.35 2.09  27.5 -0.402 17.25 17.73 02a59834o0029o
59834.304322  15.856  0.830  1651 1371 o  0   1.49 262.46046  25.84220  2344.77  8947.42 2.21 2.11  14.8 -0.432 15.37 15.22 02a59834o0042o
59835.265792  19.322  0.164    68   11 o  0   1.15 262.46046  25.84220  5562.19  9916.19 2.64 2.08 -44.5 -0.431 19.64 20.64 01a59835o0123o
59835.269024  18.827  0.117   107   13 o  0   0.92 262.46046  25.84220  5584.81  9956.81 2.62 2.05 -43.5 -0.437 19.57 20.55 01a59835o0130o
59835.274583  18.859  0.131   104   14 o  0   1.06 262.46046  25.84220  5525.78  9879.55 2.54 2.07 -42.0 -0.437 19.51 20.43 01a59835o0142o
59835.290821  18.990  0.138    92   13 o  0   1.44 262.46046  25.84220  5508.18 10000.37 2.50 2.06 -44.0 -0.437 19.41 20.18 01a59835o0177o
59836.236245  19.249  0.157    72   11 o  0   1.45 262.46046  25.84220  5558.52  9915.59 2.55 2.07 -43.0 -0.429 19.59 20.59 01a59836o0061o
59836.239936  18.930  0.119    97   12 o  0   1.30 262.46046  25.84220  5580.08  9955.70 2.53 2.09 -44.5 -0.433 19.61 20.58 01a59836o0069o
59836.245484  18.824  0.102   107   11 o  0   1.42 262.46046  25.84220  5524.62  9878.50 2.60 2.15 -43.5 -0.429 19.58 20.63 01a59836o0081o
59836.256346  19.128  0.134    81   11 o  0   1.50 262.46046  25.84220  5512.55  9997.36 2.52 2.07 -43.5 -0.440 19.63 20.67 01a59836o0104o
59837.279461  19.369  0.169    65   11 c  0   1.56 262.46046  25.84220  2308.04  8911.38 2.61 2.31 -53.5 -0.449 19.52 21.23 02a59837o0131c
59837.282627  19.307  0.159    69   11 c  0   1.54 262.46046  25.84220  2291.44  8872.22 2.60 2.35 -55.5 -0.435 19.52 21.24 02a59837o0138c
59837.288100  19.572  0.231    54   12 c  0   1.18 262.46046  25.84220  2348.30  8947.79 2.63 2.34 -50.7 -0.439 19.56 21.32 02a59837o0150c
59837.298070  19.536  0.202    56   11 c  0   1.04 262.46046  25.84220  2368.98  8829.19 2.47 2.26 -50.6 -0.440 19.58 21.34 02a59837o0172c
59838.229622  19.728  0.316    47   15 c  0   0.97 262.46046  25.84220  2321.91  8917.11 2.79 2.69 -47.8 -0.419 19.42 21.17 02a59838o0037c
59838.233244  19.355  0.191    66   13 c  0   1.32 262.46046  25.84220  2302.44  8878.18 2.81 2.69 -54.2 -0.427 19.44 21.28 02a59838o0045c
59838.248132  19.281  0.227    70   16 c  0   0.65 262.46046  25.84220  2356.74  8954.33 2.95 2.70 -61.3 -0.419 19.40 21.28 02a59838o0077c
59838.253576  19.941  0.351    38   14 c  0   1.12 262.46046  25.84220  2377.31  8838.31 2.78 2.50 -55.1 -0.432 19.44 21.21 02a59838o0089c
59839.235533  22.358  0.685     4    3 c  0   1.02 262.46046  25.84220  7010.50  9941.78 5.04 4.73   2.7 -0.451 19.32 21.91 01a59839o0055c
59840.255191  19.211  0.146    75   11 c  0   0.95 262.46046  25.84220  2539.69  3719.32 3.98 3.34  45.0 -0.220 19.42 21.74 01a59840o0098c
59840.258417  19.433  0.144    61    9 c  0   1.20 262.46046  25.84220  2560.04  3757.74 3.27 2.82  41.8 -0.323 19.58 21.76 01a59840o0105c
59840.263963  19.565  0.179    54   10 c  0   1.20 262.46046  25.84220  2502.70  3681.12 3.93 3.33  43.1 -0.227 19.44 21.74 01a59840o0117c
59840.300014  19.589  0.227    53   12 c  0   0.64 262.46046  25.84220  2493.91  3801.02 3.05 2.77  42.2 -0.342 19.53 21.59 01a59840o0177c
59841.272231  19.036  0.185    88   16 o  0   1.28 262.46046  25.84220  2310.98  8908.40 2.56 2.20 -58.6 -0.459 19.30 20.64 02a59841o0136o
59841.275400  19.251  0.230    72   17 o  0   1.37 262.46046  25.84220  2293.50  8869.12 2.45 2.07 -56.6 -0.467 19.34 20.64 02a59841o0143o
59841.281280  19.149  0.212    80   17 o  0   1.17 262.46046  25.84220  2352.10  8944.45 2.59 2.16 -57.5 -0.450 19.30 20.62 02a59841o0156o
59841.291227  19.133  0.177    81   14 o  0   1.42 262.46046  25.84220  2372.43  8825.90 2.47 2.12 -56.5 -0.457 19.32 20.59 02a59841o0178o
59842.259043  19.226  0.287    74   21 o  0   1.61 262.46046  25.84220  4228.68  8788.15 2.24 2.12 -51.8 -0.447 19.01 20.16 02a59842o0107o
59842.262207  19.347  0.359    66   24 o  0   1.05 262.46046  25.84220  4209.24  8749.01 2.26 2.18 -52.6 -0.441 18.78 19.92 02a59842o0114o
59842.269909  19.098  0.188    83   16 o  0   0.91 262.46046  25.84220  4269.44  8825.38 2.26 2.19 -47.6 -0.436 19.33 20.58 02a59842o0131o
59842.280418  19.109  0.204    82   17 o  0   1.16 262.46046  25.84220  4286.66  8706.61 2.25 2.17 -44.6 -0.445 19.39 20.67 02a59842o0154o
59843.256062  19.676  0.210    49   10 c  0   1.22 262.46046  25.84220  2551.26  3720.96 2.98 2.71  41.6 -0.352 19.48 21.42 01a59843o0106c
59843.258832  19.415  0.161    62   10 c  0   1.27 262.46046  25.84220  2573.63  3760.41 2.83 2.62  42.4 -0.371 19.51 21.42 01a59843o0112c
59843.269037  19.855  0.290    42   12 c  0   1.15 262.46046  25.84220  2515.89  3682.73 3.54 3.07  45.5 -0.284 19.32 21.37 01a59843o0134c
59843.274624  19.366  0.165    65   11 c  0   1.00 262.46046  25.84220  2499.19  3800.91 2.88 2.68  40.8 -0.367 19.45 21.36 01a59843o0146c
59844.253780  19.288  0.126    70    9 c  0   1.35 262.46046  25.84220  2552.39  3721.06 2.92 2.68  41.5 -0.358 19.67 21.31 01a59844o0103c
59844.257016  19.572  0.172    54    9 c  0   1.22 262.46046  25.84220  2574.45  3760.71 2.93 2.67  41.5 -0.358 19.63 21.30 01a59844o0110c
59844.262601  19.639  0.187    51   10 c  0   1.13 262.46046  25.84220  2515.96  3683.62 2.72 2.59  42.2 -0.382 19.68 21.30 01a59844o0122c
59844.272819  19.728  0.201    47    9 c  0   1.20 262.46046  25.84220  2500.70  3800.74 3.06 2.78  41.3 -0.343 19.62 21.33 01a59844o0144c
59845.252531  20.078  0.567    34   19 o  0   0.63 262.46046  25.84220  4229.28  8792.63 2.36 2.30 -45.7 -0.439 19.32 20.66 02a59845o0102o
59845.255697  19.339  0.287    67   19 o  0   0.81 262.46046  25.84220  4210.42  8754.06 2.35 2.21 -50.0 -0.444 19.34 20.66 02a59845o0109o
59845.261195  19.513  0.276    57   16 o  0   1.24 262.46046  25.84220  4266.51  8831.31 2.38 2.28 -48.2 -0.442 19.34 20.65 02a59845o0121o
59845.271174  19.421  0.221    62   14 o  0   1.42 262.46046  25.84220  4287.07  8712.54 2.17 2.09 -55.5 -0.441 19.43 20.65 02a59845o0143o
59846.218056 -17.837  1.046  -266  278 o  0   1.10 262.46046  25.84220  4236.62  8797.13 2.47 2.31  25.4 -0.422 16.04 16.58 02a59846o0031o
59846.221220  19.101  2.239    83  186 o  0   0.97 262.46046  25.84220  4217.94  8757.63 2.39 2.21  30.6 -0.439 16.65 17.38 02a59846o0038o
59846.228498  17.745  0.881   290  255 o  0   0.94 262.46046  25.84220  4275.21  8832.46 2.76 2.56  32.5 -0.413 16.41 17.47 02a59846o0054o
59846.238561 -18.077  1.155  -213  246 o  0   1.31 262.46046  25.84220  4294.29  8715.33 2.47 2.39  10.4 -0.440 16.40 17.35 02a59846o0076o
59848.246769  20.079  0.273    34    9 c  0   0.96 262.46046  25.84220  6407.63  3518.65 2.81 2.73  33.5 -0.335 19.64 21.30 01a59848o0095c
59848.249999  19.645  0.201    50   10 c  0   0.77 262.46046  25.84220  6427.54  3559.49 2.93 2.85  35.6 -0.326 19.59 21.28 01a59848o0102c
59848.256474  19.642  0.189    50   10 c  0   1.10 262.46046  25.84220  6372.05  3484.00 3.10 3.04  21.1 -0.315 19.52 21.31 01a59848o0116c
59848.280856  19.567  0.164    54    9 c  0   1.17 262.46046  25.84220  6356.28  3604.19 2.91 2.73  34.5 -0.324 19.65 21.47 01a59848o0133c
59849.218283  18.865  0.186   103   19 o  0   1.03 262.46046  25.84220  4238.01  8792.79 2.78 2.65 -69.4 -0.422 19.00 20.09 02a59849o0029o
59849.221447  19.357  0.255    66   17 o  0   1.23 262.46046  25.84220  4219.02  8753.51 2.63 2.53 -83.7 -0.428 19.09 20.26 02a59849o0036o
59849.226883  19.874  0.450    41   18 o  0   0.96 262.46046  25.84220  4276.55  8829.92 2.84 2.68 -70.6 -0.422 19.07 20.33 02a59849o0048o
59849.238300  19.409  0.273    63   17 o  0   1.07 262.46046  25.84220  4294.89  8712.49 2.58 2.48 -56.5 -0.424 19.17 20.37 02a59849o0073o
59850.255134  19.455  0.185    60   11 o  0   1.12 262.46046  25.84220  5085.70  2684.28 2.30 2.21  40.5 -0.434 19.38 20.74 02a59850o0113o
59850.258298  20.256  0.396    29   11 o  0   1.43 262.46046  25.84220  5068.23  2644.32 2.23 2.16  41.4 -0.437 19.43 20.75 02a59850o0120o
59850.265533  19.317  0.172    68   12 o  0   1.45 262.46046  25.84220  5125.55  2721.92 2.25 2.14  37.5 -0.436 19.42 20.76 02a59850o0136o
59850.278741  20.112  0.348    33   11 o  0   1.03 262.46046  25.84220  5146.73  2602.59 2.26 2.16  36.4 -0.433 19.41 20.79 02a59850o0165o
59851.242052  19.931  0.249    39   10 c  0   0.93 262.46046  25.84220  6417.67  3520.78 2.77 2.68  38.6 -0.337 19.65 21.28 01a59851o0087c
59851.245284  19.678  0.171    49    8 c  0   1.06 262.46046  25.84220  6438.49  3560.17 2.77 2.68  33.5 -0.340 19.64 21.27 01a59851o0094c
59851.251294  20.315  0.327    27    9 c  0   1.09 262.46046  25.84220  6381.71  3484.13 2.77 2.68  33.8 -0.337 19.64 21.27 01a59851o0107c
59851.261466  19.689  0.180    48    9 c  0   0.89 262.46046  25.84220  6365.97  3602.00 2.68 2.65  53.9 -0.350 19.68 21.29 01a59851o0129c
59852.211875  19.341  0.206    67   14 c  0   1.37 262.46046  25.84220  6412.07  3520.81 2.91 2.71  39.8 -0.319 19.11 20.10 01a59852o0025c
59852.215106  19.601  0.222    52   12 c  0   0.95 262.46046  25.84220  6434.32  3558.84 3.00 2.85  38.7 -0.309 19.34 20.68 01a59852o0032c
59852.231098  19.624  0.165    51    8 c  0   1.34 262.46046  25.84220  6379.54  3483.66 2.85 2.74  39.8 -0.329 19.59 21.25 01a59852o0066c
59852.239612  19.706  0.204    48   10 c  0   1.16 262.46046  25.84220  6362.20  3601.71 2.99 2.90  44.4 -0.320 19.55 21.25 01a59852o0084c
59853.254906  19.959  0.362    38   14 o  0   1.26 262.46046  25.84220  5087.85  2685.04 2.30 2.25  69.3 -0.433 19.22 20.27 02a59853o0124o
59853.258085  19.378  0.220    64   14 o  0   0.88 262.46046  25.84220  5069.14  2645.56 2.25 2.21  73.1 -0.438 19.22 20.28 02a59853o0131o
59853.263531  20.264  0.540    28   15 o  0   0.78 262.46046  25.84220  5127.34  2721.89 2.28 2.23  84.8 -0.442 19.20 20.27 02a59853o0143o
59853.273503  19.402  0.228    63   14 o  0   0.94 262.46046  25.84220  5148.59  2603.84 2.23 2.18 -73.1 -0.437 19.24 20.29 02a59853o0165o
59854.212284  19.431  0.458    61   28 o  0   1.04 262.46046  25.84220  5092.49  2686.68 2.94 2.39  32.4 -0.426 18.44 19.16 02a59854o0029o
59854.215450  19.403  0.285    63   18 o  0   1.34 262.46046  25.84220  5072.30  2647.55 2.60 2.21  31.4 -0.442 18.92 19.73 02a59854o0036o
59854.221365  19.627  0.348    51   18 o  0   0.86 262.46046  25.84220  5132.03  2725.87 2.64 2.37  36.6 -0.436 19.09 20.17 02a59854o0049o
59854.234075  20.282  0.488    28   14 o  0   1.16 262.46046  25.84220  5151.19  2609.06 2.37 2.18  39.3 -0.438 19.23 20.29 02a59854o0077o
59855.209827  19.240  0.264    73   19 o  0   0.89 262.46046  25.84220  6420.38  3520.73 2.34 2.17  42.6 -0.402 18.92 19.24 01a59855o0028o
59855.213060  19.144  0.184    80   15 o  0   0.87 262.46046  25.84220  6442.66  3558.71 2.31 2.16  47.4 -0.408 19.09 19.66 01a59855o0035o
59855.222459  19.638  0.271    51   14 o  0   1.01 262.46046  25.84220  6387.10  3482.18 2.17 2.09  36.4 -0.423 19.34 19.98 01a59855o0055o
59855.247363  19.295  0.168    70   12 o  0   1.60 262.46046  25.84220  6372.25  3603.50 2.21 2.15 -72.4 -0.424 19.29 19.97 01a59855o0108o
59856.231558  19.501  0.251    58   14 o  0   1.18 262.46046  25.84220  4977.10  8080.93 2.98 2.35  50.3 -0.321 19.20 20.05 01a59856o0033o
59856.235257  19.298  0.157    69   11 o  0   2.04 262.46046  25.84220  4999.22  8120.60 2.47 2.17  49.3 -0.387 19.32 20.04 01a59856o0041o
59856.240813  19.508  0.249    57   14 o  0   1.45 262.46046  25.84220  4941.29  8043.29 3.37 2.59  50.2 -0.274 19.06 20.02 01a59856o0053o
59856.251988  19.555  0.206    55   11 o  0   1.39 262.46046  25.84220  4925.92  8162.38 2.34 2.13  51.1 -0.410 19.33 20.00 01a59856o0077o
59858.245257  19.742  0.510    46   24 o  0   0.79 262.46046  25.84220  7490.88  7054.20 2.45 2.35  52.5 -0.459 18.80 19.51 02a59858o0104o
59858.248422  19.965  0.578    38   22 o  0   1.16 262.46046  25.84220  7474.20  7014.63 2.34 2.23 -75.0 -0.467 18.86 19.49 02a59858o0111o
59858.255283  19.436  0.316    61   19 o  0   1.65 262.46046  25.84220  7529.81  7092.44 2.34 2.24 -82.9 -0.459 18.87 19.45 02a59858o0126o
59858.266656  19.359  0.341    66   22 o  0   1.21 262.46046  25.84220  7550.22  6973.11 2.24 2.11 -77.8 -0.468 18.87 19.42 02a59858o0151o
59859.276959  21.253  1.629    11   19 o  0   1.13 262.46046  25.84220  4990.94  8087.52 2.69 2.34  50.5 -0.363 18.86 19.35 01a59859o0017o
59859.280193  20.320  0.715    27   19 o  0   1.11 262.46046  25.84220  5008.86  8127.52 2.38 2.32  51.5 -0.401 18.91 19.29 01a59859o0024o
59859.285739  20.033  0.576    35   20 o  0   1.05 262.46046  25.84220  4950.39  8050.78 2.39 2.34  80.2 -0.402 18.88 19.26 01a59859o0036o
59859.297311  19.289  0.317    70   22 o  0   0.95 262.46046  25.84220  4934.58  8168.50 2.43 2.31  67.0 -0.402 18.84 19.19 01a59859o0061o
59860.205310 -18.970  0.680   -94   64 o  0   0.84 262.46046  25.84220  4983.84  8074.42 3.01 2.34  52.3 -0.341 17.93 18.19 01a59860o0004o
