 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1232 349 10 4 ZTF_g 2108379743915 0 2.41 102.05 25.7629 26.2821 8.41956e-05 0.0379926 -0.00396265 0.000177678 130 30. 0.092137 0.096605 18.7864 26.2821 1 2459862.8797454 349120139 60.04724862273 136.089935 0.490820 1.035100 -82.70899515895 223.821030 -0.372021 1.087520 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1233 349 10 4 ZTF_i 2109421463915 0 1.9218 310.35 16.9334 25.74 1.01433e-05 0.0316978 0.185502 3.53413e-05 298 30. 0.105956 0.10326 18.9175 25.74 2 2459863.9214699 349120339 32.12363036746 70.997231 0.503313 0.959901 -24.69580533023 139.901505 -0.177712 1.038441 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 1234 349 10 4 ZTF_r 2110352383915 0 1.8061 164.023 18.2646 26.2693 3.08255e-05 0.0348672 0.108258 4.15255e-05 299 30. 0.096887 0.0933 19.3572 26.2693 1 2459864.8523843 349120239 69.92801038364 75.534538 1.029818 0.936399 88.76916158937 148.612015 0.601345 1.038871 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1235 349 10 4 ZTF_g 2110378113915 0 2.5721 94.7067 19.9332 26.184 3.99532e-05 0.0305392 -0.00306056 7.56471e-05 161 30. 0.085765 0.102845 19.0066 26.184 1 2459864.8781134 349120139 -27.76042643323 106.635506 -0.289587 1.006708 -13.54299912172 177.925247 -0.076629 1.088961 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1236 349 10 4 ZTF_g 2110379053915 0 2.5831 96.2002 20.3686 26.2038 7.42039e-05 0.0410139 -0.0332428 0.000140049 162 30. 0.084825 0.096395 19.0004 26.2038 2 2459864.8790509 349120139 54.97229507967 110.641487 0.552689 0.959994 -13.77768748211 183.619537 -0.075539 1.089465 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1237 349 10 4 ZTF_g 2110479503915 0 3.1866 87.5472 21.0469 26.1498 0.000122913 0.0421322 -0.0643565 0.000243386 115 30. 0.10445 0.108629 18.6221 26.1498 2 2459864.9795023 349120139 152.4440423698 128.694565 1.317665 0.998056 243.17303760082 184.608902 1.326105 1.092983 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1238 349 10 4 ZTF_g 2111260833915 0 2.247 94.8653 14.8847 26.1876 6.78041e-05 0.0459849 -0.0203844 0.000113047 221 30. 0.096649 0.095547 19.3248 26.1876 2 2459865.7608333 349120139 -33.49332623062 74.326683 -0.501266 0.971364 -50.32152761626 129.036774 -0.392605 1.061099 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1239 349 10 4 ZTF_r 2111316403915 0 2.3395 168.72 12.8521 26.2921 3.87944e-05 0.039632 0.123318 5.3082e-05 300 30. 0.109778 0.094583 19.5601 26.2921 2 2459865.8164005 349120239 8.69637058385 60.913868 0.158810 1.103370 -28.07273153793 104.172668 -0.271298 1.051863 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1240 349 10 4 ZTF_r 2111487083915 0 2.2517 159.631 14.8099 26.216 3.41962e-05 0.0368857 0.139832 4.63103e-05 303 30. 0.101084 0.095627 19.3554 26.216 2 2459865.9870833 349120239 54.04559185517 72.823898 0.825546 1.012932 -18.36125787182 126.985855 -0.145567 1.047282 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1241 349 10 4 ZTF_g 2112267593915 0 2.4509 95.2353 12.2868 26.2018 4.22372e-05 0.0376144 -0.0226658 6.82388e-05 235 30. 0.092521 0.092656 19.5177 26.2018 2 2459866.7675926 349120139 21.55331007217 62.371368 0.384400 1.007514 -6.4174481177 104.240883 -0.061978 1.077608 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1242 349 10 4 ZTF_g 2112319843915 0 1.9796 97.98 11.6432 26.2368 3.29762e-05 0.0347896 -0.0282592 4.98162e-05 265 30. 0.095544 0.09018 19.7459 26.2368 1 2459866.8198495 349120139 40.90189352243 54.367680 0.836869 0.991912 154.8492017172 98.943665 1.575565 1.065136 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1243 349 10 4 ZTF_r 2112357823915 0 1.9355 168.596 11.3361 26.2942 1.46203e-05 0.0243285 0.114057 1.991e-05 301 30. 0.095756 0.092347 19.8688 26.2942 1 2459866.8578241 349120239 51.76485102697 46.171066 1.247153 1.024747 -66.75710505658 88.699089 -0.757693 1.036892 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1244 349 10 4 ZTF_r 2112386963915 0 2.1465 169.076 11.0778 26.3145 1.56694e-05 0.0246503 0.105701 2.11717e-05 295 30. 0.100158 0.093193 19.8204 26.3145 2 2459866.8869676 349120239 26.63534030707 45.649864 0.649043 1.051776 -10.566136463 86.173447 -0.123441 1.032874 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1245 349 10 4 ZTF_i 2112399983915 0 2.1169 321.087 9.42995 25.7307 5.5962e-06 0.0239003 0.189803 2.01263e-05 301 30. 0.102878 0.094898 19.4982 25.7307 2 2459866.8999884 349120339 -18.38637720355 39.616161 -0.516272 1.019090 12.78926854055 75.503670 0.170527 1.043890 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 1246 349 10 4 ZTF_g 2113270553915 0 2.5432 89.8458 10.3349 26.1263 4.61708e-05 0.0392173 -0.0191372 7.56498e-05 234 30. 0.09698 0.094955 19.583 26.1263 2 2459867.7705556 349120139 41.97852876147 67.101158 0.695908 0.846469 54.42786221647 107.661636 0.508950 1.092495 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1247 349 10 4 ZTF_r 2113316403915 0 2.4797 157.894 10.4318 26.2191 2.51094e-05 0.0317707 0.121404 3.41755e-05 302 30. 0.097541 0.09793 19.7002 26.2191 2 2459867.8164005 349120239 73.40934452521 52.819202 1.546017 0.970927 41.10503720942 87.732765 0.471681 1.062219 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1248 349 10 4 ZTF_r 2113377313915 0 2.2769 154.172 11.7631 26.187 1.79872e-05 0.0270467 0.127735 2.47487e-05 299 30. 0.101252 0.098804 19.6016 26.187 2 2459867.8773148 349120239 3.72670980101 59.896629 0.069211 0.931354 52.3955827357 105.798569 0.498574 1.046096 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1249 349 10 4 ZTF_g 2113478843915 0 2.2756 82.3269 12.9714 26.0597 5.37098e-05 0.0407073 -0.0310039 9.25146e-05 217 30. 0.093925 0.094593 19.3299 26.0597 2 2459867.9788426 349120139 -41.49070718582 65.145157 -0.708473 0.947528 -59.20327851296 113.485512 -0.525195 1.058403 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1250 349 10 4 ZTF_r 2115361483915 0 1.8299 167.372 8.51729 26.2819 1.37973e-05 0.0233301 0.118141 1.8747e-05 297 30. 0.103404 0.092915 20.2316 26.2819 2 2459869.8614815 349120239 21.13546701823 35.187878 0.668149 0.902541 3.70673194707 68.820923 0.054223 1.034535 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1251 349 10 4 ZTF_g 2115381523915 4194304 2.6584 100.292 9.35716 26.2508 5.35614e-05 0.0432079 -0.0232889 8.12849e-05 250 30. 0.100339 0.099141 19.7914 26.2508 1 2459869.8815278 349120139 65.53609424658 51.411274 1.418002 0.999670 57.34690827333 81.260757 0.710468 1.093223 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1252 349 10 4 ZTF_g 2115408863915 0 2.1454 98.1236 9.80024 26.2689 3.52176e-05 0.0372683 -0.0682969 4.96603e-05 288 30. 0.097177 0.089049 19.8873 26.2689 2 2459869.9088657 349120139 10.72417631388 40.425632 0.295095 1.092875 -11.87692224534 72.232361 -0.165534 1.055758 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1253 349 10 4 ZTF_r 2116310723915 0 1.936 170.445 7.60409 26.3053 1.46709e-05 0.024242 0.108225 1.98092e-05 300 30. 0.109233 0.090934 20.3281 26.3053 2 2459870.8107292 349120239 7.85655191088 33.461143 0.261184 0.918682 44.93747154368 63.949375 0.707437 1.035242 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1254 349 10 4 ZTF_g 2116317193915 0 2.6941 101.465 6.47872 26.251 4.29932e-05 0.0414513 -0.0308431 6.16047e-05 288 30. 0.113527 0.099813 20.1593 26.251 2 2459870.8171991 349120139 5.04475624179 35.648270 0.157419 1.002277 38.25921299921 56.108696 0.686469 1.089748 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1255 349 10 4 ZTF_g 2116359543915 0 2.1788 101.234 7.08739 26.2587 3.14007e-05 0.0358257 -0.0401285 4.36715e-05 296 30. 0.10116 0.089795 20.215 26.2587 2 2459870.8595486 349120139 18.50933652221 36.186272 0.568986 0.975930 69.5972683931 62.364925 1.123484 1.068952 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1256 349 10 4 ZTF_r 2116382343915 0 2.1905 170.539 7.93921 26.2898 1.72235e-05 0.0265868 0.119739 2.36255e-05 301 30. 0.105885 0.097499 20.1605 26.2898 2 2459870.8823495 349120239 -5.75039105668 36.616982 -0.174691 0.978211 -9.55174643818 64.944511 -0.148066 1.048183 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1257 349 10 4 ZTF_i 2116400993915 0 1.9195 319.245 7.57246 25.7382 4.236e-06 0.0207169 0.184529 1.51036e-05 302 30. 0.107047 0.092763 19.7789 25.7382 2 2459870.9009954 349120339 -3.73075876189 30.950844 -0.134085 1.035040 -66.72257064781 60.397594 -1.112163 1.040039 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 1258 349 10 4 ZTF_r 2117319603915 0 2.789 169.677 7.42174 26.2999 2.3492e-05 0.0306662 0.112201 3.21546e-05 298 30. 0.108015 0.103608 20.0201 26.2999 1 2459871.8196065 349120239 -0.40606834488 39.957687 -0.011305 1.031877 -9.41484150081 62.146305 -0.152515 1.064063 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1259 349 10 4 ZTF_g 2117358503915 0 3.3678 101.122 7.27127 26.2717 3.97285e-05 0.0376583 -0.0389502 6.45329e-05 256 30. 0.109087 0.11141 19.8442 26.2717 2 2459871.8585069 349120139 -5.92638061564 46.454681 -0.141911 1.009700 61.30875798756 64.575813 0.955802 1.119904 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1260 349 10 4 ZTF_g 2117359453915 0 3.4344 101.29 6.54409 26.2734 3.48699e-05 0.0356596 -0.0373217 5.43925e-05 258 30. 0.112957 0.105674 19.9509 26.2734 1 2459871.859456 349120139 58.37392204619 44.103283 1.472322 0.947260 65.01597069667 60.880733 1.075116 1.120065 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1261 349 10 4 ZTF_g 2118336333915 0 2.4889 100.77 6.097 26.2628 3.44113e-05 0.0366264 -0.0537035 4.83264e-05 289 30. 0.107199 0.099225 20.2905 26.2628 2 2459872.836331 349120139 -32.34106873621 34.033337 -1.057072 1.021354 -72.79201360032 55.294628 -1.325305 1.086234 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1262 349 10 4 ZTF_r 2118372973915 0 1.9243 165.512 7.97526 26.2599 1.47799e-05 0.0241774 0.11704 2.00215e-05 300 30. 0.09878 0.090598 20.2221 26.2599 2 2459872.8729745 349120239 48.01776696988 33.447952 1.596935 1.042947 39.22881864937 64.060570 0.616495 1.034130 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1263 349 10 4 ZTF_r 2118381783915 0 1.9402 170.806 7.67487 26.3037 1.54207e-05 0.0248048 0.120579 2.10019e-05 298 30. 0.100678 0.09058 20.3101 26.3037 2 2459872.8817824 349120239 27.73067502108 34.770603 0.887162 0.894297 44.75207023218 66.044563 0.682168 1.034668 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1264 349 10 4 ZTF_g 2119265693915 0 2.0797 97.4989 5.87706 26.2282 2.86811e-05 0.0338816 -0.0593506 3.89286e-05 302 30. 0.111091 0.091631 20.4427 26.2282 2 2459873.7656944 349120139 -0.187794833 30.584229 -0.006830 0.932637 8.84233933583 54.087620 0.164583 1.065166 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1265 349 10 4 ZTF_i 2119294983915 33554432 1.6046 116.604 8.64359 24.6095 0.00028503 0.165597 0.165931 0.000997514 290 30. 0.116006 0.117726 18.6311 24.6095 2 2459873.7949884 349120339 -66.09279220672 34.028606 -2.160552 0.988819 -85.85402718729 70.876114 -1.219483 1.036297 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 1266 349 10 4 ZTF_r 2119333483915 33554432 1.5688 94.4158 8.27013 25.6734 6.75981e-05 0.0522262 0.102852 9.1946e-05 300 30. 0.10364 0.093695 19.7501 25.6734 2 2459873.8334838 349120239 -36.77124503647 29.100891 -1.405584 0.998514 29.09393666266 60.267326 0.485999 1.030966 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1267 349 10 4 ZTF_g 2119354883915 33556480 2.3898 22.4775 7.32569 24.5611 0.0040541 0.284892 -0.0152573 0.00837789 139 30. 0.100692 0.110897 18.557 24.5611 1 2459873.8548843 349120139 -11.01029599063 34.563042 -0.354358 0.965396 31.04312774855 62.213734 0.502336 1.065778 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1268 349 10 4 ZTF_g 2119355833915 33554432 2.2352 52.4705 6.077 25.4477 0.00097788 0.185277 0.0212172 0.00157037 247 30. 0.100971 0.098273 19.6349 25.4477 2 2459873.8558333 349120139 16.92095721685 31.576057 0.596104 1.009831 31.72519796639 54.954769 0.581185 1.078428 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1269 349 10 4 ZTF_g 2120214583915 0 2.7717 87.4511 5.02685 26.1026 5.10246e-05 0.04502 -0.0409589 7.2044e-05 290 30. 0.128369 0.099761 20.239 26.1026 2 2459874.7145833 349120139 25.74149893092 29.185345 0.981124 0.974104 -18.00937085115 45.077080 -0.402215 1.083497 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1270 349 10 4 ZTF_r 2120293613915 0 1.8685 166.201 5.78376 26.2894 1.30004e-05 0.0230461 0.109614 1.76863e-05 302 30. 0.10835 0.088311 20.6369 26.2894 2 2459874.7936111 349120239 33.79918549063 22.863005 1.644477 0.960396 -35.06661930145 44.333656 -0.796298 1.032287 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1271 349 10 4 ZTF_r 2120359893915 0 1.9347 169.447 6.29794 26.3118 1.53188e-05 0.0250857 0.107971 2.0861e-05 302 30. 0.106949 0.088747 20.4901 26.3118 2 2459874.8598958 349120239 2.97021665734 27.454363 0.120346 0.944044 27.07943643758 53.587826 0.508732 1.032505 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1272 349 10 4 ZTF_g 2120390243915 0 2.1298 99.8246 4.85391 26.2583 3.29873e-05 0.0364972 -0.0838532 4.51008e-05 300 30. 0.137181 0.094872 20.6585 26.2583 2 2459874.8902431 349120139 -10.03016428212 23.059441 -0.483854 0.957267 -5.34777939807 40.579731 -0.132672 1.068859 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1273 349 10 4 ZTF_g 2122294093915 0 3.3321 98.9551 5.76307 26.2521 4.128e-05 0.0399773 -0.0451716 6.15478e-05 272 30. 0.125994 0.104985 20.0853 26.2521 1 2459876.7940972 349120139 43.44886791201 40.288601 1.199640 0.967142 53.5245490824 56.531342 0.953189 1.117673 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1274 349 10 4 ZTF_g 2122295033915 0 3.2623 99.4723 6.43236 26.2509 4.77557e-05 0.0424201 -0.0434854 7.295e-05 264 30. 0.12768 0.104474 19.9836 26.2509 2 2459876.7950347 349120139 63.16647585036 43.512066 1.614848 0.944145 43.92846227913 61.624786 0.717639 1.113623 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1275 349 10 4 ZTF_r 2122328513915 0 3.8159 167.19 7.06348 26.2877 3.34164e-05 0.0368156 0.107585 4.51233e-05 302 30. 0.119743 0.110313 19.7694 26.2877 2 2459876.8285185 349120239 -18.93444055684 51.706814 -0.407342 1.006040 -33.8024783634 67.218506 -0.506261 1.126911 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1276 349 10 4 ZTF_r 2122329453915 0 3.1561 167.312 7.16885 26.2802 2.02337e-05 0.0284106 0.114401 2.75159e-05 299 30. 0.119416 0.103516 19.934 26.2802 1 2459876.829456 349120239 65.87176784664 45.741104 1.601944 0.926228 129.74932979869 65.703163 1.988081 1.091915 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1277 349 10 4 ZTF_r 2122380613915 0 3.3182 165.782 8.56828 26.2823 2.19864e-05 0.0300321 0.117738 2.997e-05 302 30. 0.116111 0.113374 19.7019 26.2823 2 2459876.8806134 349120239 -32.97496035128 51.576694 -0.711190 1.032855 -93.95408979956 71.920845 -1.315152 1.094735 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1278 349 10 4 ZTF_g 2122428063915 0 4.0686 94.6546 6.81289 26.1954 7.38874e-05 0.0468795 -0.043807 0.000129272 208 30. 0.12886 0.111837 19.6579 26.1954 2 2459876.9280671 349120139 45.20473072219 59.912918 0.839302 1.008533 75.10811055408 75.847351 0.996923 1.142538 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1279 349 10 4 ZTF_g 2123275563915 0 2.6772 101.061 6.55053 26.2662 3.3742e-05 0.0368339 -0.0568409 4.76231e-05 291 30. 0.114651 0.097039 20.1646 26.2662 2 2459877.7755671 349120139 38.55823917775 38.079945 1.126356 1.037769 -47.77203658504 60.047306 -0.800932 1.096037 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1280 349 10 4 ZTF_i 2123331793915 0 1.8119 306.7 8.05058 25.7047 4.0569e-06 0.0203541 0.18599 1.44644e-05 303 30. 0.106594 0.093872 19.6865 25.7047 2 2459877.831794 349120339 -56.68424140741 35.025482 -1.800251 0.941197 -105.51446699403 68.272438 -1.555900 1.039838 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 1281 349 10 4 ZTF_r 2123353633915 0 1.5879 170.747 7.61003 26.3183 1.44292e-05 0.0241701 0.114851 1.96337e-05 300 30. 0.096707 0.091459 20.4732 26.3183 2 2459877.8536343 349120239 59.83841069997 28.502254 2.335370 1.000754 26.35839966175 57.456501 0.461844 1.030179 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1282 349 10 4 ZTF_r 2123376873915 0 1.9474 170.202 8.1217 26.2895 1.52501e-05 0.0249282 0.12015 2.07375e-05 302 30. 0.098697 0.087731 20.254 26.2895 2 2459877.876875 349120239 76.19628726968 35.078094 2.416310 0.980585 78.97821617009 66.758453 1.191012 1.039688 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1283 349 10 4 ZTF_g 2123399073915 0 2.4488 99.2891 7.2091 26.2379 2.79528e-05 0.0335221 -0.0344613 3.96602e-05 289 30. 0.103439 0.100485 20.1337 26.2379 2 2459877.8990741 349120139 31.36214434441 38.623707 0.903247 0.948950 -5.52325555605 63.709843 -0.087278 1.089197 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1284 349 10 4 ZTF_g 2124221283915 0 2.7835 95.3442 7.02058 26.2124 4.08389e-05 0.0397591 -0.0497847 5.96579e-05 277 30. 0.106645 0.099349 19.992 26.2124 2 2459878.7212847 349120139 32.95502299462 40.127415 0.913556 0.960716 4.58991366737 62.230370 0.074254 1.084835 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1285 349 10 4 ZTF_g 2124363183915 0 3.3694 100.803 6.80112 26.2537 4.67271e-05 0.0417698 -0.0158588 7.16432e-05 263 30. 0.108475 0.101574 19.9594 26.2537 1 2459878.8631829 349120139 78.64883295149 43.954494 1.990416 1.041003 92.95583907562 61.766365 1.515095 1.130960 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1286 349 10 4 ZTF_g 2125334313915 0 2.6107 100.72 5.83421 26.2657 3.42737e-05 0.0370487 -0.0665702 4.83473e-05 292 30. 0.12202 0.100233 20.3056 26.2657 2 2459879.8343171 349120139 -10.87778151984 34.182869 -0.353986 0.915450 -6.9626362443 55.149582 -0.127100 1.082811 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1287 349 10 4 ZTF_r 2125363433915 0 2.5945 167.218 6.94853 26.273 1.50795e-05 0.0245374 0.126338 2.04875e-05 296 30. 0.110939 0.099248 20.1549 26.273 2 2459879.8634375 349120239 -4.89793825933 37.532085 -0.145166 1.023585 -40.08824536102 60.839439 -0.663357 1.063749 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1288 349 10 4 ZTF_r 2126181973915 0 2.9361 158.088 8.73825 26.2244 4.92884e-05 0.0443791 0.114978 6.65879e-05 301 30. 0.127391 0.125857 19.7225 26.2244 2 2459880.6819792 349120239 71.96880623017 53.335289 1.501013 0.908424 162.22824543322 79.843369 2.045516 1.073028 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1289 349 10 4 ZTF_g 2126253493915 0 2.087 99.8857 6.60781 26.2556 2.74277e-05 0.0332759 -0.0601942 3.80043e-05 297 30. 0.109121 0.093972 20.326 26.2556 2 2459880.7534954 349120139 5.12754238909 33.842907 0.168537 0.923358 -71.92908944416 60.152081 -1.203841 1.060631 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1290 349 10 4 ZTF_g 2126254443915 0 2.0857 100.689 6.39447 26.2531 2.34062e-05 0.0308821 -0.0588616 3.23184e-05 299 30. 0.103662 0.100007 20.3577 26.2531 1 2459880.7544444 349120139 82.5985682198 30.311878 3.031199 1.029977 201.25657041895 53.888790 3.759818 1.060267 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1291 349 10 4 ZTF_i 2126315113915 0 1.7615 325.417 7.92711 25.7491 4.191e-06 0.0207162 0.18083 1.50998e-05 303 30. 0.104033 0.093503 19.7794 25.7491 2 2459880.8151157 349120339 -39.52082568877 32.020607 -1.372939 0.996565 -10.87770999732 63.323513 -0.172937 1.038324 0.0706929438558728 18.9649998283386 0.0469999983906746 2.00999999046326 0.170000001788139 2458423.755810 2459465.879641 0
 1292 349 10 4 ZTF_r 2126337823915 0 2.6401 168.982 7.85789 26.2965 1.8674e-05 0.0273679 0.124249 2.54565e-05 298 30. 0.109911 0.09609 20.0012 26.2965 2 2459880.8378241 349120239 28.15476321961 42.460419 0.737603 0.975437 131.06197704397 67.789696 1.946383 1.061791 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1293 349 10 4 ZTF_g 2126358103915 0 2.8381 101.582 6.55307 26.2535 3.73501e-05 0.0388196 -0.026307 5.3892e-05 287 30. 0.113757 0.095538 20.1121 26.2535 2 2459880.8581019 349120139 72.98754780121 36.190884 2.243388 1.016722 45.29698023198 54.938778 0.830052 1.106132 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 1294 349 10 4 ZTF_r 2127289833915 0 1.8796 170.076 6.90798 26.3105 1.35226e-05 0.0233521 0.113888 1.84809e-05 299 30. 0.097203 0.088655 20.4418 26.3105 2 2459881.789838 349120239 -11.50613458074 29.202099 -0.438299 0.910599 -80.6679169382 56.778732 -1.430311 1.034171 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 1295 349 10 4 ZTF_r 2127297063915 0 1.7778 169.895 7.35652 26.3161 1.19101e-05 0.0220566 0.109267 1.61863e-05 301 30. 0.10063 0.088978 20.4656 26.3161 2 2459881.7970602 349120239 52.45299817845 30.870989 1.890056 0.937211 -18.53272999719 61.505756 -0.303346 1.029472 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
