MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59859.162582 -23.180 11.105    -2   22 o  0   1.64  34.47487  -9.61413  3751.63  3132.03 1.89 1.79 -62.0 -0.473 18.64 18.93 04a59859o0317o
59859.165738  20.616  1.068    21   22 o  0   1.08  34.47487  -9.61413  3810.84  3209.08 1.84 1.78 -78.1 -0.464 18.70 18.95 04a59859o0324o
59859.173210 -21.042  1.596   -14   22 o  0   0.74  34.47487  -9.61413  3831.40  3091.54 1.91 1.80  69.5 -0.431 18.68 19.08 04a59859o0340o
59859.997383  22.103  4.512     5   24 o  0   1.14  34.47487  -9.61413  8506.50  3522.46 2.42 2.08 -51.8 -0.421 18.58 18.94 03a59860o0563o
59860.000711  21.123  1.850    13   24 o  0   1.38  34.47487  -9.61413  8522.77  3562.46 2.34 2.17 -41.2 -0.435 18.60 18.94 03a59860o0569o
59860.036301  20.109  0.838    33   28 o  0   0.99  34.47487  -9.61413  8455.22  3490.11 2.09 1.93 -51.9 -0.464 18.65 18.89 03a59860o0645o
59860.064929 -20.428  1.095   -24   27 o  0   0.75  34.47487  -9.61413  8428.70  3607.02 2.14 1.94 -52.6 -0.471 18.58 18.81 03a59860o0703o
59860.420509 -21.800  3.908    -7   27 o  0   1.11  34.47487  -9.61413  8953.74  1015.41 1.99 1.62 -66.6 -0.519 18.46 18.73 02a59860o0440o
59860.422316 -20.283  0.908   -28   25 o  0   1.16  34.47487  -9.61413  8974.36  1054.76 2.04 1.71 -63.9 -0.519 18.46 18.77 02a59860o0444o
59860.425487 -20.250  0.924   -29   27 o  0   1.18  34.47487  -9.61413  8915.90   976.29 2.06 1.68 -66.1 -0.531 18.52 18.82 02a59860o0451o
59860.431375 -20.094  0.710   -33   24 o  0   1.42  34.47487  -9.61413  8895.83  1093.95 1.95 1.62 -66.0 -0.517 18.51 18.85 02a59860o0464o
59864.485582  20.043  0.941    35   33 o  0   1.19  34.47487  -9.61413  1603.49  9539.37 1.98 1.92   0.7 -0.492 18.64 19.03 02a59864o0633o
59864.488464 -20.790  1.615   -18   28 o  0   1.13  34.47487  -9.61413  1586.27  9501.54 1.99 1.95  22.7 -0.487 18.64 19.04 02a59864o0639o
59866.489511 -20.590  0.712   -21   15 o  0   0.88  34.47487  -9.61413  5135.22  9595.34 2.62 2.32  60.8 -0.384 19.15 19.95 01a59866o0520o
59866.495892  20.844  0.965    17   16 o  0   0.77  34.47487  -9.61413  5195.49  9673.81 2.53 2.27  59.2 -0.397 19.16 19.93 01a59866o0533o
59866.499120  21.753  2.183     7   16 o  0   1.25  34.47487  -9.61413  5138.87  9596.31 2.50 2.27  62.8 -0.401 19.12 19.77 01a59866o0540o
59866.509960  21.609  2.031     8   17 o  0   1.31  34.47487  -9.61413  5121.83  9714.58 2.51 2.34  65.8 -0.394 19.07 19.66 01a59866o0563o
59866.645160  19.871  1.550    41   63 o  0   1.71  34.47487  -9.61413  5161.24  9676.71 3.00 2.77 -61.0 -0.408 17.56 17.27 01a59866o0849o
59868.508965  22.525  3.344     4   12 o  0   1.22  34.47487  -9.61413  7619.72  2966.41 2.18 1.99  40.9 -0.429 19.37 20.43 02a59868o0685o
59868.544247 -22.196  2.727    -5   13 o  0   1.03  34.47487  -9.61413  7599.99  2930.23 2.12 2.00  39.8 -0.424 19.37 20.34 02a59868o0762o
59868.547419  21.531  1.333     9   12 o  0   1.12  34.47487  -9.61413  7664.24  3009.16 2.14 1.99  37.4 -0.426 19.34 20.33 02a59868o0768o
59868.575916  21.192  0.942    12   11 o  0   1.69  34.47487  -9.61413  7681.12  2892.08 2.15 2.10  26.1 -0.424 19.27 20.21 02a59868o0829o
59870.423378  22.096  2.040     5   11 o  0   0.97  34.47487  -9.61413  5380.54  1097.92 2.24 2.14  31.8 -0.483 19.60 20.74 01a59870o0438o
59870.425228 -23.919 10.222    -1   10 o  0   1.24  34.47487  -9.61413  5360.52  1057.91 2.28 2.18  25.6 -0.483 19.56 20.73 01a59870o0442o
59870.428463 -22.259  2.405    -4   11 o  0   1.13  34.47487  -9.61413  5418.95  1136.52 2.27 2.17  25.1 -0.479 19.61 20.72 01a59870o0449o
59870.449963  21.494  1.217     9   11 o  0   0.92  34.47487  -9.61413  5439.94  1014.64 2.31 2.19  27.0 -0.482 19.55 20.64 01a59870o0494o
59871.140768 -24.155 14.000    -1   11 c  0   0.88  34.47487  -9.61413  3666.55  1225.23 2.73 2.37  44.9 -0.368 19.46 21.41 04a59871o0346c
59871.143471  21.652  1.353     8   11 c  0   0.78  34.47487  -9.61413  3646.55  1186.85 2.71 2.31  43.2 -0.380 19.49 21.40 04a59871o0352c
59871.162164  21.591  1.070     8    9 c  0   1.18  34.47487  -9.61413  3715.07  1262.35 2.68 2.26  44.4 -0.375 19.48 21.37 04a59871o0393c
59871.190772 -21.045  0.714   -14   10 c  0   1.02  34.47487  -9.61413  3750.25  1141.95 2.66 2.37  38.3 -0.378 19.46 21.39 04a59871o0455c
59872.462904  22.735  2.810     3    8 c  0   1.34  34.47487  -9.61413  7612.78  2959.90 2.48 2.40  59.5 -0.395 19.62 21.45 02a59872o0595c
59872.494227 -22.084  1.590    -5    8 c  0   1.54  34.47487  -9.61413  7592.57  2923.44 2.44 2.41  77.4 -0.396 19.62 21.39 02a59872o0663c
59872.505053  21.016  0.570    14    8 c  0   1.25  34.47487  -9.61413  7652.08  3003.31 2.41 2.35  84.2 -0.395 19.58 21.31 02a59872o0686c
59872.509418  21.107  0.811    13   11 c  0   0.70  34.47487  -9.61413  7672.87  2886.59 2.45 2.41  62.0 -0.389 19.58 21.27 02a59872o0695c
59872.921238 -22.588  4.077    -3   14 o  0   0.81  34.47487  -9.61413  5718.11  4903.04 3.14 2.98 -45.6 -0.406 19.20 21.18 03a59873o0401o
59872.952661  20.929  0.969    15   15 o  0   0.79  34.47487  -9.61413  5789.94  4872.24 2.78 2.62 -46.5 -0.397 19.22 20.96 03a59873o0468o
59874.494507 -24.441 17.800    -1   11 o  0   0.90  34.47487  -9.61413  2834.98  5759.65 2.56 2.32  41.4 -0.402 19.52 20.76 01a59874o0484o
59874.498202 -22.715  3.654    -3   11 o  0   0.83  34.47487  -9.61413  2855.56  5799.18 2.47 2.25  49.1 -0.406 19.57 20.76 01a59874o0492o
59874.506050  21.993  1.698     6   10 o  0   1.49  34.47487  -9.61413  2798.28  5722.48 2.68 2.45  46.8 -0.404 19.47 20.76 01a59874o0509o
59874.515834 -22.582  3.194    -3   11 o  0   1.10  34.47487  -9.61413  2782.57  5840.36 2.43 2.16  49.1 -0.410 19.62 20.78 01a59874o0530o
59875.177720 -22.165  1.628    -5    8 c  0   1.37  34.47487  -9.61413  5612.10  1121.54 2.28 2.03   4.5 -0.409 19.70 21.50 04a59875o0423c
59875.179520 -25.515 35.500    -0    8 c  0   1.20  34.47487  -9.61413  5593.47  1082.45 2.23 2.03   6.9 -0.415 19.68 21.50 04a59875o0427c
59875.184946 -22.729  2.778    -3    8 c  0   1.02  34.47487  -9.61413  5654.95  1159.93 2.21 1.96   2.7 -0.422 19.74 21.52 04a59875o0439c
59875.209349  21.309  0.725    11    8 c  0   1.56  34.47487  -9.61413  4953.06  9572.61 2.62 2.13 -75.4 -0.390 19.71 21.53 04a59875o0491c
59876.471144 -21.190  0.933   -12   11 c  0   1.08  34.47487  -9.61413  7480.35  9267.04 3.04 2.84  40.9 -0.398 19.47 21.45 02a59876o0574c
59876.474310  23.947 11.400     1   11 c  0   1.06  34.47487  -9.61413  7462.53  9228.22 3.02 2.72  38.8 -0.393 19.52 21.45 02a59876o0581c
59876.500573 -20.497  0.527   -23   12 c  0   1.22  34.47487  -9.61413  7526.03  9313.53 3.06 2.85  40.1 -0.390 19.45 21.37 02a59876o0637c
59876.505999 -21.982  1.750    -6   10 c  0   1.27  34.47487  -9.61413  7546.43  9192.67 2.91 2.65  40.8 -0.398 19.52 21.35 02a59876o0649c
59876.908154 -22.325  3.826    -4   16 o  0   0.93  34.47487  -9.61413  5736.57  4943.08 2.39 2.14 -53.1 -0.404 19.01 20.39 03a59877o0369o
59876.910856 -21.672  1.690    -8   13 o  0   1.23  34.47487  -9.61413  5717.27  4904.63 2.48 2.19 -52.5 -0.399 19.04 20.47 03a59877o0375o
59876.919547 -20.452  0.558   -24   13 o  0   0.82  34.47487  -9.61413  5772.00  4983.72 2.17 1.99 -53.3 -0.411 19.22 20.53 03a59877o0394o
59876.954500 -22.148  2.025    -5   10 o  0   1.56  34.47487  -9.61413  5785.25  4874.54 2.24 1.94 -50.7 -0.423 19.37 20.65 03a59877o0469o
59878.508687 -21.818  1.528    -7   10 o  0   1.20  34.47487  -9.61413  2837.02  5774.21 2.61 2.40  44.7 -0.399 19.43 20.58 01a59878o0689o
59878.513470  23.084  6.375     2   14 o  0   0.93  34.47487  -9.61413  2857.62  5813.44 2.66 2.44  47.3 -0.402 19.40 20.60 01a59878o0699o
59878.518960  23.690  8.800     1   11 o  0   1.43  34.47487  -9.61413  2797.90  5735.55 2.51 2.33  48.9 -0.414 19.46 20.58 01a59878o0710o
59878.554408  21.813  2.190     7   15 o  0   0.94  34.47487  -9.61413  2781.74  5855.34 2.84 2.80  22.1 -0.392 19.20 20.39 01a59878o0785o
59879.153246  22.050  1.128     6    6 c  0   1.90  34.47487  -9.61413  5604.80  1124.85 2.25 2.09  10.4 -0.406 19.73 21.60 04a59879o0361c
59879.158698  23.209  4.875     2    9 c  0   0.93  34.47487  -9.61413  5588.99  1084.81 2.27 2.09   9.9 -0.406 19.70 21.62 04a59879o0373c
59879.185287 -20.995  0.560   -14    8 c  0   0.79  34.47487  -9.61413  5664.79  1159.77 2.27 2.04  -2.1 -0.412 19.74 21.67 04a59879o0431c
59879.188000  23.347  5.143     2    9 c  0   1.10  34.47487  -9.61413  5686.31  1041.56 2.30 2.09   3.6 -0.407 19.75 21.69 04a59879o0437c
59880.514001  20.799  0.673    17   12 c  0   0.93  34.47487  -9.61413  7479.25  9270.75 2.84 2.63  42.8 -0.386 19.49 21.26 02a59880o0348c
59880.517164  21.506  1.231     9   11 c  0   0.94  34.47487  -9.61413  7459.99  9231.67 2.78 2.63  43.3 -0.394 19.50 21.25 02a59880o0355c
59880.532227  20.940  0.852    15   13 c  0   0.91  34.47487  -9.61413  7519.79  9311.80 2.83 2.76  39.2 -0.387 19.45 21.24 02a59880o0388c
59880.545464  21.687  1.375     8   11 c  0   1.32  34.47487  -9.61413  7542.97  9194.67 2.80 2.71  29.0 -0.391 19.39 21.18 02a59880o0417c
59880.883467 -21.981  1.743    -6   10 o  0   1.37  34.47487  -9.61413  5384.31  9280.57 2.77 2.41 -43.6 -0.384 19.39 20.90 03a59881o0310o
59880.885274  22.101  2.029     5   11 o  0   1.45  34.47487  -9.61413  5364.41  9241.23 2.69 2.29 -46.4 -0.387 19.42 20.89 03a59881o0314o
59880.888437 -21.529  1.190    -9   11 o  0   1.30  34.47487  -9.61413  5420.24  9321.22 2.65 2.30 -39.6 -0.390 19.45 20.89 03a59881o0321o
59880.893858 -21.943  2.075    -6   13 o  0   0.74  34.47487  -9.61413  5440.73  9205.47 2.64 2.30 -43.0 -0.387 19.44 20.88 03a59881o0333o
59882.431995 -21.137  0.915   -13   12 o  0   0.94  34.47487  -9.61413  8862.19  9358.50 2.63 2.43 -56.2 -0.448 19.63 20.94 01a59882o0489o
59882.434773 -24.025 11.143    -1   10 o  0   1.44  34.47487  -9.61413  8882.24  9397.70 2.52 2.37 -57.3 -0.450 19.65 20.94 01a59882o0495o
59882.440423  23.626  7.200     1    9 o  0   1.50  34.47487  -9.61413  8824.34  9320.18 2.53 2.39 -64.7 -0.450 19.67 20.92 01a59882o0507o
59882.452954 -23.064  5.412    -2   12 o  0   0.91  34.47487  -9.61413  8807.53  9438.81 2.52 2.38 -56.2 -0.444 19.64 20.87 01a59882o0534o
59882.888501 -19.849  0.700   -42   29 o  0   0.91  34.47487  -9.61413  5386.31  9282.80 3.13 2.72 -20.1 -0.397 18.57 19.90 03a59883o0298o
59882.890302  19.369  2.022    65  131 o  0   0.75  34.47487  -9.61413  5368.07  9243.84 2.99 2.75 -25.3 -0.401 16.92 18.14 03a59883o0302o
59882.893459 -16.963  1.319  -595  785 o  0   0.98  34.47487  -9.61413  5423.11  9323.03 3.00 2.66 -25.6 -0.394 14.88 15.99 03a59883o0309o
59883.004349  21.343  1.725    10   18 o  0   1.33  34.47487  -9.61413  4981.60  1292.51 3.20 3.08 -65.1 -0.416 19.04 20.62 03a59883o0315o
59883.927184  22.192  2.800     5   14 o  0   1.04  34.47487  -9.61413  5063.05  1207.09 2.87 2.68 -42.3 -0.397 19.14 20.59 03a59884o0398o
59883.958410  20.339  0.678    27   18 o  0   0.91  34.47487  -9.61413  5069.16  1252.41 3.03 2.85 -46.7 -0.404 19.06 20.57 03a59884o0463o
59883.961568  21.399  1.571    10   16 o  0   0.90  34.47487  -9.61413  5011.13  1173.10 2.95 2.75 -44.1 -0.399 19.11 20.60 03a59884o0470o
59883.990137  21.627  1.680     8   14 o  0   0.92  34.47487  -9.61413  4981.88  1292.27 2.63 2.42 -49.5 -0.409 19.30 20.73 03a59884o0529o
59884.427158  23.115  3.846     2    8 c  0   1.64  34.47487  -9.61413  7841.18  6837.89 2.79 2.42  34.9 -0.397 19.56 21.21 02a59884o0509c
59884.430322 -24.670 20.333    -0   10 c  0   1.40  34.47487  -9.61413  7822.18  6798.00 2.87 2.44  34.8 -0.397 19.53 21.25 02a59884o0516c
59884.435752  21.040  0.670    14    9 c  0   1.49  34.47487  -9.61413  7880.46  6877.61 2.81 2.41  36.7 -0.396 19.55 21.28 02a59884o0528c
59884.447113  23.752  9.571     1   11 c  0   0.97  34.47487  -9.61413  7901.27  6761.55 2.85 2.46  35.3 -0.391 19.56 21.29 02a59884o0553c
59884.859576 -20.461  0.720   -24   17 o  0   1.17  34.47487  -9.61413  5391.21  9278.70 2.70 2.36 -42.0 -0.378 19.08 20.08 03a59885o0250o
59884.870428 -17.980  3.257  -233  760 o  0   1.23  34.47487  -9.61413  5447.30  9203.33 2.99 2.62 -28.6 -0.372 14.88 15.57 03a59885o0274o
59887.133474 -22.005  2.904    -6   17 o  0   1.57  34.47487  -9.61413  1962.33  5182.21 2.27 1.92  75.0 -0.389 18.79 19.35 04a59887o0309o
59887.135737  20.579  0.864    21   18 o  0   1.01  34.47487  -9.61413  1943.84  5143.74 2.21 1.90  74.4 -0.399 18.82 19.35 04a59887o0314o
59887.138439  20.553  0.883    22   19 o  0   0.85  34.47487  -9.61413  2002.99  5221.31 2.20 1.90  76.7 -0.390 18.82 19.35 04a59887o0320o
59887.146148  20.592  1.005    21   21 o  0   0.99  34.47487  -9.61413  2028.00  5104.23 2.16 1.90  77.6 -0.397 18.82 19.36 04a59887o0337o
59892.467992  20.063  0.819    34   28 o  0   1.37  34.47487  -9.61413 10016.50  3345.41 2.28 2.07 -48.9 -0.451 18.50 18.66 02a59892o0488o
59892.478084 -19.929  0.765   -39   30 o  0   1.01  34.47487  -9.61413  9998.07  3307.70 2.24 2.00 -51.6 -0.451 18.47 18.64 02a59892o0510o
59892.486258  23.720 32.125     1   38 o  0   0.99  34.47487  -9.61413 10056.58  3386.15 2.49 2.26 -51.5 -0.441 18.36 18.62 02a59892o0528o
59892.489422  21.198  3.472    12   42 o  0   0.82  34.47487  -9.61413 10077.78  3269.53 2.65 2.45 -50.8 -0.439 18.29 18.61 02a59892o0535o
59892.946891  23.459 23.111     2   35 o  0   0.81  34.47487  -9.61413  6676.03  7447.89 2.80 2.36 -47.5 -0.395 18.34 18.68 03a59893o0442o
59892.949739 -19.958  0.828   -38   31 o  0   1.16  34.47487  -9.61413  6690.91  7486.05 2.75 2.31 -40.7 -0.381 18.37 18.68 03a59893o0448o
59892.956152 -20.196  0.964   -30   29 o  0   1.33  34.47487  -9.61413  6633.03  7408.24 2.89 2.48 -44.8 -0.395 18.33 18.81 03a59893o0462o
59892.966901  19.836  0.737    42   31 o  0   1.03  34.47487  -9.61413  6609.60  7524.55 2.80 2.42 -46.2 -0.393 18.34 18.72 03a59893o0484o
59894.383987 -23.467 11.250    -2   17 o  0   1.09  34.47487  -9.61413  8521.53  3528.78 2.47 2.38 -41.4 -0.447 19.10 19.74 01a59894o0438o
59894.388167 -21.144  1.333   -13   17 o  0   1.30  34.47487  -9.61413  8542.33  3568.64 2.55 2.41 -55.2 -0.432 19.07 19.73 01a59894o0447o
59894.394637  23.072  8.647     2   18 o  0   0.95  34.47487  -9.61413  8484.38  3490.88 2.49 2.40 -59.2 -0.437 19.09 19.73 01a59894o0461o
59894.404819  21.010  0.958    14   14 o  0   1.63  34.47487  -9.61413  8466.35  3607.19 2.42 2.40 -33.3 -0.438 19.11 19.74 01a59894o0483o
59896.466713  22.437  3.862     4   15 o  0   1.39  34.47487  -9.61413 10006.18  3306.50 2.34 2.17 -51.3 -0.439 19.09 19.91 02a59896o0397o
59896.473072 -19.932  0.408   -39   16 o  0   1.55  34.47487  -9.61413 10064.40  3383.63 2.36 2.21 -41.2 -0.430 19.01 19.87 02a59896o0411o
59896.905271 -22.960  3.571    -2    8 c  0   0.99  34.47487  -9.61413  6742.94  9385.12 2.93 2.45 -43.0 -0.391 19.74 21.82 03a59897o0342c
59896.907991 -23.240  3.636    -2    7 c  0   1.38  34.47487  -9.61413  6760.35  9425.22 2.90 2.44 -45.4 -0.388 19.72 21.79 03a59897o0348c
59896.910695  21.933  1.632     6   10 c  0   0.95  34.47487  -9.61413  6703.06  9345.83 2.82 2.40 -44.8 -0.393 19.75 21.76 03a59897o0354c
59896.913849  23.963  9.000     1    8 c  0   1.09  34.47487  -9.61413  6678.78  9462.61 2.78 2.38 -44.9 -0.390 19.75 21.67 03a59897o0361c
59898.393951 -21.211  0.916   -12   11 o  0   1.04  34.47487  -9.61413  6582.75  3628.01 2.40 2.28  41.6 -0.401 19.53 20.58 01a59898o0453o
59898.397187  21.608  1.227     8   10 o  0   1.12  34.47487  -9.61413  6604.49  3667.62 2.40 2.26  44.0 -0.401 19.49 20.59 01a59898o0460o
59898.403185  21.342  1.143    10   12 o  0   0.79  34.47487  -9.61413  6547.01  3590.30 2.39 2.22  38.1 -0.403 19.52 20.59 01a59898o0473o
59898.417201  22.038  2.216     6   12 o  0   0.56  34.47487  -9.61413  6528.79  3708.09 2.41 2.21  41.3 -0.405 19.51 20.52 01a59898o0503o
59899.146767  21.540  1.208     9   11 o  0   1.17  34.47487  -9.61413  2974.16  7650.28 2.25 1.99 -74.1 -0.392 19.50 20.86 04a59899o0322o
59899.149504  20.711  0.509    19   10 o  0   1.50  34.47487  -9.61413  2994.98  7685.90 2.28 1.89 -81.0 -0.393 19.50 20.82 04a59899o0328o
59899.154575 -20.755  0.485   -18    9 o  0   1.26  34.47487  -9.61413  2939.60  7603.61 2.23 1.89 -82.0 -0.391 19.48 20.79 04a59899o0339o
59899.165080 -20.964  0.667   -15   10 o  0   1.40  34.47487  -9.61413  2925.27  7709.64 2.31 1.89 -78.0 -0.392 19.43 20.68 04a59899o0362o
59900.897999  20.961  0.787    15   12 c  0   1.06  34.47487  -9.61413  6741.70  9385.94 2.91 2.50 -49.4 -0.382 19.43 21.31 03a59901o0314c
59900.902060  25.711 63.000     0   12 c  0   0.95  34.47487  -9.61413  6758.03  9425.99 2.82 2.39 -51.1 -0.398 19.48 21.29 03a59901o0323c
59900.908372  20.624  0.667    20   14 c  0   1.28  34.47487  -9.61413  6698.51  9347.83 2.90 2.46 -49.6 -0.389 19.17 21.08 03a59901o0337c
59900.919368  22.319  2.320     4   10 c  0   1.09  34.47487  -9.61413  6670.47  9464.93 2.82 2.34 -47.4 -0.390 19.62 21.48 03a59901o0361c
59902.331306  21.993  1.524     6    9 c  0   1.03  34.47487  -9.61413  3950.33  7099.11 2.84 2.75  32.8 -0.337 19.69 21.47 01a59902o0321c
59902.333154 -24.839 19.333    -0    8 c  0   1.08  34.47487  -9.61413  3931.34  7060.57 2.87 2.78  27.0 -0.336 19.68 21.47 01a59902o0325c
59902.335922 -21.345  0.800   -10    8 c  0   0.88  34.47487  -9.61413  3989.51  7138.07 2.85 2.79  36.0 -0.339 19.70 21.47 01a59902o0331c
59902.341953  21.765  1.140     7    8 c  0   1.13  34.47487  -9.61413  4009.68  7020.73 2.89 2.81  53.1 -0.339 19.68 21.47 01a59902o0344c
59903.135375  22.137  2.073     5   10 o  0   1.24  34.47487  -9.61413  2976.36  7651.41 2.37 2.02 -83.0 -0.391 19.37 20.74 04a59903o0292o
59903.141683 -21.900  1.352    -6    8 o  0   1.92  34.47487  -9.61413  2999.30  7683.99 2.31 1.96 -83.1 -0.391 19.42 20.76 04a59903o0306o
59903.144887  21.562  1.420     9   12 o  0   0.97  34.47487  -9.61413  2943.45  7603.93 2.41 2.03 -77.2 -0.392 19.35 20.70 04a59903o0313o
59903.177619 -21.596  1.319    -8   11 o  0   1.43  34.47487  -9.61413  2939.24  7688.59 2.38 1.91 -82.3 -0.390 19.37 20.61 04a59903o0384o
59905.165466  25.117 30.333     0   10 o  0   1.41  34.47487  -9.61413  3125.17  1316.25 2.17 1.87  45.2 -0.436 19.51 20.95 04a59905o0351o
59905.168623   0.000 21.570    -0    8 o  0   1.68  34.47487  -9.61413  3145.50  1352.25 2.23 1.93  52.1 -0.432 19.47 20.94 04a59905o0358o
59905.174028  20.759  0.631    18   11 o  0   1.00  34.47487  -9.61413  3087.17  1269.74 2.30 1.96  47.1 -0.434 19.48 20.93 04a59905o0370o
59905.187567 -21.229  0.885   -12   10 o  0   1.05  34.47487  -9.61413  3071.94  1377.34 2.19 1.91  49.7 -0.432 19.49 20.93 04a59905o0399o
59906.363472  25.148 25.500     0    8 c  0   1.07  34.47487  -9.61413  4754.25  5660.75 3.12 2.95  38.4 -0.329 19.71 21.72 01a59906o0391c
59906.366712 -22.857  3.312    -3    9 c  0   0.90  34.47487  -9.61413  4774.49  5699.57 3.16 2.99  36.8 -0.324 19.69 21.73 01a59906o0398c
59906.372271 -20.862  0.447   -16    7 c  0   1.21  34.47487  -9.61413  4716.82  5623.64 3.10 2.98  41.2 -0.328 19.73 21.73 01a59906o0410c
59906.382468 -21.737  0.978    -7    7 c  0   1.28  34.47487  -9.61413  4699.50  5740.36 3.14 3.00  44.2 -0.329 19.72 21.75 01a59906o0432c
59907.128030 -23.025  5.263    -2   12 o  0   0.86  34.47487  -9.61413  3105.69  1354.80 2.20 1.91  46.0 -0.443 19.36 20.67 04a59907o0271o
59907.134352 -22.015  2.146    -6   12 o  0   1.48  34.47487  -9.61413  3128.19  1387.76 2.20 1.91  45.5 -0.447 19.34 20.71 04a59907o0285o
59907.137518  23.374  7.286     2   12 o  0   1.34  34.47487  -9.61413  3070.76  1306.99 2.18 1.90  49.8 -0.437 19.37 20.68 04a59907o0292o
59907.173030 -21.200  0.939   -12   11 o  0   1.14  34.47487  -9.61413  3070.03  1387.46 2.24 1.92  56.5 -0.435 19.35 20.71 04a59907o0369o
59908.358526 -21.883  2.211    -6   14 o  0   1.13  34.47487  -9.61413  9946.07  1386.90 2.94 2.16 -59.5 -0.459 19.42 20.75 02a59908o0382o
59908.364033  21.859  2.000     7   13 o  0   1.33  34.47487  -9.61413  9926.99  1344.36 2.79 1.95 -59.9 -0.476 19.46 20.76 02a59908o0394o
59908.378993 -22.909  6.688    -2   17 o  0   0.85  34.47487  -9.61413 10009.52  1309.73 2.90 2.01 -61.3 -0.460 19.46 20.79 02a59908o0427o
59908.977703 -21.613  1.256    -8   10 c  0   1.13  34.47487  -9.61413  4807.08  9437.92 2.80 2.49 -30.1 -0.402 19.54 21.57 03a59909o0246c
59908.981320  21.564  1.366     9   12 c  0   1.00  34.47487  -9.61413  4825.85  9476.88 2.88 2.51 -28.9 -0.397 19.48 21.51 03a59909o0254c
59908.994226  21.693  1.300     8   10 c  0   0.98  34.47487  -9.61413  4769.22  9393.17 2.96 2.57 -40.2 -0.367 19.50 21.57 03a59909o0279c
59909.001110 -21.386  1.022   -10   10 c  0   1.24  34.47487  -9.61413  4754.79  9511.54 3.08 2.78 -39.5 -0.381 19.45 21.52 03a59909o0294c
59910.136898 -20.488  0.399   -23    9 o  0   1.69  34.47487  -9.61413  3117.30  1329.47 2.31 2.04  44.5 -0.429 19.45 20.92 04a59910o0283o
59910.147079 -21.003  0.603   -14    9 o  0   1.75  34.47487  -9.61413  3141.36  1359.01 2.30 2.01  49.5 -0.428 19.42 20.86 04a59910o0304o
59910.150231 -21.485  1.253    -9   12 o  0   1.29  34.47487  -9.61413  3083.55  1277.76 2.29 2.00  50.4 -0.425 19.41 20.86 04a59910o0311o
59910.157443  20.708  0.519    19   10 o  0   1.44  34.47487  -9.61413  3066.36  1388.28 2.26 1.98  49.1 -0.429 19.43 20.83 04a59910o0327o
59911.156085  21.602  1.308     8   11 o  0   0.91  34.47487  -9.61413  3124.93  1317.05 2.27 2.00  45.6 -0.449 19.49 21.07 04a59911o0252o
59911.159244  21.265  0.885    11   10 o  0   1.43  34.47487  -9.61413  3145.65  1353.16 2.32 2.00  49.7 -0.440 19.49 21.08 04a59911o0259o
59911.164692  22.024  1.884     6   11 o  0   1.03  34.47487  -9.61413  3088.45  1270.95 2.34 2.01  45.6 -0.437 19.43 21.10 04a59911o0271o
59911.179593 -22.020  1.929    -6   11 o  0   1.06  34.47487  -9.61413  3072.87  1377.63 2.34 2.06  44.6 -0.436 19.42 20.98 04a59911o0304o
59912.858948  20.640  0.602    20   12 o  0   1.56  34.47487  -9.61413  8551.12  5478.35 2.43 1.98 -57.7 -0.394 19.27 20.28 03a59913o0221o
59912.862110 -20.869  0.886   -16   14 o  0   0.97  34.47487  -9.61413  8568.40  5517.73 2.43 1.96 -58.2 -0.396 19.27 20.27 03a59913o0228o
59912.868448  20.867  0.736    16   12 o  0   1.50  34.47487  -9.61413  8508.53  5440.19 2.44 2.00 -60.7 -0.393 19.25 20.33 03a59913o0242o
59912.878505 -20.820  0.737   -17   13 o  0   0.98  34.47487  -9.61413  8481.83  5556.43 2.47 2.01 -58.6 -0.393 19.27 20.35 03a59913o0264o
59915.067536  20.701  1.066    19   20 o  0   1.14  34.47487  -9.61413  7895.24  6825.53 2.59 2.30 -29.5 -0.406 18.71 19.38 04a59915o0116o
59915.070689  20.344  0.889    26   24 o  0   1.03  34.47487  -9.61413  7877.73  6785.79 2.63 2.26 -34.3 -0.399 18.78 19.59 04a59915o0123o
59915.086841  19.371  0.336    65   22 o  0   1.02  34.47487  -9.61413  7949.15  6861.45 2.35 2.05 -35.0 -0.434 18.87 19.57 04a59915o0157o
59915.110485  20.687  0.963    19   19 o  0   1.59  34.47487  -9.61413  2694.29  3856.13 2.19 2.04  71.0 -0.405 18.79 19.70 04a59915o0208o
59916.311209  20.622  1.013    20   21 o  0   1.34  34.47487  -9.61413   368.66  3331.74 2.28 2.24  -7.6 -0.424 18.69 19.33 02a59916o0275o
59916.313030  19.853  0.590    42   24 o  0   1.01  34.47487  -9.61413   389.32  3369.69 2.29 2.26   6.1 -0.415 18.71 19.33 02a59916o0279o
59916.315760  21.122  1.794    13   23 o  0   0.82  34.47487  -9.61413   330.80  3291.23 2.28 2.23 -36.9 -0.405 18.73 19.34 02a59916o0285o
59916.321191  19.988  0.540    37   20 o  0   1.12  34.47487  -9.61413   312.56  3409.97 2.32 2.25 -21.3 -0.410 18.71 19.36 02a59916o0297o
59920.867581  20.207  1.004    30   30 o  0   1.02  34.47487  -9.61413  8954.99  1135.55 2.45 2.03 -60.4 -0.441 18.61 18.93 03a59921o0229o
59920.870737 -22.038  3.674    -6   20 o  0   1.81  34.47487  -9.61413  8971.97  1175.09 2.46 2.03 -62.2 -0.438 18.59 18.91 03a59921o0236o
