MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59327.394976 -20.679  0.956   -19   19 o  0   1.08 209.34050 -34.77354  1738.87  5175.83 2.42 2.01  83.0 -0.409 18.79 19.20 01a59327o0357o
59327.397735  21.369  1.907    10   20 o  0   1.50 209.34050 -34.77354  1797.90  5254.70 2.43 1.97  86.3 -0.409 18.87 19.20 01a59327o0363o
59327.433189 -20.735  0.971   -18   18 o  0   1.38 209.34050 -34.77354  1821.37  5139.87 1.93 1.78  78.3 -0.432 18.98 19.18 01a59327o0438o
59333.419910  20.087  1.146    34   38 o  0   0.64 209.34050 -34.77354   796.10  1569.99 1.93 1.80  45.0 -0.491 18.29 18.58 02a59333o0419o
59333.434009 -20.386  2.741   -26   70 o  0   1.21 209.34050 -34.77354  9735.46  8943.06 2.45 2.11  41.2 -0.432 18.14 18.48 02a59333o0449o
59333.437209 -21.741 10.569    -7   77 o  0   1.21 209.34050 -34.77354  9797.61  9018.60 2.50 2.19  41.3 -0.436 18.17 18.47 02a59333o0456o
59333.450102  19.434  1.355    61   83 o  0   0.97 209.34050 -34.77354  9821.42  8902.52 2.43 2.19  46.5 -0.430 18.16 18.48 02a59333o0484o
59335.481020  20.695  1.248    19   24 o  0   1.20 209.34050 -34.77354  4783.99  7264.63 2.97 2.82 -51.4 -0.392 18.64 19.39 01a59335o0451o
59335.485189 -25.335 66.500    -0   18 o  0   1.79 209.34050 -34.77354  4803.94  7303.19 2.52 2.42 -11.9 -0.383 18.79 19.39 01a59335o0460o
59335.491193 -20.392  0.735   -25   19 o  0   1.32 209.34050 -34.77354  4747.84  7226.22 2.51 2.44 -33.3 -0.385 18.77 19.35 01a59335o0473o
59335.502254 -21.372  1.732   -10   18 o  0   1.72 209.34050 -34.77354  4726.35  7340.38 2.50 2.26 -23.2 -0.387 18.76 19.29 01a59335o0497o
59337.381086 -22.780  3.842    -3   11 c  0   0.86 209.34050 -34.77354   795.35  1574.25 2.60 2.26 -61.9 -0.418 19.58 21.37 02a59337o0335c
59337.382915 -20.600  0.411   -21    9 c  0   1.24 209.34050 -34.77354   818.38  1612.18 2.50 2.21 -62.1 -0.416 19.60 21.38 02a59337o0339c
59337.389341  22.620  3.053     3   10 c  0   1.75 209.34050 -34.77354   758.44  1532.58 2.69 2.34 -61.5 -0.408 19.42 21.27 02a59337o0353c
59337.400327  24.341 17.000     1   11 c  0   1.46 209.34050 -34.77354   736.75  1649.43 2.62 2.20 -59.0 -0.417 19.42 21.17 02a59337o0377c
59339.483349 -21.529  5.080    -9   45 o  0   0.99 209.34050 -34.77354  2874.14  7397.49 2.57 2.49  83.0 -0.400 18.41 19.74 01a59339o0029o
59343.464405 -21.669  1.894    -8   15 o  0   0.98 209.34050 -34.77354  2872.98  7397.03 2.42 2.25 -41.6 -0.385 19.30 20.42 01a59343o0443o
59343.467631 -21.137  1.205   -13   15 o  0   1.18 209.34050 -34.77354  2892.34  7434.63 2.34 2.22 -45.1 -0.395 19.28 20.36 01a59343o0450o
59343.473160  23.604  9.769     1   13 o  0   1.08 209.34050 -34.77354  2834.41  7357.54 2.19 2.08 -62.9 -0.399 19.32 20.30 01a59343o0462o
59343.484700 -23.459  8.286    -2   12 o  0   1.85 209.34050 -34.77354  2814.79  7473.40 2.21 2.16 -70.6 -0.399 19.19 20.18 01a59343o0487o
59349.370059 -19.645  0.261   -50   13 c  0   1.33 209.34050 -34.77354  5660.75  1366.57 3.55 3.26 -75.8 -0.359 19.18 21.21 02a59349o0277c
59349.373260 -20.383  0.427   -26   11 c  0   1.43 209.34050 -34.77354  5642.15  1330.04 2.99 2.77 -70.1 -0.387 19.30 21.23 02a59349o0284c
59349.378818 -20.043  0.465   -35   16 c  0   1.36 209.34050 -34.77354  5698.69  1407.75 4.24 3.95 -80.3 -0.371 18.93 21.20 02a59349o0296c
59349.415490  22.350  3.000     4   12 c  0   1.78 209.34050 -34.77354  5722.96  1293.97 3.14 2.90 -66.5 -0.390 19.22 21.11 02a59349o0322c
59351.368030 -22.129  3.183    -5   16 o  0   0.36 209.34050 -34.77354  4879.38  3309.31 2.01 1.89 -43.6 -0.403 19.34 20.25 01a59351o0300o
59351.371255  23.003  5.500     2   13 o  0   0.89 209.34050 -34.77354  4899.92  3347.32 2.04 1.94 -58.9 -0.393 19.38 20.28 01a59351o0307o
59351.378166 -20.667  0.734   -20   14 o  0   0.86 209.34050 -34.77354  4841.04  3269.40 2.25 2.15 -48.8 -0.388 19.31 20.30 01a59351o0322o
59351.412147 -21.836  1.875    -7   12 o  0   0.86 209.34050 -34.77354  4827.19  3380.34 2.08 1.98 -19.4 -0.391 19.41 20.43 01a59351o0395o
59355.359898 -18.607  0.489  -131   64 o  0   1.19 209.34050 -34.77354  6843.31  9145.89 2.62 2.38 -74.8 -0.385 18.25 19.26 01a59355o0263o
59355.367290 -19.799  0.370   -44   16 o  0   0.98 209.34050 -34.77354  6785.84  9066.94 2.01 1.84 -71.9 -0.388 19.20 19.66 01a59355o0279o
59357.343739 -20.060  1.235   -34   42 o  0   1.13 209.34050 -34.77354  1861.12  1513.50 2.11 1.91 -60.5 -0.487 18.14 18.40 02a59357o0235o
59357.378104 -21.196  3.450   -12   42 o  0   1.03 209.34050 -34.77354  1843.62  1474.57 2.09 1.91 -65.6 -0.486 18.15 18.35 02a59357o0309o
59357.397214  22.416  8.600     4   34 o  0   1.40 209.34050 -34.77354  1902.10  1555.95 2.10 1.93 -68.0 -0.474 18.09 18.31 02a59357o0350o
59357.400412 -22.350  9.649    -4   40 o  0   1.15 209.34050 -34.77354  1921.21  1441.03 2.08 1.93 -68.3 -0.489 18.04 18.29 02a59357o0357o
59361.426213  19.785  2.211    44   98 o  0   1.17 209.34050 -34.77354  1873.64  1520.14 2.13 1.94 -68.8 -0.491 17.08 17.13 02a59361o0408o
59361.429873 -20.539  3.765   -22   83 o  0   0.70 209.34050 -34.77354  1854.28  1479.95 2.06 1.97  80.7 -0.481 17.44 17.50 02a59361o0416o
59361.437943  19.783  1.649    44   73 o  0   0.58 209.34050 -34.77354  1911.87  1560.43 2.09 1.95  74.7 -0.456 17.51 17.66 02a59361o0433o
59361.450380 -19.564  1.822   -54   99 o  0   1.02 209.34050 -34.77354  1931.08  1442.71 2.15 1.89 -60.8 -0.492 17.18 17.23 02a59361o0460o
59365.366040 -22.484  3.852    -4   14 o  0   1.30 209.34050 -34.77354  7605.66  7168.43 2.67 2.01  35.9 -0.414 19.38 20.59 02a59365o0279o
59365.369742 -24.082 14.500    -1   12 o  0   1.60 209.34050 -34.77354  7586.56  7128.93 2.59 2.13  40.9 -0.413 19.39 20.61 02a59365o0287o
59365.375272 -21.441  1.239   -10   12 o  0   1.54 209.34050 -34.77354  7645.79  7209.95 2.61 2.02  38.9 -0.419 19.39 20.56 02a59365o0299o
59365.408216 -20.716  0.811   -19   15 o  0   1.12 209.34050 -34.77354  7663.88  7092.16 2.71 2.03  37.3 -0.406 19.25 20.28 02a59365o0370o
59367.341777 -21.618  1.118    -8    9 c  0   0.92 209.34050 -34.77354  4930.61  5522.79 2.31 2.13 -59.7 -0.372 19.78 21.49 01a59367o0233c
59367.345002  22.088  1.593     5    8 c  0   1.07 209.34050 -34.77354  4950.14  5561.01 2.34 2.15 -68.5 -0.374 19.80 21.50 01a59367o0240c
59367.350542  23.887  8.909     1    9 c  0   0.81 209.34050 -34.77354  4892.16  5483.82 2.25 2.09 -64.8 -0.375 19.84 21.51 01a59367o0252c
59367.362059 -22.667  2.258    -3    7 c  0   1.71 209.34050 -34.77354  4874.67  5597.57 2.38 2.15 -68.2 -0.375 19.78 21.52 01a59367o0277c
59371.339173  21.588  1.177     8   10 c  0   1.22 209.34050 -34.77354  1128.18  9503.40 2.53 2.16 -65.6 -0.397 19.78 21.55 01a59371o0223c
59371.342393 -20.393  0.367   -25    9 c  0   1.24 209.34050 -34.77354  1147.85  9541.53 2.45 2.17 -68.5 -0.417 19.60 21.53 01a59371o0230c
59371.348389 -21.826  1.456    -7   10 c  0   1.24 209.34050 -34.77354  1091.35  9465.08 2.66 2.27 -62.2 -0.395 19.70 21.53 01a59371o0243c
59371.361330 -21.414  0.893   -10    9 c  0   1.74 209.34050 -34.77354  1073.59  9581.77 2.86 2.38 -62.1 -0.378 19.67 21.50 01a59371o0271c
59373.317470  22.931  5.900     2   14 o  0   0.93 209.34050 -34.77354  9640.65  3047.85 2.30 2.07 -60.7 -0.428 19.43 20.66 02a59373o0170o
59373.320673  20.895  0.774    16   12 o  0   1.99 209.34050 -34.77354  9621.76  3010.12 2.29 1.97 -59.1 -0.431 19.49 20.68 02a59373o0177o
59373.328029  22.885  5.952     2   15 o  0   0.94 209.34050 -34.77354  9679.87  3088.07 2.38 1.97 -58.7 -0.430 19.48 20.67 02a59373o0193o
59373.338142 -20.645  0.703   -20   14 o  0   1.11 209.34050 -34.77354  9701.78  2972.95 2.23 1.96 -60.0 -0.438 19.50 20.73 02a59373o0215o
59377.320806 -20.492  0.481   -23   11 o  0   1.20 209.34050 -34.77354  9635.99  3046.58 2.20 1.96 -62.2 -0.436 19.52 20.75 02a59377o0175o
59377.324006 -21.276  1.216   -11   14 o  0   1.06 209.34050 -34.77354  9619.93  3008.86 2.20 1.94 -61.4 -0.432 19.51 20.74 02a59377o0182o
59377.329494 -21.939  2.400    -6   15 o  0   0.92 209.34050 -34.77354  9680.99  3090.31 2.18 1.96 -62.3 -0.439 19.50 20.74 02a59377o0194o
59377.339578 -20.736  0.630   -18   12 o  0   1.68 209.34050 -34.77354  9702.51  2972.50 2.22 1.96 -61.6 -0.434 19.48 20.78 02a59377o0216o
59379.311275 -24.657 20.500    -0   10 c  0   1.40 209.34050 -34.77354  8842.23  1645.54 2.59 2.41 -43.4 -0.383 19.70 21.32 01a59379o0159c
59379.314963  22.005  1.773     6   10 c  0   1.46 209.34050 -34.77354  8861.05  1684.07 2.62 2.45 -56.9 -0.387 19.72 21.34 01a59379o0167c
59379.321436  21.193  0.714    12    9 c  0   1.57 209.34050 -34.77354  8801.84  1605.36 2.44 2.30 -42.7 -0.389 19.74 21.36 01a59379o0181c
59379.331612 -21.366  0.965   -10   10 c  0   1.16 209.34050 -34.77354  8782.39  1721.16 2.51 2.38 -28.0 -0.383 19.70 21.44 01a59379o0203c
59385.312555 -26.252 285.000    -0   33 o  0   0.84 209.34050 -34.77354  1475.89  6940.04 2.23 2.00  41.2 -0.415 18.52 18.83 02a59385o0132o
59385.315762 -19.933  0.688   -39   27 o  0   1.44 209.34050 -34.77354  1457.05  6901.65 2.19 1.96  44.4 -0.430 18.58 18.83 02a59385o0139o
59385.321318 -20.704  1.708   -19   32 o  0   0.99 209.34050 -34.77354  1516.11  6981.94 2.27 2.03  44.7 -0.418 18.51 18.81 02a59385o0151o
59385.332317 -20.399  1.164   -25   29 o  0   0.93 209.34050 -34.77354  1537.49  6868.42 2.31 2.00  45.2 -0.410 18.46 18.78 02a59385o0175o
59389.318072  19.828  1.052    42   45 o  0   1.25 209.34050 -34.77354  3887.83  3397.44 2.25 1.88  48.2 -0.452 18.01 18.00 02a59389o0164o
59389.321732 -21.363  3.918   -10   40 o  0   1.18 209.34050 -34.77354  3866.27  3357.46 2.23 1.95  50.5 -0.443 18.10 18.11 02a59389o0172o
59389.328190  19.759  0.837    45   38 o  0   0.87 209.34050 -34.77354  3924.68  3437.24 2.24 1.96  53.6 -0.442 18.10 18.13 02a59389o0186o
59389.338763  19.805  0.971    44   42 o  0   0.70 209.34050 -34.77354  3948.17  3321.93 2.27 1.93  48.7 -0.438 18.23 18.23 02a59389o0209o
59391.335676 -20.214  0.593   -30   18 o  0   1.26 209.34050 -34.77354  2801.43  5167.95 1.82 1.76 -24.6 -0.425 18.97 19.12 01a59391o0209o
59391.339362  21.181  1.485    12   18 o  0   1.50 209.34050 -34.77354  2821.33  5205.91 1.86 1.77 -14.4 -0.420 18.91 19.09 01a59391o0217o
59391.345355  22.184  4.185     5   20 o  0   0.95 209.34050 -34.77354  2762.46  5129.46 1.84 1.78 -22.5 -0.426 18.89 19.01 01a59391o0230o
59391.355488 -25.838 141.000    -0   24 o  0   0.81 209.34050 -34.77354  2743.97  5244.58 1.96 1.89 -31.3 -0.410 18.77 18.88 01a59391o0252o
59393.318322 -21.745  1.544    -7   11 o  0   1.52 209.34050 -34.77354  3889.86  3397.53 2.15 1.85  44.7 -0.454 19.37 20.38 02a59393o0164o
59393.322451 -21.040  0.992   -14   14 o  0   0.90 209.34050 -34.77354  3871.26  3358.00 2.18 1.86  46.2 -0.453 19.36 20.38 02a59393o0173o
59393.328008 -22.020  2.154    -6   12 o  0   1.63 209.34050 -34.77354  3929.36  3437.21 2.17 1.85  46.7 -0.452 19.37 20.39 02a59393o0185o
59393.339033  22.123  2.851     5   15 o  0   0.96 209.34050 -34.77354  3950.16  3322.11 2.10 1.91  51.6 -0.450 19.35 20.33 02a59393o0209o
59395.293520 -20.722  0.640   -19   12 o  0   1.09 209.34050 -34.77354  6839.30  3188.36 2.00 1.93 -45.3 -0.401 19.44 20.16 01a59395o0117o
59395.296284  21.593  1.842     8   15 o  0   0.94 209.34050 -34.77354  6859.90  3227.11 2.02 1.92 -36.6 -0.395 19.43 20.13 01a59395o0123o
59395.302297 -22.057  2.508    -6   14 o  0   0.91 209.34050 -34.77354  6800.70  3149.21 2.05 1.96 -38.6 -0.390 19.44 20.16 01a59395o0136o
59395.312911 -22.396  3.488    -4   14 o  0   1.18 209.34050 -34.77354  6782.55  3264.77 2.15 2.10 -24.3 -0.399 19.41 20.22 01a59395o0159o
59399.282582  21.796  1.716     7   12 o  0   0.97 209.34050 -34.77354  6837.44  3188.47 2.16 2.04 -70.5 -0.389 19.46 20.42 01a59399o0093o
59399.285807  21.318  1.234    11   13 o  0   1.15 209.34050 -34.77354  6858.09  3226.94 2.19 2.09 -58.9 -0.386 19.44 20.43 01a59399o0100o
59399.292716   0.000 21.157    -0   12 o  0   1.34 209.34050 -34.77354  6797.42  3149.23 2.23 2.16 -53.4 -0.374 19.40 20.39 01a59399o0115o
59399.303319 -21.112  1.145   -13   15 o  0   0.83 209.34050 -34.77354  6778.73  3264.65 2.28 2.15 -79.3 -0.393 19.35 20.33 01a59399o0138o
59403.285608 -20.798  0.617   -17   11 o  0   0.83 209.34050 -34.77354  8607.63  7069.58 2.02 1.86 -86.2 -0.434 19.53 20.53 01a59403o0100o
59403.288832 -20.215  0.433   -30   13 o  0   1.28 209.34050 -34.77354  8627.98  7107.82 1.95 1.93  59.3 -0.425 19.55 20.55 01a59403o0107o
59403.294363  21.819  1.316     7    9 o  0   1.70 209.34050 -34.77354  8568.95  7029.81 1.98 1.82  88.4 -0.440 19.59 20.57 01a59403o0119o
59403.304984 -20.535  0.483   -22   11 o  0   1.89 209.34050 -34.77354  8549.75  7145.06 1.98 1.80  84.8 -0.434 19.46 20.43 01a59403o0142o
59405.254668  20.490  1.846    23   43 c  0   1.10 209.34050 -34.77354  7773.00  9098.98 2.83 2.49  44.7 -0.384 18.14 19.22 02a59405o0024c
59405.257870  19.790  1.513    44   67 c  0   0.88 209.34050 -34.77354  7752.40  9060.02 2.82 2.48  46.1 -0.385 17.10 18.38 02a59405o0031c
59405.265656  18.117  0.280   206   58 c  0 769.67 209.34050 -34.77354  7812.83  9139.80 2.82 2.48  48.1 -0.389 17.15 18.62 02a59405o0048c
59405.276655  19.930  0.567    39   22 c  0   1.21 209.34050 -34.77354  7831.54  9024.24 2.70 2.51  57.9 -0.398 18.85 20.45 02a59405o0072c
59409.254521  19.892  0.809    40   32 c  0   1.23 209.34050 -34.77354  7774.70  9099.57 2.77 2.70 -80.4 -0.393 18.63 19.65 02a59409o0025c
59409.258643 -21.916  3.061    -6   19 c  0   1.29 209.34050 -34.77354  7755.04  9059.86 2.84 2.74 -77.7 -0.386 19.01 20.26 02a59409o0034c
59409.265515  19.606  0.302    52   16 c  0 430.79 209.34050 -34.77354  7815.54  9137.96 2.78 2.70 -86.5 -0.409 19.26 20.69 02a59409o0049c
59409.277422  21.709  1.974     8   15 c  0   1.29 209.34050 -34.77354  7835.76  9022.16 2.89 2.70 -63.0 -0.384 19.25 20.77 02a59409o0075c
59411.268005 -22.597  4.459    -3   15 o  0   1.59 209.34050 -34.77354  6720.73  1243.00 2.03 1.99 -75.6 -0.412 19.24 19.86 01a59411o0065o
59411.271230 -21.876  2.129    -6   14 o  0   1.17 209.34050 -34.77354  6740.42  1282.24 2.12 1.95  86.3 -0.413 19.22 19.87 01a59411o0072o
59411.277221  21.340  1.389    11   15 o  0   0.94 209.34050 -34.77354  6681.52  1204.35 2.20 1.93  -2.5 -0.399 19.21 19.86 01a59411o0085o
59411.287382 -20.850  0.823   -17   14 o  0   1.07 209.34050 -34.77354  6660.12  1320.18 1.97 1.95 -73.6 -0.408 19.23 19.85 01a59411o0107o
59413.252404  19.817  1.852    43   80 o  0   0.90 209.34050 -34.77354  9592.45  7027.53 2.58 2.43  88.7 -0.423 18.07 18.25 02a59413o0023o
59413.255617  20.060  1.653    34   57 o  0   1.14 209.34050 -34.77354  9573.08  6988.66 2.67 2.51 -83.5 -0.427 18.22 18.55 02a59413o0030o
59413.261107 -19.757  1.060   -45   48 o  0   1.49 209.34050 -34.77354  9632.67  7068.46 3.07 2.87 -89.1 -0.398 18.22 18.74 02a59413o0042o
59413.271219  19.440  0.808    61   49 o  0   0.93 209.34050 -34.77354  9652.43  6952.40 2.72 2.52 -85.0 -0.406 18.34 18.75 02a59413o0064o
59417.249923  15.795  4.055  1745 7076 o  0   1.75 209.34050 -34.77354  9596.77  7027.11 3.69 2.44 -57.5 -0.438 14.17 14.25 02a59417o0018o
59417.253587 -18.381  1.171  -161  189 o  0   1.34 209.34050 -34.77354  9577.53  6988.00 2.73 2.55 -84.4 -0.430 17.20 17.38 02a59417o0026o
59417.260016  14.973  1.202  3722 4474 o  0   1.24 209.34050 -34.77354  9638.13  7068.66 2.77 2.38 -69.8 -0.572 14.60 14.89 02a59417o0040o
59417.271071 -20.574  8.708   -21  186 o  0   2.17 209.34050 -34.77354  9658.13  6953.30 2.56 2.36 -78.5 -0.448 16.68 16.96 02a59417o0064o
59421.264335 -26.108 112.000    -0   15 o  0   1.10 209.34050 -34.77354  7567.96  1246.55 2.37 2.04 -59.2 -0.442 19.15 20.17 02a59421o0053o
59421.268482 -20.963  1.174   -15   18 o  0   1.22 209.34050 -34.77354  7549.61  1208.12 2.44 2.07 -59.5 -0.437 19.10 20.18 02a59421o0062o
59421.274447 -20.497  0.729   -23   17 o  0   1.07 209.34050 -34.77354  7605.33  1284.90 2.61 2.28 -55.9 -0.419 19.04 20.14 02a59421o0075o
59421.285015  21.256  1.460    11   17 o  0   1.48 209.34050 -34.77354  7626.34  1168.96 2.22 1.82 -57.8 -0.457 19.13 19.94 02a59421o0098o
59427.243897 -19.715  0.676   -47   32 c  0   1.01 209.34050 -34.77354   749.49  1636.00 2.69 2.58  41.3 -0.379 18.34 19.10 01a59427o0021c
59427.247125 -21.689  2.510    -8   19 c  0   1.19 209.34050 -34.77354   769.70  1672.64 2.77 2.64  56.0 -0.380 18.83 19.84 01a59427o0028c
59427.253572 -21.086  0.979   -13   13 c  0   1.09 209.34050 -34.77354   706.97  1594.28 2.68 2.52  56.2 -0.373 19.22 20.69 01a59427o0042c
59427.264169 -22.005  2.103    -6   12 c  0   1.36 209.34050 -34.77354   689.05  1709.77 2.74 2.58  58.2 -0.368 19.26 20.86 01a59427o0065c
59431.241306  23.432 29.286     2   45 c  0   0.75 209.34050 -34.77354   744.65  1636.04 2.40 2.24  26.3 -0.372 18.14 18.55 01a59431o0019c
59431.244527  19.839  0.556    42   23 c  0   1.15 209.34050 -34.77354   765.64  1673.09 2.47 2.28  65.7 -0.424 18.65 19.40 01a59431o0026c
59431.250054 -21.797  2.063    -7   14 c  0   1.67 209.34050 -34.77354   703.40  1593.93 2.35 2.19  48.0 -0.408 19.26 20.43 01a59431o0038c
59431.260208 -20.724  0.740   -19   14 c  0   1.05 209.34050 -34.77354   685.43  1709.45 2.74 2.53  59.8 -0.370 19.33 20.94 01a59431o0060c
59435.250414 -21.798  1.875    -7   13 c  0   1.67 209.34050 -34.77354   813.15  5280.63 2.70 2.49 -30.3 -0.374 19.24 20.74 01a59435o0002c
59435.253640 -20.756  0.667   -18   12 c  0   1.08 209.34050 -34.77354   876.79  5356.91 2.40 2.23 -36.0 -0.379 19.51 20.99 01a59435o0009c
59435.257323 -21.553  1.104    -9   10 c  0   1.47 209.34050 -34.77354   817.79  5280.74 2.33 2.19 -54.9 -0.389 19.54 21.09 01a59435o0017c
59435.266539 -20.818  0.657   -17   11 c  0   1.12 209.34050 -34.77354   798.09  5394.49 2.43 2.22 -71.7 -0.392 19.48 21.14 01a59435o0037c
59591.617575 -20.669  0.877   -20   17 o  0   1.06 209.34050 -34.77354  7741.92  5399.88 3.23 3.08 -62.7 -0.446 19.07 20.62 01a59591o0902o
59591.620799 -20.288  0.496   -28   14 o  0   1.62 209.34050 -34.77354  7723.48  5361.38 3.21 3.14 -81.3 -0.437 19.09 20.63 01a59591o0909o
59591.626328 -20.149  0.472   -32   15 o  0   1.67 209.34050 -34.77354  7783.36  5435.60 3.34 3.23 -70.1 -0.436 19.04 20.64 01a59591o0921o
59591.645350 -21.308  1.383   -11   15 o  0   1.19 209.34050 -34.77354  7807.92  5315.45 3.21 3.06  38.0 -0.427 19.14 20.67 01a59591o0962o
59595.624188 -24.581 82.000    -0   44 o  0   0.90 209.34050 -34.77354  3721.05  7415.75 3.44 3.38 -45.7 -0.401 18.26 19.20 01a59595o0932o
59595.627418  21.841  6.739     7   45 o  0   1.15 209.34050 -34.77354  3701.00  7376.38 3.56 3.54  38.9 -0.397 18.23 19.23 01a59595o0939o
59595.634800 -22.468 10.500    -4   39 o  0   1.11 209.34050 -34.77354  3763.37  7452.43 3.45 3.34 -50.5 -0.411 18.31 19.29 01a59595o0955o
59595.653132 -20.339  1.172   -27   31 o  0   1.09 209.34050 -34.77354  3789.09  7335.39 3.05 3.00 -62.9 -0.438 18.55 19.49 01a59595o0994o
59599.612953 -21.100  2.852   -13   38 o  0   1.18 209.34050 -34.77354  3721.57  7413.94 3.01 2.94 -30.0 -0.455 18.49 19.37 01a59599o0906o
59599.620233  21.841  4.929     7   33 o  0   1.42 209.34050 -34.77354  3705.32  7373.55 3.17 3.12 -28.4 -0.442 18.44 19.41 01a59599o0921o
59599.622996 -20.939  1.973   -15   30 o  0   1.28 209.34050 -34.77354  3763.78  7449.90 2.98 2.87 -49.7 -0.461 18.55 19.42 01a59599o0927o
59599.634522 -19.723  0.726   -47   34 o  0   0.90 209.34050 -34.77354  3786.99  7332.02 2.66 2.63  -0.3 -0.476 18.69 19.46 01a59599o0952o
59600.088124 -20.858  1.243   -16   20 o  0   0.89 209.34050 -34.77354  9685.90  5429.13 2.59 2.02 -78.5 -0.388 18.72 19.46 03a59600o0623o
59600.094231 -21.112  1.642   -13   21 o  0   1.20 209.34050 -34.77354  9670.82  5386.23 2.56 2.08 -79.6 -0.388 18.71 19.48 03a59600o0636o
59600.097612  20.679  1.033    19   20 o  0   1.13 209.34050 -34.77354  9728.68  5462.20 2.58 2.05 -80.3 -0.396 18.70 19.48 03a59600o0643o
59600.107724 -20.071  0.683   -34   23 o  0   1.12 209.34050 -34.77354  9754.68  5343.52 2.65 2.09 -81.6 -0.384 18.69 19.43 03a59600o0664o
59601.588104  21.701  3.568     8   27 o  0   1.21 209.34050 -34.77354  4780.45  1332.50 2.84 2.75 -74.6 -0.409 18.44 19.17 02a59601o0745o
59601.591304 -21.887  3.561    -6   23 o  0   1.03 209.34050 -34.77354  4800.49  1372.23 2.55 2.31 -56.5 -0.421 18.56 19.19 02a59601o0752o
59601.601450 -20.906  1.480   -16   23 o  0   1.20 209.34050 -34.77354  4736.39  1294.62 2.53 2.34 -58.9 -0.430 18.60 19.22 02a59601o0773o
59601.606942 -23.515 12.182    -1   17 o  0   1.86 209.34050 -34.77354  4716.53  1410.94 2.30 2.11 -54.5 -0.436 18.73 19.25 02a59601o0785o
59603.610426 -19.932  0.747   -39   29 o  0   0.90 209.34050 -34.77354  1930.44  3543.42 3.33 3.15 -53.4 -0.435 18.54 19.57 01a59603o0864o
59603.613188 -20.733  1.295   -18   24 o  0   1.36 209.34050 -34.77354  1911.08  3504.20 3.25 3.03 -55.2 -0.446 18.64 19.57 01a59603o0870o
59603.615961 -21.709  3.714    -8   28 o  0   1.19 209.34050 -34.77354  1971.47  3581.84 3.53 3.31 -61.4 -0.403 18.50 19.58 01a59603o0876o
59603.626099  20.360  0.962    26   25 o  0   1.17 209.34050 -34.77354  1991.99  3464.22 3.30 3.15 -64.7 -0.428 18.55 19.60 01a59603o0898o
59607.103811  21.311  1.215    11   13 o  0   1.26 209.34050 -34.77354  9679.85  5386.60 2.76 2.13 -79.7 -0.397 19.28 20.73 03a59607o0608o
59607.109735  20.750  0.698    18   13 o  0   2.04 209.34050 -34.77354  9732.49  5464.19 2.93 2.28 -74.6 -0.387 19.21 20.69 03a59607o0612o
59607.115020  20.915  0.856    16   13 o  0   1.59 209.34050 -34.77354  9761.48  5344.05 2.82 2.18 -78.0 -0.386 19.16 20.43 03a59607o0622o
59616.051962 -23.059  5.500    -2   12 c  0   1.05 209.34050 -34.77354  2019.74  1454.04 2.89 2.11  83.3 -0.408 19.57 21.70 03a59616o0532c
59616.057814  21.314  0.962    11   10 c  0   1.25 209.34050 -34.77354  2000.49  1414.90 2.98 2.41  81.7 -0.384 19.51 21.71 03a59616o0543c
59616.070250 -21.710  1.205    -8    9 c  0   1.68 209.34050 -34.77354  2055.08  1496.02 2.97 2.24  85.2 -0.393 19.59 21.73 03a59616o0566c
59616.073020 -23.590  8.429    -1   11 c  0   1.08 209.34050 -34.77354  2076.76  1379.41 2.96 2.19  84.1 -0.406 19.58 21.75 03a59616o0572c
59619.072788  23.073  5.222     2   11 c  0   1.15 209.34050 -34.77354  2015.56  1460.25 3.15 2.69  78.5 -0.369 19.43 21.66 03a59619o0551c
59619.076073   0.000 21.331     0   11 c  0   1.15 209.34050 -34.77354  1999.33  1416.93 3.05 2.25  83.9 -0.398 19.57 21.67 03a59619o0557c
59619.082240  22.589  3.471     3   12 c  0   1.27 209.34050 -34.77354  2055.46  1499.37 3.04 2.26  84.5 -0.394 19.55 21.67 03a59619o0568c
59619.093780  22.683  3.786     3   12 c  0   0.96 209.34050 -34.77354  2076.30  1384.44 3.08 2.52  82.0 -0.382 19.51 21.72 03a59619o0586c
59620.075395 -20.726  0.457   -19    8 c  0   1.61 209.34050 -34.77354  2024.92  1462.03 3.10 2.30  84.7 -0.402 19.61 21.98 03a59620o0618c
59620.077216  22.532  2.471     4    9 c  0   1.51 209.34050 -34.77354  2006.31  1424.24 3.12 2.36  85.4 -0.397 19.61 22.00 03a59620o0622c
59620.083737 -21.417  1.000   -10   10 c  0   1.42 209.34050 -34.77354  2061.78  1509.51 3.04 2.19  86.2 -0.414 19.65 21.98 03a59620o0635c
59620.088889 -21.055  0.718   -14   10 c  0   1.47 209.34050 -34.77354  2087.58  1394.04 3.11 2.21  86.8 -0.408 19.66 21.99 03a59620o0645c
59624.046072  20.615  1.369    21   28 o  0   1.10 209.34050 -34.77354  7565.91  7237.24 3.16 2.93 -75.3 -0.349 18.44 19.73 03a59624o0549o
59624.057665 -22.120  3.882    -5   20 o  0   1.29 209.34050 -34.77354  7553.42  7194.43 3.28 3.09 -25.6 -0.358 18.68 20.21 03a59624o0572o
59624.061232 -20.391  0.775   -25   20 o  0   1.01 209.34050 -34.77354  7612.83  7271.32 2.98 2.69 -77.8 -0.384 18.86 20.28 03a59624o0579o
