# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:13:13
#
# Requested input R.A. = 207.777039041 degrees
# Requested input Dec. = 0.464147952147 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 319 425 14 1 ZTF_i 1541355345215 0 2.4276 253.243 6.72735 25.5005 3.4381e-06 0.0264345 0.182951 1.64496e-05 532 30. 0.096913 0.079851 19.4085 25.5005 2 2459295.8553472 425120352 5.14814408458 38.029316 0.150587 1.121927 -43.20266059523 64.152855 -0.677969 1.064893 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 320 425 14 1 ZTF_r 1541394665215 0 2.2102 185.694 7.74285 26.1662 7.0278e-06 0.0257498 0.106836 1.21039e-05 532 30. 0.083911 0.071157 20.0247 26.1662 1 2459295.8946644 425120252 -79.67484449292 42.806992 -2.070434 1.364831 -66.36272820735 75.000923 -0.890785 1.064106 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 321 425 14 1 ZTF_g 1543314935215 0 3.42 114.395 10.4527 26.2437 2.91415e-05 0.0430398 -0.0349498 6.51648e-05 360 30. 0.096463 0.089581 19.419 26.2437 1 2459297.8149306 425120152 -14.30296869212 73.686966 -0.215919 1.020732 90.38269931992 101.264679 0.898551 1.123366 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 322 425 14 1 ZTF_r 1543378845215 0 2.522 190.184 10.1233 26.1943 9.4165e-06 0.0300365 0.112868 1.62033e-05 538 30. 0.092667 0.080182 19.6631 26.1943 1 2459297.8788426 425120252 19.25873049979 52.660004 0.406819 1.353289 93.37457287936 84.781517 1.108773 1.092586 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 323 425 14 1 ZTF_g 1546356685215 0 2.8027 117.108 19.9931 26.2673 3.91938e-05 0.0430579 -0.0360878 9.52989e-05 276 30. 0.090008 0.091278 18.9104 26.2673 1 2459300.8566898 425120152 -100.12825667936 101.150780 -1.101139 1.212788 -196.79034371278 153.704330 -1.288941 1.113764 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 324 425 14 1 ZTF_r 1546402835215 0 3.3079 188.031 18.3259 26.2001 2.77293e-05 0.0434488 0.0842528 4.96202e-05 397 30. 0.099626 0.092632 18.8013 26.2001 1 2459300.9028356 425120252 -60.22116875275 126.474449 -0.529665 1.009482 -7.11884814814 175.611465 -0.040811 1.125915 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 325 425 14 1 ZTF_r 1550356685215 33554440 4.7195 190.971 19.3489 26.1996 6.36324e-05 0.0520705 0.0951199 0.000118638 250 30. 0.12266 0.120478 18.4241 26.1996 1 2459304.8566898 425120252 -93.42349839437 163.603668 -0.635211 1.027496 -87.29694505245 194.887405 -0.450952 1.295350 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 326 425 14 1 ZTF_g 1550410205215 8 5.144 118.918 18.235 26.2893 0.000159352 0.0527536 -0.00557497 0.00045711 119 30. 0.13322 0.128605 18.4712 26.2893 1 2459304.9102083 425120152 -86.31592783384 181.528442 -0.528933 0.987391 -164.06416242664 210.241257 -0.785617 1.382866 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 327 425 14 1 ZTF_r 1551336785215 33554432 2.051 165.33 22.413 26.0044 4.20338e-05 0.0611241 0.093296 7.29663e-05 505 30. 0.081312 0.072987 18.7668 26.0044 3 2459305.8367824 425120252 -99.56568035439 93.593414 -1.183366 1.493140 -254.20357330819 164.626450 -1.554523 1.075207 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 328 425 14 1 ZTF_i 1551376165215 0 1.8656 265.204 10.088 25.5521 3.414e-06 0.0265186 0.183645 1.61654e-05 537 30. 0.08604 0.071195 19.2859 25.5521 2 2459305.876169 425120352 1.87242056347 46.230873 0.045053 1.265470 1.11033880427 88.820549 0.012585 1.046212 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 329 425 14 1 ZTF_g 1551432885215 0 2.5175 121.228 13.5199 26.2956 1.95075e-05 0.039021 -0.0367863 4.18854e-05 429 30. 0.084036 0.075242 19.439 26.2956 3 2459305.9328819 425120152 43.27149393925 77.867897 0.618156 1.040959 -90.37162788666 127.641312 -0.712781 1.077705 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 330 425 14 1 ZTF_g 1552368795215 0 1.8176 119.144 11.0029 26.2806 1.15601e-05 0.0323484 -0.0460698 2.20892e-05 497 30. 0.071182 0.068857 19.9711 26.2806 3 2459306.8687963 425120152 13.02124063934 52.370674 0.276579 3.922951 -33.73917968365 97.457642 -0.348525 1.074782 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 331 425 14 1 ZTF_r 1553374945215 0 1.9243 197.59 7.3681 26.2317 5.8463e-06 0.0236279 0.0953756 1.02219e-05 532 30. 0.077198 0.066942 20.2623 26.2317 3 2459307.8749421 425120252 -144.90179374414 37.297207 -4.321676 3.173247 -254.80532547274 70.654198 -3.630661 1.053194 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 332 425 14 1 ZTF_g 1553377925215 0 10.413 121.941 7.6262 26.2917 1.68081e-05 0.0388188 -0.038845 3.32786e-05 485 30. 0.089249 0.078687 20.0491 26.2917 1 2459307.8779282 425120152 -22.53912506902 49.039413 -0.511266 1.371717 -39.66023900843 75.835899 -0.526497 1.123195 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 333 425 14 1 ZTF_r 1553450235215 0 2.2051 192.648 9.1973 26.2169 6.296e-06 0.0245389 0.0941171 1.10059e-05 533 30. 0.080871 0.067241 19.9133 26.2169 1 2459307.9502315 425120252 54.91950396539 49.811871 1.226446 2.216695 130.40787446249 90.705757 1.447385 1.053002 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 334 425 14 1 ZTF_i 1554293625215 0 1.8439 250.388 6.94037 25.4762 3.0558e-06 0.0252101 0.189135 1.43798e-05 536 30. 0.083121 0.080885 19.6256 25.4762 2 2459308.7936227 425120352 93.45222947557 33.734818 3.081528 1.411153 130.04382535418 61.791122 2.118746 1.067026 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 335 425 14 1 ZTF_g 1554356125215 0 2.2036 122.188 6.07826 26.3038 1.09725e-05 0.0322654 -0.0571712 1.9306e-05 530 30. 0.084582 0.071487 20.4578 26.3038 3 2459308.8561227 425120152 4.7537443703 33.984013 0.155602 2.401404 17.70010974251 58.682087 0.303659 1.079984 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 336 425 14 1 ZTF_r 1554421485215 0 2.0523 196.07 7.29778 26.2203 5.9722e-06 0.023949 0.0983382 1.04133e-05 533 30. 0.075751 0.067427 20.2164 26.2203 3 2459308.9214815 425120252 -13.41590285286 38.168438 -0.390994 2.403577 -121.16504048114 69.239540 -1.761726 1.061215 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 337 425 14 1 ZTF_g 1555335975215 0 2.1643 120.963 6.213 26.2941 1.06141e-05 0.0318922 -0.0619759 1.87909e-05 530 30. 0.089594 0.068467 20.4804 26.2941 1 2459309.8359722 425120152 9.44506606174 31.316040 0.335500 1.898638 37.51270378174 54.559177 0.692191 1.083845 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 338 425 14 1 ZTF_r 1555393105215 0 2.4319 194.838 7.3291 26.2147 6.3138e-06 0.0246308 0.0961119 1.10622e-05 533 30. 0.083051 0.070781 20.05 26.2147 1 2459309.8931019 425120252 42.65070930678 45.706211 1.038020 1.444506 45.55035871333 76.481537 0.599584 1.074976 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 339 425 14 1 ZTF_r 1555394035215 0 2.4672 194.653 6.17303 26.2078 5.817e-06 0.0237085 0.105232 1.01597e-05 534 30. 0.084962 0.073998 20.208 26.2078 3 2459309.8940394 425120252 -63.29720137085 38.081829 -1.848934 1.398261 -192.76338848791 62.624660 -3.098806 1.082903 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 340 425 14 1 ZTF_r 1556333055215 0 2.128 116.363 8.22684 25.6442 1.15708e-05 0.0332916 0.0891631 2.02961e-05 530 30. 0.083937 0.069949 19.4684 25.6442 3 2459310.8330556 425120252 13.85410218348 43.059345 0.357903 1.522915 100.55882254452 77.411087 1.307773 1.058396 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 341 425 14 1 ZTF_g 1556368325215 33554432 2.2266 35.293 5.80821 24.9442 5.41965e-05 0.060118 -0.041018 0.0001231 369 30. 0.092725 0.075158 19.1284 24.9442 3 2459310.8683218 425120152 20.10913993833 31.077757 0.719778 1.116358 46.70979087104 54.327080 0.865579 1.066407 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 342 425 14 1 ZTF_g 1557291405215 33554432 1.9376 61.1552 7.22952 25.5427 2.09276e-05 0.0421908 -0.0359452 4.37246e-05 464 30. 0.079845 0.072629 19.6047 25.5427 1 2459311.7914005 425120152 3.37026729704 33.685574 0.111295 2.146551 -42.99854135009 62.224964 -0.695672 1.067036 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 343 425 14 1 ZTF_r 1557315165215 0 1.9932 193.342 6.81097 26.2025 5.7035e-06 0.0232851 0.101797 9.87223e-06 533 30. 0.081305 0.066234 20.3548 26.2025 1 2459311.815162 425120252 -18.28828878891 37.048031 -0.549114 4.280145 11.11178945868 67.389359 0.166000 1.067976 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 344 425 14 1 ZTF_i 1557354305215 0 1.7393 265.64 6.08813 25.5357 2.9261e-06 0.0246279 0.192 1.3744e-05 535 30. 0.085539 0.068913 19.8363 25.5357 2 2459311.8543056 425120352 -11.65948987304 26.806953 -0.483823 2.070067 6.82720239904 52.747864 0.130303 1.043559 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 345 425 14 1 ZTF_r 1559337675215 0 2.0878 188.958 7.37137 26.1742 7.0958e-06 0.0260013 0.106936 1.23391e-05 532 30. 0.077965 0.073418 20.1799 26.1742 1 2459313.8376736 425120252 -72.81541752046 38.120167 -2.124826 3.492715 -61.78832706225 66.950554 -0.929111 1.075094 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 346 425 14 1 ZTF_i 1560295195215 0 1.716 268.137 7.05183 25.5479 2.5801e-06 0.0232671 0.188426 1.20585e-05 540 30. 0.081677 0.071556 19.7203 25.5479 2 2459314.7951968 425120352 14.1197711917 29.854954 0.526097 1.699432 40.67828044081 57.999676 0.706077 1.051066 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 347 425 14 1 ZTF_r 1562307075215 0 2.413 189.691 6.55817 26.1838 7.12e-06 0.0261954 0.0952277 1.25122e-05 532 30. 0.0906 0.071097 20.1725 26.1838 1 2459316.8070718 425120252 -38.41897164432 40.258331 -1.061561 1.392995 34.5802897589 68.924126 0.505094 1.070499 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 348 425 14 1 ZTF_g 1562347105215 0 2.2303 117.842 5.26231 26.2898 1.3144e-05 0.0355033 -0.102086 2.29664e-05 534 30. 0.113368 0.071204 20.5779 26.2898 1 2459316.8471065 425120152 -17.81381422085 28.527798 -0.694614 1.423821 -3.18694673041 51.521950 -0.062273 1.050772 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 349 425 14 1 ZTF_i 1563294795215 0 2.0122 263.04 6.35018 25.539 2.4258e-06 0.0223902 0.190086 1.16206e-05 537 30. 0.086715 0.078215 19.709 25.539 2 2459317.7947917 425120352 -31.09049628672 30.321753 -1.140586 1.563688 17.62414636026 55.002010 0.322585 1.065024 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 350 425 14 1 ZTF_r 1565356225215 0 2.6096 195.039 6.59825 26.2111 6.8948e-06 0.0254707 0.103167 1.19071e-05 530 30. 0.089311 0.074496 20.1234 26.2111 1 2459319.8562269 425120252 -33.43762784736 44.201153 -0.841505 1.149026 -136.84739790163 70.533562 -1.953241 1.092622 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 351 425 14 1 ZTF_g 1565413335215 0 2.944 117.77 5.40122 26.2677 1.32167e-05 0.0347769 -0.0608264 2.38072e-05 515 30. 0.096885 0.078372 20.2641 26.2677 1 2459319.9133333 425120152 -38.1355749477 37.771328 -1.123111 1.128117 -31.4117103237 57.126076 -0.553570 1.084876 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 352 425 14 1 ZTF_r 1568293775215 0 1.9025 187.733 6.8614 26.1703 5.7193e-06 0.0233338 0.103248 9.93707e-06 532 30. 0.074257 0.070448 20.324 26.1703 1 2459322.7937731 425120252 -35.47089661808 34.487820 -1.144093 2.032252 -23.37807929092 63.646194 -0.369787 1.065254 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 353 425 14 1 ZTF_g 1568315575215 0 2.8123 118.812 5.46964 26.2629 1.4106e-05 0.0360695 -0.0336006 2.61437e-05 510 30. 0.095948 0.08948 20.3219 26.2629 1 2459322.8155787 425120152 -39.07219111439 41.033596 -1.059212 1.811887 -30.71726644319 61.787308 -0.500494 1.147660 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 354 425 14 1 ZTF_r 1570270715215 0 2.4676 192.1 7.88682 26.1983 6.3275e-06 0.0246634 0.100789 1.10813e-05 533 30. 0.082277 0.075177 19.9494 26.1983 1 2459324.7707176 425120252 100.13715917927 52.490791 2.122105 2.631877 182.07222508852 86.568268 2.117387 1.082712 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 355 425 14 1 ZTF_g 1570362305215 0 2.4081 118.395 6.43039 26.278 1.2793e-05 0.0345889 -0.0648439 2.35894e-05 520 30. 0.082663 0.073709 20.2868 26.278 1 2459324.8623032 425120152 12.35149899964 37.676056 0.364678 1.252507 24.94060161318 62.480988 0.401859 1.095695 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 356 425 14 1 ZTF_r 1574273345215 0 1.7802 191.376 15.0501 26.207 1.19129e-05 0.0336609 0.0997631 2.06512e-05 532 30. 0.073926 0.071701 19.5445 26.207 1 2459328.7733449 425120252 43.7399606908 70.665405 0.688536 1.454369 -102.79626325262 135.533432 -0.763565 1.059201 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 357 425 14 1 ZTF_g 1574316165215 0 2.5317 118.835 17.2737 26.2757 3.52309e-05 0.0457937 -0.0304549 8.24435e-05 340 30. 0.0785 0.080931 19.1745 26.2757 1 2459328.816169 425120152 -30.49287181836 101.881714 -0.332933 1.134324 207.13123521356 163.306305 1.276903 1.119792 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 358 425 14 1 ZTF_g 1580213495215 0 2.4029 116.254 5.82505 26.2477 1.08984e-05 0.031986 -0.0532656 1.94769e-05 523 30. 0.091042 0.073873 20.345 26.2477 1 2459334.7134954 425120152 -3.80034083783 33.753235 -0.125245 1.815365 19.64539910672 56.796989 0.348218 1.086606 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 359 425 14 1 ZTF_r 1580315935215 0 2.2254 196.799 9.98037 26.2214 8.3404e-06 0.0283601 0.106922 1.45493e-05 533 30. 0.079365 0.078134 19.8457 26.2214 1 2459334.8159375 425120252 -5.95892332964 54.100693 -0.122524 1.884621 -18.45086635354 90.460686 -0.205339 1.105849 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 360 425 14 1 ZTF_i 1581373785215 0 2.956 181.795 10.0217 25.1448 1.36998e-05 0.0468556 0.176778 5.40321e-05 432 30. 0.099055 0.093792 18.4931 25.1448 2 2459335.8737847 425120352 15.13494475081 61.852703 0.272193 0.950972 -51.25670812175 90.246155 -0.571791 1.113129 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 361 425 14 1 ZTF_g 1582273575215 0 2.5095 117.805 4.78118 26.2596 1.63958e-05 0.0397719 -0.0706196 2.8894e-05 532 30. 0.121109 0.071532 20.5458 26.2596 1 2459336.7735764 425120152 -17.85310280573 28.791086 -0.689780 2.142781 -7.60573692422 46.753712 -0.163772 1.096800 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 362 425 14 1 ZTF_r 1584291305215 0 2.5281 189.981 6.34115 26.1847 6.5237e-06 0.0250239 0.101991 1.14301e-05 533 30. 0.091731 0.072875 20.1511 26.1847 1 2459338.7913079 425120252 -16.82641164298 44.031391 -0.425093 1.335549 88.47985806525 70.830383 1.257593 1.088055 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 363 425 14 1 ZTF_g 1584295175215 0 2.6759 118.039 5.28977 26.2595 1.21259e-05 0.0339795 -0.0460656 2.15158e-05 528 30. 0.097253 0.074715 20.3825 26.2595 1 2459338.7951736 425120152 -92.09343092675 35.897053 -2.853808 1.293335 -167.74830352438 56.306778 -2.999250 1.108150 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 364 425 14 1 ZTF_r 1586293905215 0 1.7608 190.837 6.19281 26.1885 5.9787e-06 0.0239108 0.101022 1.04523e-05 533 30. 0.081188 0.069333 20.535 26.1885 1 2459340.7939005 425120252 20.60479513856 28.224718 0.812070 6.898018 13.00891222768 53.507931 0.244759 1.062740 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 365 425 14 1 ZTF_g 1586336415215 0 2.2894 117.563 5.32531 26.2637 1.3458e-05 0.035552 -0.0703067 2.39442e-05 526 30. 0.108115 0.07274 20.5107 26.2637 1 2459340.836412 425120152 5.01395663062 31.958572 0.174521 2.560600 67.59416540696 54.472878 1.249235 1.086278 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 366 425 14 1 ZTF_i 1587253845215 0 1.5861 260.643 7.50903 25.5312 2.9375e-06 0.0245309 0.18501 1.3772e-05 530 30. 0.081241 0.074934 19.7031 25.5312 2 2459341.7538426 425120352 17.57931609841 30.002155 0.651785 2.485151 14.46326011101 59.436272 0.244980 1.044763 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 367 425 14 1 ZTF_r 1588295035215 0 2.0965 186.766 5.70473 26.1665 6.0371e-06 0.0240781 0.0961981 1.05492e-05 536 30. 0.089302 0.068511 20.4262 26.1665 1 2459342.7950347 425120252 -49.06312973953 34.744751 -1.570800 2.378023 -50.30832652636 62.048130 -0.816256 1.065192 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 368 425 14 1 ZTF_g 1588337305215 0 2.4376 114.741 4.24104 26.2392 1.47846e-05 0.0375168 -0.085192 2.57479e-05 531 30. 0.125954 0.071539 20.6514 26.2392 1 2459342.8373032 425120152 -35.05573159577 26.266525 -1.484606 1.795509 -46.73912629527 44.191635 -1.064770 1.077938 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 369 425 14 1 ZTF_r 1590250085215 0 1.8814 183.897 5.32212 26.1646 5.8224e-06 0.0236346 0.0933605 1.02293e-05 531 30. 0.085104 0.067155 20.573 26.1646 1 2459344.750081 425120252 -61.2631334158 27.522356 -2.476101 6.229875 -87.90035703801 52.131439 -1.697486 1.052490 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 370 425 14 1 ZTF_g 1590273025215 0 1.9736 115.661 4.6691 26.246 1.17994e-05 0.0337328 -0.075912 2.06073e-05 533 30. 0.107635 0.070155 20.7682 26.246 1 2459344.7730208 425120152 -46.19754959431 22.238586 -2.310822 3.375103 -63.82180447488 40.693378 -1.578921 1.073226 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 371 425 14 1 ZTF_g 1592358055215 0 2.0348 111.08 5.77787 26.1934 1.05334e-05 0.0315149 -0.0693611 1.86589e-05 528 30. 0.09252 0.066891 20.533 26.1934 1 2459346.8580556 425120152 26.12395492978 27.495216 1.056907 3.288345 -0.49303339174 49.836525 -0.009960 1.066293 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 372 425 14 1 ZTF_r 1592379465215 0 2.0847 178.893 7.01769 26.1189 7.078e-06 0.0259628 0.0988441 1.23636e-05 534 30. 0.089296 0.072243 20.1682 26.1189 1 2459346.8794676 425120252 -30.12060834136 37.682766 -0.889151 3.314777 -100.10930407726 67.558479 -1.491797 1.063733 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 373 425 14 1 ZTF_g 1594270785215 0 1.7301 116.649 4.98958 26.2574 1.1213e-05 0.0328416 -0.0697902 1.96296e-05 532 30. 0.084908 0.072577 20.7799 26.2574 1 2459348.770787 425120152 -29.54103249369 23.153013 -1.419296 6.028004 -26.38675568232 44.247025 -0.600367 1.065644 0.726886749203291 19.5689999580383 0.108000002801418 6.67399978637695 0.426999986171722 2458204.867268 2458338.674387 0
 374 425 14 1 ZTF_i 1594288035215 0 1.6223 262.003 6.65983 25.5359 2.6016e-06 0.0231259 0.183303 1.24084e-05 536 30. 0.085195 0.084594 19.8208 25.5359 2 2459348.7880324 425120352 31.44080601735 27.082243 1.291409 2.806393 -32.06159729754 54.160355 -0.595962 1.037721 1.71405291692006 18.8020001983643 0.116999998688698 6.26100015640259 0.40599998831749 2458232.814769 2458616.689884 0
 375 425 14 1 ZTF_r 1594314365215 0 1.5756 187.351 6.44171 26.1666 6.4259e-06 0.02478 0.103718 1.12396e-05 534 30. 0.080649 0.072558 20.4867 26.1666 1 2459348.8143634 425120252 -54.51962412999 30.514557 -1.987470 9.218668 -107.48119397466 59.161011 -1.828993 1.053913 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
 376 425 14 1 ZTF_r 1596277955215 0 2.7296 186.568 6.11871 26.1649 6.1092e-06 0.0239931 0.0955708 1.06625e-05 524 30. 0.097662 0.073759 20.0931 26.1649 1 2459350.7779514 425120252 41.40659056292 41.644806 1.106021 1.258452 51.93573185782 65.280098 0.800941 1.083263 1.08294253625705 18.8460000991821 0.103000000119209 6.55499982833862 0.455000013113022 2458186.956724 2458289.711933 0
