MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59079.252374  19.608  0.164    52    8 c  0   4.38 243.43963  22.92066  6603.70  1097.43 2.28 2.16 -75.9 -0.411 19.79 21.68 02a59079o0052c
59079.256036  19.422  0.154    62   10 c  0   1.96 243.43963  22.92066  6584.35  1059.06 2.29 2.18 -79.8 -0.411 19.82 21.74 02a59079o0060c
59079.261558  19.279  0.111    70    8 c  0   3.20 243.43963  22.92066  6643.07  1137.32 2.31 2.22  86.3 -0.402 19.76 21.77 02a59079o0072c
59079.273075  19.597  0.151    53    8 c  0   2.28 243.43963  22.92066  6666.14  1020.23 2.38 2.24 -64.4 -0.407 19.77 21.79 02a59079o0097c
59083.240414  19.281  0.195    70   14 c  0   2.07 243.43963  22.92066  3465.99  8857.41 2.34 2.31 -57.5 -0.406 19.46 20.88 02a59083o0013c
59083.243616  19.967  0.307    37   12 c  0   1.69 243.43963  22.92066  3448.73  8817.21 2.36 2.28 -48.0 -0.414 19.60 21.26 02a59083o0020c
59083.248736  19.600  0.197    52   10 c  0   1.62 243.43963  22.92066  3507.81  8895.95 2.48 2.34 -50.2 -0.404 19.71 21.54 02a59083o0031c
59083.265210  20.034  0.276    35   10 c  0   4.10 243.43963  22.92066  3525.59  8775.86 2.33 2.31 -30.4 -0.412 19.72 21.61 02a59083o0066c
59085.240515  19.447  0.148    60    9 o  0   5.78 243.43963  22.92066  6439.06  7216.57 2.01 1.83   2.4 -0.400 19.47 20.40 01a59085o0041o
59085.244211  19.466  0.209    59   12 o  0   3.59 243.43963  22.92066  6459.49  7256.20 2.06 1.89  -2.0 -0.398 19.48 20.40 01a59085o0049o
59085.249339  19.441  0.205    61   12 o  0   3.05 243.43963  22.92066  6402.17  7178.79 1.97 1.86 -14.7 -0.404 19.51 20.40 01a59085o0060o
59085.259696  19.947  0.249    38   10 o  0   5.44 243.43963  22.92066  6383.93  7295.09 2.12 1.93  -3.9 -0.393 19.46 20.39 01a59085o0082o
59087.246428  19.955  0.450    38   17 o  0   1.77 243.43963  22.92066  3464.97  8852.99 2.76 2.40 -53.6 -0.415 19.12 20.28 02a59087o0048o
59087.249655  20.292  0.574    28   16 o  0   2.53 243.43963  22.92066  3447.84  8813.14 2.61 2.24 -52.1 -0.425 19.20 20.30 02a59087o0055o
59087.257000  20.707  0.726    19   14 o  0   1.85 243.43963  22.92066  3505.39  8890.02 2.49 2.16 -47.7 -0.428 19.27 20.30 02a59087o0071o
59087.268132  20.389  0.600    25   15 o  0   2.17 243.43963  22.92066  3523.95  8773.35 2.37 2.11 -46.0 -0.428 19.27 20.29 02a59087o0095o
59089.300754  19.939  0.287    38   11 o  0   7.15 243.43963  22.92066  2902.96  1425.00 2.16 1.80  -9.5 -0.383 19.31 20.06 01a59089o0176o
59089.303530  19.740  0.347    46   16 o  0   4.30 243.43963  22.92066  2922.37  1464.23 2.06 1.80 -12.3 -0.398 19.36 20.05 01a59089o0182o
59089.309064  19.508  0.241    57   14 o  0   2.92 243.43963  22.92066  2864.39  1385.81 2.19 1.88 -15.8 -0.380 19.32 20.04 01a59089o0194o
59089.320164  19.778  0.303    44   14 o  0   3.52 243.43963  22.92066  2845.91  1503.66 2.08 1.92  -9.2 -0.403 19.27 19.97 01a59089o0218o
59093.231421  19.855  0.342    42   14 o  0   3.35 243.43963  22.92066  2910.48  1465.64 1.92 1.84 -18.6 -0.424 19.01 19.34 01a59093o0035o
59093.236515  20.131  0.513    32   16 o  0   3.95 243.43963  22.92066  2853.05  1387.30 1.87 1.75  -5.5 -0.425 19.23 19.67 01a59093o0046o
59093.246486  19.611  0.355    52   18 o  0   1.74 243.43963  22.92066  2837.59  1504.54 2.03 1.89  -9.0 -0.419 19.15 19.67 01a59093o0067o
59095.230418  22.274  3.724     4   17 o  0   2.23 243.43963  22.92066  2273.94  5381.73 2.49 2.34  32.4 -0.464 18.93 19.82 02a59095o0024o
59095.234241  19.834  0.383    42   16 o  0   1.97 243.43963  22.92066  2255.74  5341.71 2.37 2.30  24.8 -0.476 19.09 20.00 02a59095o0032o
59095.239840  19.559  0.360    54   20 o  0   1.63 243.43963  22.92066  2315.75  5414.82 2.39 2.31  83.6 -0.465 19.06 19.96 02a59095o0044o
59095.256397  20.577  0.891    21   19 o  0   1.75 243.43963  22.92066  2334.32  5295.60 2.32 2.23 -61.5 -0.465 18.94 19.65 02a59095o0080o
59097.287361  20.156  0.466    31   15 o  0   2.86 243.43963  22.92066   978.10  1504.58 1.86 1.80  37.9 -0.446 19.25 19.82 01a59097o0156o
59097.290132  19.342  0.245    66   16 o  0   4.23 243.43963  22.92066   997.67  1545.08 1.84 1.78  41.2 -0.448 19.24 19.81 01a59097o0162o
59097.297042  20.109  0.535    33   18 o  0   2.75 243.43963  22.92066   939.48  1465.81 1.95 1.82  18.0 -0.440 19.20 19.79 01a59097o0177o
59097.307208  20.156  0.554    31   17 o  0   4.33 243.43963  22.92066   920.45  1583.20 1.94 1.86  49.5 -0.449 19.12 19.60 01a59097o0199o
59101.224324 -21.850  3.011    -7   20 o  0   1.69 243.43963  22.92066   965.46  1503.47 2.01 1.77   5.6 -0.412 19.18 19.71 01a59101o0007o
59101.227556  19.416  0.204    62   13 o  0   5.55 243.43963  22.92066   987.48  1543.38 1.92 1.68  -1.2 -0.415 19.53 20.38 01a59101o0014o
59101.236357  19.897  0.266    40   11 o  0   7.83 243.43963  22.92066   929.71  1461.82 1.72 1.63   8.9 -0.441 19.86 20.94 01a59101o0033o
59101.257608  19.920  0.249    39   10 o  0  12.22 243.43963  22.92066   916.70  1579.85 1.79 1.67  72.5 -0.456 19.83 20.91 01a59101o0078o
59103.274549  20.282  0.425    28   12 c  0   1.43 243.43963  22.92066  5602.99  7290.11 2.50 2.37  31.9 -0.408 19.72 21.59 02a59103o0134c
59103.277759  20.424  0.391    25   10 c  0   3.74 243.43963  22.92066  5581.40  7250.29 2.62 2.43  37.0 -0.398 19.66 21.59 02a59103o0141c
59103.283295  20.912  0.636    16   10 c  0   1.40 243.43963  22.92066  5638.79  7328.01 2.66 2.40  46.9 -0.397 19.67 21.58 02a59103o0153c
59103.293897  19.837  0.211    42    9 c  0   2.56 243.43963  22.92066  5659.01  7210.24 2.52 2.38  35.3 -0.407 19.66 21.52 02a59103o0176c
59105.266349  17.919  0.395   247   97 o  0   1.50 243.43963  22.92066  9043.36  3491.50 2.03 1.80 -71.2 -0.416 17.34 18.39 01a59105o0104o
59105.269569  18.700  0.502   120   60 o  0   2.29 243.43963  22.92066  9062.29  3531.52 2.03 1.73 -77.0 -0.436 17.77 18.80 01a59105o0111o
59105.275123 -20.841  1.405   -17   24 o  0   1.71 243.43963  22.92066  9004.65  3457.42 2.03 1.79 -73.2 -0.422 18.72 19.77 01a59105o0123o
59105.285263  21.617  1.698     8   14 o  0   3.82 243.43963  22.92066  8981.83  3577.64 2.15 1.79 -79.4 -0.434 18.86 19.98 01a59105o0145o
59107.259013  19.847  0.255    42   11 c  0   1.86 243.43963  22.92066  2166.63  3431.43 2.43 2.35  76.7 -0.404 19.54 21.27 02a59107o0106c
59107.263145 -21.680  1.115    -8    9 c  0   1.63 243.43963  22.92066  2146.88  3392.08 2.39 2.32  81.7 -0.404 19.54 21.26 02a59107o0115c
59107.269221  20.324  0.374    27   10 c  0   2.04 243.43963  22.92066  2206.66  3468.23 2.30 2.23  65.1 -0.411 19.56 21.25 02a59107o0128c
59107.279294  19.906  0.234    40    9 c  0   2.03 243.43963  22.92066  2225.35  3351.14 2.43 2.32  53.0 -0.402 19.50 21.23 02a59107o0150c
59113.245089  19.720  0.465    47   22 o  0   2.16 243.43963  22.92066  5958.36  9364.04 2.03 1.96 -29.4 -0.387 18.78 19.60 01a59113o0088o
59113.247861  20.671  1.007    20   20 o  0   2.91 243.43963  22.92066  5978.86  9403.38 2.10 1.95  -3.7 -0.387 18.85 19.61 01a59113o0094o
59113.253404  22.223  3.786     5   18 o  0   2.21 243.43963  22.92066  5916.51  9327.46 2.01 1.92 -60.8 -0.400 19.04 19.88 01a59113o0106o
59113.263562 -20.091  0.433   -33   14 o  0   3.06 243.43963  22.92066  5894.83  9446.81 2.01 1.90 -50.9 -0.405 19.21 20.08 01a59113o0128o
59121.235423 -20.514  0.714   -23   16 o  0   7.74 243.43963  22.92066  4409.83  5398.50 1.97 1.78  -9.5 -0.409 19.03 19.42 01a59121o0054o
59121.238645  21.467  2.017     9   19 o  0   3.60 243.43963  22.92066  4429.56  5437.42 2.06 1.82  -6.5 -0.389 18.99 19.39 01a59121o0061o
59121.244180  20.315  0.554    27   15 o  0   4.09 243.43963  22.92066  4370.49  5361.22 1.86 1.76 -25.7 -0.406 19.04 19.36 01a59121o0073o
59121.255781 -22.206  4.672    -5   22 o  0   3.87 243.43963  22.92066  4349.78  5479.90 1.95 1.82 -13.8 -0.410 18.94 19.30 01a59121o0098o
59123.240197  20.366  0.798    26   21 o  0   1.68 243.43963  22.92066  8077.79  5084.65 2.26 1.99  40.1 -0.408 18.74 19.04 02a59123o0091o
59123.243404  21.842  3.712     7   25 o  0   1.55 243.43963  22.92066  8057.96  5045.91 2.28 1.96  38.3 -0.421 18.68 19.01 02a59123o0098o
59123.248920  20.148  0.962    32   30 o  0   2.21 243.43963  22.92066  8117.81  5121.50 2.36 2.04  35.3 -0.409 18.68 18.97 02a59123o0110o
59123.260435 -20.597  1.330   -21   28 o  0   1.07 243.43963  22.92066  8136.36  5005.27 2.28 1.99  36.7 -0.407 18.65 18.82 02a59123o0135o
59129.223875  21.736  1.167     7    9 o  0  18.02 243.43963  22.92066  4488.79  7336.29 1.89 1.73  -7.4 -0.412 19.47 20.25 01a59129o0068o
59129.227115 -20.773  0.745   -18   13 o  0   7.61 243.43963  22.92066  4508.08  7375.10 1.92 1.72  -6.7 -0.448 19.40 20.15 01a59129o0075o
59129.233109 -20.453  0.666   -24   16 o  0   7.35 243.43963  22.92066  4448.93  7299.13 2.04 1.76  -6.5 -0.391 19.40 20.19 01a59129o0088o
59129.243253 -21.917  1.975    -6   12 o  0   4.49 243.43963  22.92066  4425.21  7417.80 1.94 1.78 -17.9 -0.402 19.42 20.17 01a59129o0110o
59131.211044  20.260  0.616    29   18 c  0   1.50 243.43963  22.92066  1540.60  8976.82 2.60 2.38 -54.7 -0.420 19.05 20.28 02a59131o0034c
59131.214700 -23.075  6.062    -2   13 c  0   3.75 243.43963  22.92066  1521.90  8937.54 2.49 2.30 -51.2 -0.425 19.35 20.76 02a59131o0042c
59131.220190 -19.957  0.284   -38   11 c  0   9.22 243.43963  22.92066  1582.16  9012.17 2.49 2.27 -53.0 -0.425 19.48 21.02 02a59131o0054c
59131.231696 -21.291  1.239   -11   14 c  0   5.57 243.43963  22.92066  1601.69  8893.41 2.76 2.50 -57.1 -0.417 19.33 21.00 02a59131o0079c
59133.209389 -21.651  1.942    -8   15 o  0   4.33 243.43963  22.92066  4488.65  7336.63 2.01 1.79  -5.9 -0.396 19.27 19.87 01a59133o0035o
59133.213197  21.460  1.333    10   13 o  0   4.20 243.43963  22.92066  4508.39  7374.58 1.95 1.74  -7.6 -0.404 19.38 20.06 01a59133o0043o
59133.218371  20.265  0.372    28   11 o  0   8.62 243.43963  22.92066  4448.36  7298.25 1.90 1.74 -12.7 -0.408 19.45 20.14 01a59133o0054o
59133.229778  21.851  2.145     7   14 o  0   3.86 243.43963  22.92066  4428.15  7416.28 2.24 1.99  -5.5 -0.386 19.26 20.07 01a59133o0078o
59137.208725 -22.936  6.226    -2   15 o  0   7.06 243.43963  22.92066  2536.84  7436.09 2.07 1.77 -15.8 -0.380 19.23 19.89 01a59137o0019o
59137.212413 -21.369  1.415   -10   15 o  0   3.58 243.43963  22.92066  2557.01  7474.41 1.95 1.73 -13.1 -0.387 19.36 20.07 01a59137o0027o
59137.217940  23.441  8.368     2   13 o  0   2.55 243.43963  22.92066  2498.32  7398.47 1.97 1.84 -20.2 -0.396 19.35 20.09 01a59137o0039o
59137.228543 -22.140  2.362    -5   12 o  0   4.32 243.43963  22.92066  2477.43  7516.85 2.01 1.94 -27.7 -0.395 19.26 20.02 01a59137o0062o
59139.207523  21.883  2.390     6   15 c  0   2.15 243.43963  22.92066  4216.86  5261.02 2.95 2.32  38.7 -0.363 19.09 20.36 02a59139o0016c
59139.210724 -22.983  5.133    -2   12 c  0   3.25 243.43963  22.92066  4194.61  5223.85 2.92 2.34  42.5 -0.359 19.28 20.69 02a59139o0023c
59139.216233 -22.337  2.586    -4   11 c  0   2.58 243.43963  22.92066  4253.47  5297.10 2.67 2.29  43.7 -0.375 19.39 20.87 02a59139o0035c
59139.226770 -21.071  0.978   -14   13 c  0   2.05 243.43963  22.92066  4268.85  5182.72 2.68 2.31  41.2 -0.380 19.37 20.85 02a59139o0058c
59147.197410 -20.309  1.585   -27   43 o  0   2.44 243.43963  22.92066  2669.29  1285.88 2.16 1.92  48.3 -0.460 17.66 17.56 02a59147o0002o
59147.200613 -21.196  2.694   -12   32 o  0   1.40 243.43963  22.92066  2647.42  1246.54 2.24 1.89  47.0 -0.440 18.19 18.41 02a59147o0009o
59147.206108 -22.621  7.484    -3   24 o  0   2.43 243.43963  22.92066  2706.21  1324.98 2.01 1.93  59.7 -0.462 18.79 19.22 02a59147o0021o
59147.216634 -19.739  0.455   -46   21 o  0   2.27 243.43963  22.92066  2722.57  1205.30 2.08 1.99 -79.5 -0.463 18.85 19.40 02a59147o0044o
59231.621913 -20.983  0.571   -15    8 c  0   2.78 243.43963  22.92066  4425.94  5416.70 2.56 2.37  45.2 -0.390 19.64 21.61 02a59231o0877c
59231.626039 -21.651  0.965    -8    8 c  0   4.05 243.43963  22.92066  4444.94  5455.27 2.55 2.37  39.9 -0.391 19.68 21.60 02a59231o0886c
59231.632945 -20.139  0.279   -32    9 c  0   2.63 243.43963  22.92066  4386.55  5377.91 2.59 2.36  39.8 -0.391 19.66 21.62 02a59231o0901c
59231.650981 -21.209  0.641   -12    8 c  0   2.87 243.43963  22.92066  4365.19  5493.01 2.49 2.31  34.8 -0.393 19.70 21.67 02a59231o0939c
59245.610381 -21.641  2.208    -8   18 o  0   1.78 243.43963  22.92066  2665.18  1277.86 2.01 1.94  26.5 -0.422 19.18 19.73 01a59245o0854o
59245.613612  20.267  0.488    28   14 o  0   3.32 243.43963  22.92066  2645.81  1243.37 2.05 1.97  -2.6 -0.418 19.21 19.76 01a59245o0861o
59245.619134  21.338  1.452    11   15 o  0   2.20 243.43963  22.92066  2706.06  1322.14 2.03 1.94  32.9 -0.426 19.26 19.79 01a59245o0873o
59245.629306  22.837  5.419     3   14 o  0   2.52 243.43963  22.92066  2724.96  1205.13 2.10 1.96  39.9 -0.410 19.23 19.84 01a59245o0895o
59253.599457 -20.557  0.382   -22    8 c  0   3.57 243.43963  22.92066  8933.91  1479.05 2.78 2.54 -77.2 -0.397 19.74 21.97 01a59253o0781c
59253.603141 -19.763  0.223   -45   10 c  0   1.40 243.43963  22.92066  8913.37  1438.68 2.66 2.38 -83.0 -0.391 19.76 21.97 01a59253o0789c
59253.609169 -21.210  0.759   -12    9 c  0   1.84 243.43963  22.92066  8973.49  1518.69 2.80 2.52 -83.1 -0.388 19.72 21.92 01a59253o0802c
59253.619052 -20.631  0.424   -20    9 c  0   2.14 243.43963  22.92066  8995.03  1397.09 2.68 2.37 -82.4 -0.391 19.74 21.91 01a59253o0822c
59255.586537 -20.667  0.441   -20    9 c  0   2.00 243.43963  22.92066  3032.90  3375.51 3.17 3.02  38.7 -0.360 19.50 21.93 02a59255o0787c
59255.591120  22.151  2.211     5   11 c  0   1.80 243.43963  22.92066  3051.40  3415.32 3.50 3.34  34.4 -0.375 19.46 21.95 02a59255o0797c
59255.597555 -20.425  0.320   -24    8 c  0   3.17 243.43963  22.92066  2993.15  3336.65 3.12 2.94  38.0 -0.364 19.54 21.98 02a59255o0811c
59255.607688 -21.162  0.646   -12    8 c  0   2.82 243.43963  22.92066  2972.89  3452.34 2.77 2.57  35.0 -0.381 19.64 21.98 02a59255o0833c
59257.629321 -20.570  0.352   -22    8 c  0   2.20 243.43963  22.92066  9465.17  7101.41 2.61 2.47  81.2 -0.372 19.83 22.10 01a59257o0889c
59257.633010 -23.268  4.143    -2    7 c  0   2.99 243.43963  22.92066  9447.10  7062.70 2.71 2.55  82.9 -0.370 19.78 22.09 01a59257o0897c
59257.652355 -21.875  1.212    -6    8 c  0   2.46 243.43963  22.92066  9506.64  7143.27 2.66 2.53  84.2 -0.373 19.82 22.00 01a59257o0936c
59257.659817 -20.243  0.303   -29    9 c  0   1.51 243.43963  22.92066  9528.07  7022.23 2.75 2.61  80.2 -0.366 19.68 21.60 01a59257o0950c
59261.577191  23.663  7.400     1    9 c  0   1.64 243.43963  22.92066  9462.57  7108.20 2.64 2.50  85.4 -0.371 19.75 21.90 01a59261o0764c
59261.580427  21.517  1.000     9    9 c  0   2.01 243.43963  22.92066  9443.58  7070.52 2.56 2.39 -85.2 -0.373 19.79 21.92 01a59261o0771c
59261.586882 -20.776  0.465   -18    8 c  0   2.53 243.43963  22.92066  9503.37  7146.87 2.53 2.37  87.0 -0.372 19.83 21.94 01a59261o0785c
59261.597059 -22.020  1.596    -6    9 c  0   2.03 243.43963  22.92066  9526.63  7033.13 2.60 2.51  16.1 -0.359 19.80 21.96 01a59261o0807c
59263.590992  19.303  0.782    69   54 c  0   1.15 243.43963  22.92066  9912.35  9172.41 2.72 2.70  30.0 -0.380 17.78 19.55 02a59263o0513c
59263.601387 -17.123  3.421  -514 1757 c  0   0.91 243.43963  22.92066  9864.95  9135.61 2.86 2.69  32.7 -0.501 14.90 16.52 02a59263o0534c
59267.632251  22.318  1.800     4    8 c  0   3.36 243.43963  22.92066   545.82  5573.17 2.36 2.33  86.0 -0.404 19.81 21.96 02a59267o0844c
59267.636263 -21.661  1.000    -8    8 c  0   2.54 243.43963  22.92066   565.28  5612.20 2.41 2.38 -36.0 -0.408 19.76 21.95 02a59267o0852c
59267.644144  22.156  1.667     5    8 c  0   3.06 243.43963  22.92066   502.36  5536.67 2.52 2.49  46.9 -0.387 19.73 21.92 02a59267o0867c
59267.654805 -21.016  0.509   -14    7 c  0   3.52 243.43963  22.92066   489.00  5651.07 2.49 2.45  44.2 -0.394 19.72 21.77 02a59267o0887c
59269.536219 -21.157  1.423   -12   18 o  0   1.70 243.43963  22.92066  9992.42  3049.18 2.67 2.30 -84.6 -0.392 19.03 19.74 01a59269o0697o
59269.539454 -20.778  0.972   -18   17 o  0   1.57 243.43963  22.92066  9973.15  3009.07 2.60 2.24 -81.0 -0.391 19.06 19.76 01a59269o0704o
59269.546831  20.261  0.589    29   17 o  0   1.41 243.43963  22.92066 10033.02  3086.05 2.48 2.20 -81.7 -0.388 19.11 19.83 01a59269o0720o
59269.561626 -19.919  0.393   -39   15 o  0   2.39 243.43963  22.92066 10056.46  2968.68 2.63 2.41 -80.4 -0.377 19.09 19.91 01a59269o0752o
59277.587253 -20.491  0.657   -23   15 o  0   2.00 243.43963  22.92066  3429.02  6893.01 2.05 1.91 -73.3 -0.427 19.45 20.22 01a59277o0693o
59277.589145 -21.198  0.836   -12   10 o  0   2.30 243.43963  22.92066  3410.67  6855.42 2.08 1.96 -72.9 -0.426 19.41 20.23 01a59277o0697o
59277.605597 -25.809 65.000    -0   11 o  0   3.35 243.43963  22.92066  3470.32  6932.51 2.09 1.96 -73.1 -0.430 19.44 20.25 01a59277o0729o
59277.611150  22.045  2.273     6   12 o  0   1.77 243.43963  22.92066  3488.50  6815.44 2.05 1.95 -76.3 -0.429 19.47 20.26 01a59277o0741o
59291.545450  23.282  4.846     2    9 c  0   2.75 243.43963  22.92066  8314.85  5206.62 2.63 2.36  37.8 -0.387 19.78 21.79 02a59291o0456c
59291.551697  21.503  0.931     9    8 c  0   2.73 243.43963  22.92066  8326.76  5245.73 3.05 2.41  30.6 -0.368 19.68 21.81 02a59291o0467c
59291.553984 -21.751  1.136    -7    8 c  0   2.92 243.43963  22.92066  8271.51  5166.80 2.85 2.63  37.3 -0.385 19.67 21.80 02a59291o0472c
59291.559397  24.137 11.000     1    9 c  0   2.84 243.43963  22.92066  8254.86  5285.17 2.59 2.35  38.1 -0.387 19.78 21.79 02a59291o0483c
59293.544393  21.538  1.115     9   10 o  0   1.84 243.43963  22.92066  7632.59  9126.90 2.06 1.98 -87.8 -0.403 19.82 21.17 01a59293o0568o
59293.546702  23.281  5.609     2   10 o  0   3.22 243.43963  22.92066  7610.41  9083.42 1.98 1.87 -78.4 -0.403 19.90 21.18 01a59293o0573o
59293.551705 -20.508  0.463   -23   10 o  0   4.95 243.43963  22.92066  7668.46  9164.18 2.10 1.94  70.2 -0.402 19.63 21.46 01a59293o0583o
59293.557140 -21.228  0.750   -12    9 o  0   5.35 243.43963  22.92066  7688.32  9047.93 1.97 1.90 -80.2 -0.396 19.86 21.18 01a59293o0594o
59297.529859  21.913  1.579     6   10 o  0   2.27 243.43963  22.92066  9550.98  9057.48 2.14 1.87  83.7 -0.387 19.58 20.27 01a59297o0510o
59297.532160  20.841  0.764    17   13 o  0   1.40 243.43963  22.92066  9531.79  9017.55 2.18 1.95  82.4 -0.387 19.53 20.28 01a59297o0515o
59297.542518 -20.964  0.991   -15   15 o  0   1.55 243.43963  22.92066  9589.14  9094.34 2.46 2.13  76.0 -0.374 19.24 20.45 01a59297o0536o
59297.547805 -23.415  7.667    -2   12 o  0   3.36 243.43963  22.92066  9608.08  8975.10 2.32 2.09  81.9 -0.397 19.47 20.42 01a59297o0547o
59299.522706  20.960  1.407    15   21 o  0   0.69 243.43963  22.92066  4979.76  3282.67 2.30 1.89  40.8 -0.450 19.12 19.68 02a59299o0647o
59299.524562 -21.518  1.616    -9   14 o  0   2.10 243.43963  22.92066  4998.85  3320.49 2.19 1.86  46.1 -0.456 19.11 19.69 02a59299o0651o
59299.527318  20.711  0.901    19   17 o  0   1.93 243.43963  22.92066  4941.17  3245.05 2.21 1.83  43.7 -0.456 19.11 19.68 02a59299o0657o
59299.535992 -20.222  0.533   -30   16 o  0   2.37 243.43963  22.92066  4923.83  3360.32 2.17 1.82  41.9 -0.461 19.07 19.65 02a59299o0675o
59303.492162  20.228  0.781    29   23 o  0   1.29 243.43963  22.92066  4977.75  3283.71 2.13 1.89  42.2 -0.447 18.72 18.93 02a59303o0388o
59303.493990  22.739  8.069     3   24 o  0   1.19 243.43963  22.92066  4996.94  3322.85 2.11 1.84  42.2 -0.458 18.71 18.94 02a59303o0392o
59303.497293 -21.475  2.441    -9   23 o  0   1.72 243.43963  22.92066  4939.26  3246.66 2.13 1.81  39.3 -0.461 18.71 18.91 02a59303o0399o
59303.502359  20.011  0.654    36   24 o  0   1.89 243.43963  22.92066  4919.51  3362.28 2.21 1.85  41.0 -0.456 18.71 18.91 02a59303o0410o
59305.531437  21.608  1.455     8   12 o  0   1.64 243.43963  22.92066  1495.26  7020.69 1.81 1.61 -83.5 -0.441 19.38 19.74 01a59305o0640o
59305.534203 -20.721  0.727   -19   14 o  0   1.69 243.43963  22.92066  1476.02  6982.79 1.86 1.71 -81.5 -0.437 19.31 19.73 01a59305o0646o
59305.536985 -20.138  0.480   -32   15 o  0   1.80 243.43963  22.92066  1534.50  7059.61 1.85 1.68 -81.9 -0.437 19.33 19.75 01a59305o0652o
59305.546974 -22.078  2.427    -5   13 o  0   1.89 243.43963  22.92066  1556.21  6943.86 1.86 1.66 -77.3 -0.435 19.34 19.76 01a59305o0673o
59305.641947 -20.260  0.554   -29   16 o  0   2.52 243.43963  22.92066  9020.59  3550.59 2.22 2.02 -86.5 -0.434 19.11 19.74 01a59305o0863o
59309.516831 -21.026  0.563   -14    8 o  0   2.58 243.43963  22.92066  1500.02  7018.28 2.05 1.94 -83.9 -0.427 19.82 21.31 01a59309o0432o
59309.518679 -20.804  0.513   -17    9 o  0   2.05 243.43963  22.92066  1479.89  6981.15 2.02 1.80 -78.2 -0.431 19.89 21.27 01a59309o0436o
59309.523769  21.226  0.750    12    9 o  0   5.38 243.43963  22.92066  1536.30  7057.56 2.03 1.80 -79.4 -0.426 19.88 21.24 01a59309o0447o
59309.537700  21.508  1.076     9   10 o  0   2.67 243.43963  22.92066  1556.48  6941.89 1.88 1.72 -83.4 -0.437 19.91 21.23 01a59309o0477o
59313.531928  23.039  2.739     2    6 c  0   4.93 243.43963  22.92066  4608.63  1172.40 2.33 2.22  -2.4 -0.397 19.99 21.84 01a59313o0660c
59313.533780 -20.390  0.274   -25    7 c  0   2.30 243.43963  22.92066  4588.03  1131.72 2.28 2.21  11.7 -0.399 20.02 21.85 01a59313o0664c
