# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:00
#
# Requested input R.A. = 243.439625 degrees
# Requested input Dec. = 22.920661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 846 632 1 3 ZTF_r 1612357660215 0 1.6414 139.587 6.1151 26.116 3.1815e-06 0.0207719 0.0966812 5.84849e-06 930 30. 0.057842 0.063264 20.4418 26.116 2 2459366.857662 632120202 -5.98092562039 25.265120 -0.263331 1.703048 110.21224320099 49.688484 2.233003 1.037592 null null null null null 2458159.025359 2458291.754086 57
 847 632 1 3 ZTF_g 1613294820215 0 1.8646 74.8577 5.01615 26.1402 4.7254e-06 0.0253251 -0.0664511 8.70638e-06 928 30. 0.050798 0.062953 20.6145 26.1402 1 2459367.7948264 632120102 -0.81679695024 19.145718 -0.047457 1.131375 31.5362813308 37.569920 0.845056 1.033044 null null null null null 2458203.919549 2458330.669213 57
 848 632 1 3 ZTF_r 1613374820215 0 1.7407 138.045 6.18149 26.1049 3.0131e-06 0.0201974 0.0972276 5.52756e-06 931 30. 0.053558 0.063796 20.3936 26.1049 1 2459367.8748264 632120202 28.43509263059 25.759848 1.227909 1.809571 40.99757596707 49.292747 0.837318 1.037802 null null null null null 2458159.025359 2458291.754086 57
 849 632 1 3 ZTF_i 1614317520215 0 1.7584 243.62 5.99822 25.4465 1.3423e-06 0.020528 0.183462 8.08885e-06 934 30. 0.059735 0.071004 19.7721 25.4465 2 2459368.8175231 632120302 -14.23552976066 26.360889 -0.600715 1.254443 -75.30315491906 51.511852 -1.471706 1.038983 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 850 632 1 3 ZTF_r 1615319500215 0 1.5539 143.237 5.20378 26.1473 2.8734e-06 0.0196967 0.0915833 5.29384e-06 928 30. 0.058183 0.067165 20.6642 26.1473 1 2459369.8195023 632120202 0.32371190524 21.407385 0.016821 1.993960 -11.88429260554 42.546555 -0.281206 1.033605 null null null null null 2458159.025359 2458291.754086 57
 851 632 1 3 ZTF_g 1615368680215 0 1.8028 81.1145 4.92309 26.2209 4.154e-06 0.0237003 -0.0558306 7.628e-06 930 30. 0.056016 0.061956 20.747 26.2209 1 2459369.8686806 632120102 14.25337341619 19.410797 0.816825 1.121690 30.47378530268 37.883205 0.809832 1.034737 null null null null null 2458203.919549 2458330.669213 57
 852 632 1 3 ZTF_i 1617297120215 0 1.8657 246.859 5.48764 25.461 1.2839e-06 0.0201315 0.18635 7.71929e-06 933 30. 0.059507 0.067257 19.8199 25.461 2 2459371.7971296 632120302 10.8564651432 27.510956 0.438973 1.064969 30.22245601986 52.611893 0.578310 1.042448 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 853 632 1 3 ZTF_g 1617369620215 0 1.8309 81.7591 4.58718 26.2279 4.0462e-06 0.0234149 -0.0575051 7.40388e-06 925 30. 0.051188 0.059889 20.8067 26.2279 1 2459371.8696296 632120102 19.41664986278 19.164534 1.127018 1.032256 38.74755498782 36.771046 1.060849 1.040319 null null null null null 2458203.919549 2458330.669213 57
 854 632 1 3 ZTF_i 1620255760215 0 1.2238 245.289 6.11023 25.4546 2.5542e-06 0.0278752 0.183959 1.5531e-05 901 30. 0.100594 0.092543 19.9295 25.4546 2 2459374.7557639 632120302 -61.02187503896 23.793247 -2.852901 1.598398 -51.08357716868 50.546597 -1.017430 1.024722 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 855 632 1 3 ZTF_r 1620275460215 33554432 1.5641 48.7713 9.43025 24.9858 1.31328e-05 0.0416242 0.0870316 2.43559e-05 905 30. 0.056997 0.06376 18.8816 24.9858 1 2459374.775463 632120202 2.93118068303 39.657574 0.082219 1.029258 -94.19675642587 80.517105 -1.177777 1.043079 null null null null null 2458159.025359 2458291.754086 57
 856 632 1 3 ZTF_r 1622274680215 0 1.6986 145.871 5.76883 26.1658 3.3494e-06 0.0213027 0.0940532 6.15586e-06 930 30. 0.060243 0.064562 20.5293 26.1658 2 2459376.7746875 632120202 29.43451893221 26.472940 1.236829 1.602648 60.33113135915 49.208817 1.234280 1.050082 null null null null null 2458159.025359 2458291.754086 57
 857 632 1 3 ZTF_r 1622298000215 0 1.4755 146.397 5.82181 26.1733 3.2062e-06 0.0208189 0.0895039 5.90078e-06 931 30. 0.060209 0.062935 20.5927 26.1733 1 2459376.7980093 632120202 22.99954334216 23.509104 1.088273 2.374239 35.16403917301 47.297794 0.748468 1.035370 null null null null null 2458159.025359 2458291.754086 57
 858 632 1 3 ZTF_r 1622323000215 0 1.7034 146.555 5.80422 26.1591 3.1431e-06 0.0206082 0.094003 5.78885e-06 929 30. 0.057202 0.064551 20.524 26.1591 2 2459376.8230093 632120202 5.94536776101 25.323090 0.261166 1.602930 26.28619297792 47.707108 0.554702 1.049183 null null null null null 2458159.025359 2458291.754086 57
 859 632 1 3 ZTF_g 1622337750215 0 1.737 84.3806 5.27463 26.2535 4.5709e-06 0.0249199 -0.0587532 8.40072e-06 930 30. 0.05152 0.061159 20.7249 26.2535 1 2459376.8377546 632120102 -29.00149047703 19.904217 -1.620802 1.275197 -26.65719724285 39.279255 -0.683229 1.036586 null null null null null 2458203.919549 2458330.669213 57
 860 632 1 3 ZTF_g 1622350560215 0 1.6473 83.418 5.32431 26.2564 4.9507e-06 0.0258515 -0.065435 9.10988e-06 930 30. 0.05159 0.060314 20.7407 26.2564 2 2459376.8505671 632120102 9.14509325729 20.614361 0.493484 1.029044 -0.94171946522 40.926189 -0.023165 1.033384 null null null null null 2458203.919549 2458330.669213 57
 861 632 1 3 ZTF_i 1623276070215 0 1.6491 251.243 5.07283 25.4677 1.4625e-06 0.0210759 0.186525 9.00294e-06 926 30. 0.064641 0.070174 20.0072 25.4677 2 2459377.7760764 632120302 -2.02217278401 22.531569 -0.099835 1.246180 3.11880864434 44.347198 0.070801 1.041527 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 862 632 1 3 ZTF_g 1623331670215 0 2.0276 84.6221 5.24584 26.2691 4.7141e-06 0.0252862 -0.0580053 8.58449e-06 925 30. 0.057423 0.065636 20.6272 26.2691 2 2459377.8316782 632120102 5.18074073678 24.583843 0.234421 1.050080 2.67233864547 46.069851 0.058397 1.037850 null null null null null 2458203.919549 2458330.669213 57
 863 632 1 3 ZTF_g 1623353980215 0 2.298 84.0882 5.35656 26.2692 5.3419e-06 0.0268625 -0.0571765 9.78442e-06 923 30. 0.061122 0.062207 20.4816 26.2692 2 2459377.8539815 632120102 -8.32163224244 25.217966 -0.367074 1.049851 -9.48421824445 45.821255 -0.208377 1.036306 null null null null null 2458203.919549 2458330.669213 57
 864 632 1 3 ZTF_r 1623393530215 0 1.6628 145.286 6.70951 26.1614 3.0092e-06 0.0202038 0.0937225 5.49562e-06 930 30. 0.056895 0.064729 20.3854 26.1614 2 2459377.8935301 632120202 -27.61080905819 26.296761 -1.167970 1.391111 -37.32893646519 52.183388 -0.720159 1.034488 null null null null null 2458159.025359 2458291.754086 57
 865 632 1 3 ZTF_r 1624297060215 0 1.8305 145.255 6.00758 26.1603 2.8521e-06 0.0195739 0.0952362 5.24553e-06 919 30. 0.055096 0.062054 20.4391 26.1603 1 2459378.7970602 632120202 -0.89447245309 28.103855 -0.035404 1.399879 114.54017234917 52.991600 2.176036 1.044123 null null null null null 2458159.025359 2458291.754086 57
 866 632 1 3 ZTF_g 1624349880215 0 1.9681 84.0595 5.31089 26.2553 4.67e-06 0.0251398 -0.048981 8.5613e-06 931 30. 0.056003 0.06222 20.646 26.2553 1 2459378.8498843 632120102 -4.3764376716 24.069929 -0.202256 0.943484 52.10841284146 44.960155 1.166797 1.044395 null null null null null 2458203.919549 2458330.669213 57
 867 632 1 3 ZTF_g 1626298340215 33554432 1.9786 27.241 6.49272 25.0257 1.58273e-05 0.0389714 -0.0266308 3.62176e-05 739 30. 0.058581 0.063666 19.1751 25.0257 1 2459380.7983449 632120102 7.94939753248 24.563208 0.360001 1.074999 4.02808263172 47.633842 0.085133 1.034545 null null null null null 2458203.919549 2458330.669213 57
 868 632 1 3 ZTF_i 1626324050215 33554432 1.5514 136.341 5.98078 24.8116 3.2631e-06 0.0319119 0.194147 1.98373e-05 937 30. 0.067623 0.069835 19.2383 24.8116 2 2459380.8240509 632120302 -1.12080523102 23.694605 -0.052618 1.120922 50.5804080417 48.879681 1.041764 1.034405 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 869 632 1 3 ZTF_r 1626351410215 0 1.6716 116.538 7.44408 25.9149 4.0173e-06 0.0232511 0.103903 7.39568e-06 930 30. 0.053848 0.07146 20.0422 25.9149 1 2459380.851412 632120202 -54.5040207077 29.514690 -2.054211 1.208392 -65.38168757247 58.089130 -1.133121 1.036576 null null null null null 2458159.025359 2458291.754086 57
 870 632 1 3 ZTF_g 1628302100215 0 2.1543 69.5013 5.76545 26.0671 6.3119e-06 0.0291142 -0.0613785 1.17639e-05 926 30. 0.054986 0.061088 20.2696 26.0671 1 2459382.8021065 632120102 24.72871842995 25.850269 1.064122 1.002892 108.80152447279 47.440510 2.308877 1.038929 null null null null null 2458203.919549 2458330.669213 57
 871 632 1 3 ZTF_r 1628330200215 0 1.8211 126.919 6.09226 26.0112 3.1651e-06 0.0206594 0.101282 5.79279e-06 929 30. 0.054282 0.062312 20.2857 26.0112 1 2459382.8302083 632120202 12.5905423144 28.422813 0.492756 1.227636 122.71254097627 53.312035 2.317282 1.044599 null null null null null 2458159.025359 2458291.754086 57
 872 632 1 3 ZTF_i 1629294380215 0 1.6166 222.9 7.15857 25.3467 1.4448e-06 0.0213158 0.18843 8.73664e-06 937 30. 0.066907 0.07173 19.5415 25.3467 2 2459383.7943866 632120302 5.52432167696 29.771111 0.206414 1.045656 -1.92150256964 60.270004 -0.032096 1.034887 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 873 632 1 3 ZTF_r 1629332680215 0 2.1732 109.208 7.3868 25.8499 9.0347e-06 0.034965 0.0916298 1.65887e-05 931 30. 0.061626 0.072656 19.7883 25.8499 2 2459383.8326852 632120202 -14.05581576899 36.110950 -0.432984 1.295523 -98.5170619198 63.925217 -1.551509 1.041785 null null null null null 2458159.025359 2458291.754086 57
 874 632 1 3 ZTF_r 1630326630215 0 1.9138 130.458 8.97164 26.0359 3.9733e-06 0.0232571 0.107799 7.30315e-06 931 30. 0.058993 0.064005 19.8453 26.0359 1 2459384.8266319 632120202 -10.6890319807 40.307106 -0.294993 1.253207 44.52535616447 73.515381 0.609740 1.047830 null null null null null 2458159.025359 2458291.754086 57
 875 632 1 3 ZTF_r 1632211280215 0 2.8147 139.119 12.9849 26.1244 8.5187e-06 0.0338899 0.0945243 1.555e-05 922 30. 0.067439 0.076912 19.2336 26.1244 1 2459386.7112847 632120202 -71.09884149722 65.620010 -1.205261 1.201923 -123.16468774179 99.606705 -1.244838 1.088421 null null null null null 2458159.025359 2458291.754086 57
 876 632 1 3 ZTF_i 1632251270215 0 1.7047 245.068 9.52361 25.4502 1.8139e-06 0.0237649 0.185822 1.10666e-05 936 30. 0.059597 0.066691 19.2896 25.4502 2 2459386.7512731 632120302 -42.98161926481 40.188740 -1.189688 0.988120 -85.98597352114 79.775932 -1.085103 1.035268 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 877 632 1 3 ZTF_g 1632320820215 0 2.2036 80.4981 12.3265 26.2059 1.01642e-05 0.0342815 -0.0393879 2.15297e-05 843 30. 0.05718 0.065028 19.5597 26.2059 1 2459386.8208218 632120102 -0.53001832848 57.837048 -0.010194 0.900669 16.29379634416 103.470055 0.158534 1.042194 null null null null null 2458203.919549 2458330.669213 57
 878 632 1 3 ZTF_g 1636269640215 0 2.0916 85.4807 14.8149 26.2721 1.18711e-05 0.0357244 -0.0621614 2.60097e-05 803 30. 0.055505 0.067136 19.4614 26.2721 1 2459390.7696412 632120102 18.59102772405 61.727833 0.335025 0.979274 42.94762229287 113.974915 0.379354 1.042833 null null null null null 2458203.919549 2458330.669213 57
 879 632 1 3 ZTF_r 1636294750215 0 1.5709 145.109 12.7715 26.1712 5.2036e-06 0.0265383 0.0955315 9.57231e-06 927 30. 0.06215 0.063497 19.7278 26.1712 1 2459390.7947569 632120202 -69.98509407967 48.319447 -1.611159 1.116856 -154.70998733408 94.814697 -1.642699 1.042021 null null null null null 2458159.025359 2458291.754086 57
 880 632 1 3 ZTF_i 1637354290215 0 1.6989 242.336 8.52751 25.4494 1.6795e-06 0.0230744 0.188683 1.01243e-05 940 30. 0.066808 0.069419 19.414 25.4494 2 2459391.854294 632120302 -27.76643604768 35.387634 -0.872817 1.083964 -105.71977920448 70.517288 -1.509301 1.040211 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 881 632 1 3 ZTF_g 1638232600215 0 1.8045 81.5924 7.26296 26.224 4.7987e-06 0.025365 -0.0492487 8.9518e-06 922 30. 0.052714 0.062571 20.3409 26.224 1 2459392.7326042 632120102 -2.85258193799 27.973139 -0.113436 1.128052 66.67176582124 54.543343 1.230596 1.040110 null null null null null 2458203.919549 2458330.669213 57
 882 632 1 3 ZTF_r 1638338680215 0 2.0722 138.14 10.0822 26.1144 4.4053e-06 0.0245084 0.0997125 8.06004e-06 933 30. 0.06087 0.067881 19.7376 26.1144 1 2459392.8386806 632120202 74.5905254804 49.451546 1.677871 1.068806 5.42178993286 87.470810 0.062401 1.047956 null null null null null 2458159.025359 2458291.754086 57
 883 632 1 3 ZTF_g 1640228610215 0 1.7809 68.6912 4.93636 26.0417 5.1754e-06 0.0264329 -0.05847 9.64077e-06 926 30. 0.052513 0.060895 20.5779 26.0417 1 2459394.7286111 632120102 11.54615402823 19.067633 0.673590 1.079610 -83.23578917097 37.253742 -2.249341 1.040064 null null null null null 2458203.919549 2458330.669213 57
 884 632 1 3 ZTF_r 1640290180215 0 1.5856 106.146 8.70216 25.8407 6.0395e-06 0.0286008 0.0969501 1.11318e-05 933 30. 0.060752 0.068216 19.8337 25.8407 1 2459394.7901852 632120202 54.11230891372 36.607349 1.644306 1.038627 5.27903439959 73.672119 0.072138 1.034439 null null null null null 2458159.025359 2458291.754086 57
 885 632 1 3 ZTF_g 1642288850215 0 2.2107 76.9815 4.99697 26.1688 5.8451e-06 0.0281286 -0.0680147 1.07182e-05 928 30. 0.062542 0.068317 20.4949 26.1688 1 2459396.7888542 632120102 16.24106081203 24.392780 0.740641 1.028633 -2.37944927225 43.590405 -0.054954 1.044582 null null null null null 2458203.919549 2458330.669213 57
 886 632 1 3 ZTF_r 1642324270215 0 1.9812 135.303 6.37093 26.0818 3.4316e-06 0.0215747 0.0968119 6.312e-06 930 30. 0.062179 0.066861 20.2393 26.0818 1 2459396.8242708 632120202 45.83049474949 30.954384 1.646976 1.289498 70.3993761512 56.970646 1.244036 1.042420 null null null null null 2458159.025359 2458291.754086 57
 887 632 1 3 ZTF_i 1643331680215 0 1.4599 239.24 6.65809 25.4242 1.8904e-06 0.0241575 0.187876 1.16513e-05 934 30. 0.075587 0.072034 19.7504 25.4242 2 2459397.8316898 632120302 31.29814667011 24.894913 1.398501 1.090586 96.11860367408 50.663517 1.909973 1.033685 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 888 632 1 3 ZTF_r 1645212740215 0 2.017 142.247 5.99294 26.1373 3.3798e-06 0.021361 0.0955313 6.21666e-06 930 30. 0.061492 0.065499 20.3806 26.1373 1 2459399.7127431 632120202 20.91135919105 28.477379 0.816840 1.343158 45.68680374817 52.557983 0.875119 1.045092 null null null null null 2458159.025359 2458291.754086 57
 889 632 1 3 ZTF_g 1645281140215 0 2.1248 80.3138 4.96223 26.2141 5.1415e-06 0.0264592 -0.0653392 9.47101e-06 934 30. 0.060955 0.06274 20.5723 26.2141 1 2459399.7811458 632120102 -5.23594109066 22.452421 -0.259410 1.176826 -83.13203396823 41.077606 -2.037410 1.038927 null null null null null 2458203.919549 2458330.669213 57
 890 632 1 3 ZTF_i 1646248490215 0 1.6949 240.311 5.70345 25.4323 1.4003e-06 0.0210102 0.183599 8.41084e-06 937 30. 0.06077 0.069871 19.8348 25.4323 2 2459400.7484954 632120302 -15.05637387384 26.076565 -0.642281 1.111454 -36.62679045894 51.630569 -0.714179 1.036468 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 891 632 1 3 ZTF_g 1647252990215 0 2.4702 83.6033 5.1184 26.252 6.5458e-06 0.0297246 -0.057791 1.20961e-05 927 30. 0.062101 0.077585 20.4658 26.252 1 2459401.7529977 632120102 8.16588838685 28.478342 0.318965 1.020845 8.68278593715 47.797203 0.182882 1.056393 null null null null null 2458203.919549 2458330.669213 57
 892 632 1 3 ZTF_r 1647315970215 0 1.7489 142.847 6.05476 26.1492 2.8207e-06 0.0195569 0.100972 5.16552e-06 932 30. 0.058151 0.06466 20.4513 26.1492 1 2459401.8159722 632120202 -7.75344904158 27.476263 -0.313901 1.321207 17.23315769144 52.326736 0.331556 1.041167 null null null null null 2458159.025359 2458291.754086 57
 893 632 1 3 ZTF_r 1649226660215 0 1.7912 126.563 6.23853 26.0077 5.5557e-06 0.0272903 0.0962305 1.02113e-05 929 30. 0.055494 0.062812 20.2757 26.0077 1 2459403.7266667 632120202 -12.90730967639 30.369659 -0.472771 1.277285 1.01637068496 57.931530 0.017662 1.039749 null null null null null 2458159.025359 2458291.754086 57
 894 632 1 3 ZTF_g 1649288490215 0 2.0437 78.2961 5.29155 26.1876 5.0531e-06 0.0261514 -0.0641832 9.36597e-06 931 30. 0.054909 0.061296 20.5312 26.1876 1 2459403.7884954 632120102 12.57967107019 23.045176 0.607217 1.045862 13.65514680065 43.257004 0.317801 1.035155 null null null null null 2458203.919549 2458330.669213 57
 895 632 1 3 ZTF_g 1651310750215 0 2.077 70.9458 5.62493 26.0665 5.6147e-06 0.0273644 -0.0349914 1.05708e-05 922 30. 0.058212 0.061936 20.3728 26.0665 1 2459405.8107523 632120102 31.70561291334 26.406332 1.335620 1.014118 40.91081927836 47.264931 0.871394 1.044344 null null null null null 2458203.919549 2458330.669213 57
 896 632 1 3 ZTF_r 1653207830215 0 1.6891 130.601 6.11775 26.0452 3.122e-06 0.020551 0.0942859 5.75726e-06 929 30. 0.054135 0.065114 20.3603 26.0452 1 2459407.7078356 632120202 31.15582443662 26.040497 1.330898 1.665809 72.69286636267 49.998363 1.463697 1.041645 null null null null null 2458159.025359 2458291.754086 57
 897 632 1 3 ZTF_i 1653212840215 0 1.7103 224.721 5.50853 25.3549 1.2644e-06 0.0200286 0.189305 7.58962e-06 939 30. 0.058123 0.06923 19.7805 25.3549 2 2459407.7128472 632120302 -28.51384420053 23.786951 -1.333435 1.107676 -84.94275962674 47.694183 -1.792983 1.036105 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 898 632 1 3 ZTF_g 1653262560215 0 1.9435 69.2145 5.28679 26.049 5.0589e-06 0.0261574 -0.0566356 9.36861e-06 927 30. 0.055577 0.060693 20.4506 26.049 1 2459407.7625694 632120102 -21.22835668936 22.393951 -1.054485 1.052505 -16.89372181162 42.573940 -0.399482 1.041448 null null null null null 2458203.919549 2458330.669213 57
 899 632 1 3 ZTF_r 1655205150215 0 1.4016 128.56 6.31668 26.0325 4.3126e-06 0.0240998 0.0908148 7.96343e-06 928 30. 0.068371 0.080491 20.402 26.0325 1 2459409.7051505 632120202 27.04767177594 25.972307 1.158442 1.377449 76.83777913666 53.099724 1.456792 1.033412 null null null null null 2458159.025359 2458291.754086 57
 900 632 1 3 ZTF_g 1657193140215 0 2.0405 69.5398 7.2518 26.054 6.9857e-06 0.0299878 -0.0539966 1.33953e-05 902 30. 0.0586 0.06016 20.0551 26.054 1 2459411.6931481 632120102 13.2876396112 31.218821 0.473463 1.019098 73.37180368077 58.312134 1.266734 1.043801 null null null null null 2458203.919549 2458330.669213 57
 901 632 1 3 ZTF_r 1657215250215 0 1.7221 125.328 8.19204 25.989 4.3321e-06 0.0242555 0.0966698 7.94315e-06 930 30. 0.057839 0.065236 19.9791 25.989 1 2459411.7152546 632120202 -5.83289672534 35.962212 -0.180423 1.216459 -10.38498055844 68.661896 -0.152267 1.043213 null null null null null 2458159.025359 2458291.754086 57
 902 632 1 3 ZTF_i 1657286510215 0 1.3975 212.138 6.36696 25.2929 1.6247e-06 0.0225 0.189465 9.8923e-06 934 30. 0.077872 0.075879 19.6898 25.2929 2 2459411.7865162 632120302 -32.7101741316 23.243525 -1.565437 1.200992 -83.18690838587 48.015251 -1.744179 1.031735 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 903 632 1 3 ZTF_g 1660234310215 0 1.781 72.6413 12.1687 26.0772 1.01256e-05 0.0341473 -0.0233899 2.12766e-05 833 30. 0.056643 0.066176 19.6354 26.0772 1 2459414.7343171 632120102 32.84326843804 47.890339 0.762875 0.990010 56.82285778353 92.644127 0.617476 1.042850 null null null null null 2458203.919549 2458330.669213 57
 904 632 1 3 ZTF_i 1661216310215 0 1.5041 239.636 7.78174 25.4169 1.6565e-06 0.0227507 0.18661 1.01171e-05 936 30. 0.069779 0.072742 19.5732 25.4169 2 2459415.7163194 632120302 10.29275611603 32.036919 0.357385 1.152093 55.12407120885 65.735779 0.844218 1.034754 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 905 632 1 3 ZTF_r 1663234930215 33554465 2.0972 31.3914 29.2051 24.4576 0.000204092 0.078285 0.0595402 0.000468414 252 30. 0.068627 0.082555 16.8689 24.4576 1 2459417.7349306 632120202 -2.48610962573 127.597305 -0.021674 0.887548 -460.05203606803 243.013321 -1.905865 1.045881 null null null null null 2458159.025359 2458291.754086 57
 906 632 1 3 ZTF_i 1664275790215 33554432 1.7676 144.478 19.6818 24.8587 8.9031e-06 0.0460685 0.195404 4.53545e-05 660 30. 0.070412 0.079532 17.8709 24.8587 2 2459418.7757986 632120302 -25.91629016287 77.888649 -0.370129 1.039508 203.27123056694 154.962173 1.320582 1.039680 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 907 632 1 3 ZTF_g 1665204400215 0 1.7863 66.5818 17.1514 25.9805 1.65127e-05 0.0398727 -0.0298059 3.74444e-05 733 30. 0.056921 0.065368 19.1621 25.9805 1 2459419.7044097 632120102 32.88182076649 62.195396 0.588102 1.037799 61.74183419439 123.776939 0.502175 1.039004 null null null null null 2458203.919549 2458330.669213 57
 908 632 1 3 ZTF_r 1665270310215 33554465 1.4949 34.8174 34.2545 24.4364 0.00023304 0.0809649 0.0776141 0.00054056 239 30. 0.080823 0.083732 16.9399 24.4364 1 2459419.7703125 632120202 -99.16564589615 139.904205 -0.788470 0.968444 332.18735107812 284.370728 1.176016 1.064090 null null null null null 2458159.025359 2458291.754086 57
 909 632 1 3 ZTF_i 1668319160215 0 1.5791 222.687 8.40809 25.3421 1.8013e-06 0.0237207 0.19093 1.10068e-05 938 30. 0.071293 0.073316 19.3688 25.3421 2 2459422.8191667 632120302 33.86541261053 34.133198 1.103657 1.200800 -26.01213477568 69.150940 -0.378698 1.036420 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 910 632 1 3 ZTF_g 1669216530215 0 2.1429 78.1808 5.37869 26.1765 5.0846e-06 0.0262051 -0.0484588 9.44428e-06 922 30. 0.057922 0.067395 20.4597 26.1765 1 2459423.7165394 632120102 1.66964439542 25.299734 0.073411 1.005807 -13.75838945543 45.209785 -0.306373 1.048794 null null null null null 2458203.919549 2458330.669213 57
 911 632 1 3 ZTF_r 1669259250215 33554480 2.0062 11.9664 17.8931 23.3802 0.000358154 0.0754847 0.118372 0.000830068 146 30. 0.084718 0.090891 16.3745 23.3802 1 2459423.7592593 632120202 -28.28592114467 79.550728 -0.395531 1.016736 60.81778670738 145.695969 0.420241 1.068073 null null null null null 2458159.025359 2458291.754086 57
