# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:15:06
#
# Requested input R.A. = 257.225415192 degrees
# Requested input Dec. = 19.1723361676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 686 586 12 4 ZTF_i 1343211374715 0 2.3192 556.219 11.3856 26.4419 8.33e-07 0.019894 0.195955 9.91146e-06 1853 60. 0.056089 0.066313 19.8487 26.4419 2 2459097.7113773 586120347 -17.0227610745 58.881504 -0.321592 1.017907 50.16783077334 102.593620 0.492289 1.050577 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 687 586 12 4 ZTF_i 1343228444715 0 1.762 279.154 8.45511 25.6855 1.0176e-06 0.0219145 0.189591 1.21528e-05 1859 30. 0.057258 0.064418 19.648 25.6855 2 2459097.7284491 586120347 49.57899917918 35.407185 1.557619 1.168671 105.62695239836 69.650200 1.526749 1.035163 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 688 586 12 4 ZTF_i 1343249604715 0 2.4884 546.731 12.8284 26.4251 1.3717e-06 0.0254682 0.191392 1.62526e-05 1853 60. 0.064492 0.073831 19.6518 26.4251 2 2459097.7496065 586120347 51.09406028928 65.974747 0.861485 1.113313 313.01523736703 110.552444 2.850443 1.054496 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 689 586 12 4 ZTF_r 1343280544715 0 2.7303 138.087 13.8685 26.1408 7.3182e-06 0.0422668 0.0994828 1.91587e-05 1831 30. 0.104546 0.11213 19.2134 26.1408 2 2459097.780544 586120247 56.45904312962 82.457985 0.761650 1.060435 337.00872981493 128.328644 2.643825 1.073722 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 690 586 12 4 ZTF_r 1344153324715 0 1.8973 163.066 6.24193 26.3121 1.3013e-06 0.0177266 0.0934883 3.40432e-06 1826 30. 0.047454 0.053014 20.5936 26.3121 3 2459098.6533218 586120247 5.10560752109 28.411901 0.199895 1.282579 17.74521396299 52.013081 0.343466 1.051832 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 691 586 12 4 ZTF_r 1344154244715 0 1.8388 162.586 6.2572 26.3092 1.304e-06 0.0177839 0.0956549 3.39453e-06 1826 30. 0.048054 0.055729 20.5917 26.3092 1 2459098.6542477 586120247 30.83166304638 28.999252 1.182674 1.291192 112.52743028279 53.542637 2.115796 1.050102 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 692 586 12 4 ZTF_r 1344155184715 0 1.8063 162.69 6.23382 26.3091 1.2317e-06 0.0172934 0.0944815 3.22561e-06 1828 30. 0.047997 0.052422 20.6213 26.3091 2 2459098.6551852 586120247 25.01482372318 28.378649 0.980529 1.217885 72.67582215638 52.683758 1.388764 1.049022 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 693 586 12 4 ZTF_g 1344221454715 0 2.0651 69.9386 10.1782 26.2031 4.4507e-06 0.0328142 -0.0191265 1.19448e-05 1808 30. 0.056517 0.063079 19.8506 26.2031 2 2459098.7214583 586120147 -67.64650453197 46.427708 -1.620776 0.949600 -14.14509298491 82.810608 -0.171963 1.060509 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 694 586 12 4 ZTF_i 1344248504715 0 2.0493 564.355 12.7625 26.4496 8.787e-07 0.0203361 0.189431 1.05007e-05 1854 60. 0.056616 0.064162 19.8356 26.4496 2 2459098.7485069 586120347 -22.74109575995 54.425007 -0.464802 1.219615 47.31316014427 101.684952 0.468425 1.042272 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 695 586 12 4 ZTF_i 1344272224715 0 1.8902 541.663 13.9126 26.404 8.58e-07 0.0201829 0.194505 1.01733e-05 1854 60. 0.059622 0.065973 19.7646 26.404 2 2459098.7722222 586120347 -38.99288577893 63.792648 -0.679938 1.063214 -107.97678811958 121.297470 -0.896177 1.040667 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 696 586 12 4 ZTF_r 1345131054715 0 1.7323 149.487 7.31785 26.2055 1.4732e-06 0.0191228 0.0941469 3.90543e-06 1873 30. 0.052583 0.055205 20.3709 26.2055 1 2459099.6310532 586120247 -37.04420379242 31.867832 -1.293072 1.187332 -49.61007528862 60.556873 -0.824749 1.048767 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 697 586 12 4 ZTF_r 1345141494715 0 1.6089 149.877 6.3441 26.2226 1.3556e-06 0.01832 0.0879941 3.5667e-06 1863 30. 0.05613 0.053493 20.599 26.2226 3 2459099.6414931 586120247 -0.40250752471 25.674213 -0.017439 1.602317 81.95982883723 50.188007 1.644055 1.043920 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 698 586 12 4 ZTF_r 1345142434715 0 1.7328 149.713 6.35198 26.2218 1.4002e-06 0.0186019 0.0905771 3.69064e-06 1864 30. 0.050529 0.052079 20.5435 26.2218 2 2459099.6424306 586120247 -24.12386264691 29.320253 -0.915238 1.199507 -37.24836710447 55.670757 -0.673589 1.045511 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 699 586 12 4 ZTF_i 1345245894715 0 1.8492 526.746 13.3754 26.3863 7.583e-07 0.0188589 0.188325 9.1533e-06 1858 60. 0.053459 0.055771 19.7986 26.3863 2 2459099.7458912 586120347 111.24386161167 59.692299 2.073063 1.067102 386.46767497367 116.885681 3.328642 1.036849 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 700 586 12 4 ZTF_i 1345258024715 0 2.0356 525.464 14.5028 26.3834 1.7355e-06 0.0287121 0.190921 2.07952e-05 1858 60. 0.061461 0.063336 19.6365 26.3834 2 2459099.7580208 586120347 77.14874059086 65.035179 1.319579 1.117973 234.78267815443 120.940453 1.954383 1.044143 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 701 586 12 4 ZTF_i 1352146854715 0 2.0173 425.145 9.96342 26.1391 8.182e-07 0.0195325 0.196426 9.68305e-06 1797 60. 0.0529 0.063422 19.8152 26.1391 2 2459106.6468519 586120347 -3.6973557336 44.504547 -0.092415 1.120190 35.58642239769 81.376656 0.440250 1.050063 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 702 586 12 4 ZTF_g 1352185434715 0 2.4102 34.3204 5.31891 25.4256 7.8328e-06 0.0411891 -0.0101174 2.18949e-05 1665 30. 0.056851 0.066329 19.645 25.4256 2 2459106.6854398 586120147 -27.50753628356 29.584394 -1.034294 0.992357 -50.12961714433 48.767467 -1.034855 1.075602 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 703 586 12 4 ZTF_g 1352186374715 0 2.3111 34.2441 5.28996 25.4167 6.1544e-06 0.0374478 -0.0179671 1.66841e-05 1729 30. 0.054682 0.067741 19.7014 25.4167 1 2459106.6863773 586120147 9.13269646099 27.697628 0.366785 1.015529 66.49283294446 47.886200 1.397911 1.066095 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 704 586 12 4 ZTF_r 1352197394715 0 2.1459 91.7237 8.20687 25.6769 3.432e-06 0.0286252 0.111785 8.97216e-06 1789 30. 0.054197 0.058159 19.543 25.6769 2 2459106.6973958 586120247 -26.81213264624 43.331413 -0.688309 0.984892 -229.54612663023 74.866470 -3.086724 1.064440 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 705 586 12 4 ZTF_r 1352206294715 0 1.9925 87.2546 8.44617 25.6249 3.414e-06 0.0285581 0.109795 8.90969e-06 1791 30. 0.052619 0.059071 19.5021 25.6249 1 2459106.7062963 586120247 -1.65454080045 44.252132 -0.041591 0.931042 -62.65960296889 79.116539 -0.797325 1.061377 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 706 586 12 4 ZTF_i 1352251524715 0 1.9946 293.951 11.39 25.7464 1.495e-06 0.0261911 0.20724 1.79086e-05 1812 60. 0.053687 0.061919 19.2788 25.7464 2 2459106.7515278 586120347 -41.24428152942 54.621841 -0.839948 0.981062 -156.10532962348 101.771248 -1.544215 1.042743 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 707 1631 3 4 ZTF_r 1353123501115 0 1.3847 227.115 7.95028 25.7524 2.8259e-06 0.0264865 0.0889475 7.28104e-06 1819 30. 0.067522 0.070479 19.9481 25.7524 2 2459107.6235069 1631120211 25.73977560543 31.853588 0.898879 1.073693 -14.30176181135 67.022224 -0.214826 1.027601 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 708 1631 3 4 ZTF_r 1353123961115 0 1.3943 226.624 7.82142 25.7503 2.4514e-06 0.0246825 0.0881976 6.33404e-06 1819 30. 0.064326 0.07346 19.9611 25.7503 3 2459107.6239699 1631120211 -9.50543819003 31.790447 -0.332606 1.129118 -2.05808766119 66.329674 -0.031237 1.027940 4.02222703483269 18.4130000114441 0.127000004053116 7.57399988174438 0.572000026702881 2458155.062222 2458728.740972 0
 709 586 12 4 ZTF_r 1353129984715 0 1.8045 102.922 7.215 25.8075 2.3543e-06 0.0237829 0.100511 6.17305e-06 1797 30. 0.048299 0.055695 19.9448 25.8075 2 2459107.6299884 586120247 -0.85074205744 34.939571 -0.027085 1.033207 68.18542821791 65.339592 1.050583 1.051294 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 710 586 12 4 ZTF_g 1353150094715 0 1.9282 34.9486 5.14038 25.4463 4.3165e-06 0.0320206 -0.0332346 1.15213e-05 1780 30. 0.053952 0.05585 19.9031 25.4463 1 2459107.6500926 586120147 10.09718788944 25.054379 0.448303 0.973317 10.65291798446 47.079254 0.227800 1.049599 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 711 586 12 4 ZTF_g 1353175614715 0 2.0523 30.7602 5.41288 25.2914 6.5794e-06 0.0386876 -0.025755 1.79416e-05 1721 30. 0.0572 0.059028 19.6664 25.2914 2 2459107.6756134 586120147 2.86696545799 26.618753 0.119809 0.963402 47.65145371759 48.268276 0.993870 1.058522 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 712 586 12 4 ZTF_i 1353192164715 0 2.0209 345.068 9.93052 25.9108 9.942e-07 0.0218272 0.204664 1.16092e-05 1809 60. 0.052365 0.059178 19.6315 25.9108 2 2459107.6921644 586120347 20.5586438167 46.398312 0.492887 0.937728 220.53272043951 88.537300 2.507622 1.039541 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 713 586 12 4 ZTF_i 1353206964715 0 1.6587 172.41 7.3548 25.1477 1.6932e-06 0.0280774 0.201649 2.00855e-05 1810 30. 0.056216 0.061475 19.3183 25.1477 2 2459107.7069676 586120347 35.71201385663 32.234127 1.232404 1.031275 81.99810007822 64.458885 1.280667 1.038617 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 714 586 12 4 ZTF_i 1353218094715 0 1.7614 343.192 10.4458 25.9066 1.1761e-06 0.0235058 0.199598 1.3942e-05 1821 60. 0.056378 0.056281 19.6535 25.9066 2 2459107.7180903 586120347 -8.98642055744 42.109402 -0.237390 1.104537 26.31876857937 82.777252 0.320088 1.038459 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 715 586 12 4 ZTF_g 1354256714715 0 2.0667 16.0149 6.25245 24.5696 2.23675e-05 0.0528092 0.0298423 7.03314e-05 1162 30. 0.072682 0.071206 18.7221 24.5696 1 2459108.756713 586120147 -29.63040359624 29.354406 -1.122843 1.008626 -57.44731403475 52.421581 -1.103252 1.056252 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 716 586 12 4 ZTF_g 1354258584715 0 2.032 15.6091 6.30188 24.5522 2.27002e-05 0.0531565 0.0164315 7.19312e-05 1149 30. 0.070458 0.070459 18.7094 24.5522 2 2459108.758588 586120147 -6.99115844038 30.215679 -0.257378 0.995989 -40.63006020686 54.866131 -0.745518 1.052882 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 717 586 12 4 ZTF_i 1355116344715 0 1.8031 527.188 14.0993 26.3873 8.237e-07 0.0195627 0.189115 9.90406e-06 1820 60. 0.050143 0.058303 19.8051 26.3873 2 2459109.6163426 586120347 22.4741331339 56.251656 0.444429 1.152221 135.88026360675 113.039604 1.210155 1.032335 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 718 586 12 4 ZTF_r 1355163184715 0 2.2066 128.179 7.30762 26.0551 2.5571e-06 0.0249327 0.105134 6.68415e-06 1823 30. 0.053887 0.058088 20.0229 26.0551 1 2459109.6631829 586120247 -0.11257082134 37.880505 -0.003306 1.089774 111.15314914532 66.387871 1.685575 1.055398 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 719 586 12 4 ZTF_r 1355164124715 0 2.078 127.423 7.32787 26.0483 2.1888e-06 0.023035 0.106652 5.72842e-06 1819 30. 0.059298 0.060825 20.0676 26.0483 2 2459109.6641204 586120247 -13.1889057361 34.210712 -0.428846 1.409595 8.30453746239 60.396950 0.138425 1.061734 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 720 586 12 4 ZTF_r 1355167434715 0 2.1134 128.11 7.33567 26.044 1.8981e-06 0.0213765 0.104051 4.94497e-06 1810 30. 0.055454 0.060057 20.0519 26.044 2 2459109.6674306 586120247 38.31695742769 35.422981 1.203264 1.154691 201.76350220421 62.321041 3.259291 1.059578 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 721 586 12 4 ZTF_g 1355205474715 0 1.8528 47.2821 5.87217 25.7729 3.416e-06 0.0289713 -0.0259454 8.93022e-06 1824 30. 0.053397 0.061294 20.1112 25.7729 2 2459109.7054745 586120147 -15.7633310736 25.716337 -0.681858 0.969867 14.95172527006 48.065311 0.313166 1.052803 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 722 586 12 4 ZTF_g 1355206404715 0 1.998 47.2083 5.86495 25.7739 3.4623e-06 0.029063 -0.0273224 9.08377e-06 1816 30. 0.05431 0.059365 20.0704 25.7739 1 2459109.7064005 586120147 63.55267695824 26.929443 2.625193 0.963600 81.11373631902 49.080051 1.663813 1.052118 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 723 586 12 4 ZTF_g 1355209284715 0 2.1799 47.0361 5.89365 25.7623 4.2257e-06 0.0320593 -0.0137155 1.1066e-05 1798 30. 0.05545 0.062157 19.9872 25.7623 2 2459109.7092824 586120147 44.266271667 28.500347 1.727737 1.111444 -3.81767573428 49.425072 -0.077762 1.062712 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 724 586 12 4 ZTF_i 1355269674715 0 2.1545 350.786 11.789 25.937 2.3019e-06 0.0326904 0.197891 2.77761e-05 1854 60. 0.062996 0.066386 19.3775 25.937 2 2459109.7696759 586120347 -37.75521085203 54.491745 -0.770728 1.072072 -172.77197878248 99.190521 -1.753551 1.044823 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 725 586 12 4 ZTF_r 1356139974715 0 1.5734 147.143 6.96859 26.2029 1.4675e-06 0.018953 0.0871564 3.82477e-06 1828 30. 0.051008 0.060943 20.4962 26.2029 2 2459110.6399769 586120247 20.55680452408 26.301340 0.869426 1.343221 -6.68344759591 51.313721 -0.131124 1.039159 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 726 586 12 4 ZTF_g 1356148934715 0 1.8421 63.29 5.63845 26.0983 2.3857e-06 0.0242646 -0.0429705 6.23494e-06 1824 30. 0.048488 0.052428 20.4902 26.0983 2 2459110.6489352 586120147 32.82282316333 25.176258 1.450239 0.964058 24.27397140598 47.541107 0.514028 1.048838 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 727 586 12 4 ZTF_i 1356184894715 0 1.7164 489.931 10.0603 26.3049 6.077e-07 0.0170086 0.196813 7.20585e-06 1848 60. 0.049434 0.054077 20.1073 26.3049 2 2459110.6848958 586120347 2.08277235171 43.426357 0.053351 1.242818 -53.66430183954 85.801239 -0.629662 1.036594 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 728 586 12 4 ZTF_i 1356202924715 0 2.0268 437.156 10.8149 26.1709 1.335e-06 0.0252557 0.198566 1.58524e-05 1853 60. 0.062372 0.063944 19.7471 26.1709 2 2459110.7029282 586120347 47.07741198696 46.080853 1.136441 1.193020 53.02158159735 86.161362 0.619520 1.040346 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 729 586 12 4 ZTF_g 1357114394715 0 1.9943 64.5292 10.9953 26.1373 5.0355e-06 0.0344835 -0.0492991 1.36175e-05 1781 30. 0.04937 0.055598 19.7108 26.1373 2 2459111.6143981 586120147 4.77188918078 48.719612 0.108954 1.046812 -21.73031408439 89.976044 -0.243139 1.050593 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 730 586 12 4 ZTF_g 1357146144715 0 1.7237 62.6876 5.52202 26.0925 2.0654e-06 0.0226355 -0.048903 5.38696e-06 1835 30. 0.049101 0.052621 20.5632 26.0925 1 2459111.6461458 586120147 -6.32542171203 23.267870 -0.302404 1.014703 -24.14799287861 45.057335 -0.539549 1.047727 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 731 586 12 4 ZTF_g 1357153094715 0 1.8421 61.4913 5.58072 26.0753 2.5048e-06 0.0248155 -0.0528012 6.59105e-06 1837 30. 0.047474 0.052275 20.4815 26.0753 2 2459111.6530903 586120147 -18.03075006537 25.760504 -0.778600 0.978561 23.15598014147 48.729488 0.478395 1.049849 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 732 586 12 4 ZTF_i 1357182314715 0 1.8085 261.713 6.68062 25.6063 1.4299e-06 0.0258009 0.187329 1.71562e-05 1842 30. 0.062647 0.073675 19.8199 25.6063 2 2459111.6823148 586120347 9.13985136322 29.674974 0.342613 1.207333 -16.50105643552 58.241589 -0.285229 1.035621 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 733 586 12 4 ZTF_i 1357183254715 0 1.583 519.599 9.38709 26.3608 6.785e-07 0.0178362 0.188114 8.09844e-06 1844 60. 0.050665 0.058107 20.2656 26.3608 2 2459111.6832523 586120347 42.77966745225 36.813641 1.292657 1.406407 182.85500899388 74.674606 2.465183 1.030663 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 734 586 12 4 ZTF_i 1357191604715 0 1.5228 514.608 9.57599 26.35 5.807e-07 0.0166055 0.192898 6.87963e-06 1848 60. 0.050865 0.062358 20.2602 26.35 2 2459111.6916088 586120347 -18.33083614004 36.064507 -0.565402 1.636878 35.26252784613 73.683197 0.481793 1.029885 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 735 586 12 4 ZTF_r 1357238094715 0 2.0582 118.094 9.70616 25.971 2.7332e-06 0.0258778 0.0994427 7.09691e-06 1843 30. 0.060036 0.065329 19.6853 25.971 2 2459111.7380903 586120247 30.3207388407 47.080204 0.716401 0.932543 210.25744203078 85.153313 2.485793 1.050555 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 736 586 12 4 ZTF_g 1358138224715 0 2.0453 75.8289 5.5084 26.3204 2.1709e-06 0.0230012 -0.0727808 5.69617e-06 1828 30. 0.056487 0.056549 20.6167 26.3204 1 2459112.6382292 586120147 -19.03061236744 27.567083 -0.767921 1.050477 13.71903749316 50.683502 0.272504 1.046520 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 737 586 12 4 ZTF_g 1358148874715 0 1.7594 75.1249 5.59408 26.2947 1.838e-06 0.0212315 -0.058881 4.82728e-06 1833 30. 0.061538 0.058373 20.7203 26.2947 2 2459112.6488773 586120147 22.59279897184 25.000889 1.005239 1.042417 36.52397095422 48.045967 0.765308 1.045353 2.91451427343988 19.2079998970032 0.120999999344349 4.66499996185303 0.501999974250793 2458203.994618 2458302.709873 0
 738 586 12 4 ZTF_r 1358169494715 0 1.5404 159.872 7.16246 26.2926 1.3989e-06 0.0184927 0.0880908 3.65628e-06 1838 30. 0.059022 0.05754 20.5455 26.2926 2 2459112.6694907 586120247 -22.18382605489 28.192884 -0.875290 1.138073 0.82098462134 54.916435 0.015050 1.039952 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 739 586 12 4 ZTF_r 1358170414715 0 1.5378 159.491 7.18344 26.29 1.4014e-06 0.0184625 0.0881403 3.67091e-06 1834 30. 0.057037 0.061163 20.547 26.29 1 2459112.6704167 586120247 -11.77570781567 32.894897 -0.398211 1.094726 105.69996266998 63.957867 1.663781 1.040370 2.99605946732034 18.7010001182556 0.141000002622604 5.3769998550415 0.469999998807907 2458186.998692 2458293.794838 0
 740 586 12 4 ZTF_i 1358224434715 0 1.5586 555.278 11.838 26.4425 6.313e-07 0.0172609 0.191876 7.53071e-06 1855 60. 0.05537 0.056236 20.1323 26.4425 2 2459112.7244329 586120347 -61.49904202217 45.957054 -1.488576 1.238217 67.45255615343 94.094620 0.721687 1.031214 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 741 586 12 4 ZTF_i 1358248884715 0 1.6257 538.075 11.9473 26.4089 8.4e-07 0.0199947 0.187333 9.93322e-06 1863 60. 0.056397 0.059051 20.0591 26.4089 2 2459112.7488889 586120347 29.15585081779 46.090099 0.703676 1.176440 54.47219562839 93.573364 0.586054 1.029963 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
 742 586 12 4 ZTF_i 1359122984715 0 1.4042 562.345 10.0444 26.435 6.655e-07 0.0178702 0.192359 7.8661e-06 1846 60. 0.064787 0.069563 20.3157 26.435 2 2459113.6229861 586120347 -47.83562935509 38.282940 -1.389956 1.710375 -39.94741287591 78.802536 -0.510345 1.029472 4.98006032131465 18.4059998130798 0.131999999284744 7.93100023269653 0.705999970436096 2458229.003125 2458371.780637 0
