# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:17:03
#
# Requested input R.A. = 151.884047941 degrees
# Requested input Dec. = -12.9605464833 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 231 366 3 3 ZTF_r 1499335341015 0 1.7996 314.983 6.89943 26.0096 6.238e-06 0.0251499 0.0931647 1.00336e-05 682 30. 0.059725 0.057479 20.2033 26.0096 1 2459253.8353472 366120210 -5.69942934635 27.861309 -0.227554 1.004483 -44.63313228609 53.211941 -0.844430 1.036679 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 232 366 3 3 ZTF_g 1499375211015 33554432 2.3871 44.4195 7.44367 24.4798 0.000121575 0.0685422 -0.0750283 0.000313451 314 30. 0.073671 0.067728 18.3199 24.4798 1 2459253.8752199 366120110 0.90408064445 31.180487 0.032254 1.010947 27.31503069669 54.463070 0.504911 1.034891 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 233 366 3 3 ZTF_i 1500356221015 0 2.1717 281.446 6.38907 25.5232 2.2211e-06 0.0226594 0.188923 1.20762e-05 678 30. 0.067363 0.059372 19.6849 25.5232 2 2459254.8562269 366120310 15.53946776626 30.388863 0.568822 0.894662 14.08107117548 53.402256 0.265455 1.045441 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 234 366 3 3 ZTF_g 1502335191015 0 3.3739 230.944 5.5478 26.3321 1.29379e-05 0.0350185 -0.129874 2.2372e-05 647 30. 0.073889 0.07063 20.1635 26.3321 1 2459256.8351968 366120110 -0.17931215208 30.704407 -0.006496 0.935439 -14.71777593231 45.803242 -0.323490 1.038576 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 235 366 3 3 ZTF_r 1502379381015 0 1.886 372.888 6.41069 26.2066 4.3677e-06 0.0209347 0.0895113 7.0053e-06 678 30. 0.062976 0.057712 20.413 26.2066 1 2459256.8793866 366120210 -33.62248035155 27.176649 -1.376223 1.043563 -19.2048045365 53.291492 -0.362800 1.027751 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 236 366 3 3 ZTF_r 1504334961015 0 1.9003 345.344 7.39722 26.1032 5.4351e-06 0.0234453 0.10148 8.70296e-06 681 30. 0.061007 0.056529 20.1828 26.1032 1 2459258.8349653 366120210 8.72906881966 25.425655 0.381901 1.130086 29.33358561319 48.424564 0.609838 1.033003 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 237 366 3 3 ZTF_g 1504367891015 0 2.5668 187.784 6.75898 26.0637 1.29293e-05 0.034662 -0.0733269 2.30043e-05 632 30. 0.065114 0.060797 19.938 26.0637 1 2459258.8678935 366120110 37.5863761953 32.830929 1.273509 0.994647 66.55595282841 54.681824 1.225347 1.037649 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 238 366 3 3 ZTF_g 1508316301015 0 2.7832 232.556 5.54628 26.3138 9.558e-06 0.0309924 -0.0836655 1.5659e-05 671 30. 0.065676 0.063716 20.2899 26.3138 1 2459262.8163079 366120110 18.21436738478 29.375790 0.689730 1.004336 5.81617174864 46.808487 0.125092 1.039643 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 239 366 3 3 ZTF_r 1508354401015 0 2.2098 372.552 6.53097 26.1941 4.8714e-06 0.0220486 0.0938872 7.81075e-06 673 30. 0.064527 0.061247 20.2526 26.1941 1 2459262.8544097 366120210 18.55479833408 29.217176 0.706436 1.012756 -8.45531794715 52.106209 -0.163364 1.036955 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 240 366 3 3 ZTF_i 1509313771015 0 3.74 290.34 5.92148 25.5704 7.4767e-06 0.0415361 0.187229 3.99518e-05 675 30. 0.094443 0.077136 19.2842 25.5704 2 2459263.8137731 366120310 20.9399599216 43.485455 0.535657 0.893936 1.97049659208 57.048580 0.034773 1.130534 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 241 366 3 3 ZTF_r 1510312521015 0 1.7645 383.52 7.46074 26.2248 5.1306e-06 0.0227328 0.0941562 8.23508e-06 676 30. 0.058201 0.055594 20.3332 26.2248 1 2459264.8125231 366120210 4.91997471094 29.797937 0.183667 0.944787 -29.10727880258 57.595768 -0.508776 1.038194 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 242 366 3 3 ZTF_g 1510338111015 0 2.125 243.505 6.39666 26.3538 7.6867e-06 0.0276782 -0.0844547 1.24507e-05 672 30. 0.05856 0.057509 20.4365 26.3538 1 2459264.8381134 366120110 16.07470281765 28.792265 0.621043 0.941749 32.05466697367 52.479282 0.614920 1.029986 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 243 366 3 3 ZTF_g 1512297231015 0 3.7454 236.588 8.97992 26.3189 2.09842e-05 0.0382138 -0.049392 4.57914e-05 506 30. 0.085032 0.072384 19.5536 26.3189 1 2459266.7972338 366120110 39.14199793283 65.122490 0.668601 0.856176 63.8068670791 85.636360 0.750109 1.105425 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 244 366 3 3 ZTF_r 1512317021015 0 3.8239 377.707 8.73815 26.2246 1.28209e-05 0.0357178 0.100787 2.06768e-05 671 30. 0.084333 0.074973 19.4864 26.2246 1 2459266.8170255 366120210 58.31006820709 64.959076 0.998524 0.939054 94.23007104996 83.844360 1.131438 1.134838 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 245 366 3 3 ZTF_i 1513335821015 0 2.2914 295.469 8.0532 25.586 2.5434e-06 0.0244357 0.187352 1.35586e-05 680 30. 0.076768 0.071662 19.4683 25.586 2 2459267.8358218 366120310 15.91626924382 35.525860 0.498370 0.935934 22.31354797061 62.788353 0.357771 1.045681 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 246 366 3 3 ZTF_g 1514288211015 0 2.307 241.224 11.8868 26.3484 1.30428e-05 0.0340594 -0.0770119 2.39949e-05 603 30. 0.065838 0.060754 19.7212 26.3484 1 2459268.7882176 366120110 -45.10237220005 52.128063 -0.962460 0.936811 50.48852090684 94.217293 0.539482 1.031032 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 247 366 3 3 ZTF_r 1514337951015 0 1.704 386.617 10.6031 26.2177 5.8127e-06 0.0241562 0.10009 9.3402e-06 672 30. 0.057667 0.056663 19.9825 26.2177 1 2459268.8379514 366120210 -15.50455267043 38.910862 -0.443244 1.014792 33.16506338992 77.154968 0.432745 1.034634 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 248 366 3 3 ZTF_g 1516273341015 0 3.0865 230.261 19.1854 26.3008 3.0904e-05 0.0393557 -0.0808443 7.33259e-05 382 30. 0.073343 0.071868 18.89 26.3008 1 2459270.7733449 366120110 -17.07686019013 106.080070 -0.179073 0.875274 -13.500274872 158.381866 -0.085813 1.055603 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 249 366 3 3 ZTF_r 1516324271015 0 2.5829 373.481 16.7805 26.1962 1.89452e-05 0.0433636 0.109375 3.02825e-05 668 30. 0.069928 0.069814 19.1628 26.1962 1 2459270.8242708 366120210 -48.9310539661 81.848740 -0.665009 0.961080 137.38873496536 138.359604 0.999671 1.045859 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 250 366 3 3 ZTF_i 1517407771015 0 2.7997 285.397 15.9039 25.5582 6.4218e-06 0.0364723 0.179527 3.21188e-05 604 30. 0.079158 0.067906 18.4853 25.5582 2 2459271.9077778 366120310 9.03040895748 85.313301 0.117746 0.946960 -0.51376277813 131.989258 -0.003919 1.067379 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 251 366 3 3 ZTF_r 1518274051015 0 2.1284 367.733 25.5319 26.2013 1.50961e-05 0.037407 0.102835 2.48031e-05 621 30. 0.061668 0.057425 18.8297 26.2013 1 2459272.7740509 366120210 -187.89883124342 110.652061 -1.888945 0.943766 -245.31975732 205.218323 -1.203460 1.034367 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 252 366 3 3 ZTF_g 1518395621015 1 2.6346 220.16 31.145 26.2336 3.76597e-05 0.0371023 -0.0291512 9.51882e-05 291 30. 0.071021 0.069405 18.4359 26.2336 1 2459272.895625 366120110 -263.88645948537 155.194336 -1.891455 1.005205 -211.82579806267 250.535583 -0.851186 1.054608 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 253 366 3 3 ZTF_g 1520222121015 0 4.5731 224.432 18.1685 26.2429 5.90787e-05 0.0414298 -0.0351321 0.000164733 251 30. 0.10625 0.100409 18.5451 26.2429 1 2459274.7221296 366120110 268.272065752 146.039688 2.043428 0.995875 269.2068960662 174.086151 1.556816 1.232540 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 254 366 3 3 ZTF_i 1522314541015 0 2.1729 286.373 7.84444 25.5566 2.0723e-06 0.0220387 0.181572 1.10093e-05 683 30. 0.069389 0.058235 19.4789 25.5566 2 2459276.8145486 366120310 40.6671373956 35.679729 1.267876 0.962106 115.27370397149 64.422585 1.801388 1.041624 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 255 366 3 3 ZTF_g 1524294971015 0 2.7539 231.114 6.2082 26.3049 1.09467e-05 0.0327547 -0.0777634 1.83853e-05 659 30. 0.061688 0.065016 20.1883 26.3049 1 2459278.7949769 366120110 93.87970499306 35.898716 2.909026 0.878185 206.80377368579 57.176914 3.641270 1.049092 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 256 366 3 3 ZTF_r 1527247731015 0 2.7856 373.063 5.3458 26.1992 5.7791e-06 0.0240721 0.1048 9.32503e-06 674 30. 0.070882 0.059611 20.2682 26.1992 1 2459281.7477315 366120210 25.17124360421 28.831015 0.971180 0.945270 59.48705426693 44.829975 1.335885 1.062454 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 257 366 3 3 ZTF_i 1527293831015 0 2.1572 288.178 5.7143 25.561 1.6765e-06 0.0196835 0.184828 9.10751e-06 681 30. 0.067942 0.063541 19.855 25.561 2 2459281.793831 366120310 30.25504301207 23.378271 1.439594 1.039821 47.02222659844 42.103901 1.124336 1.041142 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 258 366 3 3 ZTF_g 1527315061015 0 3.9406 233.393 4.86217 26.3127 1.41439e-05 0.0357853 -0.077245 2.57797e-05 612 30. 0.07569 0.068497 20.1299 26.3127 1 2459281.8150694 366120110 -14.95446213979 34.323689 -0.484654 0.949533 -23.4500227476 44.172688 -0.534447 1.127379 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 259 366 3 3 ZTF_r 1537235531015 0 1.6064 368.946 7.10802 26.1812 5.8426e-06 0.0242529 0.0959075 9.36836e-06 674 30. 0.062951 0.06526 20.3736 26.1812 1 2459291.7355324 366120210 34.49453788666 25.388987 1.511332 1.034344 33.44481822501 51.066475 0.659338 1.028486 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 260 366 3 3 ZTF_r 1539231941015 0 2.5639 376.476 7.07717 26.1999 5.7581e-06 0.0239541 0.101119 9.24469e-06 677 30. 0.062518 0.056137 20.0745 26.1999 1 2459293.7319444 366120210 38.36573194401 36.354156 1.173935 0.918744 67.91895791076 59.344421 1.152196 1.062079 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 261 366 3 3 ZTF_g 1539276701015 0 2.3723 237.068 6.59633 26.3209 8.5132e-06 0.0291824 -0.0744366 1.38664e-05 672 30. 0.064612 0.062802 20.2828 26.3209 1 2459293.7767014 366120110 4.34490809679 33.011032 0.146412 0.865941 40.61827955026 57.403843 0.712354 1.035822 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 262 366 3 3 ZTF_r 1542249381015 0 2.3438 355.518 10.1444 26.1491 6.6684e-06 0.0258938 0.100826 1.07166e-05 678 30. 0.061634 0.062716 19.7216 26.1491 1 2459296.7493866 366120210 47.42666902372 49.098091 1.074516 0.979427 150.8920732054 84.765327 1.792105 1.045150 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 263 366 3 3 ZTF_i 1542269671015 0 2.7201 271.128 8.71347 25.4973 3.9478e-06 0.0302297 0.179929 2.11565e-05 673 30. 0.066494 0.065754 19.1291 25.4973 2 2459296.7696759 366120310 -10.31968566135 45.209782 -0.253915 0.967175 3.38697453166 70.523338 0.048350 1.076485 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 264 366 3 3 ZTF_g 1542308471015 0 4.0484 211.983 11.4455 26.1843 3.47239e-05 0.0422227 -0.0449159 8.03e-05 380 30. 0.082746 0.08796 19.0986 26.1843 1 2459296.8084722 366120110 -51.4952400353 89.300598 -0.641457 0.871831 60.47580596734 112.374435 0.541788 1.151940 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 265 366 3 3 ZTF_g 1544244531015 33554481 2.5668 26.3806 29.7849 24.0965 0.00218253 0.0318507 -0.224942 0.00694921 13 30. 0.074777 0.079254 16.369 24.0965 1 2459298.744537 366120110 113.97993344178 154.921204 0.818413 0.944730 -209.1611575697 253.265533 -0.831419 1.061573 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 266 366 3 3 ZTF_r 1544308761015 0 2.8398 208.561 26.1451 25.6403 4.87077e-05 0.048816 0.0803581 9.63639e-05 352 30. 0.080422 0.07558 17.9697 25.6403 1 2459298.8087616 366120210 201.15313794599 132.503326 1.688709 1.016872 -89.74031282989 205.414108 -0.439817 1.054249 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 267 366 3 3 ZTF_r 1548242371015 0 1.9297 373.088 19.3124 26.1674 1.61534e-05 0.0403055 0.107605 2.60274e-05 675 30. 0.068766 0.06195 19.1814 26.1674 1 2459302.7423727 366120210 -80.18216113199 82.903076 -1.075875 0.906633 -252.22836644009 157.900665 -1.608145 1.036022 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 268 366 3 3 ZTF_g 1550232111015 0 2.7893 216.099 11.8518 26.2154 1.94316e-05 0.0384159 -0.0399885 4.03138e-05 526 30. 0.065036 0.076461 19.4275 26.2154 1 2459304.7321181 366120110 -20.08998738248 60.765404 -0.367772 1.061843 74.60989407076 94.878624 0.791668 1.057112 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 269 366 3 3 ZTF_r 1550274251015 0 2.7864 347.329 12.8939 26.1114 1.39969e-05 0.0373189 0.101395 2.26169e-05 671 30. 0.079606 0.073323 19.255 26.1114 1 2459304.7742593 366120210 65.38813996604 70.339287 1.034084 0.988123 153.51770045481 109.922928 1.406000 1.058852 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 270 366 3 3 ZTF_g 1553154151015 0 2.2279 225.338 6.14447 26.2771 7.4903e-06 0.0272002 -0.0793182 1.21406e-05 671 30. 0.061632 0.063118 20.3834 26.2771 1 2459307.6541551 366120110 8.59642399822 26.209518 0.364849 0.967135 -5.74433854937 47.480843 -0.121797 1.027770 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 271 366 3 3 ZTF_i 1553202631015 0 1.7187 286.539 7.31779 25.5592 2.3016e-06 0.0232825 0.179603 1.21607e-05 681 30. 0.061298 0.059507 19.8129 25.5592 2 2459307.7026389 366120310 15.96162677517 25.097311 0.707465 0.971571 103.33440185815 49.935703 2.083286 1.033017 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 272 366 3 3 ZTF_g 1555189961015 0 2.0549 231.923 6.23364 26.286 7.1124e-06 0.0266136 -0.0562396 1.15121e-05 672 30. 0.063727 0.061956 20.4383 26.286 1 2459309.6899653 366120110 53.77537315978 25.263121 2.367834 0.988236 115.16121161399 46.163490 2.511440 1.033016 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 273 366 3 3 ZTF_r 1555211451015 0 1.5457 371.715 7.07933 26.191 5.2268e-06 0.0229063 0.0924328 8.38926e-06 675 30. 0.063442 0.05698 20.4175 26.191 1 2459309.7114583 366120210 18.81811024296 26.571011 0.787812 0.991667 105.26131995391 54.631012 1.939746 1.025266 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 274 366 3 3 ZTF_i 1556273591015 0 1.9235 270.571 6.60676 25.4833 1.622e-06 0.0195101 0.182913 8.60272e-06 684 30. 0.064402 0.056806 19.7688 25.4833 2 2459310.7735995 366120310 17.2714161765 25.461914 0.754556 0.984621 53.21769079065 49.129532 1.090507 1.036761 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 275 366 3 3 ZTF_r 1557168571015 33554432 1.8552 204.588 9.2147 25.5504 1.3944e-05 0.0374919 0.0989554 2.23803e-05 680 30. 0.065202 0.058442 19.4039 25.5504 1 2459311.6685764 366120210 34.09599122377 36.499073 1.039145 0.931968 54.73055754601 70.316010 0.783594 1.030488 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 276 366 3 3 ZTF_g 1557208111015 33554432 2.092 68.9025 8.63954 24.9569 3.22722e-05 0.04297 -0.065418 7.63143e-05 422 30. 0.068457 0.06058 18.7597 24.9569 1 2459311.7081134 366120110 11.74589886944 35.659351 0.366410 0.931816 65.76233290426 67.564728 0.979879 1.026085 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 277 366 3 3 ZTF_i 1559168781015 0 2.0182 222.629 6.89194 25.2687 3.2329e-06 0.0273827 0.185615 1.73706e-05 678 30. 0.066364 0.058601 19.4686 25.2687 2 2459313.6687847 366120310 -15.24041910297 27.197523 -0.623336 0.973303 -77.88357663037 50.587341 -1.549955 1.037124 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 278 366 3 3 ZTF_g 1559232801015 0 2.5051 222.649 6.35301 26.2638 1.00625e-05 0.0315275 -0.0807814 1.66458e-05 666 30. 0.064386 0.059281 20.2066 26.2638 1 2459313.7328009 366120110 108.98375484188 30.139627 4.022339 0.928982 138.1977700674 50.918823 2.732360 1.036173 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 279 366 3 3 ZTF_g 1561193741015 0 1.8922 222.472 5.68281 26.2649 6.56e-06 0.0255484 -0.0818338 1.06221e-05 672 30. 0.056445 0.056265 20.5259 26.2649 1 2459315.69375 366120110 35.36505458719 25.171556 1.562856 0.850788 9.02058086885 48.548790 0.187056 1.020151 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 280 366 3 3 ZTF_i 1562231591015 0 1.4762 267.994 6.38747 25.4725 2.3264e-06 0.0232208 0.180807 1.25861e-05 682 30. 0.073561 0.071894 19.8313 25.4725 2 2459316.7315972 366120310 3.88195113237 25.036098 0.172480 0.999749 -14.14598497729 52.119938 -0.273240 1.024484 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 281 366 3 3 ZTF_g 1563174431015 0 2.2529 230.598 4.76422 26.301 7.4148e-06 0.0272391 -0.0821829 1.19804e-05 676 30. 0.065524 0.060452 20.632 26.301 1 2459317.6744329 366120110 22.99297636631 20.613497 1.240790 0.919540 59.13952986378 36.262184 1.641871 1.033995 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 282 366 3 3 ZTF_r 1563190781015 0 1.9246 368.814 5.51863 26.1921 4.0028e-06 0.0200471 0.0951144 6.44782e-06 675 30. 0.062476 0.057588 20.548 26.1921 1 2459317.690787 366120210 4.88890990362 22.648048 0.240124 0.968931 12.2005386701 42.917019 0.286197 1.035781 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 283 366 3 3 ZTF_g 1566170371015 0 2.067 180.271 6.96551 26.0345 9.0508e-06 0.0295852 -0.0812818 1.50886e-05 660 30. 0.059057 0.057574 20.0763 26.0345 1 2459320.6703704 366120110 -1.82996580625 29.455458 -0.069109 0.913835 75.90177617049 56.001701 1.364476 1.024486 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 284 366 3 3 ZTF_g 1568190631015 0 2.685 201.686 7.36215 26.1367 1.33362e-05 0.0350039 -0.0635199 2.38995e-05 625 30. 0.070813 0.070922 19.8899 26.1367 1 2459322.6906366 366120110 10.21083477787 35.642723 0.318673 0.988608 30.93601714463 57.538418 0.541280 1.045703 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
 285 366 3 3 ZTF_r 1568233241015 0 1.8394 334.143 8.64739 26.0789 5.5253e-06 0.0237401 0.0915443 8.88042e-06 683 30. 0.06609 0.05832 20.0018 26.0789 1 2459322.7332407 366120210 -64.45954081381 36.025154 -1.990381 0.965287 -125.01826976025 71.308243 -1.765017 1.026804 0.558010931226866 20.0579999923706 0.0729999989271164 2.36800003051758 0.160999998450279 2458182.827650 2458450.011227 0
 286 366 3 3 ZTF_i 1569244131015 0 2.0475 275.938 6.97171 25.5157 2.0721e-06 0.0220148 0.179759 1.10849e-05 682 30. 0.066855 0.060651 19.6639 25.5157 2 2459323.7441319 366120310 -9.4042420361 28.165888 -0.371411 0.960873 -31.26352535797 52.678551 -0.597474 1.039162 0.421988521327133 19.7279998397827 0.0549999997019768 1.21000003814697 0.123999997973442 2459202.974641 2459630.836053 0
 287 366 3 3 ZTF_g 1570169971015 0 2.2717 220.935 9.38221 26.2479 1.16177e-05 0.0326979 -0.0555829 2.09264e-05 631 30. 0.061343 0.058947 19.8996 26.2479 1 2459324.6699769 366120110 105.15011435731 39.827633 2.936839 1.021972 120.61593573321 69.912254 1.736867 1.039621 0.672508271814355 20.803000164032 0.0649999976158142 0.58899998664856 -0.0390000008046627 2458204.716435 2458450.982361 0
