# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 183.042875 degrees
# Requested input Dec. = 13.249181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1276 525 12 2 ZTF_g 1594253064515 0 1.9678 95.6638 5.1788 26.311 1.81779e-05 0.0290338 -0.0670842 2.83997e-05 302 30. 0.081203 0.06872 20.735 26.311 2 2459348.7530671 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1277 525 12 2 ZTF_i 1594274354515 0 1.6802 268.149 6.78637 25.7083 4.1e-06 0.020787 0.190247 1.91784e-05 303 30. 0.093819 0.077225 19.9467 25.7083 2 2459348.7743519 525120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 1278 524 9 1 ZTF_i 1594274813215 0 1.616 358.715 6.6215 25.6746 4.873e-06 0.025159 0.18876 1.991e-05 332 30. 0.089797 0.077426 19.9257 25.6746 2 2459348.7748148 524120332 835.93373456032 27.050297 34.375942 1.361307 840.44611406677 48.148075 17.573009 1.031929 null null null null null 2458173.871794 2458807.026817 57
 1279 525 12 2 ZTF_r 1594319124515 0 1.5603 210.456 6.55057 26.2408 1.57181e-05 0.0272514 0.119159 2.46344e-05 305 30. 0.087926 0.073973 20.5838 26.2408 2 2459348.8191204 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1280 524 9 1 ZTF_g 1596207713215 0 3.0077 128.969 4.61564 26.2159 2.47427e-05 0.0366175 -0.082455 4.13269e-05 316 30. 0.133527 0.080974 20.3747 26.2159 1 2459350.7077199 524120132 200.52999351727 30.384037 7.341565 1.043422 252.42488885035 44.022816 5.772574 1.120157 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1281 524 9 1 ZTF_r 1599192283215 0 1.9889 193.793 8.6943 26.2192 1.11106e-05 0.0250554 0.110331 1.75095e-05 331 30. 0.081213 0.073605 20.1585 26.2192 1 2459353.6922801 524120232 484.98893826043 37.738655 14.295529 1.040246 467.17186858638 67.135231 7.005536 1.054441 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1282 524 9 1 ZTF_g 1599234153215 0 3.0039 127.329 8.06567 26.2184 3.51726e-05 0.0415595 -0.0596557 6.71578e-05 279 30. 0.093235 0.081379 19.7962 26.2184 1 2459353.7341551 524120132 170.83235145988 48.867008 3.888742 1.040399 229.32702131712 71.417839 3.232688 1.136406 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1283 524 9 1 ZTF_i 1599257703215 0 2.7958 350.48 8.09453 25.6292 7.3575e-06 0.0310672 0.197633 2.95567e-05 334 30. 0.102881 0.093908 19.2141 25.6292 2 2459353.7577083 524120332 672.60546955063 47.216686 15.846003 1.013126 658.87972911582 70.825668 9.365494 1.090215 null null null null null 2458173.871794 2458807.026817 57
 1284 525 12 2 ZTF_g 1599340414515 0 3.613 84.1089 7.66717 26.1524 4.57764e-05 0.0399528 -0.0266081 9.48106e-05 212 30. 0.105475 0.082814 19.6101 26.1524 2 2459353.8404167 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1285 525 12 2 ZTF_g 1600318174515 8 4.7592 89.5997 10.5383 26.2458 0.000108501 0.0441157 -0.0489216 0.000259342 123 30. 0.109674 0.093108 19.1002 26.2458 2 2459354.8181713 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1286 524 9 1 ZTF_g 1603205563215 0 2.7765 125.226 20.17 26.1676 7.09223e-05 0.0436473 -0.060288 0.000155378 160 30. 0.097331 0.084417 18.8141 26.1676 1 2459357.7055671 524120132 270.62157418932 132.323868 2.274988 0.882609 6.89397468386 203.059769 0.034179 1.108057 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1287 524 9 1 ZTF_i 1604189573215 0 1.914 353.904 13.0409 25.6541 7.2013e-06 0.0303411 0.182167 2.95195e-05 331 30. 0.090905 0.078627 19.0443 25.6541 2 2459358.6895718 524120332 718.2510767361 57.738075 13.837854 0.990678 723.86071841422 109.443336 6.658569 1.041752 null null null null null 2458173.871794 2458807.026817 57
 1288 525 12 2 ZTF_g 1604254254515 0 2.4823 94.0961 17.7941 26.3002 4.92246e-05 0.0392116 -0.0598304 0.000102939 190 30. 0.090763 0.071268 19.1709 26.3002 2 2459358.7542593 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1289 525 12 2 ZTF_g 1604255194515 0 2.378 94.0432 17.7924 26.2633 6.545e-05 0.0444426 -0.0386454 0.000141103 185 30. 0.088092 0.075691 19.1693 26.2633 1 2459358.7551968 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1290 525 12 2 ZTF_r 1604309604515 0 2.4972 202.261 19.5681 26.2269 5.26906e-05 0.0448525 0.121052 8.27872e-05 256 30. 0.097953 0.09389 18.9394 26.2269 1 2459358.8096065 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1291 525 12 2 ZTF_r 1604344654515 33554432 2.7227 190.588 22.0206 26.161 7.86234e-05 0.0505928 0.112842 0.000126868 207 30. 0.111587 0.09318 18.7089 26.161 2 2459358.8446528 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1292 524 9 1 ZTF_r 1605191653215 0 2.2708 189.81 15.3329 26.213 2.14055e-05 0.0348884 0.105141 3.32716e-05 335 30. 0.0925 0.076086 19.3407 26.213 1 2459359.6916551 524120232 351.63603321126 70.240585 5.568779 0.959541 228.918123269 126.751175 1.818207 1.050109 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1293 524 9 1 ZTF_g 1605255053215 0 2.2101 123.344 18.3066 26.1807 4.00152e-05 0.0384772 -0.0443775 8.21508e-05 215 30. 0.08922 0.083659 19.1148 26.1807 1 2459359.7550579 524120132 111.58882157183 98.029419 1.266249 0.926428 102.99184499831 168.208969 0.616409 1.090543 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1294 525 12 2 ZTF_g 1607233374515 0 2.1039 100.243 14.5008 26.3473 4.08759e-05 0.0404777 -0.0356154 7.85678e-05 248 30. 0.090859 0.069531 19.5971 26.3473 1 2459361.7333796 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1295 525 12 2 ZTF_g 1607234314515 0 2.0664 101.201 14.5606 26.3651 3.56062e-05 0.0382368 -0.0598188 6.739e-05 256 30. 0.093427 0.06981 19.6031 26.3651 2 2459361.7343171 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1296 525 12 2 ZTF_g 1607318004515 0 2.432 90.4307 19.7634 26.2162 6.93102e-05 0.0441193 -0.0516976 0.000150641 170 30. 0.109612 0.087323 18.9805 26.2162 2 2459361.8180093 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1297 525 12 2 ZTF_r 1607351584515 0 2.1498 196.66 18.9129 26.1373 4.45259e-05 0.0452737 0.120312 6.94412e-05 301 30. 0.100659 0.086761 19.0305 26.1373 2 2459361.8515856 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1298 524 9 1 ZTF_g 1608183123215 0 1.6492 136.292 5.29193 26.3057 1.74387e-05 0.0315623 -0.10367 2.75816e-05 336 30. 0.08723 0.075787 20.8086 26.3057 1 2459362.683125 524120132 139.10748710399 24.706553 6.263155 0.987686 104.90352273874 45.661091 2.312912 1.065426 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1299 524 9 1 ZTF_r 1608233533215 0 1.6883 196.17 9.99505 26.259 1.69864e-05 0.0308269 0.112309 2.64772e-05 332 30. 0.085535 0.074505 20.0961 26.259 1 2459362.7335301 524120232 359.71801173831 43.245098 9.252948 0.932138 371.37938447826 82.313072 4.542178 1.048322 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1300 525 12 2 ZTF_g 1609301554515 0 2.6702 92.6876 11.8507 26.2533 4.06743e-05 0.0392495 -0.0336697 7.93537e-05 233 30. 0.095017 0.082254 19.4982 26.2533 2 2459363.8015509 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1301 525 12 2 ZTF_r 1609340184515 0 2.7066 203.782 13.0163 26.193 3.60461e-05 0.041427 0.115202 5.64686e-05 310 30. 0.102472 0.081011 19.3319 26.193 2 2459363.8401852 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1302 525 12 2 ZTF_r 1610338864515 0 2.125 188.444 11.2451 26.1021 2.58464e-05 0.0352565 0.120421 4.08343e-05 312 30. 0.101514 0.072781 19.5806 26.1021 2 2459364.8388657 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1303 524 9 1 ZTF_g 1611192333215 0 2.3961 129.999 5.04018 26.226 2.29518e-05 0.0358285 -0.0772427 3.65683e-05 328 30. 0.117266 0.075422 20.5472 26.226 1 2459365.692338 524120132 100.6906001711 27.400673 4.087733 1.048072 151.19569330655 45.121349 3.373436 1.105343 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1304 524 9 1 ZTF_i 1613185043215 0 1.5238 339.358 7.10463 25.6118 5.1251e-06 0.0259066 0.193794 2.04672e-05 335 30. 0.0888 0.081741 19.8263 25.6118 2 2459367.6850463 524120332 573.15735199799 28.035973 22.741182 1.175889 596.11495349082 53.312107 11.256914 1.032044 null null null null null 2458173.871794 2458807.026817 57
 1305 524 9 1 ZTF_r 1613215993215 0 1.5995 183.763 7.08049 26.1855 1.08888e-05 0.0248984 0.110323 1.70135e-05 336 30. 0.082179 0.073018 20.4174 26.1855 1 2459367.7159954 524120232 275.32605050877 28.241402 10.844658 1.003271 333.47724755116 54.569843 6.152175 1.042357 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1306 524 9 1 ZTF_g 1613247003215 0 1.8592 122.839 5.68739 26.1672 2.05829e-05 0.0343487 -0.0787419 3.24902e-05 337 30. 0.097939 0.076072 20.5621 26.1672 1 2459367.7470023 524120132 130.73825709696 27.085098 5.369416 0.986052 104.62110781947 49.396549 2.132249 1.070844 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1307 525 12 2 ZTF_g 1613250274515 0 1.9373 91.3374 5.79903 26.2524 2.02425e-05 0.0311098 -0.0711105 3.17246e-05 303 30. 0.081912 0.067111 20.5734 26.2524 2 2459367.7502778 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1308 525 12 2 ZTF_g 1613278124515 0 2.1473 81.5935 6.38957 26.1085 2.30982e-05 0.0327202 -0.0453156 3.78098e-05 293 30. 0.092391 0.070934 20.2292 26.1085 2 2459367.778125 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1309 525 12 2 ZTF_r 1614300004515 0 2.1818 199.409 6.86684 26.167 1.56085e-05 0.0269894 0.117963 2.4388e-05 303 30. 0.094301 0.073852 20.2059 26.167 2 2459368.8 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1310 524 9 1 ZTF_r 1615205333215 0 1.9876 189.15 6.22205 26.2412 1.24779e-05 0.0267138 0.100561 1.94839e-05 336 30. 0.089005 0.067624 20.4197 26.2412 1 2459369.7053356 524120232 229.16604819445 28.898203 8.821334 0.992795 307.27921182905 52.663200 5.874097 1.041565 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1311 524 9 1 ZTF_g 1615227283215 0 1.8767 126.909 4.87269 26.2241 2.18993e-05 0.0353565 -0.101273 3.41697e-05 335 30. 0.107351 0.073729 20.7563 26.2241 1 2459369.7272801 524120132 136.21425643951 24.251032 6.248088 0.925817 188.99470280283 43.945145 4.329661 1.069297 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1312 524 9 1 ZTF_i 1616193873215 0 1.7622 357.245 7.45292 25.6515 3.5869e-06 0.0216243 0.198972 1.44783e-05 336 30. 0.088497 0.078119 19.7735 25.6515 2 2459370.6938773 524120332 517.02922961404 31.826006 18.071234 1.106768 555.51104216971 58.946625 9.487438 1.045487 null null null null null 2458173.871794 2458807.026817 57
 1313 524 9 1 ZTF_g 1617186933215 0 1.7576 132.01 5.64989 26.2417 2.08163e-05 0.0345491 -0.0760926 3.24808e-05 335 30. 0.099642 0.074055 20.6806 26.2417 1 2459371.6869329 524120132 96.70042653528 25.601614 4.201611 0.989164 26.2513059441 47.326752 0.558418 1.075255 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1314 524 9 1 ZTF_r 1617229373215 0 1.6968 190.879 6.80079 26.2234 1.06352e-05 0.0245028 0.113939 1.64751e-05 335 30. 0.083578 0.066936 20.4713 26.2234 1 2459371.729375 524120232 243.44674400585 29.191782 9.276798 1.027146 189.91906516911 55.101566 3.469923 1.043363 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1315 524 9 1 ZTF_g 1619184883215 0 2.2584 132.204 4.38357 26.2459 2.55604e-05 0.0381093 -0.0941844 4.03544e-05 331 30. 0.129508 0.075116 20.7503 26.2459 1 2459373.6848843 524120132 118.05841200173 23.735298 5.532954 0.978122 158.76079987853 39.155151 4.081968 1.099596 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1316 524 9 1 ZTF_i 1619206713215 0 2.1652 364.475 7.03344 25.6791 4.0423e-06 0.0229856 0.190581 1.59941e-05 336 30. 0.09582 0.076479 19.6631 25.6791 2 2459373.706713 524120332 457.75043223392 37.704674 13.504807 0.938834 430.83372308703 65.870789 6.584640 1.052639 null null null null null 2458173.871794 2458807.026817 57
 1317 524 9 1 ZTF_r 1619212563215 0 2.6961 192.604 5.40616 26.2182 1.42852e-05 0.0282491 0.113357 2.25095e-05 332 30. 0.105187 0.078551 20.3469 26.2182 1 2459373.7125694 524120232 156.44460719985 35.472214 4.905995 0.914983 188.44283267986 55.493504 3.418635 1.094297 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1318 525 12 2 ZTF_g 1621256894515 0 2.8968 93.8875 6.81621 26.2761 3.72891e-05 0.0412704 -0.0560199 6.19454e-05 289 30. 0.093538 0.079318 20.0902 26.2761 1 2459375.7568981 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1319 524 9 1 ZTF_i 1622187313215 0 1.7487 366.062 6.46401 25.6712 3.6934e-06 0.0220441 0.190118 1.46207e-05 335 30. 0.091955 0.075875 19.8904 25.6712 2 2459376.6873148 524120332 433.68512489693 30.547714 15.792490 1.030797 434.21724586644 55.807369 7.833047 1.049444 null null null null null 2458173.871794 2458807.026817 57
 1320 524 9 1 ZTF_g 1622220503215 0 2.2708 129.889 6.26581 26.2263 2.09579e-05 0.0341284 -0.0694359 3.34331e-05 327 30. 0.1023 0.080823 20.3146 26.2263 1 2459376.7205093 524120132 127.83748137727 35.975723 3.952787 0.980681 168.67442305605 60.034962 2.828526 1.093662 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1321 525 12 2 ZTF_r 1622256944515 0 2.8384 215.48 7.99439 26.2581 2.17252e-05 0.0318811 0.119699 3.39523e-05 303 30. 0.099576 0.08018 19.886 26.2581 2 2459376.7569444 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1322 524 9 1 ZTF_r 1622257403215 0 2.2244 185.284 8.0662 26.1885 1.31075e-05 0.0273557 0.11709 2.04209e-05 335 30. 0.087701 0.079768 20.0592 26.1885 1 2459376.7574074 524120232 223.81587588486 37.837078 6.580033 0.996419 223.53038300963 65.319252 3.445169 1.074294 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1323 524 9 1 ZTF_g 1624188153215 0 2.2397 134.316 6.16063 26.2661 1.90483e-05 0.0328281 -0.068402 3.03201e-05 329 30. 0.097733 0.07532 20.4375 26.2661 1 2459378.6881597 524120132 108.50972256706 30.608631 3.943479 0.997981 178.31636303554 52.292068 3.432974 1.098768 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1324 524 9 1 ZTF_r 1624247143215 0 1.788 190.59 7.97664 26.2236 1.14346e-05 0.0255018 0.115992 1.78325e-05 335 30. 0.09301 0.073748 20.2831 26.2236 1 2459378.7471412 524120232 179.99106141576 34.417271 5.817405 0.935961 157.69432862379 64.490997 2.461683 1.052570 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1325 525 12 2 ZTF_i 1625257164515 0 1.9009 261.598 8.61921 25.6912 5.9778e-06 0.025376 0.192813 2.72819e-05 305 30. 0.099265 0.07341 19.6062 25.6912 2 2459379.7571644 525120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 1326 524 9 1 ZTF_i 1625257623215 0 1.5883 347.473 8.45735 25.6364 3.916e-06 0.0228284 0.190846 1.55568e-05 338 30. 0.095352 0.084572 19.6743 25.6364 2 2459379.7576273 524120332 453.44427603692 33.771385 14.935846 1.130677 384.55683856681 65.495811 5.911016 1.037759 null null null null null 2458173.871794 2458807.026817 57
 1327 524 9 1 ZTF_r 1626207743215 0 1.8551 141.428 11.3479 25.9152 2.25133e-05 0.0356766 0.102401 3.50722e-05 335 30. 0.08885 0.077368 19.4985 25.9152 1 2459380.7077431 524120232 140.39230761357 47.496414 3.288042 0.923638 150.60920434346 92.837242 1.633219 1.038431 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1328 524 9 1 ZTF_g 1626246403215 33554432 2.1152 31.2487 10.5866 24.6605 0.000116607 0.0457062 0.00538257 0.000303975 120 30. 0.109765 0.085794 18.2154 24.6605 1 2459380.7464005 524120132 94.53635403368 52.806206 1.991447 0.922597 87.26845096179 92.079834 0.954131 1.087252 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 1329 525 12 2 ZTF_g 1627280044515 33554432 2.3817 12.1721 11.1298 24.0749 0.000767001 0.0559401 -0.0561185 0.00202376 41 30. 0.140189 0.088033 17.4778 24.0749 1 2459381.7800463 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1330 524 9 1 ZTF_r 1631215613215 0 2.0338 181.231 14.7331 26.1678 1.53801e-05 0.0295872 0.10229 2.39706e-05 334 30. 0.087226 0.081902 19.3736 26.1678 1 2459385.7156134 524120232 191.36197023219 64.697021 3.290229 1.042577 263.32560788051 120.191452 2.205640 1.048535 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 1331 525 12 2 ZTF_g 1631283414515 0 3.2262 69.6123 17.6437 25.9885 0.000135682 0.046913 -0.0183615 0.000330964 110 30. 0.146811 0.095755 18.6391 25.9885 2 2459385.7834144 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1332 525 12 2 ZTF_r 1633192604515 0 2.2131 206.025 15.5746 26.2044 3.99334e-05 0.0430333 0.116338 6.2102e-05 303 30. 0.093922 0.078785 19.3043 26.2044 1 2459387.6926042 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1333 525 12 2 ZTF_r 1633250214515 0 2.1167 191.036 18.7547 26.1199 4.19749e-05 0.0444311 0.123667 6.56615e-05 302 30. 0.107006 0.075035 19.1048 26.1199 2 2459387.7502199 525120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 61
 1334 525 12 2 ZTF_g 1633279154515 0 2.59 62.8577 21.7939 25.8237 0.000137611 0.0458786 -0.011297 0.000338876 108 30. 0.12227 0.102071 18.4285 25.8237 2 2459387.7791551 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
 1335 525 12 2 ZTF_g 1633280104515 0 2.7081 62.0465 21.8095 25.831 0.000218967 0.0537862 -0.00814405 0.000561437 97 30. 0.132778 0.102969 18.402 25.831 1 2459387.7801042 525120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.958090 2458274.729294 57,61
