MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59717.377598  20.247  0.625    29   18 o  0   1.47 183.04288  13.24918  4660.25   577.63 2.04 1.85 -68.7 -0.476 19.05 19.67 02a59717o0309o
59719.121043 -19.235  0.421   -73   31 o  0   1.35 183.04288  13.24918  3399.84    83.09 2.94 2.45  51.0 -0.334 18.87 19.97 04a59719o0293o
59719.124833 -21.376  2.536   -10   26 o  0   1.12 183.04288  13.24918  3421.75   120.72 2.72 2.32  49.9 -0.372 18.97 19.96 04a59719o0301o
59719.130331 -20.098  1.531   -33   51 o  0   0.82 183.04288  13.24918  3365.27    39.25 2.79 2.33  47.6 -0.343 18.94 19.90 04a59719o0313o
59719.142068  23.587 14.125     1   19 o  0   1.41 183.04288  13.24918  3349.30   153.68 2.87 2.44  47.2 -0.350 18.85 19.80 04a59719o0338o
59719.311780 -21.146  1.383   -13   18 o  0   1.11 183.04288  13.24918   545.23  7878.00 2.89 2.54 -44.9 -0.450 19.22 20.71 01a59719o0104o
59719.334259 -20.693  0.706   -19   14 o  0   1.13 183.04288  13.24918   569.57  7919.56 2.94 2.51 -49.2 -0.456 19.32 20.80 01a59719o0151o
59719.337142 -21.578  1.587    -8   14 o  0   1.33 183.04288  13.24918   509.04  7841.75 2.82 2.50 -53.8 -0.456 19.27 20.78 01a59719o0157o
59719.354624 -21.380  1.033   -10   10 o  0   1.99 183.04288  13.24918   495.63  7961.69 2.77 2.45 -53.7 -0.456 19.33 20.68 01a59719o0194o
59721.302246  21.750  2.750     7   20 c  0   1.54 183.04288  13.24918  4596.22   653.50 2.41 2.20 -73.5 -0.440 18.89 20.67 02a59721o0147c
59721.306022 -22.110  2.562    -5   13 c  0   1.31 183.04288  13.24918  4575.72   612.89 2.35 2.15 -78.4 -0.422 19.33 20.85 02a59721o0155c
59721.312141 -23.627  9.111    -1   12 c  0   1.28 183.04288  13.24918  4634.61   692.27 2.33 2.17 -78.6 -0.438 19.49 21.14 02a59721o0168c
59721.322302  20.461  0.519    24   12 c  0   0.79 183.04288  13.24918  4654.39   578.28 2.41 2.22 -79.9 -0.415 19.62 21.22 02a59721o0190c
59722.316811 -20.532  0.680   -22   15 o  0   0.87 183.04288  13.24918  7321.07  3764.05 2.81 2.63 -59.7 -0.479 19.32 20.65 01a59722o0183o
59722.320033  23.070  6.333     2   14 o  0   1.07 183.04288  13.24918  7341.94  3802.14 2.82 2.65 -61.2 -0.474 19.32 20.64 01a59722o0190o
59722.327447  23.541  9.750     1   14 o  0   1.01 183.04288  13.24918  7283.48  3727.69 2.75 2.58 -57.9 -0.482 19.34 20.61 01a59722o0206o
59722.338643 -21.418  1.270   -10   12 c  0   0.76 183.04288  13.24918  5126.06  6668.86 2.69 2.44  35.8 -0.396 19.54 21.18 02a59722o0225c
59722.345523  23.786 12.167     1   14 o  0   1.16 183.04288  13.24918  7269.52  3847.00 2.85 2.65 -61.1 -0.482 19.30 20.63 01a59722o0245o
59722.363680 -20.044  0.263   -35    9 c  0   2.04 183.04288  13.24918  5110.35  6631.39 2.76 2.46  35.0 -0.400 19.52 21.13 02a59722o0279c
59722.382372 -21.930  1.778    -6   11 c  0   1.32 183.04288  13.24918  5166.93  6707.13 2.78 2.52  34.0 -0.396 19.49 21.07 02a59722o0319c
59722.397454  21.504  1.455     9   13 c  0   0.93 183.04288  13.24918  5185.37  6593.04 2.73 2.45  30.3 -0.395 19.46 21.04 02a59722o0351c
59724.299586 -21.259  0.892   -11   10 c  0   0.93 183.04288  13.24918  5133.19  6672.11 2.54 2.25  35.6 -0.413 19.67 21.32 02a59724o0138c
59724.302460  23.349  6.167     2   10 c  0   1.08 183.04288  13.24918  5114.23  6634.80 2.55 2.27  36.5 -0.410 19.67 21.29 02a59724o0144c
59724.308417  20.791  0.661    18   12 c  0   1.16 183.04288  13.24918  5172.48  6712.12 2.58 2.29  41.0 -0.410 19.63 21.31 02a59724o0157c
59724.318487 -20.973  0.798   -15   12 c  0   0.98 183.04288  13.24918  5192.57  6598.29 2.63 2.30  37.9 -0.399 19.61 21.28 02a59724o0179c
59724.792404  21.612  1.238     8   10 o  0   2.26 183.04288  13.24918  4340.96  7580.16 2.28 2.22 -39.8 -0.448 19.45 20.75 03a59725o0219o
59724.796266 -21.253  1.086   -11   12 o  0   1.02 183.04288  13.24918  4356.80  7619.83 2.24 2.13 -44.3 -0.441 19.47 20.73 03a59725o0227o
59724.802667 -21.065  0.922   -14   13 o  0   0.71 183.04288  13.24918  4297.56  7542.10 2.19 2.09 -39.7 -0.441 19.46 20.75 03a59725o0241o
59724.812484  21.446  1.278    10   12 o  0   1.15 183.04288  13.24918  4270.60  7658.29 2.19 2.11 -24.1 -0.458 19.47 20.77 03a59725o0262o
59726.306182  21.092  1.013    13   14 o  0   1.03 183.04288  13.24918  7323.05  3762.17 2.79 2.61 -56.4 -0.476 19.31 20.66 01a59726o0162o
59726.309402 -23.309  8.200    -2   14 o  0   1.07 183.04288  13.24918  7343.81  3800.80 2.77 2.59 -56.6 -0.479 19.34 20.70 01a59726o0169o
59726.315501  20.591  0.678    21   14 o  0   1.26 183.04288  13.24918  7286.38  3726.08 2.74 2.59 -63.5 -0.481 19.34 20.71 01a59726o0182o
59726.330248  21.904  2.139     6   13 o  0   1.19 183.04288  13.24918  7270.37  3845.37 2.76 2.58 -59.8 -0.482 19.37 20.72 01a59726o0214o
59727.043126 -20.861  0.764   -16   13 o  0   1.05 183.04288  13.24918  1227.97  3608.43 2.41 1.97  56.5 -0.404 19.08 20.44 04a59727o0227o
59727.046945  20.779  1.209    18   21 o  0   0.93 183.04288  13.24918  1251.03  3643.66 2.45 1.97  56.5 -0.399 18.68 20.10 04a59727o0235o
59727.053369 -19.334  0.688   -67   46 o  0   1.11 183.04288  13.24918  1198.40  3559.52 2.44 2.00  56.6 -0.396 17.92 19.40 04a59727o0249o
59727.066414  20.016  0.808    36   29 o  0   1.79 183.04288  13.24918  1187.63  3665.34 2.39 1.94  64.5 -0.402 18.00 19.43 04a59727o0277o
59730.298784  20.575  1.000    21   21 o  0   0.90 183.04288  13.24918  2387.91  5808.20 2.68 2.51 -51.0 -0.491 18.86 20.08 01a59730o0142o
59730.302005  20.789  1.187    18   21 o  0   0.74 183.04288  13.24918  2408.41  5846.95 2.65 2.44 -43.2 -0.500 18.95 20.17 01a59730o0149o
59730.311805  21.404  1.630    10   16 o  0   0.84 183.04288  13.24918  2350.25  5771.51 2.69 2.46 -46.9 -0.501 19.22 20.47 01a59730o0170o
59730.326076 -21.927  2.906    -6   18 o  0   1.02 183.04288  13.24918  2333.79  5889.58 2.69 2.46 -49.1 -0.497 19.10 20.34 01a59730o0201o
59730.341998 -23.095  6.583    -2   14 c  0   0.69 183.04288  13.24918   310.57   354.33 2.64 2.38 -74.1 -0.456 19.33 20.93 02a59730o0226c
59730.349337 -20.663  0.591   -20   12 c  0   0.92 183.04288  13.24918   290.40   315.08 2.73 2.46 -78.4 -0.433 19.39 21.13 02a59730o0242c
59730.358485 -22.185  1.967    -5   10 c  0   1.73 183.04288  13.24918   353.34   393.36 2.67 2.39 -69.2 -0.443 19.40 21.00 02a59730o0262c
59730.362598  20.836  0.991    17   17 c  0   0.82 183.04288  13.24918 10513.33   339.88 2.71 2.24 -58.5 -0.436 19.48 21.09 02a59730o0271c
59730.363055 -20.535  0.542   -22   12 c  0   0.73 183.04288  13.24918   372.24   277.68 2.61 2.33 -68.8 -0.459 19.45 21.01 02a59730o0272c
59731.315859 -20.695  0.796   -19   15 o  0   0.73 183.04288  13.24918  2394.61  5812.98 2.70 2.56 -50.1 -0.486 19.42 20.86 01a59731o0174o
59731.327334  22.487  3.333     4   12 o  0   1.57 183.04288  13.24918  2417.04  5852.03 2.79 2.57 -52.5 -0.483 19.39 20.83 01a59731o0197o
59731.337272 -20.784  0.835   -18   15 o  0   1.02 183.04288  13.24918  2355.03  5777.09 2.87 2.61 -50.5 -0.476 19.29 20.70 01a59731o0218o
59731.340396  21.783  2.081     7   15 o  0   1.09 183.04288  13.24918  2338.66  5893.75 2.91 2.66 -48.2 -0.478 19.27 20.72 01a59731o0224o
59732.289029  21.574  1.600     8   14 o  0   1.14 183.04288  13.24918  2389.13  5812.14 3.26 2.87 -11.3 -0.420 19.23 20.79 01a59732o0118o
59732.294499  21.031  1.079    14   15 o  0   0.92 183.04288  13.24918  2411.30  5851.75 3.38 2.87  -7.0 -0.431 19.20 20.78 01a59732o0129o
59732.297457 -12.941  0.898 -24198 21732 c  0   0.00 183.04288  13.24918  5254.02 10527.31 2.54 2.45  43.2 -0.405 19.66 21.30 02a59732o0129c
59732.300102 -22.190  2.889    -5   14 o  0   1.11 183.04288  13.24918  2352.00  5776.95 2.87 2.60 -42.4 -0.470 19.37 20.79 01a59732o0141o
59732.310020  22.558  4.389     3   15 o  0   0.74 183.04288  13.24918  2337.45  5892.64 2.95 2.71 -49.3 -0.461 19.31 20.82 01a59732o0161o
59732.314838  20.050  0.596    35   21 c  0   1.05 183.04288  13.24918  5331.42 10490.17 2.56 2.50  41.4 -0.405 19.62 21.29 02a59732o0167c
59733.279186  21.930  1.775     6   11 c  0   1.12 183.04288  13.24918   317.07   359.57 2.71 2.32 -63.5 -0.438 19.59 21.17 02a59733o0088c
59733.284677  21.605  1.109     8    9 c  0   1.28 183.04288  13.24918   295.73   317.13 2.68 2.28 -65.5 -0.449 19.57 21.17 02a59733o0100c
59733.290742 -21.473  1.592    -9   15 c  0   1.20 183.04288  13.24918 10517.33   338.15 2.57 2.03 -58.7 -0.427 19.63 21.22 02a59733o0113c
59733.292569 -21.823  1.467    -7   10 c  0   1.01 183.04288  13.24918   356.57   397.53 2.62 2.32 -65.1 -0.452 19.56 21.17 02a59733o0117c
59733.308624 -21.039  0.821   -14   11 c  0   0.78 183.04288  13.24918   376.46   282.09 2.62 2.25 -65.0 -0.452 19.59 21.17 02a59733o0151c
59734.296497  20.553  0.757    22   16 o  0   0.81 183.04288  13.24918  2388.54  5808.39 2.62 2.47 -56.3 -0.501 19.38 20.71 01a59734o0135o
59734.299723  20.790  0.832    18   15 o  0   0.88 183.04288  13.24918  2408.65  5846.94 2.69 2.46 -50.3 -0.498 19.39 20.72 01a59734o0142o
59734.320913 -21.536  1.444    -9   13 o  0   1.37 183.04288  13.24918  2351.51  5772.70 2.65 2.46 -50.9 -0.508 19.36 20.66 01a59734o0188o
59734.338093  22.572  4.333     3   15 o  0   0.92 183.04288  13.24918  2337.79  5890.86 2.61 2.51 -55.7 -0.488 19.36 20.61 01a59734o0225o
59736.310667  20.988  1.756    15   26 o  0   1.10 183.04288  13.24918  5336.14 10490.36 2.08 1.98 -62.5 -0.469 19.38 20.22 02a59736o0160o
59736.768378  20.649  1.067    20   21 o  0   1.15 183.04288  13.24918  8585.50  7968.12 2.72 2.47 -14.9 -0.368 18.77 19.54 03a59737o0190o
59736.772021  23.116  9.615     2   20 o  0   1.26 183.04288  13.24918  8602.07  8006.96 2.60 2.44 -39.5 -0.366 18.80 19.55 03a59737o0198o
59736.777491  21.214  1.538    12   18 o  0   1.15 183.04288  13.24918  8543.24  7929.17 2.56 2.36 -38.2 -0.376 18.81 19.55 03a59737o0210o
59736.787986 -20.864  1.429   -16   23 o  0   0.83 183.04288  13.24918  8517.23  8045.48 2.79 2.58 -18.5 -0.364 18.72 19.53 03a59737o0233o
59737.253359  21.311  2.510    11   27 o  0   1.22 183.04288  13.24918   316.72   360.76 2.23 1.68 -57.9 -0.508 18.79 19.05 02a59737o0034o
59737.256570  20.669  1.025    20   20 o  0   1.41 183.04288  13.24918   296.90   320.05 2.20 1.68 -62.0 -0.501 18.97 19.38 02a59737o0041o
59737.264373  21.280  1.121    11   12 o  0   1.75 183.04288  13.24918   358.03   397.96 2.24 1.67 -61.0 -0.517 19.08 19.60 02a59737o0058o
59737.270311  21.098  1.735    13   23 o  0   1.66 183.04288  13.24918 10516.71   335.74 1.88 1.36 -66.9 -0.593 19.19 19.91 02a59737o0071o
59737.274435  21.143  1.421    13   18 o  0   1.01 183.04288  13.24918   374.99   278.04 2.14 1.62 -64.1 -0.515 19.08 19.61 02a59737o0080o
59740.301712  20.296  0.665    28   18 o  0   1.94 183.04288  13.24918  1256.28  6876.24 2.12 2.08  10.2 -0.440 18.86 19.28 02a59740o0138o
59740.307214 -20.047  0.623   -35   22 o  0   0.81 183.04288  13.24918  1237.17  6837.15 2.14 2.04   9.1 -0.433 18.86 19.25 02a59740o0150o
59740.310901  21.623  2.892     8   24 o  0   1.08 183.04288  13.24918  1295.01  6914.37 2.47 2.09  26.7 -0.388 18.74 19.25 02a59740o0158o
59740.322331 -20.357  0.887   -26   23 o  0   0.96 183.04288  13.24918  1316.08  6796.56 2.12 1.98  17.7 -0.450 18.80 19.20 02a59740o0182o
59742.288215 -20.888  1.795   -16   29 o  0   1.13 183.04288  13.24918   441.05  5934.41 3.14 2.62 -52.2 -0.455 18.78 19.52 01a59742o0112o
59742.291439 -20.528  1.362   -22   30 o  0   1.37 183.04288  13.24918   462.48  5973.54 3.05 2.66 -48.7 -0.457 18.70 19.51 01a59742o0119o
59742.297884  19.985  0.857    37   32 o  0   0.96 183.04288  13.24918   402.48  5897.67 3.08 2.66 -49.6 -0.458 18.72 19.48 01a59742o0133o
59742.308476  19.987  0.978    37   36 o  0   0.74 183.04288  13.24918   387.27  6015.78 3.14 2.67 -47.1 -0.445 18.69 19.42 01a59742o0156o
59743.075514  20.117  0.944    33   31 o  0   0.78 183.04288  13.24918  6288.10  5505.27 2.23 1.99 -31.2 -0.406 18.42 18.81 04a59743o0297o
59743.079232 -20.289  0.827   -28   23 o  0   1.54 183.04288  13.24918  6307.94  5542.77 2.31 2.01 -30.1 -0.378 18.41 18.80 04a59743o0305o
59743.085684 -19.736  0.585   -46   27 o  0   0.91 183.04288  13.24918  6251.46  5464.19 2.26 2.00 -33.3 -0.389 18.39 18.74 04a59743o0319o
59743.098852  20.979  1.768    15   26 o  0   1.17 183.04288  13.24918  6231.96  5578.46 2.33 2.07 -28.4 -0.383 18.19 18.57 04a59743o0347o
59743.295854  21.541  3.415     9   30 o  0   1.17 183.04288  13.24918   444.48  5941.86 3.21 2.98 -53.7 -0.413 18.61 19.52 01a59743o0127o
59743.321359 -21.326  3.180   -11   34 o  0   1.04 183.04288  13.24918   468.60  5982.49 3.21 2.86 -50.1 -0.435 18.60 19.44 01a59743o0180o
59743.328652  19.959  0.929    38   35 o  0   0.94 183.04288  13.24918   409.51  5903.97 3.01 2.69 -45.5 -0.450 18.64 19.41 01a59743o0193o
59743.344423 -20.258  1.257   -29   36 o  0   0.95 183.04288  13.24918   391.85  6022.23 3.11 2.67 -48.1 -0.440 18.62 19.33 01a59743o0225o
59744.283865  20.501  1.000    23   23 o  0   1.37 183.04288  13.24918  1263.07  6875.65 2.34 2.22  19.7 -0.425 18.65 19.07 02a59744o0097o
59744.287533  22.258  6.233     4   28 o  0   0.93 183.04288  13.24918  1243.80  6837.99 2.50 2.38  12.5 -0.421 18.56 19.06 02a59744o0105o
59744.293018 -20.350  1.051   -26   28 o  0   1.01 183.04288  13.24918  1301.35  6914.98 2.36 2.25  18.1 -0.425 18.58 19.03 02a59744o0117o
59744.306291  20.367  0.941    26   24 o  0   1.19 183.04288  13.24918  1323.85  6798.39 2.31 2.18  20.2 -0.419 18.60 18.97 02a59744o0146o
59746.264367  21.391  1.279    10   13 o  0   1.30 183.04288  13.24918  9139.23  1663.89 2.65 2.48 -57.5 -0.512 19.35 20.65 01a59746o0059o
59746.268515 -23.744 11.143    -1   13 o  0   1.67 183.04288  13.24918  9160.14  1701.71 2.64 2.46 -55.1 -0.513 19.41 20.67 01a59746o0068o
59746.276341  21.425  1.585    10   16 o  0   1.09 183.04288  13.24918  9101.86  1627.04 2.72 2.38 -58.4 -0.533 19.30 20.56 01a59746o0085o
59746.290611 -20.090  0.460   -33   15 o  0   1.06 183.04288  13.24918  9088.17  1746.39 2.71 2.52 -59.4 -0.508 19.22 20.39 01a59746o0116o
59750.264610  25.489 74.000     0   17 o  0   1.01 183.04288  13.24918  9138.78  1664.87 3.24 3.00 -62.5 -0.467 19.13 20.66 01a59750o0058o
59750.267835 -22.449  3.789    -4   14 o  0   1.29 183.04288  13.24918  9160.13  1703.79 2.97 2.69 -58.9 -0.507 19.27 20.69 01a59750o0065o
59750.274740 -21.156  1.143   -12   14 o  0   1.25 183.04288  13.24918  9102.38  1628.91 3.15 2.94 -58.3 -0.469 19.21 20.66 01a59750o0080o
59750.285806  23.467  9.571     2   14 o  0   1.20 183.04288  13.24918  9087.51  1749.06 3.15 2.89 -62.1 -0.446 19.20 20.64 01a59750o0104o
59750.292356  20.554  0.470    22   10 c  0   1.04 183.04288  13.24918  8117.83  2913.74 2.35 2.33 -46.8 -0.405 19.59 21.18 02a59750o0107c
59750.295564 -24.925 27.333    -0   11 c  0   1.02 183.04288  13.24918  8097.51  2877.12 2.32 2.31 -46.3 -0.405 19.60 21.16 02a59750o0114c
59750.314146  21.607  1.351     8   11 c  0   1.16 183.04288  13.24918  8158.83  2954.00 2.43 2.35 -33.3 -0.401 19.52 21.18 02a59750o0154c
59753.311655  22.623  2.792     3    9 c  0   1.73 183.04288  13.24918  8104.58  2909.87 2.42 2.27 -52.5 -0.400 19.58 21.14 02a59753o0145c
59753.315321 -21.511  1.046    -9    9 c  0   1.27 183.04288  13.24918  8085.27  2870.86 2.41 2.34 -46.2 -0.406 19.55 21.14 02a59753o0153c
59753.322189 -22.583  3.261    -3   11 c  0   1.17 183.04288  13.24918  8143.66  2948.92 2.49 2.36 -52.3 -0.399 19.52 21.14 02a59753o0168c
59753.333625 -21.446  1.193   -10   11 c  0   1.06 183.04288  13.24918  8163.34  2832.71 2.67 2.50 -52.4 -0.400 19.45 21.11 02a59753o0193c
59755.001097 -18.759  0.458  -114   52 o  0   0.89 183.04288  13.24918  5401.20  3845.22 2.06 1.93 -19.9 -0.419 17.58 18.76 04a59755o0008o
59755.015346 -20.241  1.808   -29   53 o  0   1.04 183.04288  13.24918  5390.35  3953.37 2.07 1.90 -19.1 -0.412 17.77 18.97 04a59755o0039o
59764.731336 -21.543  2.143    -9   19 o  0   1.03 183.04288  13.24918  1143.53  1543.84 2.42 2.15 -54.1 -0.419 19.05 19.87 03a59765o0095o
59764.734490  21.536  1.754     9   16 o  0   1.38 183.04288  13.24918  1160.87  1583.42 2.38 2.16 -64.5 -0.398 19.06 19.86 03a59765o0102o
59764.739924 -22.029  2.810    -6   16 o  0   1.62 183.04288  13.24918  1103.17  1503.29 2.37 2.11 -63.7 -0.406 19.07 19.86 03a59765o0114o
59764.752090 -22.077  3.769    -5   20 o  0   0.99 183.04288  13.24918  1081.07  1618.69 2.38 2.14 -57.8 -0.409 19.02 19.80 03a59765o0141o
59767.037573 -22.201 10.154    -5   49 o  0   9.14 183.04288  13.24918  5261.05    50.85 2.76 2.64  11.8 -0.333 18.38 18.87 04a59767o0205o
59768.732494 -19.374  0.507   -65   33 o  0   0.89 183.04288  13.24918  6153.95  5557.50 2.91 2.47 -17.4 -0.379 18.44 18.98 03a59769o0090o
59768.735647 -20.288  0.981   -28   27 o  0   1.44 183.04288  13.24918  6172.40  5596.42 2.81 2.36 -15.5 -0.397 18.49 18.98 03a59769o0097o
59768.741565  20.932  1.734    15   27 o  0   1.37 183.04288  13.24918  6115.74  5517.82 3.08 2.45 -11.6 -0.383 18.41 18.95 03a59769o0110o
59768.751554 -20.877  1.771   -16   29 o  0   1.39 183.04288  13.24918  6093.86  5632.44 2.73 2.36 -17.7 -0.386 18.46 18.90 03a59769o0132o
59772.307427 -19.886  0.623   -40   25 o  0   0.83 183.04288  13.24918  1937.64  4641.88 2.22 2.08  14.8 -0.441 18.57 18.90 02a59772o0136o
59772.312999 -21.168  1.989   -12   25 o  0   1.11 183.04288  13.24918  1919.19  4602.78 2.22 2.15  24.8 -0.443 18.51 18.84 02a59772o0148o
59772.317570 -19.709  0.560   -48   27 o  0   0.90 183.04288  13.24918  1977.98  4679.44 2.11 2.02  14.4 -0.435 18.52 18.79 02a59772o0158o
59772.332116 -19.626  0.581   -51   30 o  0   0.98 183.04288  13.24918  1996.86  4562.88 2.21 2.06  13.3 -0.442 18.36 18.62 02a59772o0190o
59772.748411 -21.846  5.912    -7   39 o  0   0.92 183.04288  13.24918  6164.77  5557.72 3.02 2.48  -0.4 -0.407 18.28 18.69 03a59773o0009o
59772.758342 -20.953  2.623   -15   40 o  0   1.18 183.04288  13.24918  6185.75  5598.42 3.37 2.50  -2.2 -0.391 18.18 18.63 03a59773o0031o
59772.761496  20.259  1.687    29   48 o  0   0.92 183.04288  13.24918  6130.72  5519.26 4.02 2.83  -4.1 -0.366 17.98 18.59 03a59773o0038o
59772.769999 -18.962  0.432   -94   41 o  0   1.19 183.04288  13.24918  6109.00  5632.66 2.95 2.79 -27.7 -0.405 18.11 18.50 03a59773o0055o
59776.259002  20.448  0.612    24   15 o  0   1.56 183.04288  13.24918  8396.69 10261.26 3.07 2.80  62.3 -0.437 19.18 20.39 01a59776o0038o
59776.263101 -22.100  3.080    -5   16 o  0   1.13 183.04288  13.24918  8418.33 10301.07 3.12 2.81  61.1 -0.427 19.22 20.48 01a59776o0047o
59776.270384 -21.214  1.456   -12   17 o  0   0.97 183.04288  13.24918  8357.05 10225.29 3.04 2.81  64.1 -0.442 19.20 20.51 01a59776o0063o
59776.280412 -22.474  4.333    -4   16 o  0   1.40 183.04288  13.24918  8340.38 10346.22 3.01 2.80  67.1 -0.446 19.19 20.47 01a59776o0085o
59778.257473  20.629  0.858    20   18 o  0   0.99 183.04288  13.24918  3248.44   156.50 2.70 2.64 -80.1 -0.437 19.15 20.25 01a59778o0030o
59778.260658  20.550  0.792    22   17 o  0   0.97 183.04288  13.24918  3270.73   196.34 2.72 2.65 -70.9 -0.440 19.12 20.31 01a59778o0037o
59778.266147  20.196  0.524    30   16 o  0   0.96 183.04288  13.24918  3212.62   117.61 2.79 2.75 -75.6 -0.425 19.15 20.33 01a59778o0049o
59778.277987 -23.899 16.000    -1   16 o  0   1.15 183.04288  13.24918  3197.92   237.75 2.93 2.86 -61.8 -0.431 19.06 20.29 01a59778o0075o
59779.266188  20.184  0.583    31   18 o  0   1.01 183.04288  13.24918  8390.08 10261.74 2.98 2.67  57.3 -0.445 19.23 20.39 01a59779o0058o
59779.269836 -20.728  0.842   -19   16 o  0   0.98 183.04288  13.24918  8410.84 10300.91 2.92 2.69  60.6 -0.457 19.21 20.39 01a59779o0066o
59779.277576 -22.304  3.955    -4   17 o  0   1.20 183.04288  13.24918  8348.48 10226.18 2.90 2.71  69.5 -0.462 19.21 20.32 01a59779o0083o
59796.714996  21.057  3.154    14   43 o  0   1.25 183.04288  13.24918  5349.21    58.04 2.47 2.27 -11.3 -0.367 18.04 18.11 03a59797o0041o
59796.734557 -19.910  0.829   -39   33 o  0   1.40 183.04288  13.24918  5279.85    91.04 2.66 2.38  -9.7 -0.391 18.31 18.79 03a59797o0084o
59797.246558 -21.887 12.745    -6   81 o  0   0.82 183.04288  13.24918  6580.02   567.17 2.21 2.11 -89.5 -0.435 17.38 17.56 02a59797o0025o
59797.249724 -20.893  2.621   -16   42 o  0   1.62 183.04288  13.24918  6560.69   526.67 2.22 2.14  68.2 -0.443 17.95 18.31 02a59797o0032o
59797.255160  19.429  0.388    61   24 o  0   1.45 183.04288  13.24918  6618.06   605.88 2.14 2.03  67.8 -0.458 18.54 19.10 02a59797o0044o
59797.266607  20.171  0.782    31   24 o  0   1.09 183.04288  13.24918  6636.63   486.93 2.32 2.03 -60.7 -0.451 18.65 19.33 02a59797o0069o
59892.621193 -21.844  4.067    -7   27 o  0   1.29 183.04288  13.24918  6575.85   676.96 2.70 2.56  40.0 -0.396 18.44 18.90 01a59892o0921o
59892.637335 -20.062  0.600   -34   21 o  0   1.83 183.04288  13.24918  6558.46   634.27 2.50 2.38  42.3 -0.425 18.61 19.05 01a59892o0955o
59892.641029 -19.978  0.682   -37   25 o  0   0.98 183.04288  13.24918  6617.23   713.06 2.48 2.38  43.7 -0.432 18.59 19.01 01a59892o0963o
59892.651883  22.364 12.000     4   49 o  0   0.98 183.04288  13.24918  6635.41   584.98 2.34 2.29 -35.7 -0.500 18.04 17.75 01a59892o0984o
59895.607905  21.263  2.443    11   28 o  0   1.02 183.04288  13.24918  6575.74   672.81 2.50 2.46 -48.4 -0.475 18.76 19.27 01a59895o0892o
59895.613455  20.074  0.723    34   24 o  0   0.87 183.04288  13.24918  6558.76   636.27 2.64 2.50  48.3 -0.420 18.70 19.33 01a59895o0904o
59895.617163  19.713  0.474    47   22 o  0   1.10 183.04288  13.24918  6617.77   714.38 2.60 2.49  46.0 -0.414 18.77 19.36 01a59895o0912o
59895.637911  20.765  1.113    18   20 o  0   0.93 183.04288  13.24918  6639.43   590.56 2.33 2.21  47.0 -0.449 18.94 19.51 01a59895o0956o
59897.634909 -20.983  1.296   -15   19 o  0   1.10 183.04288  13.24918  1253.92  3628.52 2.45 1.98  15.7 -0.422 18.87 19.55 02a59897o0967o
59897.642202  20.789  0.968    18   17 o  0   1.46 183.04288  13.24918  1194.25  3548.60 2.64 2.02  11.7 -0.417 18.87 19.53 02a59897o0983o
59945.040938  20.877  1.073    16   17 o  0   0.92 183.04288  13.24918  3110.25  5978.15 2.58 2.36 -44.1 -0.373 19.13 20.37 03a59945o0578o
59945.044119  21.974  2.297     6   14 o  0   1.68 183.04288  13.24918  3088.17  5942.50 2.58 2.29 -46.6 -0.368 19.17 20.37 03a59945o0585o
59945.049537 -23.178  8.167    -2   16 o  0   1.04 183.04288  13.24918  3139.23  6025.47 2.58 2.28 -13.3 -0.387 19.18 20.44 03a59945o0597o
59945.067316 -22.429  3.400    -4   13 o  0   1.20 183.04288  13.24918  3141.10  5931.55 2.57 2.29 -34.5 -0.371 19.20 20.50 03a59945o0636o
59953.020867  20.028  0.989    35   35 o  0   1.02 183.04288  13.24918  5284.37  2545.40 2.18 2.08 -39.6 -0.446 18.27 18.40 03a59953o0531o
59953.024030  20.143  0.928    32   30 o  0   1.33 183.04288  13.24918  5262.61  2509.12 2.39 2.11 -60.3 -0.398 18.22 18.42 03a59953o0538o
59953.037369  21.120  2.337    13   30 o  0   1.32 183.04288  13.24918  5309.04  2599.72 2.49 2.21 -59.0 -0.414 18.25 18.55 03a59953o0566o
59953.042790  22.246  5.933     5   27 o  0   1.53 183.04288  13.24918  5322.87  2492.12 2.41 2.26 -52.8 -0.416 18.30 18.59 03a59953o0578o
59959.342164  20.639  0.810    20   16 o  0   1.50 183.04288  13.24918  5146.57  6698.98 2.29 1.89 -65.2 -0.409 18.91 19.71 04a59959o0694o
59959.352874 -20.536  0.647   -22   14 o  0   1.39 183.04288  13.24918  5129.48  6659.29 2.24 1.93 -71.0 -0.389 18.91 19.74 04a59959o0716o
59959.354740 -20.482  0.811   -23   19 o  0   1.30 183.04288  13.24918  5188.50  6736.39 2.33 1.98 -70.1 -0.403 18.87 19.68 04a59959o0720o
59959.358568 -22.189  3.895    -5   19 o  0   1.38 183.04288  13.24918  5209.04  6619.82 2.37 1.96 -70.9 -0.415 18.82 19.64 04a59959o0728o
59963.321332 -20.526  1.044   -22   23 o  0   1.04 183.04288  13.24918  5360.16 10508.83 2.63 1.87 -72.0 -0.419 19.38 20.70 04a59963o0656o
59964.640656 -24.764 31.000    -0   14 o  0   1.10 183.04288  13.24918  3603.61  9051.43 2.50 2.37  43.1 -0.393 19.34 20.76 02a59964o0891o
59964.647957  21.078  1.259    13   17 o  0   0.97 183.04288  13.24918  3585.58  9014.15 2.63 2.50  54.1 -0.393 19.25 20.73 02a59964o0907o
