# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 07:02:52
#
# Requested input R.A. = 227.924583 degrees
# Requested input Dec. = 59.820081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1593 823 4 1 ZTF_g 1262379931215 0 1.7996 120.476 5.67774 25.5848 9.00162e-05 0.0777955 -0.0362553 0.000156692 397 30. 0.066196 0.061102 19.9719 25.5848 2 2459016.8799306 823120112 -18.66434412137 27.259745 -0.761633 0.962589 -85.87897516125 53.617580 -1.612482 1.033750 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1594 823 4 1 ZTF_i 1263179981215 0 1.5861 540.41 8.10573 26.3416 2.4594e-06 0.0196978 0.182209 1.13813e-05 415 60. 0.058287 0.06848 20.2032 26.3416 2 2459017.6799884 823120312 -55.30983404248 21.214958 -2.900113 0.603034 -180.84563822164 43.878742 -4.149245 1.036715 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 56
 1595 823 4 1 ZTF_g 1263193901215 0 2.2435 247.523 4.3603 26.3874 1.16672e-05 0.0279863 -0.102285 1.90373e-05 412 30. 0.064355 0.059063 20.822 26.3874 2 2459017.6939005 823120112 -15.72404518563 28.855345 -0.606168 0.892214 -22.61397656673 51.977703 -0.438001 1.038745 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1596 823 4 1 ZTF_r 1263264221215 0 1.5077 171.131 4.74666 26.2839 9.8647e-06 0.0259003 0.0932066 1.61711e-05 413 30. 0.066641 0.065539 20.9011 26.2839 1 2459017.7642245 823120212 0.43041694733 23.186127 0.020650 0.638444 17.74192511358 39.708302 0.449816 1.032373 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 56
 1597 823 4 1 ZTF_r 1263265641215 0 1.6824 170.905 4.75405 26.2679 7.744e-06 0.0230723 0.0972281 1.27316e-05 415 30. 0.063919 0.063415 20.8492 26.2679 2 2459017.7656481 823120212 -1.47912388538 25.601713 -0.064267 0.758915 -36.9646906815 48.949425 -0.760247 1.038416 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 56
 1598 823 4 1 ZTF_r 1263284841215 0 1.666 170.548 4.70458 26.2819 7.1036e-06 0.0220543 0.0905159 1.16522e-05 413 30. 0.064442 0.058876 20.8774 26.2819 2 2459017.7848495 823120212 14.67263414582 9.441606 1.728690 0.488904 -14.6432468897 26.809814 -0.549868 1.034499 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 56
 1599 823 4 1 ZTF_g 1263304901215 0 1.6152 245.668 3.9623 26.3516 9.1772e-06 0.0252964 -0.0745352 1.50874e-05 416 30. 0.068396 0.060065 21.0491 26.3516 1 2459017.8049074 823120112 5.6524446793 20.595432 0.305295 0.962490 -24.02524558867 40.167618 -0.602153 1.032026 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1600 823 4 1 ZTF_i 1263339381215 0 1.6936 543.593 8.36439 26.3597 2.6001e-06 0.0202553 0.18098 1.19666e-05 416 60. 0.063677 0.063248 20.1492 26.3597 2 2459017.8393866 823120312 -5.69415958421 37.040085 -0.171006 0.879327 -130.13614457889 72.910194 -1.796904 1.032460 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 56
 1601 823 4 1 ZTF_g 1263381621215 0 2.6804 236.312 4.53973 26.33 1.63961e-05 0.0337203 -0.0944818 2.73349e-05 408 30. 0.084727 0.061686 20.5819 26.33 2 2459017.8816204 823120112 -52.99080787992 28.609982 -2.060335 1.028802 -40.78031622394 46.206974 -0.888502 1.056402 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1602 823 4 1 ZTF_i 1264285211215 0 1.2904 536.042 7.3447 26.3559 2.9393e-06 0.0215221 0.18389 1.35308e-05 416 60. 0.0841 0.089728 20.3055 26.3559 2 2459018.7852199 823120312 55.02687874013 28.483898 2.148969 0.737682 10.66095386236 55.891323 0.192029 1.032327 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 56
 1603 823 4 1 ZTF_i 1264315161215 0 2.0369 533.15 7.53405 26.3173 2.3516e-06 0.0191833 0.18411 1.08258e-05 414 60. 0.063029 0.06437 20.0252 26.3173 2 2459018.815162 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
 1604 823 4 1 ZTF_g 1264379821215 0 2.4181 230.579 4.59277 26.3049 1.2185e-05 0.0291424 -0.0846127 2.00433e-05 418 30. 0.075851 0.060343 20.6631 26.3049 2 2459018.8798264 823120112 -42.09023836955 28.691433 -1.631864 0.931181 -49.8283432414 50.273712 -0.997817 1.037781 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1605 823 4 1 ZTF_i 1265173761215 0 1.6884 527.09 10.3938 26.3294 5.1643e-06 0.0285746 0.177817 2.38207e-05 416 60. 0.067036 0.085534 20.0319 26.3294 2 2459019.6737616 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
 1606 823 4 1 ZTF_g 1265193251215 0 2.0514 238.742 4.52176 26.3556 1.22306e-05 0.0287877 -0.110345 1.99373e-05 412 30. 0.064374 0.058122 20.832 26.3556 2 2459019.6932523 823120112 -1.09319156953 25.091942 -0.048464 0.960369 -49.40508093737 48.091118 -1.034241 1.030136 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1607 823 4 1 ZTF_r 1265229611215 0 1.7757 164.811 5.2878 26.2273 8.1785e-06 0.0233664 0.101002 1.33482e-05 409 30. 0.066867 0.066584 20.6832 26.2273 2 2459019.7296181 823120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 55
 1608 823 4 1 ZTF_r 1265239531215 0 1.365 165.148 5.26669 26.2451 9.2546e-06 0.0249336 0.0933246 1.51622e-05 411 30. 0.077879 0.079578 20.7836 26.2451 2 2459019.739537 823120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 55
 1609 823 4 1 ZTF_i 1265302151215 0 1.5633 524.265 8.46405 26.321 2.9822e-06 0.0217103 0.180369 1.37973e-05 415 60. 0.064528 0.070324 20.1865 26.321 2 2459019.8021528 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
 1610 823 4 1 ZTF_g 1265380281215 0 2.2247 227.446 4.48162 26.2852 1.37199e-05 0.030726 -0.0752792 2.2791e-05 413 30. 0.080396 0.069318 20.7227 26.2852 2 2459019.8802894 823120112 -2.14941389678 25.349752 -0.094319 0.952533 -8.01970383327 45.609863 -0.177017 1.034819 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1611 823 4 1 ZTF_g 1266212651215 0 1.9067 239.654 4.19953 26.3494 1.05503e-05 0.0266818 -0.0966066 1.72457e-05 409 30. 0.068637 0.056276 20.9565 26.3494 2 2459020.7126505 823120112 -13.7565963014 22.354044 -0.684557 0.909871 -16.98284257813 43.368809 -0.394229 1.029898 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1612 823 4 1 ZTF_r 1266260761215 0 1.3945 165.841 4.98662 26.2597 1.05572e-05 0.0267635 0.0944154 1.72793e-05 412 30. 0.080344 0.07874 20.8436 26.2597 1 2459020.7607639 823120212 -1.0452234293 2.838852 -0.409564 0.485449 -2.69979572049 26.422804 -0.102865 1.026069 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 56
 1613 823 4 1 ZTF_r 1266262661215 0 1.3519 165.107 5.02804 26.242 1.06737e-05 0.0268417 0.0925279 1.74816e-05 411 30. 0.080738 0.08263 20.8218 26.242 2 2459020.762662 823120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 55
 1614 823 4 1 ZTF_r 1266286031215 0 1.7212 164.665 4.99454 26.227 7.4112e-06 0.0223819 0.0969024 1.21441e-05 411 30. 0.074107 0.068575 20.7566 26.227 2 2459020.7860301 823120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 55
 1615 823 4 1 ZTF_i 1266301291215 0 1.3662 526.544 7.5888 26.3098 2.3159e-06 0.0191172 0.191942 1.07292e-05 415 60. 0.074279 0.08347 20.2714 26.3098 2 2459020.8012963 823120312 -3.58916828998 4.807625 -0.830459 0.534344 -15.02523021006 31.539780 -0.479598 1.029481 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 56
 1616 823 4 1 ZTF_i 1266321521215 0 1.6572 522.72 7.41249 26.3044 2.3259e-06 0.0192497 0.186903 1.05746e-05 416 60. 0.059107 0.063017 20.2242 26.3044 2 2459020.8215278 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
 1617 823 4 1 ZTF_g 1266379061215 0 1.7521 222.765 4.43042 26.255 1.081e-05 0.0273805 -0.0664676 1.78063e-05 414 30. 0.073682 0.061937 20.861 26.255 2 2459020.8790625 823120112 -3.32965452935 20.013273 -0.185070 1.005136 -47.44778940843 39.008533 -1.224536 1.031207 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1618 823 4 1 ZTF_i 1267174821215 0 1.627 541.79 11.3553 26.338 5.2086e-06 0.0287357 0.18129 2.40438e-05 417 60. 0.058768 0.087109 19.9833 26.338 2 2459021.6748264 823120312 -0.65600268119 0.465014 -1.569260 0.559874 -10.9837339201 13.887329 -0.796245 1.028353 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 56
 1619 823 4 1 ZTF_g 1267191881215 0 1.823 243.243 4.10174 26.3746 9.6017e-06 0.0253664 -0.0903605 1.56572e-05 411 30. 0.06473 0.057601 21.0089 26.3746 2 2459021.6918866 823120112 15.38591380159 19.375843 0.883319 1.032265 30.13624267172 37.692787 0.804908 1.029593 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1620 823 4 1 ZTF_g 1268212591215 0 1.9327 247.64 4.33516 26.3799 1.07986e-05 0.0270344 -0.0806699 1.76099e-05 410 30. 0.061918 0.056551 20.9435 26.3799 2 2459022.7125926 823120112 7.44121788221 23.791296 0.347921 0.903325 -13.87182148419 44.752865 -0.312053 1.035002 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1621 823 4 1 ZTF_r 1268243061215 0 1.827 170.982 4.95039 26.2692 8.5044e-06 0.0239776 0.0989596 1.39328e-05 411 30. 0.063044 0.066242 20.7786 26.2692 2 2459022.7430671 823120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 55
 1622 823 4 1 ZTF_r 1268260571215 0 1.7167 170.18 5.02945 26.2652 7.1885e-06 0.0219654 0.0995935 1.17471e-05 411 30. 0.062718 0.060325 20.7825 26.2652 2 2459022.7605787 823120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 55
 1623 823 4 1 ZTF_i 1268285471215 0 1.5584 549.024 7.58521 26.3458 1.9165e-06 0.0174337 0.186437 8.69413e-06 415 60. 0.069431 0.063973 20.2438 26.3458 2 2459022.7854745 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
 1624 823 4 1 ZTF_i 1268301871215 33554432 1.571 548.567 7.52629 26.3581 2.9216e-06 0.0215078 0.181589 1.3239e-05 414 60. 0.066302 0.063853 20.2609 26.3581 2 2459022.801875 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
 1625 823 4 1 ZTF_g 1268379181215 0 2.3733 231.154 4.66623 26.3019 1.20174e-05 0.028903 -0.0761458 1.98146e-05 416 30. 0.073795 0.06249 20.6435 26.3019 2 2459022.8791898 823120112 10.69187991766 27.551661 0.431679 0.974391 13.17599789609 47.342785 0.280185 1.043045 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1626 823 4 1 ZTF_r 1269204121215 0 1.4507 168.786 5.40973 26.2698 1.03888e-05 0.0264202 0.0921264 1.70069e-05 413 30. 0.072375 0.072515 20.7803 26.2698 1 2459023.7041204 823120212 -1.32762676407 2.966557 -0.497827 0.627509 -47.87482231722 30.172661 -1.597382 1.031240 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 56
 1627 823 4 1 ZTF_g 1269229091215 0 1.8955 244.701 4.4293 26.3511 1.08692e-05 0.0271014 -0.0775897 1.77503e-05 409 30. 0.065969 0.061545 20.9232 26.3511 2 2459023.7290972 823120112 14.41957229288 24.455038 0.655902 1.052149 -29.06079090127 46.489399 -0.629316 1.035208 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1628 823 4 1 ZTF_g 1269244901215 0 2.1298 242.852 4.36724 26.3592 1.13202e-05 0.0277392 -0.0892579 1.8565e-05 415 30. 0.069662 0.064335 20.8713 26.3592 1 2459023.7449074 823120112 -1.65643762715 25.203356 -0.073109 0.922647 1.63648120493 45.849506 0.035933 1.039870 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1629 823 4 1 ZTF_i 1269267241215 0 1.5008 541.37 8.4083 26.3566 2.3205e-06 0.0189838 0.181938 1.08793e-05 413 60. 0.064322 0.071908 20.2058 26.3566 2 2459023.7672454 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
 1630 823 4 1 ZTF_i 1269284511215 0 1.3479 540.74 8.62032 26.3658 2.6216e-06 0.0202714 0.182447 1.21124e-05 415 60. 0.084758 0.071242 20.2446 26.3658 2 2459023.7845139 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
 1631 823 4 1 ZTF_r 1269301701215 0 1.4559 167.997 5.38367 26.2765 7.8487e-06 0.0229732 0.0935223 1.28406e-05 412 30. 0.068433 0.071176 20.78 26.2765 2 2459023.8017014 823120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 55
 1632 823 4 1 ZTF_g 1269325091215 0 2.018 238.65 4.48429 26.3199 9.504e-06 0.0253878 -0.0648913 1.5527e-05 411 30. 0.069164 0.059104 20.8473 26.3199 2 2459023.8250926 823120112 10.47224716314 24.565220 0.474214 1.026012 9.1020471885 45.253727 0.202488 1.039348 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1633 823 4 1 ZTF_r 1270268691215 0 1.533 146.839 6.26737 26.1044 1.31828e-05 0.0297797 0.1011 2.14841e-05 415 30. 0.067128 0.06522 20.4705 26.1044 2 2459024.7686921 823120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 55
 1634 823 4 1 ZTF_i 1270301281215 0 1.6127 384.242 9.57652 25.9879 1.21062e-05 0.0434776 0.174665 5.6719e-05 413 60. 0.067939 0.075983 19.8922 25.9879 2 2459024.8012847 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
 1635 823 4 1 ZTF_i 1270326991215 0 1.4153 285.977 9.82113 25.6511 4.9261e-06 0.0278753 0.188436 2.22565e-05 414 60. 0.073213 0.076564 19.6249 25.6511 2 2459024.8269907 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
 1636 823 4 1 ZTF_g 1270369751215 0 2.23 173.03 5.27104 25.9924 1.8934e-05 0.0360366 -0.0815132 3.20029e-05 408 30. 0.069095 0.059141 20.2854 25.9924 2 2459024.8697569 823120112 -41.3112763697 28.917999 -1.589114 0.962213 -58.68766718492 52.734612 -1.120382 1.036070 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1637 823 4 1 ZTF_r 1271180351215 0 1.4906 125.47 7.05077 25.941 1.14207e-05 0.028129 0.0931591 1.87654e-05 416 30. 0.059896 0.067862 20.2036 25.941 2 2459025.6803588 823120212 23.56383220498 31.790058 0.824536 0.822491 42.28531993734 65.222488 0.652691 1.031251 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 56
 1638 823 4 1 ZTF_g 1271218461215 0 1.923 175.381 4.56286 26.0165 1.18026e-05 0.0284973 -0.0970012 1.94272e-05 415 30. 0.059425 0.060209 20.5723 26.0165 2 2459025.7184606 823120112 -2.14260240109 21.823490 -0.109212 1.020595 -9.08808025659 42.744125 -0.214048 1.030581 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1639 823 4 1 ZTF_i 1271267691215 0 1.4583 498.449 6.53816 26.2561 4.1843e-06 0.0257234 0.175566 1.94866e-05 417 60. 0.068758 0.07615 20.3135 26.2561 2 2459025.7676968 823120312 -23.62247831087 24.236559 -1.084200 0.984172 -168.94448517216 47.826313 -3.556250 1.032839 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 56
 1640 823 4 1 ZTF_i 1271282071215 33554432 1.598 496.657 6.48678 26.2487 3.206e-06 0.0227538 0.185944 1.44416e-05 421 60. 0.060555 0.066718 20.2603 26.2487 2 2459025.7820718 823120312 -51.39581754918 30.786629 -1.857037 0.907374 -203.00021387992 59.648609 -3.426189 1.038685 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 56
 1641 823 4 1 ZTF_g 1271333531215 0 2.412 231.577 3.92838 26.2998 1.19977e-05 0.0288231 -0.0674929 1.97447e-05 416 30. 0.065777 0.066172 20.8425 26.2998 2 2459025.8335301 823120112 -23.67826659113 23.914183 -1.101410 1.023638 -9.5934177793 41.053242 -0.235256 1.047508 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1642 823 4 1 ZTF_r 1271367071215 0 1.4632 159.361 4.77548 26.2033 7.5617e-06 0.0229379 0.0988474 1.24518e-05 417 30. 0.067002 0.073905 20.8178 26.2033 2 2459025.8670718 823120212 -9.51411594744 23.920630 -0.442436 0.944535 72.21854494471 47.943455 1.516473 1.028851 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 0
 1643 823 4 1 ZTF_r 1272208181215 0 1.5924 165.329 5.6681 26.2346 7.0672e-06 0.0219579 0.0980109 1.1525e-05 415 30. 0.063025 0.067133 20.6625 26.2346 2 2459026.7081829 823120212 23.90513875106 26.645088 0.997996 0.678113 28.84757392984 50.890560 0.570673 1.032777 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 56
 1644 823 4 1 ZTF_g 1272229561215 0 2.0866 239.628 4.96611 26.3462 1.08106e-05 0.0269618 -0.0821736 1.77573e-05 411 30. 0.059991 0.059355 20.7381 26.3462 2 2459026.7295602 823120112 2.74365554103 26.580778 0.114820 1.051403 -11.64738717723 49.000450 -0.239301 1.041549 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1645 823 4 1 ZTF_g 1272239141215 0 1.7862 17.4514 8.31551 23.6006 0.00197713 0.159918 -0.123413 0.00506797 93 30. 0.071942 0.069694 17.5452 23.6006 1 2459026.7391435 823120112 -40.35506085907 37.192574 -1.206970 1.035550 -87.94090792545 73.954811 -1.197126 1.055332 1.45049488618021 18.910000038147 0.0879999995231628 5.38299989700317 0.476000010967255 2458202.806400 2458227.874167 0
 1646 823 4 1 ZTF_r 1272262041215 2048 2.1727 38.78 10.0117 24.5688 0.00158516 0.272137 0.0592951 0.00272408 284 30. 0.06963 0.073013 18.196 24.5688 2 2459026.7620486 823120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 55
 1647 823 4 1 ZTF_r 1272263911215 33554432 1.8484 50.0458 10.6524 24.8779 0.000270687 0.120955 0.0683957 0.000457647 324 30. 0.069929 0.069279 18.552 24.8779 1 2459026.763912 823120212 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17354354355142 18.1679996490479 0.101999998092651 7.1729998588562 0.446000009775162 2458199.837558 2458222.899977 55
 1648 823 4 1 ZTF_i 1272300551215 0 1.5894 523.776 6.51253 26.3084 2.0636e-06 0.0180908 0.186392 9.37839e-06 416 60. 0.063025 0.063188 20.2959 26.3084 2 2459026.8005556 823120312 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.17201388551665 17.9080001449585 0.137999996542931 7.66400003433228 0.843999981880188 2458249.824248 2458547.951377 55
