# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:01:30
#
# Requested input R.A. = 192.511716717 degrees
# Requested input Dec. = -14.7666545357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 181 321 14 3 ZTF_i 1542404285415 8 4.7382 219.72 8.67615 25.4876 9.9292e-06 0.044382 0.185412 4.41076e-05 536 30. 0.106276 0.101917 18.5758 25.4876 2 2459296.9042824 321120354 23.69171428336 75.648895 0.348376 0.890752 87.0559233475 89.946243 0.974385 1.259524 null null null null null 2459204.997141 2459336.686597 57
 182 321 14 3 ZTF_g 1543296705415 0 4.1864 379.452 12.2461 26.1887 3.60772e-05 0.0436933 -0.0369031 9.37098e-05 352 30. 0.109242 0.089508 18.9906 26.1887 1 2459297.7967014 321120154 154.27310650914 86.514442 1.983611 0.937714 226.43325698638 107.638512 2.117813 1.159323 null null null null null 2458204.798565 2458543.876921 57
 183 321 14 3 ZTF_g 1547267955415 1 3.6389 382.873 32.8483 26.1953 0.000142866 0.0500503 -0.0230086 0.000385988 158 30. 0.119049 0.094966 18.0637 26.1953 1 2459301.7679514 321120154 -24.84502357267 211.746078 -0.130521 1.044182 111.2999186443 279.624146 0.400715 1.127687 null null null null null 2458204.798565 2458543.876921 57
 184 321 14 3 ZTF_r 1547339005415 1 2.5532 365.755 29.3988 26.2148 2.42752e-05 0.0448267 0.0996516 4.42797e-05 495 30. 0.093001 0.086546 18.5213 26.2148 1 2459301.8390046 321120254 51.33142253014 153.806458 0.371248 1.007925 13.44910351404 250.895493 0.053965 1.059539 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 185 321 14 3 ZTF_r 1550310505415 0 2.8109 358.552 19.4883 26.1808 1.77526e-05 0.0431928 0.0989417 3.10627e-05 610 30. 0.093477 0.086783 18.8317 26.1808 1 2459304.8105093 321120254 -90.45362963842 103.961731 -0.967848 1.047059 -195.27671906189 157.972076 -1.244473 1.076037 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 186 321 14 3 ZTF_g 1550353195415 0 4.1155 397.564 18.996 26.2262 5.85173e-05 0.0448585 -0.0185649 0.000153575 252 30. 0.120955 0.108007 18.5772 26.2262 1 2459304.8531944 321120154 -148.79592681898 133.534393 -1.239518 1.008299 -55.16125378208 166.066772 -0.334400 1.176950 null null null null null 2458204.798565 2458543.876921 57
 187 321 14 3 ZTF_i 1552377005415 0 1.6605 231.345 9.33569 25.5369 3.2402e-06 0.0293561 0.191611 1.78188e-05 711 30. 0.085809 0.080036 19.5623 25.5369 2 2459306.8770023 321120354 27.39607299326 33.996315 0.896419 0.997740 104.2914113442 67.661301 1.551756 1.039644 null null null null null 2459204.997141 2459336.686597 57
 188 321 14 3 ZTF_g 1553293945415 0 2.1181 419.926 5.90694 26.2463 7.3006e-06 0.0298091 -0.032012 1.27238e-05 701 30. 0.081355 0.074053 20.3749 26.2463 1 2459307.7939468 321120154 5.31920009618 25.543114 0.231647 0.936357 28.17062621167 44.218346 0.641371 1.054176 null null null null null 2458204.798565 2458543.876921 57
 189 321 14 3 ZTF_r 1553336145415 0 1.9352 377.244 7.30519 26.2273 4.8804e-06 0.024302 0.10263 8.50925e-06 707 30. 0.080317 0.07467 20.2572 26.2273 1 2459307.8361458 321120254 -7.2853697461 31.844561 -0.254490 0.966125 -26.81170065349 58.488762 -0.461495 1.047168 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 190 321 14 3 ZTF_r 1553432745415 0 3.2171 382.165 11.1394 26.1656 9.4398e-06 0.0339693 0.120401 1.64404e-05 708 30. 0.083371 0.080366 19.4334 26.1656 2 2459307.9327431 1000321130254 -134.11222005967 63.341076 -2.355254 0.973983 -283.91059977574 97.690735 -2.925792 1.077492 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 191 321 14 3 ZTF_r 1553433205415 0 14.8219 380.566 11.3128 26.166 6.1958e-06 0.0274977 0.111949 1.08156e-05 707 30. 0.078326 0.071801 19.7492 26.166 2 2459307.933206 1000321130254 60.79302424606 50.837345 1.330227 0.960025 14.83048781132 91.124489 0.163846 1.089634 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 192 321 14 3 ZTF_r 1553433665415 0 2.0691 371.011 10.3227 26.1806 5.7019e-06 0.0264377 0.102523 9.99511e-06 708 30. 0.079184 0.070946 19.8048 26.1806 2 2459307.933669 1000321130254 9.75176765664 43.907722 0.247057 0.999815 -158.70907028035 80.427567 -1.986607 1.047362 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 193 321 14 3 ZTF_r 1553434145415 0 1.9887 370.604 10.4571 26.1818 5.2533e-06 0.0253841 0.098078 9.1571e-06 707 30. 0.07486 0.070766 19.8232 26.1818 2 2459307.9341435 1000321130254 -37.72237866969 43.807846 -0.957860 0.938962 -195.37379723481 82.382156 -2.387527 1.042439 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 194 321 14 3 ZTF_r 1553434615415 0 2.0466 372.807 11.5766 26.1788 5.3331e-06 0.0255207 0.0957342 9.31816e-06 707 30. 0.078334 0.069539 19.7063 26.1788 2 2459307.9346181 1000321130254 -46.89931793923 48.050095 -1.085743 0.983606 -187.60606038938 89.780098 -2.103691 1.043030 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 195 321 14 3 ZTF_r 1555272625415 0 2.3731 373.65 8.06703 26.2097 4.9905e-06 0.0246266 0.10332 8.71037e-06 707 30. 0.080039 0.067066 20.004 26.2097 1 2459309.7726273 321120254 -5.13173878105 34.258480 -0.166629 1.120850 8.18256793418 59.022751 0.139568 1.051971 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 196 321 14 3 ZTF_g 1555294535415 0 2.7887 405.532 6.63545 26.2203 1.13197e-05 0.0361711 -0.0222643 2.11378e-05 674 30. 0.085221 0.074872 20.1125 26.2203 1 2459309.794537 321120154 63.66938933437 35.537628 1.992953 0.906503 58.52553515348 54.222198 1.086634 1.076569 null null null null null 2458204.798565 2458543.876921 57
 197 321 14 3 ZTF_i 1556336955415 33554432 1.8477 65.1634 7.04298 24.1637 1.16998e-05 0.0506626 0.174992 5.79621e-05 603 30. 0.090398 0.072713 18.2662 24.1637 2 2459310.836956 321120354 23.57083877716 29.296835 0.894971 1.026955 19.03147988798 56.800323 0.337316 1.039075 null null null null null 2459204.997141 2459336.686597 57
 198 321 14 3 ZTF_r 1557294275415 33554432 1.9095 132.61 11.509 25.1047 1.9438e-05 0.045932 0.1025 3.37872e-05 642 30. 0.080949 0.071537 18.7291 25.1047 1 2459311.7942708 321120254 134.05576024882 45.918858 3.247500 0.913736 230.23295281635 87.535843 2.647871 1.049194 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 199 321 14 3 ZTF_g 1559251875415 0 2.6375 366.201 7.46479 26.0985 1.10664e-05 0.0353187 -0.0268579 2.16382e-05 657 30. 0.080969 0.070763 19.94 26.0985 1 2459313.751875 321120154 23.49123228675 33.899384 0.770848 0.993096 -2.15193956323 53.493118 -0.040499 1.074023 null null null null null 2458204.798565 2458543.876921 57
 200 321 14 3 ZTF_i 1559316595415 0 1.9342 159.995 8.16952 25.137 4.3544e-06 0.0338943 0.189514 2.40973e-05 711 30. 0.084867 0.068537 19.041 25.137 2 2459313.8165972 321120354 -23.89882888063 34.466892 -0.771311 0.960803 4.00904981881 65.727692 0.061406 1.040702 null null null null null 2459204.997141 2459336.686597 57
 201 321 14 3 ZTF_i 1562250715415 0 1.9284 225.921 7.63135 25.4978 2.2767e-06 0.0246204 0.197624 1.24553e-05 712 30. 0.083736 0.075105 19.6092 25.4978 2 2459316.7507176 321120354 6.07251807781 34.161892 0.197734 0.899639 59.33164098433 64.363953 0.928023 1.047659 null null null null null 2459204.997141 2459336.686597 57
 202 321 14 3 ZTF_r 1562312315415 0 2.1055 359.109 5.97856 26.1783 4.7003e-06 0.023877 0.0991672 8.20668e-06 705 30. 0.083644 0.067372 20.3501 26.1783 1 2459316.8123148 321120254 -17.35685158839 24.120792 -0.800450 0.916685 10.7106034694 43.184784 0.249688 1.049837 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 203 321 14 3 ZTF_g 1562349465415 0 2.2599 392.472 5.64027 26.1935 9.4651e-06 0.0340319 -0.0635028 1.66873e-05 702 30. 0.103018 0.074965 20.3702 26.1935 1 2459316.8494676 321120154 11.73535754722 24.691046 0.528703 0.913092 26.65940239105 42.005604 0.638937 1.049167 null null null null null 2458204.798565 2458543.876921 57
 204 321 14 3 ZTF_g 1565252115415 0 3.8609 407.362 6.20092 26.2405 1.42829e-05 0.0384259 -0.0324628 3.03075e-05 607 30. 0.107451 0.081325 19.8272 26.2405 1 2459319.7521181 321120154 -56.02731458506 45.293812 -1.375992 0.965156 -50.39622353495 58.629372 -0.865362 1.141599 null null null null null 2458204.798565 2458543.876921 57
 205 321 14 3 ZTF_r 1565355275415 0 2.5092 372.165 7.31507 26.2045 4.7763e-06 0.0241258 0.100454 8.32931e-06 708 30. 0.081367 0.07131 20.018 26.2045 1 2459319.8552778 321120254 -4.73725995741 37.047443 -0.142241 0.968923 -17.20029005685 61.000145 -0.283870 1.055434 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 206 321 14 3 ZTF_i 1567315795415 0 2.0142 226.174 6.79342 25.5166 2.0738e-06 0.0234179 0.18993 1.14831e-05 711 30. 0.090332 0.073398 19.6646 25.5166 2 2459321.8157986 321120354 23.17125110701 30.481228 0.845613 0.846135 61.95347080961 56.626896 1.101433 1.045400 null null null null null 2459204.997141 2459336.686597 57
 207 321 14 3 ZTF_g 1569271315415 0 2.6336 393.417 7.71333 26.2143 1.21481e-05 0.0370746 -0.0432774 2.3658e-05 663 30. 0.080536 0.073964 19.9231 26.2143 1 2459323.7713194 321120154 44.83752485041 40.385742 1.235004 0.947906 56.5849272593 64.306786 0.885848 1.060963 null null null null null 2458204.798565 2458543.876921 57
 208 321 14 3 ZTF_i 1570294475415 0 1.8051 236.652 7.34784 25.5618 2.3313e-06 0.0248272 0.191897 1.29111e-05 711 30. 0.079779 0.070105 19.7674 25.5618 2 2459324.7944792 321120354 -39.18285522036 28.982136 -1.503905 0.921954 -19.31245351444 56.563499 -0.343729 1.043432 null null null null null 2459204.997141 2459336.686597 57
 209 321 14 3 ZTF_r 1571272905415 0 3.2387 368.978 10.2941 26.2099 8.062e-06 0.031201 0.100894 1.40079e-05 704 30. 0.089909 0.075475 19.4849 26.2099 1 2459325.7729051 321120254 62.48641942888 57.455944 1.209777 1.048934 12.54763396333 81.731468 0.154557 1.109104 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 210 321 14 3 ZTF_g 1571328935415 0 3.0544 396.173 9.65443 26.2176 1.39159e-05 0.0367394 -0.0273014 3.09086e-05 564 30. 0.085731 0.074141 19.604 26.2176 1 2459325.8289352 321120154 18.34475219564 65.769730 0.310271 0.843554 18.49452729459 94.482841 0.197063 1.120300 null null null null null 2458204.798565 2458543.876921 57
 211 321 14 3 ZTF_g 1580210685415 0 2.1296 404.537 6.40146 26.216 7.1616e-06 0.0296721 -0.0443618 1.27548e-05 704 30. 0.079124 0.0743 20.2612 26.216 1 2459334.7106829 321120154 7.84626499717 26.612328 0.327971 1.017546 37.68873023346 46.461937 0.816638 1.050154 null null null null null 2458204.798565 2458543.876921 57
 212 321 14 3 ZTF_r 1580332935415 0 2.3232 368.672 11.9289 26.207 7.1553e-06 0.0295297 0.104722 1.25155e-05 704 30. 0.081394 0.074571 19.6481 26.207 1 2459334.8329398 321120254 40.46183242494 52.355816 0.859677 0.900576 50.18854327346 90.741501 0.556819 1.058098 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 213 321 14 3 ZTF_i 1582186595415 0 2.2292 235.205 8.07021 25.5556 2.3644e-06 0.0250156 0.192002 1.30788e-05 709 30. 0.083161 0.068039 19.4479 25.5556 2 2459336.6865972 321120354 7.40727457295 33.068935 0.249168 1.021393 -22.79425438525 58.634552 -0.391369 1.055662 null null null null null 2459204.997141 2459336.686597 57
 214 321 14 3 ZTF_g 1582252685415 0 2.5398 405.607 5.36845 26.2236 1.09597e-05 0.0365502 -0.0532573 1.94254e-05 701 30. 0.10102 0.072051 20.3635 26.2236 1 2459336.7526852 321120154 30.59023026936 29.025074 1.172369 0.924542 -1.65540674036 46.775818 -0.035629 1.060062 null null null null null 2458204.798565 2458543.876921 57
 215 321 14 3 ZTF_r 1584252415415 0 2.0909 361.016 7.40872 26.1691 4.4752e-06 0.023297 0.104054 7.79915e-06 707 30. 0.077446 0.068275 20.1425 26.1691 1 2459338.752419 321120254 -24.61125181799 31.148273 -0.878931 0.924698 -33.3485158272 56.208157 -0.597300 1.046292 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 216 321 14 3 ZTF_r 1586273045415 0 1.9017 362.284 6.86752 26.1757 4.371e-06 0.0230593 0.1037 7.62235e-06 707 30. 0.077994 0.068102 20.2798 26.1757 1 2459340.773044 321120254 -9.07810201289 28.431278 -0.355184 1.049238 -21.61924911336 53.077053 -0.410062 1.043315 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 217 321 14 3 ZTF_r 1588272705415 0 2.6604 352.051 6.48343 26.1419 5.6903e-06 0.0263259 0.106191 9.93675e-06 707 30. 0.085063 0.071462 20.0412 26.1419 1 2459342.7727083 321120254 -44.60158837597 34.037033 -1.457651 1.012990 -23.39563604517 53.818729 -0.437640 1.073639 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 218 321 14 3 ZTF_g 1588315315415 0 2.935 370.48 4.8719 26.1173 1.36374e-05 0.0405266 -0.0432383 2.45851e-05 691 30. 0.110895 0.083402 20.2047 26.1173 1 2459342.8153125 321120154 30.99540863394 27.315670 1.262235 0.974345 24.08337607649 41.301376 0.587040 1.070715 null null null null null 2458204.798565 2458543.876921 57
 219 321 14 3 ZTF_r 1590230775415 0 1.7173 351.849 6.87193 26.1448 4.4533e-06 0.0231905 0.102024 7.75666e-06 703 30. 0.079198 0.06654 20.2938 26.1448 1 2459344.7307755 321120254 2.56994307308 24.148096 0.118385 0.999055 -4.05737733024 46.031380 -0.088737 1.041473 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 220 321 14 3 ZTF_g 1590252525415 0 2.0222 387.997 5.60541 26.1682 9.1762e-06 0.0332324 -0.0546692 1.63674e-05 699 30. 0.095498 0.072309 20.3763 26.1682 1 2459344.7525231 321120154 67.92818779177 25.435801 2.970704 0.901322 42.26385848148 44.826420 0.949184 1.045628 null null null null null 2458204.798565 2458543.876921 57
 221 321 14 3 ZTF_r 1592277705415 0 1.817 340.833 7.75686 26.1277 4.3114e-06 0.0229038 0.0947352 7.53171e-06 705 30. 0.078661 0.068954 20.1664 26.1277 1 2459346.7777083 321120254 10.61794502898 28.587313 0.413164 1.020540 -43.73498734395 54.775909 -0.803812 1.037324 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 222 321 14 3 ZTF_g 1594252085415 0 1.7497 391.449 6.7161 26.1797 6.6494e-06 0.0283525 -0.0364658 1.16952e-05 702 30. 0.08178 0.069668 20.2391 26.1797 1 2459348.7520833 321120154 38.401661078 25.368546 1.683873 0.970025 57.26669153766 47.050404 1.225332 1.041382 null null null null null 2458204.798565 2458543.876921 57
 223 321 14 3 ZTF_i 1595267975415 0 1.651 230.374 9.39405 25.5277 2.1219e-06 0.0237705 0.184899 1.16743e-05 712 30. 0.081661 0.06752 19.4632 25.5277 2 2459349.7679745 321120354 -19.55156997729 32.848274 -0.662100 0.911544 -74.1026444263 67.628883 -1.103104 1.032668 null null null null null 2459204.997141 2459336.686597 57
 224 321 14 3 ZTF_g 1596189745415 0 3.476 389.395 6.48287 26.1922 1.25086e-05 0.0367715 -0.0301383 2.54128e-05 623 30. 0.09885 0.081708 19.8497 26.1922 1 2459350.6897454 321120154 -15.90747821619 38.903664 -0.454847 0.966599 -31.82307674717 52.930183 -0.605277 1.123222 null null null null null 2458204.798565 2458543.876921 57
 225 321 14 3 ZTF_r 1596231195415 0 2.9363 349.978 7.35368 26.1431 6.0113e-06 0.0270177 0.105691 1.04874e-05 706 30. 0.088762 0.075527 19.8294 26.1431 1 2459350.7311921 321120254 12.21879214927 42.505009 0.319774 1.037850 -48.51464010759 63.008873 -0.775151 1.098120 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 226 321 14 3 ZTF_r 1599189425415 0 2.1774 357.38 8.89512 26.1767 5.7487e-06 0.0263519 0.0993788 9.99686e-06 706 30. 0.073572 0.069026 20.0064 26.1767 1 2459353.6894213 321120254 -9.57773515537 35.381638 -0.301120 0.920800 -69.39164428331 65.894005 -1.060172 1.044338 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 227 321 14 3 ZTF_g 1599232235415 0 2.7111 385.485 9.48532 26.1821 1.20308e-05 0.0365094 -0.0146131 2.3969e-05 638 30. 0.080163 0.075241 19.7477 26.1821 1 2459353.7322338 321120154 22.72733252925 51.816097 0.487909 0.807004 -43.365133332 81.237442 -0.537402 1.074456 null null null null null 2458204.798565 2458543.876921 57
 228 321 14 3 ZTF_r 1601210525415 0 3.0013 364.721 12.6243 26.1985 1.09205e-05 0.0362931 0.0995286 1.89647e-05 702 30. 0.090081 0.084569 19.2875 26.1985 1 2459355.7105208 321120254 -147.84317234285 76.256332 -2.156652 0.971057 -214.33929551273 112.180542 -1.923532 1.095690 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 229 321 14 3 ZTF_g 1601257885415 0 3.3118 393.843 13.0115 26.2168 2.34088e-05 0.0404185 -0.0395665 5.70913e-05 431 30. 0.09381 0.095021 19.1706 26.2168 1 2459355.7578819 321120154 -70.20782018996 82.047974 -0.951859 0.960534 -92.40430866467 113.359741 -0.820632 1.114127 null null null null null 2458204.798565 2458543.876921 57
 230 321 14 3 ZTF_r 1605211035415 0 2.1283 361.129 22.3754 26.1825 1.51474e-05 0.0420116 0.0891155 2.62658e-05 673 30. 0.083684 0.087009 18.9409 26.1825 1 2459359.7110301 321120254 -21.26142170493 90.287971 -0.261949 0.983138 -39.32138421496 163.647873 -0.241899 1.044428 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 231 321 14 3 ZTF_g 1605272875415 0 2.344 364.34 26.9879 26.0989 2.96056e-05 0.0368688 -0.0289903 7.61878e-05 313 30. 0.082185 0.082874 18.5737 26.0989 1 2459359.7728704 321120154 -104.68244768906 124.069054 -0.938567 0.983589 -185.58160918472 214.832520 -0.869661 1.051369 null null null null null 2458204.798565 2458543.876921 57
 232 321 14 3 ZTF_g 1608209685415 0 2.0009 415.96 11.1288 26.2544 8.9071e-06 0.0320381 -0.0296641 1.71826e-05 664 30. 0.077088 0.070552 19.8434 26.2544 1 2459362.7096875 321120154 -1.09441956255 43.582870 -0.027933 0.958299 -61.41388097817 80.489006 -0.768148 1.037629 null null null null null 2458204.798565 2458543.876921 57
 233 321 14 3 ZTF_r 1608252505415 0 1.9439 371.799 13.466 26.2181 6.3215e-06 0.0276685 0.0992061 1.09958e-05 702 30. 0.078558 0.079535 19.64 26.2181 1 2459362.7525 321120254 23.11958909905 52.491386 0.489945 1.025453 10.37165331817 99.451225 0.104991 1.039796 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 234 321 14 3 ZTF_r 1610185775415 0 1.8532 367.725 8.62815 26.1936 4.7385e-06 0.0240634 0.102135 8.26577e-06 709 30. 0.078395 0.065806 20.1165 26.1936 1 2459364.6857755 321120254 11.94987965729 30.490265 0.435971 0.945447 60.42982763406 57.805416 1.052442 1.040141 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 235 321 14 3 ZTF_i 1613183155415 0 1.5302 201.265 8.41267 25.3765 2.7094e-06 0.0267105 0.191761 1.49982e-05 707 30. 0.08514 0.075417 19.5075 25.3765 2 2459367.6831597 321120354 -26.74802709554 27.174845 -1.094913 0.989730 -70.87862339345 57.861713 -1.233216 1.031951 null null null null null 2459204.997141 2459336.686597 57
 236 321 14 3 ZTF_r 1613190275415 0 2.067 333.746 9.58786 26.0918 5.6257e-06 0.0260984 0.0983887 9.79029e-06 705 30. 0.083936 0.069807 19.8332 26.0918 1 2459367.6902778 321120254 15.65822619811 37.194675 0.468292 0.981288 12.89346079969 69.384308 0.187078 1.036564 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 237 321 14 3 ZTF_g 1613252295415 0 2.2234 366.739 8.5639 26.1166 1.05747e-05 0.0351499 -0.0372819 1.9953e-05 675 30. 0.080449 0.072246 19.91 26.1166 1 2459367.7522917 321120154 -14.38835915551 35.956814 -0.445128 0.914126 5.16243967179 63.474495 0.081879 1.042756 null null null null null 2458204.798565 2458543.876921 57
 238 321 14 3 ZTF_r 1615181425415 0 1.7185 365.94 8.32205 26.1896 4.6799e-06 0.0238708 0.0981243 8.13589e-06 707 30. 0.078011 0.074629 20.166 26.1896 1 2459369.6814236 321120254 15.42547297644 33.243599 0.516161 0.928123 3.84017420578 64.383293 0.060047 1.037265 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 239 321 14 3 ZTF_g 1617190965415 0 2.0216 407.693 6.94851 26.2271 7.5608e-06 0.0303245 -0.0460302 1.34086e-05 701 30. 0.079742 0.070361 20.2382 26.2271 1 2459371.6909606 321120154 -0.21397553631 30.174126 -0.007888 0.896331 -35.88035275979 53.595581 -0.673974 1.045037 null null null null null 2458204.798565 2458543.876921 57
 240 321 14 3 ZTF_r 1619210645415 0 2.221 367.748 6.68909 26.1929 5.0293e-06 0.0248187 0.100783 8.7574e-06 708 30. 0.084875 0.069113 20.2391 26.1929 1 2459373.7106481 321120254 0.22416895714 28.958513 0.008611 1.014089 30.3553748042 50.636066 0.603519 1.051625 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 241 321 14 3 ZTF_g 1619256165415 0 3.4884 376.017 5.59486 26.135 1.48317e-05 0.0406293 -0.0361182 2.94574e-05 645 30. 0.109683 0.082571 19.9081 26.135 1 2459373.756169 321120154 23.29551573011 38.097843 0.680184 0.936433 53.51615263297 51.962704 1.036832 1.109447 null null null null null 2458204.798565 2458543.876921 57
 242 321 14 3 ZTF_g 1621255915415 0 3.3376 378.783 8.61661 26.1483 1.70761e-05 0.0409371 -0.0242375 3.72766e-05 563 30. 0.095868 0.080094 19.5352 26.1483 1 2459375.7559144 321120154 -28.27573131972 51.139908 -0.615048 1.047907 -91.48488801564 70.801926 -1.300827 1.110459 null null null null null 2458204.798565 2458543.876921 57
 243 321 14 3 ZTF_g 1623186165415 0 2.1518 411.408 7.34416 26.2505 1.06508e-05 0.0357125 -0.0324614 1.9121e-05 695 30. 0.084353 0.071884 20.17 26.2505 1 2459377.686169 321120154 66.06365029623 31.043745 2.367245 0.989745 88.68688373545 54.607021 1.635031 1.045446 null null null null null 2458204.798565 2458543.876921 57
