MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59643.195033 -16.294  0.001 -1103    1 c  0 148.06 192.51172 -14.76665  2640.38  5150.70 2.08 1.90  83.0 -0.379 19.46 21.47 04a59643o0428c
59643.222573 -15.906  0.020 -1577   31 c  0   1.60 192.51172 -14.76665  2633.31  5107.46 2.13 1.93  81.1 -0.386 17.66 19.60 04a59643o0487c
59643.225312 -16.060  0.093 -1368  127 c  0   2.55 192.51172 -14.76665  2693.72  5183.44 2.37 2.02 -80.9 -0.396 17.56 19.56 04a59643o0493c
59643.231208 -15.903  0.018 -1581   29 c  0   2.17 192.51172 -14.76665  2715.62  5067.07 2.04 1.85  80.7 -0.374 17.73 19.64 04a59643o0506c
59644.540837 -16.114  0.003 -1301    3 c  0  20.73 192.51172 -14.76665  7143.77  1274.58 2.42 2.30 -41.0 -0.455 18.94 21.70 02a59644o0581c
59644.545295 -16.067  0.003 -1359    4 c  0  10.53 192.51172 -14.76665  7124.82  1233.80 2.39 2.31 -36.3 -0.453 18.92 21.66 02a59644o0590c
59644.550687 -16.188  0.003 -1216    4 c  0  16.33 192.51172 -14.76665  7183.60  1314.50 2.41 2.30 -40.3 -0.451 18.90 21.70 02a59644o0601c
59644.560645 -16.031  0.003 -1405    4 c  0   7.02 192.51172 -14.76665  7204.31  1197.05 2.46 2.29 -42.1 -0.454 18.94 21.68 02a59644o0621c
59646.583222 -19.732  0.850   -46   40 o  0   0.87 192.51172 -14.76665  4697.78   971.29 2.85 2.77 -36.9 -0.471 18.05 19.48 01a59646o0670o
59646.586909 -18.375  0.800  -162  130 o  0   0.81 192.51172 -14.76665  4719.38  1010.87 2.74 2.72  16.8 -0.472 16.98 18.37 01a59646o0678o
59646.596021 -19.137  3.444   -80  277 o  0   0.82 192.51172 -14.76665  4659.70   934.36 2.79 2.72 -16.0 -0.485 15.79 17.24 01a59646o0698o
59646.608954 -20.933  4.154   -15   64 o  0   1.78 192.51172 -14.76665  4644.71  1053.49 2.79 2.71  14.9 -0.470 17.29 18.69 01a59646o0726o
59648.506943 -16.157  0.001 -1251    1 c  0  64.56 192.51172 -14.76665  7138.23  1273.78 2.56 2.35 -73.7 -0.411 19.63 21.53 02a59648o0585c
59648.509925 -16.160  0.001 -1247    2 c  0  46.02 192.51172 -14.76665  7120.17  1235.32 2.62 2.37 -73.1 -0.413 19.59 21.53 02a59648o0591c
59648.516379 -16.118  0.001 -1297    2 c  0  53.00 192.51172 -14.76665  7177.97  1314.58 2.55 2.34 -76.8 -0.414 19.62 21.53 02a59648o0604c
59648.526666 -16.090  0.001 -1330    2 c  0  43.67 192.51172 -14.76665  7198.25  1199.18 2.53 2.31 -74.9 -0.417 19.60 21.54 02a59648o0626c
59650.499936 -20.937  0.872   -15   13 o  0   1.18 192.51172 -14.76665  8616.03   683.00 2.78 2.58 -48.1 -0.502 19.21 20.46 01a59650o0608o
59650.523985 -21.316  1.417   -11   15 o  0   0.86 192.51172 -14.76665  8641.80   722.85 2.77 2.61 -48.2 -0.507 19.27 20.61 01a59650o0657o
59650.527190  21.387  1.574    10   16 o  0   0.79 192.51172 -14.76665  8581.54   645.65 2.88 2.61 -51.7 -0.497 19.25 20.65 01a59650o0664o
59650.532760 -21.062  0.880   -14   12 o  0   1.67 192.51172 -14.76665  8563.90   763.16 2.83 2.59 -52.6 -0.504 19.31 20.74 01a59650o0676o
59651.197813  21.293  1.573    11   17 o  0   1.00 192.51172 -14.76665  7777.20  9506.11 2.11 2.09  56.0 -0.431 19.18 20.26 04a59651o0342o
59651.203718  21.162  1.366    12   17 o  0   1.04 192.51172 -14.76665  7759.14  9463.94 2.12 1.91   6.4 -0.401 19.25 20.30 04a59651o0355o
59651.233212 -20.654  0.685   -20   14 o  0   1.22 192.51172 -14.76665  7837.24  9540.80 2.05 1.80  -5.0 -0.423 19.38 20.50 04a59651o0415o
59651.236830  22.738  4.308     3   13 o  0   1.37 192.51172 -14.76665  7860.07  9420.71 1.91 1.69  -8.8 -0.465 19.40 20.60 04a59651o0423o
59654.414911  21.402  5.383    10   54 o  0   1.26 192.51172 -14.76665  1890.21  9886.74 2.82 2.54 -42.5 -0.502 17.69 18.04 01a59654o0419o
59654.422687 -19.482  0.574   -58   34 o  0   1.46 192.51172 -14.76665  1873.13  9846.58 2.84 2.55 -42.2 -0.502 18.32 18.75 01a59654o0436o
59654.424508 -20.007  1.123   -36   40 o  0   0.96 192.51172 -14.76665  1933.62  9924.75 3.28 3.01 -49.6 -0.444 18.22 18.82 01a59654o0440o
59654.429982  18.944  0.748    96   72 o  0   1.22 192.51172 -14.76665  1952.55  9806.77 2.77 2.56 -41.8 -0.491 17.52 17.80 01a59654o0452o
59655.180559 -24.548 89.333    -1   49 o  0   0.89 192.51172 -14.76665  7770.18  9505.96 2.59 2.42  74.9 -0.356 18.00 18.23 04a59655o0418o
59655.184482 -19.557  0.823   -55   45 o  0   0.99 192.51172 -14.76665  7753.48  9466.12 2.47 2.30 -87.8 -0.368 18.06 18.11 04a59655o0426o
59655.190633 -19.648  0.986   -50   50 o  0   1.39 192.51172 -14.76665  7816.45  9543.44 2.32 2.22 -80.1 -0.405 17.90 17.96 04a59655o0437o
59655.199603 -18.905  1.006  -100  100 o  0   0.92 192.51172 -14.76665  7841.99  9424.55 2.14 2.04  15.4 -0.405 17.62 17.45 04a59655o0455o
59660.512494 -22.590  7.567    -3   25 o  0   0.73 192.51172 -14.76665  3821.87  9719.05 2.22 2.00  44.2 -0.398 18.86 19.41 02a59660o0606o
59660.519546 -21.566  3.917    -9   34 o  0   0.83 192.51172 -14.76665  3802.99  9680.83 2.22 2.02  40.1 -0.421 18.71 19.08 02a59660o0621o
59660.529623  17.796  1.949   276  538 o  0   0.91 192.51172 -14.76665  3862.44  9759.84 2.18 2.03  51.8 -0.478 16.05 15.81 02a59660o0643o
59660.537891 -20.766  1.270   -18   23 o  0   1.12 192.51172 -14.76665  3883.32  9643.64 2.19 2.01  41.1 -0.426 18.86 19.34 02a59660o0661o
59661.242483 -23.501 14.429    -1   21 o  0   0.97 192.51172 -14.76665 10035.58  7296.32 2.87 2.60 -10.5 -0.375 18.86 19.96 04a59661o0544o
59661.245196  20.066  0.602    34   21 o  0   0.79 192.51172 -14.76665 10055.60  7333.73 2.74 2.32  -8.5 -0.388 18.95 19.98 04a59661o0550o
59661.258891  20.977  1.198    15   18 o  0   1.31 192.51172 -14.76665 10000.14  7243.16 2.63 2.28 -20.7 -0.413 18.96 19.98 04a59661o0579o
59661.272981 -20.898  1.182   -16   19 o  0   1.01 192.51172 -14.76665  9983.71  7348.34 2.51 2.16 -10.0 -0.438 19.03 19.91 04a59661o0608o
59662.267524 -20.154  0.430   -32   14 o  0   1.34 192.51172 -14.76665 10041.56  7272.81 2.35 2.01   2.1 -0.427 19.31 20.45 04a59662o0600o
59662.287225 -20.471  0.658   -24   16 o  0   0.98 192.51172 -14.76665 10063.87  7298.43 2.57 2.03  -7.5 -0.436 19.22 20.31 04a59662o0637o
59662.527600  22.253  4.727     5   22 o  0   0.85 192.51172 -14.76665  9889.07  5236.44 3.11 2.75 -57.1 -0.472 19.11 20.25 01a59662o0322o
59662.535408  23.808 18.000     1   20 o  0   1.11 192.51172 -14.76665  9908.11  5277.13 3.23 2.77 -59.7 -0.475 19.01 20.18 01a59662o0339o
59662.539054 -20.709  1.011   -19   19 o  0   0.92 192.51172 -14.76665  9850.33  5200.77 2.98 2.79 -63.1 -0.464 19.04 20.15 01a59662o0347o
59662.552853  21.538  2.156     9   19 o  0   1.17 192.51172 -14.76665  9834.89  5319.88 2.91 2.74 -64.8 -0.473 19.08 20.08 01a59662o0377o
59663.249605 -19.969  0.403   -37   15 o  0   1.69 192.51172 -14.76665 10035.82  7291.81 2.47 1.89   1.7 -0.430 19.44 20.74 04a59663o0558o
59663.265638  20.685  0.830    19   16 o  0   1.41 192.51172 -14.76665 10061.62  7312.78 2.44 1.90  -2.3 -0.444 19.41 20.68 04a59663o0592o
59663.270606 -24.243 23.250    -1   17 o  0   0.96 192.51172 -14.76665 10002.25  7235.20 2.39 1.88   0.6 -0.441 19.45 20.69 04a59663o0603o
59663.273530 -20.063  0.527   -34   18 o  0   0.93 192.51172 -14.76665  9982.14  7349.30 2.44 1.84  -3.1 -0.447 19.43 20.67 04a59663o0609o
59664.562026 -21.142  1.173   -13   15 o  0   0.84 192.51172 -14.76665  3818.83  9725.41 2.22 2.11  51.8 -0.418 19.20 20.49 02a59664o0437o
59664.566223 -23.017  6.706    -2   15 o  0   1.36 192.51172 -14.76665  3799.26  9686.47 2.22 2.13  54.1 -0.426 19.22 20.48 02a59664o0446o
59664.573108 -22.208  3.875    -5   18 o  0   1.10 192.51172 -14.76665  3859.58  9764.42 2.36 2.28  62.2 -0.404 19.12 20.44 02a59664o0461o
59664.583200  21.682  2.320     8   18 o  0   0.99 192.51172 -14.76665  3881.05  9646.91 2.41 2.28  58.8 -0.406 19.07 20.37 02a59664o0483o
59666.494396 -20.400  0.558   -25   14 o  0   1.01 192.51172 -14.76665  1601.76  9501.02 2.78 2.47 -43.4 -0.504 19.30 20.59 01a59666o0317o
59666.499920 -20.626  0.733   -20   15 o  0   0.84 192.51172 -14.76665  1620.89  9539.18 2.81 2.43 -41.7 -0.510 19.31 20.53 01a59666o0329o
59666.507242 -20.904  0.835   -16   13 o  0   1.13 192.51172 -14.76665  1561.99  9463.74 2.84 2.45 -41.4 -0.508 19.30 20.64 01a59666o0345o
59666.511947  21.051  1.135    14   16 o  0   1.12 192.51172 -14.76665  1544.89  9581.94 2.97 2.56 -41.3 -0.491 19.26 20.63 01a59666o0355o
59667.183871 -21.418  1.087   -10   11 o  0   0.72 192.51172 -14.76665  5234.82  1375.95 1.92 1.84  48.4 -0.468 19.60 21.20 04a59667o0467o
59667.186162 -20.669  0.447   -20    9 o  0   1.09 192.51172 -14.76665  5216.96  1336.45 1.95 1.87  49.5 -0.464 19.60 21.24 04a59667o0472o
59667.191239 -21.565  1.215    -9   10 o  0   0.92 192.51172 -14.76665  5277.81  1413.18 1.93 1.86  -2.6 -0.455 19.60 21.21 04a59667o0483o
59667.196672 -21.420  0.988   -10   10 o  0   0.86 192.51172 -14.76665  5300.77  1295.02 1.96 1.83  -1.0 -0.454 19.57 21.27 04a59667o0495o
59668.465642 -16.095  0.002 -1324    3 c  0  19.16 192.51172 -14.76665  4451.38  3129.15 2.58 2.27  44.3 -0.411 19.26 21.31 02a59668o0493c
59668.468840 -15.970  0.015 -1486   22 c  0   1.97 192.51172 -14.76665  4433.17  3091.16 2.59 2.29  44.8 -0.409 18.31 20.34 02a59668o0500c
59668.900348 -15.831  0.061 -1689  104 c  0   1.86 192.51172 -14.76665   763.28  7064.15 2.34 2.06 -23.7 -0.401 16.96 18.76 03a59669o0413c
59668.901731 -15.755  0.018 -1812   33 c  0   3.38 192.51172 -14.76665   744.02  7025.18 2.33 2.06 -23.0 -0.418 17.46 19.24 03a59669o0416c
59668.904464 -15.924  0.064 -1550   99 c  0   1.50 192.51172 -14.76665   800.21  7104.50 2.32 2.05 -21.5 -0.403 17.27 19.04 03a59669o0422c
59668.935222 -15.906  0.005 -1576    9 c  0   2.28 192.51172 -14.76665  9695.03  3570.29 2.67 2.12 -51.5 -0.372 18.01 19.79 03a59669o0486c
59670.418956 -20.354  0.600   -26   16 o  0   0.90 192.51172 -14.76665  8957.97  1094.06 2.83 2.63 -51.7 -0.509 19.32 20.69 01a59670o0452o
59670.420781  22.907  6.385     2   16 o  0   0.78 192.51172 -14.76665  8938.38  1055.75 2.88 2.67 -57.1 -0.507 19.32 20.70 01a59670o0456o
59670.423529 -20.450  0.624   -24   15 o  0   1.18 192.51172 -14.76665  8997.02  1130.38 3.05 2.74 -60.7 -0.489 19.26 20.71 01a59670o0462o
59670.429016 -21.629  1.805    -8   15 o  0   1.14 192.51172 -14.76665  9014.89  1010.80 2.92 2.70 -58.0 -0.511 19.31 20.73 01a59670o0474o
59672.899711 -16.210  0.001 -1191    1 c  0  77.72 192.51172 -14.76665  2630.71  5095.87 2.48 2.28 -27.3 -0.399 19.71 21.61 03a59673o0408c
59672.902897 -16.180  0.001 -1224    1 c  0  69.91 192.51172 -14.76665  2611.66  5057.29 2.48 2.33 -27.2 -0.402 19.70 21.63 03a59673o0415c
59672.905652 -16.174  0.001 -1232    2 c  0  76.06 192.51172 -14.76665  2667.46  5135.93 2.47 2.29 -24.5 -0.394 19.75 21.66 03a59673o0421c
59672.917955 -16.206  0.001 -1196    1 c  0  77.84 192.51172 -14.76665  2686.67  5023.78 2.45 2.26 -18.2 -0.402 19.72 21.64 03a59673o0448c
59675.159046  21.501  1.603     9   15 o  0   0.70 192.51172 -14.76665  7151.66  1266.63 2.42 2.27 -18.7 -0.410 19.35 21.03 04a59675o0443o
59675.161759 -21.268  0.934   -11   10 o  0   1.49 192.51172 -14.76665  7134.54  1227.41 2.31 2.22  -8.7 -0.427 19.41 21.03 04a59675o0449o
59675.166783 -22.848  4.842    -3   13 o  0   0.76 192.51172 -14.76665  7195.03  1304.22 2.30 2.10 -18.0 -0.421 19.44 21.08 04a59675o0460o
59675.176762 -24.842 24.000    -0   10 o  0   1.37 192.51172 -14.76665  7221.97  1186.02 2.35 2.01 -17.2 -0.446 19.44 21.07 04a59675o0482o
59676.454204 -16.007  0.002 -1437    3 c  0   5.67 192.51172 -14.76665  9730.66  9426.75 2.92 2.64  29.2 -0.386 19.52 21.56 02a59676o0455c
59676.457427 -15.947  0.002 -1518    3 c  0   6.48 192.51172 -14.76665  9710.72  9388.00 2.95 2.65  36.0 -0.375 19.54 21.56 02a59676o0462c
59676.462956 -15.970  0.002 -1486    2 c  0  22.45 192.51172 -14.76665  9771.07  9466.96 2.95 2.69  31.0 -0.377 19.52 21.57 02a59676o0474c
59676.473030 -16.039  0.002 -1394    2 c  0  14.06 192.51172 -14.76665  9791.88  9351.32 2.88 2.67  37.8 -0.372 19.51 21.55 02a59676o0496c
59678.217651 -22.737  3.375    -3   10 o  0   1.32 192.51172 -14.76665  3478.67  9294.60 2.03 1.76 -56.1 -0.428 19.50 20.96 04a59678o0553o
59678.227676 -20.909  0.847   -16   13 o  0   0.86 192.51172 -14.76665  3499.60  9324.42 2.09 1.73 -62.6 -0.443 19.47 20.94 04a59678o0574o
59678.235927 -23.411  7.154    -2   11 o  0   1.38 192.51172 -14.76665  3441.78  9242.50 2.18 1.77 -68.7 -0.464 19.46 20.97 04a59678o0591o
59678.239737 -21.747  1.774    -7   13 o  0   0.93 192.51172 -14.76665  3422.23  9356.73 2.17 1.75 -72.4 -0.462 19.46 20.99 04a59678o0599o
59679.153442 -20.678  0.756   -20   15 o  0   1.08 192.51172 -14.76665  7159.52  1268.43 2.09 1.92 -30.2 -0.458 19.31 20.60 04a59679o0433o
59679.156171 -20.949  0.883   -15   13 o  0   0.68 192.51172 -14.76665  7142.29  1229.11 2.06 1.88 -23.4 -0.464 19.32 20.57 04a59679o0439o
59679.160701 -20.842  0.752   -17   13 o  0   1.47 192.51172 -14.76665  7205.40  1305.47 2.03 1.96 -22.7 -0.461 19.30 20.55 04a59679o0449o
59679.165683  22.846  5.478     3   14 o  0   1.11 192.51172 -14.76665  7227.12  1187.77 2.01 1.86 -25.1 -0.470 19.34 20.60 04a59679o0460o
59679.910597 -22.662  4.591    -3   14 o  0   0.84 192.51172 -14.76665  7608.62  9561.49 2.50 2.35 -50.4 -0.407 19.35 20.62 03a59680o0423o
59679.911982 -21.598  1.600    -8   13 o  0   1.10 192.51172 -14.76665  7589.19  9522.28 2.50 2.31 -57.8 -0.405 19.41 20.61 03a59680o0426o
59679.914753 -20.130  0.468   -32   15 o  0   0.69 192.51172 -14.76665  7645.47  9602.05 2.45 2.27 -54.3 -0.411 19.38 20.60 03a59680o0432o
59679.954343 -21.467  1.319    -9   12 o  0   0.95 192.51172 -14.76665  2829.98  1079.83 2.50 2.27 -52.3 -0.390 19.44 20.76 03a59680o0506o
59681.197624 -22.091  3.531    -5   19 o  0   0.76 192.51172 -14.76665  1786.67  5251.18 1.99 1.84 -71.5 -0.443 19.11 20.06 04a59681o0504o
59681.211384 -21.870  2.211    -6   14 o  0   1.25 192.51172 -14.76665  1810.60  5276.35 2.08 1.90 -88.0 -0.420 19.07 20.11 04a59681o0530o
59681.214107  20.885  0.972    16   16 o  0   1.14 192.51172 -14.76665  1752.85  5196.48 2.05 1.91 -83.5 -0.424 19.08 20.13 04a59681o0536o
59681.234701 -22.411  3.937    -4   16 o  0   1.27 192.51172 -14.76665  1737.41  5297.31 2.17 1.94 -77.0 -0.432 19.07 20.15 04a59681o0576o
59682.233108  20.555  0.911    22   20 o  0   1.67 192.51172 -14.76665  1794.25  5217.30 2.08 1.88 -84.0 -0.412 18.77 19.58 04a59682o0425o
59682.237735  21.238  1.869    12   22 o  0   0.96 192.51172 -14.76665  1814.23  5252.19 2.13 1.93 -77.1 -0.398 18.78 19.59 04a59682o0431o
59682.243125 -20.288  0.803   -28   22 o  0   1.00 192.51172 -14.76665  1756.76  5171.38 2.16 1.97 -86.5 -0.399 18.79 19.56 04a59682o0441o
59682.264050  20.986  1.356    15   20 o  0   1.37 192.51172 -14.76665  1738.53  5275.83 2.20 1.95 -79.7 -0.411 18.70 19.43 04a59682o0479o
59682.368923  20.412  1.246    25   31 o  0   1.10 192.51172 -14.76665  3191.39  1507.86 2.87 2.66 -40.0 -0.503 18.53 19.25 01a59682o0305o
59682.371740  20.593  1.318    21   28 o  0   1.32 192.51172 -14.76665  3171.00  1469.51 2.89 2.68 -41.2 -0.504 18.57 19.29 01a59682o0311o
59682.374476 -20.422  1.555   -25   38 o  0   0.96 192.51172 -14.76665  3230.81  1545.62 2.94 2.72 -41.6 -0.499 18.37 19.03 01a59682o0317o
59682.383196 -20.853  1.635   -17   27 o  0   1.59 192.51172 -14.76665  3247.78  1427.08 2.86 2.70 -47.7 -0.508 18.54 19.21 01a59682o0336o
59682.881182 -20.467  1.720   -24   41 o  0   0.96 192.51172 -14.76665  7614.09  9553.42 2.56 2.39 -61.8 -0.399 17.90 18.85 03a59683o0249o
59682.886357 -20.258  1.107   -29   32 o  0   1.20 192.51172 -14.76665  7590.74  9515.51 2.55 2.30 -57.8 -0.415 18.39 18.65 03a59683o0260o
59682.893444  20.233  1.211    29   36 o  0   1.54 192.51172 -14.76665  7647.42  9595.55 2.57 2.31 -59.5 -0.416 18.39 18.90 03a59683o0273o
59683.091594 -19.382  0.606   -64   39 o  0   1.09 192.51172 -14.76665  8839.88  5337.72 2.36 1.94  -8.6 -0.449 18.37 18.58 04a59683o0257o
59683.094321  20.873  2.082    16   34 o  0   1.10 192.51172 -14.76665  8820.27  5300.02 2.29 1.88 -11.5 -0.455 18.37 18.59 04a59683o0263o
59683.101540 -20.397  1.114   -25   28 o  0   1.21 192.51172 -14.76665  8881.40  5376.28 2.33 1.90  -9.9 -0.452 18.40 18.61 04a59683o0279o
59683.111013  20.906  1.843    16   29 o  0   1.64 192.51172 -14.76665  8904.99  5258.88 2.38 2.03 -15.6 -0.436 18.35 18.63 04a59683o0300o
59687.944638   0.000 20.680     0   19 o  0   1.71 192.51172 -14.76665  9887.61  7417.77 2.61 2.09 -55.3 -0.395 18.79 19.20 03a59688o0502o
59687.947838  21.650  2.733     8   22 o  0   1.71 192.51172 -14.76665  9830.05  7338.23 2.72 2.12 -56.4 -0.382 18.76 19.20 03a59688o0509o
59687.962760 -20.016  0.817   -36   29 o  0   0.59 192.51172 -14.76665  9805.77  7454.87 2.54 2.10 -57.2 -0.394 18.78 19.17 03a59688o0534o
59688.406150  21.026  1.596    14   22 o  0   1.61 192.51172 -14.76665  4716.47  7000.48 2.51 1.96  37.6 -0.419 18.53 18.87 02a59688o0397o
59688.409371 -19.247  0.353   -73   26 o  0   1.31 192.51172 -14.76665  4697.50  6962.55 2.55 1.94  36.6 -0.420 18.52 18.86 02a59688o0404o
59688.415787  20.240  0.963    29   28 o  0   0.90 192.51172 -14.76665  4754.98  7040.24 2.67 1.96  36.8 -0.400 18.51 18.85 02a59688o0418o
59688.427262  20.483  1.437    23   34 o  0   1.14 192.51172 -14.76665  4774.46  6925.18 2.62 1.95  38.2 -0.403 18.18 18.65 02a59688o0443o
59689.265556  22.005  4.056     6   23 o  0   1.03 192.51172 -14.76665  6806.05   823.13 2.45 2.29 -27.2 -0.394 18.67 19.46 04a59689o0652o
59689.269510  21.373  2.324    10   24 o  0   1.14 192.51172 -14.76665  6823.59   861.17 2.39 2.17 -24.1 -0.390 18.67 19.45 04a59689o0660o
59689.275471  19.905  0.600    40   24 o  0   1.44 192.51172 -14.76665  6763.20   781.36 2.55 2.31 -23.0 -0.373 18.63 19.40 04a59689o0672o
59689.287872 -21.446  2.247   -10   22 o  0   1.24 192.51172 -14.76665  6738.44   897.81 2.21 1.98 -24.7 -0.403 18.67 19.33 04a59689o0697o
59690.223529 -20.205  0.537   -30   16 o  0   0.97 192.51172 -14.76665  6806.29   838.01 2.19 1.96 -32.8 -0.407 19.13 19.99 04a59690o0472o
59690.227295 -21.073  0.991   -14   13 o  0   1.57 192.51172 -14.76665  6825.28   874.78 2.12 1.89 -31.7 -0.417 19.14 20.03 04a59690o0480o
59690.234678  21.476  1.461     9   14 o  0   1.44 192.51172 -14.76665  6765.44   793.36 2.10 1.94 -47.1 -0.432 19.08 19.98 04a59690o0494o
59690.247266 -19.577  0.333   -54   18 o  0   0.99 192.51172 -14.76665  6743.54   904.78 2.07 1.94 -29.3 -0.423 19.10 19.86 04a59690o0520o
59692.403217 -15.940  0.054 -1527   82 c  0   0.99 192.51172 -14.76665  6801.72  3523.75 2.65 2.37  44.5 -0.394 17.76 19.61 02a59692o0291c
59692.406417 -15.688  0.159 -1926  306 c  0   1.37 192.51172 -14.76665  6782.95  3486.17 2.62 2.39  44.5 -0.407 17.49 19.32 02a59692o0298c
59692.412357 -16.135  0.002 -1276    3 c  0  29.07 192.51172 -14.76665  6841.71  3564.46 2.62 2.34  45.3 -0.402 18.98 20.82 02a59692o0311c
59692.422991 -16.098  0.002 -1321    2 c  0  32.72 192.51172 -14.76665  6861.27  3448.21 2.61 2.37  46.7 -0.402 19.23 21.15 02a59692o0334c
59692.482835 -16.046  0.004 -1386    5 c  0   2.49 192.51172 -14.76665  6826.27  3514.77 2.65 2.46  40.3 -0.389 19.20 21.00 02a59692o0463c
59693.180231  24.667 22.750     0   11 o  0   1.24 192.51172 -14.76665  6800.30   864.57 2.09 1.93 -27.7 -0.448 19.47 20.80 04a59693o0396o
59693.184766 -23.236  6.286    -2   12 o  0   1.11 192.51172 -14.76665  6820.40   900.12 2.15 2.00 -33.4 -0.450 19.44 20.78 04a59693o0404o
59693.194136  21.625  1.547     8   13 o  0   1.17 192.51172 -14.76665  6763.30   814.50 2.11 1.96 -42.5 -0.451 19.40 20.71 04a59693o0420o
59693.204270 -20.929  0.782   -15   12 o  0   0.94 192.51172 -14.76665  6745.13   924.39 2.10 1.97 -40.5 -0.432 19.46 20.72 04a59693o0438o
59694.203066  23.064  6.562     2   14 o  0   0.93 192.51172 -14.76665  6806.77   844.49 2.22 2.06 -29.2 -0.406 19.31 20.53 04a59694o0490o
59694.206091 -21.503  1.470    -9   13 o  0   1.42 192.51172 -14.76665  6826.45   881.86 2.26 2.07 -33.8 -0.403 19.29 20.56 04a59694o0496o
59694.211681  21.158  1.241    12   16 o  0   0.72 192.51172 -14.76665  6767.54   800.75 2.28 2.16 -39.0 -0.400 19.27 20.47 04a59694o0506o
59694.221948 -20.335  0.551   -27   15 o  0   0.87 192.51172 -14.76665  6747.40   912.04 2.22 2.08 -36.7 -0.409 19.25 20.39 04a59694o0521o
59696.373706 -16.069  0.002 -1356    3 c  0  25.33 192.51172 -14.76665  6800.14  3519.23 2.57 2.36  42.2 -0.402 19.46 21.34 02a59696o0315c
59696.376906 -16.088  0.002 -1333    2 c  0  31.45 192.51172 -14.76665  6781.82  3481.52 2.60 2.38  42.1 -0.402 19.46 21.34 02a59696o0322c
59696.382899 -16.076  0.001 -1348    2 c  0  29.66 192.51172 -14.76665  6840.88  3559.55 2.62 2.38  41.1 -0.401 19.44 21.33 02a59696o0335c
59696.417609 -16.090  0.002 -1330    3 c  0  20.48 192.51172 -14.76665  6853.31  3444.07 2.54 2.40  47.1 -0.403 19.41 21.29 02a59696o0410c
59697.183881 -21.331  1.188   -11   13 o  0   1.11 192.51172 -14.76665  6181.13  7436.15 2.44 2.14 -69.3 -0.417 19.19 20.62 04a59697o0451o
59697.189651 -21.125  1.096   -13   14 o  0   0.85 192.51172 -14.76665  6200.68  7470.24 2.42 2.15 -68.2 -0.408 19.20 20.67 04a59697o0461o
59697.193965 -20.407  0.547   -25   14 o  0   1.45 192.51172 -14.76665  6143.33  7389.86 2.96 2.52 -70.5 -0.412 19.10 20.70 04a59697o0468o
59697.205234  21.469  1.407     9   13 o  0   1.32 192.51172 -14.76665  6124.71  7499.62 2.36 2.14 -69.2 -0.413 19.22 20.67 04a59697o0487o
59698.886277 -20.732  0.496   -18    9 o  0   1.33 192.51172 -14.76665  5222.59  9173.66 2.62 2.29 -42.3 -0.379 19.50 20.92 03a59699o0354o
59698.890156 -21.531  1.095    -9   10 o  0   1.40 192.51172 -14.76665  5238.79  9213.50 2.61 2.28 -43.8 -0.385 19.46 20.96 03a59699o0362o
59698.897747 -21.800  1.549    -7   11 o  0   0.88 192.51172 -14.76665  5179.79  9135.74 2.57 2.23 -42.9 -0.386 19.48 20.93 03a59699o0377o
59698.909355 -22.906  4.467    -2   11 o  0   1.16 192.51172 -14.76665  5153.30  9254.01 2.80 2.48 -39.0 -0.390 19.43 21.00 03a59699o0400o
59699.138812  23.092  5.353     2   11 o  0   1.03 192.51172 -14.76665  6169.00  7473.60 2.11 1.90 -54.3 -0.438 19.38 20.89 04a59699o0416o
59699.141524  21.600  1.367     8   11 o  0   1.34 192.51172 -14.76665  6188.60  7510.60 2.14 1.87 -55.5 -0.432 19.32 20.78 04a59699o0422o
59699.147534  19.914  0.574    39   23 o  0   1.06 192.51172 -14.76665  6133.00  7426.55 2.16 1.89 -51.3 -0.418 18.50 19.95 04a59699o0435o
59699.160369 -19.483  0.321   -58   19 o  0   1.16 192.51172 -14.76665  6120.45  7525.85 1.99 1.88 -50.5 -0.420 19.21 20.63 04a59699o0461o
59699.917780  20.844  0.730    17   12 o  0   0.77 192.51172 -14.76665  5211.20  9181.38 2.60 2.33 -47.2 -0.390 19.48 20.96 03a59700o0436o
59699.921282 -20.840  0.569   -17   10 o  0   1.22 192.51172 -14.76665  5228.30  9220.70 2.52 2.25 -50.8 -0.386 19.52 20.95 03a59700o0443o
59699.927638 -20.770  0.511   -18    9 o  0   1.78 192.51172 -14.76665  5170.52  9142.81 2.49 2.20 -46.4 -0.398 19.51 20.96 03a59700o0453o
59699.937794 -22.618  2.958    -3   10 o  0   1.30 192.51172 -14.76665  5148.04  9259.34 2.50 2.25 -41.4 -0.394 19.51 20.94 03a59700o0470o
59700.366859 -16.182  0.002 -1223    2 c  0  30.40 192.51172 -14.76665  6888.14  5451.69 2.78 2.39  34.1 -0.394 19.48 21.14 02a59700o0301c
59700.370071 -16.066  0.002 -1360    3 c  0  19.77 192.51172 -14.76665  6869.47  5415.12 2.76 2.36  35.6 -0.396 19.37 21.04 02a59700o0308c
59700.376466 -16.132  0.002 -1280    2 c  0   6.38 192.51172 -14.76665  6929.44  5493.61 2.81 2.43  36.1 -0.391 19.21 20.87 02a59700o0322c
59700.386738 -16.154  0.002 -1254    2 c  0  30.74 192.51172 -14.76665  6950.41  5381.30 2.71 2.36  37.8 -0.395 19.32 20.91 02a59700o0344c
