MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58636.412912  18.659  0.109   125   14 o  0   1.44 235.48875   0.71096  4976.72  7703.03 3.00 2.78   2.5 -0.451 19.28 20.97 01a58636o0372o
58636.415729  18.398  0.082   159   13 o  0   1.33 235.48875   0.71096  4917.52  7625.72 2.76 2.73 -67.9 -0.475 19.36 20.98 01a58636o0378o
58636.426386  18.448  0.091   152   14 o  0   1.36 235.48875   0.71096  4901.44  7741.92 2.74 2.71  54.8 -0.479 19.37 20.96 01a58636o0400o
58642.397149  18.568  0.073   136   10 c  0   1.37 235.48875   0.71096  9457.41   755.63 2.68 2.17 -55.6 -0.431 19.73 21.73 02a58642o0354c
58642.401041  18.998  0.096    91    9 c  0   1.95 235.48875   0.71096  9436.68   713.74 2.70 2.19 -55.7 -0.437 19.74 21.72 02a58642o0362c
58642.406307  18.799  0.083   110    9 c  0   1.58 235.48875   0.71096  9491.83   789.10 2.73 2.20 -57.2 -0.426 19.71 21.73 02a58642o0373c
58642.416493  18.717  0.083   118   10 c  0   1.35 235.48875   0.71096  9513.14   677.96 2.68 2.20 -54.8 -0.434 19.72 21.72 02a58642o0395c
58644.395708  18.526  0.112   141   16 o  0   1.32 235.48875   0.71096  3097.09  1490.59 3.14 2.78  -5.2 -0.435 19.29 20.76 01a58644o0325o
58644.406628  18.604  0.119   131   16 o  0   1.22 235.48875   0.71096  3119.70  1528.30 3.11 2.81  -3.0 -0.439 19.26 20.73 01a58644o0348o
58644.419572  18.468  0.109   149   16 o  0   1.05 235.48875   0.71096  3061.26  1449.99 3.31 2.87 -13.9 -0.418 19.23 20.72 01a58644o0375o
58644.426781  18.572  0.112   135   15 o  0   1.19 235.48875   0.71096  3045.22  1566.80 3.21 2.90 -10.9 -0.421 19.21 20.67 01a58644o0390o
58646.296961  18.612  0.138   130   18 o  0   1.36 235.48875   0.71096  1128.82  9811.91 3.05 1.72 -47.6 -0.493 19.17 19.89 02a58646o0132o
58646.299774  18.567  0.139   136   19 o  0   1.32 235.48875   0.71096  1147.49  9851.51 3.00 1.73 -47.7 -0.481 19.23 19.90 02a58646o0138o
58646.308418  18.316  0.114   171   20 o  0   1.07 235.48875   0.71096  1088.58  9773.44 3.06 1.75 -48.1 -0.486 19.17 19.93 02a58646o0156o
58646.317979  18.685  0.135   122   16 o  0   1.22 235.48875   0.71096  1068.63  9890.43 3.14 1.68 -50.0 -0.490 19.22 19.95 02a58646o0176o
58652.389693  18.457  0.190   150   28 o  0   1.17 235.48875   0.71096  6981.36  1224.63 3.20 2.97 -10.3 -0.429 18.57 19.51 01a58652o0320o
58652.392787  18.525  0.176   141   25 o  0   1.38 235.48875   0.71096  7002.30  1263.69 3.19 2.95 -10.8 -0.430 18.58 19.51 01a58652o0326o
58652.397896  19.250  0.393    72   28 o  0   1.10 235.48875   0.71096  6943.87  1187.15 3.08 2.88 -11.9 -0.438 18.56 19.50 01a58652o0337o
58652.408441  18.669  0.222   124   28 o  0   1.35 235.48875   0.71096  6928.20  1303.33 3.38 3.12 -12.9 -0.413 18.47 19.46 01a58652o0359o
58654.380274  18.560  0.120   137   16 o  0   1.06 235.48875   0.71096  5733.67  4841.02 2.27 1.89  44.1 -0.436 19.03 19.69 02a58654o0311o
58654.383535  18.887  0.192   101   19 o  0   0.89 235.48875   0.71096  5715.35  4801.36 2.24 1.89  44.9 -0.442 18.87 19.46 02a58654o0318o
58654.389101  19.146  0.206    80   16 o  0   1.05 235.48875   0.71096  5773.52  4880.94 2.27 1.94  48.1 -0.430 19.11 19.91 02a58654o0330o
58654.399321  18.779  0.127   112   14 o  0   1.48 235.48875   0.71096  5792.15  4765.51 2.33 1.94  46.5 -0.440 19.20 19.97 02a58654o0352o
58656.399607  18.595  0.119   132   16 o  0   0.92 235.48875   0.71096  2899.99  5853.02 2.89 2.63  -0.5 -0.469 19.17 20.67 01a58656o0307o
58656.403293  19.103  0.179    83   15 o  0   1.26 235.48875   0.71096  2920.61  5890.62 2.94 2.80 -11.9 -0.448 19.18 20.61 01a58656o0315o
58656.409797  18.829  0.138   107   15 o  0   1.29 235.48875   0.71096  2861.37  5812.88 3.13 2.71  -2.7 -0.443 19.16 20.57 01a58656o0329o
58656.419778  18.778  0.138   112   16 o  0   1.31 235.48875   0.71096  2843.63  5929.66 2.88 2.80 -14.4 -0.460 19.15 20.51 01a58656o0350o
58658.404612  18.669  0.115   124   14 o  0   1.61 235.48875   0.71096  5427.31  9206.04 2.22 2.12  78.0 -0.449 19.50 20.74 02a58658o0296o
58658.407878  18.744  0.117   115   14 o  0   1.66 235.48875   0.71096  5409.24  9167.41 2.24 2.11  83.8 -0.448 19.36 20.63 02a58658o0303o
58658.413420  18.614  0.122   130   16 o  0   1.49 235.48875   0.71096  5466.79  9246.05 2.30 2.18 -82.2 -0.434 19.15 20.41 02a58658o0315o
58658.423561  18.455  0.202   151   30 o  0   0.82 235.48875   0.71096  5487.09  9129.98 2.22 2.10 -66.9 -0.465 19.14 20.19 02a58658o0336o
58660.354866  18.705  0.093   120   11 o  0   1.65 235.48875   0.71096  2889.84  5851.64 2.91 2.66  -4.7 -0.457 19.45 21.30 01a58660o0238o
58660.358092  18.991  0.119    92   11 o  0   1.59 235.48875   0.71096  2911.90  5890.89 2.90 2.71  -1.1 -0.455 19.45 21.29 01a58660o0245o
58660.364149  18.856  0.119   104   12 o  0   1.43 235.48875   0.71096  2854.92  5814.93 2.94 2.75  -4.2 -0.455 19.44 21.30 01a58660o0258o
58660.374324  18.574  0.086   135   12 o  0   1.34 235.48875   0.71096  2837.80  5930.99 2.87 2.70  -7.5 -0.459 19.46 21.30 01a58660o0280o
58664.417865  18.750  0.141   115   16 o  0   0.96 235.48875   0.71096  9407.35  9829.28 3.19 3.00  78.5 -0.467 19.26 21.18 01a58664o0235o
58664.421117  18.834  0.143   106   15 o  0   1.17 235.48875   0.71096  9428.54  9868.34 3.14 2.97 -88.6 -0.469 19.30 21.18 01a58664o0242o
58664.426324  18.876  0.130   102   13 o  0   1.42 235.48875   0.71096  9366.66  9792.90 2.74 2.39  85.4 -0.530 19.46 21.13 01a58664o0253o
58664.437170  19.024  0.159    89   14 o  0   1.17 235.48875   0.71096  9348.85  9911.42 2.63 2.36  84.5 -0.540 19.44 21.07 01a58664o0276o
58666.352126  19.195  0.133    76   10 c  0   1.01 235.48875   0.71096  1337.16  2612.34 2.58 2.41 -64.0 -0.415 19.75 21.79 02a58666o0248c
58666.354949  19.050  0.097    87    8 c  0   1.52 235.48875   0.71096  1317.44  2573.49 2.57 2.43 -67.3 -0.423 19.76 21.79 02a58666o0254c
58666.360540  19.260  0.123    72    9 c  0   1.21 235.48875   0.71096  1376.22  2650.55 2.53 2.35 -64.9 -0.424 19.79 21.79 02a58666o0266c
58666.370331  19.060  0.109    86    9 c  0   1.12 235.48875   0.71096  1396.04  2532.43 2.72 2.49 -58.3 -0.410 19.70 21.78 02a58666o0287c
58668.338060  18.706  0.101   120   12 o  0   1.88 235.48875   0.71096  8730.09  9737.78 2.85 2.53  81.7 -0.491 19.47 21.20 01a58668o0203o
58668.341297  18.969  0.123    94   12 o  0   1.44 235.48875   0.71096  8750.79  9790.13 2.84 2.48  84.7 -0.492 19.45 21.21 01a58668o0210o
58668.347017  18.781  0.110   112   12 o  0   1.41 235.48875   0.71096  8694.43  9735.45 2.84 2.48  78.5 -0.493 19.42 21.16 01a58668o0222o
58668.358235  18.768  0.129   113   14 o  0   1.16 235.48875   0.71096  8682.49  9898.60 2.94 2.51  82.1 -0.497 19.40 21.16 01a58668o0246o
58670.331686  18.779  0.130   112   14 o  0   1.32 235.48875   0.71096  8728.53  9735.71 2.87 2.68  71.1 -0.474 19.36 21.04 01a58670o0188o
58670.334971  18.854  0.136   104   14 o  0   1.25 235.48875   0.71096  8750.57  9787.48 2.75 2.44  81.0 -0.508 19.41 21.03 01a58670o0195o
58670.340103  19.020  0.146    90   13 o  0   1.55 235.48875   0.71096  8692.93  9731.88 2.93 2.51  85.0 -0.489 19.39 21.00 01a58670o0206o
58670.350829  19.100  0.165    83   14 o  0   1.24 235.48875   0.71096  8681.93  9893.35 2.95 2.50  84.7 -0.494 19.39 20.96 01a58670o0229o
58673.414724  18.677  0.129   123   16 o  0   1.52 235.48875   0.71096  8550.99  6190.09 3.17 3.11  15.8 -0.413 19.03 20.43 01a58673o0050o
58673.418465  19.681  0.340    49   17 o  0   1.30 235.48875   0.71096  8572.46  6243.19 3.33 3.26  64.0 -0.395 18.97 20.45 01a58673o0058o
58673.424030  19.030  0.155    89   14 o  0   1.89 235.48875   0.71096  8517.29  6182.99 3.08 3.07  42.4 -0.416 19.07 20.53 01a58673o0070o
58673.437582  19.002  0.170    91   16 o  0   0.98 235.48875   0.71096  8505.09  6343.02 3.08 3.00  -0.5 -0.420 19.16 20.73 01a58673o0099o
58678.370204  18.407  0.630   158   99 o  0   1.11 235.48875   0.71096  1122.33  8926.23 2.28 2.04 -49.7 -0.513 18.02 18.18 02a58678o0283o
58678.375683  18.949  0.318    96   30 o  0   1.68 235.48875   0.71096  1102.64  8885.85 2.14 2.06 -46.5 -0.499 18.75 19.23 02a58678o0294o
58678.378470  18.692  0.315   121   38 o  0   1.18 235.48875   0.71096  1161.34  8965.07 2.35 2.08 -52.0 -0.481 18.67 19.19 02a58678o0300o
58678.388811  19.111  0.470    82   39 o  0   0.97 235.48875   0.71096  1184.34  8847.46 2.22 1.94 -53.0 -0.483 18.72 19.16 02a58678o0321o
58680.394265  18.561  0.247   137   34 o  0   0.87 235.48875   0.71096  5088.86  9591.57 2.69 2.62 -45.5 -0.482 18.38 19.15 01a58680o0316o
58680.397085  18.973  0.333    94   31 o  0   1.41 235.48875   0.71096  5108.22  9630.51 2.74 2.67 -47.2 -0.482 18.35 19.14 01a58680o0322o
58680.404180  18.858  0.316   104   33 o  0   1.05 235.48875   0.71096  5047.91  9553.67 2.74 2.65 -34.6 -0.471 18.33 19.09 01a58680o0337o
58680.414963  20.015  1.016    36   36 o  0   1.31 235.48875   0.71096  5029.18  9674.12 2.85 2.75 -42.4 -0.477 18.24 18.99 01a58680o0360o
58682.369162  18.713  0.152   119   18 o  0   1.20 235.48875   0.71096  8074.88  6495.30 2.37 2.05  46.6 -0.431 18.98 19.56 02a58682o0281o
58682.372020  18.849  0.191   105   20 o  0   0.91 235.48875   0.71096  8054.99  6455.65 2.45 1.99  44.3 -0.411 18.99 19.55 02a58682o0287o
58682.377348  19.027  0.210    89   19 o  0   1.38 235.48875   0.71096  8110.37  6535.69 2.63 2.01  40.8 -0.417 18.98 19.53 02a58682o0298o
58682.389438  19.099  0.196    83   16 o  0   1.78 235.48875   0.71096  8132.96  6418.13 2.38 2.08  45.7 -0.434 18.93 19.47 02a58682o0324o
58684.325972  19.081  0.160    85   14 o  0   1.62 235.48875   0.71096  5084.29  9599.18 2.66 2.61 -34.2 -0.472 19.21 20.45 01a58684o0200o
58684.328754  19.333  0.261    67   18 o  0   0.99 235.48875   0.71096  5103.64  9638.71 2.64 2.58 -53.7 -0.482 19.21 20.41 01a58684o0206o
58684.335281  18.912  0.181    99   18 o  0   1.14 235.48875   0.71096  5045.09  9560.53 2.84 2.76 -54.9 -0.456 19.14 20.37 01a58684o0220o
58684.345530  18.925  0.159    98   16 o  0   1.20 235.48875   0.71096  5027.32  9677.82 2.77 2.70 -62.0 -0.469 19.11 20.30 01a58684o0242o
58686.336946  19.289  0.174    70   12 o  0   1.38 235.48875   0.71096  8074.07  6491.84 2.20 2.00  65.7 -0.438 19.60 20.86 02a58686o0216o
58686.340156  19.209  0.193    75   14 o  0   0.84 235.48875   0.71096  8054.40  6452.73 2.25 2.07  56.3 -0.433 19.34 20.63 02a58686o0223o
58686.346198  19.452  0.322    60   19 o  0   1.02 235.48875   0.71096  8111.57  6530.87 2.27 2.04  54.9 -0.437 19.10 20.39 02a58686o0236o
58686.356148  19.009  0.166    90   15 o  0   1.32 235.48875   0.71096  8130.25  6415.43 2.24 2.01  54.8 -0.437 19.15 20.34 02a58686o0257o
58688.342848  19.317  0.191    68   13 o  0   1.12 235.48875   0.71096  8271.89  3723.00 3.13 2.83  -3.9 -0.422 19.47 21.37 01a58688o0204o
58688.346081  19.676  0.253    49   12 o  0   1.26 235.48875   0.71096  8292.13  3760.58 3.26 3.00 -14.0 -0.415 19.43 21.37 01a58688o0211o
58688.352113  19.048  0.151    87   13 o  0   1.35 235.48875   0.71096  8231.17  3685.28 3.20 2.96 -11.1 -0.416 19.42 21.40 01a58688o0224o
58688.362292  19.400  0.187    63   12 o  0   1.47 235.48875   0.71096  8213.59  3802.22 3.05 2.85 -17.3 -0.434 19.45 21.35 01a58688o0246o
58690.326175  19.253  0.109    72    8 o  0   1.21 235.48875   0.71096  3704.02  3003.71 2.20 1.90  50.0 -0.451 19.76 21.25 02a58690o0177o
58690.329387  19.195  0.093    76    7 o  0   2.64 235.48875   0.71096  3685.25  2964.37 2.12 1.88  53.1 -0.452 19.74 21.25 02a58690o0184o
58690.335529  19.238  0.111    73    8 o  0   2.04 235.48875   0.71096  3742.92  3042.36 2.18 1.89  52.0 -0.453 19.76 21.26 02a58690o0197o
58690.346148  19.151  0.118    79    9 o  0   1.37 235.48875   0.71096  3761.60  2926.50 2.19 1.95  51.9 -0.448 19.74 21.31 02a58690o0220o
58692.292956  19.016  0.136    90   12 o  0   1.25 235.48875   0.71096  8262.64  3722.52 3.14 2.76  -1.5 -0.426 19.47 21.21 01a58692o0135o
58692.296234  19.243  0.173    73   13 o  0   0.99 235.48875   0.71096  8282.94  3761.18 3.11 2.74  -2.2 -0.428 19.47 21.20 01a58692o0142o
58692.301776  19.231  0.164    74   12 o  0   1.33 235.48875   0.71096  8223.20  3684.03 2.96 2.72  -1.1 -0.437 19.50 21.20 01a58692o0154o
58692.312139  19.046  0.141    87   12 o  0   1.08 235.48875   0.71096  8205.92  3799.88 2.92 2.72  -7.6 -0.440 19.48 21.21 01a58692o0176o
58694.323094  19.222  0.116    74    9 c  0   1.08 235.48875   0.71096  3696.45  3002.75 2.47 2.31 -68.5 -0.402 19.76 21.77 02a58694o0189c
58694.327068  19.415  0.120    62    8 c  0   1.49 235.48875   0.71096  3676.85  2963.89 2.44 2.32 -70.6 -0.400 19.75 21.77 02a58694o0197c
58694.332557  19.646  0.198    50   10 c  0   1.24 235.48875   0.71096  3734.56  3041.77 2.41 2.30 -68.7 -0.403 19.72 21.76 02a58694o0208c
58694.342617  19.405  0.141    63    9 c  0   1.32 235.48875   0.71096  3758.58  2923.10 2.42 2.34 -82.9 -0.402 19.71 21.73 02a58694o0228c
58696.313741  18.822  0.115   108   12 o  0   1.23 235.48875   0.71096  6331.03  3852.74 3.40 3.26 -10.6 -0.413 19.26 21.25 01a58696o0153o
58696.316972  19.078  0.176    85   15 o  0   1.09 235.48875   0.71096  6351.48  3891.09 3.78 3.74 -37.5 -0.398 19.13 21.29 01a58696o0160o
58696.322601  19.418  0.203    62   13 o  0   1.10 235.48875   0.71096  6291.46  3814.49 3.24 3.12 -15.8 -0.418 19.33 21.22 01a58696o0172o
58696.332462  20.579  0.655    21   14 o  0   1.18 235.48875   0.71096  6273.42  3930.27 3.45 3.36 -30.5 -0.410 19.20 21.11 01a58696o0193o
58700.313484  19.673  0.230    49   11 o  0   1.39 235.48875   0.71096  6328.48  3854.71 3.04 2.80  -3.1 -0.440 19.38 20.98 01a58700o0178o
58700.320821  19.216  0.183    75   14 o  0   1.13 235.48875   0.71096  6350.09  3892.11 3.08 2.83  -6.9 -0.437 19.36 20.94 01a58700o0193o
58700.324550  19.009  0.140    90   13 o  0   1.30 235.48875   0.71096  6291.09  3816.68 3.21 2.94  -5.1 -0.427 19.29 20.91 01a58700o0200o
58700.336331  19.367  0.211    65   14 o  0   1.13 235.48875   0.71096  6273.98  3933.48 3.01 2.79 -14.3 -0.440 19.34 20.92 01a58700o0224o
58702.246586 -18.285  0.699  -176  123 c  0   1.45 235.48875   0.71096  3813.60  4955.47 3.25 2.38  37.6 -0.369 16.65 17.49 02a58702o0018c
58702.251773  20.294  0.576    28   16 c  0   0.94 235.48875   0.71096  3789.85  4911.42 2.86 2.33  42.9 -0.374 19.16 20.22 02a58702o0029c
58702.254555  19.591  0.265    53   14 c  0   1.23 235.48875   0.71096  3847.76  4990.36 2.84 2.39  47.3 -0.385 19.15 20.29 02a58702o0035c
58702.269909  17.203  1.026   477  490 c  0   1.21 235.48875   0.71096  3862.80  4871.52 2.71 2.48  51.7 -0.437 15.14 16.03 02a58702o0068c
58704.304806  18.792  0.248   110   27 o  0   0.90 235.48875   0.71096   953.38  5974.21 2.85 2.54 -19.4 -0.471 18.77 19.70 01a58704o0153o
58704.308048  19.222  0.325    74   24 o  0   1.48 235.48875   0.71096   969.56  6013.00 2.64 2.51 -27.5 -0.515 18.76 19.69 01a58704o0160o
58704.313549  19.235  0.429    74   32 o  0   0.98 235.48875   0.71096   908.28  5935.66 2.58 2.47 -31.2 -0.521 18.77 19.66 01a58704o0171o
58704.325973  18.839  0.264   106   28 o  0   1.37 235.48875   0.71096   890.67  6051.54 2.76 2.60 -30.2 -0.483 18.71 19.61 01a58704o0197o
58706.314863  19.186  2.620    77  201 c  0   1.16 235.48875   0.71096  3597.76  1068.76 2.56 2.40  73.9 -0.444 16.15 16.82 02a58706o0193c
58706.318556  22.587 28.133     3   94 c  0   0.77 235.48875   0.71096  3579.70  1029.30 2.56 2.39  73.8 -0.408 17.20 17.96 02a58706o0201c
58706.324055 -19.539  1.530   -56   85 c  0   0.81 235.48875   0.71096  3640.17  1105.78 2.53 2.40 -75.3 -0.431 17.05 17.80 02a58706o0213c
58706.335143 -19.752  2.045   -46   93 c  0   1.51 235.48875   0.71096  3659.86   987.92 2.53 2.40 -71.8 -0.419 16.86 17.55 02a58706o0237c
58708.293764 -19.641  4.043   -50  204 o  0   1.42 235.48875   0.71096   945.32  5973.05 2.79 2.62 -22.0 -0.559 16.95 17.53 01a58708o0149o
58708.296992  20.016  2.350    36   84 o  0   1.15 235.48875   0.71096   964.51  6011.22 2.67 2.59 -21.0 -0.534 17.76 18.42 01a58708o0156o
58708.302542  18.490  1.196   146  175 o  0   1.49 235.48875   0.71096   905.93  5934.02 2.84 2.57 -15.4 -0.497 16.96 17.59 01a58708o0168o
58708.312731  20.820  2.551    17   44 o  0   1.33 235.48875   0.71096   887.60  6049.87 2.78 2.61 -24.7 -0.503 18.22 19.14 01a58708o0190o
58712.340057  16.995  0.983   578  568 o  0   1.24 235.48875   0.71096  1162.93  1597.30 4.21 3.80 -18.3 -0.459 17.05 18.17 01a58712o0245o
58712.342892 -16.037  0.624 -1397  872 o  0   1.07 235.48875   0.71096  1183.47  1635.90 4.34 3.83 -18.2 -0.442 15.54 16.99 01a58712o0251o
58712.348061 -17.486  2.491  -368  916 o  0   1.21 235.48875   0.71096  1123.93  1557.27 3.96 3.48 -23.1 -0.423 15.01 15.87 01a58712o0262o
58712.357866 -18.503  0.956  -144  138 o  0   1.08 235.48875   0.71096  1107.53  1676.66 4.07 3.60 -19.9 -0.376 16.66 17.61 01a58712o0283o
58726.233250  19.482  0.244    58   14 c  0   1.25 235.48875   0.71096  9530.59  2720.89 2.52 2.38 -63.8 -0.405 19.23 20.46 02a58726o0019c
58726.236925  21.108  0.702    13    9 c  0   1.60 235.48875   0.71096  9512.74  2681.82 2.52 2.33 -61.4 -0.409 19.55 21.01 02a58726o0027c
58726.242139  20.070  0.302    34   10 c  0   1.16 235.48875   0.71096  9571.01  2759.53 2.57 2.35 -63.5 -0.415 19.61 21.27 02a58726o0038c
58726.254245  20.095  0.343    33   11 c  0   1.08 235.48875   0.71096  9589.41  2642.29 2.70 2.36 -59.1 -0.416 19.59 21.24 02a58726o0064c
58730.269461  20.655  0.857    20   17 c  0   0.84 235.48875   0.71096  6134.81  6592.63 2.83 2.46  45.8 -0.367 19.02 20.21 02a58730o0120c
58730.272946  25.979 146.000     0   22 c  0   1.11 235.48875   0.71096  6115.08  6554.74 2.55 2.44 -77.6 -0.391 18.75 19.89 02a58730o0127c
58730.278772  19.452  0.280    60   17 c  0   1.13 235.48875   0.71096  6172.66  6632.03 2.61 2.40 -60.8 -0.403 18.99 20.18 02a58730o0139c
58730.290092  19.826  0.448    43   19 c  0   1.09 235.48875   0.71096  6192.39  6515.98 2.64 2.35 -58.3 -0.405 18.99 20.14 02a58730o0160c
58736.274804  19.807  0.402    43   17 o  0   0.95 235.48875   0.71096  1156.81  9821.82 1.83 1.71 -54.0 -0.454 19.04 19.56 01a58736o0005o
58736.278032  20.451  0.749    24   18 o  0   0.78 235.48875   0.71096  1176.64  9858.88 1.86 1.74 -70.3 -0.450 19.04 19.53 01a58736o0012o
58736.284948  19.476  0.265    59   16 o  0   1.15 235.48875   0.71096  1117.22  9779.80 1.80 1.66 -86.1 -0.469 19.15 19.50 01a58736o0027o
58736.295080  20.156  0.608    32   19 o  0   1.32 235.48875   0.71096  1097.81  9897.69 2.31 2.07 -78.8 -0.419 18.97 19.38 01a58736o0049o
58738.259113 -19.034  1.054   -88   93 o  0   1.83 235.48875   0.71096  5643.88  2917.37 2.55 1.92  41.8 -0.450 17.00 17.16 02a58738o0108o
58738.262344  19.657  2.930    50  146 o  0   1.00 235.48875   0.71096  5626.11  2877.42 2.40 1.87  40.8 -0.482 16.93 17.05 02a58738o0115o
58738.268827  18.682  0.473   122   58 o  0   1.10 235.48875   0.71096  5682.16  2955.07 2.55 1.90  41.5 -0.420 17.82 18.04 02a58738o0129o
58738.278593  18.933  1.685    97  163 o  0   1.73 235.48875   0.71096  5702.28  2836.91 2.36 1.88  40.4 -0.423 16.54 16.69 02a58738o0150o
58744.245462  19.802  0.219    44   10 o  0   1.59 235.48875   0.71096  4840.07  5711.72 1.81 1.75 -39.9 -0.403 19.42 20.07 01a58744o0089o
58744.251023  20.373  0.427    26   11 o  0   1.13 235.48875   0.71096  4858.13  5752.57 1.85 1.80 -36.8 -0.400 19.37 20.06 01a58744o0100o
58744.254262  19.751  0.258    46   12 o  0   1.29 235.48875   0.71096  4801.59  5673.40 1.87 1.82 -41.4 -0.400 19.37 20.03 01a58744o0107o
58744.267351  20.553  0.585    22   13 o  0   1.07 235.48875   0.71096  4781.35  5792.53 2.06 1.99 -50.6 -0.397 19.29 20.06 01a58744o0134o
58746.226360  19.182  0.462    77   36 o  0   1.34 235.48875   0.71096  7390.10  9120.82 2.50 2.09  46.0 -0.425 18.20 19.09 02a58746o0051o
58746.230093  19.418  0.846    62   52 o  0   1.03 235.48875   0.71096  7369.91  9081.18 2.51 2.12  46.2 -0.418 17.92 18.77 02a58746o0059o
58746.236995 -17.831  1.220  -268  327 o  0   1.44 235.48875   0.71096  7428.05  9158.17 2.63 2.29  46.8 -0.399 16.29 17.15 02a58746o0074o
58746.247158  18.316  1.067   171  183 o  0   1.09 235.48875   0.71096  7447.27  9041.76 2.60 2.18  45.7 -0.415 16.48 17.32 02a58746o0096o
58852.618629  20.135  0.698    32   22 o  0   1.12 235.48875   0.71096  3514.58  9299.05 4.23 3.88  84.0 -0.301 18.64 20.22 01a58852o0896o
58852.621858 -20.712  0.975   -19   18 o  0   1.44 235.48875   0.71096  3495.96  9260.58 3.54 3.14 -87.0 -0.355 18.82 20.26 01a58852o0903o
58852.628760  22.509  5.714     4   21 o  0   0.97 235.48875   0.71096  3555.19  9338.95 3.70 3.47 -79.7 -0.307 18.79 20.31 01a58852o0917o
58852.653438  20.002  0.583    36   21 o  0   1.17 235.48875   0.71096  3583.64  9223.29 3.95 3.78 -71.2 -0.342 18.67 20.32 01a58852o0929o
58866.648923 -20.281  0.551   -28   16 o  0   1.60 235.48875   0.71096  9227.03  7948.27 2.43 2.27 -58.7 -0.424 19.27 20.13 02a58866o0740o
58866.652946  21.506  1.875     9   17 o  0   1.04 235.48875   0.71096  9258.88  7983.35 2.57 2.36 -48.0 -0.415 19.21 20.14 02a58866o0748o
58866.659666 -21.631  2.172    -8   18 o  0   1.13 235.48875   0.71096  9199.98  7907.32 2.54 2.35 -54.2 -0.417 19.21 20.12 02a58866o0762o
58866.668345 -19.997  0.565   -36   21 o  0   0.96 235.48875   0.71096  9169.62  8026.74 2.81 2.44 -54.0 -0.403 19.01 19.88 02a58866o0778o
58868.629961  20.737  0.686    18   13 o  0   1.19 235.48875   0.71096  1259.54   660.38 2.39 2.14  68.8 -0.476 19.41 20.57 01a58868o0909o
58868.635356 -22.260  3.417    -4   16 o  0   0.88 235.48875   0.71096  1237.96   621.07 2.52 2.22  67.4 -0.476 19.40 20.59 01a58868o0920o
58868.639052  21.086  0.915    13   12 o  0   1.12 235.48875   0.71096  1297.57   700.87 2.39 2.08  70.8 -0.483 19.45 20.63 01a58868o0928o
