MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59837.286107  20.876  0.617    16   10 o  0   1.71 281.79392  60.49679  3917.57  3769.90 2.31 2.09 -47.4 -0.461 19.51 20.69 01a59837o0144o
59837.297203 -22.474  2.543    -4   10 o  0   1.64 281.79392  60.49679  3905.17  3890.09 2.30 2.15  27.6 -0.445 19.57 20.76 01a59837o0168o
59839.271031  21.674  1.333     8   10 o  0   1.75 281.79392  60.49679  7150.71  4844.00 2.36 2.04  26.2 -0.458 19.41 20.73 02a59839o0128o
59839.274652  21.192  1.079    12   13 o  0   0.86 281.79392  60.49679  7131.17  4805.64 2.41 2.12  23.3 -0.451 19.33 20.72 02a59839o0136o
59839.280533 -21.543  1.629    -9   14 o  0   0.83 281.79392  60.49679  7188.11  4884.44 2.44 2.15  30.2 -0.450 19.34 20.68 02a59839o0149o
59839.293254 -22.867  4.368    -3   11 o  0   1.83 281.79392  60.49679  7206.57  4766.37 2.26 2.07  21.9 -0.448 19.30 20.53 02a59839o0177o
59841.333422  21.136  0.793    13   10 c  0   1.15 281.79392  60.49679  6357.88  7751.50 3.05 2.88  46.0 -0.323 19.52 21.66 01a59841o0270c
59841.336655 -22.597  2.636    -3    9 c  0   1.23 281.79392  60.49679  6377.56  7791.88 2.96 2.86  40.2 -0.333 19.56 21.66 01a59841o0277c
59841.342198 -21.250  0.803   -12    9 c  0   1.18 281.79392  60.49679  6316.33  7718.15 2.91 2.86 -64.5 -0.345 19.55 21.63 01a59841o0289c
59841.354748  20.942  0.670    15   10 c  0   0.81 281.79392  60.49679  6303.67  7838.97 3.11 2.93  37.7 -0.320 19.47 21.59 01a59841o0316c
59843.341087 -23.933 10.750    -1   10 o  0   2.02 281.79392  60.49679  9098.00  4816.21 2.31 2.04  30.6 -0.424 19.45 20.71 02a59843o0238o
59843.351137  21.464  1.375     9   13 o  0   1.22 281.79392  60.49679  9078.29  4774.90 2.28 2.00  31.0 -0.422 19.44 20.62 02a59843o0260o
59843.354884  20.724  0.665    19   12 o  0   0.93 281.79392  60.49679  9135.97  4855.85 2.31 2.01  30.5 -0.425 19.40 20.55 02a59843o0268o
59843.362616 -21.155  0.931   -12   12 o  0   1.21 281.79392  60.49679  9155.98  4738.58 2.31 2.07  29.9 -0.421 19.41 20.55 02a59843o0285o
59845.275350 -21.279  0.790   -11    9 c  0   1.45 281.79392  60.49679  6353.51  7744.24 3.02 2.77  35.6 -0.321 19.46 21.33 01a59845o0066c
59845.278585  22.630  2.286     3    7 c  0   1.75 281.79392  60.49679  6376.05  7783.52 3.14 2.82  35.0 -0.313 19.68 21.64 01a59845o0073c
59845.288746  22.076  1.429     5    8 c  0   1.34 281.79392  60.49679  6315.59  7708.77 2.99 2.80  40.2 -0.326 19.66 21.60 01a59845o0095c
59845.294408 -23.517  5.444    -1    8 c  0   1.48 281.79392  60.49679  6297.65  7825.66 2.98 2.86  48.5 -0.336 19.66 21.62 01a59845o0107c
59847.265277 -23.849 14.571    -1   15 o  0   0.86 281.79392  60.49679  9110.69  4828.48 2.23 2.17  62.6 -0.439 19.31 20.66 02a59847o0123o
59847.268912  21.138  1.672    13   21 o  0   0.82 281.79392  60.49679  9090.73  4787.42 2.23 2.16  57.1 -0.435 18.99 20.28 02a59847o0131o
59847.275731  20.810  0.874    17   15 o  0   1.31 281.79392  60.49679  9149.51  4866.09 2.18 2.08 -83.4 -0.448 19.04 20.31 02a59847o0146o
59847.285824  22.910  5.056     2   13 o  0   1.09 281.79392  60.49679  9167.18  4749.61 2.18 2.10  74.8 -0.444 19.35 20.69 02a59847o0168o
59849.347194  22.357  2.381     4   10 c  0   1.08 281.79392  60.49679   579.21  7492.97 3.40 3.17  46.3 -0.325 19.57 21.59 01a59849o0010c
59849.350432 -20.790  0.531   -18    9 c  0   1.25 281.79392  60.49679   600.48  7532.82 3.26 3.00  44.8 -0.340 19.56 21.60 01a59849o0017c
59849.350893 -23.550  6.125    -1    8 c  0   1.82 281.79392  60.49679 10413.53  7327.69 3.08 3.02 -24.2 -0.330 19.55 21.52 01a59849o0018c
59849.354127 -22.359  1.875    -4    8 c  0   2.14 281.79392  60.49679 10433.03  7363.52 3.04 3.02 -47.2 -0.335 19.53 21.48 01a59849o0025c
59849.357823 -22.887  4.000    -2   10 c  0   1.11 281.79392  60.49679   542.26  7451.02 3.44 3.08  41.7 -0.314 19.53 21.56 01a59849o0033c
59849.360145 -25.147 26.000    -0    8 c  0   1.17 281.79392  60.49679 10372.44  7296.14 2.95 2.81 -55.7 -0.356 19.59 21.47 01a59849o0038c
59849.375958 -20.392  0.395   -25   10 c  0   1.38 281.79392  60.49679   524.93  7568.09 2.90 2.86  48.9 -0.374 19.63 21.52 01a59849o0072c
59849.376419 -20.861  0.585   -16   10 c  0   1.04 281.79392  60.49679 10356.50  7426.14 3.07 2.92  29.6 -0.333 19.46 21.39 01a59849o0073c
59851.289113  21.633  1.785     8   14 o  0   0.95 281.79392  60.49679   243.58  9003.25 2.55 1.81 -55.4 -0.476 19.37 20.54 02a59851o0183o
59851.292283  20.725  0.820    19   15 o  0   1.06 281.79392  60.49679   224.87  8964.58 2.72 2.01 -52.2 -0.464 19.31 20.56 02a59851o0190o
59851.298667  22.174  3.077     5   15 o  0   1.35 281.79392  60.49679   280.89  9035.26 3.07 2.36 -53.4 -0.448 19.17 20.55 02a59851o0204o
59851.306924  22.731  5.000     3   15 o  0   1.35 281.79392  60.49679  9320.35  8913.09 2.41 2.33 -60.6 -0.424 19.37 20.61 02a59851o0222o
59851.308737  22.101  2.636     5   14 o  0   0.93 281.79392  60.49679   297.12  8910.08 2.43 1.79 -52.4 -0.481 19.37 20.57 02a59851o0226o
59851.310106 -22.149  2.676    -5   13 o  0   1.20 281.79392  60.49679  9300.81  8873.66 2.43 2.32 -77.0 -0.426 19.40 20.61 02a59851o0229o
59851.315557  23.621 11.750     1   15 o  0   1.32 281.79392  60.49679  9357.62  8954.81 2.64 2.34 -63.0 -0.421 19.37 20.57 02a59851o0241o
59851.326963  20.821  0.818    17   14 o  0   1.10 281.79392  60.49679  9369.51  8835.07 2.50 2.38 -62.9 -0.421 19.38 20.61 02a59851o0266o
59853.240229 -20.728  0.673   -19   12 o  0   1.33 281.79392  60.49679 10406.32  7291.32 2.53 2.29 -53.1 -0.449 19.43 20.43 01a59853o0092o
59853.243001 -20.826  0.719   -17   12 o  0   1.14 281.79392  60.49679 10428.29  7329.22 2.58 2.31  19.6 -0.433 19.33 20.44 01a59853o0098o
59853.248545 -25.316 43.000    -0   12 o  0   1.49 281.79392  60.49679 10367.11  7259.38 2.66 2.42 -58.2 -0.427 19.40 20.43 01a59853o0110o
59853.254590  20.851  0.604    17   10 o  0   1.89 281.79392  60.49679   564.96  7493.96 2.28 2.25  90.0 -0.455 19.44 20.44 01a59853o0123o
59853.257393 -23.791 11.889    -1   13 o  0   1.21 281.79392  60.49679   585.45  7532.25 2.42 2.38 -73.6 -0.445 19.35 20.47 01a59853o0129o
59853.260627 -23.357  7.917    -2   13 o  0   1.15 281.79392  60.49679 10351.38  7380.51 2.71 2.37 -60.9 -0.438 19.40 20.49 01a59853o0136o
59853.262957 -20.747  0.613   -18   11 o  0   1.70 281.79392  60.49679   526.82  7453.29 2.59 2.42  44.7 -0.410 19.37 20.50 01a59853o0141o
59853.273133 -21.232  1.066   -12   12 o  0   0.96 281.79392  60.49679   509.59  7569.42 2.49 2.44 -76.2 -0.431 19.37 20.51 01a59853o0163o
59859.302955 -18.220  0.577  -187  108 o  0   0.83 281.79392  60.49679  2965.29  3008.51 2.39 2.00  31.1 -0.450 16.92 17.11 02a59859o0233o
59859.306119  22.105 10.250     5   54 o  0   1.34 281.79392  60.49679  2946.10  2965.91 2.24 2.02  31.6 -0.454 17.45 17.75 02a59859o0240o
59859.311556 -18.949  1.453   -96  139 o  0   0.90 281.79392  60.49679  3004.35  3045.48 2.34 1.92  34.4 -0.462 16.74 16.89 02a59859o0252o
59859.322446 -18.982  2.530   -93  234 o  0   0.97 281.79392  60.49679  3026.08  2919.14 2.29 1.95  32.9 -0.466 16.00 16.07 02a59859o0276o
59861.228467 -19.020  0.917   -90   82 o  0   0.85 281.79392  60.49679  9173.81  1760.43 2.41 2.21   6.6 -0.462 17.48 17.21 01a59861o0035o
59861.231241 -19.154  1.217   -79   96 o  0   0.93 281.79392  60.49679  9194.40  1799.39 2.31 2.07 -54.8 -0.497 17.53 17.10 01a59861o0041o
59861.237701  16.923  0.576   618  356 o  0   1.09 281.79392  60.49679  9139.74  1728.16 2.48 2.21 -54.8 -0.505 16.09 15.48 01a59861o0055o
59861.247729 -19.540  3.953   -55  219 o  0   0.71 281.79392  60.49679  9126.12  1849.62 2.46 2.08 -61.1 -0.538 16.64 15.91 01a59861o0076o
59861.252811 -17.586  0.631  -335  212 o  0   1.40 281.79392  60.49679    95.29  1813.81 2.23 2.07  48.5 -0.425 16.28 15.54 01a59861o0087o
59861.256044  19.981  6.797    37  251 o  0   1.58 281.79392  60.49679   116.34  1855.17 2.23 2.09  56.2 -0.423 15.81 15.03 01a59861o0094o
59861.261589 -18.814  6.659  -108  721 o  0   1.38 281.79392  60.49679    59.08  1776.34 2.24 2.17  75.8 -0.430 15.00 14.19 01a59861o0106o
59861.273186 -17.971  4.464  -235 1050 o  0   1.44 281.79392  60.49679    47.51  1891.37 2.22 2.11  48.4 -0.410 14.77 14.01 01a59861o0131o
59863.223130 -21.797  2.700    -7   19 o  0   1.14 281.79392  60.49679  2967.96  3022.82 2.32 1.87  29.4 -0.448 18.90 19.47 02a59863o0054o
59863.229116 -22.185 10.519    -5   51 o  0   0.98 281.79392  60.49679  2950.67  2982.03 2.23 1.83  29.6 -0.457 17.86 18.41 02a59863o0067o
59863.232283  24.694 125.000     0   60 o  0   1.24 281.79392  60.49679  3009.43  3057.89 2.26 1.80  28.9 -0.454 17.33 17.87 02a59863o0074o
59863.243193  19.247  1.711    73  124 o  0   1.17 281.79392  60.49679  3030.00  2937.82 2.16 1.94  28.1 -0.448 16.72 17.37 02a59863o0098o
59865.285201 -15.042  1.207 -3494 4219 o  0   1.17 281.79392  60.49679 10044.26  5757.09 2.43 2.24   8.3 -0.408 15.75 16.31 01a59865o0200o
59865.290286  20.699  7.190    19  137 o  0   1.26 281.79392  60.49679   544.71  5974.67 2.26 2.09  50.0 -0.415 17.72 18.21 01a59865o0211o
59865.291672  15.515  0.887  2260 2004 o  0   0.78 281.79392  60.49679 10026.39  5876.03 2.45 2.17  14.4 -0.437 16.53 17.34 01a59865o0214o
59865.295826   0.000  0.000     0    0 o  0  -2.00 281.79392  60.49679   439.82  5847.89 2.27 2.16  61.3 -0.364 17.87 18.57 01a59865o0223o
59867.290279  22.659  3.292     3   10 c  0   1.49 281.79392  60.49679  3713.35  6567.43 2.37 2.20  25.5 -0.409 19.48 21.00 02a59867o0213c
59867.293488 -21.028  0.798   -14   11 c  0   1.15 281.79392  60.49679  3693.59  6528.05 2.33 2.21  20.4 -0.410 19.47 21.01 02a59867o0220c
59867.299423 -23.082  5.750    -2   12 c  0   1.27 281.79392  60.49679  3750.35  6601.22 2.35 2.22  23.7 -0.411 19.45 21.02 02a59867o0233c
59867.309964 -21.120  0.842   -13   11 c  0   1.05 281.79392  60.49679  3769.68  6483.74 2.27 2.19  16.2 -0.417 19.50 21.01 02a59867o0256c
59869.215901  20.971  0.731    15   11 o  0   1.49 281.79392  60.49679 10072.94  5769.40 2.33 2.21 -52.5 -0.445 19.44 20.36 01a59869o0059o
59869.219597  22.830  4.000     3   11 o  0   1.70 281.79392  60.49679 10094.89  5809.75 2.36 2.23   0.8 -0.437 19.41 20.37 01a59869o0067o
59869.229783  21.810  1.867     7   13 o  0   1.18 281.79392  60.49679 10036.44  5739.35 2.38 2.23 -50.6 -0.451 19.43 20.34 01a59869o0089o
59869.236258  21.156  1.130    12   14 o  0   1.32 281.79392  60.49679 10019.61  5860.02 2.48 2.14 -58.8 -0.460 19.45 20.34 01a59869o0103o
59869.238566 -22.785  4.583    -3   13 o  0   1.35 281.79392  60.49679   517.95  5937.86 2.57 2.26  43.5 -0.381 19.40 20.41 01a59869o0108o
59869.241798  22.296  2.222     4   10 o  0   2.47 281.79392  60.49679   538.59  5976.91 2.19 2.09  69.8 -0.440 19.49 20.40 01a59869o0115o
59869.247351  20.460  0.436    24   10 o  0   1.85 281.79392  60.49679   479.23  5895.61 2.24 2.13  56.4 -0.428 19.46 20.38 01a59869o0127o
59869.260301  20.936  0.893    15   14 o  0   1.21 281.79392  60.49679   465.62  6014.31 2.25 2.17  42.0 -0.426 19.39 20.31 01a59869o0155o
59871.268815  23.777  9.875     1   11 c  0   1.00 281.79392  60.49679  3714.08  6569.01 2.60 2.21  28.2 -0.393 19.51 21.14 02a59871o0169c
59871.274303  23.017  4.438     2   10 c  0   1.33 281.79392  60.49679  3694.63  6528.84 2.60 2.23  30.1 -0.392 19.48 21.15 02a59871o0181c
59871.277498 -25.295 36.000    -0   10 c  0   1.20 281.79392  60.49679  3750.79  6605.33 2.53 2.22  25.7 -0.399 19.54 21.16 02a59871o0188c
59871.288032  21.864  1.571     6   10 c  0   1.06 281.79392  60.49679  3768.88  6486.94 2.32 2.27  -6.4 -0.415 19.52 21.16 02a59871o0211c
59873.245452  24.567 23.750     0   13 o  0   1.46 281.79392  60.49679  4709.47  2172.76 2.58 2.48  28.9 -0.424 19.33 20.53 01a59873o0126o
59873.248682  21.674  2.045     8   16 o  0   1.01 281.79392  60.49679  4730.39  2212.79 3.04 2.85  34.1 -0.395 19.23 20.53 01a59873o0133o
59873.254227  23.748 10.286     1   12 o  0   1.78 281.79392  60.49679  4676.34  2136.23 2.89 2.75  38.4 -0.406 19.27 20.54 01a59873o0145o
59873.264389 -20.343  0.640   -26   17 o  0   1.43 281.79392  60.49679  4663.01  2254.87 4.11 3.76 -13.9 -0.378 18.84 20.50 01a59873o0167o
59875.280501  21.811  1.694     7   12 c  0   0.89 281.79392  60.49679  9023.10  2770.65 2.39 2.37   1.5 -0.403 19.41 20.84 02a59875o0194c
59875.283692  20.440  0.461    24   11 c  0   1.10 281.79392  60.49679  9002.82  2729.61 2.45 2.42  26.9 -0.403 19.38 20.83 02a59875o0201c
59875.289154  20.811  0.702    17   12 c  0   1.20 281.79392  60.49679  9065.16  2814.09 2.42 2.35 -55.4 -0.405 19.40 20.82 02a59875o0213c
59875.299153  21.520  1.295     9   12 c  0   1.20 281.79392  60.49679  9085.91  2695.98 2.46 2.37 -45.4 -0.407 19.37 20.78 02a59875o0235c
59877.199217 -20.680  0.810   -19   16 o  0   1.28 281.79392  60.49679  4681.79  2163.42 2.41 2.26  35.0 -0.440 19.17 19.88 01a59877o0027o
59877.204820 -22.855  4.182    -3   11 o  0   1.49 281.79392  60.49679  4705.34  2203.12 2.43 2.28  29.6 -0.447 19.38 20.40 01a59877o0039o
59877.208054 -21.353  1.329   -10   14 o  0   1.07 281.79392  60.49679  4651.04  2128.23 2.54 2.28  31.6 -0.433 19.38 20.48 01a59877o0046o
59877.218432 -22.975  4.556    -2   11 o  0   1.55 281.79392  60.49679  4641.61  2245.09 2.55 2.39  24.7 -0.434 19.39 20.50 01a59877o0068o
59881.233334  21.086  1.211    13   16 o  0   1.16 281.79392  60.49679  5334.83  5747.30 3.03 2.80  34.9 -0.397 19.13 20.24 01a59881o0107o
59881.236572 -22.332  3.100    -4   13 o  0   1.66 281.79392  60.49679  5355.26  5785.77 2.71 2.49  35.7 -0.409 19.22 20.28 01a59881o0114o
59881.243995  21.536  1.600     9   14 o  0   1.10 281.79392  60.49679  5299.16  5713.42 2.85 2.71  31.3 -0.395 19.19 20.32 01a59881o0130o
59881.254685  20.375  0.525    26   14 o  0   1.17 281.79392  60.49679  5284.68  5831.47 2.48 2.37  15.4 -0.422 19.34 20.34 01a59881o0153o
59883.261489 -23.017  8.444    -2   19 o  0   2.01 281.79392  60.49679  7774.38 10495.28 2.29 2.04 -58.3 -0.439 19.34 20.30 02a59883o0168o
59883.261941  21.733  1.827     7   13 o  0   1.17 281.79392  60.49679  7465.05   266.11 2.04 1.72 -67.7 -0.494 19.29 20.26 02a59883o0169o
59883.265658  22.656  4.636     3   15 o  0   1.07 281.79392  60.49679  7442.80   223.85 2.02 1.72 -66.2 -0.481 19.28 20.26 02a59883o0177o
59883.267026 -21.910  2.269    -6   14 o  0   1.22 281.79392  60.49679  7754.97 10452.71 2.16 2.06 -51.7 -0.447 19.31 20.29 02a59883o0180o
59883.272514  21.250  1.064    12   12 o  0   1.30 281.79392  60.49679  7506.27   304.53 1.95 1.70 -72.7 -0.489 19.31 20.24 02a59883o0192o
59883.282093  21.899  2.705     6   17 o  0   1.05 281.79392  60.49679  7827.78 10418.06 2.53 2.11 -55.5 -0.430 19.26 20.24 02a59883o0213o
59883.282545  20.488  0.645    23   15 o  0   1.24 281.79392  60.49679  7529.79   186.00 2.10 1.73 -66.5 -0.473 19.30 20.20 02a59883o0214o
59885.194124 -19.985  0.855   -37   32 o  0   1.01 281.79392  60.49679  5322.15  5740.32 2.82 2.44  40.5 -0.390 18.38 18.74 01a59885o0021o
59885.197355 -20.743  1.276   -18   23 o  0   1.19 281.79392  60.49679  5347.31  5776.12 2.45 2.23  35.3 -0.444 18.64 19.21 01a59885o0028o
59885.202902 -19.528  0.591   -56   33 o  0   0.72 281.79392  60.49679  5289.36  5701.24 2.73 2.28  31.0 -0.419 18.45 19.14 01a59885o0040o
59885.214534  20.305  0.545    27   15 o  0   1.54 281.79392  60.49679  5273.78  5817.76 2.35 2.32 -55.3 -0.454 19.15 19.91 01a59885o0065o
59891.249467  19.314  0.747    68   51 o  0   0.81 281.79392  60.49679  5402.45  6893.79 2.87 2.32  31.9 -0.391 18.00 18.16 02a59891o0126o
59891.267209 -18.469  0.484  -149   72 o  0   1.11 281.79392  60.49679  5478.41  6855.72 3.01 2.53  33.2 -0.400 17.51 17.59 02a59891o0165o
59897.245788 -21.569  1.173    -9   10 c  0   1.41 281.79392  60.49679  7375.24 10213.95 3.03 2.83 -64.3 -0.347 19.52 21.22 01a59897o0136c
59897.253250  25.743 61.000     0   11 c  0   1.09 281.79392  60.49679  7311.09 10137.58 3.20 3.00  85.5 -0.329 19.45 21.24 01a59897o0152c
59897.260644  20.625  0.509    20   10 c  0   2.11 281.79392  60.49679  6328.56    49.82 3.02 2.99  45.9 -0.347 19.48 21.29 01a59897o0168c
59897.263426  22.564  3.053     3   10 c  0   1.04 281.79392  60.49679  7290.20 10262.66 3.15 2.96 -78.0 -0.327 19.46 21.29 01a59897o0174c
59899.223601  20.696  1.007    19   19 o  0   1.02 281.79392  60.49679  7481.21  8914.35 2.28 2.15  27.6 -0.438 19.15 19.93 02a59899o0089o
59899.227265  21.357  1.663    10   17 o  0   1.34 281.79392  60.49679  7461.59  8873.25 2.34 2.09  31.5 -0.428 19.12 19.92 02a59899o0097o
59899.233692  22.954  6.737     2   16 o  0   1.28 281.79392  60.49679  7517.44  8950.97 2.18 2.13  16.7 -0.440 19.18 19.88 02a59899o0111o
59899.244166 -20.737  0.957   -18   18 o  0   0.80 281.79392  60.49679  7533.51  8837.34 2.28 2.13  26.8 -0.434 19.16 19.94 02a59899o0134o
59905.193920  20.904  1.126    16   18 c  0   1.18 281.79392  60.49679  6533.10  2047.22 3.17 3.10  33.4 -0.338 18.86 19.93 01a59905o0027c
59905.197151 -21.154  0.969   -12   12 c  0   1.53 281.79392  60.49679  6553.83  2087.32 3.25 3.20  25.0 -0.340 19.13 20.55 01a59905o0034c
59905.202689 -21.649  1.432    -8   11 c  0   1.13 281.79392  60.49679  6501.28  2014.17 3.47 3.40  25.2 -0.319 19.31 21.06 01a59905o0046c
59905.212850 -24.893 25.000    -0   10 c  0   1.30 281.79392  60.49679  6487.25  2135.41 3.29 3.26   0.0 -0.334 19.38 21.20 01a59905o0068c
59907.199820 -20.436  0.654   -24   16 o  0   1.16 281.79392  60.49679  3269.74  5031.99 2.63 1.85  30.3 -0.427 19.15 19.89 02a59907o0042o
59907.203899  22.488  3.828     4   14 o  0   1.16 281.79392  60.49679  3249.89  4996.26 2.61 1.85  30.3 -0.428 19.21 20.09 02a59907o0051o
59907.209321  21.209  1.141    12   14 o  0   0.95 281.79392  60.49679  3306.52  5069.81 2.56 1.92  31.6 -0.425 19.21 20.13 02a59907o0063o
59907.219743 -20.618  0.693   -20   14 o  0   1.09 281.79392  60.49679  3326.62  4955.14 2.55 1.98  30.3 -0.426 19.19 20.18 02a59907o0086o
59915.232967  22.704  7.071     3   21 o  0   1.18 281.79392  60.49679  9230.14   771.19 2.23 1.64 -60.5 -0.504 18.86 19.53 02a59915o0113o
59915.245680 -20.904  1.500   -16   24 o  0   1.15 281.79392  60.49679  9253.97   662.80 2.37 1.68 -60.8 -0.483 18.85 19.45 02a59915o0141o
60015.609397 -20.200  0.645   -30   20 o  0   1.15 281.79392  60.49679  6350.41  5334.01 2.76 2.37  34.5 -0.419 18.88 19.86 02a60015o0744o
60015.620147 -19.950  0.577   -38   22 o  0   1.10 281.79392  60.49679  6369.38  5371.92 3.07 2.75  40.0 -0.410 18.76 19.88 02a60015o0766o
60015.623607  19.786  0.422    44   19 o  0   1.55 281.79392  60.49679  6314.93  5295.93 2.70 2.28  35.4 -0.421 18.90 19.89 02a60015o0773o
60015.639406  19.966  0.587    38   22 o  0   1.20 281.79392  60.49679  6302.65  5411.13 3.02 2.68  38.7 -0.424 18.76 19.89 02a60015o0807o
60023.490479  18.196  0.710   191  136 o  0   1.58 281.79392  60.49679  2792.91   949.81 2.11 1.91 -52.2 -0.482 16.48 19.39 02a60023o0575o
60023.495743  19.249  2.196    72  159 o  0   1.89 281.79392  60.49679  2813.84   990.28 2.11 1.93 -54.5 -0.463 16.32 19.13 02a60023o0586o
60023.498990 -15.078  0.872 -3379 2945 o  0   1.34 281.79392  60.49679  2762.73   909.17 2.02 2.00 -56.8 -0.474 14.81 16.99 02a60023o0593o
60023.518690 -20.773  5.130   -18   91 o  0   1.25 281.79392  60.49679  2757.09  1022.74 2.10 2.04 -77.2 -0.466 17.16 18.23 02a60023o0635o
60031.578610  19.646  0.587    50   30 o  0   0.98 281.79392  60.49679  1304.46  2975.83 2.12 1.95  37.4 -0.449 18.35 19.49 02a60031o0753o
60031.581433 -19.405  0.627   -63   39 o  0   0.75 281.79392  60.49679  1326.29  3014.18 2.19 1.89  36.7 -0.457 18.08 19.19 02a60031o0759o
60031.586965  22.445 10.154     4   39 o  0   0.86 281.79392  60.49679  1270.54  2933.05 2.16 1.88  35.7 -0.456 18.30 19.41 02a60031o0771o
60031.597067  19.825  0.754    43   32 o  0   1.09 281.79392  60.49679  1255.98  3047.74 2.17 1.89  37.5 -0.459 18.20 19.30 02a60031o0793o
60040.578532  19.456  0.491    60   30 o  0   1.24 281.79392  60.49679  1405.51  7796.58 2.27 2.04  31.5 -0.431 18.30 18.78 02a60040o0740o
60040.580358 -20.549  1.433   -22   31 o  0   1.42 281.79392  60.49679  1426.42  7835.44 2.21 1.98  33.7 -0.427 18.34 18.71 02a60040o0744o
60040.583099  20.195  1.107    30   34 o  0   0.92 281.79392  60.49679  1365.84  7754.18 2.20 2.01  36.3 -0.437 18.32 18.77 02a60040o0750o
60040.593696 -21.836  4.263    -7   28 o  0   1.08 281.79392  60.49679  1347.05  7870.09 2.12 1.99  39.2 -0.442 18.47 18.90 02a60040o0773o
60044.576018  19.959  0.496    38   19 o  0   1.08 281.79392  60.49679  5008.64  3640.05 2.39 2.11  39.1 -0.431 18.96 19.82 02a60044o0658o
60044.579492 -20.017  0.594   -36   21 o  0   0.86 281.79392  60.49679  5030.24  3680.18 2.54 2.25  38.7 -0.414 18.93 19.80 02a60044o0665o
60044.590610  20.534  0.650    22   14 o  0   1.80 281.79392  60.49679  4975.42  3602.69 2.38 2.14  37.4 -0.428 18.99 19.84 02a60044o0688o
60044.605163  22.230  3.355     5   16 o  0   1.67 281.79392  60.49679  4956.06  3719.18 2.52 2.20  37.8 -0.426 18.94 19.83 02a60044o0717o
60050.509366 -22.044  2.629    -6   14 c  0   1.07 281.79392  60.49679  1259.88  9848.07 2.29 2.07 -55.8 -0.485 19.21 20.80 02a60050o0583c
60050.531493  21.227  1.165    12   14 c  0   1.82 281.79392  60.49679  1288.06  9888.72 2.35 2.16 -58.3 -0.476 19.35 20.96 02a60050o0628c
60050.547987 -23.373  7.364    -2   12 c  0   1.18 281.79392  60.49679  1227.12  9805.23 2.32 2.19 -61.0 -0.476 19.37 21.02 02a60050o0661c
60050.552069  25.981 89.000     0   13 c  0   1.05 281.79392  60.49679  1205.36  9921.30 2.33 2.13 -51.5 -0.481 19.42 21.02 02a60050o0669c
60052.576767 -22.685  3.579    -3   11 c  0   1.05 281.79392  60.49679  8616.09  3831.99 2.54 2.46  55.5 -0.385 19.39 21.11 02a60052o0732c
60052.578583 -23.110  5.000    -2   10 c  0   1.60 281.79392  60.49679  8635.44  3869.81 2.52 2.45  55.4 -0.388 19.43 21.13 02a60052o0736c
60052.603105 -21.300  1.062   -11   12 c  0   1.35 281.79392  60.49679  8581.36  3799.78 2.65 2.52  44.2 -0.381 19.39 21.14 02a60052o0787c
60052.607678  21.970  1.944     6   12 c  0   1.26 281.79392  60.49679  8565.56  3916.88 2.62 2.49  40.2 -0.380 19.36 21.14 02a60052o0797c
60056.521119  21.725  1.587     7   12 c  0   0.88 281.79392  60.49679  3110.17  3707.11 2.49 2.37  46.0 -0.408 19.35 20.95 02a60056o0626c
60056.526394  20.734  0.606    18   11 c  0   1.41 281.79392  60.49679  3130.46  3746.79 2.75 2.55  42.1 -0.390 19.25 20.99 02a60056o0637c
60056.534556 -22.513  3.450    -4   12 c  0   1.18 281.79392  60.49679  3072.67  3665.35 2.62 2.56  51.5 -0.396 19.30 21.01 02a60056o0653c
60056.542107  20.809  0.699    17   12 c  0   0.74 281.79392  60.49679  3057.01  3783.66 2.59 2.41  43.6 -0.403 19.36 21.04 02a60056o0669c
60058.537121  22.223  2.714     5   13 c  0   1.09 281.79392  60.49679  5452.91  7701.76 2.70 2.35  42.5 -0.399 19.35 20.86 02a60058o0656c
60058.538928 -21.167  1.027   -12   13 c  0   1.49 281.79392  60.49679  5474.11  7740.15 2.73 2.37  42.0 -0.395 19.35 20.86 02a60058o0660c
60058.542095 -21.122  1.000   -13   13 c  0   1.17 281.79392  60.49679  5412.04  7663.21 2.81 2.38  41.7 -0.389 19.34 20.86 02a60058o0667c
60058.550539 -21.791  1.976    -7   14 c  0   1.23 281.79392  60.49679  5393.53  7780.04 2.76 2.36  39.9 -0.396 19.38 20.89 02a60058o0685c
60060.519770  20.773  0.648    18   12 c  0   1.51 281.79392  60.49679  9498.90  7348.56 2.69 2.57  22.8 -0.407 19.27 21.12 02a60060o0591c
60060.521577 -21.085  1.000   -13   13 c  0   1.03 281.79392  60.49679  9519.66  7386.34 2.66 2.63  -8.9 -0.411 19.35 21.14 02a60060o0595c
60060.527714 -21.167  1.086   -12   14 c  0   0.99 281.79392  60.49679  9461.66  7315.82 2.82 2.71  23.8 -0.398 19.32 21.04 02a60060o0608c
60060.536258  21.268  1.017    11   12 c  0   1.27 281.79392  60.49679  9444.60  7434.88 2.71 2.57  29.7 -0.404 19.37 21.11 02a60060o0626c
60066.559252 -21.457  1.718   -10   16 o  0   1.41 281.79392  60.49679  4663.27  2081.90 2.10 1.88  49.4 -0.437 18.93 19.50 02a60066o0697o
60066.562417 -21.192  1.252   -12   15 o  0   1.37 281.79392  60.49679  4682.92  2121.46 2.10 1.90  50.2 -0.440 18.91 19.46 02a60066o0704o
