# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 281.793922175 degrees
# Requested input Dec. = 60.496785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2102 827 8 4 ZTF_g 1874488353115 0 3.0699 162.227 14.4187 26.2167 1.30117e-05 0.0429787 -0.0441631 3.49082e-05 1079 30. 0.088993 0.077611 19.152 26.2167 1 2459628.9883565 827120131 -18.32201095155 83.594940 -0.243808 1.038525 -67.4101090372 122.789368 -0.552687 1.089023 null null null null null 2458203.901736 2458235.964988 57
 2103 827 8 4 ZTF_r 1874532033115 0 2.5731 141.184 11.8509 26.2917 3.9401e-06 0.0312578 0.0994147 7.71614e-06 1689 30. 0.058949 0.065967 19.6206 26.2917 1 2459629.032037 827120231 -0.72850371272 62.354061 -0.012996 0.944334 -73.58944584825 100.484970 -0.737275 1.071823 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2104 827 8 4 ZTF_i 1875529493115 0 1.9665 252.341 9.2595 25.7296 9.372e-07 0.0218613 0.184741 7.01849e-06 1691 30. 0.057251 0.065083 19.523 25.7296 2 2459630.0294907 827120331 31.55681539894 41.663761 0.842538 1.005558 5.81689587163 77.692490 0.075375 1.048868 null null null null null 2458249.818947 2458374.807326 57
 2105 827 8 4 ZTF_g 1876478203115 0 1.8478 162.99 11.1373 26.2196 4.7719e-06 0.0330106 -0.0612818 1.01375e-05 1592 30. 0.049399 0.057949 19.8906 26.2196 1 2459630.978206 827120131 42.7159619432 43.435345 1.093961 0.972508 50.28491718959 82.788399 0.611482 1.045508 null null null null null 2458203.901736 2458235.964988 57
 2106 827 8 4 ZTF_r 1876532483115 0 1.6916 142.456 9.70285 26.2823 2.0392e-06 0.0224744 0.0940039 3.97864e-06 1687 30. 0.046541 0.062417 20.1967 26.2823 1 2459631.0324884 827120231 47.73022692053 41.172039 1.289573 1.210913 79.52299405966 78.334145 1.022014 1.050929 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2107 827 8 4 ZTF_r 1883454473115 0 2.3733 134.56 7.7077 26.2271 2.2568e-06 0.0235701 0.101082 4.41019e-06 1689 30. 0.058888 0.064745 20.114 26.2271 1 2459637.9544792 827120231 68.12149690675 37.226807 2.035557 1.035538 58.86458761564 63.710278 0.930165 1.055891 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2108 827 8 4 ZTF_i 1883471973115 0 1.8275 204.933 7.44818 25.4894 9.13e-07 0.0216719 0.187561 6.84558e-06 1701 30. 0.050302 0.067206 19.5943 25.4894 2 2459637.9719792 827120331 -19.00570460565 30.019503 -0.704264 1.117609 18.27506240326 57.984974 0.317292 1.043442 null null null null null 2458249.818947 2458374.807326 57
 2109 827 8 4 ZTF_g 1883513223115 33554432 2.3254 65.9298 7.27879 25.2248 1.25605e-05 0.0451796 -0.0451448 3.24953e-05 1201 30. 0.060536 0.068408 19.1089 25.2248 1 2459638.0132292 827120131 8.18772796403 35.285496 0.258120 0.898659 -41.91689033193 60.525162 -0.697218 1.055453 null null null null null 2458203.901736 2458235.964988 57
 2110 827 8 4 ZTF_r 1885530383115 0 4.3099 140.28 7.03578 26.2843 4.8893e-06 0.034721 0.102628 9.59373e-06 1676 30. 0.076525 0.090316 19.7549 26.2843 1 2459640.0303819 827120231 52.3672319456 59.987476 0.971077 0.909989 38.97201821507 73.653786 0.532688 1.203538 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2111 827 8 4 ZTF_r 1887454863115 0 1.9079 137.585 7.165 26.2424 1.7395e-06 0.0207584 0.096696 3.38724e-06 1691 30. 0.046484 0.061358 20.4082 26.2424 1 2459641.9548611 827120231 21.31017284803 31.721964 0.747277 1.136447 124.95763513792 58.924068 2.134938 1.051449 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2112 827 8 4 ZTF_g 1887470263115 0 2.327 163.431 5.63617 26.2229 3.3266e-06 0.0287297 -0.0722722 6.53679e-06 1685 30. 0.050936 0.062573 20.4124 26.2229 1 2459641.9702662 827120131 36.96951376894 29.352249 1.401061 1.046984 49.51796465901 49.862900 0.999771 1.059633 null null null null null 2458203.901736 2458235.964988 57
 2113 827 8 4 ZTF_r 1919367463115 0 2.552 112.908 6.34026 26.0381 2.4885e-06 0.0248786 0.0990652 4.86752e-06 1700 30. 0.057112 0.065681 20.0559 26.0381 1 2459673.8674653 827120231 37.67900156925 32.678146 1.282616 0.979077 72.96821785453 52.768593 1.392110 1.071288 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2114 827 8 4 ZTF_g 1919427453115 0 3.6235 146.371 4.74418 26.0992 5.9997e-06 0.0369077 -0.0635059 1.29861e-05 1572 30. 0.075065 0.076608 20.0869 26.0992 1 2459673.9274537 827120131 31.9472272823 31.993662 1.110770 0.929904 25.64709931054 42.826138 0.602899 1.124727 null null null null null 2458203.901736 2458235.964988 57
 2115 827 8 4 ZTF_i 1919447013115 0 2.9704 223.189 6.49234 25.5913 1.2159e-06 0.0250125 0.193333 9.19604e-06 1706 30. 0.065813 0.074408 19.5209 25.5913 2 2459673.9470139 827120331 -18.65613113145 37.943367 -0.546941 1.018352 -17.04341263531 58.692928 -0.292338 1.090605 null null null null null 2458249.818947 2458374.807326 57
 2116 827 8 4 ZTF_r 1921430203115 0 1.6824 133.847 6.44254 26.2244 1.6288e-06 0.0200868 0.0955185 3.17907e-06 1689 30. 0.050858 0.062212 20.6036 26.2244 1 2459675.9302083 827120231 21.47531273806 25.450619 0.938633 1.213066 -48.50251775235 48.680229 -1.003060 1.040070 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2117 827 8 4 ZTF_r 1923430233115 0 1.9981 134.908 6.98859 26.2343 1.7841e-06 0.0209978 0.0946448 3.48914e-06 1692 30. 0.046204 0.0602 20.373 26.2343 1 2459677.9302315 827120231 43.34673952619 30.193600 1.596969 1.165009 178.14334929305 55.164482 3.251062 1.052594 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2118 827 8 4 ZTF_g 1923488213115 0 2.4892 168.523 5.51593 26.2655 3.1796e-06 0.0280925 -0.0885955 6.23198e-06 1685 30. 0.051214 0.062647 20.411 26.2655 1 2459677.9882176 827120131 23.53656734385 30.412947 0.860874 0.850027 41.67040840191 50.094257 0.837443 1.065524 null null null null null 2458203.901736 2458235.964988 57
 2119 827 8 4 ZTF_i 1924368313115 0 1.6294 234.496 7.44221 25.6478 6.956e-07 0.0188638 0.187556 5.15716e-06 1684 30. 0.047235 0.069491 19.8676 25.6478 2 2459678.8683102 827120331 7.71362467058 28.013060 0.306304 1.109332 107.71412218973 57.254524 1.893992 1.033973 null null null null null 2458249.818947 2458374.807326 57
 2120 827 8 4 ZTF_r 1925365783115 0 2.343 133.809 7.93627 26.2235 2.0574e-06 0.0225447 0.0970568 4.01103e-06 1680 30. 0.066053 0.062682 20.0862 26.2235 1 2459679.865787 827120231 -13.30431190882 39.439053 -0.375250 0.903061 -68.74632454885 67.245117 -1.029210 1.060202 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2121 827 8 4 ZTF_g 1925489003115 0 2.9114 171.924 4.44313 26.2973 3.8055e-06 0.0306414 -0.109384 7.44715e-06 1686 30. 0.065717 0.066328 20.5224 26.2973 1 2459679.9890046 827120131 34.54065504766 26.791237 1.434143 1.039323 21.30681636589 41.178684 0.520908 1.068776 null null null null null 2458203.901736 2458235.964988 57
 2122 827 8 4 ZTF_i 1929350843115 0 1.5956 240.195 9.36444 25.6619 8.728e-07 0.0212908 0.187187 6.55392e-06 1714 30. 0.047036 0.065479 19.6119 25.6619 2 2459683.8508449 827120331 -28.5587306716 34.615276 -0.917753 1.080215 -9.53250006362 70.077774 -0.136944 1.035394 null null null null null 2458249.818947 2458374.807326 57
 2123 827 8 4 ZTF_r 1929409083115 0 1.5906 139.353 10.4942 26.255 2.0141e-06 0.0223413 0.0922623 3.9605e-06 1695 30. 0.045978 0.060859 20.0834 26.255 1 2459683.9090856 827120231 28.96661853176 41.268005 0.780799 1.033874 96.33632232643 82.167915 1.180329 1.039942 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2124 827 8 4 ZTF_g 1929474573115 0 1.9692 173.338 9.83163 26.2796 4.5451e-06 0.0328794 -0.0779493 9.2602e-06 1639 30. 0.042629 0.059008 19.9767 26.2796 1 2459683.9745718 827120131 84.63171023575 38.419571 2.450391 1.083028 138.08448902176 71.341492 1.948578 1.045174 null null null null null 2458203.901736 2458235.964988 57
 2125 827 8 4 ZTF_r 1933412283115 0 1.7606 135.915 12.0487 26.2401 2.2024e-06 0.0232888 0.0954236 4.30759e-06 1681 30. 0.042288 0.058411 19.8542 26.2401 1 2459687.9122801 827120231 -83.39052393203 48.173000 -1.925608 0.985791 -24.05101999655 94.452141 -0.256352 1.040004 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2126 827 8 4 ZTF_g 1933451193115 0 2.1633 171.565 12.4364 26.2822 5.5236e-06 0.0348218 -0.0938079 1.2335e-05 1537 30. 0.045871 0.0587 19.6756 26.2822 1 2459687.9511921 827120131 64.64813213423 55.843887 1.287761 0.925613 117.94824975178 101.445335 1.170509 1.045724 null null null null null 2458203.901736 2458235.964988 57
 2127 827 8 4 ZTF_i 1933477743115 0 1.5735 247.168 8.9986 25.7164 7.752e-07 0.0199234 0.184364 5.84048e-06 1693 30. 0.044492 0.070407 19.6985 25.7164 2 2459687.9777431 827120331 -9.86318779638 33.892506 -0.323719 1.037455 36.47200693488 68.217384 0.538245 1.034145 null null null null null 2458249.818947 2458374.807326 57
 2128 827 8 4 ZTF_i 1936405323115 0 2.0192 237.206 7.25284 25.6508 7.512e-07 0.0197292 0.18343 5.58671e-06 1704 30. 0.049395 0.062612 19.6963 25.6508 2 2459690.9053241 827120331 -13.88481729147 35.629524 -0.433496 0.918113 -20.88587145409 66.205421 -0.317595 1.047292 null null null null null 2458249.818947 2458374.807326 57
 2129 827 8 4 ZTF_g 1936446273115 0 2.7642 163.178 8.2582 26.2369 6.2045e-06 0.036984 -0.112231 1.36476e-05 1566 30. 0.050251 0.062722 19.8579 26.2369 1 2459690.9462731 827120131 1.5517840346 43.571121 0.039618 0.912764 -4.25711607828 69.792686 -0.061407 1.057278 null null null null null 2458203.901736 2458235.964988 57
 2130 827 8 4 ZTF_r 1936472613115 0 1.8582 135.104 8.2688 26.2221 1.8067e-06 0.0211214 0.0909728 3.55431e-06 1698 30. 0.04144 0.057724 20.2116 26.2221 1 2459690.9726157 827120231 44.91068213004 34.615074 1.443242 0.997862 10.19539145198 65.151451 0.157542 1.045435 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2131 827 8 4 ZTF_r 1940324183115 0 1.9058 117.646 7.41243 26.0828 2.2566e-06 0.0235436 0.0948086 4.39465e-06 1680 30. 0.054078 0.063996 20.1866 26.0828 1 2459694.8241898 827120231 10.83464983821 32.030113 0.376280 0.975391 -18.72967655082 59.918438 -0.314691 1.046603 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2132 827 8 4 ZTF_g 1940429053115 8 4.8715 146.859 5.33782 26.122 1.7785e-05 0.0537894 -0.05185 4.64166e-05 1203 30. 0.120728 0.107803 19.7361 26.122 1 2459694.9290509 827120131 42.65408314119 47.918530 0.990175 0.925328 59.12706680321 56.511044 1.053339 1.255830 null null null null null 2458203.901736 2458235.964988 57
 2133 827 8 4 ZTF_i 1941328293115 33554432 1.2996 84.5397 8.14376 24.5104 9.6558e-06 0.0679051 0.17215 7.12288e-05 1587 30. 0.067043 0.092054 18.7271 24.5104 2 2459695.8282986 827120331 -15.8734009604 30.619030 -0.576678 0.965647 -82.85410483692 65.831779 -1.267050 1.036185 null null null null null 2458249.818947 2458374.807326 57
 2134 827 8 4 ZTF_g 1942428343115 0 2.5541 168.955 4.61342 26.26 3.4954e-06 0.0293603 -0.0954503 6.86885e-06 1688 30. 0.056765 0.068015 20.5468 26.26 1 2459696.9283449 827120131 13.79716861544 26.783150 0.573038 0.992415 21.40686056247 43.482109 0.495630 1.067016 null null null null null 2458203.901736 2458235.964988 57
 2135 827 8 4 ZTF_r 1942467923115 0 1.8787 140.66 5.5842 26.2649 1.3838e-06 0.0184771 0.0917328 2.70391e-06 1684 30. 0.045207 0.066689 20.683 26.2649 1 2459696.9679282 827120231 6.6682448205 23.472811 0.316010 1.258881 26.96301156579 43.943871 0.617711 1.044245 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2136 827 8 4 ZTF_g 1944458773115 0 2.3883 161.562 4.41093 26.2268 2.9545e-06 0.0270262 -0.114102 5.79213e-06 1685 30. 0.053807 0.059614 20.5816 26.2268 1 2459698.9587731 827120131 12.11774432539 22.178802 0.607769 1.051835 1.3158079577 37.471027 0.035352 1.051564 null null null null null 2458203.901736 2458235.964988 57
 2137 827 8 4 ZTF_r 1944470023115 0 2.7288 135.18 5.60847 26.2324 2.0479e-06 0.0223285 0.0974623 4.00346e-06 1675 30. 0.05355 0.064989 20.2975 26.2324 1 2459698.9700231 827120231 2.36550740641 33.594170 0.078328 1.011497 39.12746129697 52.213295 0.754424 1.081508 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2138 827 8 4 ZTF_i 1945425743115 0 1.3524 239.624 6.76266 25.6494 9.022e-07 0.0214068 0.189811 6.82972e-06 1693 30. 0.062709 0.088802 20.0311 25.6494 2 2459699.9257407 827120331 -24.11432367624 23.225332 -1.154963 1.214462 29.36933484009 48.072926 0.615048 1.030637 null null null null null 2458249.818947 2458374.807326 57
 2139 827 8 4 ZTF_g 1947410913115 0 2.1115 158.834 4.14499 26.1975 2.682e-06 0.0257634 -0.106885 5.24271e-06 1689 30. 0.053683 0.059274 20.8008 26.1975 1 2459701.9109144 827120131 -3.91188683337 18.551626 -0.234563 1.047869 12.81117003274 33.021938 0.390572 1.046975 null null null null null 2458203.901736 2458235.964988 57
 2140 827 8 4 ZTF_g 1947421533115 0 2.405 158.015 4.13017 26.216 3.0006e-06 0.0271883 -0.134543 5.87171e-06 1687 30. 0.059123 0.06137 20.7169 26.216 1 2459701.9215394 827120131 -7.46473403844 18.448421 -0.450101 1.049855 -40.06297952786 31.917051 -1.263676 1.042946 null null null null null 2458203.901736 2458235.964988 57
 2141 827 8 4 ZTF_r 1948387213115 0 2.2509 131.761 5.61057 26.2094 1.556e-06 0.01958 0.0947072 3.03611e-06 1680 30. 0.048775 0.060651 20.5027 26.2094 2 2459702.8872106 827120231 4.47354800688 26.817043 0.185565 1.041402 -1.42939692944 46.039722 -0.031256 1.064351 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2142 827 8 4 ZTF_r 1953387023115 0 2.6136 141.118 5.16689 26.2807 1.8157e-06 0.0211196 0.0987609 3.53489e-06 1680 30. 0.054502 0.066073 20.5236 26.2807 2 2459707.8870255 827120231 37.75722004998 31.883913 1.317296 0.947944 26.94468896953 50.540512 0.536721 1.078705 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2143 827 8 4 ZTF_r 1953437733115 0 3.0194 141.795 5.07027 26.2874 2.0717e-06 0.0225798 0.0994736 4.05144e-06 1670 30. 0.059314 0.070471 20.4352 26.2874 1 2459707.9377315 827120231 -3.45655223558 31.934870 -0.120402 1.054116 23.01683429674 47.295849 0.489934 1.102654 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2144 827 8 4 ZTF_r 1953446203115 0 2.7717 142.246 5.13948 26.2906 1.8351e-06 0.0212962 0.0972116 3.57423e-06 1686 30. 0.055966 0.06621 20.4912 26.2906 1 2459707.9462037 827120231 21.63348021677 31.513424 0.763635 0.980552 -15.15007835065 49.260876 -0.309619 1.077120 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2145 827 8 4 ZTF_r 1954411993115 0 2.7151 141.214 5.77098 26.2849 1.76e-06 0.0208274 0.0924966 3.43983e-06 1688 30. 0.05497 0.066587 20.3547 26.2849 2 2459708.9119907 827120231 23.48258419535 32.115574 0.813364 1.053839 3.2392931741 50.055889 0.065149 1.081324 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2146 827 8 4 ZTF_r 1955415713115 0 1.7384 133.813 6.74685 26.2177 1.5815e-06 0.0198383 0.0909243 3.0974e-06 1706 30. 0.042631 0.059233 20.5103 26.2177 1 2459709.9157176 827120231 39.18826971667 27.155767 1.605273 1.188876 18.92966362636 52.576199 0.362467 1.038440 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2147 827 8 4 ZTF_r 1957386573115 0 2.5444 137.74 8.48835 26.2497 2.8441e-06 0.0265214 0.0956215 5.5946e-06 1695 30. 0.052963 0.066703 19.921 26.2497 2 2459711.8865741 827120231 55.43983858903 43.693909 1.411419 1.055569 -30.04750631618 71.351135 -0.423958 1.067962 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2148 827 8 4 ZTF_g 1957423583115 0 3.0727 168.125 7.89675 26.2504 6.988e-06 0.0389967 -0.0756341 1.56398e-05 1544 30. 0.059497 0.069949 19.8131 26.2504 1 2459711.923588 827120131 24.81537374413 44.584141 0.619149 1.015862 87.87883399693 65.722633 1.346122 1.079981 null null null null null 2458203.901736 2458235.964988 57
 2149 827 8 4 ZTF_r 1957449153115 0 2.4908 138.973 6.59894 26.2632 1.9229e-06 0.021737 0.0933749 3.76777e-06 1692 30. 0.053968 0.066705 20.2345 26.2632 1 2459711.9491551 827120231 33.52880228373 35.533691 1.049621 0.978889 57.69145075986 59.454678 0.976879 1.060210 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2150 827 8 4 ZTF_i 1958330873115 0 1.6031 242.742 8.15826 25.6754 9.033e-07 0.021509 0.184844 6.78687e-06 1697 30. 0.048312 0.067119 19.7805 25.6754 2 2459712.8308796 827120331 12.23098308144 30.867321 0.440775 1.097122 128.58255211353 61.713932 2.097558 1.034846 null null null null null 2458249.818947 2458374.807326 57
 2151 827 8 4 ZTF_r 1959389013115 0 1.4269 133.308 11.8463 26.2333 2.6307e-06 0.0255134 0.0895503 5.14125e-06 1689 30. 0.048152 0.08441 20.0319 26.2333 1 2459713.8890162 827120231 -39.62376674347 43.118988 -1.022214 1.208662 -158.38635280114 89.340668 -1.784776 1.033421 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2152 827 8 4 ZTF_g 1959451493115 0 1.8338 168.866 10.3413 26.2474 4.3492e-06 0.0321075 -0.056746 8.96158e-06 1636 30. 0.040044 0.057738 19.9713 26.2474 1 2459713.9514931 827120131 -14.30469111864 42.564720 -0.373838 0.887527 71.32985432715 81.194122 0.884427 1.051355 null null null null null 2458203.901736 2458235.964988 57
 2153 827 8 4 ZTF_i 1961330163115 0 2.1187 248.202 10.5971 25.6999 1.0672e-06 0.023462 0.184551 7.95286e-06 1696 30. 0.053606 0.067 19.2985 25.6999 2 2459715.830162 827120331 -18.37759156974 48.239258 -0.423782 0.993256 91.07114758127 88.177292 1.039775 1.051471 null null null null null 2458249.818947 2458374.807326 57
 2154 827 8 4 ZTF_g 1963322313115 0 2.5314 159.848 11.8261 26.2169 6.952e-06 0.0375663 -0.10157 1.63217e-05 1438 30. 0.058147 0.074767 19.5242 26.2169 1 2459717.8223148 827120131 -17.77137204921 56.950565 -0.347118 1.030255 55.67904145233 96.607132 0.580227 1.046556 null null null null null 2458203.901736 2458235.964988 57
 2155 827 8 4 ZTF_r 1965372693115 0 2.3117 140.617 7.83555 26.2676 1.9504e-06 0.0220121 0.0941301 3.80553e-06 1687 30. 0.047009 0.063079 20.148 26.2676 1 2459719.8726968 827120231 -72.76323770578 38.361866 -2.109926 0.994144 -148.43024575492 66.199471 -2.257268 1.056462 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2156 827 8 4 ZTF_r 1965405413115 0 2.7019 139.309 8.05379 26.2684 2.2875e-06 0.0237802 0.0898461 4.45965e-06 1683 30. 0.050487 0.064771 19.9729 26.2684 1 2459719.9054167 827120231 33.59815332438 42.883610 0.871523 1.090482 18.95152836608 67.782951 0.281474 1.077419 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2157 827 8 4 ZTF_r 1965443203115 0 2.3042 140.156 8.04904 26.2735 1.9812e-06 0.0222101 0.0927942 3.86432e-06 1692 30. 0.045745 0.061909 20.1361 26.2735 2 2459719.943206 827120231 30.66424067152 39.071159 0.873033 0.990205 5.76907991485 67.057220 0.086612 1.061824 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2158 827 8 4 ZTF_r 1967362113115 0 1.907 139.946 5.74101 26.2634 1.6668e-06 0.0203106 0.0957533 3.24294e-06 1694 30. 0.04619 0.060247 20.6767 26.2634 2 2459721.8621181 827120231 34.08956179033 26.343208 1.439486 1.278790 42.65855418322 48.008213 0.894552 1.054296 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2159 827 8 4 ZTF_g 1968393093115 0 2.0151 172.451 5.07893 26.2966 2.7068e-06 0.0258477 -0.0996871 5.29783e-06 1689 30. 0.048702 0.055757 20.7456 26.2966 2 2459722.8930903 827120131 -7.41573477962 22.411520 -0.368076 0.963046 -42.15497283259 40.953514 -1.036270 1.042734 null null null null null 2458203.901736 2458235.964988 57
 2160 827 8 4 ZTF_r 1969343363115 0 1.5065 133.851 5.96382 26.2189 1.8128e-06 0.0211278 0.0882835 3.54787e-06 1690 30. 0.050658 0.0707 20.7344 26.2189 1 2459723.8433681 827120231 29.49658921483 21.863567 1.500740 1.267136 11.6780973425 43.517361 0.270162 1.034338 3.60874878224814 22.6420001029968 0.252999991178513 0.712999999523163 -0.379000008106232 2458230.928391 2458291.823368 0
 2161 827 8 4 ZTF_g 1969390213115 0 1.8446 162.322 4.80693 26.2162 2.5836e-06 0.025233 -0.0945979 5.05286e-06 1684 30. 0.045358 0.055357 20.7865 26.2162 1 2459723.8902199 827120131 -22.75844588095 18.901167 -1.339395 0.910196 -49.61697581319 35.395004 -1.411248 1.042718 null null null null null 2458203.901736 2458235.964988 57
 2162 827 8 4 ZTF_i 1970386043115 0 1.7209 240.353 7.16629 25.6872 1.0569e-06 0.0231757 0.184172 8.03555e-06 1701 30. 0.057155 0.075053 19.8861 25.6872 2 2459724.8860417 827120331 -19.7132254596 29.446625 -0.744693 1.125569 -62.51418933806 60.915279 -1.033160 1.027696 null null null null null 2458249.818947 2458374.807326 57
 2163 827 8 4 ZTF_g 1971366033115 0 1.9545 171.233 4.71862 26.276 2.4257e-06 0.024526 -0.0972515 4.73403e-06 1692 30. 0.045408 0.054593 20.8247 26.276 1 2459725.8660301 827120131 17.48752406965 20.047012 0.970361 0.984803 36.59057338303 36.475910 1.009900 1.042976 null null null null null 2458203.901736 2458235.964988 57
