# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:23:35
#
# Requested input R.A. = 186.703526264 degrees
# Requested input Dec. = 8.44870123318 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2923 525 3 4 ZTF_r 1934391951115 0 2.3773 206.969 13.7641 26.1742 1.53688e-05 0.0323667 0.111349 2.5227e-05 391 30. 0.098059 0.086006 19.4829 26.1742 2 2459688.891956 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2924 525 3 1 ZTF_r 1934391950815 0 2.3484 284.834 13.0322 26.2206 1.54067e-05 0.0306783 0.115841 2.29433e-05 376 30. 0.100104 0.091431 19.5153 26.2206 2 2459688.891956 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 2925 473 14 1 ZTF_g 1934398405215 0 2.8118 105.671 15.3036 26.1155 4.7101e-05 0.0440651 -0.0260372 9.80115e-05 233 30. 0.103757 0.095661 19.0582 26.1155 2 2459688.8984028 473120152 114.85527581327 98.448090 1.297772 0.954024 87.73800548506 150.685165 0.586182 1.134840 null null null null null 2458214.780787 2458283.734155 57
 2926 473 14 1 ZTF_g 1935319755215 4194304 3.7182 124.366 11.5884 26.3025 4.98008e-05 0.0438374 -0.0152882 0.000107852 222 30. 0.111229 0.093179 19.3126 26.3025 2 2459689.8197569 473120152 -74.40048771725 90.645309 -0.913030 1.034120 -26.92645577117 118.517090 -0.228725 1.210437 null null null null null 2458214.780787 2458283.734155 57
 2927 473 14 1 ZTF_g 1935322775215 0 3.5845 123.94 11.274 26.2912 3.46166e-05 0.0391518 -0.0256087 7.20646e-05 251 30. 0.109398 0.091079 19.3591 26.2912 1 2459689.8227778 473120152 15.55445359616 92.665321 0.186721 0.870607 40.87459425597 121.898117 0.337576 1.182638 null null null null null 2458214.780787 2458283.734155 56,57
 2928 525 3 4 ZTF_r 1936247971115 0 1.9962 212.727 6.2953 26.2147 7.2281e-06 0.0223873 0.103272 1.19686e-05 391 30. 0.083916 0.07231 20.4268 26.2147 2 2459690.7479745 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2929 525 3 1 ZTF_r 1936247970815 0 2.0695 295.294 6.60091 26.2807 8.1154e-06 0.0220087 0.101311 1.19422e-05 369 30. 0.094387 0.080566 20.4078 26.2807 2 2459690.7479745 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 2930 525 3 1 ZTF_r 1936248930815 0 2.1308 294.266 6.57938 26.2943 9.2082e-06 0.0234809 0.0941782 1.35337e-05 371 30. 0.092026 0.080709 20.381 26.2943 1 2459690.7489352 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 2931 525 3 4 ZTF_r 1936248931115 0 2.1336 211.975 6.27283 26.2643 8.1877e-06 0.0238378 0.0945864 1.35028e-05 392 30. 0.085224 0.074857 20.3965 26.2643 1 2459690.7489352 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2932 525 3 4 ZTF_g 1936254831115 0 3.3539 99.178 6.11136 26.3829 2.01233e-05 0.0368681 -0.111333 3.57903e-05 375 30. 0.099885 0.090528 20.207 26.3829 2 2459690.754838 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2933 525 3 1 ZTF_g 1936254830815 0 3.2245 101.434 5.556 26.3933 2.34572e-05 0.037022 -0.105079 3.65806e-05 359 30. 0.107022 0.094225 20.3003 26.3933 2 2459690.754838 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2934 525 3 1 ZTF_g 1936298480815 0 2.6069 100.348 5.75007 26.3789 2.03824e-05 0.0347069 -0.0920919 3.10445e-05 365 30. 0.095879 0.08297 20.4076 26.3789 1 2459690.7984838 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2935 525 3 4 ZTF_g 1936298481115 0 2.6775 97.8231 6.27827 26.3765 1.52007e-05 0.0325334 -0.108953 2.55593e-05 390 30. 0.093823 0.083012 20.3403 26.3765 1 2459690.7984838 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2936 525 3 1 ZTF_g 1936299420815 0 3.0742 100.741 5.77101 26.3898 2.0657e-05 0.0342377 -0.117273 3.27427e-05 350 30. 0.104525 0.089778 20.2816 26.3898 2 2459690.7994213 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2937 525 3 4 ZTF_g 1936299421115 0 3.1308 97.6367 6.33838 26.3761 1.89731e-05 0.0361991 -0.122701 3.30234e-05 381 30. 0.09333 0.085654 20.2083 26.3761 2 2459690.7994213 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2938 525 3 4 ZTF_r 1936339181115 0 2.1511 209.355 7.95494 26.2007 8.8849e-06 0.0248007 0.101396 1.46339e-05 392 30. 0.089336 0.076965 20.08 26.2007 2 2459690.8391898 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2939 525 3 1 ZTF_r 1936339180815 0 2.3262 292.015 8.3287 26.2479 9.4701e-06 0.0239515 0.0970696 1.40897e-05 373 30. 0.099497 0.082482 19.9999 26.2479 2 2459690.8391898 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 2940 525 3 4 ZTF_i 1936362991115 0 1.8085 223.95 7.17024 25.53 2.3978e-06 0.0199618 0.189011 9.97347e-06 398 30. 0.093999 0.082344 19.6857 25.53 2 2459690.8629977 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 55,57
 2941 525 3 1 ZTF_i 1936362990815 0 2.0534 241.545 7.43205 25.5908 4.6664e-06 0.0257119 0.190283 1.74018e-05 369 30. 0.102683 0.088289 19.6028 25.5908 2 2459690.8629977 525120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 2942 473 14 1 ZTF_i 1936363465215 0 2.1467 189.681 7.97136 25.49 4.1882e-06 0.0253213 0.182036 1.80163e-05 390 30. 0.100201 0.086731 19.3127 25.49 2 2459690.8634606 473120352 -9.34907404514 38.443699 -0.270519 0.933711 46.22083501685 69.550110 0.669045 1.056332 null null null null null 2458257.705208 2459373.707650 56,57
 2943 473 14 1 ZTF_r 1939208285215 0 3.2041 225.762 7.75895 26.1583 1.98891e-05 0.0371638 0.0983458 3.1259e-05 390 30. 0.11982 0.100829 19.7085 26.1583 2 2459693.708287 473120252 16.7320251868 57.748528 0.322302 0.916272 59.37558402542 82.418732 0.725266 1.124656 null null null null null 2458185.927488 2458227.771262 57
 2944 473 14 1 ZTF_g 1939249315215 0 2.4916 118.795 5.50386 26.2267 2.10018e-05 0.03852 -0.0429674 3.45259e-05 387 30. 0.100427 0.083375 20.3854 26.2267 1 2459693.7493171 473120152 -49.08202878584 32.372478 -1.686558 0.944402 -99.05132860295 51.755421 -1.926725 1.122867 null null null null null 2458214.780787 2458283.734155 57
 2945 525 3 1 ZTF_g 1939249790815 0 2.6182 96.8278 5.61412 26.3404 1.83765e-05 0.0332363 -0.0963137 2.74392e-05 370 30. 0.096769 0.088232 20.3989 26.3404 2 2459693.7497917 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2946 525 3 4 ZTF_g 1939249791115 0 2.6996 94.9459 6.14753 26.3365 1.79807e-05 0.0353965 -0.110825 3.04487e-05 389 30. 0.091025 0.085539 20.3301 26.3365 2 2459693.7497917 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2947 473 14 1 ZTF_g 1939250265215 0 2.7623 118.93 6.13872 26.2374 2.45274e-05 0.0411405 -0.0425937 4.24164e-05 374 30. 0.103284 0.092627 20.1729 26.2374 2 2459693.7502662 473120152 -13.64791891913 35.349728 -0.429472 1.038563 -2.23634210724 54.433414 -0.041361 1.118111 null null null null null 2458214.780787 2458283.734155 57
 2948 525 3 4 ZTF_r 1939254181115 0 2.5883 206.377 6.60765 26.1983 9.8927e-06 0.0261815 0.0921493 1.63316e-05 394 30. 0.096942 0.087181 20.0934 26.1983 2 2459693.7541898 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2949 525 3 1 ZTF_r 1939254180815 0 2.5792 286.644 6.95385 26.2341 1.1651e-05 0.0264496 0.0880309 1.73048e-05 371 30. 0.108232 0.093049 20.087 26.2341 2 2459693.7541898 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 2950 473 14 1 ZTF_r 1939287925215 0 2.3716 217.002 7.14048 26.1152 7.7351e-06 0.0233357 0.0988311 1.2229e-05 393 30. 0.093947 0.076603 19.9882 26.1152 1 2459693.7879282 473120252 11.78656557533 38.393898 0.341491 0.958801 -34.31853767425 65.323631 -0.528900 1.066927 null null null null null 2458185.927488 2458227.771262 57
 2951 473 14 1 ZTF_r 1939288905215 0 2.3128 217.433 7.45654 26.1114 9.1805e-06 0.025298 0.101649 1.44539e-05 392 30. 0.097366 0.079221 19.9704 26.1114 2 2459693.7889005 473120252 30.96692836537 39.333820 0.875763 0.993334 56.02354519977 67.033821 0.841379 1.070474 null null null null null 2458185.927488 2458227.771262 57
 2952 473 14 1 ZTF_g 1939338995215 0 2.6306 113.912 6.62948 26.191 2.018e-05 0.0372738 -0.0429596 3.51607e-05 372 30. 0.098614 0.083137 20.0863 26.191 2 2459693.8389931 473120152 47.30928421803 40.517883 1.298836 0.903360 101.5961242578 64.112137 1.595336 1.106822 null null null null null 2458214.780787 2458283.734155 57
 2953 525 3 1 ZTF_g 1939339460815 0 2.5266 91.6441 6.20386 26.2864 1.8786e-05 0.0333857 -0.0767388 2.82047e-05 369 30. 0.103409 0.089826 20.2713 26.2864 2 2459693.8394676 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2954 525 3 4 ZTF_g 1939339461115 0 2.5205 90.6866 6.66396 26.2643 1.39463e-05 0.0310848 -0.0722542 2.36516e-05 386 30. 0.090824 0.081367 20.1821 26.2643 2 2459693.8394676 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2955 473 14 1 ZTF_i 1940208295215 0 1.8242 185.08 7.45963 25.4427 4.3683e-06 0.0260055 0.183146 1.86538e-05 392 30. 0.10144 0.0862 19.4757 25.4427 2 2459694.7082986 473120352 35.30469864036 32.646217 1.202969 0.904203 83.83557060848 63.139187 1.336733 1.047433 null null null null null 2458257.705208 2459373.707650 56,57
 2956 525 3 4 ZTF_i 1940228711115 0 1.6589 221.96 7.63572 25.5113 3.9381e-06 0.0252072 0.186821 1.70969e-05 393 30. 0.09382 0.079914 19.8174 25.5113 2 2459694.7287153 525120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 55,57
 2957 525 3 1 ZTF_r 1940247060815 0 1.6459 279.812 6.91738 26.2109 1.0674e-05 0.0254037 0.0991316 1.5813e-05 373 30. 0.092155 0.083385 20.4634 26.2109 2 2459694.7470602 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 2958 525 3 4 ZTF_r 1940247061115 0 1.6579 200.917 6.59376 26.1836 1.18625e-05 0.0285789 0.106803 1.95594e-05 391 30. 0.083129 0.075542 20.4695 26.1836 2 2459694.7470602 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2959 525 3 1 ZTF_r 1940247990815 0 1.6615 279.338 6.91566 26.209 1.13165e-05 0.0260687 0.0979818 1.67806e-05 371 30. 0.093219 0.080868 20.4662 26.209 1 2459694.7479977 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 2960 525 3 4 ZTF_r 1940247991115 0 1.7014 199.757 6.57806 26.18 8.1218e-06 0.023743 0.10395 1.33899e-05 391 30. 0.083687 0.069195 20.4466 26.18 1 2459694.7479977 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2961 473 14 1 ZTF_r 1940273565215 0 2.2255 215.307 8.36876 26.0959 1.08271e-05 0.0276544 0.112452 1.71574e-05 393 30. 0.088466 0.083077 19.9654 26.0959 2 2459694.7735648 473120252 -20.59301413671 47.102474 -0.486330 0.903446 -74.65729681058 79.784515 -0.942039 1.110072 null null null null null 2458185.927488 2458227.771262 57
 2962 525 3 1 ZTF_r 1940274030815 0 2.0034 278.095 7.04567 26.2307 1.19239e-05 0.026765 0.0942594 1.76546e-05 370 30. 0.095592 0.077664 20.2962 26.2307 2 2459694.7740394 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 2963 525 3 4 ZTF_r 1940274031115 0 2.1644 197.522 6.71004 26.2229 8.3659e-06 0.0241 0.0888111 1.3769e-05 394 30. 0.087962 0.075305 20.2556 26.2229 2 2459694.7740394 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2964 525 3 1 ZTF_g 1940353070815 0 2.5501 85.7891 6.23542 26.1954 2.32755e-05 0.0368422 -0.0639559 3.55866e-05 359 30. 0.104177 0.095924 20.1664 26.1954 1 2459694.8530787 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2965 525 3 4 ZTF_g 1940353071115 0 2.6067 83.3835 6.72404 26.1735 1.75525e-05 0.0348801 -0.0698538 3.08258e-05 381 30. 0.095876 0.087349 20.1005 26.1735 1 2459694.8530787 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2966 473 14 1 ZTF_g 1940353545215 0 2.7418 104.919 6.3917 26.1061 2.09833e-05 0.0372076 -0.0434967 3.73429e-05 355 30. 0.106278 0.089617 20.0001 26.1061 2 2459694.8535417 473120152 36.49640383734 40.207745 1.009706 0.939067 46.39940334886 62.089680 0.752330 1.113919 null null null null null 2458214.780787 2458283.734155 56,57
 2967 525 3 4 ZTF_g 1940354011115 0 2.409 82.9838 6.69704 26.1663 1.38002e-05 0.0312149 -0.0397151 2.39153e-05 386 30. 0.094581 0.084421 20.191 26.1663 2 2459694.8540162 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2968 525 3 1 ZTF_g 1940354010815 0 2.3902 86.3402 6.24077 26.1812 2.50011e-05 0.0381369 -0.0514787 3.84695e-05 356 30. 0.100634 0.089173 20.2245 26.1812 2 2459694.8540162 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2969 473 14 1 ZTF_g 1940356505215 0 2.6445 104.984 6.79709 26.0996 2.15931e-05 0.0379077 -0.0478883 3.82051e-05 360 30. 0.101452 0.08203 19.961 26.0996 2 2459694.8565046 473120152 0.72176143772 40.117275 0.020013 0.985753 13.77467576619 63.180382 0.219490 1.107886 null null null null null 2458214.780787 2458283.734155 57
 2970 525 3 4 ZTF_g 1940382881115 0 2.5915 76.9738 7.26679 26.0783 2.33246e-05 0.0394568 -0.0593859 4.2979e-05 369 30. 0.101858 0.093936 19.9159 26.0783 2 2459694.8828819 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2971 525 3 1 ZTF_g 1940382880815 0 2.6115 79.5229 6.81148 26.0991 2.9309e-05 0.040338 -0.0579879 4.79044e-05 339 30. 0.104731 0.104069 19.9624 26.0991 2 2459694.8828819 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2972 473 14 1 ZTF_r 1941232935215 33554432 2.0133 96.7931 10.054 25.2618 8.8276e-05 0.0753316 0.0814009 0.000138851 369 30. 0.096863 0.089633 18.9779 25.2618 1 2459695.7329398 473120252 14.23120122011 46.152878 0.343003 1.075422 61.74669545353 84.435959 0.736210 1.075633 null null null null null 2458185.927488 2458227.771262 57
 2973 525 3 1 ZTF_r 1941233410815 33554432 1.9189 194.806 8.16262 25.8496 4.70723e-05 0.0532469 0.0959856 7.02297e-05 372 30. 0.095513 0.085358 19.8192 25.8496 2 2459695.7334144 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 2974 525 3 4 ZTF_r 1941233411115 0 1.9019 163.707 7.65192 26.0184 2.4523e-05 0.041405 0.0831355 4.04158e-05 394 30. 0.088392 0.072708 20.0411 26.0184 2 2459695.7334144 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2975 525 3 4 ZTF_g 1941253511115 0 2.6143 73.1951 7.03473 26.1232 3.12573e-05 0.0449317 -0.149213 5.97459e-05 362 30. 0.09469 0.08361 20.0313 26.1232 2 2459695.7535185 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2976 525 3 1 ZTF_g 1941253510815 0 2.4136 76.8403 5.97545 26.1569 3.36532e-05 0.0443177 -0.116546 5.3069e-05 354 30. 0.092702 0.080725 20.2185 26.1569 2 2459695.7535185 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2977 473 14 1 ZTF_g 1941272825215 33554432 1.867 13.2313 8.82456 23.884 0.000179368 0.0502732 -0.0444137 0.000456145 101 30. 0.105979 0.085648 17.7492 23.884 1 2459695.7728241 473120152 -31.45167636259 46.054493 -0.759673 0.937938 79.92417706901 83.937973 0.958594 1.091217 null null null null null 2458214.780787 2458283.734155 57
 2978 525 3 4 ZTF_r 1941303311115 33554480 1.795 7.72073 11.7681 22.7358 0.0022478 0.0906106 0.0846298 0.00401319 34 30. 0.116006 0.112086 16.2959 22.7358 2 2459695.8033102 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2979 525 3 1 ZTF_g 1941336970815 33554432 2.5994 17.1219 8.29197 24.4378 0.000359724 0.0789955 -0.0673916 0.000743919 123 30. 0.129374 0.101206 18.0834 24.4378 2 2459695.8369792 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2980 525 3 4 ZTF_g 1941336971115 33554432 2.7403 15.8488 8.12055 24.4709 0.000134476 0.0444611 -0.121967 0.000368391 105 30. 0.119865 0.102866 18.0694 24.4709 2 2459695.8369792 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2981 525 3 4 ZTF_g 1942211591115 0 2.453 96.1831 5.85648 26.3757 1.1533e-05 0.0283492 -0.12113 1.91309e-05 394 30. 0.091311 0.075404 20.5455 26.3757 2 2459696.7115972 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2982 525 3 1 ZTF_g 1942211590815 0 2.348 98.8542 5.19554 26.3697 1.75542e-05 0.0326023 -0.110788 2.6256e-05 373 30. 0.093032 0.080687 20.6112 26.3697 2 2459696.7115972 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2983 525 3 4 ZTF_g 1942212551115 0 2.387 96.3994 5.82522 26.3779 1.35991e-05 0.0307875 -0.121123 2.25159e-05 395 30. 0.092315 0.074936 20.5681 26.3779 1 2459696.7125579 525120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 55,57
 2984 525 3 1 ZTF_g 1942212550815 0 2.2418 97.9267 5.22948 26.3672 1.34643e-05 0.0283793 -0.103206 2.00558e-05 372 30. 0.092261 0.079701 20.6259 26.3672 1 2459696.7125579 525120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458249.690706 57,61
 2985 525 3 1 ZTF_r 1942233200815 0 2.3105 294.128 6.11966 26.2697 9.1209e-06 0.0234292 0.0922615 1.36241e-05 371 30. 0.098091 0.085241 20.3696 26.2697 2 2459696.733206 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 2986 525 3 4 ZTF_r 1942233201115 0 2.4081 209.286 5.82435 26.2551 8.2401e-06 0.0238711 0.0865972 1.35855e-05 394 30. 0.091616 0.074421 20.3428 26.2551 2 2459696.733206 525120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
 2987 525 3 1 ZTF_r 1942253500815 0 1.9246 291.488 5.97697 26.2878 7.7637e-06 0.0216236 0.103899 1.1567e-05 373 30. 0.09139 0.082221 20.596 26.2878 1 2459696.7535069 525120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
