MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59767.255140 -21.253  2.237   -12   26 o  0   1.41 192.56704  21.33761    69.39  8770.49 2.65 2.23 -49.4 -0.497 18.80 19.55 01a59767o0035o
59767.256052  20.173  0.865    31   27 o  0   0.86 192.56704  21.33761 10299.11  8572.23 2.84 2.69  70.5 -0.392 18.91 19.64 01a59767o0037o
59767.258328 -20.179  0.607   -31   19 o  0   1.22 192.56704  21.33761    91.66  8808.32 2.61 2.18 -47.8 -0.515 19.05 19.87 01a59767o0042o
59767.263445  22.195  4.387     5   21 o  0   0.94 192.56704  21.33761    31.26  8732.61 2.75 2.29 -47.8 -0.471 19.06 19.95 01a59767o0053o
59767.264356 -20.082  0.623   -34   21 o  0   1.30 192.56704  21.33761 10237.05  8497.52 2.91 2.75 -84.7 -0.388 18.82 19.74 01a59767o0055o
59767.274649 -20.598  1.167   -21   24 o  0   1.25 192.56704  21.33761 10222.43  8619.35 2.89 2.71 -87.1 -0.393 18.71 19.57 01a59767o0077o
59768.330652  19.811  0.485    43   21 o  0   0.84 192.56704  21.33761   934.15  2445.67 2.51 2.41 -42.2 -0.572 18.87 19.62 01a59768o0088o
59768.334750 -20.058  0.729   -34   25 o  0   1.17 192.56704  21.33761   954.49  2484.07 2.73 2.57 -47.5 -0.550 18.85 19.58 01a59768o0097o
59768.340680 -19.839  0.552   -42   23 o  0   1.23 192.56704  21.33761   894.81  2406.68 2.77 2.63 -46.7 -0.550 18.74 19.54 01a59768o0110o
59768.360803  19.020  0.280    90   25 o  0   1.53 192.56704  21.33761   881.39  2522.98 2.61 2.53 -50.5 -0.553 18.64 19.39 01a59768o0154o
59769.254084 -20.105  0.860   -33   28 o  0   1.11 192.56704  21.33761  1373.54  4058.24 2.03 1.93 -55.1 -0.468 18.30 18.36 02a59769o0024o
59769.266016  22.046  3.240     6   18 o  0   1.77 192.56704  21.33761  1359.44  4017.77 1.95 1.91 -35.3 -0.460 18.75 19.05 02a59769o0050o
59769.270117 -22.791  5.893    -3   16 o  0   0.83 192.56704  21.33761  1418.58  4095.68 1.95 1.90 -36.3 -0.457 19.12 19.64 02a59769o0059o
59769.276006 -23.657 14.750    -1   18 o  0   0.77 192.56704  21.33761  1438.80  3976.89 1.92 1.90 -40.5 -0.472 18.95 19.41 02a59769o0072o
59770.290668 -20.039  0.510   -35   18 o  0   1.15 192.56704  21.33761  9631.74 10213.86 2.53 2.21 -54.4 -0.422 18.99 19.56 02a59770o0107o
59770.293835 -20.772  1.103   -18   20 o  0   1.46 192.56704  21.33761  9612.71 10172.82 2.71 2.20 -57.0 -0.410 18.99 19.57 02a59770o0114o
59770.300196 -20.572  0.814   -21   18 o  0   1.46 192.56704  21.33761  9673.17 10252.63 2.67 2.18 -53.6 -0.415 18.98 19.52 02a59770o0128o
59770.312875 -19.798  0.480   -44   21 o  0   1.12 192.56704  21.33761  9690.10 10135.31 2.76 2.42 -52.7 -0.408 18.87 19.46 02a59770o0156o
59771.292215  21.677  3.650     8   28 o  0   1.49 192.56704  21.33761   932.63  2444.82 2.65 2.52 -49.4 -0.557 18.49 19.09 01a59771o0107o
59771.296315  19.497  0.523    58   30 o  0   1.22 192.56704  21.33761   955.38  2484.21 2.79 2.58 -50.6 -0.551 18.43 19.04 01a59771o0116o
59771.303152  21.656  4.278     8   34 o  0   1.10 192.56704  21.33761   895.51  2407.11 2.80 2.62 -52.4 -0.551 18.39 18.95 01a59771o0131o
59771.317385 -21.024  2.790   -14   40 o  0   0.99 192.56704  21.33761   879.54  2524.18 2.87 2.67 -49.4 -0.542 18.34 18.89 01a59771o0162o
59772.251963 -20.763  1.327   -18   24 o  0   1.44 192.56704  21.33761   920.31  2444.46 2.55 2.29 -48.9 -0.595 18.80 19.38 01a59772o0021o
59772.255150 -21.599  2.904    -8   24 o  0   1.29 192.56704  21.33761   942.58  2482.69 2.54 2.31 -50.3 -0.585 18.88 19.53 01a59772o0028o
59772.265310 -21.512  2.127    -9   19 o  0   1.57 192.56704  21.33761   885.80  2403.98 2.55 2.33 -49.8 -0.600 18.90 19.64 01a59772o0050o
59772.275472 -20.188  0.765   -30   23 o  0   1.40 192.56704  21.33761   872.26  2520.87 2.60 2.38 -48.9 -0.589 18.86 19.60 01a59772o0072o
59775.251578  19.921  0.467    39   18 o  0   1.21 192.56704  21.33761   921.86  2440.13 3.11 2.95 -58.2 -0.504 18.97 20.18 01a59775o0019o
59775.273792 -21.175  1.353   -12   17 o  0   1.17 192.56704  21.33761   947.07  2483.06 2.71 2.56 -48.6 -0.540 19.14 20.31 01a59775o0067o
59775.276530 -21.081  1.406   -13   19 o  0   1.15 192.56704  21.33761   887.00  2406.36 2.95 2.73 -52.9 -0.536 19.05 20.18 01a59775o0073o
59775.282415 -21.820  3.086    -7   21 o  0   1.29 192.56704  21.33761   869.69  2522.61 2.84 2.59 -49.2 -0.551 18.99 19.97 01a59775o0085o
59776.284057 -20.080  0.298   -34   10 o  0   1.66 192.56704  21.33761  5249.12  4813.28 2.60 2.51 -59.6 -0.489 19.39 20.77 01a59776o0093o
59776.288169  21.049  1.026    14   14 o  0   0.73 192.56704  21.33761  5271.73  4851.65 2.73 2.64  48.7 -0.455 19.37 20.76 01a59776o0102o
59776.296371  21.804  1.707     7   12 o  0   1.18 192.56704  21.33761  5212.47  4777.33 2.62 2.52 -54.0 -0.489 19.37 20.71 01a59776o0120o
59776.308688 -20.173  0.544   -31   17 o  0   1.16 192.56704  21.33761  5195.74  4895.39 2.69 2.47 -46.8 -0.497 19.10 20.17 01a59776o0147o
59778.282442  20.057  0.351    34   12 c  0   0.75 192.56704  21.33761  5269.83  3844.78 2.49 2.32  35.7 -0.407 19.54 21.04 02a59778o0082c
59778.285611  23.405  6.182     2   10 c  0   1.24 192.56704  21.33761  5251.12  3805.65 2.46 2.33  33.4 -0.409 19.52 21.03 02a59778o0089c
59778.291056 -24.498 18.500    -1   11 c  0   1.35 192.56704  21.33761  5308.85  3882.90 2.47 2.33  30.8 -0.402 19.54 21.01 02a59778o0101c
59778.302385  22.402  2.893     4   12 c  0   1.00 192.56704  21.33761  5328.54  3766.46 2.38 2.33  24.4 -0.407 19.46 20.94 02a59778o0126c
59779.280307  23.091  6.000     2   13 o  0   0.74 192.56704  21.33761  5243.18  4810.86 2.56 2.52 -61.0 -0.484 19.36 20.69 01a59779o0089o
59779.283953 -20.536  0.602   -22   13 o  0   1.08 192.56704  21.33761  5264.48  4849.70 2.58 2.56  53.8 -0.477 19.35 20.68 01a59779o0097o
59779.294454  22.965  5.786     2   14 o  0   1.03 192.56704  21.33761  5206.40  4775.39 2.66 2.54  39.9 -0.464 19.33 20.57 01a59779o0120o
59779.300848 -20.183  0.363   -31   11 o  0   1.46 192.56704  21.33761  5190.53  4893.10 2.59 2.56 -78.3 -0.477 19.32 20.60 01a59779o0134o
59781.275542  22.394  2.962     4   12 c  0   0.91 192.56704  21.33761  5265.78  3845.25 2.59 2.40  35.8 -0.400 19.46 20.96 02a59781o0075c
59781.278717 -21.027  0.703   -14   10 c  0   1.31 192.56704  21.33761  5246.86  3805.63 2.43 2.31  35.1 -0.403 19.50 20.96 02a59781o0082c
59781.284149 -22.384  2.889    -4   12 c  0   1.01 192.56704  21.33761  5305.07  3881.91 2.47 2.42  37.8 -0.403 19.44 20.95 02a59781o0094c
59781.294102 -21.886  1.651    -6   11 c  0   1.10 192.56704  21.33761  5324.81  3764.94 2.44 2.39  36.1 -0.405 19.43 20.92 02a59781o0116c
59782.282933 -22.623  3.261    -3   11 c  0   0.97 192.56704  21.33761  5267.69  3845.84 2.44 2.28  37.8 -0.408 19.55 21.04 02a59782o0020c
59782.287003  23.434  8.800     2   14 c  0   0.85 192.56704  21.33761  5247.02  3807.93 2.59 2.35  36.2 -0.405 19.50 21.03 02a59782o0029c
59782.293341 -23.377  5.818    -2    9 c  0   1.31 192.56704  21.33761  5305.65  3884.91 2.44 2.30  38.3 -0.409 19.53 21.02 02a59782o0043c
59782.303761 -22.314  2.931    -4   13 c  0   0.90 192.56704  21.33761  5323.97  3768.83 2.46 2.34  36.4 -0.409 19.45 20.98 02a59782o0066c
59783.301062 -20.644  0.807   -20   16 o  0   0.97 192.56704  21.33761  5243.94  4817.76 2.74 2.48 -39.6 -0.522 19.11 20.20 01a59783o0145o
59783.306112  20.768  0.828    18   15 o  0   1.13 192.56704  21.33761  5267.54  4855.38 2.68 2.64  44.5 -0.469 19.10 20.20 01a59783o0156o
59783.309359 -20.436  0.674   -24   16 o  0   0.96 192.56704  21.33761  5208.28  4779.72 2.73 2.58  48.0 -0.463 19.09 20.14 01a59783o0163o
59783.319496  20.826  0.989    17   17 o  0   0.97 192.56704  21.33761  5191.92  4897.18 2.77 2.64  59.7 -0.458 19.04 20.11 01a59783o0185o
59786.264712  21.582  1.877     8   16 c  0   1.63 192.56704  21.33761  3878.48 10450.91 2.59 2.28 -54.1 -0.437 19.37 20.71 02a59786o0054c
59786.266973  21.789  2.111     7   15 c  0   1.01 192.56704  21.33761  4576.76   246.18 2.45 2.09 -70.4 -0.418 19.43 20.78 02a59786o0059c
59786.267876 -21.980  2.025    -6   12 c  0   1.63 192.56704  21.33761  3859.52 10411.36 2.55 2.28 -55.8 -0.425 19.37 20.74 02a59786o0061c
59786.270146 -22.093  2.462    -5   13 c  0   0.92 192.56704  21.33761  4556.61   205.94 2.49 2.17 -73.7 -0.406 19.37 20.78 02a59786o0066c
59786.273332 -20.371  0.851   -26   22 c  0   0.96 192.56704  21.33761  3915.97 10488.81 2.55 2.31 -50.6 -0.417 19.38 20.74 02a59786o0073c
59786.276508 -22.085  2.641    -5   14 c  0   1.33 192.56704  21.33761  4615.43   284.09 2.53 2.13 -66.9 -0.419 19.35 20.75 02a59786o0080c
59786.285096 -20.395  0.677   -25   17 c  0   1.07 192.56704  21.33761  3933.61 10370.05 2.55 2.35 -53.7 -0.415 19.28 20.63 02a59786o0099c
59786.286460  21.021  1.089    14   15 c  0   1.09 192.56704  21.33761  4634.59   165.45 2.52 2.20 -70.3 -0.400 19.32 20.68 02a59786o0102c
59787.254695 -20.543  0.920   -22   20 o  0   0.93 192.56704  21.33761  7941.85  8223.31 2.89 2.79  81.3 -0.448 19.02 20.01 01a59787o0042o
59787.258339 -20.080  0.512   -34   17 o  0   1.02 192.56704  21.33761  7964.10  8263.44 2.96 2.80  86.6 -0.447 19.13 20.29 01a59787o0050o
59787.264268 -21.309  1.439   -11   16 o  0   0.90 192.56704  21.33761  7905.37  8189.59 2.87 2.70  76.0 -0.459 19.24 20.45 01a59787o0063o
59787.275238 -19.914  0.406   -39   16 o  0   0.99 192.56704  21.33761  7888.83  8311.16 3.06 2.85  71.0 -0.440 19.12 20.45 01a59787o0087o
59797.248368 -21.247  4.394   -12   51 o  0   0.92 192.56704  21.33761  9518.57  6115.15 2.77 2.30  22.5 -0.416 18.24 18.62 02a59797o0029o
59797.251532 -20.117  0.919   -33   30 o  0   0.95 192.56704  21.33761  9497.99  6075.65 2.75 2.33  22.2 -0.420 18.56 19.19 02a59797o0036o
59797.259265  22.471  5.524     4   21 o  0   1.60 192.56704  21.33761  9554.35  6154.56 2.68 2.27  20.0 -0.434 18.82 19.80 02a59797o0053o
59797.269770 -22.602  6.667    -3   22 o  0   0.99 192.56704  21.33761  9569.44  6039.95 2.61 2.25  19.6 -0.428 18.92 19.73 02a59797o0076o
59800.258637 -19.266  0.380   -71   27 o  0   1.07 192.56704  21.33761  8082.28 10192.42 2.84 2.70 -69.7 -0.484 18.59 19.37 01a59800o0051o
59800.261857  19.682  0.530    49   26 o  0   1.20 192.56704  21.33761  8105.43 10231.61 2.86 2.70 -84.3 -0.475 18.63 19.35 01a59800o0058o
59800.267795 -19.881  0.647   -40   26 o  0   1.50 192.56704  21.33761  8040.83 10156.96 2.87 2.73  86.4 -0.475 18.57 19.32 01a59800o0071o
59800.277864  22.425  7.895     4   31 o  0   0.82 192.56704  21.33761  8022.17 10278.76 2.91 2.62 -53.8 -0.489 18.50 19.20 01a59800o0093o
59803.241684 -18.817  0.612  -108   66 o  0   1.21 192.56704  21.33761  8078.75 10189.18 3.00 2.63  52.9 -0.465 17.65 17.72 01a59803o0025o
59803.244873 -18.894  0.539  -100   54 o  0   0.80 192.56704  21.33761  8101.55 10228.35 2.96 2.62  54.2 -0.464 17.88 18.09 01a59803o0032o
59803.252617 -18.881  0.630  -102   64 o  0   1.06 192.56704  21.33761  8038.29 10154.54 2.90 2.74  69.2 -0.463 17.67 17.82 01a59803o0049o
59803.264523  19.921  4.156    39  162 o  0   1.17 192.56704  21.33761  8019.35 10278.16 2.88 2.74  79.0 -0.492 16.77 16.70 01a59803o0075o
59805.242905  21.113  5.343    13   70 o  0   0.79 192.56704  21.33761  1455.41  5990.20 2.32 2.03  32.5 -0.398 17.51 17.30 02a59805o0029o
59805.246107 -19.667  0.691   -49   34 o  0   0.92 192.56704  21.33761  1436.12  5951.34 2.25 2.00  28.5 -0.425 18.14 18.23 02a59805o0036o
59805.252032 -19.545  0.404   -55   22 o  0   0.78 192.56704  21.33761  1493.24  6027.34 2.20 2.00  28.7 -0.430 18.86 19.41 02a59805o0049o
59805.262106 -20.619  0.836   -20   17 o  0   1.07 192.56704  21.33761  1510.19  5912.15 2.28 2.03  28.2 -0.423 19.07 19.86 02a59805o0071o
59810.240094 -19.473  0.990   -59   58 c  0   0.86 192.56704  21.33761  3332.95  3942.25 2.48 2.29  35.8 -0.424 17.65 18.52 02a59810o0022c
59810.243262 -19.679  0.631   -49   31 c  0   1.24 192.56704  21.33761  3312.96  3902.81 2.44 2.27  36.9 -0.407 18.29 19.27 02a59810o0029c
59810.249598  21.777  2.312     7   16 c  0   0.98 192.56704  21.33761  3371.74  3976.96 2.36 2.31  39.4 -0.405 18.98 20.18 02a59810o0043c
59810.260110  21.878  2.561     6   16 c  0   0.89 192.56704  21.33761  3391.23  3861.15 2.40 2.28 -48.9 -0.412 19.08 20.49 02a59810o0066c
59811.235802 -21.197  5.723   -12   69 o  0   1.16 192.56704  21.33761  2968.46  4470.25 2.75 2.65  63.0 -0.481 17.65 17.70 01a59811o0024o
59811.238988 -21.950  6.312    -6   38 o  0   1.11 192.56704  21.33761  2990.16  4507.89 2.75 2.70  68.0 -0.470 18.14 18.54 01a59811o0031o
59811.244454 -21.433  2.346   -10   23 o  0   1.09 192.56704  21.33761  2928.64  4432.37 2.70 2.65 -67.9 -0.480 18.69 19.47 01a59811o0043o
59812.235644 -19.085  1.031   -84   87 o  0   0.94 192.56704  21.33761  2966.48  4473.08 3.03 2.90  45.3 -0.454 17.26 17.30 01a59812o0027o
59812.238831 -18.970  0.470   -94   44 o  0   1.19 192.56704  21.33761  2988.46  4510.08 2.91 2.82  50.6 -0.454 18.02 18.37 01a59812o0034o
59812.244299 -21.273  2.333   -11   26 o  0   0.94 192.56704  21.33761  2929.19  4433.04 2.88 2.83 -75.4 -0.461 18.64 19.45 01a59812o0046o
59815.236808 -21.051 18.200   -14  251 o  0   1.33 192.56704  21.33761  2984.86  4508.56 3.18 2.97  48.3 -0.429 16.15 16.20 01a59815o0084o
59816.232325  18.049  3.548   219  777 o  0   0.96 192.56704  21.33761  2040.30  8652.68 3.38 3.18  67.1 -0.397 16.47 16.56 01a59816o0003o
59816.235512 -17.587  0.910  -335  305 o  0   1.12 192.56704  21.33761  2062.22  8690.77 3.26 3.09  76.1 -0.429 17.32 17.54 01a59816o0010o
59816.241889 -20.004  1.330   -36   48 o  0   0.87 192.56704  21.33761  2000.28  8613.89 2.80 2.71 -77.9 -0.440 18.35 19.01 01a59816o0024o
59816.251920  20.683  1.267    19   24 o  0   1.68 192.56704  21.33761  1984.00  8731.27 2.90 2.75 -57.4 -0.458 18.66 19.58 01a59816o0046o
59895.624210 -20.845  1.482   -17   25 o  0   1.11 192.56704  21.33761  9489.51  6241.73 2.67 2.45  35.4 -0.421 18.66 19.19 01a59895o0927o
59895.629755 -19.616  0.392   -52   20 o  0   1.25 192.56704  21.33761  9473.00  6200.16 2.63 2.50  39.1 -0.422 18.69 19.25 01a59895o0939o
59895.642989 -23.062  8.588    -2   19 o  0   1.35 192.56704  21.33761  9535.03  6271.38 2.54 2.31  30.8 -0.425 18.76 19.26 01a59895o0967o
59895.649513 -20.189  0.772   -30   24 o  0   1.21 192.56704  21.33761  9558.10  6153.58 2.36 2.31  35.1 -0.452 18.58 18.81 01a59895o0981o
59897.617454 -21.557  2.786    -9   24 o  0   1.17 192.56704  21.33761  7872.44  8278.38 2.68 2.15  28.9 -0.390 18.76 19.38 02a59897o0930o
59897.627620 -20.537  1.164   -22   26 o  0   0.82 192.56704  21.33761  7888.47  8313.50 2.55 2.25  21.1 -0.397 18.86 19.50 02a59897o0951o
59897.640383 -19.520  0.395   -56   22 o  0   0.88 192.56704  21.33761  7809.33  8354.34 2.57 2.26  21.0 -0.407 18.89 19.57 02a59897o0979o
59908.620213  20.137  0.337    32   11 c  0   1.08 192.56704  21.33761  3325.76  4033.12 3.30 3.10  42.5 -0.331 19.43 21.27 01a59908o0854c
59908.630392  21.547  1.209     9   11 c  0   0.99 192.56704  21.33761  3310.06  3995.97 3.55 3.21  42.0 -0.305 19.40 21.31 01a59908o0876c
59908.641178  22.235  1.963     5    9 c  0   1.46 192.56704  21.33761  3368.43  4070.39 3.18 2.96  44.6 -0.331 19.49 21.26 01a59908o0897c
59908.647746  22.374  3.381     4   14 c  0   0.96 192.56704  21.33761  3389.91  3952.77 3.41 3.15  41.8 -0.320 19.27 20.95 01a59908o0911c
59957.613692 -20.657  0.923   -20   18 o  0   0.94 192.56704  21.33761  8706.89  1969.02 1.96 1.96  62.5 -0.449 19.04 19.68 02a59957o0860o
59957.615500 -20.433  0.636   -24   16 o  0   1.13 192.56704  21.33761  8725.33  2007.88 1.99 1.95 -50.7 -0.449 19.03 19.68 02a59957o0864o
59957.627853 -22.241  3.318    -5   15 o  0   1.31 192.56704  21.33761  8670.84  1932.22 2.00 1.98   6.3 -0.443 19.02 19.63 02a59957o0891o
59957.631016 -20.233  0.552   -29   16 o  0   1.12 192.56704  21.33761  8648.65  2050.55 2.01 2.00   7.9 -0.440 18.99 19.64 02a59957o0898o
59958.565857 -20.307  0.541   -27   15 o  0   1.31 192.56704  21.33761  8700.72  1963.25 2.03 1.98  58.4 -0.450 19.05 19.78 02a59958o0793o
59958.574533  22.615  3.879     3   13 o  0   1.09 192.56704  21.33761  8657.25  1928.67 1.93 1.89  80.2 -0.466 19.19 19.93 02a59958o0810o
59958.581433 -20.782  0.842   -18   15 o  0   0.81 192.56704  21.33761  8637.56  2045.29 1.94 1.92  17.7 -0.457 19.21 19.96 02a59958o0825o
59966.541395 -20.306  0.491   -27   13 o  0   0.90 192.56704  21.33761  9223.99  6561.66 2.34 2.06  30.2 -0.422 19.45 20.67 02a59966o0717o
59966.544629  21.651  1.633     8   13 o  0   1.16 192.56704  21.33761  9165.15  6485.06 2.39 2.11  31.6 -0.431 19.45 20.68 02a59966o0724o
59966.557974 -21.620  1.656    -8   14 o  0   0.80 192.56704  21.33761  9147.10  6601.53 2.46 2.09  32.7 -0.426 19.46 20.73 02a59966o0750o
59969.565950 -20.172  0.336   -31   10 o  0   1.37 192.56704  21.33761  9200.15  6528.49 2.42 2.12  34.3 -0.428 19.53 21.05 02a59969o0526o
59969.569180 -20.811  0.692   -17   12 o  0   0.61 192.56704  21.33761  9219.03  6568.96 2.34 2.07  37.6 -0.439 19.53 21.00 02a59969o0533o
59969.572902 -20.393  0.356   -25    9 o  0   1.42 192.56704  21.33761  9163.19  6488.36 2.46 2.08  30.9 -0.427 19.54 21.02 02a59969o0540o
59970.662594 -20.276  0.388   -28   11 o  0   1.23 192.56704  21.33761  9684.19 10100.89 2.37 2.11 -56.4 -0.452 19.38 20.91 02a59970o0662o
59970.671369 -20.423  0.652   -25   16 o  0   0.90 192.56704  21.33761  9646.39 10159.73 2.45 2.19 -57.2 -0.447 19.14 20.52 02a59970o0681o
59989.256219  20.462  0.888    24   21 o  0   1.30 192.56704  21.33761  1912.85  8663.42 2.58 2.01 -69.4 -0.410 18.91 19.95 04a59989o0535o
59989.258022  20.662  1.105    20   22 o  0   0.75 192.56704  21.33761  1893.48  8625.25 2.42 1.98 -68.3 -0.417 18.92 19.89 04a59989o0539o
59989.261175  20.804  1.098    17   19 o  0   1.03 192.56704  21.33761  1951.32  8701.98 2.21 1.87 -58.6 -0.436 18.93 19.91 04a59989o0546o
59989.266579 -20.315  0.640   -27   17 o  0   1.26 192.56704  21.33761  1970.47  8585.13 2.48 1.90 -70.7 -0.413 18.99 20.00 04a59989o0558o
59993.235515 -22.018  1.927    -6   11 c  0   1.56 192.56704  21.33761  1386.18  4126.49 2.20 1.98  51.8 -0.386 19.30 20.93 04a59993o0497c
59993.237317 -22.019  1.829    -6   10 c  0   1.80 192.56704  21.33761  1366.09  4088.68 2.19 1.99  54.1 -0.389 19.29 20.93 04a59993o0501c
59993.263288  22.073  1.976     5   11 c  0   1.15 192.56704  21.33761  1427.34  4164.24 2.17 1.97  56.8 -0.397 19.34 20.97 04a59993o0557c
59993.269597  20.811  0.622    17   11 c  0   1.69 192.56704  21.33761  1447.63  4045.65 2.23 2.00  49.8 -0.389 19.34 21.01 04a59993o0571c
59997.226620  21.461  1.674    10   16 c  0   1.19 192.56704  21.33761  1385.58  4126.63 2.26 2.08  49.9 -0.379 18.94 20.62 04a59997o0329c
59997.228422 -21.654  2.000    -8   16 c  0   1.09 192.56704  21.33761  1365.84  4088.06 2.28 2.10  54.6 -0.373 18.90 20.63 04a59997o0333c
59997.244709  20.115  0.433    33   14 c  0   1.90 192.56704  21.33761  1426.40  4163.42 2.18 1.99  52.5 -0.386 18.99 20.61 04a59997o0369c
59997.270753  18.846  0.528   105   56 c  0   0.88 192.56704  21.33761  1447.54  4046.31 2.26 2.02  51.8 -0.389 17.72 19.26 04a59997o0426c
59998.492945 -23.968  9.167    -1    9 c  0   1.37 192.56704  21.33761  6138.69  1553.33 2.56 2.37  70.2 -0.405 19.49 21.60 02a59998o0426c
59998.498532 -22.236  1.733    -5    8 c  0   1.39 192.56704  21.33761  6159.02  1591.40 2.55 2.37  68.1 -0.404 19.50 21.60 02a59998o0436c
59998.501246  22.869  3.353     3    9 c  0   1.21 192.56704  21.33761  6101.36  1511.11 2.51 2.38  64.1 -0.406 19.54 21.61 02a59998o0442c
59998.507344 -23.199  5.417    -2   10 c  0   1.00 192.56704  21.33761  6083.40  1631.51 2.62 2.44  63.6 -0.404 19.52 21.67 02a59998o0455c
60001.262095  19.775  0.788    45   35 c  0   0.82 192.56704  21.33761   309.91    42.43 3.42 1.82  39.7 -0.430 19.39 21.02 04a60001o0511c
60001.267959  20.836  1.179    17   20 c  0   1.12 192.56704  21.33761   352.85    80.12 3.12 1.83  37.2 -0.451 19.38 20.97 04a60001o0524c
60001.332732 -22.009  1.818    -6   10 c  0   1.13 192.56704  21.33761   927.88   367.19 3.16 1.92  44.6 -0.394 19.45 21.18 04a60001o0666c
60001.335900 -23.590  8.375    -1   11 c  0   1.56 192.56704  21.33761   949.22   404.81 3.08 1.88  45.6 -0.400 19.49 21.19 04a60001o0673c
60001.342271 -20.484  0.496   -23   12 c  0   1.14 192.56704  21.33761   896.36   320.25 3.06 1.90  45.1 -0.401 19.46 21.19 04a60001o0687c
60001.377517 -20.128  0.395   -32   13 c  0   1.18 192.56704  21.33761   901.26   414.62 3.27 2.00  43.3 -0.408 19.43 21.21 04a60001o0764c
60001.542727 -22.898  4.333    -2   11 c  0   1.23 192.56704  21.33761  9526.06  6088.92 3.11 2.78  -4.2 -0.385 19.44 21.53 02a60001o0333c
60001.548836  21.124  0.893    13   12 c  0   0.79 192.56704  21.33761  9505.96  6049.99 3.29 2.92   2.0 -0.373 19.40 21.52 02a60001o0345c
60001.552001 -21.606  1.189    -8   10 c  0   1.34 192.56704  21.33761  9565.58  6127.84 3.32 2.82  -0.3 -0.376 19.38 21.50 02a60001o0352c
60001.585998 -20.587  0.556   -21   12 c  0   0.83 192.56704  21.33761  9580.18  6010.36 2.99 2.90  15.4 -0.390 19.42 21.45 02a60001o0422c
60004.001625  23.122  6.438     2   13 o  0   1.32 192.56704  21.33761  4712.76  2161.51 2.27 2.06 -50.4 -0.414 19.27 20.48 03a60004o0557o
60004.003429 -20.099  0.457   -33   15 o  0   0.79 192.56704  21.33761  4694.13  2122.15 2.38 2.11 -55.2 -0.407 19.23 20.48 03a60004o0561o
60004.007939 -19.957  0.332   -38   12 o  0   1.39 192.56704  21.33761  4751.49  2200.69 2.33 2.10 -56.1 -0.409 19.26 20.47 03a60004o0571o
60004.016070 -19.536  0.204   -56   11 o  0   1.79 192.56704  21.33761  4775.43  2083.67 2.33 2.16 -52.6 -0.419 19.24 20.45 03a60004o0589o
60005.192370 -19.756  0.523   -46   24 o  0   1.29 192.56704  21.33761  9666.06 10228.48 2.37 2.05 -13.4 -0.487 18.81 19.66 04a60005o0427o
60005.206043 -20.515  0.854   -23   19 o  0   1.71 192.56704  21.33761  9645.03 10190.56 2.36 2.05 -29.0 -0.526 18.91 19.80 04a60005o0457o
60005.225612 -22.163  4.256    -5   21 o  0   0.93 192.56704  21.33761  9724.48 10155.35 2.06 1.68  -7.0 -0.576 19.06 19.90 04a60005o0499o
60005.337773  21.496  6.182     9   57 c  0   0.30 192.56704  21.33761 10228.07 10519.95 2.86 2.48 -50.8 -0.382 19.35 20.96 04a60005o0730c
60007.979205  21.457  4.259    10   40 o  0   0.92 192.56704  21.33761  5642.87  8357.71 2.70 2.25 -38.6 -0.354 18.22 18.50 03a60008o0185o
60007.981458  21.910  5.270     6   33 o  0   1.15 192.56704  21.33761  5624.15  8318.63 2.62 2.29 -38.8 -0.364 18.30 18.58 03a60008o0190o
60007.984616  19.627  0.682    51   35 o  0   0.95 192.56704  21.33761  5680.33  8396.99 2.57 2.34 -38.0 -0.372 18.31 18.62 03a60008o0197o
60007.991848  20.358  1.312    26   34 o  0   0.99 192.56704  21.33761  5703.12  8280.77 2.56 2.31 -38.7 -0.386 18.35 18.66 03a60008o0213o
60009.174918  20.498  2.081    23   48 o  0   0.97 192.56704  21.33761  5275.03  3899.21 2.14 2.07 -50.9 -0.460 17.83 17.71 04a60009o0398o
60009.176720  20.178  1.634    31   50 o  0   1.59 192.56704  21.33761  5255.00  3861.34 2.38 2.16 -64.9 -0.492 17.79 17.70 04a60009o0402o
60009.180791 -20.238  1.632   -29   48 o  0   1.25 192.56704  21.33761  5313.54  3937.69 2.23 2.14 -49.0 -0.459 17.88 17.81 04a60009o0411o
60009.191683  19.607  0.912    52   48 o  0   0.71 192.56704  21.33761  5333.32  3824.43 2.22 2.09 -67.7 -0.441 17.91 17.94 04a60009o0434o
60009.387303 -19.633  0.647   -51   33 o  0   1.09 192.56704  21.33761  8239.33  4232.70 2.31 1.98  29.2 -0.402 18.27 18.71 02a60009o0309o
60009.401684 -20.687  1.310   -19   25 o  0   1.68 192.56704  21.33761  8225.62  4348.86 2.45 2.07  30.1 -0.417 18.34 18.77 02a60009o0338o
60014.453924 -22.053  5.074    -6   28 o  0   1.27 192.56704  21.33761  6873.14 10052.96 3.28 2.38   9.1 -0.385 18.47 19.54 02a60014o0358o
60014.463160  19.506  0.938    57   54 o  0   0.83 192.56704  21.33761  6798.55 10093.99 2.81 2.52  45.4 -0.318 18.50 19.41 02a60014o0378o
60015.974848 -20.913  1.386   -16   22 o  0   0.78 192.56704  21.33761  1810.45  8490.54 2.78 2.42 -45.3 -0.376 18.91 19.72 03a60016o0524o
