# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 263.035125 degrees
# Requested input Dec. = 53.653989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 5527 796 5 4 ZTF_i 1936409671915 0 2.2345 227.402 7.11813 25.654 1.4034e-06 0.0224091 0.198021 8.81388e-06 1084 30. 0.061586 0.079314 19.6411 25.654 2 2459690.9096759 796120319 -55.64383016452 34.451874 -1.796631 1.000792 -41.18675384319 59.871052 -0.692558 1.073002 4.03008071392653 22.2900001144409 0.25 0.882000029087067 -0.0689999982714653 2458227.890069 2458379.635718 0
 5528 796 5 4 ZTF_i 1939387061915 0 2.0615 230.108 7.27583 25.6783 1.1717e-06 0.0204285 0.186642 7.3362e-06 1080 30. 0.058818 0.074262 19.6578 25.6783 2 2459693.8870602 796120319 10.08695850981 32.459946 0.345674 0.979893 26.59331151689 60.792610 0.440389 1.039583 4.03008071392653 22.2900001144409 0.25 0.882000029087067 -0.0689999982714653 2458227.890069 2458379.635718 0
 5529 797 8 3 ZTF_i 1939388503015 0 1.8563 239.094 6.8815 25.6579 1.2769e-06 0.0216213 0.185124 8.05085e-06 1123 30. 0.057126 0.073772 19.7756 25.6579 2 2459693.8885069 797120330 -26.33365945962 30.637251 -0.956128 0.970968 77.82766321047 57.620441 1.359792 1.040708 2.85862113728633 22.4569999313354 0.33899998664856 1.04100000858307 -0.145999997854233 2458227.890556 2458379.633426 0
 5530 796 5 4 ZTF_r 1939406181915 0 2.5835 198.427 6.74065 26.2229 3.7561e-06 0.0245802 0.101988 6.77851e-06 1073 30. 0.063077 0.075467 20.1301 26.2229 1 2459693.9061806 796120219 21.47052032899 34.008068 0.702288 1.009525 100.32496955784 56.532516 1.786594 1.058826 null null null null null 2458186.911343 2458218.979456 57
 5531 797 8 3 ZTF_r 1939407663015 0 2.5154 164.174 6.39707 26.2274 3.4335e-06 0.023979 0.0974172 6.14306e-06 1120 30. 0.0559 0.07511 20.1998 26.2274 1 2459693.907662 797120230 -54.69051293317 32.828640 -1.853164 1.012012 -134.48863530344 53.315441 -2.539498 1.067367 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5532 796 5 4 ZTF_g 1939447381915 0 2.1666 121.638 5.59103 26.2427 6.2344e-06 0.0314237 -0.0946538 1.12699e-05 1064 30. 0.065388 0.067256 20.5271 26.2427 1 2459693.9473843 796120119 20.84713048146 24.044260 0.964472 1.001221 50.07712567738 42.897865 1.175219 1.043245 null null null null null 2458203.894086 2458228.995312 57
 5533 797 8 3 ZTF_g 1939449753015 0 2.1903 108.855 5.69506 26.245 4.7195e-06 0.0281023 -0.0692095 8.53143e-06 1114 30. 0.050163 0.0686 20.4809 26.245 1 2459693.9497569 797120130 -21.9858216196 24.446333 -1.000423 1.009792 33.25380173208 44.114857 0.758877 1.037979 null null null null null 2458203.901215 2458229.991968 57
 5534 796 5 4 ZTF_g 1941390391915 0 1.6881 71.4278 6.24597 25.6321 9.2262e-06 0.0376605 -0.0793062 1.76255e-05 1036 30. 0.060186 0.069631 19.9595 25.6321 1 2459695.8903935 796120119 14.02116856622 22.974298 0.678886 0.979755 7.02451647737 45.603542 0.155072 1.037215 null null null null null 2458203.894086 2458228.995312 57
 5535 796 5 4 ZTF_r 1941448171915 0 1.5679 125.166 7.93986 25.7155 5.412e-06 0.0294235 0.0986053 9.77345e-06 1072 30. 0.051306 0.072529 19.9338 25.7155 1 2459695.9481713 796120219 -30.73225404481 24.225676 -1.411150 0.979851 6.25824833738 49.103745 0.128308 1.031818 null null null null null 2458186.911343 2458218.979456 56,57
 5536 797 8 3 ZTF_r 1941450353015 33554432 1.5182 28.1765 8.44794 24.313 4.44922e-05 0.0730636 0.102427 8.45599e-05 832 30. 0.060595 0.079974 18.3485 24.313 1 2459695.9503588 797120230 12.20379373379 33.859879 0.400926 0.914294 33.68634353813 66.575066 0.509398 1.051991 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5537 796 5 4 ZTF_i 1942324001915 0 2.7004 231.406 7.21685 25.6756 2.2335e-06 0.0280297 0.197172 1.42576e-05 1078 30. 0.067513 0.090494 19.4729 25.6756 2 2459696.8240046 796120319 39.87527158037 39.000179 1.137344 0.959487 -7.6429741295 61.643021 -0.124823 1.074397 4.03008071392653 22.2900001144409 0.25 0.882000029087067 -0.0689999982714653 2458227.890069 2458379.635718 0
 5538 797 8 3 ZTF_i 1942324953015 0 2.5332 237.465 6.94163 25.6561 1.8925e-06 0.0263591 0.193829 1.20017e-05 1127 30. 0.058317 0.089917 19.545 25.6561 2 2459696.8249537 797120330 36.29581756021 34.990273 1.153889 0.988148 13.6962350688 57.527924 0.239683 1.063302 2.85862113728633 22.4569999313354 0.33899998664856 1.04100000858307 -0.145999997854233 2458227.890556 2458379.633426 0
 5539 796 5 4 ZTF_r 1943391531915 33554432 1.5763 9.98333 7.02785 22.9305 0.000388873 0.128009 0.106474 0.000882439 338 30. 0.059803 0.085156 17.1458 22.9305 1 2459697.8915394 796120219 18.1123936218 29.140921 0.691397 0.939042 20.82101029771 58.947594 0.355591 1.044308 null null null null null 2458186.911343 2458218.979456 57
 5540 797 8 3 ZTF_r 1943411873015 33554432 1.3795 44.9648 6.05156 24.8098 4.00747e-05 0.0807419 0.102503 7.1986e-05 1090 30. 0.067967 0.084812 19.2816 24.8098 1 2459697.911875 797120230 -25.92524030819 22.997696 -1.253988 1.026275 -68.25593733495 45.816368 -1.499806 1.050544 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5541 796 5 4 ZTF_g 1943426231915 0 1.9072 125.69 3.56404 26.2695 8.7832e-06 0.0375446 -0.124005 1.58165e-05 1072 30. 0.120654 0.067285 21.0349 26.2695 1 2459697.9262384 796120119 27.94383698954 16.213976 1.917129 0.988211 33.23986857271 29.477587 1.135227 1.040195 null null null null null 2458203.894086 2458228.995312 57
 5542 797 8 3 ZTF_g 1943450943015 0 2.1992 111.084 3.77885 26.2916 4.1316e-06 0.0262352 -0.119704 7.40159e-06 1120 30. 0.05807 0.063062 20.9133 26.2916 1 2459697.9509491 797120130 -4.897768354 16.018728 -0.340114 0.926773 -50.70432147758 29.066610 -1.756167 1.032973 null null null null null 2458203.901215 2458229.991968 57
 5543 797 8 3 ZTF_i 1945429053015 0 1.4286 238.476 6.50255 25.6518 1.1895e-06 0.0208309 0.19233 7.51817e-06 1121 30. 0.05129 0.087737 20.0245 25.6518 2 2459699.9290509 797120330 9.38844893114 22.222599 0.469952 1.067261 22.11890192294 45.515369 0.489239 1.034576 2.85862113728633 22.4569999313354 0.33899998664856 1.04100000858307 -0.145999997854233 2458227.890556 2458379.633426 0
 5544 796 5 4 ZTF_i 1945432391915 0 1.653 230.75 6.95413 25.6596 1.3341e-06 0.0217954 0.196278 8.46347e-06 1081 30. 0.055235 0.079829 19.8971 25.6596 2 2459699.9323958 796120319 29.52751737871 25.570894 1.284505 0.945219 -0.56307465977 50.275845 -0.011275 1.042748 4.03008071392653 22.2900001144409 0.25 0.882000029087067 -0.0689999982714653 2458227.890069 2458379.635718 56
 5545 797 8 3 ZTF_r 1946410483015 0 1.5601 166.531 5.77898 26.2414 2.6761e-06 0.0211111 0.0998881 4.79741e-06 1116 30. 0.050094 0.072831 20.6923 26.2414 1 2459700.9104861 797120230 -28.54248088988 22.762142 -1.394869 1.010100 -77.19878076989 43.740894 -1.776798 1.043954 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5546 796 5 4 ZTF_r 1946413331915 0 1.9225 201.274 6.11009 26.2418 3.0962e-06 0.0221985 0.0939396 5.60543e-06 1071 30. 0.059533 0.065573 20.5722 26.2418 1 2459700.9133333 796120219 10.17403454195 23.078585 0.490387 0.918838 85.1636081989 43.808247 1.957101 1.038995 null null null null null 2458186.911343 2458218.979456 57
 5547 796 5 4 ZTF_g 1946444671915 0 2.2407 126.532 4.62267 26.2697 7.2156e-06 0.0340557 -0.0979939 1.30561e-05 1074 30. 0.08316 0.068494 20.7366 26.2697 1 2459700.9446759 796120119 22.99163510307 20.817457 1.228562 0.914837 -13.38997474967 35.752529 -0.377041 1.055281 null null null null null 2458203.894086 2458228.995312 57
 5548 797 8 3 ZTF_g 1946445623015 0 2.495 112.51 4.82087 26.2919 5.0508e-06 0.0290745 -0.0894755 9.09691e-06 1117 30. 0.054704 0.068786 20.5708 26.2919 1 2459700.945625 797120130 -31.07823613386 23.914270 -1.445620 0.976323 -47.70277109212 39.701916 -1.209615 1.055051 null null null null null 2458203.901215 2458229.991968 57
 5549 797 8 3 ZTF_r 1948390133015 0 2.1933 163.347 5.31083 26.2121 2.6243e-06 0.020943 0.104464 4.71287e-06 1120 30. 0.050595 0.068178 20.5275 26.2121 2 2459702.8901389 797120230 -9.15336737717 25.929180 -0.392687 1.016447 -81.42285737095 44.027996 -1.861798 1.067505 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5550 796 5 4 ZTF_r 1948390621915 0 2.2999 198.103 5.48603 26.2082 3.6915e-06 0.0243084 0.0993883 6.70333e-06 1070 30. 0.072596 0.070315 20.4907 26.2082 2 2459702.890625 796120219 14.27480935584 25.653425 0.618984 0.998258 53.82473928412 44.539883 1.216601 1.061850 null null null null null 2458186.911343 2458218.979456 57
 5551 796 5 4 ZTF_r 1948407461915 0 2.1454 196.614 5.1962 26.2135 3.4701e-06 0.0235417 0.0956751 6.30373e-06 1072 30. 0.072728 0.071294 20.5953 26.2135 1 2459702.9074653 796120219 -20.21604365279 22.313173 -1.007836 1.002161 -42.68828395152 39.871677 -1.077853 1.054849 null null null null null 2458186.911343 2458218.979456 57
 5552 796 5 4 ZTF_g 1948450241915 0 2.3361 123.465 3.79055 26.243 8.7132e-06 0.0373841 -0.118197 1.5677e-05 1074 30. 0.12912 0.06911 20.8606 26.243 1 2459702.9502431 796120119 8.20734888325 18.885784 0.483418 0.984830 -7.94892453591 31.853790 -0.251225 1.056209 null null null null null 2458203.894086 2458228.995312 57
 5553 797 8 3 ZTF_g 1948451193015 0 2.3371 109.399 4.10166 26.2538 4.7086e-06 0.0279431 -0.0903639 8.5067e-06 1117 30. 0.057936 0.067427 20.7586 26.2538 1 2459702.9511921 797120130 1.80443505825 18.815100 0.106682 0.975652 19.09699166241 32.405487 0.593283 1.046934 null null null null null 2458203.901215 2458229.991968 57
 5554 797 8 3 ZTF_r 1953388913015 0 3.3635 172.43 4.97974 26.2713 3.7534e-06 0.0249209 0.103612 6.77065e-06 1115 30. 0.067496 0.083626 20.2842 26.2713 2 2459707.888912 797120230 -4.55360488126 29.326094 -0.172725 0.995988 28.38041825022 40.293541 0.709085 1.147729 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5555 796 5 4 ZTF_r 1953390811915 0 2.991 207.737 5.15051 26.2748 3.9017e-06 0.0250175 0.0934757 7.09248e-06 1072 30. 0.100994 0.07738 20.3456 26.2748 2 2459707.8908102 796120219 9.72176812877 29.169838 0.370737 0.957314 19.38882415379 44.375534 0.439869 1.086839 null null null null null 2458186.911343 2458218.979456 57
 5556 797 8 3 ZTF_r 1954390173015 0 2.5517 171.528 5.60202 26.2729 2.7698e-06 0.0215551 0.101094 4.95721e-06 1122 30. 0.057301 0.072282 20.3717 26.2729 1 2459708.8901736 797120230 -27.04991290815 29.999786 -1.003004 0.979884 -14.05390712691 48.004982 -0.294731 1.080077 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5557 796 5 4 ZTF_r 1954392101915 0 2.9019 207.11 5.64551 26.2689 3.802e-06 0.0247667 0.100532 6.83835e-06 1077 30. 0.077367 0.077825 20.271 26.2689 1 2459708.8921065 796120219 42.1225248771 32.875202 1.425282 0.939442 51.42966921881 50.593067 1.023382 1.079839 null null null null null 2458186.911343 2458218.979456 57
 5558 796 5 4 ZTF_r 1954407221915 0 2.6984 200.963 5.30449 26.2754 3.1944e-06 0.0225566 0.0954263 5.73783e-06 1072 30. 0.077343 0.074448 20.398 26.2754 2 2459708.9072222 796120219 -35.73199346488 30.762409 -1.292087 0.970950 -29.24402481035 48.864704 -0.602500 1.071536 null null null null null 2458186.911343 2458218.979456 57
 5559 797 8 3 ZTF_r 1954409613015 0 2.0656 171.016 5.46199 26.2684 2.4039e-06 0.0201096 0.102658 4.29611e-06 1123 30. 0.05001 0.067572 20.5841 26.2684 2 2459708.9096181 797120230 -1.87055250381 24.289650 -0.085665 1.040277 -51.0577530953 41.477062 -1.239278 1.067467 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5560 796 5 4 ZTF_r 1954430911915 0 3.0827 202.236 5.81193 26.2812 4.1034e-06 0.025634 0.0936632 7.37742e-06 1071 30. 0.080397 0.079016 20.1856 26.2812 1 2459708.9309144 796120219 -33.23612192392 34.526520 -1.070810 0.972855 -22.51835458627 51.498905 -0.440204 1.075484 null null null null null 2458186.911343 2458218.979456 57
 5561 797 8 3 ZTF_r 1954455683015 0 2.3572 171.286 5.44721 26.2698 2.4495e-06 0.0202555 0.104343 4.38041e-06 1119 30. 0.051979 0.073303 20.4858 26.2698 1 2459708.9556829 797120230 12.5192629831 27.627684 0.504068 1.008865 22.25918610093 45.300434 0.494677 1.078476 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5562 796 5 4 ZTF_r 1955366361915 0 2.0773 199.575 8.10255 26.2373 3.008e-06 0.0218635 0.0912509 5.42467e-06 1069 30. 0.052471 0.068216 20.153 26.2373 2 2459709.8663657 796120219 -6.67964915392 31.752871 -0.234005 0.984857 33.29077273028 58.981007 0.568234 1.037814 null null null null null 2458186.911343 2458218.979456 57
 5563 797 8 3 ZTF_r 1955367803015 0 1.6837 170.908 7.275 26.2543 2.543e-06 0.0205854 0.0991534 4.56022e-06 1117 30. 0.047022 0.065903 20.4233 26.2543 2 2459709.8678009 797120230 23.8287460784 29.669487 0.893400 1.099611 -36.01776726519 54.837650 -0.661231 1.049051 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5564 797 8 3 ZTF_g 1956346003015 0 3.1781 113.93 8.15404 26.2977 9.5274e-06 0.0361853 -0.0629187 2.04458e-05 978 30. 0.06128 0.085172 19.8139 26.2977 2 2459710.8460069 797120130 -25.45418721995 48.840202 -0.579744 0.954412 -83.14283323455 69.910576 -1.197284 1.087689 null null null null null 2458203.901215 2458229.991968 57
 5565 796 5 4 ZTF_g 1956347411915 0 3.1408 128.248 8.30672 26.2919 1.12968e-05 0.0385662 -0.0570093 2.46711e-05 932 30. 0.065801 0.082127 19.8084 26.2919 2 2459710.847419 796120119 -39.31584974113 53.571411 -0.816374 0.899102 -32.77796452306 77.051758 -0.428267 1.096274 null null null null null 2458203.894086 2458228.995312 57
 5566 796 5 4 ZTF_r 1956413261915 0 2.5021 200.835 7.83652 26.2726 3.6454e-06 0.0241793 0.0991144 6.57923e-06 1074 30. 0.061064 0.076809 20.044 26.2726 1 2459710.9132639 796120219 -11.37081532355 38.511463 -0.328440 0.980329 -39.17736519137 63.453896 -0.621573 1.065848 null null null null null 2458186.911343 2458218.979456 57
 5567 797 8 3 ZTF_r 1956413733015 0 2.4363 171.113 7.01552 26.2679 3.1338e-06 0.0229212 0.106344 5.58592e-06 1119 30. 0.056234 0.073602 20.185 26.2679 1 2459710.9137384 797120230 1.43855067237 35.623363 0.044921 0.989945 -80.73252976708 57.487473 -1.413808 1.079141 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5568 796 5 4 ZTF_g 1956427061915 0 2.5451 128.744 5.66502 26.302 6.5083e-06 0.032165 -0.0893627 1.20396e-05 1057 30. 0.073774 0.069751 20.4069 26.302 1 2459710.9270602 796120119 21.78987043179 29.215218 0.829660 0.969100 36.0973323895 47.725475 0.761448 1.060037 null null null null null 2458203.894086 2458228.995312 57
 5569 797 8 3 ZTF_g 1956450703015 0 2.4114 115.038 5.09894 26.3164 4.9098e-06 0.0285992 -0.0899626 8.80393e-06 1115 30. 0.053927 0.070097 20.5589 26.3164 1 2459710.950706 797120130 3.27950728584 25.899967 0.140852 0.891617 -21.48707531152 44.113884 -0.490362 1.044771 null null null null null 2458203.901215 2458229.991968 57
 5570 796 5 4 ZTF_r 1957383211915 0 2.6783 196.264 9.22421 26.2613 4.1308e-06 0.025751 0.0970622 7.45657e-06 1067 30. 0.063888 0.077379 19.816 26.2613 2 2459711.8832176 796120219 -10.65382651756 45.874443 -0.258339 0.941223 -44.04914745751 73.526329 -0.603128 1.067113 null null null null null 2458186.911343 2458218.979456 57
 5571 797 8 3 ZTF_r 1957384673015 0 2.635 168.448 8.53247 26.2523 4.2179e-06 0.026548 0.105255 7.54605e-06 1117 30. 0.055861 0.074708 19.885 26.2523 2 2459711.8846759 797120230 -12.82147152594 44.443890 -0.320908 1.022544 52.7959363312 70.181259 0.757346 1.085819 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5572 797 8 3 ZTF_r 1958388613015 0 1.7463 168.884 9.64101 26.2439 2.7518e-06 0.0214389 0.102653 4.91707e-06 1118 30. 0.04778 0.070374 20.0793 26.2439 1 2459712.8886111 797120230 -19.18255717581 41.562668 -0.513402 0.913365 -111.70243566898 78.353432 -1.435224 1.047821 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5573 796 5 4 ZTF_r 1958391961915 0 1.8438 204.651 10.8675 26.2524 3.3811e-06 0.0233432 0.104673 6.10449e-06 1074 30. 0.050241 0.069897 19.9828 26.2524 1 2459712.8919676 796120219 -39.46679040001 37.905502 -1.158202 1.035119 -0.59888149865 73.822632 -0.008167 1.040545 null null null null null 2458186.911343 2458218.979456 56,57
 5574 796 5 4 ZTF_g 1958457291915 0 1.9619 126.887 7.74315 26.2766 5.2097e-06 0.0288936 -0.0780931 9.56359e-06 1070 30. 0.050809 0.065707 20.3047 26.2766 1 2459712.9572917 796120119 -8.95793399608 31.385649 -0.317491 0.936362 62.35223610242 59.216225 1.060050 1.039665 null null null null null 2458203.894086 2458228.995312 57
 5575 797 8 3 ZTF_g 1958465213015 0 1.8815 111.398 6.62627 26.2613 4.9876e-06 0.0289044 -0.0669927 9.0155e-06 1120 30. 0.045135 0.067512 20.458 26.2613 1 2459712.9652199 797120130 5.38046669962 28.630636 0.209047 0.877784 36.75954435382 54.838730 0.674836 1.033625 null null null null null 2458203.901215 2458229.991968 57
 5576 796 5 4 ZTF_i 1959370611915 0 1.782 229.695 9.79068 25.6717 1.8328e-06 0.025599 0.183681 1.15855e-05 1086 30. 0.052281 0.079451 19.4868 25.6717 2 2459713.8706134 796120319 7.30831955123 40.067379 0.202900 1.028605 -33.8862342626 79.790703 -0.427549 1.037273 4.03008071392653 22.2900001144409 0.25 0.882000029087067 -0.0689999982714653 2458227.890069 2458379.635718 56
 5577 797 8 3 ZTF_i 1959371083015 0 1.6806 238.127 9.61646 25.6504 2.3219e-06 0.0289586 0.188003 1.4882e-05 1121 30. 0.052805 0.081144 19.4866 25.6504 2 2459713.871088 797120330 10.51489070406 39.867844 0.293384 0.885282 -23.88662818486 80.574478 -0.298451 1.033663 2.85862113728633 22.4569999313354 0.33899998664856 1.04100000858307 -0.145999997854233 2458227.890556 2458379.633426 0
 5578 796 5 4 ZTF_r 1960361581915 0 1.946 202.702 14.1239 26.2529 4.2889e-06 0.0262681 0.101212 7.7281e-06 1075 30. 0.05302 0.071581 19.6369 26.2529 1 2459714.8615856 796120219 65.93985313753 51.838478 1.414981 0.988454 129.14909441851 98.029198 1.326329 1.044228 null null null null null 2458186.911343 2458218.979456 57
 5579 796 5 4 ZTF_g 1960450331915 0 2.0725 125.363 13.7412 26.2771 8.9785e-06 0.0349244 -0.0690835 1.91747e-05 945 30. 0.049777 0.071244 19.62 26.2771 1 2459714.9503356 796120119 -31.71674755576 59.941006 -0.588599 0.962552 -103.1093327118 112.423096 -0.923331 1.039480 null null null null null 2458203.894086 2458228.995312 56,57
 5580 797 8 3 ZTF_g 1963341723015 0 2.1394 111.093 11.4268 26.2728 8.6172e-06 0.0356016 -0.0827772 1.75328e-05 1023 30. 0.056284 0.072599 19.7658 26.2728 1 2459717.8417245 797120130 -24.29852532615 46.078403 -0.586594 1.023220 -18.13425673752 85.699196 -0.213029 1.029388 null null null null null 2458203.901215 2458229.991968 57
 5581 796 5 4 ZTF_i 1963371961915 0 1.63 233.274 9.33503 25.6646 1.3548e-06 0.0219871 0.194259 8.52142e-06 1084 30. 0.056216 0.078041 19.5639 25.6646 2 2459717.8719676 796120319 6.24914590547 35.844627 0.193933 0.967672 -31.73738488678 72.084305 -0.443247 1.034852 4.03008071392653 22.2900001144409 0.25 0.882000029087067 -0.0689999982714653 2458227.890069 2458379.635718 0
 5582 797 8 3 ZTF_i 1963373403015 0 1.3644 239.301 8.67867 25.6561 1.6333e-06 0.024419 0.194932 1.04459e-05 1123 30. 0.067085 0.09014 19.7545 25.6561 2 2459717.8734028 797120330 2.95249346379 32.187729 0.102036 0.982289 -191.54769922504 66.821808 -2.885851 1.031799 2.85862113728633 22.4569999313354 0.33899998664856 1.04100000858307 -0.145999997854233 2458227.890556 2458379.633426 0
 5583 796 5 4 ZTF_r 1964284661915 0 1.8893 195.604 9.18099 26.2212 3.5876e-06 0.0239672 0.0955536 6.47531e-06 1080 30. 0.053269 0.069093 20.1426 26.2212 1 2459718.7846644 796120219 -25.21367139233 31.918011 -0.878729 0.943254 -41.77209453992 61.930077 -0.679047 1.035591 null null null null null 2458186.911343 2458218.979456 57
 5584 796 5 4 ZTF_r 1964387401915 0 1.8139 204.027 9.19073 26.2512 3.1882e-06 0.0227 0.102095 5.76373e-06 1078 30. 0.050327 0.069846 20.2183 26.2512 1 2459718.8874074 796120219 -3.40727789194 31.916986 -0.118752 0.961425 -69.15166058731 61.565502 -1.130786 1.041601 null null null null null 2458186.911343 2458218.979456 57
 5585 797 8 3 ZTF_r 1965344153015 0 2.8584 169.757 7.21793 26.2581 3.6524e-06 0.0245394 0.0979956 6.52044e-06 1111 30. 0.057067 0.07576 20.023 26.2581 1 2459719.8441551 797120230 33.49695806942 40.068844 0.929937 0.953695 67.26038444097 60.552475 1.118260 1.102582 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5586 797 8 3 ZTF_r 1965405923015 0 2.3747 170.978 7.64812 26.2653 2.8337e-06 0.0216503 0.100873 5.0878e-06 1112 30. 0.05216 0.070642 20.1144 26.2653 1 2459719.9059259 797120230 -25.79542814122 39.683777 -0.723077 0.967159 -55.81446238456 65.542374 -0.857314 1.069326 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5587 796 5 4 ZTF_r 1967323791915 0 1.7704 204.58 5.55083 26.2471 3.4724e-06 0.0236212 0.0978244 6.30504e-06 1070 30. 0.062826 0.071827 20.7838 26.2471 1 2459721.8237963 796120219 1.78330926325 19.548153 0.101479 0.981072 -11.82774247393 37.145542 -0.320561 1.053402 null null null null null 2458186.911343 2458218.979456 57
 5588 797 8 3 ZTF_r 1967364493015 0 1.613 171.011 5.45773 26.2608 2.7702e-06 0.0214586 0.0982579 4.96276e-06 1115 30. 0.048887 0.069274 20.7499 26.2608 2 2459721.8644907 797120230 25.01787572633 22.707890 1.225543 0.921587 0.82834504844 42.636890 0.019559 1.052297 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 5589 796 5 4 ZTF_r 1967366851915 0 1.9351 205.681 6.06371 26.265 3.0614e-06 0.0222135 0.094567 5.51939e-06 1075 30. 0.060605 0.068337 20.6207 26.265 2 2459721.8668519 796120219 -4.76473967237 22.290688 -0.237777 0.947927 -6.40941720635 41.809761 -0.154332 1.043577 null null null null null 2458186.911343 2458218.979456 56,57
