MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59639.615046 -23.254  6.300    -2   11 c  0   1.06 263.03512  53.65399  1056.94  8852.47 2.40 2.12  78.7 -0.446 19.40 21.66 02a59639o0874c
59641.621145 -23.483  9.250    -2   14 o  0   1.31 263.03512  53.65399   559.77 10222.01 2.91 2.43 -44.3 -0.534 19.48 21.15 01a59641o0807o
59641.622513 -20.170  0.424   -31   13 o  0   1.07 263.03512  53.65399  9804.08 10019.16 3.33 3.16  63.1 -0.389 19.31 21.09 01a59641o0810o
59641.625243 -22.355  3.714    -4   15 o  0   0.95 263.03512  53.65399   541.69 10184.43 3.05 2.55 -43.9 -0.517 19.40 21.15 01a59641o0816o
59641.626610 -20.487  0.546   -23   13 o  0   1.00 263.03512  53.65399  9785.63  9977.58 3.16 3.00  68.2 -0.404 19.39 21.09 01a59641o0819o
59641.643711  20.224  0.440    30   13 o  0   1.39 263.03512  53.65399   600.82 10258.44 2.93 2.44 -45.8 -0.536 19.46 21.10 01a59641o0854o
59641.645080 -21.023  0.884   -14   12 o  0   1.28 263.03512  53.65399  9848.00 10052.08 3.09 2.93  67.0 -0.409 19.41 21.04 01a59641o0857o
59641.647406  24.513 23.000     1   13 o  0   1.31 263.03512  53.65399   618.78 10137.55 2.96 2.50 -45.0 -0.529 19.42 21.05 01a59641o0862o
59641.649683 -20.398  0.443   -25   11 o  0   1.76 263.03512  53.65399  9863.72  9932.23 3.19 3.05  70.3 -0.402 19.30 20.91 01a59641o0867o
59643.638297  20.453  0.711    24   17 c  0   1.09 263.03512  53.65399  9218.17  8866.12 2.80 2.33  72.4 -0.419 19.16 21.72 02a59643o0864c
59643.642283 -21.191  1.452   -12   18 c  0   0.94 263.03512  53.65399  9240.04  8904.82 2.79 2.35  72.4 -0.417 19.17 21.68 02a59643o0872c
59643.645874 -22.366  4.214    -4   17 c  0   0.94 263.03512  53.65399  9179.71  8828.43 2.74 2.40  80.6 -0.429 19.16 21.68 02a59643o0879c
59643.655091 -20.255  0.649   -29   19 c  0   1.10 263.03512  53.65399  9154.00  8947.70 2.75 2.40  86.4 -0.425 19.02 21.56 02a59643o0896c
59645.560529  23.847 14.000     1   15 o  0   1.01 263.03512  53.65399   542.24 10221.54 3.06 2.66 -46.9 -0.516 19.36 21.03 01a59645o0763o
59645.564189 -20.547  0.736   -22   16 o  0   0.76 263.03512  53.65399   526.46 10180.31 3.07 2.62 -45.1 -0.513 19.36 21.05 01a59645o0771o
59645.569216 -20.686  0.720   -19   14 o  0   1.02 263.03512  53.65399  9785.25 10036.30 3.30 3.12  60.6 -0.400 19.29 21.00 01a59645o0782o
59645.569672 -21.212  1.328   -12   16 o  0   1.16 263.03512  53.65399   584.63 10259.88 3.01 2.64 -47.8 -0.518 19.35 21.09 01a59645o0783o
59645.572861 -21.225  1.075   -12   13 o  0   1.39 263.03512  53.65399  9768.90  9991.93 3.26 2.95  52.0 -0.405 19.34 21.03 01a59645o0790o
59645.578404 -22.388  3.471    -4   14 o  0   0.94 263.03512  53.65399  9829.31 10074.68 3.36 3.10  54.3 -0.392 19.31 21.07 01a59645o0802o
59645.584346  24.693 30.500     0   15 o  0   0.76 263.03512  53.65399   609.20 10139.11 3.28 2.95 -49.3 -0.496 19.30 21.18 01a59645o0815o
59645.589364 -22.644  4.143    -3   13 o  0   0.95 263.03512  53.65399  9851.05  9950.52 3.41 2.96  46.4 -0.389 19.35 21.12 01a59645o0826o
59647.630779  25.031 59.000     0   21 c  0   1.04 263.03512  53.65399  9217.86  8866.03 2.73 2.35  88.4 -0.440 18.95 21.70 02a59647o0615c
59647.643304 -22.510  6.000    -4   22 c  0   0.99 263.03512  53.65399  9237.78  8908.03 2.65 2.29  78.4 -0.428 18.95 21.70 02a59647o0640c
59647.648802  23.573 15.000     1   20 c  0   0.73 263.03512  53.65399  9179.60  8832.50 2.67 2.31  86.1 -0.443 18.93 21.66 02a59647o0651c
59647.651251  20.822  1.286    17   22 c  0   1.11 263.03512  53.65399  9161.24  8951.14 2.71 2.32 -87.3 -0.449 18.92 21.64 02a59647o0656c
59649.601353 -21.866  1.824    -6   12 o  0   1.25 263.03512  53.65399  2397.76    55.91 2.87 2.82 -39.6 -0.449 19.45 21.29 01a59649o0765o
59649.620690  22.900  5.400     2   14 o  0   0.96 263.03512  53.65399  2435.82    92.16 3.36 3.28 -58.4 -0.410 19.30 21.27 01a59649o0806o
59649.622976  21.121  1.018    13   13 o  0   0.96 263.03512  53.65399  6118.02 10145.28 3.18 3.11  58.2 -0.440 19.40 21.30 01a59649o0811o
59649.626976 -21.940  1.852    -6   11 o  0   1.53 263.03512  53.65399  6097.18 10107.21 3.11 3.06 -31.1 -0.457 19.38 21.32 01a59649o0819o
59649.639432 -22.211  2.650    -5   13 o  0   0.97 263.03512  53.65399  6158.28 10180.28 3.46 3.01  57.3 -0.411 19.42 21.30 01a59649o0846o
59649.644971  21.389  1.224    10   12 o  0   1.01 263.03512  53.65399  6171.74 10065.60 2.96 2.90  65.6 -0.461 19.41 21.22 01a59649o0858o
59653.569286 -20.139  0.704   -32   22 o  0   1.40 263.03512  53.65399  2401.37    52.44 2.89 2.83 -66.3 -0.471 18.78 19.70 01a59653o0371o
59653.573895 -19.845  0.486   -42   20 o  0   1.21 263.03512  53.65399  6105.85 10150.83 2.91 2.76  55.6 -0.476 18.87 19.82 01a59653o0381o
59653.577087  23.307 11.625     2   20 o  0   1.21 263.03512  53.65399  6088.58 10111.47 3.01 2.88  61.6 -0.464 18.85 19.80 01a59653o0388o
59653.578455  20.038  0.578    35   20 o  0   1.34 263.03512  53.65399  2443.15    92.60 2.88 2.84  89.2 -0.450 18.76 19.74 01a59653o0391o
59653.584835  20.496  1.075    23   25 o  0   0.94 263.03512  53.65399  6147.90 10188.42 2.96 2.83  52.5 -0.469 18.81 19.81 01a59653o0405o
59653.594881 -20.354  0.806   -26   21 o  0   1.08 263.03512  53.65399  6167.01 10070.28 3.01 2.79  51.9 -0.463 18.89 19.91 01a59653o0427o
59657.590136  20.480  1.291    23   30 o  0   1.33 263.03512  53.65399  5023.85  5598.82 2.96 2.88  48.9 -0.443 18.64 19.42 01a59657o0830o
59657.593333  22.897 12.214     2   31 o  0   0.96 263.03512  53.65399  5004.40  5559.75 2.78 2.71  53.0 -0.462 18.73 19.43 01a59657o0837o
59657.603388 -24.418 47.333    -1   29 o  0   0.78 263.03512  53.65399  5066.34  5635.58 3.25 2.86  46.4 -0.398 18.64 19.47 01a59657o0858o
59657.609361  20.964  1.772    15   26 o  0   1.13 263.03512  53.65399  5079.97  5520.14 2.84 2.81 -20.0 -0.457 18.69 19.48 01a59657o0871o
59665.588147 -21.022  0.949   -14   13 o  0   1.08 263.03512  53.65399  3340.93  1577.01 2.73 2.73 -72.5 -0.473 19.34 20.72 01a59665o0794o
59665.590425  20.134  0.391    32   13 o  0   1.23 263.03512  53.65399  3319.41  1538.76 2.70 2.70 -89.8 -0.476 19.34 20.70 01a59665o0799o
59665.595472 -21.588  1.583    -8   13 o  0   1.06 263.03512  53.65399  3384.38  1612.76 2.87 2.63  47.1 -0.450 19.29 20.72 01a59665o0810o
59665.613910 -20.669  0.592   -20   12 o  0   1.19 263.03512  53.65399  3392.87  1495.38 2.61 2.57 -40.5 -0.500 19.42 20.76 01a59665o0849o
59669.590478  20.477  0.508    23   12 o  0   1.32 263.03512  53.65399  3343.32  1575.20 2.82 2.71 -37.2 -0.478 19.37 20.89 01a59669o0173o
59669.592305 -21.343  1.161   -10   12 o  0   1.34 263.03512  53.65399  3322.69  1536.72 2.84 2.71 -40.9 -0.479 19.38 20.88 01a59669o0177o
59669.595510  20.748  0.634    18   12 o  0   1.22 263.03512  53.65399  3386.06  1612.13 2.77 2.68 -34.2 -0.482 19.41 20.88 01a59669o0184o
59669.600976 -21.169  0.910   -12   11 o  0   1.10 263.03512  53.65399  3402.66  1494.62 2.80 2.72 -37.5 -0.476 19.38 20.91 01a59669o0196o
59671.537417 -20.948  0.920   -15   14 c  0   1.30 263.03512  53.65399  4378.52  7124.56 3.17 2.74  37.3 -0.370 19.25 21.40 02a59671o0605c
59671.539253  21.615  1.625     8   13 c  0   1.09 263.03512  53.65399  4399.64  7163.76 3.15 2.78  36.4 -0.373 19.27 21.40 02a59671o0609c
59671.542985 -23.703 10.429    -1   12 c  0   0.91 263.03512  53.65399  4339.50  7085.04 2.85 2.53  36.1 -0.383 19.38 21.41 02a59671o0617c
59671.548466 -22.804  4.571    -3   12 c  0   1.01 263.03512  53.65399  4320.54  7201.98 3.19 2.67  38.6 -0.358 19.30 21.43 02a59671o0629c
59675.531077  20.952  0.676    15   10 c  0   0.80 263.03512  53.65399  6416.82   814.29 2.45 2.26 -81.3 -0.415 19.48 21.55 02a59675o0686c
59675.532907 -22.742  3.632    -3   10 c  0   1.22 263.03512  53.65399  6435.39   853.00 2.47 2.29 -82.9 -0.413 19.45 21.53 02a59675o0690c
59675.538638  21.186  2.405    12   29 c  0   1.26 263.03512  53.65399  6378.35   775.05 2.46 2.27  85.1 -0.412 18.63 20.69 02a59675o0702c
59675.543746 -20.670  0.455   -20    9 c  0  45.01 263.03512  53.65399  6361.20   893.56 2.41 2.26  84.6 -0.411 19.47 21.55 02a59675o0713c
59677.587399 -20.925  0.868   -16   14 o  0   1.34 263.03512  53.65399  8881.61  5391.96 2.95 2.90 -33.5 -0.458 19.26 20.62 01a59677o0724o
59677.590610 -20.984  0.972   -15   14 o  0   1.04 263.03512  53.65399  8858.33  5353.53 2.99 2.91 -52.9 -0.453 19.25 20.62 01a59677o0731o
59677.593809 -21.729  2.059    -7   15 o  0   0.96 263.03512  53.65399  8920.33  5429.30 3.12 3.03  24.4 -0.424 19.20 20.64 01a59677o0738o
59677.612997 -20.897  0.893   -16   14 o  0   1.19 263.03512  53.65399  8936.23  5309.59 3.08 2.99  39.3 -0.421 19.17 20.55 01a59677o0779o
59679.499798 -20.299  1.031   -28   28 c  0   0.88 263.03512  53.65399  6415.83   811.53 2.44 2.28 -83.4 -0.413 18.42 20.20 02a59679o0585c
59679.501624 -22.096  6.933    -5   36 c  0   1.37 263.03512  53.65399  6434.62   849.61 2.44 2.27 -80.6 -0.414 18.11 19.80 02a59679o0589c
59679.506875 -21.037  1.031   -14   14 c  0   0.73 263.03512  53.65399  6378.33   772.86 2.47 2.32 -85.8 -0.413 19.31 21.23 02a59679o0600c
59679.513424  19.971  1.483    37   55 c  0   1.01 263.03512  53.65399  6359.29   890.32 2.58 2.36  65.9 -0.399 17.66 19.58 02a59679o0614c
59681.552497  21.523  1.915     9   17 o  0   1.35 263.03512  53.65399  7355.97  1793.15 2.82 2.77 -38.0 -0.483 18.90 19.93 01a59681o0709o
59681.555231  21.471  2.184     9   20 o  0   0.89 263.03512  53.65399  7334.59  1753.17 2.82 2.78 -37.6 -0.482 18.91 19.97 01a59681o0715o
59681.558430  20.144  0.637    32   20 o  0   0.96 263.03512  53.65399  7397.30  1830.52 2.92 2.85  26.8 -0.466 18.93 20.02 01a59681o0722o
59681.563449  21.636  2.400     8   19 o  0   0.76 263.03512  53.65399  7415.68  1711.22 3.02 2.84  31.4 -0.448 18.98 20.09 01a59681o0733o
59683.526787  20.010  1.936    36   70 o  0   1.17 263.03512  53.65399  8580.79  3180.76 2.32 2.15  36.5 -0.392 17.33 17.47 02a59683o0639o
59683.547683  24.324 28.200     1   19 o  0   0.84 263.03512  53.65399  8607.71  3218.53 2.48 2.23  36.9 -0.395 18.96 19.76 02a59683o0684o
59683.550880 -21.181  1.500   -12   18 o  0   1.19 263.03512  53.65399  8548.82  3146.59 2.56 2.28  39.0 -0.389 18.85 19.68 02a59683o0691o
59683.555451  19.922  1.870    39   73 o  0   0.86 263.03512  53.65399  8530.64  3264.91 2.39 2.15  37.4 -0.391 17.68 18.11 02a59683o0701o
59687.494055 -21.352  2.267   -10   24 o  0   1.43 263.03512  53.65399  8567.17  3179.07 2.16 2.03  25.6 -0.421 18.62 18.93 02a59687o0581o
59687.496807 -20.692  0.988   -19   19 o  0   1.47 263.03512  53.65399  8587.49  3216.88 2.12 1.98  30.8 -0.422 18.62 18.94 02a59687o0587o
59687.500508  21.684  3.304     8   25 o  0   0.76 263.03512  53.65399  8528.65  3142.40 2.14 1.98  32.2 -0.417 18.61 18.93 02a59687o0595o
59687.508351 -20.847  1.481   -17   25 o  0   0.91 263.03512  53.65399  8511.20  3260.87 2.40 2.02  31.3 -0.401 18.55 18.94 02a59687o0612o
59689.516763  19.884  0.589    40   24 o  0   1.10 263.03512  53.65399  5800.61  7618.33 2.75 2.69  53.5 -0.469 18.88 19.73 01a59689o0476o
59689.541325 -20.090  0.627   -33   21 o  0   1.30 263.03512  53.65399  5784.17  7575.79 2.97 2.85  42.5 -0.447 18.84 19.80 01a59689o0529o
59689.543158  21.651  3.029     8   24 o  0   1.18 263.03512  53.65399  5844.35  7650.56 3.43 3.00  46.6 -0.377 18.74 19.81 01a59689o0533o
59689.549083 -20.177  0.661   -31   20 o  0   1.02 263.03512  53.65399  5860.68  7532.72 2.83 2.68  46.7 -0.454 18.92 19.82 01a59689o0546o
59693.490843  20.576  0.728    21   16 o  0   1.18 263.03512  53.65399  5801.97  7616.11 2.89 2.69  51.1 -0.450 19.17 20.34 01a59693o0583o
59693.492753  22.711  5.500     3   16 o  0   1.13 263.03512  53.65399  5783.14  7579.72 3.38 2.83  47.6 -0.384 19.07 20.35 01a59693o0587o
59693.495941  21.481  1.694     9   16 o  0   0.98 263.03512  53.65399  5841.45  7652.99 2.89 2.73  54.8 -0.451 19.15 20.33 01a59693o0594o
59693.501419 -21.475  1.560    -9   15 o  0   1.20 263.03512  53.65399  5858.20  7536.78 2.89 2.70  52.3 -0.448 19.20 20.33 01a59693o0606o
59695.482614 -21.520  1.339    -9   12 c  0   0.99 263.03512  53.65399  2458.02  6695.44 2.55 2.33  38.9 -0.404 19.44 21.27 02a59695o0554c
59695.489239  21.056  0.891    14   12 c  0   0.94 263.03512  53.65399  2473.60  6733.13 2.62 2.37  38.5 -0.396 19.41 21.27 02a59695o0568c
59695.492468 -20.267  0.481   -28   14 c  0   0.99 263.03512  53.65399  2418.09  6654.69 2.64 2.38  39.5 -0.394 19.40 21.27 02a59695o0575c
59695.499882  21.457  1.545    10   15 c  0   1.01 263.03512  53.65399  2396.63  6770.40 2.63 2.39  41.5 -0.396 19.22 21.11 02a59695o0591c
59697.572279 -20.817  0.926   -17   16 o  0   0.95 263.03512  53.65399  2818.71  3085.12 2.74 2.65  44.0 -0.470 19.09 20.30 01a59697o0491o
59697.604568 -21.393  1.411   -10   14 o  0   1.30 263.03512  53.65399  2848.30  3125.82 2.86 2.64  36.0 -0.455 19.15 20.45 01a59697o0560o
59697.607856  21.064  1.025    14   14 o  0   0.90 263.03512  53.65399  2789.70  3048.69 2.63 2.58 -13.0 -0.492 19.21 20.44 01a59697o0567o
59697.614450  21.254  1.429    11   16 o  0   0.84 263.03512  53.65399  2778.02  3164.85 3.20 2.81  36.9 -0.405 19.01 20.40 01a59697o0580o
59699.429882 -19.942  2.040   -38   78 c  0   1.07 263.03512  53.65399  9441.03  4670.98 2.92 2.58  25.5 -0.376 16.91 18.41 02a59699o0440c
59699.448707  20.787  1.947    18   34 c  0   0.96 263.03512  53.65399  9475.03  4719.48 2.81 2.52  26.5 -0.383 18.30 19.88 02a59699o0481c
59699.457914 -21.987  5.294    -6   31 c  0   1.02 263.03512  53.65399  9417.04  4645.34 2.66 2.49  28.2 -0.392 18.65 20.22 02a59699o0501c
59699.477869  20.134  0.875    32   28 c  0   1.09 263.03512  53.65399  9394.57  4761.09 2.64 2.50  24.1 -0.392 18.46 19.99 02a59699o0544c
59709.481825 -20.843  0.899   -17   15 o  0   1.10 263.03512  53.65399  6941.02  5474.29 2.97 2.70  43.1 -0.439 19.19 20.34 01a59709o0539o
59709.484130 -23.781 12.500    -1   14 o  0   1.37 263.03512  53.65399  6920.05  5436.45 2.80 2.73 -52.2 -0.472 19.19 20.35 01a59709o0544o
59709.486892 -20.680  0.697   -19   14 o  0   1.48 263.03512  53.65399  6979.58  5512.36 3.04 2.77  38.7 -0.431 19.17 20.37 01a59709o0550o
59709.491958  20.872  0.831    16   14 o  0   1.32 263.03512  53.65399  6995.97  5395.99 2.76 2.74 -13.9 -0.467 19.26 20.40 01a59709o0561o
59711.477265 -19.664  0.526   -50   26 o  0   1.07 263.03512  53.65399  5221.79  8673.58 2.80 2.25  41.0 -0.389 18.76 19.45 02a59711o0522o
59711.479094 -21.088  1.587   -13   21 o  0   0.88 263.03512  53.65399  5241.26  8713.19 2.90 2.36  43.3 -0.391 18.82 19.64 02a59711o0526o
59711.482304  21.177  1.243    12   15 o  0   1.70 263.03512  53.65399  5183.48  8634.54 2.93 2.41  40.0 -0.384 18.96 19.77 02a59711o0533o
59711.487332  21.902  2.622     6   16 o  0   1.16 263.03512  53.65399  5163.74  8751.94 2.98 2.35  40.1 -0.377 18.96 19.86 02a59711o0544o
59713.479093  20.789  1.391    18   24 o  0   1.02 263.03512  53.65399  2405.31  9983.80 2.88 2.77 -74.2 -0.465 18.73 19.51 01a59713o0545o
59713.482316  22.210  6.722     5   32 o  0   0.69 263.03512  53.65399  2386.76  9945.05 3.45 3.31 -87.8 -0.428 18.52 19.50 01a59713o0552o
59713.506615 -19.921  0.616   -39   24 o  0   1.09 263.03512  53.65399  2441.40 10017.72 3.31 3.18 -89.7 -0.414 18.57 19.49 01a59713o0604o
59713.535290 -20.714  1.714   -19   32 o  0   0.92 263.03512  53.65399  8025.66   637.10 4.33 4.18 -53.7 -0.346 18.35 19.47 01a59713o0666o
59715.476941 -20.748  1.369   -18   25 o  0   1.38 263.03512  53.65399  6745.89  2845.84 2.19 2.08  52.1 -0.423 18.66 18.97 02a59715o0537o
59715.481080  21.183  1.991    12   24 o  0   1.06 263.03512  53.65399  6763.83  2884.48 2.15 1.94  44.6 -0.433 18.70 18.96 02a59715o0546o
59715.483824 -20.168  0.616   -31   19 o  0   1.69 263.03512  53.65399  6707.27  2808.66 2.17 1.95  44.2 -0.422 18.69 18.98 02a59715o0552o
59715.488851 -22.392  5.816    -4   23 o  0   0.91 263.03512  53.65399  6691.37  2926.07 2.09 1.96  42.7 -0.435 18.72 18.98 02a59715o0563o
59717.451318  20.401  1.152    25   29 o  0   1.00 263.03512  53.65399  2406.48  9984.98 3.87 3.70  83.2 -0.354 18.32 19.52 01a59717o0470o
59717.453160  20.047  0.928    35   32 o  0   1.01 263.03512  53.65399  2387.54  9947.07 4.48 4.38 -57.9 -0.315 18.28 19.54 01a59717o0474o
59717.455921 -20.969  2.179   -15   32 o  0   0.90 263.03512  53.65399  2444.55 10021.01 4.26 4.07 -62.9 -0.349 18.35 19.58 01a59717o0480o
59717.461950  21.237  2.122    12   25 o  0   0.98 263.03512  53.65399  2463.06  9904.34 3.30 3.13 -53.4 -0.419 18.72 19.70 01a59717o0493o
59719.442864 -21.601  2.033    -8   17 o  0   1.07 263.03512  53.65399  6732.85  2844.92 2.25 1.88  40.9 -0.439 18.84 19.46 02a59719o0294o
59719.446985  19.801  1.634    44   71 o  0   1.82 263.03512  53.65399  6757.52  2881.16 2.34 1.92  42.4 -0.432 17.14 17.92 02a59719o0303o
59719.458003  22.863 648.000     3 1684 o  0   5.52 263.03512  53.65399  6699.53  2809.17 2.58 2.06  40.5 -0.422 14.88 15.32 02a59719o0327o
59719.464789 -21.750  2.051    -7   15 o  0   0.84 263.03512  53.65399  6684.27  2925.30 2.43 1.96  42.2 -0.427 19.14 19.96 02a59719o0341o
59721.434157  21.204  1.169    12   14 o  0   0.86 263.03512  53.65399  2217.51  3780.12 2.63 2.52 -47.6 -0.501 19.34 20.68 01a59721o0439o
59721.437841  21.211  0.959    12   11 o  0   1.46 263.03512  53.65399  2195.67  3740.77 2.53 2.50  51.3 -0.502 19.33 20.67 01a59721o0447o
59721.443370  24.672 26.000     0   13 o  0   1.08 263.03512  53.65399  2256.63  3814.54 2.54 2.54   0.8 -0.499 19.35 20.67 01a59721o0459o
59721.455338  20.546  0.618    22   14 o  0   1.30 263.03512  53.65399  2273.69  3696.73 2.60 2.53 -45.5 -0.502 19.32 20.62 01a59721o0485o
59723.447798  22.469  2.762     4   10 c  0   1.73 263.03512  53.65399  6388.39  7011.56 3.02 2.47  40.3 -0.394 19.51 21.20 02a59723o0461c
59723.449631  21.743  1.610     7   12 c  0   0.86 263.03512  53.65399  6408.21  7049.45 3.01 2.48  39.6 -0.391 19.51 21.20 02a59723o0465c
59723.452380 -20.397  0.441   -25   11 c  0   1.36 263.03512  53.65399  6349.25  6974.07 3.11 2.53  38.7 -0.387 19.50 21.21 02a59723o0471c
59723.477538 -20.759  0.640   -18   12 c  0   1.07 263.03512  53.65399  6331.18  7093.78 3.06 2.49  37.9 -0.391 19.48 21.18 02a59723o0525c
59725.441944  20.477  0.652    23   15 o  0   1.11 263.03512  53.65399  2217.48  3774.92 3.06 2.91  49.6 -0.444 19.15 20.59 01a59725o0455o
59725.443785  21.946  2.214     6   13 o  0   1.21 263.03512  53.65399  2197.41  3737.07 3.10 2.96  51.9 -0.442 19.14 20.60 01a59725o0459o
59725.446547  24.893 39.000     0   16 o  0   0.86 263.03512  53.65399  2258.55  3810.71 2.95 2.82 -47.5 -0.470 19.18 20.55 01a59725o0465o
59725.451617 -19.807  0.322   -43   14 o  0   1.09 263.03512  53.65399  2275.54  3693.41 3.00 2.91 -50.6 -0.463 19.18 20.60 01a59725o0476o
59727.384547  20.358  0.507    26   13 c  0   0.84 263.03512  53.65399  6377.08  7009.81 2.76 2.41  35.7 -0.402 19.44 21.15 02a59727o0322c
59727.389116 -21.112  1.765   -13   23 c  0   1.52 263.03512  53.65399  6404.83  7049.15 2.94 2.43  35.5 -0.393 18.64 20.21 02a59727o0332c
59727.397358 -21.814  2.667    -7   18 c  0   0.73 263.03512  53.65399  6344.05  6972.56 3.01 2.46  38.3 -0.388 19.18 20.86 02a59727o0350c
59727.420034  22.749  4.133     3   12 c  0   1.10 263.03512  53.65399  6320.25  7086.92 3.20 2.53  37.7 -0.383 19.52 21.31 02a59727o0399c
59729.459588 -21.374  1.652   -10   17 o  0   1.22 263.03512  53.65399  9379.76  1714.97 2.77 2.58 -45.2 -0.506 19.14 20.48 01a59729o0476o
59729.461441 -20.560  1.299   -22   28 o  0   1.29 263.03512  53.65399  9362.97  1672.36 2.75 2.62 -33.2 -0.500 18.66 19.98 01a59729o0480o
59729.465138 -18.339  0.607  -168  102 o  0   0.95 263.03512  53.65399  9425.36  1750.85 2.78 2.66 -34.0 -0.499 17.33 18.62 01a59729o0488o
59729.470682  23.988 55.000     1   51 o  0   1.18 263.03512  53.65399  9443.32  1632.61 3.04 2.78   9.1 -0.439 17.57 18.97 01a59729o0500o
59731.462760 -21.000  0.636   -14    9 c  0   0.98 263.03512  53.65399    95.45  7621.27 2.39 2.16 -41.2 -0.400 19.69 21.44 02a59731o0324c
59731.465979 -21.124  0.890   -13   12 c  0   0.92 263.03512  53.65399    76.09  7584.23 2.47 2.22 -41.2 -0.402 19.65 21.43 02a59731o0331c
59731.472390 -21.270  1.127   -11   13 c  0   0.98 263.03512  53.65399   132.00  7655.05 3.08 2.82 -43.2 -0.376 19.40 21.41 02a59731o0345c
59731.482000 -22.325  2.333    -4   10 c  0   1.65 263.03512  53.65399  9521.43  7544.57 3.01 2.84  38.7 -0.394 19.48 21.37 02a59731o0366c
59731.482457 -20.879  0.750   -16   12 c  0   0.86 263.03512  53.65399   151.49  7538.01 2.99 2.70 -43.8 -0.377 19.54 21.37 02a59731o0367c
59731.485208  21.625  1.442     8   12 c  0   0.77 263.03512  53.65399  9500.38  7504.68 3.01 2.65  31.1 -0.392 19.54 21.36 02a59731o0373c
59731.517508 -20.664  0.607   -20   12 c  0   1.14 263.03512  53.65399  9551.82  7586.29 3.40 2.96  29.4 -0.373 19.38 21.32 02a59731o0443c
59731.523936 -21.806  1.618    -7   11 c  0   0.98 263.03512  53.65399  9571.92  7470.54 3.18 2.81  30.5 -0.359 19.34 21.30 02a59731o0457c
59733.435220 -21.226  1.036   -12   12 o  0   1.22 263.03512  53.65399  9384.18  1711.79 3.28 2.85  23.2 -0.397 19.31 21.07 01a59733o0435o
59733.437066  22.548  3.818     4   13 o  0   1.30 263.03512  53.65399  9365.10  1671.51 4.63 3.75  27.1 -0.188 18.98 21.06 01a59733o0439o
59733.440320 -22.304  3.077    -4   13 o  0   1.11 263.03512  53.65399  9427.26  1750.63 4.91 3.94  27.8 -0.170 18.94 21.14 01a59733o0446o
59733.445853  21.334  1.091    11   12 o  0   1.32 263.03512  53.65399  9445.36  1631.98 2.97 2.76   8.5 -0.445 19.39 21.05 01a59733o0458o
59735.406765  22.493  3.600     4   13 c  0   1.14 263.03512  53.65399 10495.12  2964.56 2.46 2.42 -60.0 -0.425 19.55 21.30 02a59735o0366c
59735.409058 -25.306 30.500    -0    8 c  0   1.31 263.03512  53.65399  1065.53  3045.95 2.38 2.30  59.8 -0.432 19.57 21.29 02a59735o0371c
59735.410429  22.240  3.156     5   15 c  0   1.48 263.03512  53.65399 10515.81  3003.79 2.47 2.37 -55.1 -0.433 19.62 21.32 02a59735o0374c
59735.411344 -23.456  6.182    -2    9 c  0   0.98 263.03512  53.65399  1085.45  3086.19 2.41 2.25  46.4 -0.436 19.55 21.29 02a59735o0376c
59735.413628 -22.343  2.690    -4   11 c  0   1.20 263.03512  53.65399 10459.37  2930.53 2.45 2.41 -45.0 -0.421 19.59 21.31 02a59735o0381c
59735.416567 -21.418  0.958   -10    9 c  0   1.07 263.03512  53.65399  1028.81  3005.69 2.47 2.25  39.9 -0.431 19.56 21.29 02a59735o0385c
59735.420306 -21.634  1.286    -8   10 c  0   0.87 263.03512  53.65399 10437.74  3049.10 2.47 2.41 -32.1 -0.421 19.59 21.31 02a59735o0393c
59735.423108  20.985  0.718    15   10 c  0   1.08 263.03512  53.65399  1006.27  3121.14 2.47 2.34  43.1 -0.423 19.56 21.29 02a59735o0399c
59737.469313  21.952  2.033     6   12 o  0   1.22 263.03512  53.65399  9274.30  8737.90 3.21 2.73  36.7 -0.414 19.43 20.95 01a59737o0506o
59737.472537 -21.092  0.937   -13   12 o  0   1.02 263.03512  53.65399  9297.23  8775.65 3.34 2.80  36.2 -0.399 19.36 20.94 01a59737o0513o
59737.479445 -20.344  0.449   -26   12 o  0   1.50 263.03512  53.65399  9233.95  8702.56 2.92 2.79  49.8 -0.433 19.40 20.88 01a59737o0528o
59737.514824 -21.010  1.015   -14   14 o  0   1.08 263.03512  53.65399  9227.91  8823.53 3.34 2.82  37.7 -0.401 19.29 20.70 01a59737o0604o
59739.437339 -21.876  1.704    -6   11 o  0   1.16 263.03512  53.65399   243.92  3918.25 1.95 1.85 -21.5 -0.420 19.41 20.26 02a59739o0434o
59739.441000 -22.618  3.676    -3   12 o  0   1.00 263.03512  53.65399   223.43  3877.46 1.98 1.90 -26.6 -0.421 19.41 20.27 02a59739o0442o
59739.446490  22.444  2.800     4   11 o  0   1.26 263.03512  53.65399   281.86  3952.88 2.16 1.76  18.2 -0.426 19.36 20.25 02a59739o0454o
59739.456567 -21.039  0.753   -14   10 o  0   1.30 263.03512  53.65399   300.17  3831.39 1.95 1.85 -20.2 -0.420 19.44 20.26 02a59739o0476o
59741.366720 -21.415  1.500   -10   15 o  0   1.87 263.03512  53.65399  1304.05  1787.86 2.77 2.52  43.2 -0.497 18.84 19.81 01a59741o0283o
59741.370401  23.386 12.889     2   21 o  0   1.34 263.03512  53.65399  1278.63  1749.49 2.66 2.55 -43.5 -0.563 18.95 19.81 01a59741o0291o
