# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:29
#
# Requested input R.A. = 247.905901476 degrees
# Requested input Dec. = 26.3661961581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1504 633 11 4 ZTF_g 1549388004315 0 1.8144 206.729 17.8976 26.316 1.04303e-05 0.0372963 -0.0486651 2.50594e-05 879 30. 0.053121 0.063386 19.4555 26.316 3 2459303.8880093 633120143 -132.16555805875 70.164917 -2.095333 0.948871 -35.00991818672 135.960098 -0.259236 1.045931 null null null null null 2458203.898357 2458227.856713 57
 1505 633 11 4 ZTF_r 1549440274315 0 1.9824 207.882 16.122 26.3923 4.319e-06 0.0268814 0.109107 8.44837e-06 1042 30. 0.055227 0.064175 19.5883 26.3923 1 2459303.9402778 633120243 -77.14052400506 69.115936 -1.241536 0.999330 -212.24992752633 127.580528 -1.674859 1.048972 null null null null null 2458156.016574 2458217.982454 57
 1506 633 11 4 ZTF_r 1549441214315 0 1.8949 208.647 16.1625 26.3897 3.9375e-06 0.0257518 0.100896 7.69451e-06 1044 30. 0.052017 0.064456 19.6281 26.3897 3 2459303.9412153 633120243 35.70426383626 68.122650 0.583020 0.941802 113.37018130616 129.261581 0.882967 1.046944 null null null null null 2458156.016574 2458217.982454 57
 1507 633 11 4 ZTF_g 1550424144315 0 3.6303 212.76 14.2671 26.3705 2.04625e-05 0.0414468 -0.0573864 5.58383e-05 608 30. 0.074534 0.087689 19.1687 26.3705 3 2459304.9241435 633120143 -20.40965661963 92.470360 -0.245521 0.965117 29.76589697132 122.118439 0.245388 1.142323 null null null null null 2458203.898357 2458227.856713 57
 1508 633 11 4 ZTF_r 1550464504315 0 3.6648 208.126 13.2734 26.3939 9.3451e-06 0.0387651 0.11264 1.84046e-05 1008 30. 0.074435 0.091967 19.3013 26.3939 3 2459304.9645023 633120243 -36.49113677211 93.112228 -0.435949 0.958041 8.67281409806 123.415451 0.070747 1.149497 null null null null null 2458156.016574 2458217.982454 57
 1509 633 11 4 ZTF_i 1551391274315 0 2.2571 317.524 10.0252 25.8411 1.4262e-06 0.0224282 0.189766 9.82319e-06 1052 30. 0.061177 0.069514 19.4093 25.8411 2 2459305.8912731 633120343 -49.29447067933 45.920223 -1.194123 1.009441 -52.49724702089 82.178764 -0.643120 1.044506 null null null null null 2458229.005556 2458379.645081 57
 1510 633 11 4 ZTF_g 1551420064315 0 2.5905 214.879 11.7856 26.3812 1.06506e-05 0.0389424 -0.0554541 2.46103e-05 924 30. 0.060941 0.068836 19.67 26.3812 3 2459305.9200694 633120143 52.36236222511 61.126091 0.952900 0.963545 13.86885546053 98.823524 0.141285 1.064198 null null null null null 2458203.898357 2458227.856713 57
 1511 633 11 4 ZTF_g 1552357844315 0 1.6589 201.502 10.6793 26.2787 5.4426e-06 0.0294865 -0.0480285 1.13338e-05 1013 30. 0.05407 0.06248 20.0482 26.2787 3 2459306.8578472 633120143 -47.96538758386 41.811764 -1.276099 0.907452 -20.10308953535 83.071709 -0.243627 1.043467 null null null null null 2458203.898357 2458227.856713 57
 1512 633 11 4 ZTF_g 1552360984315 0 1.7136 200.945 10.5603 26.2822 5.4938e-06 0.0296682 -0.0382233 1.14569e-05 1011 30. 0.052585 0.063202 20.0473 26.2822 1 2459306.8609838 633120143 46.49746935953 39.022610 1.325464 1.018631 64.60717992603 75.150604 0.865493 1.049374 null null null null null 2458203.898357 2458227.856713 57
 1513 633 11 4 ZTF_r 1552473274315 0 1.3369 210.993 10.0213 26.3991 3.6015e-06 0.0245497 0.100557 7.06242e-06 1043 30. 0.070739 0.083967 20.3284 26.3991 1 2459306.9732755 633120243 -9.65200535986 34.712646 -0.309303 0.973673 -62.97198307093 70.927353 -0.893817 1.031426 null null null null null 2458156.016574 2458217.982454 57
 1514 633 11 4 ZTF_r 1552474204315 0 1.3722 212.714 9.79609 26.4101 3.1062e-06 0.0227635 0.0968227 6.08985e-06 1043 30. 0.065211 0.082725 20.3522 26.4101 3 2459306.9742014 633120243 42.90904811362 36.584053 1.304704 0.962895 -21.24306175685 75.538292 -0.283116 1.030543 null null null null null 2458156.016574 2458217.982454 57
 1515 633 11 4 ZTF_r 1553409424315 0 1.5437 212.095 8.18133 26.4036 2.4909e-06 0.0203964 0.101348 4.91832e-06 1040 30. 0.053176 0.067262 20.4855 26.4036 3 2459307.9094213 633120243 -18.68384457861 31.684196 -0.655962 0.890427 5.5977091071 62.847504 0.089668 1.033620 null null null null null 2458156.016574 2458217.982454 57
 1516 633 11 4 ZTF_g 1553426044315 0 1.7908 218.536 7.97032 26.387 4.1406e-06 0.0263292 -0.0678904 8.27117e-06 1040 30. 0.051076 0.061406 20.4349 26.387 3 2459307.9260417 633120143 34.4934609206 33.250710 1.153960 0.865294 147.25112917294 63.761169 2.324971 1.045195 null null null null null 2458203.898357 2458227.856713 57
 1517 633 11 4 ZTF_i 1554317824315 0 2.0537 305.887 7.18811 25.7875 1.1949e-06 0.0205387 0.191753 8.15674e-06 1049 30. 0.064902 0.075889 19.7835 25.7875 2 2459308.8178241 633120343 -37.31502929256 33.671726 -1.232745 1.029174 -48.29636818157 62.531643 -0.777553 1.045322 null null null null null 2458229.005556 2458379.645081 57
 1518 633 11 4 ZTF_g 1554400764315 0 2.7523 216.802 6.11919 26.3746 5.4791e-06 0.0298202 -0.0674957 1.12734e-05 1019 30. 0.067239 0.068876 20.3207 26.3746 1 2459308.9007639 633120143 14.83876649873 33.913010 0.486728 0.995174 27.82062548669 52.519310 0.533290 1.083008 null null null null null 2458203.898357 2458227.856713 57
 1519 633 11 4 ZTF_g 1554407074315 0 2.4229 217.051 5.97745 26.3774 4.802e-06 0.0283302 -0.0684743 9.58098e-06 1037 30. 0.064277 0.064953 20.4731 26.3774 3 2459308.9070718 633120143 7.84533366425 32.312344 0.270083 0.852580 2.19366652971 53.965137 0.040923 1.065376 null null null null null 2458203.898357 2458227.856713 57
 1520 633 11 4 ZTF_r 1554436134315 0 1.7248 215.22 7.1066 26.42 2.2741e-06 0.0195544 0.101977 4.47775e-06 1046 30. 0.053502 0.063391 20.607 26.42 3 2459308.9361343 633120243 -14.49327434833 28.453020 -0.566621 0.876165 -9.86385834652 55.544643 -0.178780 1.033766 null null null null null 2458156.016574 2458217.982454 57
 1521 633 11 4 ZTF_r 1554437074315 0 1.5199 215.455 7.16159 26.4237 2.3133e-06 0.0196548 0.0982745 4.54393e-06 1043 30. 0.051369 0.068352 20.6454 26.4237 1 2459308.9370718 633120243 -31.32627723935 26.417425 -1.319086 0.956002 7.05297878211 53.406448 0.132952 1.030458 null null null null null 2458156.016574 2458217.982454 57
 1522 633 11 4 ZTF_g 1555359934315 0 2.1601 208.952 5.14289 26.3455 4.5982e-06 0.0277202 -0.0936361 9.11476e-06 1037 30. 0.066993 0.06253 20.6635 26.3455 3 2459309.8599306 633120143 11.37098253197 25.181870 0.502302 0.817487 -5.29142097529 44.683598 -0.119217 1.047066 null null null null null 2458203.898357 2458227.856713 57
 1523 633 11 4 ZTF_r 1555415404315 0 2.1413 210.992 6.1293 26.3873 2.3437e-06 0.019808 0.103329 4.61806e-06 1045 30. 0.061132 0.064286 20.6475 26.3873 3 2459309.9154051 633120243 -35.34061788568 26.985804 -1.456779 0.985290 -54.79868271905 48.735859 -1.131975 1.050391 null null null null null 2458156.016574 2458217.982454 57
 1524 633 11 4 ZTF_g 1556426664315 0 2.2407 216.816 4.35271 26.3819 4.4922e-06 0.0273182 -0.0918953 8.86938e-06 1035 30. 0.084371 0.059658 20.8421 26.3819 1 2459310.9266667 633120143 -6.73728931238 21.362974 -0.350815 0.926140 -33.93805127206 37.378189 -0.914079 1.052460 null null null null null 2458203.898357 2458227.856713 57
 1525 633 11 4 ZTF_g 1556427604315 0 2.1089 216.408 4.49253 26.3832 4.79e-06 0.0282193 -0.101869 9.46577e-06 1035 30. 0.083466 0.061864 20.88 26.3832 3 2459310.9276042 633120143 -24.19329010001 20.153730 -1.335348 0.920161 0.71713108091 36.172867 0.019959 1.049451 null null null null null 2458203.898357 2458227.856713 57
 1526 633 11 4 ZTF_r 1556446634315 33554432 1.8389 91.2994 7.28453 25.4802 8.8642e-06 0.0385303 0.103327 1.74695e-05 1041 30. 0.056096 0.062436 19.6156 25.4802 3 2459310.9466319 633120243 -11.89699145425 28.614174 -0.462499 0.984020 -2.4404832052 55.075481 -0.044610 1.043423 null null null null null 2458156.016574 2458217.982454 57
 1527 633 11 4 ZTF_r 1556447564315 0 1.9067 136.3 6.61284 25.9308 3.9881e-06 0.0257933 0.0966655 7.86223e-06 1042 30. 0.055255 0.062697 20.1626 25.9308 1 2459310.9475694 633120243 23.87606516229 28.017725 0.947948 0.874584 -34.59646581225 53.057060 -0.656453 1.040402 null null null null null 2458156.016574 2458217.982454 57
 1528 633 11 4 ZTF_i 1557350534315 0 1.6471 314.866 5.90611 25.8168 9.462e-07 0.0182995 0.196704 6.48211e-06 1050 30. 0.059323 0.069418 20.229 25.8168 2 2459311.8505324 633120343 28.08047233881 22.681507 1.377169 0.987476 73.91756594055 45.903008 1.621144 1.033610 null null null null null 2458229.005556 2458379.645081 57
 1529 633 11 4 ZTF_r 1558401424315 0 1.9567 213.672 6.5824 26.4117 2.0765e-06 0.0186577 0.102181 4.0997e-06 1044 30. 0.056351 0.065331 20.6036 26.4117 1 2459312.9014236 633120243 -16.51639105084 26.772810 -0.686240 1.070901 -92.80522646025 49.483349 -1.888116 1.045816 null null null null null 2458156.016574 2458217.982454 57
 1530 633 11 4 ZTF_g 1558423844315 0 1.9624 221.214 4.99369 26.4022 3.9965e-06 0.025833 -0.0843902 7.87232e-06 1041 30. 0.065404 0.059151 20.8519 26.4022 1 2459312.9238426 633120143 -17.94734632568 22.159075 -0.900956 1.031456 -29.56447356952 40.464409 -0.735550 1.048814 null null null null null 2458203.898357 2458227.856713 57
 1531 633 11 4 ZTF_g 1560414564315 0 2.1284 220.59 4.78308 26.4001 4.7569e-06 0.0282438 -0.0902232 9.389e-06 1041 30. 0.072596 0.060386 20.8371 26.4001 1 2459314.9145602 633120143 26.92982759658 24.009808 1.247670 0.875926 22.45462480998 42.104652 0.536897 1.058078 null null null null null 2458203.898357 2458227.856713 57
 1532 633 11 4 ZTF_i 1560434514315 0 1.5694 322.534 6.11346 25.8547 1.0529e-06 0.0191456 0.193951 7.30512e-06 1047 30. 0.059759 0.067248 20.2469 25.8547 2 2459314.9345139 633120343 -4.6949157735 24.071505 -0.216960 0.919497 41.91468518373 49.078888 0.859779 1.033654 null null null null null 2458229.005556 2458379.645081 57
 1533 633 11 4 ZTF_g 1562382384315 0 2.024 210.518 4.15183 26.355 4.8819e-06 0.0284418 -0.106238 9.68742e-06 1035 30. 0.092514 0.056992 20.9138 26.355 1 2459316.8823843 633120143 12.59339474621 18.827877 0.744040 0.993477 39.94197549697 34.316311 1.171775 1.042926 null null null null null 2458203.898357 2458227.856713 57
 1534 633 11 4 ZTF_r 1562401744315 0 1.577 207.49 5.0869 26.3821 2.717e-06 0.0212793 0.0965747 5.3526e-06 1042 30. 0.063017 0.06828 20.9139 26.3821 1 2459316.9017477 633120243 7.48360251977 18.288961 0.455173 1.001423 -10.03850310403 35.955147 -0.281076 1.033699 null null null null null 2458156.016574 2458217.982454 57
 1535 633 11 4 ZTF_i 1563309294315 0 2.3197 313.157 7.25951 25.8136 1.0734e-06 0.0194546 0.190458 7.33661e-06 1045 30. 0.064861 0.070905 19.7433 25.8136 2 2459317.809294 633120343 9.05141069462 34.434727 0.292398 0.953521 -19.01718715039 60.634289 -0.315750 1.056515 null null null null null 2458229.005556 2458379.645081 57
 1536 633 11 4 ZTF_r 1565394394315 0 2.5226 209.313 5.95728 26.3973 2.4135e-06 0.0200647 0.0985354 4.67779e-06 1041 30. 0.066348 0.066213 20.4642 26.3973 1 2459319.8943981 633120243 -40.82583886249 31.142776 -1.458252 1.013150 -43.52155383094 51.145374 -0.856669 1.061382 null null null null null 2458156.016574 2458217.982454 57
 1537 633 11 4 ZTF_g 1565432144315 0 2.5595 217.085 4.71544 26.3839 4.9838e-06 0.0288764 -0.0918257 9.7331e-06 1041 30. 0.080425 0.065138 20.7114 26.3839 1 2459319.9321412 633120143 12.25868843787 24.356955 0.559855 1.004684 26.82272142794 40.030197 0.674575 1.061910 null null null null null 2458203.898357 2458227.856713 57
 1538 633 11 4 ZTF_i 1567348024315 0 1.759 309.127 6.88158 25.8098 9.38e-07 0.0182807 0.19289 6.3855e-06 1056 30. 0.06274 0.074372 19.9978 25.8098 2 2459321.8480208 633120343 -13.62746195781 27.065031 -0.560094 1.056297 24.68493752552 54.646027 0.454767 1.032301 null null null null null 2458229.005556 2458379.645081 57
 1539 633 11 4 ZTF_r 1568307304315 0 2.2091 200.751 7.20624 26.3413 2.8232e-06 0.0216925 0.104672 5.58276e-06 1040 30. 0.063607 0.065968 20.3173 26.3413 1 2459322.8073032 633120243 -12.56763745777 32.963692 -0.424104 1.005970 -2.95016546585 58.496170 -0.050773 1.048771 null null null null null 2458156.016574 2458217.982454 57
 1540 633 11 4 ZTF_g 1568351344315 0 2.6027 210.635 5.1897 26.3447 4.9647e-06 0.0288225 -0.0747729 9.83595e-06 1038 30. 0.07704 0.062668 20.5273 26.3447 1 2459322.8513426 633120143 -38.03204416868 28.564867 -1.481059 0.900693 -86.23791567623 47.429882 -1.830465 1.060809 null null null null null 2458203.898357 2458227.856713 57
 1541 633 11 4 ZTF_r 1570278024315 0 2.0345 199.688 8.25028 26.3333 2.3632e-06 0.0198275 0.110388 4.66e-06 1037 30. 0.058771 0.062654 20.2414 26.3333 1 2459324.7780208 633120243 -22.17557710617 35.804176 -0.688963 0.929791 36.70322963668 65.657898 0.562772 1.046894 null null null null null 2458156.016574 2458217.982454 57
 1542 633 11 4 ZTF_i 1570323494315 0 2.323 317.406 6.88647 25.8259 1.1792e-06 0.0204227 0.194113 8.08247e-06 1052 30. 0.06679 0.073731 19.7797 25.8259 2 2459324.8234954 633120343 -2.80058641216 38.199409 -0.081554 0.834612 26.32646772518 65.975288 0.401723 1.058059 null null null null null 2458229.005556 2458379.645081 57
 1543 633 11 4 ZTF_g 1570383194315 0 2.15 213.165 5.67027 26.3535 5.0621e-06 0.0290924 -0.0687551 1.00269e-05 1039 30. 0.065912 0.060829 20.6469 26.3535 1 2459324.8831944 633120143 8.24785377454 23.787483 0.385698 1.012108 19.8826790129 41.818863 0.478650 1.062675 null null null null null 2458203.898357 2458227.856713 57
 1544 633 11 4 ZTF_r 1574310764315 0 1.8346 205.724 12.3774 26.3698 3.2119e-06 0.0231803 0.107971 6.31273e-06 1042 30. 0.051731 0.063099 19.9324 26.3698 1 2459328.8107639 633120243 -77.86391437642 50.053505 -1.730440 0.930850 -37.40547398062 95.148422 -0.395775 1.049348 null null null null null 2458156.016574 2458217.982454 57
 1545 633 11 4 ZTF_g 1574349574315 0 2.4588 212.287 12.8648 26.352 9.4786e-06 0.0363129 -0.0482129 2.22608e-05 917 30. 0.059692 0.065655 19.6006 26.352 1 2459328.8495718 633120143 -71.07847802878 67.250908 -1.175695 0.937540 -120.26154954458 111.830513 -1.082634 1.065251 null null null null null 2458203.898357 2458227.856713 57
 1546 633 11 4 ZTF_i 1574392684315 0 1.5829 319.787 8.78507 25.8244 1.4094e-06 0.0222264 0.194215 9.74131e-06 1051 30. 0.056251 0.069277 19.8323 25.8244 2 2459328.8926852 633120343 -21.56326346801 34.163597 -0.702111 0.991924 -63.54946469894 69.771835 -0.916953 1.039487 null null null null null 2458229.005556 2458379.645081 57
 1547 633 11 4 ZTF_g 1575384794315 0 2.045 216.122 14.2468 26.3802 9.392e-06 0.0366664 -0.0444082 2.14957e-05 931 30. 0.054307 0.065164 19.6744 26.3802 3 2459329.8847917 633120143 -49.01764365547 66.027817 -0.825810 0.905075 102.28608831021 119.682243 0.860403 1.054831 null null null null null 2458203.898357 2458227.856713 57
 1548 633 11 4 ZTF_r 1580359714315 0 1.6813 215.221 10.209 26.4193 2.3313e-06 0.01969 0.105094 4.60522e-06 1038 30. 0.052304 0.062042 20.2373 26.4193 3 2459334.8597106 633120243 -11.46947548311 40.812172 -0.312614 0.905147 -24.5657681382 79.029091 -0.312938 1.040335 null null null null null 2458156.016574 2458217.982454 57
 1549 633 11 4 ZTF_r 1580360644315 0 1.7182 214.917 10.3535 26.4161 2.5931e-06 0.0208164 0.106845 5.12301e-06 1041 30. 0.05539 0.064002 20.2276 26.4161 1 2459334.8606481 633120243 -37.03864815782 40.824780 -1.009220 0.933962 -84.00075508155 78.309578 -1.079900 1.044555 null null null null null 2458156.016574 2458217.982454 57
 1550 633 11 4 ZTF_i 1580419664315 0 1.8043 321.474 8.03678 25.8389 1.4938e-06 0.0229137 0.196582 1.02596e-05 1046 30. 0.066335 0.075837 19.9149 25.8389 2 2459334.9196644 633120343 -14.28023104391 31.578970 -0.503028 0.945885 54.84984811715 62.571636 0.882497 1.045077 null null null null null 2458229.005556 2458379.645081 57
 1551 633 11 4 ZTF_g 1580450244315 0 2.4428 220.071 11.1615 26.373 9.7913e-06 0.0375647 -0.0425359 2.24658e-05 949 30. 0.060988 0.067209 19.8006 26.373 1 2459334.9502431 633120143 10.74952546994 56.546993 0.211463 0.910278 90.64829054772 93.095116 0.980275 1.082608 null null null null null 2458203.898357 2458227.856713 57
 1552 633 11 4 ZTF_g 1580451214315 0 2.2557 220.006 11.1881 26.3777 6.9719e-06 0.032535 -0.0320888 1.53534e-05 972 30. 0.056303 0.061528 19.8963 26.3777 3 2459334.9512153 633120143 -37.5182252796 52.729435 -0.791487 1.049850 6.22119489445 91.080643 0.068764 1.071582 null null null null null 2458203.898357 2458227.856713 57
 1553 633 11 4 ZTF_r 1581344424315 0 2.7331 164.355 11.3983 26.1267 6.7063e-06 0.033488 0.101065 1.32823e-05 1042 30. 0.060934 0.075637 19.4288 26.1267 3 2459335.8444213 633120243 38.58133191911 60.347015 0.711175 0.983701 -49.43301082795 94.520683 -0.526509 1.074113 null null null null null 2458156.016574 2458217.982454 57
 1554 633 11 4 ZTF_g 1581402074315 0 1.9054 183.886 10.2089 26.1924 6.8314e-06 0.0326276 -0.0440874 1.45457e-05 992 30. 0.054028 0.064045 19.9242 26.1924 3 2459335.9020718 633120143 29.57730773113 41.702499 0.788953 0.997908 53.47104245263 77.375824 0.695710 1.052411 null null null null null 2458203.898357 2458227.856713 57
 1555 633 11 4 ZTF_r 1582339754315 0 2.0645 206.608 5.98799 26.378 1.9776e-06 0.0182065 0.0971744 3.90813e-06 1043 30. 0.062902 0.061504 20.6332 26.378 3 2459336.8397569 633120243 -11.25094306787 24.969082 -0.501235 0.911860 6.7916975264 45.895767 0.148978 1.043167 null null null null null 2458156.016574 2458217.982454 57
 1556 633 11 4 ZTF_r 1582340694315 0 2.1904 205.335 6.08965 26.3706 2.2354e-06 0.0193016 0.0999269 4.40204e-06 1041 30. 0.064845 0.062673 20.5499 26.3706 1 2459336.8406944 633120243 9.16628108122 28.270689 0.360671 0.924729 -24.40972807699 49.876316 -0.492701 1.050105 null null null null null 2458156.016574 2458217.982454 57
 1557 633 11 4 ZTF_g 1582443664315 0 2.1105 212.346 8.06998 26.3546 5.3108e-06 0.0297294 -0.0669714 1.0545e-05 1029 30. 0.057993 0.062507 20.2452 26.3546 1 2459336.943669 633120143 -13.03171993263 36.868984 -0.393184 0.932996 108.07016025289 65.771866 1.654173 1.054589 null null null null null 2458203.898357 2458227.856713 57
 1558 633 11 4 ZTF_g 1582444624315 0 2.1766 212.856 7.89535 26.361 5.606e-06 0.0303176 -0.0754863 1.14094e-05 1021 30. 0.055237 0.061927 20.2274 26.361 3 2459336.9446296 633120143 -5.30277591428 37.399628 -0.157721 0.948289 -11.21474008032 66.162544 -0.170644 1.053116 null null null null null 2458203.898357 2458227.856713 57
 1559 633 11 4 ZTF_i 1584360164315 0 1.5914 317.381 7.33768 25.8273 9.159e-07 0.0180238 0.19134 6.21724e-06 1052 30. 0.057892 0.0674 20.0195 25.8273 2 2459338.860162 633120343 23.33765944371 28.278444 0.918029 1.037303 76.39215643122 57.838680 1.329675 1.037787 null null null null null 2458229.005556 2458379.645081 57
 1560 633 11 4 ZTF_g 1584420914315 0 2.0989 214.818 5.48317 26.3654 4.5176e-06 0.0274572 -0.0708944 8.9404e-06 1037 30. 0.061616 0.060871 20.6894 26.3654 3 2459338.9209144 633120143 1.34220356262 23.598736 0.063268 1.039107 -31.49753330101 41.564312 -0.762906 1.060213 null null null null null 2458203.898357 2458227.856713 57
 1561 633 11 4 ZTF_r 1585338544315 0 1.4401 206.453 6.22673 26.3785 2.7936e-06 0.021566 0.0963186 5.5273e-06 1039 30. 0.06623 0.073147 20.7736 26.3785 1 2459339.8385417 633120243 -17.83973691977 24.087196 -0.823867 0.873953 -9.13000489176 48.524494 -0.189420 1.030871 null null null null null 2458156.016574 2458217.982454 57
 1562 633 11 4 ZTF_r 1585339474315 0 1.353 207.646 5.70343 26.3829 2.9e-06 0.0218764 0.0993459 5.73765e-06 1036 30. 0.073721 0.077415 20.8205 26.3829 3 2459339.8394792 633120243 -24.17014431942 22.351431 -1.202898 0.906917 18.31575831396 45.632496 0.404079 1.028581 null null null null null 2458156.016574 2458217.982454 57
 1563 633 11 4 ZTF_g 1585380634315 0 1.9891 211.69 4.76779 26.3549 4.6667e-06 0.0279153 -0.0865516 9.21966e-06 1039 30. 0.073366 0.062082 20.8224 26.3549 3 2459339.8806366 633120143 0.39888827149 21.856792 0.020301 0.878032 28.73306018649 40.228184 0.719063 1.048514 null null null null null 2458203.898357 2458227.856713 57
 1564 633 11 4 ZTF_g 1585381564315 0 1.7881 211.383 4.9409 26.3475 4.7026e-06 0.0279938 -0.077619 9.27709e-06 1037 30. 0.06912 0.061398 20.8573 26.3475 1 2459339.8815625 633120143 -8.59752793338 19.158375 -0.499194 1.143391 50.44065230463 36.124756 1.405695 1.049102 null null null null null 2458203.898357 2458227.856713 57
 1565 633 11 4 ZTF_g 1586392814315 0 2.101 217.465 4.80496 26.3716 4.8137e-06 0.028272 -0.0892627 9.57444e-06 1037 30. 0.086789 0.061051 20.8691 26.3716 3 2459340.8928125 633120143 6.59338938654 21.789276 0.336605 0.953623 22.96234826331 38.974480 0.593132 1.048758 null null null null null 2458203.898357 2458227.856713 57
 1566 633 11 4 ZTF_r 1586399944315 0 2.0427 209.866 5.46716 26.3928 2.405e-06 0.0200622 0.100945 4.77101e-06 1043 30. 0.06937 0.063451 20.7501 26.3928 3 2459340.8999421 633120243 -23.07520335427 23.430679 -1.095508 0.951403 -68.55580471092 42.458729 -1.625520 1.047046 null null null null null 2458156.016574 2458217.982454 57
 1567 1677 2 4 ZTF_r 1586435160715 0 1.7282 308.879 5.02718 26.2315 2.1912e-06 0.0188297 0.0901093 4.2556e-06 1000 30. 0.055697 0.059476 20.7726 26.2315 2 2459340.935162 1677120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.065752 2458728.733495 57,61
 1568 1677 2 4 ZTF_r 1586435620715 0 1.6105 309.165 5.05689 26.2333 2.2339e-06 0.0190958 0.0899883 4.33957e-06 1004 30. 0.055611 0.056705 20.8046 26.2333 3 2459340.935625 1677120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.065752 2458728.733495 57,61
 1569 633 11 4 ZTF_r 1587400824315 0 2.5933 208.264 5.40952 26.3806 3.047e-06 0.0225272 0.105516 6.02996e-06 1039 30. 0.078032 0.072324 20.5376 26.3806 3 2459341.9008218 633120243 -3.88615561506 27.754715 -0.155754 1.014115 -1.76781665313 44.775826 -0.039747 1.069720 null null null null null 2458156.016574 2458217.982454 57
 1570 633 11 4 ZTF_r 1587401754315 0 2.8473 208.645 5.49447 26.3814 3.5941e-06 0.0244286 0.105256 7.12256e-06 1037 30. 0.083618 0.075589 20.4237 26.3814 1 2459341.9017593 633120243 31.18783675832 29.314798 1.183459 1.007724 19.00386884991 44.491829 0.430008 1.088462 null null null null null 2458156.016574 2458217.982454 57
 1571 633 11 4 ZTF_g 1588378144315 0 2.0724 211.372 3.80038 26.3551 7.0421e-06 0.0343631 -0.107174 1.39235e-05 1045 30. 0.111683 0.061898 21.0065 26.3551 3 2459342.8781481 633120143 -3.67781482271 18.328657 -0.223210 0.931616 7.27584079364 32.602497 0.224671 1.050314 null null null null null 2458203.898357 2458227.856713 57
