MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59882.225898  20.769  0.768    18   14 o  0   1.01 263.21044  33.03289  4416.30  8084.87 2.37 2.08  30.8 -0.417 19.18 20.06 02a59882o0092o
59882.229969 -21.776  2.145    -7   15 o  0   1.19 263.21044  33.03289  4396.58  8049.49 2.37 2.08  34.1 -0.412 19.17 20.05 02a59882o0101o
59882.239961 -22.180  3.395    -5   17 o  0   0.92 263.21044  33.03289  4454.01  8126.27 2.39 2.04  32.6 -0.410 19.14 19.98 02a59882o0123o
59882.245429 -20.871  1.078   -16   18 o  0   0.94 263.21044  33.03289  4474.78  8006.39 2.31 2.06  29.5 -0.415 19.10 19.90 02a59882o0135o
59883.202740  21.175  1.430    12   18 o  0   0.95 263.21044  33.03289  7727.51  8075.01 2.57 2.38  48.8 -0.419 19.07 19.85 01a59883o0041o
59883.206436 -23.613 12.222    -1   16 o  0   1.10 263.21044  33.03289  7748.94  8114.32 2.84 2.45  43.3 -0.393 19.11 20.04 01a59883o0049o
59883.211979  21.636  1.710     8   14 o  0   1.55 263.21044  33.03289  7688.72  8039.92 2.48 2.41  61.3 -0.425 19.23 20.11 01a59883o0061o
59883.223073  20.523  0.681    22   15 o  0   0.98 263.21044  33.03289  7668.32  8160.37 2.55 2.49 -85.3 -0.429 19.22 20.12 01a59883o0085o
59885.223072  22.174  3.146     5   15 o  0   1.47 263.21044  33.03289  4418.56  8081.54 2.16 2.06  25.5 -0.434 19.04 19.67 02a59885o0080o
59885.226723 -20.701  0.685   -19   13 o  0   2.00 263.21044  33.03289  4399.11  8043.84 2.13 2.03  25.6 -0.434 19.03 19.67 02a59885o0088o
59885.233093  21.222  1.540    12   18 o  0   1.23 263.21044  33.03289  4457.46  8116.98 2.13 2.05  18.1 -0.432 19.02 19.63 02a59885o0102o
59885.243079 -20.522  0.979   -22   22 o  0   0.84 263.21044  33.03289  4477.35  7999.75 2.09 2.04  16.5 -0.441 18.92 19.54 02a59885o0124o
59890.224167 -19.860  0.758   -41   31 o  0   0.96 263.21044  33.03289  3756.41  4640.61 2.42 2.20  32.7 -0.425 18.38 18.71 02a59890o0079o
59893.217003 -22.025  5.677    -6   32 o  0   0.69 263.21044  33.03289  3712.04  4601.98 2.71 2.52  23.9 -0.412 18.52 19.20 02a59893o0073o
59893.221118  19.420  0.537    62   33 o  0   1.27 263.21044  33.03289  3693.20  4563.44 3.41 3.25  34.8 -0.392 18.21 19.10 02a59893o0082o
59893.227499  22.278 12.500     4   56 o  0   1.24 263.21044  33.03289  3753.34  4637.29 5.31 5.26  77.1 -0.428 17.61 18.95 02a59893o0096o
59893.237976  19.777  0.897    45   40 o  0   1.14 263.21044  33.03289  3771.37  4523.59 2.96 2.90   5.2 -0.395 18.16 18.78 02a59893o0119o
59896.192780  20.254  1.285    29   37 o  0   1.16 263.21044  33.03289  9949.96  2303.49 2.41 2.24 -47.0 -0.424 18.15 18.06 01a59896o0027o
59896.194625 -19.879  0.610   -41   25 o  0   1.15 263.21044  33.03289   157.57  2336.95 2.49 2.35  36.5 -0.339 18.53 18.73 01a59896o0031o
59896.196012  20.004  0.603    36   22 o  0   1.53 263.21044  33.03289  9970.30  2342.48 2.77 2.49 -56.3 -0.366 18.45 18.83 01a59896o0034o
59896.197862  20.774  1.149    18   20 o  0   0.96 263.21044  33.03289   180.18  2376.12 2.55 2.38  43.0 -0.341 18.86 19.33 01a59896o0038o
59896.201557 -19.652  0.321   -50   16 o  0   1.41 263.21044  33.03289  9912.51  2268.34 2.35 2.18 -46.8 -0.425 18.94 19.55 01a59896o0046o
59896.205718  21.345  1.527    10   16 o  0   1.14 263.21044  33.03289   124.98  2295.23 2.51 2.30  44.3 -0.338 19.05 19.81 01a59896o0055o
59896.211725  20.744  0.832    18   15 o  0   1.18 263.21044  33.03289  9894.79  2389.22 2.40 2.28 -54.1 -0.409 18.94 19.68 01a59896o0068o
59896.216351  20.272  0.520    28   15 o  0   1.49 263.21044  33.03289   108.17  2412.37 2.24 2.20  37.4 -0.380 19.16 19.87 01a59896o0078o
59898.193375  21.228  3.917    12   46 o  0   0.93 263.21044  33.03289  3811.34  6537.75 3.29 2.38  32.3 -0.368 17.99 18.28 02a59898o0025o
59898.197451 -22.912  9.529    -2   24 o  0   1.07 263.21044  33.03289  3793.69  6498.66 2.58 2.15  28.8 -0.410 18.67 19.22 02a59898o0034o
59898.202889 -20.486  0.829   -23   19 o  0   1.37 263.21044  33.03289  3851.82  6575.98 3.26 2.53  31.5 -0.376 18.84 19.82 02a59898o0046o
59898.213784 -21.584  2.193    -8   18 o  0   1.05 263.21044  33.03289  3871.93  6459.75 2.37 2.30  19.2 -0.417 18.98 20.01 02a59898o0070o
59899.191530 -20.734  1.286   -18   24 c  0   1.27 263.21044  33.03289  9948.06  2309.77 2.85 2.76 -11.1 -0.317 18.40 18.94 01a59899o0018c
59899.193843  22.063  3.294     5   18 c  0   1.24 263.21044  33.03289   165.41  2339.02 3.23 2.82  38.0 -0.244 18.81 19.69 01a59899o0023c
59899.194304  20.268  0.738    28   21 c  0   0.92 263.21044  33.03289  9967.78  2349.11 2.88 2.78 -11.9 -0.324 18.71 19.56 01a59899o0024c
59899.197077  20.735  0.839    18   16 c  0   1.03 263.21044  33.03289   186.49  2377.49 3.14 2.76  37.7 -0.270 19.07 20.22 01a59899o0030c
59899.199846  20.396  0.525    25   13 c  0   1.31 263.21044  33.03289  9909.10  2274.63 2.93 2.81 -47.2 -0.337 19.05 20.31 01a59899o0036c
59899.203543 -22.336  3.040    -4   13 c  0   0.95 263.21044  33.03289   127.32  2297.44 3.20 2.92  34.9 -0.260 19.24 20.64 01a59899o0044c
59899.213711  21.604  1.644     8   14 c  0   0.98 263.21044  33.03289   110.36  2413.16 3.24 3.00  28.8 -0.269 19.21 20.66 01a59899o0066c
59902.194686  20.216  1.090    30   32 o  0   1.14 263.21044  33.03289  3816.48  6534.39 2.38 1.98  32.3 -0.412 18.31 18.44 02a59902o0033o
59902.197851 -21.141  1.745   -13   22 o  0   1.39 263.21044  33.03289  3797.16  6495.30 2.39 1.99  34.6 -0.417 18.72 19.15 02a59902o0040o
59902.205532  20.616  0.823    21   17 o  0   1.18 263.21044  33.03289  3855.40  6569.60 2.31 2.04  32.1 -0.421 19.06 19.83 02a59902o0057o
59902.217761 -21.402  1.923   -10   19 o  0   0.70 263.21044  33.03289  3873.63  6456.43 2.21 2.03  27.5 -0.427 19.02 19.85 02a59902o0084o
59904.191229 -19.353  0.783   -66   52 c  0   1.00 263.21044  33.03289   961.32  4407.78 4.81 4.42  34.1 -0.211 17.81 18.59 01a59904o0021c
59904.194462 -21.392  3.026   -10   30 c  0   0.81 263.21044  33.03289   982.61  4444.95 3.80 3.64  30.2 -0.274 18.42 19.44 01a59904o0028c
59959.640369 -21.205  1.829   -12   22 o  0   1.27 263.21044  33.03289  9839.63  9815.40 2.64 2.26 -55.8 -0.430 19.04 19.99 02a59959o0969o
59959.661650  22.664  6.273     3   20 o  0   0.98 263.21044  33.03289  9865.56  9855.06 2.35 2.17 -42.9 -0.436 19.10 19.91 02a59959o1014o
59959.669845  19.520  0.433    56   24 o  0   1.77 263.21044  33.03289  9803.99  9777.74 2.37 2.22 -15.4 -0.424 18.65 19.10 02a59959o1032o
59959.672563  19.076  0.441    85   38 o  0   1.40 263.21044  33.03289  9785.21  9895.53 2.27 2.18 -27.2 -0.447 18.28 18.48 02a59959o1038o
59966.636132 -21.891  2.103    -6   13 o  0   1.22 263.21044  33.03289  2915.46  4224.14 2.67 2.16  37.3 -0.435 19.16 20.39 02a59966o0916o
59966.640242  20.869  0.830    16   14 o  0   1.19 263.21044  33.03289  2930.82  4262.21 2.45 2.11  39.7 -0.436 19.23 20.43 02a59966o0925o
60014.586470  17.094  0.857   528  453 o  0   1.34 263.21044  33.03289 10500.54  7577.80 2.38 2.24 -14.6 -0.430 16.77 17.33 02a60014o0622o
60014.595626  19.175  1.453    78  113 o  0   1.22 263.21044  33.03289   578.86  7644.52 2.20 1.97   7.8 -0.454 16.07 16.80 02a60014o0640o
60014.597898 -17.727  3.186  -294  938 o  0   0.82 263.21044  33.03289 10485.20  7696.39 2.49 2.29  12.3 -0.461 14.54 14.98 02a60014o0645o
60014.599255  17.709  1.159   300  347 o  0   1.87 263.21044  33.03289   600.58  7682.15 2.30 2.09  13.7 -0.403 16.28 16.91 02a60014o0648o
60014.606095  17.888 13.174   254 3345 o  0   1.67 263.21044  33.03289   545.95  7603.23 2.32 2.06  13.2 -0.490 13.64 13.90 02a60014o0663o
60017.378842 -21.714  3.707    -8   28 o  0   0.90 263.21044  33.03289  2848.95  2683.76 2.41 2.24  57.8 -0.383 18.43 19.24 04a60017o0821o
60017.388676 -20.694  1.132   -19   22 o  0   1.06 263.21044  33.03289  2828.95  2644.09 2.16 1.94  56.1 -0.403 18.57 19.28 04a60017o0842o
60017.394189 -20.822  1.444   -17   25 o  0   1.07 263.21044  33.03289  2889.02  2720.32 2.10 2.02  85.5 -0.404 18.52 19.25 04a60017o0854o
60017.400540 -20.776  1.370   -18   24 o  0   0.99 263.21044  33.03289  2909.06  2604.44 2.10 1.96  58.6 -0.418 18.52 19.22 04a60017o0868o
60017.566984 -18.970  0.705   -94   66 o  0   1.32 263.21044  33.03289   573.81  7643.11 2.00 1.86  -7.9 -0.420 17.16 17.59 02a60017o0315o
60017.571968  20.101  4.256    33  141 o  0   1.07 263.21044  33.03289   596.29  7682.82 2.04 1.90  -1.4 -0.437 15.93 16.40 02a60017o0326o
60017.573333 -19.297  1.031   -69   72 o  0   0.91 263.21044  33.03289 10499.51  7578.13 2.26 2.12 -13.3 -0.439 18.06 18.72 02a60017o0329o
60017.575592  19.971  1.461    37   54 o  0   0.88 263.21044  33.03289   540.26  7603.41 2.00 1.87  -0.7 -0.437 17.97 18.52 02a60017o0334o
60017.591405  20.699  3.043    19   58 o  0   0.82 263.21044  33.03289 10488.35  7696.63 2.25 2.16 -10.5 -0.445 18.33 19.08 02a60017o0363o
60017.592763 -20.196  1.297   -30   39 o  0   0.93 263.21044  33.03289   527.08  7719.74 1.98 1.85  -6.0 -0.441 18.17 18.85 02a60017o0366o
60021.382853 -20.063  0.441   -34   15 o  0   1.05 263.21044  33.03289  2849.64  2683.21 2.09 1.94  50.6 -0.428 18.98 20.13 04a60021o0832o
60021.394789  21.029  1.165    14   16 o  0   1.17 263.21044  33.03289  2829.97  2644.55 2.08 1.99  57.3 -0.405 18.99 20.10 04a60021o0858o
60021.406167 -19.643  0.515   -50   26 o  0   1.33 263.21044  33.03289  2891.78  2720.21 2.12 2.02  35.9 -0.414 18.51 19.16 04a60021o0883o
60021.407970 -21.319  2.605   -11   28 o  0   1.23 263.21044  33.03289  2910.60  2602.93 2.22 2.01  54.0 -0.402 18.26 18.79 04a60021o0887o
60021.611698 -23.509  7.583    -1   11 o  0   0.99 263.21044  33.03289  5415.07  3338.82 2.28 1.91  38.8 -0.454 19.57 21.06 02a60021o0832o
60021.614866 -22.179  1.850    -5    9 o  0   1.52 263.21044  33.03289  5434.85  3377.81 2.32 1.92  38.1 -0.452 19.59 21.06 02a60021o0839o
60021.622848 -20.887  0.823   -16   13 o  0   0.49 263.21044  33.03289  5384.16  3298.57 2.32 1.94  37.5 -0.454 19.55 21.03 02a60021o0855o
60021.634050 -21.087  0.636   -13    8 o  0   2.33 263.21044  33.03289  5366.25  3418.70 2.22 1.92  40.2 -0.451 19.54 21.00 02a60021o0879o
60022.525157 -20.351  0.479   -26   13 o  0   1.07 263.21044  33.03289  5367.88  3335.29 2.38 1.98  35.5 -0.455 19.34 20.69 02a60022o0647o
60022.549323 -22.930  4.550    -2   11 o  0   1.13 263.21044  33.03289  5405.00  3376.43 2.28 1.91  37.2 -0.459 19.49 20.84 02a60022o0699o
60022.552524 -21.511  1.219    -9   11 o  0   1.25 263.21044  33.03289  5350.20  3299.33 2.31 1.91  36.0 -0.457 19.52 20.88 02a60022o0706o
60022.558487 -21.764  1.375    -7   10 o  0   1.31 263.21044  33.03289  5334.68  3413.11 2.37 1.94  36.2 -0.453 19.51 20.93 02a60022o0719o
60029.359482 -20.546  0.982   -22   22 o  0   0.93 263.21044  33.03289  8486.66  8468.56 2.58 2.26 -55.4 -0.379 18.87 20.03 04a60029o0819o
60029.362253 -20.792  1.222   -18   21 o  0   1.27 263.21044  33.03289  8468.05  8429.21 2.52 2.18 -56.6 -0.414 18.85 20.02 04a60029o0825o
60029.367743  21.824  3.152     7   21 o  0   1.31 263.21044  33.03289  8525.55  8508.50 2.65 2.36 -56.9 -0.367 18.89 20.09 04a60029o0837o
60029.376903  20.984  1.184    15   17 o  0   1.54 263.21044  33.03289  8542.84  8392.56 2.59 2.24 -54.8 -0.383 18.96 20.13 04a60029o0857o
60029.569686  21.675  1.300     8   10 o  0   1.72 263.21044  33.03289  2954.27  5417.14 2.49 1.92  38.2 -0.432 19.51 20.90 02a60029o0702o
60029.572561 -23.009  5.611    -2   13 o  0   0.93 263.21044  33.03289  2974.92  5456.68 2.41 1.91  33.8 -0.438 19.54 20.93 02a60029o0708o
60029.577728 -20.441  0.442   -24   11 o  0   1.25 263.21044  33.03289  2921.79  5378.98 2.46 1.91  36.2 -0.436 19.52 20.92 02a60029o0717o
60029.585282 -23.074  5.937    -2   13 o  0   0.65 263.21044  33.03289  2903.52  5496.27 2.51 1.98  36.4 -0.429 19.49 20.93 02a60029o0731o
60030.565374  21.921  1.592     6   10 o  0   1.72 263.21044  33.03289  2951.04  5417.72 2.38 1.93  37.7 -0.434 19.48 20.82 02a60030o0694o
60030.567201 -21.953  1.980    -6   12 o  0   0.92 263.21044  33.03289  2971.16  5456.15 2.33 1.89  40.5 -0.433 19.50 20.83 02a60030o0698o
60030.576086 -22.020  1.848    -6   10 o  0   1.33 263.21044  33.03289  2913.16  5379.83 2.31 1.93  42.6 -0.437 19.50 20.88 02a60030o0714o
60030.581511 -22.576  2.852    -3   10 o  0   1.39 263.21044  33.03289  2897.28  5495.38 2.32 1.98  39.2 -0.430 19.50 20.89 02a60030o0726o
60031.624741 -23.524 10.875    -1   15 o  0   0.94 263.21044  33.03289  2969.03  5424.27 2.53 1.91  37.9 -0.428 19.15 20.50 02a60031o0850o
60031.626738  21.693  2.225     8   17 o  0   1.36 263.21044  33.03289  2989.74  5464.05 2.48 1.88  36.1 -0.433 19.08 20.34 02a60031o0854o
60031.642124 -21.254  2.891   -11   33 o  0   0.84 263.21044  33.03289  2931.60  5388.37 2.53 1.91  35.4 -0.425 18.48 19.33 02a60031o0886o
60031.646583 -20.617  3.629   -21   75 o  0   1.13 263.21044  33.03289  2912.35  5503.59 2.60 1.90  34.7 -0.423 17.66 18.06 02a60031o0894o
60033.335127 -20.827  1.198   -17   20 o  0   0.84 263.21044  33.03289   624.19  8447.19 2.83 2.20 -77.0 -0.351 18.89 20.07 04a60033o0779o
60033.348425 -22.761  6.562    -3   19 o  0   1.04 263.21044  33.03289   605.47  8408.73 2.83 2.11 -75.6 -0.348 18.98 20.12 04a60033o0808o
60033.349342  20.720  1.171    19   22 o  0   1.16 263.21044  33.03289 10406.02  8416.01 2.85 2.63 -33.9 -0.373 18.94 20.09 04a60033o0810o
60033.360976  21.522  1.852     9   17 o  0   1.54 263.21044  33.03289   666.43  8485.11 2.75 2.05 -81.5 -0.349 19.05 20.15 04a60033o0823o
60033.365645 -22.266  4.929    -4   22 o  0   0.74 263.21044  33.03289   684.65  8366.25 2.67 2.02 -79.4 -0.359 19.04 20.16 04a60033o0833o
60033.366096  21.523  2.304     9   21 o  0   1.19 263.21044  33.03289 10388.26  8378.67 2.56 2.31 -56.8 -0.452 18.96 20.10 04a60033o0834o
60033.369304 -20.671  0.816   -20   16 o  0   1.70 263.21044  33.03289 10448.27  8458.83 2.33 2.18 -23.0 -0.482 18.98 20.08 04a60033o0841o
60033.375786  23.455 15.625     2   24 o  0   0.83 263.21044  33.03289 10465.06  8342.51 2.58 2.34 -13.8 -0.417 19.01 20.11 04a60033o0855o
60033.542627 -21.786  2.220    -7   16 o  0   1.17 263.21044  33.03289  2751.69  6155.18 2.56 1.91  31.3 -0.412 19.12 20.32 02a60033o0619o
60033.548793 -21.038  1.140   -14   16 o  0   0.84 263.21044  33.03289  2781.07  6194.08 2.35 1.94  34.0 -0.425 19.23 20.49 02a60033o0630o
60033.551960  20.435  1.091    24   26 o  0   1.25 263.21044  33.03289  2723.00  6116.27 2.41 2.05  32.5 -0.417 18.67 19.91 02a60033o0637o
60033.565032  21.355  1.360    10   14 o  0   0.88 263.21044  33.03289  2703.03  6232.38 2.32 2.01  39.4 -0.441 19.35 20.69 02a60033o0661o
60034.584593  22.261  2.424     4   11 o  0   1.04 263.21044  33.03289  5567.09  8109.29 2.52 2.01  38.8 -0.429 19.49 20.86 02a60034o0722o
60034.591161 -21.880  1.630    -6   10 o  0   1.19 263.21044  33.03289  5588.68  8147.31 2.51 2.06  39.9 -0.429 19.50 20.88 02a60034o0735o
60034.592970 -21.912  1.565    -6   10 o  0   1.49 263.21044  33.03289  5529.34  8071.55 2.48 2.02  40.1 -0.431 19.53 20.86 02a60034o0739o
60034.600214 -22.186  2.629    -5   13 o  0   0.97 263.21044  33.03289  5507.09  8187.79 2.58 2.00  39.4 -0.429 19.51 20.93 02a60034o0753o
60035.584692  23.267 14.400     2   26 c  0   0.90 263.21044  33.03289  5565.63  8110.35 2.86 2.56  37.3 -0.387 18.73 20.53 02a60035o0714c
60035.586500 -22.189 12.667    -5   61 c  0   0.86 263.21044  33.03289  5585.88  8149.56 2.95 2.61  38.1 -0.382 17.72 19.48 02a60035o0718c
60035.590711  20.221  0.944    30   28 c  0   1.26 263.21044  33.03289  5528.52  8071.14 2.94 2.54  37.3 -0.388 18.54 20.38 02a60035o0727c
60035.596594  20.051  0.904    35   31 c  0   0.92 263.21044  33.03289  5509.44  8188.84 2.84 2.41  37.5 -0.394 18.48 20.24 02a60035o0740c
60035.645974  22.108 17.083     5   89 c  0   1.40 263.21044  33.03289  5551.59  8137.59 2.87 2.43  33.5 -0.375 17.30 18.45 02a60035o0839c
60038.292230 -20.486  1.803   -23   42 o  0   1.28 263.21044  33.03289   632.11  8445.13 2.76 1.98 -75.0 -0.339 18.19 18.63 04a60038o0700o
60038.294077 -19.961  1.030   -38   39 o  0   1.49 263.21044  33.03289   611.14  8407.12 2.90 2.09 -81.8 -0.328 18.22 18.67 04a60038o0704o
60038.299546 -20.174  1.347   -31   42 o  0   1.04 263.21044  33.03289   667.87  8483.94 2.80 2.11 -77.5 -0.344 18.27 18.71 04a60038o0716o
60038.309686 -20.020  1.147   -36   41 o  0   0.92 263.21044  33.03289   685.63  8368.44 2.74 2.05 -82.1 -0.338 18.29 18.76 04a60038o0738o
60038.318460 -19.328  0.576   -67   39 o  0   1.23 263.21044  33.03289 10408.40  8416.40 2.52 2.35   0.5 -0.410 18.21 18.66 04a60038o0757o
60038.320294  20.344  1.636    26   43 o  0   1.43 263.21044  33.03289 10388.51  8377.27 2.81 2.46 -12.9 -0.359 18.25 18.76 04a60038o0761o
60038.323998 -20.330  1.414   -27   38 o  0   1.27 263.21044  33.03289 10447.86  8457.51 2.60 2.33  -4.9 -0.414 18.34 18.83 04a60038o0769o
60038.331785  20.292  1.597    28   44 o  0   0.74 263.21044  33.03289 10466.40  8342.11 2.32 2.13  -6.7 -0.458 18.40 18.93 04a60038o0786o
60039.519843 -18.107  0.848  -208  176 o  0   1.47 263.21044  33.03289  8775.79  6327.94 2.38 2.10  32.9 -0.458 16.55 16.54 02a60039o0637o
60039.521653  20.587  4.979    21  105 o  0   1.47 263.21044  33.03289  8796.20  6366.35 2.33 2.07  33.4 -0.431 17.24 17.23 02a60039o0641o
60039.524827 -22.251  9.034    -5   41 o  0   2.06 263.21044  33.03289  8738.67  6290.11 2.37 2.11  33.5 -0.423 18.06 18.31 02a60039o0648o
60039.549186  20.143  0.973    32   31 o  0   1.23 263.21044  33.03289  8727.54  6406.08 2.40 2.06  31.9 -0.421 18.38 18.68 02a60039o0690o
60041.526553  20.492  1.870    23   43 o  0   0.70 263.21044  33.03289  3686.44    44.31 1.96 1.79 -83.3 -0.445 18.73 19.31 02a60041o0646o
60041.535941 -21.943  3.063    -6   19 o  0   1.29 263.21044  33.03289  3711.99    83.98 2.00 1.81 -84.9 -0.427 18.78 19.34 02a60041o0666o
60041.536847 -20.875  1.326   -16   22 o  0   1.03 263.21044  33.03289  1601.20 10235.31 2.07 1.84 -55.2 -0.548 18.76 19.36 02a60041o0668o
60041.545844  22.768  8.160     3   23 o  0   1.09 263.21044  33.03289  1622.10 10275.54 2.08 1.85 -53.5 -0.522 18.82 19.40 02a60041o0685o
60041.548105 -20.125  0.656   -32   21 o  0   1.05 263.21044  33.03289  1564.14 10195.40 2.09 1.86 -57.5 -0.513 18.80 19.40 02a60041o0690o
60041.549461 -22.932  9.250    -2   23 o  0   0.96 263.21044  33.03289  3639.63   123.63 2.00 1.82 -85.2 -0.461 18.78 19.39 02a60041o0693o
60041.554445 -23.507 12.846    -1   18 o  0   1.22 263.21044  33.03289  1543.81 10313.42 2.07 1.81 -56.2 -0.513 18.86 19.42 02a60041o0704o
60043.600862 -20.963  0.985   -15   15 o  0   1.54 263.21044  33.03289  5963.44  2497.64 2.16 1.88  38.0 -0.443 19.06 19.75 02a60043o0732o
60043.608728 -20.385  0.747   -26   19 o  0   0.66 263.21044  33.03289  4644.76  8036.91 2.38 1.85  31.3 -0.424 19.08 19.79 02a60043o0745o
60043.632772  23.358  9.231     2   15 o  0   1.79 263.21044  33.03289  4696.52  8109.50 2.50 1.95  32.9 -0.405 19.05 19.76 02a60043o0789o
60043.636249  22.482  4.355     4   16 o  0   1.25 263.21044  33.03289  4713.41  7993.67 2.43 1.87  29.9 -0.414 18.98 19.64 02a60043o0795o
60044.295307  19.845  0.666    42   28 o  0   1.55 263.21044  33.03289  3718.41  4694.69 2.02 1.80 -82.7 -0.391 18.37 18.90 04a60044o0704o
60044.325024  19.165  0.347    78   27 o  0   1.10 263.21044  33.03289  3701.61  4659.45 2.11 1.90 -63.1 -0.442 18.43 18.99 04a60044o0765o
60044.328239 -23.088 14.500    -2   31 o  0   0.83 263.21044  33.03289  3761.20  4735.37 2.03 1.89 -68.4 -0.459 18.48 18.99 04a60044o0772o
60044.333311  20.599  1.306    21   27 o  0   1.15 263.21044  33.03289  3779.93  4619.27 2.11 1.94 -63.7 -0.469 18.45 18.99 04a60044o0783o
60047.524356  16.783  0.589   703  414 o  0   0.66 263.21044  33.03289  6565.89  4038.16 2.13 1.87  35.7 -0.460 15.65 16.14 02a60047o0398o
60047.559291  18.754  1.713   114  196 o  0   1.20 263.21044  33.03289  6596.37  4078.92 2.48 2.02  31.7 -0.407 16.24 16.70 02a60047o0419o
60047.561100  19.727  4.354    47  203 o  0   0.99 263.21044  33.03289  6538.44  4002.29 2.45 1.99  33.7 -0.407 16.38 16.85 02a60047o0423o
60047.564265  22.655 61.000     3  192 o  0   1.08 263.21044  33.03289  6520.32  4118.36 2.42 1.98  34.2 -0.417 16.32 16.72 02a60047o0430o
60049.533646 -21.414  0.964   -10   10 c  0   1.64 263.21044  33.03289  9523.31  7868.90 2.81 2.53  29.2 -0.402 19.53 21.43 02a60049o0628c
60049.535454  21.018  0.766    14   11 c  0   0.96 263.21044  33.03289  9543.60  7907.99 2.83 2.57  28.4 -0.402 19.53 21.43 02a60049o0632c
60049.538616  21.288  1.133    11   13 c  0   0.67 263.21044  33.03289  9483.92  7831.62 2.85 2.58  33.9 -0.398 19.54 21.43 02a60049o0639c
60049.549677 -20.550  0.465   -22   10 c  0   1.00 263.21044  33.03289  9462.08  7952.09 2.76 2.44  30.1 -0.401 19.59 21.45 02a60049o0660c
60050.320402  21.210  1.424    12   17 o  0   1.29 263.21044  33.03289  6573.68  8545.35 2.80 2.30 -71.0 -0.393 18.94 20.33 04a60050o0762o
60050.322228 -21.038  1.244   -14   17 o  0   1.11 263.21044  33.03289  6554.53  8507.09 2.61 2.19 -66.2 -0.384 19.00 20.32 04a60050o0766o
60050.326339  20.753  0.911    18   16 o  0   1.37 263.21044  33.03289  6611.50  8584.16 2.81 2.29 -70.6 -0.405 18.97 20.32 04a60050o0775o
60050.331803 -22.467  5.500    -4   21 o  0   1.09 263.21044  33.03289  6630.77  8468.32 2.84 2.31 -68.7 -0.406 18.94 20.31 04a60050o0787o
60051.554644 -20.625  0.559   -20   11 c  0   0.92 263.21044  33.03289  3834.61  2105.15 2.44 2.26  51.5 -0.413 19.33 21.06 02a60051o0634c
60051.563552  20.866  0.596    16   10 c  0   1.14 263.21044  33.03289  3855.76  2143.96 2.40 2.26  60.2 -0.416 19.46 21.19 02a60051o0651c
60051.565363  20.957  0.641    15   10 c  0   1.65 263.21044  33.03289  3798.66  2067.23 2.41 2.28  59.9 -0.413 19.33 21.06 02a60051o0655c
60051.589056 -22.121  2.176    -5   11 c  0   0.80 263.21044  33.03289  3782.87  2186.69 2.49 2.31  47.3 -0.409 19.46 21.24 02a60051o0699c
60055.605925 -21.635  1.389    -8   11 c  0   0.99 263.21044  33.03289  2749.42  8194.01 2.62 2.30  28.9 -0.383 19.53 21.30 02a60055o0651c
60055.612416 -21.636  1.218    -8   10 c  0   1.10 263.21044  33.03289  2729.41  8154.09 2.54 2.31  24.2 -0.396 19.52 21.32 02a60055o0663c
60055.620707 -22.360  2.692    -4   11 c  0   1.22 263.21044  33.03289  2783.96  8227.28 2.69 2.39  28.1 -0.377 19.47 21.22 02a60055o0676c
60055.624500  21.146  0.918    13   12 c  0   0.97 263.21044  33.03289  2805.79  8110.09 2.54 2.36  33.9 -0.385 19.44 21.02 02a60055o0682c
60056.260405 -20.609  0.758   -21   16 c  0   1.24 263.21044  33.03289  5659.76  4588.99 2.61 2.45 -51.0 -0.328 18.80 20.51 04a60056o0655c
60056.265872 -22.689  5.692    -3   17 c  0   0.89 263.21044  33.03289  5640.15  4551.09 2.66 2.52 -52.3 -0.326 18.81 20.52 04a60056o0667c
60056.269079  22.094  2.783     5   15 c  0   1.54 263.21044  33.03289  5698.85  4628.11 2.66 2.49 -48.3 -0.325 18.84 20.54 04a60056o0674c
60056.282797   0.000 20.965    -0   15 c  0   1.10 263.21044  33.03289  5718.82  4514.25 2.54 2.36 -39.8 -0.356 18.93 20.55 04a60056o0702c
60057.503571 -22.718  3.278    -3   10 c  0   1.51 263.21044  33.03289  4723.26  6074.45 2.73 2.42  36.7 -0.383 19.49 21.27 02a60057o0582c
60057.505383 -24.349 17.500    -1   12 c  0   0.96 263.21044  33.03289  4743.66  6113.41 2.72 2.42  37.8 -0.388 19.50 21.28 02a60057o0586c
60057.515109 -21.499  1.069    -9   10 c  0   1.26 263.21044  33.03289  4691.22  6037.01 2.70 2.33  39.0 -0.389 19.57 21.32 02a60057o0606c
60057.521460  22.906  3.438     2    9 c  0   1.92 263.21044  33.03289  4673.18  6153.13 2.68 2.33  39.5 -0.392 19.56 21.33 02a60057o0620c
60059.505041  20.027  0.423    35   15 c  0   0.91 263.21044  33.03289  5630.05 10061.47 2.61 2.44  37.4 -0.397 19.39 21.01 02a60059o0569c
60059.510238 -22.213  2.821    -5   13 c  0   1.24 263.21044  33.03289  5651.67 10100.81 2.60 2.43  43.0 -0.393 19.40 21.03 02a60059o0580c
60059.512045  20.462  0.613    24   15 c  0   1.06 263.21044  33.03289  5591.60 10023.41 2.65 2.46  40.2 -0.397 19.39 21.03 02a60059o0584c
60059.517324 -21.460  1.446   -10   14 c  0   1.21 263.21044  33.03289  5572.97 10141.80 2.61 2.45  40.9 -0.394 19.43 21.04 02a60059o0595c
