# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:53
#
# Requested input R.A. = 263.2104408 degrees
# Requested input Dec. = 33.0328877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 5672 681 5 1 ZTF_g 2108160161615 0 1.9269 153.734 17.4077 26.2095 7.0452e-06 0.0380389 -0.0378614 2.02624e-05 1445 30. 0.057139 0.071175 19.3396 26.2095 1 2459862.660162 681120116 61.8431578495 74.617859 0.921942 1.004057 -63.98808059564 138.256378 -0.465939 1.055293 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 5673 682 8 2 ZTF_g 2108179432915 0 1.9804 81.6719 19.0905 26.1998 7.5472e-06 0.0386389 -0.0360972 2.17757e-05 1439 30. 0.055239 0.068525 19.1969 26.1998 1 2459862.6794329 682120129 -66.05775215406 74.087425 -0.991823 0.989973 -189.53519157982 135.783295 -1.405267 1.048808 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5674 681 5 1 ZTF_g 2110125011615 0 2.1506 154.698 9.7978 26.2018 4.4633e-06 0.0349209 -0.0251999 1.1074e-05 1731 30. 0.053222 0.070205 19.9313 26.2018 1 2459864.6250116 681120116 87.42596430323 44.905800 2.165673 0.943787 133.38360574112 78.378166 1.713257 1.070280 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 5675 682 8 2 ZTF_g 2110131512915 0 2.1648 84.2034 10.6816 26.2264 4.2087e-06 0.0338735 -0.0304683 1.04042e-05 1783 30. 0.054534 0.074753 19.8469 26.2264 1 2459864.6315162 682120129 33.61218984196 47.041012 0.794831 0.979243 114.00474647325 82.459808 1.391861 1.060613 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5676 681 5 1 ZTF_g 2111172771615 0 2.1972 147.758 11.2951 26.159 6.1058e-06 0.0393809 -0.0328785 1.5899e-05 1648 30. 0.058692 0.079021 19.6569 26.159 2 2459865.6727778 681120116 -1.03744464189 56.173847 -0.020544 0.881231 10.04088605472 97.868149 0.103287 1.062044 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 5677 681 5 1 ZTF_g 2111197561615 0 2.124 147.924 13.3414 26.1021 6.7777e-06 0.040224 -0.0258888 1.8428e-05 1584 30. 0.059832 0.074147 19.4375 26.1021 2 2459865.6975694 681120116 -35.9234165408 56.959358 -0.701564 1.007906 -56.96221222336 102.702576 -0.558368 1.050521 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 5678 681 5 1 ZTF_g 2112140931615 0 2.2134 157.97 6.56037 26.2213 2.8702e-06 0.0285538 -0.0539518 6.77975e-06 1760 30. 0.064369 0.068985 20.3115 26.2213 1 2459866.6409375 681120116 -29.49468609534 30.153458 -1.088082 0.912491 -34.01130391132 52.079189 -0.657467 1.061424 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 5679 682 8 2 ZTF_g 2112141412915 0 2.4373 85.4741 6.73999 26.259 2.8506e-06 0.0287127 -0.0457693 6.7152e-06 1849 30. 0.061294 0.072518 20.2604 26.259 1 2459866.641412 682120129 -41.77343594773 32.657829 -1.422878 0.965484 -50.18473492292 54.279514 -0.930788 1.062843 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5680 681 5 1 ZTF_r 2112183211615 0 2.2397 188.536 11.2998 26.2114 2.9535e-06 0.0289099 0.10243 6.95417e-06 1775 30. 0.062666 0.074845 19.6954 26.2114 1 2459866.6832176 681120216 -35.67780984607 53.827301 -0.737310 0.913480 -68.84124326583 92.273445 -0.751082 1.067448 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5681 682 8 2 ZTF_r 2112183682915 0 2.4972 175.633 11.1411 26.2572 3.1612e-06 0.0300545 0.106078 7.43944e-06 1854 30. 0.068594 0.081519 19.6602 26.2572 1 2459866.6836806 682120229 55.48664166414 56.257610 1.097140 1.015456 166.16657952651 90.775986 1.842841 1.075738 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5682 681 5 1 ZTF_r 2116207811615 0 2.1525 175.968 11.311 26.1401 2.1343e-06 0.0251376 0.100577 4.99903e-06 1848 30. 0.065152 0.071696 19.6268 26.1401 1 2459870.7078125 681120216 13.32962690402 51.594307 0.287390 0.971318 -67.65838389177 91.814880 -0.741863 1.052892 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5683 682 8 2 ZTF_g 2117124302915 0 2.1644 86.8076 7.53586 26.2734 2.451e-06 0.0266317 -0.0397689 5.78243e-06 1852 30. 0.054067 0.069245 20.2396 26.2734 1 2459871.6243056 682120129 13.44348055555 32.675423 0.457662 0.942178 -88.44584613754 57.358315 -1.552374 1.054357 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5684 682 8 2 ZTF_i 2117129992915 0 1.5219 257.517 7.8025 25.716 6.93e-07 0.0198052 0.195714 6.63611e-06 1868 30. 0.053433 0.077585 19.8698 25.716 2 2459871.63 682120329 0.09448354494 26.885704 0.003909 0.998958 35.34312005298 55.397346 0.642290 1.029948 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 5685 681 5 1 ZTF_i 2117133311615 0 1.7463 273.732 7.58153 25.6744 7.699e-07 0.0209208 0.197872 7.20596e-06 1787 30. 0.059826 0.071378 19.7878 25.6744 2 2459871.6333102 681120316 -12.3904765409 30.484982 -0.452123 0.970197 43.72794676267 58.344349 0.754528 1.047555 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 5686 682 8 2 ZTF_r 2117161412915 0 2.5909 179.947 9.46858 26.261 2.474e-06 0.0265442 0.110088 5.83884e-06 1847 30. 0.06737 0.082658 19.8042 26.261 1 2459871.661412 682120229 4.7022873275 50.238194 0.104119 0.934550 -11.66026544138 79.836578 -0.147035 1.075435 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5687 682 8 2 ZTF_g 2119120022915 0 2.2381 84.4423 7.49103 26.2455 2.8213e-06 0.0285195 -0.043621 6.65218e-06 1846 30. 0.064744 0.071864 20.2117 26.2455 1 2459873.6200231 682120129 16.24635125048 33.562660 0.538461 0.878665 -3.58089347641 57.293789 -0.062921 1.062923 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5688 681 5 1 ZTF_g 2119120481615 0 2.3177 156.13 7.89151 26.2047 3.5907e-06 0.0318186 -0.0431051 8.65993e-06 1758 30. 0.068957 0.073505 20.0962 26.2047 1 2459873.6204861 681120116 -3.84060750207 35.245731 -0.121213 0.934067 -61.24343593534 59.578995 -1.034860 1.074793 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 5689 681 5 1 ZTF_r 2119134321615 0 1.8806 185.513 8.68187 26.2256 1.7221e-06 0.0221601 0.0967443 4.05307e-06 1784 30. 0.064557 0.071099 20.1707 26.2256 1 2459873.6343287 681120216 -68.89334266008 34.187679 -2.241622 1.028400 -96.16376351992 63.926712 -1.514413 1.055040 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5690 682 8 2 ZTF_r 2119137912915 0 1.8988 178.812 8.9096 26.2632 1.9611e-06 0.0236594 0.0949759 4.62145e-06 1852 30. 0.06604 0.069259 20.1212 26.2632 1 2459873.6379167 682120229 -0.52402219858 36.624065 -0.015916 1.014647 35.48900351944 66.856316 0.534400 1.053502 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5691 682 8 2 ZTF_i 2120116552915 0 1.5272 252.33 8.01765 25.6953 7.681e-07 0.020903 0.194753 7.33755e-06 1865 30. 0.055026 0.078129 19.8316 25.6953 2 2459874.6165509 682120329 -11.02127061639 27.539097 -0.445181 1.050140 78.68895039175 57.118313 1.386927 1.028982 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 5692 681 5 1 ZTF_i 2120120781615 0 1.5355 269.203 7.37015 25.6613 8.383e-07 0.0217623 0.18965 7.93509e-06 1791 30. 0.059266 0.071826 19.8924 25.6613 2 2459874.620787 681120316 -30.19376202511 26.398590 -1.272305 1.023563 -135.12847593994 53.472378 -2.544091 1.036247 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 5693 682 8 2 ZTF_r 2123115932915 0 1.8466 183.086 8.88383 26.2907 1.6373e-06 0.0217003 0.0953569 3.84887e-06 1851 30. 0.053025 0.065482 20.1461 26.2907 1 2459877.6159375 682120229 -31.99280236439 36.731422 -0.968879 0.968341 -7.15029932267 68.130920 -0.105656 1.051916 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5694 682 8 2 ZTF_g 2123202122915 0 3.3285 67.35 11.2217 25.996 1.51847e-05 0.0491283 -0.0131193 4.61623e-05 1249 30. 0.108886 0.120661 19.1117 25.996 1 2459877.7021296 682120129 -10.21238999597 68.810310 -0.165093 1.060313 -30.40815234443 95.458717 -0.320693 1.102236 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5695 681 5 1 ZTF_i 2124115251615 0 1.4965 273.38 8.96356 25.675 1.052e-06 0.0243251 0.197169 9.87102e-06 1771 30. 0.063513 0.076492 19.712 25.675 2 2459878.6152546 681120316 -19.62845708345 31.991201 -0.682512 1.011784 -102.68770340941 64.418739 -1.604802 1.044185 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 5696 681 5 1 ZTF_r 2124142931615 0 1.6982 188.03 9.49169 26.2413 1.5425e-06 0.0209212 0.095047 3.63914e-06 1778 30. 0.050878 0.064654 20.1423 26.2413 1 2459878.6429398 681120216 -37.76158185242 36.604328 -1.147552 0.953993 -136.04635099861 72.217270 -1.896536 1.039170 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5697 682 8 2 ZTF_r 2125117232915 0 2.7317 179.44 8.70742 26.2737 2.4581e-06 0.0265633 0.0982421 5.78332e-06 1853 30. 0.060232 0.078676 19.8749 26.2737 1 2459879.6172338 682120229 14.18299215592 45.646023 0.345637 0.982843 43.11046255434 71.546585 0.606609 1.086890 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5698 682 8 2 ZTF_g 2125159222915 0 2.7633 75.1203 8.18892 26.1161 5.657e-06 0.038661 -0.0441219 1.43599e-05 1750 30. 0.068166 0.080126 19.7426 26.1161 1 2459879.6592245 682120129 -39.23154073865 43.476017 -1.003784 0.962615 -18.57559529693 67.637604 -0.276484 1.071431 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5699 682 8 2 ZTF_i 2127151062915 0 2.4173 250.348 9.59547 25.6843 2.2293e-06 0.0356788 0.18948 2.1251e-05 1857 30. 0.081514 0.080931 19.2512 25.6843 2 2459881.6510648 682120329 45.61646887086 45.990326 1.103342 0.962735 56.45973344683 78.390625 0.725087 1.054988 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 5700 681 5 1 ZTF_i 2127152001615 0 2.1521 264.382 9.25512 25.6491 1.4402e-06 0.0283563 0.192924 1.37246e-05 1788 30. 0.07681 0.077169 19.3427 25.6491 2 2459881.6520023 681120316 -40.40261817001 42.218750 -1.064533 1.036154 56.84100754385 74.460403 0.768514 1.058029 0.345922342995902 19.3729998207092 0.034000001847744 0.774999976158142 0.0649999976158142 2458227.894340 2458379.642257 0
 5701 682 8 2 ZTF_r 2127181492915 0 2.8945 163.085 12.396 26.1752 7.2921e-06 0.0454968 0.104933 1.72159e-05 1835 30. 0.121484 0.09019 19.3076 26.1752 1 2459881.6814931 682120229 13.36528454907 68.812920 0.216054 0.970034 99.29825354923 103.473007 0.966117 1.080910 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5702 682 8 2 ZTF_r 2133120632915 0 2.3587 173.855 13.1905 26.2455 2.7116e-06 0.0279163 0.0996749 6.37323e-06 1848 30. 0.061965 0.088647 19.4817 26.2455 1 2459887.6206366 682120229 20.21245316661 61.195854 0.367411 1.044389 -13.95548500556 102.145271 -0.137544 1.072153 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5703 681 5 1 ZTF_r 2133121091615 0 2.5154 182.531 12.796 26.2211 2.5885e-06 0.0269476 0.0959925 6.10678e-06 1762 30. 0.062258 0.075432 19.4474 26.2211 1 2459887.6210995 681120216 29.25058157948 59.396709 0.547806 1.102833 66.92230641592 99.101280 0.679840 1.056339 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5704 682 8 2 ZTF_g 2133154582915 0 3.0871 70.9479 16.1037 26.0656 1.27092e-05 0.0428815 -0.0316454 3.92305e-05 1171 30. 0.079574 0.098356 18.8654 26.0656 1 2459887.6545833 682120129 -41.66596228629 89.208313 -0.519554 0.924164 -68.81228728602 132.581894 -0.522513 1.074610 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5705 682 8 2 ZTF_g 2135121112915 0 2.4256 78.98 16.3361 26.2075 7.6756e-06 0.0391197 -0.0247847 2.25273e-05 1467 30. 0.06032 0.07674 19.2089 26.2075 1 2459889.6211111 682120129 25.86219284518 77.641083 0.370534 0.943006 48.53454405337 131.647049 0.371155 1.059293 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5706 681 5 1 ZTF_g 2135121571615 0 2.4675 149.813 15.1181 26.1723 7.2725e-06 0.0373786 -0.0226318 2.14314e-05 1376 30. 0.063023 0.078053 19.2142 26.1723 1 2459889.6215741 681120116 -30.14874160751 71.225456 -0.470857 1.127096 74.47027044392 118.905029 0.630519 1.062516 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 5707 682 8 2 ZTF_r 2135133442915 0 2.077 176.896 15.8388 26.2364 2.8406e-06 0.028421 0.101392 6.73709e-06 1839 30. 0.053634 0.076465 19.3929 26.2364 1 2459889.6334491 682120229 -12.20461179649 73.552330 -0.184579 0.898070 -97.86201966706 131.275543 -0.750491 1.055579 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5708 681 5 1 ZTF_r 2135133921615 0 2.114 183.148 14.8195 26.2248 2.8149e-06 0.0281978 0.0944211 6.65402e-06 1774 30. 0.05675 0.071223 19.4224 26.2248 1 2459889.6339236 681120216 48.27532097591 65.300262 0.822366 1.017378 68.3249376141 117.719185 0.584315 1.049556 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5709 682 8 2 ZTF_r 2140142852915 0 3.7673 166.944 16.2197 26.2001 1.02486e-05 0.0483275 0.107173 2.37194e-05 1486 30. 0.103513 0.108076 18.8406 26.2001 1 2459894.6428588 682120229 93.41462376253 99.414139 1.045253 1.015113 113.89839972472 129.569824 0.884971 1.154517 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5710 682 8 2 ZTF_i 2143111302915 0 2.4211 248.784 12.9865 25.6888 1.9046e-06 0.0330755 0.199341 1.79241e-05 1845 30. 0.069956 0.085451 18.9183 25.6888 2 2459897.6113079 682120329 -14.30000928288 64.338219 -0.247242 0.914923 -20.29760943265 108.032104 -0.189150 1.057108 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 5711 682 8 2 ZTF_g 2143139802915 0 3.4986 69.0405 10.6891 26.0298 1.30408e-05 0.0457517 -0.0215801 3.99677e-05 1287 30. 0.098402 0.097541 19.1554 26.0298 1 2459897.6398032 682120129 -28.47975525813 67.158485 -0.471726 0.897518 17.24497609382 91.087608 0.190598 1.104049 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5712 682 8 2 ZTF_r 2145103722915 0 3.0664 176.972 11.6759 26.2614 4.3621e-06 0.0352943 0.100544 1.02323e-05 1841 30. 0.078901 0.092638 19.4501 26.2614 1 2459899.6037269 682120229 26.05807750921 64.892616 0.446686 0.985685 60.57343046076 94.909264 0.642523 1.097825 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5713 682 8 2 ZTF_g 2145134542915 0 4.2084 70.6841 11.7232 26.056 2.12583e-05 0.0500705 -0.0208399 6.89077e-05 1022 30. 0.136544 0.109383 18.9191 26.056 1 2459899.6345486 682120129 25.8194432258 84.045563 0.341733 1.000727 -77.53037943381 104.278679 -0.748500 1.165592 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5714 682 8 2 ZTF_i 2152122442915 0 2.1059 250.997 11.9219 25.6857 1.92e-06 0.0330515 0.194406 1.83741e-05 1849 30. 0.080895 0.089233 19.106 25.6857 2 2459906.6224421 682120329 2.29690071292 55.232391 0.046260 0.914084 -88.8306901907 99.307037 -0.900530 1.044139 0.250101664673679 19.3300000762939 0.0419999994337559 1.4099999666214 0.0610000006854534 2458227.893866 2458379.642720 0
 5715 681 5 1 ZTF_r 2156080341615 0 2.2872 186.099 11.5152 26.2145 2.3188e-06 0.0261668 0.102394 5.46877e-06 1859 30. 0.056841 0.075134 19.6497 26.2145 2 2459910.5803472 681120216 43.03486615688 53.492241 0.894921 1.053895 78.2855324349 91.885452 0.857729 1.062559 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5716 681 5 1 ZTF_r 2156084361615 0 2.0184 187.261 11.9946 26.2119 2.0214e-06 0.0244405 0.0952776 4.76366e-06 1861 30. 0.054334 0.07 19.7068 26.2119 2 2459910.5843634 681120216 3.48318062595 48.161640 0.080451 1.056126 -17.25875529014 88.511841 -0.196301 1.050074 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5717 681 5 1 ZTF_r 2156088371615 0 2.0429 185.751 12.0431 26.2011 2.2187e-06 0.0255813 0.0985515 5.23086e-06 1857 30. 0.053658 0.072147 19.6827 26.2011 2 2459910.5883796 681120216 41.75707109785 52.035534 0.892657 0.970784 26.86292863012 95.133675 0.284272 1.049511 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5718 681 5 1 ZTF_r 2156092401615 0 2.1462 184.284 12.3732 26.1906 2.212e-06 0.0255158 0.100689 5.22249e-06 1855 30. 0.053962 0.07114 19.5981 26.1906 2 2459910.5924074 681120216 -12.95838375797 51.666702 -0.278994 1.095756 15.00694635289 91.799835 0.164576 1.054171 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5719 681 5 1 ZTF_r 2156096441615 0 2.4813 183.483 12.635 26.1829 2.811e-06 0.02872 0.105732 6.64303e-06 1855 30. 0.063898 0.083521 19.43 26.1829 2 2459910.5964468 681120216 -2.0234735936 58.124317 -0.038725 0.932952 -3.17411415852 96.941772 -0.032963 1.057577 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5720 681 5 1 ZTF_r 2202519031615 0 2.3655 184.738 12.1191 26.1861 3.1993e-06 0.0301731 0.101675 7.4883e-06 1775 30. 0.079325 0.075867 19.4903 26.1861 1 2459957.0190394 681120216 -34.04165388109 56.261330 -0.673063 1.030824 -29.10853136649 95.601768 -0.306528 1.054404 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5721 682 8 2 ZTF_r 2213513872915 33554440 4.8124 173.36 8.48692 26.2639 1.08995e-05 0.0544265 0.0987665 2.52095e-05 1739 30. 0.134574 0.108303 19.3836 26.2639 1 2459968.0138773 682120229 0.24880433102 62.829830 0.004405 1.130268 -11.3310546947 74.338409 -0.153452 1.234071 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5722 681 5 1 ZTF_r 2213548481615 0 3.8978 190.147 8.75548 26.2597 4.5695e-06 0.0356893 0.101863 1.06708e-05 1748 30. 0.099308 0.094897 19.5316 26.2597 1 2459968.0484838 681120216 -21.18829768719 60.386463 -0.390311 1.005684 43.77125309205 77.813080 0.566307 1.146045 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5723 681 5 1 ZTF_r 2217526661615 0 3.5767 188.886 7.54433 26.2511 3.7886e-06 0.0327336 0.102302 8.94612e-06 1770 30. 0.087612 0.094552 19.7885 26.2511 1 2459972.0266667 681120216 -40.6605569352 47.597939 -0.950255 1.024544 -65.30095530891 64.263130 -1.022993 1.139673 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5724 682 8 2 ZTF_g 2218531682915 0 2.8748 74.4439 6.20216 26.128 4.4579e-06 0.0353079 -0.0708844 1.08835e-05 1826 30. 0.070705 0.078369 20.0331 26.128 1 2459973.0316898 682120129 15.60378996873 33.237034 0.522231 1.020190 -16.79155391826 50.334431 -0.335847 1.079399 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 5725 682 8 2 ZTF_r 2218548592915 0 2.9631 183.91 6.90823 26.2996 2.0523e-06 0.0241572 0.100156 4.88027e-06 1857 30. 0.07116 0.081959 20.0931 26.2996 1 2459973.0485995 682120229 8.7258882638 38.828358 0.249986 1.032691 -34.8670782221 57.684772 -0.608513 1.093859 0.297144172461173 19.6620000839233 0.0410000011324883 1.56299996376038 0.150999993085861 2458158.990822 2458219.009988 0
 5726 681 5 1 ZTF_r 2223468141615 0 2.8384 176.211 12.9675 26.1689 4.8927e-06 0.0370973 0.089729 1.14912e-05 1755 30. 0.088195 0.087825 19.2922 26.1689 1 2459977.9681481 681120216 94.73545161649 69.891212 1.507804 0.978935 84.59864227689 106.801704 0.797444 1.082349 0.325116339908151 19.6839999198914 0.0359999984502792 1.45799994468689 0.0839999988675117 2458157.049248 2458218.002708 0
 5727 681 5 1 ZTF_g 2223498441615 0 3.0371 145.303 11.7798 26.1574 8.4539e-06 0.0393405 -0.0444304 2.51352e-05 1351 30. 0.08268 0.08918 19.3137 26.1574 1 2459977.9984491 681120116 49.76486751947 70.299965 0.787449 0.969089 39.20044474922 102.952698 0.383326 1.097892 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 5728 681 5 1 ZTF_g 2230537231615 0 3.6708 162.13 10.7715 26.2779 1.13902e-05 0.0441577 -0.0445006 3.43096e-05 1281 30. 0.083173 0.092098 19.3899 26.2779 1 2459985.0372338 681120116 52.16155929621 73.755783 0.786700 0.944942 120.98527421727 97.554115 1.248539 1.163821 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
