# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 82.8813425005 degrees
# Requested input Dec. = -20.5206972483 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 945 306 4 3 ZTF_r 1449227961415 0 2.9355 257.819 7.4611 26.0002 5.3883e-06 0.0311625 0.106647 9.58631e-06 1094 30. 0.065924 0.077451 19.6972 26.0002 3 2459203.727963 306120214 -30.34397541726 44.827496 -0.752979 0.967576 5.11067133452 66.885658 0.076924 1.080385 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 946 1298 11 3 ZTF_r 1449228424215 0 2.9282 833.912 8.77023 26.3375 4.7498e-06 0.0291236 0.118705 8.72595e-06 1086 30. 0.061277 0.083925 19.8388 26.3375 2 2459203.7284259 1298120242 -39.26823040126 52.478260 -0.832371 0.904998 -31.38630046059 79.622467 -0.396844 1.077083 null null null null null 2458442.879572 2459185.825810 57
 947 1298 11 3 ZTF_r 1449228904215 0 3.1545 834.852 8.85665 26.3407 4.538e-06 0.0284216 0.111786 8.33766e-06 1082 30. 0.066702 0.075766 19.7872 26.3407 3 2459203.7289005 1298120242 16.09754474638 58.093761 0.308237 0.872392 57.83730740695 83.980194 0.693340 1.098829 null null null null null 2458442.879572 2459185.825810 57
 948 256 14 2 ZTF_r 1449273615315 0 2.8502 426.812 8.17294 26.2001 4.3224e-06 0.0260839 0.0999606 7.66886e-06 962 30. 0.06483 0.076387 19.7817 26.2001 3 2459203.7736111 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 949 305 1 4 ZTF_r 1449274070315 0 3.1231 274.533 6.79287 26.0141 5.2402e-06 0.0306014 0.0980761 9.50512e-06 1064 30. 0.069311 0.081106 19.7372 26.0141 2 2459203.7740741 305120203 -13.60941513506 42.072956 -0.359825 1.050876 -9.50124357785 59.918911 -0.159636 1.109658 null null null null null 2458366.018924 2458449.911655 57
 950 305 1 4 ZTF_r 1449275010315 0 3.1261 275.946 6.76692 26.0182 5.0166e-06 0.0299627 0.0992837 9.10286e-06 1067 30. 0.068519 0.081989 19.7316 26.0182 1 2459203.7750116 305120203 -17.25409662048 43.522755 -0.440992 0.959667 43.80924024638 62.523792 0.705400 1.098706 null null null null null 2458366.018924 2458449.911655 57
 951 306 4 3 ZTF_g 1449295491415 0 3.8235 115.59 5.98183 26.0877 1.10254e-05 0.0397932 -0.048014 2.52202e-05 901 30. 0.078587 0.108096 19.7779 26.0877 2 2459203.7954977 306120114 -48.922217091 41.700081 -1.305041 1.013073 -55.7597846423 54.372288 -1.032425 1.123549 null null null null null 2458374.001597 2458441.958634 57
 952 305 1 4 ZTF_g 1449295970315 0 3.8677 143.918 5.80985 26.0608 1.25085e-05 0.0417148 -0.0420696 2.97612e-05 848 30. 0.067039 0.094207 19.7535 26.0608 2 2459203.7959722 305120103 -31.86527358122 45.249279 -0.783359 0.925804 -15.12108561837 58.198322 -0.261570 1.145152 null null null null null 2458365.964178 2458441.939769 57
 953 306 4 3 ZTF_g 1449329571415 0 3.3706 114.653 6.09692 26.0929 1.01481e-05 0.0397291 -0.0566503 2.15831e-05 956 30. 0.085225 0.109147 19.8753 26.0929 1 2459203.8295718 306120114 -11.66783321361 37.059509 -0.350224 0.989405 -37.86955337917 51.316730 -0.742927 1.102963 null null null null null 2458374.001597 2458441.958634 57
 954 256 14 2 ZTF_g 1449333905315 0 3.2097 242.743 7.21149 26.2405 1.14301e-05 0.039833 -0.0447729 2.38676e-05 865 30. 0.086807 0.097454 19.8945 26.2405 1 2459203.8339005 256120153 16.99420349451 43.024010 0.439384 1.028391 -43.10290346524 61.060402 -0.710660 1.113829 null null null null null 2458387.021678 2458450.918229 57
 955 306 4 3 ZTF_g 1449334371415 0 2.9095 115.823 6.04858 26.0914 7.7854e-06 0.0361194 -0.0581227 1.54425e-05 1027 30. 0.06642 0.094193 20.0048 26.0914 3 2459203.834375 306120114 -39.83285457989 36.137798 -1.226124 0.911119 -37.87749588593 55.118595 -0.691828 1.065352 null null null null null 2458374.001597 2458441.958634 57
 956 1298 11 3 ZTF_g 1450266964215 0 2.6903 231.756 7.81477 26.2879 7.5667e-06 0.0354413 -0.0458874 1.51848e-05 1022 30. 0.061431 0.072841 20.0107 26.2879 2 2459204.7669676 1298120142 -52.07358429407 41.007507 -1.412567 0.991847 -34.96674794081 65.245110 -0.539539 1.053701 null null null null null 2458430.904363 2459523.854433 57
 957 1298 11 3 ZTF_g 1450267434215 0 2.7271 232.183 7.69769 26.2928 7.5844e-06 0.0354957 -0.0469152 1.52562e-05 1022 30. 0.058906 0.07524 20.0273 26.2928 3 2459204.7674306 1298120142 4.63377772277 41.307022 0.124786 0.995704 -34.6899909153 65.249969 -0.535228 1.054569 null null null null null 2458430.904363 2459523.854433 57
 958 305 1 4 ZTF_r 1450291530315 0 2.1334 276.694 6.78429 26.0119 3.0676e-06 0.0233732 0.098294 5.5374e-06 1061 30. 0.052845 0.068969 20.0956 26.0119 2 2459204.7915394 305120203 -31.73498765706 30.547796 -1.155615 0.933554 29.86094978515 54.573009 0.550860 1.045755 null null null null null 2458366.018924 2458449.911655 57
 959 306 4 3 ZTF_r 1450292011415 0 2.4751 263.633 6.90846 26.0329 3.9054e-06 0.0265242 0.0951021 6.95453e-06 1097 30. 0.056611 0.071388 19.957 26.0329 2 2459204.7920139 306120214 32.92011598952 34.862190 1.050416 0.909581 48.86031894076 59.224541 0.830558 1.046312 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 960 256 14 2 ZTF_g 1450293935315 0 2.6303 244.929 8.61059 26.2556 7.5999e-06 0.0335138 -0.0552026 1.48309e-05 903 30. 0.055526 0.076171 19.8905 26.2556 3 2459204.7939352 256120153 9.3049148408 41.108925 0.251786 0.994821 -37.19002901486 66.604347 -0.562133 1.062421 null null null null null 2458387.021678 2458450.918229 57
 961 306 4 3 ZTF_g 1450294391415 0 2.7653 115.868 5.97411 26.1169 6.9235e-06 0.0344589 -0.0891509 1.32332e-05 1052 30. 0.058183 0.083323 20.0781 26.1169 2 2459204.7943981 306120114 -2.93393512711 30.214025 -0.108018 0.986803 19.1099235653 49.901657 0.385531 1.032345 null null null null null 2458374.001597 2458441.958634 57
 962 305 1 4 ZTF_g 1450294870315 0 2.7234 145.003 5.84131 26.0796 7.1095e-06 0.0352502 -0.0705672 1.35598e-05 1037 30. 0.053702 0.077568 20.0688 26.0796 2 2459204.7948727 305120103 -12.62557247839 32.214878 -0.435963 0.897631 -37.17758582049 52.210434 -0.716868 1.045588 null null null null null 2458365.964178 2458441.939769 57
 963 306 4 3 ZTF_g 1450327841415 0 2.4435 115.954 6.00931 26.0912 6.1923e-06 0.0330717 -0.051718 1.15481e-05 1075 30. 0.052985 0.069756 20.1646 26.0912 3 2459204.8278472 306120114 -0.59455808169 28.248878 -0.023413 1.046136 -85.02370445864 47.245972 -1.811717 1.047349 null null null null null 2458374.001597 2458441.958634 57
 964 306 4 3 ZTF_g 1450334971415 0 2.7622 115.87 6.04578 26.0919 1.04108e-05 0.0422951 -0.0633015 1.9908e-05 1052 30. 0.055227 0.075391 20.0437 26.0919 2 2459204.8349769 306120114 4.49565547712 32.208527 0.155266 0.886325 -6.58889839025 51.792744 -0.128073 1.042823 null null null null null 2458374.001597 2458441.958634 57
 965 305 1 4 ZTF_g 1450335430315 0 3.4581 144.918 5.84028 26.0861 8.8271e-06 0.0375264 -0.0834831 1.82789e-05 961 30. 0.063863 0.089169 19.9075 26.0861 2 2459204.8354398 305120103 -30.08565998364 36.911579 -0.906675 0.865720 -36.67781182709 54.535912 -0.677074 1.050584 null null null null null 2458365.964178 2458441.939769 57
 966 306 4 3 ZTF_r 1450358911415 0 2.032 259.766 7.33878 26.016 3.1927e-06 0.0240097 0.0988052 5.6972e-06 1099 30. 0.060238 0.065796 20.0966 26.016 2 2459204.858912 306120214 -16.37481226554 28.265652 -0.644425 1.065536 -67.6638401436 53.018551 -1.284825 1.036995 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 967 306 4 3 ZTF_r 1450394641415 0 2.3505 251.781 7.97581 25.9793 4.9479e-06 0.0299217 0.101111 8.82111e-06 1091 30. 0.062418 0.080367 19.8371 25.9793 3 2459204.8946412 306120214 -17.28273960262 38.111427 -0.504443 0.945916 -96.91313347019 65.196526 -1.496488 1.049771 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 968 305 1 4 ZTF_r 1450395590315 0 2.4961 265.76 7.94677 25.9797 5.2743e-06 0.0306338 0.0966402 9.50254e-06 1069 30. 0.062795 0.080768 19.7114 25.9797 2 2459204.8955903 305120203 -17.08741050205 40.135647 -0.473588 1.033352 66.22237648428 66.229256 1.006631 1.058251 null null null null null 2458366.018924 2458449.911655 57
 969 305 1 4 ZTF_r 1451180100315 0 2.0567 256.02 8.90525 25.9223 4.0323e-06 0.0267859 0.105054 7.15331e-06 1068 30. 0.048901 0.065801 19.7269 25.9223 2 2459205.6801042 305120203 3.16388446135 36.981979 0.095167 1.029317 -57.9886928175 67.562172 -0.864082 1.046211 null null null null null 2458366.018924 2458449.911655 57
 970 306 4 3 ZTF_r 1451206501415 0 1.9212 251.778 8.19259 25.9768 3.1169e-06 0.0236873 0.104105 5.52226e-06 1095 30. 0.044682 0.057994 19.9811 25.9768 3 2459205.7065046 306120214 27.13645675005 32.582848 0.926443 1.027154 -22.63271039333 61.005230 -0.373495 1.038673 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 971 306 4 3 ZTF_r 1451207441415 0 2.0176 254.268 8.2565 25.9762 3.3061e-06 0.0244151 0.10455 5.8632e-06 1095 30. 0.045719 0.060922 19.9292 25.9762 2 2459205.7074421 306120214 0.40671020946 36.908794 0.012258 0.904218 -1.6917261272 66.914795 -0.025452 1.043536 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 972 306 4 3 ZTF_r 1451228561415 0 1.9538 257.501 7.94468 26.0034 3.4612e-06 0.0249567 0.102118 6.15877e-06 1094 30. 0.042499 0.060654 20.0198 26.0034 1 2459205.7285648 306120214 0.70452009209 31.466900 0.024905 0.980946 -106.83394125894 58.805470 -1.828971 1.035735 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 973 305 1 4 ZTF_r 1451229030315 0 2.0974 271.487 7.80083 25.9927 3.6929e-06 0.0256486 0.0980706 6.55349e-06 1070 30. 0.046035 0.064913 19.9249 25.9927 1 2459205.7290394 305120203 24.91022137192 33.099838 0.837156 1.050442 58.72264858319 59.510708 0.993403 1.052615 null null null null null 2458366.018924 2458449.911655 57
 974 305 1 4 ZTF_r 1451241770315 0 2.1289 273.307 7.80362 26.0132 3.0712e-06 0.0234012 0.091297 5.52095e-06 1067 30. 0.04281 0.056233 19.9195 26.0132 2 2459205.7417708 305120203 8.49750943015 35.736923 0.264502 0.877444 -79.556581844 65.709564 -1.218885 1.039868 null null null null null 2458366.018924 2458449.911655 57
 975 1298 11 3 ZTF_r 1451243754215 0 1.7972 851.997 9.46548 26.3553 2.7343e-06 0.0220037 0.109806 4.98837e-06 1084 30. 0.041182 0.057018 20.1755 26.3553 2 2459205.74375 1298120242 -10.4683438354 39.963245 -0.291388 0.969971 -43.91852321927 76.921158 -0.574800 1.035876 null null null null null 2458442.879572 2459185.825810 57
 976 1298 11 3 ZTF_r 1451244214215 0 1.8777 865.95 9.45013 26.3583 2.3119e-06 0.0202439 0.109426 4.22055e-06 1082 30. 0.03926 0.054121 20.0953 26.3583 3 2459205.744213 1298120242 -18.4740312734 42.159664 -0.487438 0.910408 -22.04015727269 80.163589 -0.276791 1.036070 null null null null null 2458442.879572 2459185.825810 57
 977 305 1 4 ZTF_g 1451253110315 0 2.3954 144.596 7.44176 26.0513 6.9086e-06 0.0338607 -0.0406929 1.37979e-05 993 30. 0.048323 0.064931 19.9172 26.0513 1 2459205.7531134 305120103 -24.96575704161 38.755322 -0.716586 0.950773 77.80426877335 65.846733 1.189555 1.051082 null null null null null 2458365.964178 2458441.939769 57
 978 305 1 4 ZTF_g 1451255920315 0 2.4926 143.416 7.44007 26.0615 7.8013e-06 0.0358488 -0.0572558 1.56375e-05 997 30. 0.046982 0.066453 19.8877 26.0615 2 2459205.7559259 305120103 48.71598168639 38.462975 1.408911 1.002006 69.06788184198 65.165344 1.067025 1.046396 null null null null null 2458365.964178 2458441.939769 57
 979 306 4 3 ZTF_g 1451256401415 0 2.5886 114.134 7.60369 26.0863 9.1134e-06 0.0386293 -0.0606182 1.84883e-05 1005 30. 0.047117 0.062012 19.8447 26.0863 2 2459205.7564005 306120114 6.86552198906 37.149490 0.205577 1.061751 -16.71914261257 61.843010 -0.272169 1.043769 null null null null null 2458374.001597 2458441.958634 57
 980 256 14 2 ZTF_g 1451273025315 0 2.2535 246.462 10.3493 26.265 6.3591e-06 0.0305111 -0.0568061 1.25942e-05 900 30. 0.043957 0.057374 19.8382 26.265 1 2459205.7730208 256120153 86.22639581566 46.660656 2.055626 0.898362 155.14240894962 81.642380 1.913066 1.054756 null null null null null 2458387.021678 2458450.918229 57
 981 306 4 3 ZTF_g 1451273481415 0 2.555 116.269 7.43366 26.1189 7.8739e-06 0.0362714 -0.0870154 1.53354e-05 1032 30. 0.045354 0.065181 19.9481 26.1189 1 2459205.7734838 306120114 -43.55430181052 32.539204 -1.488946 1.027444 -71.12544304887 57.372826 -1.248056 1.029553 null null null null null 2458374.001597 2458441.958634 57
 982 305 1 4 ZTF_g 1451294090315 0 2.2571 145.78 7.03544 26.0794 6.1137e-06 0.0323789 -0.0530266 1.16828e-05 1023 30. 0.043148 0.064551 20.0679 26.0794 2 2459205.7940972 305120103 -2.99443760605 33.490429 -0.099460 0.948957 -9.58641693042 58.835342 -0.164034 1.044801 null null null null null 2458365.964178 2458441.939769 57
 983 306 4 3 ZTF_r 1451332111415 0 1.8059 228.847 8.06246 25.8594 4.0798e-06 0.0270807 0.103032 7.24903e-06 1094 30. 0.044286 0.057336 19.9014 25.8594 2 2459205.8321181 306120214 34.66157190648 30.381201 1.269107 1.039428 24.13687475978 57.268944 0.424304 1.039202 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 984 256 14 2 ZTF_r 1451332595315 0 1.8169 382.053 9.5688 26.0711 3.7235e-06 0.0242107 0.0980517 6.62816e-06 965 30. 0.041327 0.058328 19.8584 26.0711 3 2459205.8325926 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 985 305 1 4 ZTF_r 1452244370315 48 3.2735 54.2063 16.2161 24.3004 0.000113765 0.0516665 0.0570091 0.000278249 185 30. 0.071896 0.087623 17.0436 24.3004 2 2459206.744375 305120203 39.85247370117 110.539482 0.401045 0.928129 104.38845971782 153.283417 0.685603 1.122690 null null null null null 2458366.018924 2458449.911655 57
 986 306 4 3 ZTF_r 1452262901415 0 3.368 66.2826 15.0383 24.5513 7.31235e-05 0.0488304 0.0655718 0.000169543 250 30. 0.074732 0.090598 17.3632 24.5513 2 2459206.7629051 306120214 -1.07359222559 106.235100 -0.011242 0.874972 -128.70212279809 145.220062 -0.892225 1.125928 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 987 1298 11 3 ZTF_g 1452271084215 33554432 2.8874 68.3621 13.6211 24.9671 7.07099e-05 0.0457049 -0.0370801 0.000231524 317 30. 0.053935 0.078371 18.0206 24.9671 2 2459206.771088 1298120142 -97.89358177087 74.904823 -1.453782 0.957985 -51.17544145741 114.346046 -0.450563 1.067780 null null null null null 2458430.904363 2459523.854433 57
 988 1298 11 3 ZTF_g 1452282474215 33554432 2.8791 87.5074 12.5022 25.2472 3.38166e-05 0.0412225 -0.0376906 0.000104201 416 30. 0.054976 0.077751 18.3855 25.2472 3 2459206.7824769 1298120142 24.42717332697 71.727524 0.378828 0.957894 77.11685156778 108.581619 0.715003 1.065475 null null null null null 2458430.904363 2459523.854433 57
 989 305 1 4 ZTF_r 1452299130315 32 2.1711 39.8476 15.0922 23.9243 7.25416e-05 0.0494674 0.0597074 0.000175572 252 30. 0.051982 0.071458 17.0661 23.9243 2 2459206.7991319 305120203 7.41825908738 67.748520 0.121803 1.019816 30.05551636802 122.017929 0.247979 1.046305 null null null null null 2458366.018924 2458449.911655 57
 990 256 14 2 ZTF_r 1452299605315 32 2.5022 55.7924 17.9091 24.0375 0.00016682 0.0619798 0.0812227 0.000399115 193 30. 0.056759 0.066667 16.8798 24.0375 3 2459206.7996065 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 991 306 4 3 ZTF_r 1452300061415 32 2.2487 32.4551 14.8335 23.8096 0.000125463 0.0574116 0.0651801 0.000279012 216 30. 0.059794 0.077825 16.9529 23.8096 3 2459206.8000694 306120214 22.47263095503 77.145096 0.324041 0.967739 70.51184665588 133.642532 0.531169 1.054000 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 992 306 4 3 ZTF_r 1452301001415 32 2.0751 26.1664 15.1646 23.5521 0.000172162 0.0582812 0.0967644 0.000386831 169 30. 0.055835 0.072299 16.7352 23.5521 2 2459206.8010069 306120214 74.5245320927 76.604469 1.082181 0.941884 175.53487948727 138.399796 1.276860 1.052438 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 993 256 14 2 ZTF_g 1452314575315 48 2.5234 17.0809 13.6302 23.4374 0.0020469 0.0582677 -0.0796011 0.00700996 51 30. 0.053554 0.071237 16.5736 23.4374 3 2459206.8145718 256120153 53.07907864319 68.642326 0.860174 1.032101 102.09160516538 112.280563 0.915378 1.067246 null null null null null 2458387.021678 2458450.918229 57
 994 306 4 3 ZTF_g 1452315031415 48 3.089 8.34796 11.4105 23.2887 0.00197177 0.0511479 -0.0541479 0.00601276 36 30. 0.066281 0.09349 16.448 23.2887 2 2459206.8150347 306120114 66.27449741694 62.688641 1.176014 1.011079 -2.19192823721 95.035278 -0.023220 1.058466 null null null null null 2458374.001597 2458441.958634 57
 995 305 1 4 ZTF_g 1452315500315 48 3.4142 11.0911 11.311 23.2966 0.00178801 0.051438 -0.0558203 0.00536427 35 30. 0.075832 0.097636 16.3819 23.2966 2 2459206.8155093 305120103 12.65526905337 69.736679 0.201867 0.840130 -70.73667343459 100.072380 -0.711616 1.063143 null null null null null 2458365.964178 2458441.939769 57
 996 306 4 3 ZTF_g 1452337261415 0 3.7317 27.9015 9.22956 24.5508 0.000141979 0.0502412 -0.0235773 0.000431866 190 30. 0.070999 0.100588 17.8067 24.5508 3 2459206.8372685 306120114 -5.06213243292 72.923180 -0.077219 0.898781 -37.97065247097 95.616051 -0.399790 1.158576 null null null null null 2458374.001597 2458441.958634 57
 997 305 1 4 ZTF_g 1452356140315 48 4.017 6.59058 8.62184 22.6176 0.1208 0.110409 0.394072 0.365831 8 30. 0.082586 0.097614 15.8607 22.6176 2 2459206.8561458 305120103 -20.45658465157 69.535187 -0.327253 0.922553 -19.39645178128 87.472977 -0.223236 1.162430 null null null null null 2458365.964178 2458441.939769 57
 998 305 1 4 ZTF_r 1453234730315 48 4.2243 39.2183 20.789 23.8656 0.00158391 0.0577033 0.0958705 0.00436711 38 30. 0.092257 0.127633 16.0986 23.8656 2 2459207.7347338 305120203 -46.60335903583 148.775070 -0.348451 1.020966 -56.52143985065 183.809402 -0.309571 1.161270 null null null null null 2458366.018924 2458449.911655 57
 999 1298 11 3 ZTF_g 1453244734215 33554480 4.1117 30.3582 19.0454 24.0243 0.0187864 0.092022 0.162939 0.0650695 24 30. 0.087657 0.138031 16.3778 24.0243 2 2459207.7447338 1298120142 19.13548171279 140.372955 0.151639 0.971928 -166.72692258378 174.928345 -0.959535 1.159269 null null null null null 2458430.904363 2459523.854433 57
 1000 1298 11 3 ZTF_g 1453245204215 33554480 3.9765 32.0994 18.7381 24.2005 0.00291348 0.0558335 -0.0832083 0.00896122 30 30. 0.085353 0.130796 16.6082 24.2005 3 2459207.7452083 1298120142 83.59012943289 131.424011 0.707514 1.067526 111.97279279816 166.373367 0.677554 1.137894 null null null null null 2458430.904363 2459523.854433 57
 1001 306 4 3 ZTF_r 1453258471415 48 4.3928 56.1541 18.9539 24.3936 0.000434883 0.0542521 0.100278 0.00104098 79 30. 0.091064 0.138941 16.6945 24.3936 2 2459207.7584722 306120214 140.6676252668 160.518188 0.974821 1.008224 87.66388965941 193.974197 0.454980 1.209517 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 1002 306 4 3 ZTF_g 1456267591415 0 2.8069 116.426 13.6421 26.0974 1.46063e-05 0.0394511 -0.0203119 3.63631e-05 704 30. 0.053828 0.06827 19.1716 26.0974 2 2459210.7675926 306120114 -107.43572850188 85.138710 -1.403707 0.988535 -158.0803398162 129.484329 -1.229068 1.076926 null null null null null 2458374.001597 2458441.958634 57
 1003 256 14 2 ZTF_g 1456268055315 0 3.2989 246.46 16.5887 26.2766 1.88171e-05 0.0385015 -0.0435186 4.953e-05 542 30. 0.054442 0.075066 18.9995 26.2766 3 2459210.7680556 256120153 -71.8235407689 103.507988 -0.771876 1.069212 -170.99009586644 142.822464 -1.205285 1.122142 null null null null null 2458387.021678 2458450.918229 57
 1004 305 1 4 ZTF_g 1456268530315 0 3.0357 146.986 13.9321 26.0793 1.90892e-05 0.042013 -0.0301952 5.13525e-05 630 30. 0.055236 0.074828 19.0508 26.0793 2 2459210.7685301 305120103 153.20405677896 79.270027 2.149889 0.989647 181.39938868044 116.005188 1.574250 1.085224 null null null null null 2458365.964178 2458441.939769 57
 1005 306 4 3 ZTF_r 1456272371415 0 2.7346 265.703 12.0899 26.0386 7.4367e-06 0.0363843 0.104154 1.32892e-05 1087 30. 0.052069 0.070271 19.2861 26.0386 2 2459210.7723727 306120214 -6.06800884429 66.955193 -0.100813 1.019593 -141.67164233779 102.258247 -1.394761 1.077383 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 1006 306 4 3 ZTF_r 1456308621415 0 2.277 267.282 12.1164 26.0468 5.0352e-06 0.0301522 0.10113 8.95132e-06 1097 30. 0.044462 0.063411 19.4578 26.0468 3 2459210.8086227 306120214 29.87255285235 59.594536 0.557597 0.967986 -141.38839303812 103.924965 -1.369648 1.047858 1.57003720882811 22.620999956131 0.351999998092651 0.66100001335144 -0.629000008106232 2458365.001053 2458437.872755 0
 1007 256 14 2 ZTF_r 1456309095315 0 2.2079 432.697 14.4906 26.22 5.5265e-06 0.0294878 0.0985808 9.80813e-06 961 30. 0.044915 0.06262 19.4485 26.22 3 2459210.8090972 256120253 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458377.022025 2458442.897454 55,57
 1008 305 1 4 ZTF_r 1456316200315 0 2.2442 278.532 12.3231 26.0362 5.592e-06 0.0316724 0.0902756 1.01017e-05 1068 30. 0.044046 0.061056 19.3964 26.0362 2 2459210.8162037 305120203 31.3631664733 55.435337 0.629344 0.958287 45.7472297754 98.885231 0.465745 1.041750 null null null null null 2458366.018924 2458449.911655 57
 1009 306 4 3 ZTF_g 1456351351415 0 3.3179 113.983 14.4328 26.0773 2.31792e-05 0.043024 -0.040236 6.4046e-05 569 30. 0.059371 0.08042 18.9433 26.0773 2 2459210.8513542 306120114 -57.11991373336 92.255379 -0.688733 1.024366 -38.06826504467 128.450470 -0.298361 1.097590 null null null null null 2458374.001597 2458441.958634 57
