MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59946.930077  20.176  0.616    31   19 o  0   1.27  82.88134 -20.52070   727.18   425.42 2.79 2.47 -74.2 -0.385 18.90 19.84 03a59947o0339o
59946.933278  20.080  0.702    34   24 o  0   0.97  82.88134 -20.52070   744.88   455.86 2.86 2.78 -30.8 -0.382 18.82 19.84 03a59947o0346o
59946.943136  19.794  0.481    44   21 o  0   1.16  82.88134 -20.52070   684.88   348.03 2.79 2.64 -47.5 -0.381 18.85 19.86 03a59947o0367o
59946.948708  20.446  0.861    24   21 o  0   0.91  82.88134 -20.52070   662.30   450.44 2.70 2.42 -69.6 -0.400 18.92 19.86 03a59947o0378o
59947.942111  18.803  2.500   109  273 o  0   1.06  82.88134 -20.52070   734.49   382.32 3.37 2.80 -73.1 -0.379 16.81 17.13 03a59948o0318o
59947.945265  20.424  1.373    25   34 o  0   0.97  82.88134 -20.52070   752.81   413.28 3.13 2.80 -72.4 -0.383 18.53 19.35 03a59948o0325o
59947.960204 -20.015  0.804   -36   29 o  0   0.88  82.88134 -20.52070   694.87   293.31 2.98 2.57 -67.6 -0.394 18.63 19.41 03a59948o0357o
59947.965727  23.014 11.909     2   27 o  0   1.12  82.88134 -20.52070   675.83   395.63 3.00 2.48 -73.8 -0.385 18.66 19.45 03a59948o0369o
59949.139263  20.615  1.368    21   28 o  0   0.94  82.88134 -20.52070  5002.08  4186.78 2.26 2.14 -16.3 -0.415 18.32 18.83 04a59949o0055o
59949.144025 -21.988  5.442    -6   32 o  0   0.89  82.88134 -20.52070  5022.64  4219.94 2.31 2.14 -44.2 -0.409 18.29 18.83 04a59949o0064o
59949.148978  22.207  5.925     5   28 o  0   1.24  82.88134 -20.52070  4967.15  4136.03 2.14 2.02 -36.8 -0.420 18.36 18.84 04a59949o0075o
59949.159286 -20.630  1.301   -20   26 o  0   1.20  82.88134 -20.52070  4951.40  4242.47 2.21 2.07 -44.6 -0.409 18.33 18.85 04a59949o0096o
59950.166410 -20.938  1.669   -15   26 o  0   1.23  82.88134 -20.52070  5015.25  4155.47 2.09 1.96 -60.3 -0.408 18.31 18.58 04a59950o0305o
59950.169113  22.310  6.308     4   27 o  0   1.32  82.88134 -20.52070  5034.80  4191.22 2.10 1.94 -60.3 -0.404 18.33 18.60 04a59950o0311o
59950.174066 -20.548  1.184   -22   26 o  0   0.98  82.88134 -20.52070  4977.50  4109.51 2.02 1.91 -41.8 -0.418 18.33 18.58 04a59950o0322o
59950.184087  17.792  1.692   277  470 o  0   0.94  82.88134 -20.52070  4959.49  4218.49 2.13 2.03 -48.2 -0.400 14.23 13.85 04a59950o0342o
59950.912049  20.936  1.982    15   30 o  0   0.84  82.88134 -20.52070   737.41   443.56 2.53 2.16 -77.6 -0.417 18.67 19.15 03a59951o0302o
59950.915667 -20.754  1.315   -18   24 o  0   1.09  82.88134 -20.52070   755.42   473.69 2.56 2.17 -69.9 -0.417 18.66 19.14 03a59951o0310o
59950.922841 -20.929  2.010   -15   31 o  0   0.90  82.88134 -20.52070   695.73   374.57 2.68 2.28 -73.8 -0.400 18.64 19.13 03a59951o0325o
59950.936208 -20.364  0.953   -26   25 o  0   1.28  82.88134 -20.52070   672.09   456.26 2.65 2.26 -64.4 -0.415 18.63 19.11 03a59951o0354o
59951.915207  19.718  0.482    47   23 o  0   0.87  82.88134 -20.52070  1031.96  3938.41 2.53 2.12 -72.3 -0.387 18.80 19.37 03a59952o0303o
59951.918401  21.080  1.529    13   20 o  0   1.16  82.88134 -20.52070  1048.75  3968.49 2.46 2.14 -74.0 -0.389 18.81 19.35 03a59952o0310o
59951.946379 -20.408  0.780   -25   20 o  0   1.08  82.88134 -20.52070   995.13  3817.64 2.34 2.07 -68.5 -0.392 18.78 19.27 03a59952o0367o
59951.952269  20.040  0.633    35   22 o  0   1.16  82.88134 -20.52070   972.56  3916.28 2.44 2.07 -73.9 -0.394 18.79 19.25 03a59952o0380o
59953.166390 -20.839  1.231   -17   21 o  0   1.20  82.88134 -20.52070  1713.66  8327.86 2.65 2.00 -81.9 -0.362 18.78 19.37 04a59953o0310o
59953.169429  19.942  0.524    38   20 o  0   1.11  82.88134 -20.52070  1733.32  8363.51 2.69 1.90 -79.7 -0.369 18.80 19.36 04a59953o0316o
59953.174934 -20.315  0.811   -27   22 o  0   0.94  82.88134 -20.52070  1675.21  8282.14 2.68 1.92 -80.2 -0.369 18.75 19.34 04a59953o0328o
59953.187787 -23.676 16.889    -1   21 o  0   1.48  82.88134 -20.52070  1657.07  8389.52 2.61 1.97 -79.6 -0.373 18.77 19.30 04a59953o0354o
59954.178428 -20.193  0.592   -30   18 o  0   1.04  82.88134 -20.52070  1657.16  8398.69 2.73 2.09 -83.0 -0.358 18.92 19.76 04a59954o0240o
59954.879804 -22.045  2.213    -6   12 o  0   1.32  82.88134 -20.52070  1034.12  4010.09 2.31 1.95 -70.6 -0.402 19.33 20.33 03a59955o0227o
59954.912396  22.572  4.000     3   14 o  0   1.43  82.88134 -20.52070  1046.34  3963.46 2.46 2.13 -70.4 -0.395 19.14 20.12 03a59955o0297o
59954.915589 -21.166  1.125   -12   14 o  0   1.13  82.88134 -20.52070   988.17  3877.13 2.41 2.06 -70.6 -0.398 19.15 20.10 03a59955o0304o
59954.941960  21.443  1.395    10   13 o  0   1.69  82.88134 -20.52070   971.10  3924.05 2.41 2.03 -71.6 -0.388 19.11 20.01 03a59955o0358o
59955.989757  14.134  0.526  8060 4242 o  0   1.70  82.88134 -20.52070  1012.30  3677.24 2.70 2.42 -59.5 -0.394 13.08 13.22 03a59956o0348o
59957.123724  20.983  0.900    15   13 o  0   0.81  82.88134 -20.52070  1701.23  8356.41 2.67 2.10 -18.4 -0.431 19.19 21.03 04a59957o0216o
59957.132225 -22.463  3.136    -4   12 o  0   1.58  82.88134 -20.52070  1723.73  8385.23 2.56 2.10 -22.9 -0.415 19.19 21.09 04a59957o0234o
59957.134927  22.933  5.615     2   14 o  0   1.38  82.88134 -20.52070  1666.60  8305.88 2.69 2.18 -14.0 -0.436 19.17 21.10 04a59957o0240o
59957.146446  21.647  1.727     8   14 o  0   1.32  82.88134 -20.52070  1651.25  8410.83 2.63 2.08 -13.7 -0.477 19.16 20.92 04a59957o0264o
59958.174211 -22.284  2.900    -4   13 o  0   1.28  82.88134 -20.52070  1715.09  8304.99 3.34 2.72  87.8 -0.316 19.23 20.83 04a59958o0327o
59958.179010  21.686  1.971     8   15 o  0   1.15  82.88134 -20.52070  1737.52  8342.53 3.31 2.80  86.7 -0.310 19.23 20.74 04a59958o0337o
59958.181713  20.754  0.838    18   15 o  0   1.01  82.88134 -20.52070  1678.06  8262.35 3.40 2.76  82.6 -0.302 19.21 20.73 04a59958o0343o
59958.203512  22.103  3.136     5   16 o  0   1.07  82.88134 -20.52070  1657.54  8366.42 3.46 2.85  84.5 -0.292 19.15 20.62 04a59958o0390o
59958.902550 -21.142  0.680   -13    9 c  0   1.23  82.88134 -20.52070  1025.55  3924.31 2.76 2.50 -72.6 -0.379 19.68 21.85 03a59959o0284c
59958.905711 -22.016  1.514    -6    9 c  0   0.86  82.88134 -20.52070  1044.01  3954.39 2.67 2.45 -69.9 -0.388 19.69 21.86 03a59959o0291c
59958.912034  21.893  1.692     6   11 c  0   1.10  82.88134 -20.52070   987.44  3859.33 3.22 3.08 -63.6 -0.378 19.48 21.85 03a59959o0305c
59958.922322 -20.449  0.500   -24   12 c  0   1.12  82.88134 -20.52070   966.22  3947.41 3.39 3.14 -61.9 -0.373 19.38 21.68 03a59959o0327c
59958.930946  23.423  8.667     2   14 c  0   0.86  82.88134 -20.52070  1007.61  3866.59 3.35 3.20 -61.8 -0.354 19.30 21.44 03a59959o0345c
59959.857804  22.858  3.000     3    8 c  0   1.13  82.88134 -20.52070  8582.13  2260.27 2.80 2.39 -63.3 -0.387 19.70 21.94 03a59960o0185c
59959.861910 -23.051  3.154    -2    7 c  0   1.55  82.88134 -20.52070  8600.35  2290.12 2.81 2.47 -64.9 -0.384 19.65 21.96 03a59960o0193c
59959.867798 -25.060 20.500    -0    7 c  0   1.59  82.88134 -20.52070  8541.79  2195.43 2.85 2.47 -63.2 -0.388 19.70 21.97 03a59960o0206c
59959.877731  22.984  3.231     2    8 c  0   1.51  82.88134 -20.52070  8516.22  2284.45 2.90 2.53 -62.0 -0.387 19.69 21.98 03a59960o0227c
59961.147769 -20.477  0.442   -23   10 o  0   1.20  82.88134 -20.52070  9231.84  4459.24 2.55 1.95 -21.7 -0.442 19.47 21.04 04a59961o0270o
59961.151461 -21.613  1.702    -8   14 o  0   1.04  82.88134 -20.52070  9251.30  4495.24 2.63 1.95 -24.1 -0.433 19.47 21.06 04a59961o0278o
59961.157516 -21.873  2.184    -6   14 o  0   0.97  82.88134 -20.52070  9193.46  4412.22 2.54 1.91 -23.8 -0.447 19.52 21.07 04a59961o0291o
59961.178011 -21.789  1.708    -7   12 o  0   1.21  82.88134 -20.52070  9173.07  4517.24 2.14 1.85 -31.9 -0.498 19.52 20.95 04a59961o0334o
59962.113807 -19.993  0.702   -36   26 o  0   1.06  82.88134 -20.52070  9221.19  4487.44 2.44 1.83 -39.6 -0.469 18.46 21.02 04a59962o0201o
59962.116988  20.327  0.864    27   23 o  0   0.93  82.88134 -20.52070  9240.64  4523.49 2.78 1.70 -18.0 -0.429 18.52 20.95 04a59962o0208o
59962.122394  20.677  1.000    20   20 o  0   1.26  82.88134 -20.52070  9184.10  4439.90 2.67 1.82 -13.9 -0.431 18.82 20.92 04a59962o0220o
59962.134584  20.485  0.626    23   14 o  0   1.01  82.88134 -20.52070  9166.07  4545.22 2.26 1.97 -15.4 -0.443 19.14 21.01 04a59962o0246o
59963.913428 -21.226  0.692   -12    8 c  0   1.12  82.88134 -20.52070  5006.25  6059.28 2.45 2.24 -57.4 -0.374 19.77 21.73 03a59964o0306c
59963.916622 -23.555  5.818    -1    8 c  0   0.83  82.88134 -20.52070  5023.56  6097.24 2.44 2.18 -52.5 -0.372 19.78 21.73 03a59964o0313c
59963.922046  21.682  0.908     8    7 c  0   1.12  82.88134 -20.52070  4968.84  6019.40 2.37 2.12 -51.3 -0.376 19.84 21.75 03a59964o0325c
59963.946985  22.155  1.744     5    9 c  0   1.02  82.88134 -20.52070  4947.40  6133.37 2.46 2.19 -56.3 -0.372 19.81 21.76 03a59964o0379c
59965.099450 -25.199 34.500    -0   10 o  0   1.24  82.88134 -20.52070  9220.94  4490.77 2.77 2.02 -18.4 -0.422 19.51 21.25 04a59965o0172o
59965.110901  23.197  6.083     2   12 o  0   0.83  82.88134 -20.52070  9244.75  4519.12 2.81 2.10 -21.3 -0.427 19.52 21.29 04a59965o0196o
59965.114097 -21.076  0.907   -14   12 o  0   0.68  82.88134 -20.52070  9186.71  4437.29 2.80 2.09 -23.7 -0.415 19.56 21.31 04a59965o0203o
59965.120058  20.788  0.655    18   12 o  0   1.03  82.88134 -20.52070  9168.68  4547.39 2.77 2.11 -22.9 -0.411 19.55 21.33 04a59965o0215o
59967.014373  23.296  5.273     2    9 c  0   1.59  82.88134 -20.52070  5022.68  6062.30 2.62 2.31 -45.6 -0.366 19.55 21.45 03a59967o0099c
59967.032457 -24.580 19.667    -0   10 c  0   1.38  82.88134 -20.52070  5046.52  6103.21 2.67 2.46 -39.2 -0.353 19.40 21.33 03a59967o0137c
59967.039952  22.365  3.167     4   13 c  0   1.04  82.88134 -20.52070  4988.54  6022.71 2.98 2.80 -41.0 -0.339 19.24 21.26 03a59967o0153c
59967.044105  21.170  0.962    12   12 c  0   1.12  82.88134 -20.52070  4965.05  6135.64 3.02 2.80 -42.2 -0.344 19.21 21.23 03a59967o0162c
59967.836041  22.667  2.474     3    8 c  0   1.65  82.88134 -20.52070  7368.66 10006.29 2.81 2.44 -52.8 -0.387 19.77 21.75 03a59968o0144c
59967.846201 -20.511  0.372   -23    8 c  0   1.25  82.88134 -20.52070  7385.17 10046.66 3.03 2.64 -52.0 -0.369 19.68 21.73 03a59968o0166c
59967.852059 -21.847  1.000    -7    7 c  0   2.29  82.88134 -20.52070  7329.84  9966.18 2.97 2.54 -52.2 -0.378 19.68 21.71 03a59968o0178c
59967.856653 -21.089  0.688   -13    9 c  0   1.24  82.88134 -20.52070  7308.53 10083.57 2.84 2.47 -53.2 -0.381 19.74 21.70 03a59968o0188c
59969.145685  20.226  0.408    30   12 o  0   0.88  82.88134 -20.52070  5566.24  8089.30 2.40 1.81 -71.1 -0.429 19.50 21.03 04a59969o0276o
59969.169482 -23.018  5.100    -2   12 o  0   1.13  82.88134 -20.52070  5583.28  8115.40 2.25 1.78 -68.6 -0.430 19.54 20.98 04a59969o0327o
59969.172656  21.476  1.086     9   10 o  0   1.18  82.88134 -20.52070  5525.95  8035.85 2.29 1.79 -70.2 -0.433 19.51 20.97 04a59969o0334o
59969.191208  20.918  0.465    16    7 o  0   1.80  82.88134 -20.52070  5503.09  8146.56 2.19 1.76 -69.1 -0.438 19.51 20.96 04a59969o0374o
59970.101212  21.563  1.475     9   13 o  0   0.75  82.88134 -20.52070  5554.94  8122.19 2.57 2.07 -71.5 -0.425 19.42 21.02 04a59970o0178o
59970.104814 -23.220  6.692    -2   12 o  0   0.84  82.88134 -20.52070  5575.21  8157.09 2.54 2.06 -79.8 -0.426 19.42 20.96 04a59970o0186o
59970.110219  20.817  0.623    17   11 o  0   0.90  82.88134 -20.52070  5518.04  8074.84 2.48 2.07 -74.8 -0.425 19.43 21.02 04a59970o0198o
59970.120116  20.620  0.483    20   10 o  0   1.56  82.88134 -20.52070  5500.33  8182.91 2.59 2.02 -74.8 -0.422 19.46 21.03 04a59970o0219o
59970.836735 -22.324  2.852    -4   12 o  0   0.98  82.88134 -20.52070  7365.87 10008.44 2.72 2.24 -49.5 -0.406 19.46 20.87 03a59971o0149o
59970.840351  21.487  1.267     9   12 o  0   1.02  82.88134 -20.52070  7384.08 10048.49 2.69 2.18 -49.7 -0.414 19.52 20.90 03a59971o0157o
59970.845927  20.195  0.379    30   12 o  0   1.03  82.88134 -20.52070  7328.70  9968.57 2.69 2.16 -49.2 -0.412 19.51 20.89 03a59971o0168o
59970.858727  21.272  1.167    11   13 o  0   0.87  82.88134 -20.52070  7306.27 10085.54 2.68 2.23 -48.2 -0.410 19.49 20.89 03a59971o0196o
59971.876643  22.198  2.345     5   11 o  0   1.35  82.88134 -20.52070  7369.66 10011.68 2.82 2.29 -41.2 -0.400 19.48 20.89 03a59972o0238o
59971.880459 -22.236  2.654    -5   12 o  0   1.41  82.88134 -20.52070  7388.30 10052.43 2.98 2.34 -42.4 -0.402 19.45 20.91 03a59972o0246o
59971.886138 -21.084  0.863   -13   12 o  0   1.32  82.88134 -20.52070  7333.39  9972.32 3.00 2.40 -47.1 -0.397 19.45 20.97 03a59972o0258o
59971.891378  24.214 16.000     1   12 o  0   1.08  82.88134 -20.52070  7311.57 10088.70 3.02 2.43 -43.2 -0.395 19.45 21.03 03a59972o0269o
59973.096562  20.911  0.981    16   15 o  0   1.00  82.88134 -20.52070  5553.80  8116.97 2.61 2.11 -69.6 -0.407 19.14 20.33 04a59973o0171o
59973.103274  24.280 20.400     1   14 o  0   0.96  82.88134 -20.52070  5575.19  8149.63 2.54 2.04 -71.1 -0.417 19.14 20.37 04a59973o0185o
59973.106427  20.288  0.574    28   16 o  0   0.86  82.88134 -20.52070  5518.48  8068.07 2.57 2.13 -68.9 -0.411 19.13 20.39 04a59973o0192o
59973.127683  21.121  1.043    13   14 o  0   1.09  82.88134 -20.52070  5501.19  8168.81 2.53 1.99 -69.1 -0.420 19.18 20.42 04a59973o0238o
59974.137917  22.811  6.000     3   16 o  0   0.86  82.88134 -20.52070  5565.60  8083.31 2.54 1.96 -74.7 -0.406 19.07 20.12 04a59974o0263o
59974.141076 -20.770  0.869   -18   16 o  0   1.64  82.88134 -20.52070  5583.39  8120.16 2.47 1.89 -74.0 -0.423 19.08 20.12 04a59974o0270o
59974.146933 -21.711  1.929    -8   14 o  0   1.24  82.88134 -20.52070  5525.23  8038.88 2.47 1.95 -72.1 -0.422 19.05 20.12 04a59974o0283o
59974.157084 -21.691  1.898    -8   14 o  0   1.27  82.88134 -20.52070  5506.81  8150.19 2.50 1.87 -74.4 -0.416 19.08 20.09 04a59974o0305o
59974.865055  20.614  0.953    21   20 o  0   1.03  82.88134 -20.52070  7372.42 10014.89 2.81 2.26 -44.2 -0.383 19.05 19.87 03a59975o0217o
59974.871599  22.908  7.937     2   20 o  0   0.93  82.88134 -20.52070  7391.26 10055.40 2.75 2.22 -44.5 -0.391 19.02 19.86 03a59975o0231o
59974.875381  20.335  0.549    27   15 o  0   1.64  82.88134 -20.52070  7335.50  9974.71 2.69 2.25 -43.9 -0.392 19.06 19.87 03a59975o0239o
59974.886312  20.843  0.990    17   16 o  0   1.28  82.88134 -20.52070  7315.17 10091.74 2.84 2.32 -45.2 -0.388 19.03 19.93 03a59975o0263o
59975.838850 -22.471  4.933    -4   18 o  0   1.08  82.88134 -20.52070  4958.99  4131.19 2.30 2.07 -58.5 -0.410 19.00 19.78 03a59976o0146o
59975.842011 -23.862 15.250    -1   16 o  0   1.40  82.88134 -20.52070  4977.08  4169.90 2.35 2.11 -60.5 -0.406 18.96 19.77 03a59976o0153o
59975.849056  21.634  2.311     8   19 o  0   1.00  82.88134 -20.52070  4921.76  4092.64 2.36 2.13 -59.3 -0.416 18.97 19.77 03a59976o0168o
59975.859974 -21.542  1.926    -9   17 o  0   0.99  82.88134 -20.52070  4898.74  4207.08 2.31 2.13 -59.8 -0.409 18.97 19.80 03a59976o0192o
59977.122423  21.650  3.043     8   24 o  0   1.15  82.88134 -20.52070  1492.53  1906.97 2.83 2.18  47.9 -0.411 18.68 19.49 04a59977o0233o
59977.125577  20.279  0.720    28   20 o  0   1.66  82.88134 -20.52070  1511.69  1943.02 2.57 2.03  49.0 -0.435 18.77 19.48 04a59977o0240o
59977.131465  21.592  2.383     8   20 o  0   1.58  82.88134 -20.52070  1450.24  1861.32 2.58 1.96  48.8 -0.424 18.77 19.45 04a59977o0253o
59977.146216  21.197  1.966    12   24 o  0   0.84  82.88134 -20.52070  1430.45  1971.76 2.52 1.94  47.5 -0.420 18.77 19.45 04a59977o0285o
59978.076026 -21.150  2.087   -13   26 o  0   1.02  82.88134 -20.52070  1477.87  1945.88 2.64 2.08  42.1 -0.429 18.59 19.19 04a59978o0131o
59978.079180 -20.091  0.973   -33   32 o  0   0.82  82.88134 -20.52070  1498.83  1980.58 2.88 2.27  45.0 -0.409 18.50 19.18 04a59978o0138o
59978.092186  20.077  0.886    34   30 o  0   0.91  82.88134 -20.52070  1440.95  1892.13 2.74 2.11  44.9 -0.402 18.55 19.20 04a59978o0165o
59978.098087  21.102  2.152    13   28 o  0   0.71  82.88134 -20.52070  1421.91  2003.84 2.85 2.10  44.0 -0.406 18.50 19.20 04a59978o0178o
59978.853568 -21.910  3.146    -6   20 o  0   1.29  82.88134 -20.52070  4957.87  4135.06 2.36 2.12 -53.9 -0.398 18.78 19.39 03a59979o0084o
59978.857185 -20.411  0.802   -25   20 o  0   1.17  82.88134 -20.52070  4976.12  4174.04 2.38 2.08 -54.7 -0.404 18.79 19.39 03a59979o0092o
59978.862602 -21.442  2.184   -10   21 o  0   1.11  82.88134 -20.52070  4920.73  4095.43 2.33 2.08 -53.1 -0.407 18.78 19.40 03a59979o0104o
59978.876414 -20.051  0.639   -35   22 o  0   0.94  82.88134 -20.52070  4898.82  4210.46 2.29 2.06 -55.3 -0.408 18.82 19.37 03a59979o0134o
59979.882733 -20.889  1.504   -16   24 o  0   0.94  82.88134 -20.52070  4962.48  4138.03 2.32 2.06 -57.1 -0.411 18.70 19.17 03a59980o0261o
59979.885887  19.815  0.472    43   20 o  0   1.22  82.88134 -20.52070  4981.01  4176.97 2.33 2.08 -51.7 -0.407 18.68 19.16 03a59980o0268o
59979.894175  20.227  0.708    30   21 o  0   1.37  82.88134 -20.52070  4925.37  4099.09 2.30 2.04 -52.2 -0.409 18.73 19.22 03a59980o0286o
59979.906486  21.708  3.000     8   23 o  0   1.15  82.88134 -20.52070  4903.83  4214.62 2.42 2.18 -52.7 -0.402 18.63 19.14 03a59980o0313o
59981.117587  20.890  1.939    16   31 o  0   1.10  82.88134 -20.52070  1485.83  1903.62 2.61 2.13  45.2 -0.433 18.47 18.97 04a59981o0129o
59981.123504  19.881  0.576    40   23 o  0   1.81  82.88134 -20.52070  1505.90  1939.20 2.43 2.02  46.9 -0.448 18.47 18.95 04a59981o0142o
59981.134417 -21.937  5.425    -6   33 o  0   0.98  82.88134 -20.52070  1446.40  1853.89 2.55 2.03  47.1 -0.434 18.47 18.94 04a59981o0164o
59981.137660  20.456  1.090    24   26 o  0   1.49  82.88134 -20.52070  1425.71  1968.85 2.51 1.94  46.2 -0.437 18.47 18.90 04a59981o0171o
59982.125098  20.904  1.676    16   26 o  0   1.05  82.88134 -20.52070  1489.29  1896.81 2.42 1.96  44.3 -0.453 18.62 19.23 04a59982o0244o
59982.128708  22.131  4.595     5   23 o  0   1.01  82.88134 -20.52070  1508.51  1933.53 2.44 1.93  45.6 -0.433 18.64 19.22 04a59982o0252o
59982.134139  19.733  0.509    46   24 o  0   1.44  82.88134 -20.52070  1448.56  1852.65 2.43 1.89  46.6 -0.450 18.64 19.20 04a59982o0264o
59982.144269  19.110  0.326    82   27 o  0   1.02  82.88134 -20.52070  1427.80  1965.32 2.40 1.88  48.1 -0.447 18.64 19.10 04a59982o0286o
59983.835114 -20.572  0.678   -21   14 o  0   0.99  82.88134 -20.52070  1571.87  8221.46 2.51 2.22 -54.1 -0.391 19.26 20.28 03a59984o0150o
59983.842619  20.108  0.480    33   16 o  0   1.06  82.88134 -20.52070  1590.34  8261.70 2.59 2.22 -56.3 -0.390 19.22 20.23 03a59984o0166o
59983.845772  21.002  1.091    14   16 o  0   1.14  82.88134 -20.52070  1534.40  8182.90 2.58 2.22 -57.6 -0.391 19.19 20.20 03a59984o0173o
59983.870333 -23.564 11.556    -1   16 o  0   1.19  82.88134 -20.52070  1513.52  8301.86 2.63 2.25 -54.1 -0.387 19.10 19.97 03a59984o0227o
59985.838194  22.205  2.079     5   10 o  0   1.10  82.88134 -20.52070  5152.82  4265.03 2.37 2.07 -64.5 -0.402 19.59 21.17 03a59986o0171o
59985.841346  20.403  0.416    25   10 o  0   0.88  82.88134 -20.52070  5171.08  4295.77 2.32 2.00 -63.4 -0.408 19.57 21.05 03a59986o0178o
59985.847205  20.666  0.583    20   12 o  0   0.91  82.88134 -20.52070  5115.34  4201.54 2.31 2.01 -62.7 -0.416 19.49 20.85 03a59986o0191o
59985.856965 -20.307  0.478   -27   13 o  0   1.01  82.88134 -20.52070  5096.57  4291.62 2.28 2.00 -57.8 -0.410 19.39 20.66 03a59986o0212o
59987.084883 -21.817  1.341    -7    9 c  0   1.19  82.88134 -20.52070  5414.52  1710.87 2.39 2.25  -8.2 -0.398 19.48 21.52 04a59987o0165c
59987.091380  21.468  0.984     9    9 c  0   1.15  82.88134 -20.52070  5435.54  1745.97 2.36 2.24 -11.3 -0.397 19.49 21.49 04a59987o0178c
59987.094534  21.843  1.651     7   11 c  0   0.53  82.88134 -20.52070  5376.92  1664.80 2.42 2.24  -8.3 -0.392 19.49 21.48 04a59987o0185c
59987.104662 -21.743  1.438    -7   10 c  0   0.96  82.88134 -20.52070  5354.54  1775.90 2.35 2.25 -11.4 -0.392 19.48 21.46 04a59987o0207c
59987.127316 -22.727  3.381    -3   10 c  0   1.40  82.88134 -20.52070  5393.57  1705.76 2.24 2.15 -19.1 -0.399 19.37 21.06 04a59987o0256c
59989.860091  20.649  0.508    20   10 o  0   1.55  82.88134 -20.52070  1573.45  8229.70 2.61 2.28 -52.6 -0.399 19.55 21.09 03a59990o0227o
59989.863323  21.478  1.200     9   11 o  0   0.77  82.88134 -20.52070  1593.04  8269.87 2.53 2.20 -52.9 -0.397 19.57 21.08 03a59990o0234o
59989.868732  22.139  2.229     5   11 o  0   0.85  82.88134 -20.52070  1536.60  8189.92 2.58 2.18 -49.4 -0.396 19.58 21.08 03a59990o0246o
59989.886893  21.411  1.000    10   10 o  0   1.18  82.88134 -20.52070  1515.39  8305.92 2.71 2.32 -53.6 -0.392 19.48 21.02 03a59990o0286o
59991.099954 -22.032  1.816    -6   10 c  0   0.89  82.88134 -20.52070  5418.86  1699.55 2.36 2.25  -8.1 -0.394 19.52 21.56 04a59991o0204c
59991.103134 -20.635  0.439   -20    9 c  0   1.17  82.88134 -20.52070  5437.95  1736.95 2.36 2.22  -9.1 -0.397 19.58 21.56 04a59991o0211c
59991.145102  24.487 17.000     1   10 c  0   1.03  82.88134 -20.52070  5353.80  1763.54 2.33 2.15  -0.4 -0.399 19.48 21.34 04a59991o0298c
59993.809485 -21.604  1.161    -8   10 o  0   1.23  82.88134 -20.52070  9164.63  4566.88 2.48 2.10 -57.0 -0.392 19.50 21.00 03a59994o0124o
59993.812718  21.787  1.481     7   10 o  0   1.21  82.88134 -20.52070  9182.77  4606.22 2.45 2.06 -56.3 -0.394 19.54 21.01 03a59994o0131o
59993.818621 -21.910  1.596    -6   10 o  0   0.89  82.88134 -20.52070  9127.38  4526.15 2.48 2.09 -58.2 -0.393 19.52 21.04 03a59994o0144o
59993.834033 -22.151  1.865    -5    9 o  0   1.27  82.88134 -20.52070  9104.43  4642.87 2.57 2.08 -56.5 -0.385 19.49 20.98 03a59994o0177o
59995.054006 -23.728  7.286    -1    8 c  0   1.42  82.88134 -20.52070  1234.87  6290.52 2.71 2.37  74.3 -0.373 19.53 21.69 04a59995o0103c
59995.057159 -20.833  0.509   -17    9 c  0   1.36  82.88134 -20.52070  1253.77  6326.86 2.67 2.30  82.4 -0.370 19.52 21.69 04a59995o0110c
59995.075781 -23.177  3.462    -2    7 c  0   2.42  82.88134 -20.52070  1200.14  6235.13 2.57 2.24  83.5 -0.367 19.59 21.68 04a59995o0150c
59995.092139 -21.212  0.709   -12    8 c  0   1.09  82.88134 -20.52070  1180.26  6340.34 2.46 2.14  77.8 -0.373 19.61 21.67 04a59995o0185c
59997.851339  22.085  1.956     5   10 o  0   0.96  82.88134 -20.52070  9167.28  4573.62 2.25 1.97 -58.3 -0.417 19.59 21.08 03a59998o0224o
59997.854549  22.301  2.211     4   10 o  0   1.10  82.88134 -20.52070  9183.72  4611.65 2.33 1.88 -61.7 -0.404 19.61 21.06 03a59998o0231o
59997.860825  21.019  0.686    14   10 o  0   1.35  82.88134 -20.52070  9129.30  4532.59 2.34 1.94 -59.4 -0.409 19.55 21.02 03a59998o0244o
59997.870747 -21.001  0.719   -14   10 o  0   0.61  82.88134 -20.52070  9106.17  4646.90 2.36 1.93 -60.7 -0.401 19.56 21.01 03a59998o0265o
60003.041947  19.750  0.503    46   23 o  0   0.96  82.88134 -20.52070  9860.04 10399.25 2.88 2.74  63.5 -0.465 19.04 20.11 04a60003o0096o
60003.042397  20.599  0.618    21   13 o  0   1.23  82.88134 -20.52070  5275.11   147.50 2.26 2.15 -32.6 -0.401 19.11 20.33 04a60003o0097o
60003.045101  20.391  1.028    25   26 o  0   1.01  82.88134 -20.52070  9878.13 10435.93 2.90 2.75  65.8 -0.472 19.05 20.15 04a60003o0103o
60003.045552 -20.816  0.883   -17   15 o  0   0.95  82.88134 -20.52070  5294.28   183.86 2.39 2.30  45.5 -0.428 19.12 20.33 04a60003o0104o
60003.050284  20.918  1.342    16   21 o  0   1.05  82.88134 -20.52070  9820.84 10352.89 2.91 2.65  86.6 -0.408 19.03 20.13 04a60003o0114o
60003.051637 -21.804  2.413    -7   17 o  0   1.24  82.88134 -20.52070  5235.39   101.82 2.33 2.29  14.4 -0.431 19.13 20.34 04a60003o0117o
