MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58995.373256 -18.302  0.102  -173   18 o  0  14.52 210.91151 -33.97705  9328.54  1717.79 2.48 2.16  -9.0 -0.351 19.39 20.57 01a58995o0308o
58997.349126 -19.265  0.332   -72   24 o  0  10.61 210.91151 -33.97705  5671.09   567.88 2.03 1.89 -86.5 -0.442 19.28 20.27 02a58997o0242o
58997.353293 -18.180  0.104  -194   20 o  0  10.96 210.91151 -33.97705  5652.87   530.23 2.10 1.96 -73.5 -0.444 19.32 20.31 02a58997o0251o
58997.359269 -18.013  0.085  -226   19 o  0   9.51 210.91151 -33.97705  5709.59   608.81 2.03 1.90 -79.6 -0.441 19.30 20.33 02a58997o0264o
58997.369850 -20.779  1.315   -18   23 o  0  17.73 210.91151 -33.97705  5730.92   494.58 2.01 1.84 -72.1 -0.455 19.30 20.29 02a58997o0287o
58999.345437 -18.002  0.085  -229   19 o  0   9.16 210.91151 -33.97705  9387.41  1642.04 2.65 1.94  -4.1 -0.337 19.22 20.14 01a58999o0243o
58999.349196 -18.969  0.211   -94   20 o  0  11.06 210.91151 -33.97705  9407.37  1680.80 2.34 1.96  -5.8 -0.356 19.31 20.12 01a58999o0251o
58999.355179  17.781  0.065   280   18 o  0   9.64 210.91151 -33.97705  9346.40  1601.48 2.37 1.93  -6.4 -0.350 19.30 20.11 01a58999o0264o
58999.364935 -18.952  0.173   -95   16 o  0  15.14 210.91151 -33.97705  9326.56  1717.96 2.55 1.95  -2.0 -0.341 19.23 20.06 01a58999o0285o
59001.326879 -18.406  0.151  -158   24 o  0   5.23 210.91151 -33.97705  5659.72   565.01 2.13 1.95 -65.8 -0.453 18.74 19.15 02a59001o0122o
59001.357795 -18.458  0.178  -150   27 o  0   5.98 210.91151 -33.97705  5652.20   527.88 2.15 1.97 -79.0 -0.438 18.75 19.23 02a59001o0188o
59001.360996 -19.266  0.342   -71   24 o  0   5.51 210.91151 -33.97705  5708.64   609.23 2.19 2.02 -76.3 -0.439 18.72 19.21 02a59001o0195o
59001.366509 -17.752  0.096  -288   28 o  0  12.96 210.91151 -33.97705  5728.20   494.87 2.15 1.95 -74.9 -0.431 18.76 19.20 02a59001o0207o
59007.410662  17.737  0.611   292  178 o  0   1.36 210.91151 -33.97705  1341.46  5594.39 2.58 2.24 -20.4 -0.384 16.44 16.42 01a59007o0247o
59007.413886 -20.206  3.223   -30   97 o  0   1.96 210.91151 -33.97705  1361.04  5631.94 2.61 2.36 -21.7 -0.372 16.97 16.97 01a59007o0254o
59007.420369 -18.369  0.439  -163   72 o  0   2.31 210.91151 -33.97705  1301.13  5556.33 2.25 2.16 -39.7 -0.398 17.54 17.44 01a59007o0268o
59007.430524  17.125  0.128   513   66 o  0   3.36 210.91151 -33.97705  1282.51  5672.53 2.58 2.30 -20.3 -0.364 17.51 17.70 01a59007o0290o
59011.332414 -19.128  0.191   -81   16 o  0  13.15 210.91151 -33.97705  6818.44  9870.51 2.47 2.34 -18.1 -0.363 19.39 20.80 01a59011o0205o
59011.337512 -17.933  0.085  -244   21 o  0   8.19 210.91151 -33.97705  6837.40  9909.94 2.46 2.22   1.3 -0.343 19.39 20.80 01a59011o0216o
59011.342576 -17.451  0.041  -380   16 o  0  12.73 210.91151 -33.97705  6779.36  9832.04 2.49 2.18   5.8 -0.336 19.41 20.81 01a59011o0227o
59011.355976 -18.028  0.087  -223   20 o  0   7.81 210.91151 -33.97705  6761.82  9949.27 2.10 1.87   4.2 -0.364 19.52 20.78 01a59011o0256o
59015.323944 -17.965  0.069  -236   16 o  0  16.11 210.91151 -33.97705  6817.34  9872.38 2.13 1.96  -1.8 -0.365 19.46 20.74 01a59015o0187o
59015.326722 -19.706  0.400   -48   19 o  0  17.21 210.91151 -33.97705  6836.85  9911.46 2.29 2.05   2.6 -0.354 19.47 20.73 01a59015o0193o
59015.332718 -16.994  0.026  -579   15 o  0  19.57 210.91151 -33.97705  6778.62  9832.86 2.34 2.17   5.5 -0.337 19.40 20.65 01a59015o0206o
59015.342854 -18.884  0.162  -102   16 o  0  12.40 210.91151 -33.97705  6760.87  9948.29 2.12 2.00  -1.3 -0.364 19.41 20.60 01a59015o0228o
59016.289760 -17.895  0.058  -252   15 c  0  18.89 210.91151 -33.97705  7083.08  8606.26 2.88 2.57  40.4 -0.380 19.52 21.38 02a59016o0104c
59016.293478 -20.385  0.678   -26   17 c  0  28.85 210.91151 -33.97705  7068.51  8568.14 2.99 2.58  40.8 -0.376 19.56 21.39 02a59016o0112c
59016.299094 -18.772  0.118  -112   13 c  0  30.84 210.91151 -33.97705  7129.03  8646.60 2.69 2.64  69.6 -0.393 19.57 21.38 02a59016o0124c
59016.309249 -18.688  0.157  -122   19 c  0  12.60 210.91151 -33.97705  7150.03  8530.66 2.73 2.59  47.2 -0.395 19.29 21.05 02a59016o0146c
59017.323060 -19.600  0.311   -52   16 c  0  16.81 210.91151 -33.97705  7083.28  8609.66 2.94 2.48  44.9 -0.382 19.55 21.37 02a59017o0175c
59017.326717 -18.835  0.147  -106   16 c  0  14.50 210.91151 -33.97705  7063.84  8572.70 2.92 2.49  46.0 -0.386 19.55 21.38 02a59017o0183c
59017.333136 -18.173  0.079  -195   15 c  0  12.83 210.91151 -33.97705  7124.71  8651.92 2.84 2.58  50.6 -0.388 19.54 21.36 02a59017o0197c
59017.343236 -18.577  0.115  -135   16 c  0  15.21 210.91151 -33.97705  7145.11  8536.78 2.83 2.59  55.5 -0.385 19.50 21.34 02a59017o0219c
59019.298424 -16.633  0.080  -807   65 o  0   6.30 210.91151 -33.97705  9400.37  3877.98 2.80 2.21  -1.0 -0.354 17.80 19.29 01a59019o0133o
59019.302107 -14.876  0.103 -4071  421 o  0   5.36 210.91151 -33.97705  9420.40  3916.94 2.64 2.12  -0.1 -0.372 16.27 17.77 01a59019o0141o
59019.308114 -15.150  0.395 -3161 1248 o  0   9.71 210.91151 -33.97705  9360.29  3838.32 2.40 2.06  -3.5 -0.385 15.13 16.59 01a59019o0154o
59019.319639 -14.778  0.048 -4454  214 o  0  11.81 210.91151 -33.97705  9341.12  3953.99 2.42 2.19  -4.5 -0.368 16.65 18.10 01a59019o0179o
59021.295882 -18.393  0.071  -160   11 c  0  17.36 210.91151 -33.97705  5045.11  2808.26 2.63 2.31  47.1 -0.390 19.61 21.45 02a59021o0114c
59021.301643 -18.474  0.084  -148   12 c  0  14.48 210.91151 -33.97705  5027.97  2769.23 2.47 2.34  71.0 -0.393 19.65 21.47 02a59021o0126c
59021.306223 -18.415  0.078  -156   12 c  0  22.02 210.91151 -33.97705  5085.75  2847.35 2.56 2.32  53.2 -0.392 19.61 21.47 02a59021o0136c
59021.318018 -18.348  0.067  -166   11 c  0  15.20 210.91151 -33.97705  5108.09  2735.67 2.62 2.42  58.9 -0.388 19.59 21.46 02a59021o0161c
59023.323671 -17.931  0.285  -244   70 o  0   2.87 210.91151 -33.97705  9399.48  3875.84 2.55 1.96   3.9 -0.373 17.71 18.90 01a59023o0093o
59023.326900 -18.997  0.208   -92   19 o  0   6.13 210.91151 -33.97705  9419.37  3915.26 2.49 1.94   4.3 -0.379 19.39 20.58 01a59023o0100o
59023.332445 -18.440  0.109  -153   17 o  0  11.80 210.91151 -33.97705  9358.70  3837.14 2.29 2.10  -0.3 -0.377 19.46 20.61 01a59023o0112o
59023.342589  16.416  0.027   985   26 o  0  12.65 210.91151 -33.97705  9338.35  3953.59 2.45 2.02   1.6 -0.371 18.92 20.05 01a59023o0134o
59027.289209 -20.280  0.797   -28   22 o  0   0.76 210.91151 -33.97705  3251.28    42.49 2.45 1.94  -3.8 -0.409 19.33 20.36 01a59027o0108o
59027.299377  19.308  0.301    69   21 o  0  10.53 210.91151 -33.97705  1138.15 10278.26 2.08 1.88 -50.0 -0.450 19.38 20.44 01a59027o0130o
59027.302601 -18.878  0.273  -102   28 o  0   6.13 210.91151 -33.97705  1157.30 10316.74 2.02 1.81 -53.1 -0.474 19.38 20.44 01a59027o0137o
59027.308609  16.423  0.031   979   30 o  0  35.71 210.91151 -33.97705  3170.56    82.01 2.61 2.06  -3.9 -0.394 19.29 20.36 01a59027o0150o
59027.309530 -18.499  0.140  -145   20 o  0   7.95 210.91151 -33.97705  1100.31 10239.98 2.13 1.90 -47.8 -0.450 19.37 20.44 01a59027o0152o
59027.320599  19.614  0.413    52   21 o  0  16.36 210.91151 -33.97705  1079.00 10357.33 1.87 1.66 -55.2 -0.479 19.41 20.37 01a59027o0176o
59029.307546 -18.161  0.133  -198   26 o  0   6.49 210.91151 -33.97705  9160.00  6747.03 2.47 2.00  41.3 -0.415 18.91 19.40 02a59029o0139o
59029.311329 -19.250  0.410   -72   30 o  0   7.10 210.91151 -33.97705  9140.68  6705.08 2.38 2.05  47.3 -0.418 18.90 19.39 02a59029o0147o
59029.316831  18.750  0.225   115   26 o  0   5.44 210.91151 -33.97705  9200.70  6784.60 2.39 2.07  46.8 -0.428 18.90 19.37 02a59029o0159o
59029.326961  20.924  1.730    16   27 o  0   8.71 210.91151 -33.97705  9221.54  6666.82 2.39 2.04  43.7 -0.412 18.88 19.30 02a59029o0181o
59031.298389 -20.237  1.808   -29   53 o  0   0.92 210.91151 -33.97705  3248.59    37.95 2.89 2.20  -9.3 -0.346 18.56 18.80 01a59031o0127o
59031.358376 -18.805  0.432  -109   47 o  0   4.07 210.91151 -33.97705  3166.47    80.78 2.12 1.92   1.8 -0.405 18.41 18.53 01a59031o0254o
59033.302309 -22.268  9.308    -4   42 o  0   3.81 210.91151 -33.97705  9160.22  6743.80 3.27 2.25  36.3 -0.370 18.33 18.61 02a59033o0107o
59033.307400  18.444  0.321   152   49 o  0   3.09 210.91151 -33.97705  9140.93  6705.45 3.14 2.27  37.4 -0.368 18.30 18.57 02a59033o0118o
59033.318523  18.712  0.327   119   39 o  0   3.72 210.91151 -33.97705  9200.74  6781.20 2.88 2.21  39.7 -0.388 18.26 18.49 02a59033o0142o
59033.321745  17.635  0.111   321   36 o  0   4.21 210.91151 -33.97705  9220.06  6665.27 2.95 2.26  37.7 -0.375 18.30 18.53 02a59033o0149o
59037.301864 -18.481  0.144  -147   21 o  0   4.77 210.91151 -33.97705  3275.65  4835.82 2.72 1.97  41.0 -0.416 18.99 19.69 02a59037o0128o
59037.305071 -18.366  0.124  -164   20 o  0   8.29 210.91151 -33.97705  3255.82  4797.32 2.58 1.94  39.9 -0.429 18.95 19.61 02a59037o0135o
59037.311095  19.958  0.579    38   22 o  0   6.73 210.91151 -33.97705  3314.35  4874.64 2.66 2.00  41.1 -0.417 18.86 19.51 02a59037o0148o
59037.323147 -19.464  0.404   -60   24 o  0   5.57 210.91151 -33.97705  3333.90  4758.77 2.60 1.95  40.9 -0.419 18.78 19.33 02a59037o0174o
59039.285864 -17.693  0.048  -304   14 o  0   7.27 210.91151 -33.97705  3331.93  3700.03 3.27 2.87  -5.4 -0.323 19.16 20.69 01a59039o0102o
59039.289550 -17.794  0.067  -277   18 o  0   8.36 210.91151 -33.97705  3351.25  3738.86 3.14 2.85  -8.8 -0.363 19.13 20.72 01a59039o0110o
59039.294663 -18.408  0.121  -157   19 o  0  10.00 210.91151 -33.97705  3292.53  3662.39 3.59 3.34   0.0 -0.315 19.00 20.75 01a59039o0121o
59039.305765 -18.039  0.098  -221   22 o  0   6.12 210.91151 -33.97705  3274.49  3779.85 2.69 2.46  -0.5 -0.363 19.32 20.78 01a59039o0145o
59041.259195  20.623  0.896    20   18 c  0   7.29 210.91151 -33.97705  3283.63  4832.76 2.54 2.39  54.2 -0.391 19.16 20.55 02a59041o0034c
59041.263325 -20.130  0.546   -32   18 c  0   7.16 210.91151 -33.97705  3264.69  4794.56 2.52 2.40  64.6 -0.393 19.43 21.04 02a59041o0043c
59041.268854 -19.012  0.156   -90   14 c  0  14.45 210.91151 -33.97705  3323.50  4872.86 2.48 2.33  62.6 -0.398 19.54 21.33 02a59041o0055c
59041.280829 -19.740  0.308   -46   14 c  0  20.94 210.91151 -33.97705  3344.60  4757.33 2.48 2.34  61.4 -0.398 19.56 21.39 02a59041o0081c
59043.278428 -17.452  0.048  -379   18 o  0  22.53 210.91151 -33.97705  7433.07  7626.96 2.32 1.89  11.0 -0.392 19.55 20.92 01a59043o0066o
59043.281654 -17.843  0.067  -265   18 o  0  11.11 210.91151 -33.97705  7451.70  7665.85 2.25 1.84  10.7 -0.396 19.61 20.96 01a59043o0073o
59043.286805 -18.720  0.144  -118   17 o  0  29.44 210.91151 -33.97705  7393.91  7588.69 2.20 1.82  12.1 -0.401 19.50 20.78 01a59043o0084o
59043.298328 -19.591  0.339   -53   18 o  0  15.44 210.91151 -33.97705  7374.21  7706.43 1.98 1.79  20.5 -0.420 19.52 20.72 01a59043o0109o
59051.256208 -20.790  0.996   -18   18 o  0  15.35 210.91151 -33.97705  1447.15  7529.45 1.94 1.73 -14.0 -0.402 19.45 20.41 01a59051o0039o
59051.265434  18.627  0.458   129   59 o  0   3.32 210.91151 -33.97705  1468.05  7567.71 1.85 1.70 -18.8 -0.416 19.57 20.57 01a59051o0059o
59051.268810  19.780  0.411    44   18 o  0  16.87 210.91151 -33.97705  1410.20  7491.54 2.02 1.72 -12.2 -0.406 19.53 20.58 01a59051o0066o
59051.278967 -17.921  0.082  -246   20 o  0  13.97 210.91151 -33.97705  1391.94  7607.86 1.87 1.68 -16.5 -0.416 19.51 20.51 01a59051o0088o
59053.251415  19.033  0.556    88   49 c  0   4.63 210.91151 -33.97705  3123.51  8806.98 2.55 2.44  63.6 -0.387 18.23 19.30 02a59053o0024c
59053.254650 -19.659  0.557   -50   28 c  0   9.72 210.91151 -33.97705  3103.27  8768.05 2.52 2.41  60.8 -0.384 18.77 19.91 02a59053o0031c
59053.262458 -18.727  0.184  -117   22 c  0  12.23 210.91151 -33.97705  3164.44  8843.85 2.54 2.44 -87.7 -0.390 19.21 20.69 02a59053o0048c
59053.272301  20.068  0.634    34   22 c  0  16.48 210.91151 -33.97705  3186.63  8728.91 2.57 2.43  60.0 -0.381 19.26 20.87 02a59053o0069c
59055.253643 -18.153  0.099  -199   20 o  0  18.61 210.91151 -33.97705  1443.03  7524.03 2.68 2.50 -14.1 -0.343 18.92 20.06 01a59055o0036o
59055.257788 -18.646  0.177  -126   22 o  0  12.32 210.91151 -33.97705  1461.68  7562.30 2.95 2.84 -17.7 -0.342 18.96 20.23 01a59055o0045o
59055.263773 -18.061  0.087  -217   19 o  0   5.68 210.91151 -33.97705  1402.64  7487.01 2.56 2.27  -8.4 -0.390 19.18 20.28 01a59055o0058o
59055.273909 -16.202  0.017 -1200   21 o  0  20.88 210.91151 -33.97705  1384.15  7604.26 3.15 2.78  -7.3 -0.413 18.97 20.26 01a59055o0080o
59059.246809 -18.927  0.370   -98   36 o  0   4.36 210.91151 -33.97705  5405.43  1825.19 2.80 2.16  -2.5 -0.392 18.21 18.42 01a59059o0026o
59059.250528 -18.927  0.304   -98   30 o  0   3.82 210.91151 -33.97705  5423.92  1863.08 2.61 2.03  -0.1 -0.396 18.56 18.84 01a59059o0034o
59059.257448 -18.343  0.158  -167   26 o  0   5.50 210.91151 -33.97705  5363.27  1785.35 2.53 2.03  -3.2 -0.403 18.71 19.07 01a59059o0049o
59059.268074  20.285  1.146    28   32 o  0   3.93 210.91151 -33.97705  5343.76  1903.15 2.79 2.25  -5.1 -0.382 18.59 19.07 01a59059o0072o
59063.244321 -21.883  8.943    -6   57 o  0   2.04 210.91151 -33.97705  5404.88  1827.12 3.35 2.53  -2.7 -0.343 17.76 18.05 01a59063o0025o
59063.247547 -19.553  0.794   -55   44 o  0   2.61 210.91151 -33.97705  5424.66  1865.38 3.38 2.59  -1.9 -0.330 18.05 18.41 01a59063o0032o
59063.253094 -18.236  0.160  -184   30 o  0   3.75 210.91151 -33.97705  5363.43  1787.77 2.64 2.21  -3.5 -0.370 18.41 18.69 01a59063o0044o
59063.264163   9.882  0.810 404832 328076 o  0   0.00 210.91151 -33.97705  5343.73  1904.07 3.25 2.50  16.7 -0.362 15.65 16.49 01a59063o0068o
59067.241203 -18.788  0.403  -111   45 o  0   2.70 210.91151 -33.97705  3416.37  5921.76 2.96 2.35  -1.7 -0.300 17.99 18.32 01a59067o0020o
59067.244429 -19.811  0.690   -43   30 o  0   6.02 210.91151 -33.97705  3435.33  5958.58 3.10 2.52  -3.1 -0.310 18.47 19.17 01a59067o0027o
59067.249977  18.540  0.140   139   20 o  0   6.29 210.91151 -33.97705  3375.78  5880.53 2.83 2.37  -4.4 -0.321 19.02 20.08 01a59067o0039o
59067.260119 -17.784  0.055  -280   15 o  0   7.79 210.91151 -33.97705  3356.86  5998.02 2.79 2.58  -4.3 -0.351 19.17 20.43 01a59067o0061o
59211.633911  17.859  0.129   261   34 o  0   4.41 210.91151 -33.97705  3805.99   681.25 2.55 2.41 -10.0 -0.369 18.61 19.16 01a59211o0963o
59211.639438 -17.729  0.102  -294   30 o  0  10.35 210.91151 -33.97705  3786.59   641.33 2.53 2.29  11.8 -0.378 18.70 19.28 01a59211o0975o
59211.655621 -18.669  0.184  -124   23 o  0   9.21 210.91151 -33.97705  3842.35   721.20 2.29 2.12   7.0 -0.387 19.10 19.85 01a59211o1010o
59211.665299 -18.472  0.177  -148   26 o  0   5.83 210.91151 -33.97705  3861.34   605.39 2.28 2.22  -5.4 -0.386 18.80 19.41 01a59211o1031o
59215.626146  15.913  1.656  1566 2595 o  0   1.01 210.91151 -33.97705  3805.41   679.66 2.98 2.59   6.5 -0.350 13.54 13.46 01a59215o0940o
59215.629836 -15.060  0.552 -3436 1895 o  0   1.14 210.91151 -33.97705  3786.05   640.43 2.75 2.56  37.0 -0.437 14.09 13.96 01a59215o0948o
59215.649724  16.902  2.497   630 1573 o  0   1.12 210.91151 -33.97705  3843.88   721.00 2.72 2.54  67.9 -0.418 14.46 14.33 01a59215o0991o
59215.660328  15.936  0.947  1533 1451 o  0   1.56 210.91151 -33.97705  3862.56   604.54 2.74 2.57 -15.9 -0.387 14.29 14.13 01a59215o1014o
59217.640171 -18.955  0.234   -95   22 o  0   6.45 210.91151 -33.97705  3464.30  1932.94 2.38 2.27  69.9 -0.436 18.69 19.37 02a59217o0930o
59217.657194 -19.197  0.354   -76   27 o  0   8.63 210.91151 -33.97705  3483.09  1969.94 2.11 2.09  66.0 -0.445 18.81 19.44 02a59217o0967o
59217.662696 -18.726  0.191  -117   22 o  0  14.20 210.91151 -33.97705  3422.27  1891.09 2.22 2.10  38.3 -0.445 18.77 19.38 02a59217o0979o
59217.670025 -19.286  0.534   -70   37 o  0   2.60 210.91151 -33.97705  3402.05  2006.86 2.43 2.30  50.2 -0.440 18.34 18.82 02a59217o0995o
59219.640170 -18.536  0.168  -140   24 o  0   7.18 210.91151 -33.97705  1172.72  6655.27 2.52 2.44  78.9 -0.412 18.99 19.82 01a59219o0961o
59219.655858  20.423  0.853    25   21 o  0  11.99 210.91151 -33.97705  1156.84  6619.41 2.18 2.02 -14.0 -0.402 19.10 19.84 01a59219o0995o
59219.660003  19.858  0.575    41   24 o  0  10.64 210.91151 -33.97705  1216.14  6698.70 2.39 2.19  -3.4 -0.404 19.03 19.73 01a59219o1004o
59219.669679 -18.321  0.276  -170   47 o  0   3.46 210.91151 -33.97705  1236.45  6583.97 2.40 2.33 -59.4 -0.405 17.93 18.10 01a59219o1025o
59223.635873  18.634  0.588   128   75 o  0   2.05 210.91151 -33.97705  1169.56  6656.42 2.20 2.14  80.6 -0.393 17.86 19.05 01a59223o0945o
59223.642892 -18.493  0.181  -145   26 o  0   6.54 210.91151 -33.97705  1148.53  6617.70 2.53 2.28 -10.1 -0.430 18.63 19.75 01a59223o0960o
59223.659587 -15.640  0.189 -2013  380 o  0   5.09 210.91151 -33.97705  1212.91  6699.20 2.31 1.98  85.2 -0.390 15.37 16.04 01a59223o0996o
59227.623157 -18.204  0.073  -190   14 c  0  13.51 210.91151 -33.97705  9479.64   316.69 3.18 2.85 -65.1 -0.334 19.51 21.56 01a59227o0868c
59227.627304 -17.724  0.051  -296   15 c  0  18.28 210.91151 -33.97705  9461.42   277.34 3.02 2.80 -53.2 -0.326 19.57 21.58 01a59227o0877c
59227.633295 -17.636  0.046  -320   15 c  0   7.11 210.91151 -33.97705  9519.20   354.15 3.17 2.96 -36.6 -0.326 19.53 21.58 01a59227o0890c
59227.650906  19.280  0.300    70   21 c  0  14.26 210.91151 -33.97705  7376.12 10492.89 3.12 2.60  -2.2 -0.302 19.48 21.57 01a59227o0928c
59227.651827 -18.821  0.163  -108   18 c  0  13.83 210.91151 -33.97705  9541.33   234.67 3.20 2.96 -14.0 -0.323 19.52 21.56 01a59227o0930c
59229.624606  19.079  0.219    85   19 c  0  10.47 210.91151 -33.97705  1379.60  3812.74 2.35 2.28  33.8 -0.408 19.57 21.36 02a59229o0927c
59229.627822 -19.701  0.349   -48   17 c  0  14.22 210.91151 -33.97705  1398.45  3850.65 2.31 2.29   1.9 -0.410 19.61 21.39 02a59229o0934c
59229.633770  18.113  0.080   206   16 c  0  19.00 210.91151 -33.97705  1338.79  3773.66 2.40 2.29  32.4 -0.408 19.62 21.40 02a59229o0947c
59229.654311 -19.599  0.288   -52   15 c  0  27.66 210.91151 -33.97705  1317.80  3887.54 2.46 2.44  32.9 -0.402 19.60 21.41 02a59229o0991c
59231.626721 -18.103  0.083  -208   17 c  0   7.71 210.91151 -33.97705  9484.24   316.82 3.65 3.06 -81.6 -0.347 19.41 21.53 01a59231o0798c
59231.629946 -17.551  0.050  -346   17 c  0   9.19 210.91151 -33.97705  9463.99   276.99 3.92 3.14 -82.5 -0.348 19.34 21.53 01a59231o0805c
59231.636851 -17.568  0.051  -341   17 c  0   7.40 210.91151 -33.97705  9522.46   353.37 3.88 3.39 -78.0 -0.340 19.27 21.52 01a59231o0820c
59231.655311 -17.473  0.048  -372   18 c  0  12.80 210.91151 -33.97705  9543.16   234.34 3.38 3.08 -71.9 -0.317 19.46 21.47 01a59231o0860c
59231.665911 -16.577  0.038  -849   32 c  0   8.55 210.91151 -33.97705  7385.37 10493.62 3.19 3.06  89.1 -0.329 18.90 20.40 01a59231o0883c
59243.601899  18.537  0.227   140   32 o  0   4.44 210.91151 -33.97705  3169.78  2924.67 3.30 2.82  16.1 -0.332 18.33 19.05 01a59243o0866o
59243.604661 -17.044  0.060  -553   33 o  0   5.15 210.91151 -33.97705  3151.46  2886.30 2.92 2.85  47.0 -0.349 18.38 19.06 01a59243o0872o
59243.607423 -19.499  0.577   -58   33 o  0   2.66 210.91151 -33.97705  3210.41  2964.82 2.98 2.69  11.3 -0.347 18.43 19.07 01a59243o0878o
59243.613413  18.750  0.319   115   37 o  0   3.16 210.91151 -33.97705  3229.74  2849.45 3.11 2.83  18.8 -0.366 18.41 19.09 01a59243o0891o
59245.604305 -17.382  0.076  -405   31 o  0   6.15 210.91151 -33.97705  5346.02  5791.08 2.37 2.12  32.7 -0.418 18.71 19.14 02a59245o0626o
59245.606133 -17.796  0.092  -276   26 o  0   7.30 210.91151 -33.97705  5364.61  5829.74 2.48 2.25  38.3 -0.391 18.70 19.16 02a59245o0630o
59245.634692 -19.458  0.374   -60   22 o  0   8.75 210.91151 -33.97705  5307.90  5750.92 2.28 2.03  35.8 -0.429 18.81 19.26 02a59245o0691o
59245.640688 -18.240  0.144  -184   26 o  0   5.86 210.91151 -33.97705  5287.75  5867.83 2.43 2.07  34.5 -0.399 18.77 19.26 02a59245o0704o
59247.587793 -19.717  0.449   -47   21 o  0   7.85 210.91151 -33.97705  3170.58  2924.05 2.14 2.10  84.4 -0.408 18.97 19.43 01a59247o0522o
59247.589635 -18.504  0.161  -144   23 o  0   8.18 210.91151 -33.97705  3151.01  2885.22 2.25 2.19 -25.7 -0.394 18.91 19.43 01a59247o0526o
59247.602885 -19.034  0.237   -88   21 o  0   6.94 210.91151 -33.97705  3209.86  2963.81 2.33 2.20 -87.7 -0.404 18.92 19.46 01a59247o0554o
59247.608421 -17.725  0.077  -295   23 o  0   7.33 210.91151 -33.97705  3229.12  2848.90 2.15 2.09  85.8 -0.400 18.98 19.46 01a59247o0566o
59255.594194 -17.550  0.039  -347   14 c  0  13.97 210.91151 -33.97705  9139.47  3061.20 3.40 3.21 -80.1 -0.345 19.46 21.92 01a59255o0818c
59255.596036 -18.347  0.081  -166   14 c  0   9.91 210.91151 -33.97705  9120.78  3022.16 3.45 3.30 -72.7 -0.330 19.44 21.93 01a59255o0822c
59255.599721 -18.165  0.078  -197   15 c  0  10.51 210.91151 -33.97705  9177.81  3097.75 3.14 2.89 -82.4 -0.363 19.56 21.90 01a59255o0830c
59255.605730 -20.246  0.503   -29   15 c  0  12.36 210.91151 -33.97705  9199.34  2980.45 3.30 3.16 -69.5 -0.321 19.54 21.90 01a59255o0843c
59257.586178 -20.263  0.439   -28   12 c  0  11.54 210.91151 -33.97705  7425.95  1736.27 2.81 2.59  45.8 -0.377 19.52 21.63 02a59257o0820c
59257.588465 -18.901  0.146  -100   15 c  0  11.36 210.91151 -33.97705  7445.70  1774.32 2.71 2.57  47.3 -0.384 19.57 21.63 02a59257o0825c
59257.593912  19.374  0.226    65   15 c  0   8.33 210.91151 -33.97705  7384.39  1696.67 2.64 2.54  60.3 -0.386 19.57 21.64 02a59257o0836c
59257.599887  22.909  5.625     2   14 c  0  13.86 210.91151 -33.97705  7364.29  1812.69 2.63 2.56  56.2 -0.388 19.59 21.64 02a59257o0849c
59259.572185  20.377  0.483    26   12 c  0  21.23 210.91151 -33.97705  5132.64  8729.41 2.44 2.32 -46.4 -0.367 19.64 21.61 01a59259o0607c
