MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59692.513748  18.875  1.000   102  102 o  0   2.00 235.79746  17.81311  2116.86  1230.67 2.62 2.57 -50.1 -0.545 17.77 18.74 01a59692o0526o
59692.516687  19.094  0.679    84   57 o  0   1.92 235.79746  17.81311  2137.94  1270.26 2.64 2.60 -63.7 -0.524 17.80 18.79 01a59692o0532o
59692.542827  19.077  0.173    85   15 o  0   0.89 235.79746  17.81311  2084.96  1194.74 2.66 2.62 -59.1 -0.523 19.33 20.62 01a59692o0585o
59692.571475  18.921  0.202    98   20 o  0   0.92 235.79746  17.81311  2075.72  1315.77 2.72 2.61 -57.4 -0.527 19.10 20.29 01a59692o0645o
59693.527671  18.387  0.672   160  108 o  0   1.14 235.79746  17.81311  2793.82  5666.07 2.65 2.04  33.5 -0.398 16.80 17.45 02a59693o0636o
59693.563375  19.151  0.211    79   17 o  0   1.04 235.79746  17.81311  2806.00  5549.05 2.53 2.00  32.2 -0.418 19.22 20.18 02a59693o0709o
59694.427811  19.409  0.164    63   10 c  0   1.18 235.79746  17.81311  7833.54  4957.70 2.78 2.37  33.7 -0.391 19.50 21.46 02a59694o0417c
59694.433256  18.917  0.135    98   13 c  0   1.11 235.79746  17.81311  7859.29  4994.63 2.81 2.47  34.4 -0.390 19.50 21.48 02a59694o0428c
59694.437048  19.039  0.151    88   13 c  0   0.95 235.79746  17.81311  7801.71  4918.76 2.84 2.46  33.4 -0.388 19.49 21.48 02a59694o0436c
59694.445322  19.260  0.165    72   12 c  0   1.12 235.79746  17.81311  7778.56  5035.72 2.75 2.40  33.4 -0.395 19.55 21.47 02a59694o0451c
59694.544632  19.061  0.130    86   11 c  0   1.40 235.79746  17.81311  2766.24  5608.32 2.63 2.29  32.3 -0.406 19.51 21.38 02a59694o0655c
59695.436747  19.377  0.255    64   16 o  0   1.08 235.79746  17.81311  8385.21  9361.15 2.99 2.77  58.8 -0.449 19.20 20.51 01a59695o0446o
59695.439526  19.057  0.182    87   16 o  0   1.19 235.79746  17.81311  8367.81  9324.15 3.00 2.75  45.5 -0.441 19.27 20.52 01a59695o0452o
59695.442719  19.068  0.194    86   17 o  0   0.97 235.79746  17.81311  8427.87  9400.99 2.94 2.75  56.2 -0.450 19.32 20.58 01a59695o0459o
59695.448240  19.464  0.270    60   16 o  0   1.51 235.79746  17.81311  8445.33  9282.25 3.10 2.65  38.9 -0.429 19.17 20.62 01a59695o0471o
59696.482600  19.237  0.211    73   16 o  0   1.17 235.79746  17.81311 10154.71  1096.64 2.77 2.45 -52.6 -0.499 19.38 20.77 01a59696o0548o
59696.486287  19.302  0.234    69   16 o  0   1.28 235.79746  17.81311 10176.34  1135.77 2.91 2.58 -50.0 -0.489 19.34 20.76 01a59696o0556o
59696.521921  18.793  0.147   110   16 o  0   1.07 235.79746  17.81311 10125.76  1061.28 2.76 2.44 -55.8 -0.493 19.36 20.66 01a59696o0631o
59696.522840  18.902  0.174   100   17 o  0   1.09 235.79746  17.81311   184.98  1346.76 2.69 2.49 -46.6 -0.629 19.34 20.68 01a59696o0633o
59696.531270  18.881  0.169   102   17 o  0   1.16 235.79746  17.81311   207.86  1385.92 2.72 2.48 -51.3 -0.624 19.31 20.61 01a59696o0651o
59696.533114  18.909  0.178    99   18 o  0   1.07 235.79746  17.81311 10109.98  1180.83 2.72 2.43 -52.7 -0.504 19.28 20.57 01a59696o0655o
59696.536521  19.348  0.268    66   18 o  0   1.35 235.79746  17.81311   147.98  1307.87 2.66 2.50 -53.2 -0.637 19.31 20.55 01a59696o0662o
59696.572368  18.933  0.184    97   18 o  0   1.17 235.79746  17.81311   143.90  1428.22 2.84 2.61 -52.0 -0.610 19.24 20.55 01a59696o0735o
59697.406579  19.187  0.124    77   10 c  0   1.13 235.79746  17.81311  7836.22  4955.59 2.68 2.33  34.6 -0.397 19.56 21.24 02a59697o0379c
59697.408421  19.307  0.151    69   10 c  0   1.09 235.79746  17.81311  7854.39  4994.16 2.74 2.34  35.7 -0.393 19.62 21.27 02a59697o0383c
59697.419821  19.262  0.154    72   11 c  0   0.98 235.79746  17.81311  7798.33  4917.65 2.71 2.36  35.0 -0.392 19.60 21.28 02a59697o0407c
59697.448278  19.108  0.109    82    9 c  0   1.46 235.79746  17.81311  7776.96  5037.51 2.57 2.26  38.0 -0.399 19.70 21.38 02a59697o0464c
59698.503373  19.186  0.139    77   11 c  0   1.01 235.79746  17.81311  2843.53  7560.12 2.60 2.32  34.6 -0.395 19.65 21.45 02a59698o0549c
59698.507071  19.176  0.125    78   10 c  0   1.45 235.79746  17.81311  2824.51  7522.32 2.54 2.28  36.5 -0.401 19.53 21.26 02a59698o0557c
59698.514671  18.852  0.120   105   13 c  0   0.71 235.79746  17.81311  2881.93  7601.93 2.56 2.28  33.0 -0.404 19.52 21.33 02a59698o0573c
59698.548230  19.206  0.183    76   14 c  0   1.08 235.79746  17.81311  2893.08  7482.02 2.52 2.29  33.0 -0.400 19.28 20.90 02a59698o0643c
59698.626591  18.532  0.138   140   19 c  0   1.73 235.79746  17.81311  2855.04  7545.93 2.84 2.40  33.8 -0.358 18.58 19.69 02a59698o0802c
59699.477307  19.547  0.403    55   22 o  0   1.57 235.79746  17.81311 10154.22  1095.94 2.75 2.44 -55.9 -0.502 18.85 20.11 01a59699o0544o
59699.480246  19.415  0.379    62   24 o  0   0.91 235.79746  17.81311 10175.55  1135.05 2.73 2.43 -54.7 -0.503 18.89 20.18 01a59699o0550o
59699.512412  19.293  0.575    70   40 o  0   1.24 235.79746  17.81311 10123.43  1059.06 2.76 2.45 -55.3 -0.501 18.22 19.48 01a59699o0615o
59699.516298  19.531  1.065    56   60 o  0   1.43 235.79746  17.81311   184.18  1345.22 2.60 2.42 -50.6 -0.619 17.92 19.18 01a59699o0623o
59699.519127  18.414  1.737   156  272 o  0   1.21 235.79746  17.81311 10105.79  1179.06 2.73 2.45 -53.9 -0.456 16.25 17.50 01a59699o0629o
59699.519589 -21.155 70.500   -12  884 o  0   1.23 235.79746  17.81311   205.76  1385.77 2.53 2.38 -60.5 -0.526 16.43 17.68 01a59699o0630o
59705.473292  19.992  3.714    37  136 c  0   0.91 235.79746  17.81311  2846.40  7569.40 2.73 2.32  28.2 -0.397 16.33 17.83 02a59705o0383c
59705.476948  17.952  0.520   240  124 c  0   1.01 235.79746  17.81311  2828.19  7531.88 2.71 2.32  28.7 -0.391 17.08 18.57 02a59705o0391c
59708.395660  19.460  0.281    60   17 o  0   0.95 235.79746  17.81311  8648.45  7216.85 2.82 2.71  39.7 -0.455 19.10 20.43 01a59708o0343o
59708.398885  18.839  0.179   106   19 o  0   1.32 235.79746  17.81311  8630.14  7178.22 2.78 2.72  -5.8 -0.477 18.95 20.29 01a59708o0350o
59708.402566  19.167  0.199    78   16 o  0   1.58 235.79746  17.81311  8689.70  7254.21 2.83 2.71  37.4 -0.454 19.11 20.47 01a59708o0358o
59708.413338  19.248  0.195    73   14 o  0   1.58 235.79746  17.81311  8708.09  7133.34 2.81 2.74 -88.4 -0.456 19.29 20.48 01a59708o0378o
59710.382391  19.701  0.515    48   25 o  0   0.71 235.79746  17.81311  7939.46  6890.64 2.68 2.16  30.8 -0.411 18.93 19.68 02a59710o0312o
59710.385554  19.563  0.328    54   18 o  0   1.02 235.79746  17.81311  7962.11  6926.69 2.52 1.96  33.4 -0.420 19.09 19.78 02a59710o0318o
59710.390278  19.805  0.350    44   15 o  0   1.48 235.79746  17.81311  7904.77  6851.20 2.55 2.02  34.0 -0.421 19.17 19.90 02a59710o0328o
59710.396083  19.347  0.233    66   16 o  0   1.38 235.79746  17.81311  7889.53  6967.04 2.79 2.23  31.5 -0.413 19.08 19.94 02a59710o0340o
59711.386062  20.280  0.836    28   23 o  0   1.10 235.79746  17.81311  8648.54  7219.32 2.73 2.66  29.8 -0.473 18.82 19.75 01a59711o0321o
59711.392647  19.371  0.485    65   31 o  0   1.17 235.79746  17.81311  8631.12  7180.47 3.45 3.01  41.0 -0.365 18.46 19.45 01a59711o0333o
59711.395602  19.088  0.344    84   29 o  0   0.97 235.79746  17.81311  8689.14  7256.25 2.85 2.80  85.4 -0.455 18.82 19.60 01a59711o0339o
59711.400833  19.532  0.433    56   24 o  0   1.36 235.79746  17.81311  8705.48  7136.17 2.84 2.74  34.9 -0.462 18.72 19.67 01a59711o0350o
59712.417285  19.539  0.396    56   22 o  0   1.43 235.79746  17.81311  8354.79  1387.53 2.75 2.66 -49.8 -0.508 18.75 19.51 01a59712o0408o
59712.423733  19.890  0.574    40   23 o  0   1.31 235.79746  17.81311  8334.30  1346.88 2.92 2.73 -55.5 -0.504 18.81 19.63 01a59712o0422o
59712.425582  19.021  0.276    90   25 o  0   1.21 235.79746  17.81311  8395.32  1424.38 2.77 2.61 -57.7 -0.521 18.82 19.60 01a59712o0426o
59712.450486  18.919  0.215    98   21 o  0   1.23 235.79746  17.81311  2137.37  9277.88 2.79 2.59 -48.2 -0.483 18.85 19.68 01a59712o0478o
59713.173659  19.833  1.169    42   50 o  0   0.79 235.79746  17.81311  4179.93  9141.27 3.14 2.64 -77.9 -0.354 18.05 18.50 04a59713o0486o
59713.177142  21.708  5.268     8   40 o  0   0.77 235.79746  17.81311  4164.24  9101.52 2.81 2.24 -77.3 -0.369 18.25 18.52 04a59713o0493o
59713.181337  20.063  1.193    34   41 o  0   0.85 235.79746  17.81311  4224.57  9178.40 2.71 2.06 -75.2 -0.411 18.27 18.54 04a59713o0502o
59713.191231  19.413  0.579    62   36 o  0   1.00 235.79746  17.81311  4246.71  9058.25 2.69 2.07 -78.1 -0.385 18.34 18.56 04a59713o0523o
59715.448676  19.948  2.308    38   88 o  0   1.04 235.79746  17.81311  2198.35  9199.01 2.67 2.45 -43.7 -0.498 18.31 18.67 01a59715o0470o
59715.458930  18.685  0.423   122   52 o  0   2.03 235.79746  17.81311  2221.56  9236.40 2.78 2.54 -45.8 -0.491 18.34 18.74 01a59715o0492o
59715.469687  18.407  0.469   157   74 o  0   1.39 235.79746  17.81311  2163.58  9160.83 2.77 2.55 -47.2 -0.495 18.34 18.72 01a59715o0515o
59715.474907  19.249  0.461    72   33 o  0   1.16 235.79746  17.81311  2148.13  9278.81 2.77 2.55 -44.6 -0.491 18.31 18.70 01a59715o0526o
59716.485553  19.655  2.173    50  108 o  0   1.15 235.79746  17.81311  2208.07  9200.68 2.69 2.47 -47.3 -0.501 18.14 18.37 01a59716o0464o
59716.489036  18.263  0.248   180   44 o  0   1.75 235.79746  17.81311  2229.36  9239.77 2.68 2.44 -44.6 -0.504 18.33 18.69 01a59716o0470o
59716.522749  19.522  1.373    56   77 o  0   0.98 235.79746  17.81311  2177.31  9166.04 2.71 2.46 -47.9 -0.490 18.29 18.55 01a59716o0541o
59717.441002  19.683  0.523    49   25 o  0   0.71 235.79746  17.81311  6395.58  9503.96 2.31 2.08  29.8 -0.429 18.90 19.43 02a59717o0446o
59717.455445  19.257  0.264    72   19 o  0   1.24 235.79746  17.81311  6377.78  9466.99 2.35 2.11  26.7 -0.424 18.91 19.47 02a59717o0477o
59717.458649  19.572  0.389    54   21 o  0   1.05 235.79746  17.81311  6436.14  9547.99 2.34 2.08  31.3 -0.427 18.92 19.47 02a59717o0484o
59717.465262  19.375  0.345    65   22 o  0   1.16 235.79746  17.81311  6455.46  9430.19 2.33 2.06  33.4 -0.427 18.98 19.47 02a59717o0498o
59719.206190  19.315  0.274    68   19 o  0   0.76 235.79746  17.81311  6394.62  1471.93 2.45 2.16 -21.4 -0.396 18.96 19.92 04a59719o0473o
59719.209567  19.566  0.307    54   17 o  0   1.08 235.79746  17.81311  6416.31  1507.42 2.40 2.07 -21.3 -0.392 18.96 19.89 04a59719o0480o
59719.216075  19.181  0.255    77   20 o  0   0.93 235.79746  17.81311  6363.98  1424.28 2.41 2.15 -19.4 -0.394 19.00 19.89 04a59719o0494o
59719.226235  18.334  0.158   168   27 o  0   1.00 235.79746  17.81311  6352.09  1533.37 2.39 2.13 -11.6 -0.397 18.86 19.87 04a59719o0515o
59719.380421  19.723  0.299    47   14 o  0   0.85 235.79746  17.81311  8359.86  1390.68 2.61 2.59  -1.9 -0.487 19.33 20.80 01a59719o0246o
59719.382260  19.929  0.373    39   14 o  0   1.18 235.79746  17.81311  8338.83  1352.24 2.59 2.53 -74.9 -0.500 19.31 20.74 01a59719o0250o
59719.385509  19.826  0.410    43   18 o  0   0.91 235.79746  17.81311  8400.34  1428.50 2.65 2.59  47.5 -0.475 19.20 20.67 01a59719o0257o
59719.420719  19.765  0.378    45   17 o  0   1.16 235.79746  17.81311  2135.11  9279.21 2.73 2.46 -44.3 -0.494 19.18 20.27 01a59719o0331o
59720.434724  19.774  0.333    45   15 o  0   1.14 235.79746  17.81311  3920.07  5183.97 2.57 2.47 -47.0 -0.496 19.35 20.57 01a59720o0292o
59720.459244  19.606  0.246    52   13 o  0   1.36 235.79746  17.81311  3947.86  5223.62 2.59 2.49 -50.3 -0.494 19.29 20.48 01a59720o0342o
59720.462470  19.470  0.245    59   14 o  0   1.04 235.79746  17.81311  3887.68  5147.77 2.55 2.46 -44.1 -0.499 19.31 20.46 01a59720o0349o
59720.471669  19.336  0.197    67   13 o  0   1.47 235.79746  17.81311  3873.64  5264.40 2.60 2.48 -46.1 -0.495 19.29 20.44 01a59720o0368o
59721.369747  19.154  0.142    79   11 c  0   0.78 235.79746  17.81311  4188.31  1079.29 2.38 2.22  83.6 -0.433 19.66 21.43 02a59721o0291c
59721.371574  19.412  0.154    62   10 c  0   1.11 235.79746  17.81311  4207.80  1118.94 2.36 2.20  79.5 -0.433 19.71 21.43 02a59721o0295c
59721.374326  19.297  0.133    69    9 c  0   1.37 235.79746  17.81311  4149.47  1040.20 2.37 2.30  83.3 -0.431 19.70 21.42 02a59721o0301c
59721.408663  19.338  0.150    67   10 c  0   0.80 235.79746  17.81311  4137.27  1156.95 2.39 2.27 -83.0 -0.430 19.70 21.46 02a59721o0373c
59722.441780  19.235  0.140    74   10 c  0   1.07 235.79746  17.81311  8557.04  5346.25 2.78 2.46  27.4 -0.391 19.60 21.35 02a59722o0446c
59722.446990  19.320  0.164    68   11 c  0   1.02 235.79746  17.81311  8537.09  5309.35 2.70 2.41  29.3 -0.391 19.63 21.32 02a59722o0457c
59722.450189  19.148  0.126    80   10 c  0   1.28 235.79746  17.81311  8596.54  5386.81 2.75 2.43  28.8 -0.390 19.60 21.31 02a59722o0464c
59722.460702  19.475  0.172    59   10 c  0   1.23 235.79746  17.81311  8617.31  5274.39 2.67 2.37  28.3 -0.394 19.63 21.29 02a59722o0485c
59722.613991  19.711  0.561    47   27 o  0   0.84 235.79746  17.81311  8570.16  5338.04 2.45 2.12  26.2 -0.410 18.76 19.27 02a59722o0798o
59723.427129  19.733  0.277    46   13 o  0   1.07 235.79746  17.81311  3917.23  5184.61 2.72 2.60 -41.7 -0.483 19.39 20.77 01a59723o0417o
59723.430355  19.310  0.181    69   12 o  0   1.27 235.79746  17.81311  3938.52  5222.98 2.69 2.54 -38.4 -0.487 19.38 20.75 01a59723o0424o
59723.438885  19.980  0.327    37   12 o  0   1.23 235.79746  17.81311  3881.37  5146.72 2.84 2.68 -42.0 -0.469 19.38 20.77 01a59723o0442o
59723.452893  19.686  0.258    48   12 o  0   1.06 235.79746  17.81311  3868.30  5263.23 2.79 2.65 -51.5 -0.469 19.35 20.75 01a59723o0471o
59724.425468  20.520  0.432    22   10 o  0   2.88 235.79746  17.81311  3919.53  5182.87 2.64 2.53 -37.0 -0.484 19.43 20.82 01a59724o0412o
59724.428687  19.255  0.172    72   12 o  0   1.10 235.79746  17.81311  3940.33  5221.16 2.70 2.57 -51.0 -0.481 19.42 20.82 01a59724o0419o
59724.438649  18.482  0.093   147   14 o  0   7.29 235.79746  17.81311  3883.44  5145.42 2.66 2.56 -43.2 -0.486 19.40 20.81 01a59724o0440o
59724.450834  19.633  0.262    51   13 o  0   0.90 235.79746  17.81311  3869.85  5261.86 2.81 2.67 -43.8 -0.466 19.34 20.78 01a59724o0466o
59724.615588  20.671  2.783    20   54 o  0   0.90 235.79746  17.81311  3932.74  5224.05 3.66 3.50 -31.7 -0.417 17.80 18.52 01a59724o0802o
59725.425628  19.196  0.121    76    9 c  0   1.85 235.79746  17.81311  8559.41  5345.79 2.76 2.50  27.1 -0.386 19.54 21.21 02a59725o0403c
59725.428826  19.612  0.248    52   13 c  0   0.86 235.79746  17.81311  8540.33  5307.90 2.92 2.47  17.7 -0.381 19.50 21.16 02a59725o0410c
59725.435968  19.443  0.180    61   11 c  0   1.18 235.79746  17.81311  8597.86  5387.84 2.76 2.47  29.6 -0.397 19.59 21.21 02a59725o0424c
59725.447402  19.582  0.176    53    9 c  0   1.59 235.79746  17.81311  8619.04  5272.94 2.69 2.39  29.4 -0.393 19.55 21.15 02a59725o0449c
59726.417270  19.102  0.119    83   10 c  0   1.11 235.79746  17.81311  8561.94  5345.99 2.72 2.41  32.2 -0.389 19.66 21.41 02a59726o0389c
59726.420119  19.725  0.219    47   10 c  0   1.01 235.79746  17.81311  8542.71  5308.55 2.76 2.41  23.2 -0.390 19.65 21.42 02a59726o0395c
59726.426061  19.442  0.167    61   10 c  0   1.02 235.79746  17.81311  8601.91  5389.01 2.77 2.44  27.0 -0.390 19.64 21.42 02a59726o0408c
59726.437940  19.298  0.156    69   11 c  0   0.93 235.79746  17.81311  8621.09  5273.48 2.66 2.37  29.4 -0.397 19.69 21.41 02a59726o0433c
59727.358719  18.802  1.246   110  136 o  0   1.14 235.79746  17.81311  6613.19  5395.68 2.84 2.49  39.4 -0.447 16.85 18.39 01a59727o0195o
59727.360561  17.295  0.507   438  222 o  0   0.81 235.79746  17.81311  6592.51  5356.94 2.89 2.52  38.3 -0.466 16.52 18.07 01a59727o0199o
59727.376756  19.953  1.107    38   42 o  0   1.42 235.79746  17.81311  6652.55  5427.14 2.64 2.59  61.3 -0.475 17.91 19.28 01a59727o0234o
59727.405006  18.832  0.435   106   46 o  0   1.83 235.79746  17.81311  6668.64  5305.72 3.02 2.73  35.4 -0.422 18.00 19.48 01a59727o0290o
59728.405017 -18.305  1.396  -173  242 o  0   1.48 235.79746  17.81311  4040.65  7114.80 2.58 2.58 -82.4 -0.478 15.97 17.26 01a59728o0360o
59728.411457 -17.995  2.024  -230  466 o  0   0.87 235.79746  17.81311  4062.75  7152.84 2.55 2.55 -53.3 -0.489 15.55 16.84 01a59728o0374o
59728.414727  18.493  0.962   146  140 o  0   1.21 235.79746  17.81311  4004.34  7077.35 2.59 2.54 -30.6 -0.483 16.76 18.11 01a59728o0381o
59728.432437 -20.633  9.444   -20  191 o  0   0.81 235.79746  17.81311  3992.88  7194.76 2.60 2.58  48.1 -0.476 16.63 17.94 01a59728o0418o
59729.366255  20.137  4.529    32  145 c  0   1.08 235.79746  17.81311  2034.53  5239.17 2.36 2.29  12.6 -0.419 16.49 18.01 02a59729o0268c
59729.368083  18.916  0.349    98   34 c  0   1.06 235.79746  17.81311  2053.56  5279.44 2.36 2.28  33.0 -0.417 18.31 19.88 02a59729o0272c
59729.403109  18.363  0.642   164  105 c  0   0.84 235.79746  17.81311  8599.05  5382.46 2.61 2.35  30.7 -0.398 17.90 19.54 02a59729o0347c
59729.408680  19.198  0.124    76    9 c  0   0.99 235.79746  17.81311  8619.02  5268.38 2.58 2.37  32.5 -0.397 19.67 21.52 02a59729o0359c
59730.421843  19.583  0.207    53   11 c  0   1.20 235.79746  17.81311  2222.73  9229.91 2.53 2.48 -19.6 -0.426 19.52 21.26 02a59730o0400c
59730.425095  19.351  0.174    66   12 c  0   1.32 235.79746  17.81311  2204.55  9191.55 2.54 2.49 -33.7 -0.421 19.55 21.23 02a59730o0407c
59730.431651  19.025  0.134    89   12 c  0   1.17 235.79746  17.81311  2260.97  9268.77 2.56 2.50 -28.2 -0.432 19.54 21.29 02a59730o0421c
59730.441420  19.747  0.242    46   11 c  0   1.17 235.79746  17.81311  2281.36  9153.76 2.63 2.45 -11.6 -0.414 19.51 21.21 02a59730o0442c
59731.405515  19.743  0.230    46   11 o  0   1.34 235.79746  17.81311  4045.41  7119.00 2.78 2.67 -42.9 -0.465 19.45 21.06 01a59731o0359o
59731.408747  19.233  0.159    74   12 o  0   1.33 235.79746  17.81311  4066.47  7157.07 2.76 2.73 -54.8 -0.457 19.44 21.06 01a59731o0366o
59731.436674  19.188  0.176    77   14 o  0   0.84 235.79746  17.81311  4014.66  7081.75 2.68 2.65 -45.3 -0.467 19.42 20.87 01a59731o0421o
59731.442230  19.646  0.213    50   11 o  0   1.62 235.79746  17.81311  3998.39  7198.88 2.67 2.64 -43.9 -0.466 19.41 20.84 01a59731o0431o
59732.409355  19.707  0.260    48   12 o  0   1.04 235.79746  17.81311  4046.15  7119.88 2.71 2.64 -26.9 -0.461 19.45 20.96 01a59732o0367o
59732.412623  19.470  0.184    59   11 o  0   1.67 235.79746  17.81311  4067.84  7159.99 2.84 2.72  -9.0 -0.449 19.41 20.95 01a59732o0374o
59732.441106  19.720  0.209    47   10 o  0   1.56 235.79746  17.81311  4014.51  7083.42 2.75 2.68 -47.8 -0.455 19.42 20.90 01a59732o0434o
59732.446286  19.362  0.201    65   13 o  0   1.10 235.79746  17.81311  4000.13  7200.58 2.72 2.69 -56.7 -0.460 19.43 20.95 01a59732o0444o
59733.359188  19.435  0.153    61    9 c  0   1.30 235.79746  17.81311  8369.40  1354.87 2.58 2.46 -71.2 -0.407 19.66 21.54 02a59733o0259c
59733.361018  19.277  0.131    71    9 c  0   1.10 235.79746  17.81311  8388.76  1393.69 2.43 2.27 -65.2 -0.414 19.72 21.55 02a59733o0263c
59733.363762  19.489  0.171    58   10 c  0   0.91 235.79746  17.81311  8331.69  1317.07 2.64 2.50 -62.0 -0.403 19.61 21.56 02a59733o0269c
59733.369243  19.430  0.143    61    9 c  0   1.50 235.79746  17.81311  8311.98  1435.24 2.53 2.42 -60.8 -0.404 19.65 21.55 02a59733o0281c
59734.417882  19.321  0.166    68   11 c  0   1.00 235.79746  17.81311  2227.32  9233.29 2.31 2.25 -15.8 -0.435 19.67 21.43 02a59734o0365c
59734.420664  19.142  0.126    80   10 c  0   1.38 235.79746  17.81311  2209.16  9195.26 2.38 2.31  -1.6 -0.435 19.68 21.42 02a59734o0371c
59734.447930  19.325  0.158    68   11 c  0   0.99 235.79746  17.81311  2263.10  9272.78 2.36 2.30   3.2 -0.437 19.65 21.35 02a59734o0427c
59734.460793  19.624  0.247    51   13 c  0   0.76 235.79746  17.81311  2285.35  9156.03 2.36 2.28  -1.2 -0.435 19.63 21.33 02a59734o0452c
59735.337948  20.770  0.731    18   13 o  0   1.27 235.79746  17.81311  6503.49  3460.95 2.68 2.57  28.6 -0.468 19.32 20.88 01a59735o0219o
59735.339556  19.340  0.162    67   11 o  0   1.74 235.79746  17.81311  6481.59  3419.25 2.60 2.56  21.0 -0.479 19.39 20.91 01a59735o0222o
59735.343240  19.452  0.276    60   17 o  0   0.88 235.79746  17.81311  6540.37  3493.57 2.56 2.51 -71.5 -0.493 19.27 20.61 01a59735o0230o
59735.349685  19.417  0.208    62   13 o  0   1.77 235.79746  17.81311  6557.78  3375.11 2.58 2.54 -82.6 -0.490 19.22 20.51 01a59735o0244o
59736.338201  19.826  0.373    43   16 o  0   0.96 235.79746  17.81311  8452.25  3338.54 2.79 2.60  23.7 -0.447 19.31 20.85 01a59736o0220o
59736.339894  19.660  0.260    50   13 o  0   1.25 235.79746  17.81311  8430.34  3298.26 2.67 2.60 -70.0 -0.482 19.41 20.77 01a59736o0223o
59736.342657  19.927  0.346    39   13 o  0   1.08 235.79746  17.81311  8491.24  3373.72 2.63 2.51 -66.2 -0.499 19.46 20.80 01a59736o0229o
59736.350515  19.399  0.191    63   12 o  0   1.14 235.79746  17.81311  8508.33  3253.48 2.64 2.59 -61.2 -0.488 19.46 20.83 01a59736o0246o
59737.405154  19.786  0.227    44   10 o  0   2.24 235.79746  17.81311  2223.56  9230.61 2.13 2.05 -31.2 -0.449 19.49 20.72 02a59737o0356o
59737.408665  19.336  0.183    67   12 o  0   1.10 235.79746  17.81311  2204.52  9191.80 2.04 1.98 -28.7 -0.460 19.51 20.76 02a59737o0363o
59737.444008  20.355  0.423    26   11 o  0   1.14 235.79746  17.81311  2254.21  9269.68 2.02 1.98 -31.5 -0.461 19.55 20.83 02a59737o0437o
59737.450605  19.393  0.201    64   13 o  0   0.89 235.79746  17.81311  2272.84  9152.03 2.07 2.00  32.8 -0.447 19.60 20.87 02a59737o0450o
59739.390880  19.400  0.257    63   16 o  0   1.05 235.79746  17.81311  2097.57  7255.82 2.70 2.50 -47.3 -0.498 19.21 20.28 01a59739o0332o
59739.400751  19.613  0.294    52   15 o  0   1.31 235.79746  17.81311  2122.27  7293.57 2.72 2.55 -48.1 -0.487 19.17 20.26 01a59739o0353o
59739.406288  19.102  0.224    83   19 o  0   0.92 235.79746  17.81311  2062.72  7216.43 2.68 2.49 -47.8 -0.500 19.19 20.26 01a59739o0364o
59739.416680  19.570  0.279    54   15 o  0   1.70 235.79746  17.81311  2048.63  7334.54 2.80 2.54 -43.9 -0.489 19.12 20.25 01a59739o0386o
59740.414953  19.335  0.332    67   22 o  0   0.74 235.79746  17.81311  2102.51  7255.31 2.89 2.69 -43.2 -0.466 18.99 19.97 01a59740o0376o
59740.434101  19.781  0.510    44   23 o  0   1.29 235.79746  17.81311  2129.30  7294.05 3.14 2.94 -55.6 -0.438 18.82 20.03 01a59740o0415o
59740.438471  19.163  0.284    78   22 o  0   1.24 235.79746  17.81311  2069.04  7217.80 3.00 2.83 -53.8 -0.457 18.87 19.81 01a59740o0424o
59740.444721  19.987  0.662    37   24 o  0   1.24 235.79746  17.81311  2053.90  7334.34 3.43 3.25 -54.1 -0.421 18.67 19.80 01a59740o0435o
59741.392742  19.331  0.335    67   23 o  0   1.02 235.79746  17.81311  4691.16  5526.14 2.78 2.13  23.8 -0.396 18.87 19.47 02a59741o0334o
59741.395939  19.950  0.574    38   22 o  0   0.77 235.79746  17.81311  4672.61  5489.44 2.82 2.08  21.2 -0.392 18.86 19.46 02a59741o0341o
59741.401422  19.509  0.374    57   21 o  0   1.35 235.79746  17.81311  4731.25  5568.18 3.02 2.23  18.2 -0.381 18.77 19.45 02a59741o0353o
59741.412771  19.780  0.449    44   20 o  0   1.03 235.79746  17.81311  4750.48  5451.18 2.67 2.17  34.4 -0.414 18.81 19.42 02a59741o0377o
59743.368168  19.250  0.492    72   36 o  0   0.98 235.79746  17.81311  2093.65  7255.03 2.96 2.79 -37.5 -0.461 18.59 19.31 01a59743o0273o
59743.372818  20.490  1.651    23   38 o  0   1.18 235.79746  17.81311  2115.70  7293.44 3.17 2.94 -33.4 -0.429 18.54 19.31 01a59743o0283o
59743.378782 -22.781 13.917    -3   39 o  0   1.30 235.79746  17.81311  2055.60  7216.37 3.35 3.21 -34.2 -0.393 18.44 19.30 01a59743o0294o
59743.410008  19.059  0.714    86   62 o  0   1.11 235.79746  17.81311  2049.03  7334.84 7.19 3.69  -1.5 -0.256 17.83 19.09 01a59743o0359o
59744.385259 -23.219 18.875    -2   35 o  0   1.01 235.79746  17.81311  5724.54  3110.68 3.34 3.08 -13.1 -0.429 18.22 18.86 01a59744o0318o
59744.398629  18.943  0.414    96   40 o  0   0.71 235.79746  17.81311  5747.27  3148.17 3.31 2.97  -9.7 -0.427 18.24 18.86 01a59744o0345o
59744.402319  19.626  0.564    51   29 o  0   1.36 235.79746  17.81311  5689.83  3073.17 3.00 2.83 -14.5 -0.449 18.36 18.89 01a59744o0353o
