# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 235.797458 degrees
# Requested input Dec. = 17.813111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 724 583 8 4 ZTF_g 1526403463115 0 2.7491 81.1308 4.95194 26.2066 8.4379e-06 0.0322916 -0.0878894 1.51504e-05 726 30. 0.071326 0.072024 20.3647 26.2066 1 2459280.9034606 583120131 1483.30905909337 35.657402 46.273972 1.336705 1500.06918870771 48.899998 30.882870 1.081451 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 725 583 8 4 ZTF_r 1526444453115 0 2.1829 149.121 6.53429 26.135 4.1298e-06 0.0225526 0.116123 7.16151e-06 733 30. 0.062792 0.065162 20.2761 26.135 1 2459280.944456 583120231 2277.11317680226 41.422718 61.150616 2.774418 2133.33862859497 59.869495 35.873138 1.066183 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 726 583 8 4 ZTF_r 1537382483115 0 1.6002 165.981 5.69459 26.256 4.0653e-06 0.0224974 0.107684 7.0497e-06 742 30. 0.061952 0.066339 20.6945 26.256 1 2459291.8824884 583120231 2474.39934225402 36.648464 75.104988 4.312722 2218.73103482596 51.819889 43.104576 1.044183 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 727 583 8 4 ZTF_g 1537484583115 0 1.9943 86.9451 4.55003 26.3293 4.8384e-06 0.0245504 -0.117336 8.38489e-06 739 30. 0.064654 0.059516 20.8023 26.3293 1 2459291.9845833 583120131 1750.7223468951 31.459522 61.904175 2.743815 1627.63883281494 45.091194 36.339714 1.044841 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 728 583 8 4 ZTF_i 1538409623115 0 1.6546 313.456 4.93577 25.6808 1.1296e-06 0.0177261 0.19294 5.76383e-06 741 30. 0.065759 0.067718 20.2174 25.6808 2 2459292.9096296 583120331 1191.91559371674 28.915827 45.852680 2.723240 1153.98965428371 46.373299 25.052389 1.035378 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 729 583 8 4 ZTF_g 1541309393115 0 3.3414 69.3271 8.29095 26.0187 2.08257e-05 0.0423087 -0.0468579 4.96305e-05 529 30. 0.096344 0.086443 19.4631 26.0187 1 2459295.8093981 583120131 1145.4627015826 52.163185 24.427084 1.068430 1186.32594450858 70.821709 16.863697 1.091457 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 730 583 8 4 ZTF_r 1541386603115 0 2.275 158.41 6.83742 26.2055 4.9116e-06 0.0247263 0.111358 8.55066e-06 743 30. 0.073215 0.068038 20.2002 26.2055 1 2459295.8866088 583120231 2153.77387880575 43.342422 55.276649 2.287866 2124.46358850063 63.870663 33.485981 1.059687 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 731 583 8 4 ZTF_i 1542410873115 0 3.6662 307.131 6.60085 25.6556 4.1265e-06 0.0339771 0.198062 2.09609e-05 744 30. 0.099625 0.097185 19.2696 25.6556 2 2459296.9108796 583120331 983.22001566448 51.474506 21.247768 1.003476 955.71427139522 65.710182 14.642344 1.148383 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 732 583 8 4 ZTF_g 1543321553115 0 3.0459 76.9367 9.82871 26.1649 1.66872e-05 0.0399788 -0.0632347 3.80818e-05 565 30. 0.10376 0.084815 19.4889 26.1649 1 2459297.8215509 583120131 1331.62257694463 60.891895 24.326323 1.081871 1442.59192140991 87.443085 16.608608 1.079882 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 733 583 8 4 ZTF_r 1543419893115 0 2.3413 161.433 7.75359 26.2488 4.9242e-06 0.0248574 0.111476 8.5587e-06 740 30. 0.074557 0.064301 20.0705 26.2488 1 2459297.9198958 583120231 2112.39667737007 49.449383 47.519230 1.549337 2021.9580462255 74.178368 27.441641 1.064371 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 734 583 8 4 ZTF_g 1546389523115 0 2.9265 82.8398 14.461 26.2512 1.98403e-05 0.039752 -0.0699219 4.89303e-05 481 30. 0.081796 0.084171 19.1984 26.2512 1 2459300.8895255 583120131 1502.26227014381 85.557198 19.531878 0.985522 1512.79912584865 126.949059 11.996843 1.081155 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 735 583 8 4 ZTF_g 1546390473115 0 3.0532 83.6545 14.394 26.2652 1.9882e-05 0.0384048 -0.0689736 5.00481e-05 465 30. 0.087124 0.083716 19.1881 26.2652 3 2459300.8904745 583120131 1525.92344192142 87.507843 19.397266 0.941913 1598.93906142648 127.025635 12.672308 1.084937 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 736 583 8 4 ZTF_r 1546423033115 0 2.9152 165.184 12.5286 26.2531 9.2734e-06 0.0339161 0.10871 1.61069e-05 737 30. 0.082701 0.081123 19.3797 26.2531 1 2459300.9230324 583120231 1996.26669715663 76.115524 29.174278 1.178489 2152.89247928554 109.802109 19.739079 1.095727 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 737 583 8 4 ZTF_r 1546423963115 0 3.5489 164.278 12.5773 26.2477 1.58444e-05 0.0421481 0.121236 2.71683e-05 684 30. 0.095149 0.092853 19.214 26.2477 3 2459300.9239699 583120231 1936.68557256963 88.698318 24.288380 1.187847 2076.49733696446 116.476906 17.947615 1.142509 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 738 583 8 4 ZTF_r 1547401253115 0 2.8661 168.471 15.5153 26.2789 1.19059e-05 0.0376394 0.115531 2.06226e-05 712 30. 0.080303 0.080603 19.188 26.2789 3 2459301.90125 583120231 1983.66399807092 96.235901 22.929033 0.980609 2060.47172538051 142.102829 14.597522 1.086653 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 739 583 8 4 ZTF_g 1547452653115 0 2.6211 87.6481 16.9252 26.319 1.79845e-05 0.0376193 -0.0745204 4.33535e-05 487 30. 0.078443 0.071971 19.1882 26.319 3 2459301.9526505 583120131 1539.8884230647 96.318802 17.784145 0.972135 1503.15363975246 153.398407 9.865014 1.065548 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 740 583 8 4 ZTF_g 1548364913115 0 1.9573 87.4403 19.491 26.2723 1.60557e-05 0.0380139 -0.0846877 3.80956e-05 542 30. 0.065769 0.064389 19.2308 26.2723 3 2459302.864919 583120131 1704.04778494042 87.707832 21.612162 1.169053 1516.89895426836 165.381134 9.233915 1.043433 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 741 583 8 4 ZTF_g 1548365853115 0 1.9625 87.6034 19.3852 26.3011 1.76268e-05 0.0401761 -0.0971462 4.15305e-05 550 30. 0.064652 0.064614 19.265 26.3011 1 2459302.8658565 583120131 1634.74413349397 83.045174 21.897280 1.171484 1382.03638741542 155.192566 8.965278 1.044702 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 742 583 8 4 ZTF_r 1548411233115 0 1.8689 149.601 20.8987 26.1425 1.1652e-05 0.0373171 0.127635 2.01949e-05 710 30. 0.072334 0.070643 19.0955 26.1425 3 2459302.9112384 583120231 2090.69168768568 93.224106 24.946899 1.320967 1930.48828433454 166.310593 11.685907 1.057329 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 743 583 8 4 ZTF_r 1548412633115 0 1.6751 151 18.9094 26.2198 8.5566e-06 0.032601 0.113346 1.48513e-05 735 30. 0.064649 0.066273 19.3242 26.2198 1 2459302.9126389 583120231 2137.68481763926 93.854958 25.336187 1.461550 1786.99476047363 172.214600 10.446445 1.052176 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 744 583 8 4 ZTF_g 1549375313115 0 1.9552 83.3507 17.6857 26.2577 1.39229e-05 0.0361528 -0.0673161 3.20727e-05 566 30. 0.059253 0.065063 19.3259 26.2577 3 2459303.8753125 583120131 1754.1528523739 78.839783 24.750090 1.160901 1695.8214648652 144.097015 11.847873 1.051149 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 745 583 8 4 ZTF_r 1549425813115 0 1.6166 166.583 16.7773 26.2438 7.6576e-06 0.0308667 0.119063 1.33156e-05 735 30. 0.064794 0.063024 19.5202 26.2438 3 2459303.9258102 583120231 2375.48915846071 74.194542 35.615242 2.115791 2031.78626162929 133.554413 15.315634 1.054001 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 746 583 8 4 ZTF_i 1549481863115 0 1.708 320.694 13.7946 25.7128 2.5365e-06 0.0265586 0.180341 1.2939e-05 742 30. 0.069158 0.068254 19.1476 25.7128 2 2459303.9818634 583120331 1216.91161278546 56.311749 24.038914 1.608525 1082.0525239951 106.536118 10.225079 1.035377 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 747 583 8 4 ZTF_g 1550421333115 0 4.241 85.7672 13.9856 26.2834 2.98409e-05 0.0373667 -0.0430812 8.26258e-05 311 30. 0.110609 0.109935 18.9518 26.2834 3 2459304.921331 583120131 1270.00165077192 117.266464 12.047176 1.030298 1333.29108185294 142.596466 9.413073 1.227903 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 748 583 8 4 ZTF_g 1550422263115 0 3.5598 86.2281 13.9745 26.2895 3.09206e-05 0.0435528 -0.0497258 8.05579e-05 396 30. 0.094479 0.097673 19.1223 26.2895 1 2459304.9222685 583120131 1558.011469481 100.721077 17.206997 0.999757 1572.59973431004 132.103027 11.984519 1.142107 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 749 583 8 4 ZTF_r 1550441743115 0 2.4882 169.061 13.5962 26.2759 7.8764e-06 0.0312501 0.108381 1.36923e-05 735 30. 0.07212 0.073713 19.4618 26.2759 1 2459304.9417477 583120231 2152.83584226646 72.926102 32.838459 1.328949 2111.99992399815 114.985512 18.491236 1.074252 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 750 583 8 4 ZTF_r 1550442683115 0 2.8357 167.899 13.7014 26.2798 1.05687e-05 0.0360664 0.108989 1.83146e-05 731 30. 0.08188 0.085148 19.3387 26.2798 3 2459304.9426852 583120231 2043.65685721071 82.119812 27.683105 1.147515 1937.56852848284 119.685478 16.297869 1.095531 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 751 583 8 4 ZTF_g 1551404323115 0 2.2854 87.3724 11.3001 26.3045 1.22422e-05 0.0371919 -0.0634541 2.45012e-05 668 30. 0.065347 0.065963 19.7218 26.3045 3 2459305.9043287 583120131 1587.78249805537 60.163292 29.357172 1.183739 1375.35337091605 99.681557 13.890398 1.051485 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 752 583 8 4 ZTF_g 1552338693115 0 1.7606 82.3998 9.32908 26.2211 7.6403e-06 0.0304962 -0.0760136 1.38048e-05 719 30. 0.060739 0.063345 20.0801 26.2211 3 2459306.8386921 583120131 1639.52067933935 44.532135 40.954174 1.791330 1482.35851511335 77.871376 19.164196 1.043695 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 753 583 8 4 ZTF_i 1552416933115 0 1.2729 321.006 8.05587 25.7064 2.4256e-06 0.025769 0.188513 1.25902e-05 738 30. 0.090273 0.109793 19.9061 25.7064 2 2459306.9169329 583120331 1195.41040521655 35.977840 36.960403 6.576641 974.28530044608 66.762688 14.691547 1.028958 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 754 583 8 4 ZTF_r 1552476583115 0 1.3905 169.068 9.21249 26.2757 5.7615e-06 0.0266053 0.108256 9.99012e-06 736 30. 0.081366 0.075149 20.2701 26.2757 3 2459306.9765856 583120231 2319.41546601335 43.973621 58.673386 6.298636 1858.56752379473 71.652618 26.113283 1.041636 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 755 583 8 4 ZTF_r 1553410373115 0 1.4952 170.008 7.16899 26.2821 3.9893e-06 0.0221281 0.108158 6.91325e-06 734 30. 0.066528 0.071164 20.5021 26.2821 3 2459307.9103704 583120231 2308.25010938433 39.921906 64.317085 3.675788 1940.97939410662 61.124168 31.968565 1.041738 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 756 583 8 4 ZTF_r 1553411303115 0 1.5996 170.16 7.18275 26.281 4.4938e-06 0.0235162 0.111323 7.77483e-06 736 30. 0.06573 0.065231 20.472 26.281 1 2459307.9113079 583120231 2271.39585076115 38.918602 64.921776 6.762877 2011.22818843506 58.044781 34.882961 1.046496 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 757 583 8 4 ZTF_g 1553422743115 0 2.0923 87.9632 6.94259 26.3206 5.9821e-06 0.0271988 -0.0924498 1.05086e-05 733 30. 0.060261 0.061453 20.3357 26.3206 1 2459307.9227431 583120131 1679.12825293621 40.903889 45.664013 1.638703 1567.9679655392 65.657051 24.042025 1.049304 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 758 583 8 4 ZTF_g 1553423683115 0 1.8552 87.9803 6.96809 26.3174 5.4806e-06 0.026151 -0.0849088 9.52016e-06 739 30. 0.059614 0.062444 20.4596 26.3174 3 2459307.9236806 583120131 1744.82044253565 36.486858 53.194790 2.830172 1511.00614765991 58.145863 26.161497 1.047204 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 759 583 8 4 ZTF_g 1554379643115 0 2.5559 88.4426 4.66797 26.2965 7.2491e-06 0.0298632 -0.0802947 1.26058e-05 732 30. 0.073039 0.070813 20.5864 26.2965 3 2459308.8796412 583120131 1562.48557934413 34.921780 49.770779 1.465043 1546.18413886518 48.446041 32.130543 1.072788 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 760 583 8 4 ZTF_g 1555340763115 0 2.1966 85.8322 4.69324 26.2731 5.947e-06 0.0271372 -0.0961503 1.02902e-05 734 30. 0.065214 0.05922 20.6743 26.2731 1 2459309.8407639 583120131 1589.06313565754 31.184935 56.682774 1.842568 1547.57297894732 44.259014 35.201778 1.051282 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 761 583 8 4 ZTF_g 1555345523115 0 2.443 86.4774 4.69605 26.2685 5.8572e-06 0.0271099 -0.0913226 1.02141e-05 736 30. 0.072426 0.064241 20.5789 26.2685 3 2459309.8455208 583120131 1575.24520263304 33.135773 52.881756 2.039122 1564.73049310233 46.865761 33.612366 1.057316 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 762 583 8 4 ZTF_r 1555416343115 0 2.7649 166.764 5.35119 26.26 4.2792e-06 0.0229014 0.113219 7.40564e-06 732 30. 0.074533 0.074174 20.4075 26.26 3 2459309.9163426 583120231 1979.46148862007 40.048183 54.981808 1.708871 1972.29836602879 53.892548 36.843349 1.087723 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 763 583 8 4 ZTF_i 1555420833115 0 1.8927 322.772 4.91461 25.7034 1.2642e-06 0.0185761 0.185896 6.5593e-06 738 30. 0.074925 0.067823 20.1608 25.7034 2 2459309.9208333 583120331 1061.38662043166 27.999783 42.167103 3.219394 965.27512251286 44.085369 22.043058 1.041734 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 764 583 8 4 ZTF_r 1555476283115 0 2.6344 166.512 6.05053 26.2622 5.1069e-06 0.0252279 0.123055 8.89085e-06 739 30. 0.068604 0.072235 20.2685 26.2622 1 2459309.9762847 583120231 1989.20508553838 41.218929 53.683109 1.760444 1933.7467344853 56.286766 34.586651 1.087759 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 765 583 8 4 ZTF_r 1556416083115 0 1.7284 165.482 4.99726 26.2534 3.5163e-06 0.0209344 0.109581 6.11207e-06 737 30. 0.063109 0.062066 20.7915 26.2534 3 2459310.916088 583120231 2124.87800651608 33.046955 71.524918 4.958694 1968.10589953186 45.142693 43.891075 1.047527 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 766 583 8 4 ZTF_g 1556421973115 0 2.3391 88.0539 3.9486 26.3074 5.0288e-06 0.0249741 -0.111192 8.70008e-06 735 30. 0.075368 0.059879 20.8504 26.3074 3 2459310.9219792 583120131 1609.80462907327 29.341274 61.030788 2.425291 1583.12673535235 39.091690 40.770538 1.054685 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 767 583 8 4 ZTF_g 1557362913115 0 2.1426 87.3199 4.59342 26.2934 5.4531e-06 0.0258526 -0.101325 9.4427e-06 730 30. 0.065969 0.06238 20.74 26.2934 1 2459311.8629167 583120131 1660.13158657494 31.552563 58.527863 2.334306 1627.49914859619 44.648666 36.696735 1.054438 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 768 583 8 4 ZTF_r 1557462673115 0 1.5384 170.003 5.19257 26.2952 3.4115e-06 0.02056 0.106802 5.93413e-06 738 30. 0.065803 0.067022 20.8182 26.2952 1 2459311.9626736 583120231 2265.87385741649 32.581692 77.360077 8.449497 2003.62703861642 43.471970 46.400509 1.039197 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 769 583 8 4 ZTF_i 1558359293115 0 1.864 329.706 5.72028 25.7126 9.347e-07 0.016144 0.187857 4.64155e-06 738 30. 0.068688 0.06697 20.0128 25.7126 2 2459312.859294 583120331 1133.52029326498 29.784424 42.334545 3.329734 1016.11544898895 47.911503 21.351013 1.034360 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 770 583 8 4 ZTF_r 1559420633115 0 2.3562 100.591 6.93421 25.7107 6.6912e-06 0.0288417 0.110307 1.16009e-05 737 30. 0.071047 0.070425 19.6857 25.7107 1 2459313.9206366 583120231 1163.77350867104 40.796688 31.732067 1.555863 1181.05056151655 63.342110 18.771162 1.070241 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 771 583 8 4 ZTF_g 1559477663115 0 2.1638 68.6465 4.85593 26.0397 7.8097e-06 0.0310142 -0.0793621 1.37005e-05 732 30. 0.064798 0.063988 20.4374 26.0397 1 2459313.977662 583120131 1292.54931515697 29.081514 49.440735 1.956223 1303.03829312561 41.652058 31.494585 1.059859 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 772 583 8 4 ZTF_g 1561322443115 33554432 1.8218 25.15 5.387 24.9609 8.5175e-05 0.0909818 -0.0485517 0.000194888 585 30. 0.06754 0.063713 19.3809 24.9609 1 2459315.8224421 583120131 592.50737380025 26.578341 24.798229 1.299011 524.30847425982 46.285210 11.404069 1.045756 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 773 583 8 4 ZTF_r 1561371603115 0 1.8458 104.283 6.28678 25.7407 6.8203e-06 0.0290451 0.109583 1.18681e-05 732 30. 0.063017 0.063688 20.0039 25.7407 1 2459315.8716088 583120231 1352.66102082767 32.678123 46.045444 3.031446 1238.62095162685 50.846958 24.523849 1.049980 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 774 583 8 4 ZTF_i 1561483783115 33554432 1.5055 34.4346 7.02355 23.3435 2.67166e-05 0.0652003 0.1799 9.65291e-05 405 30. 0.078826 0.099017 17.5904 23.3435 2 2459315.9837847 583120331 165.16658854003 28.918495 6.353329 0.995506 245.95674815011 58.320915 4.245703 1.041575 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 775 583 8 4 ZTF_r 1563435913115 0 1.8348 167.102 4.62052 26.2631 3.6859e-06 0.0213352 0.108275 6.37195e-06 739 30. 0.06516 0.0591 20.8577 26.2631 1 2459317.9359144 583120231 2064.59917063577 32.360477 70.970139 6.360244 1922.89028728184 43.716316 44.281891 1.049713 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 776 583 8 4 ZTF_g 1563479573115 0 2.3801 85.2295 3.81521 26.2793 6.5024e-06 0.0284539 -0.092644 1.12722e-05 737 30. 0.076035 0.068655 20.7964 26.2793 1 2459317.9795718 583120131 1507.41027848392 28.872751 58.076191 2.615945 1520.53122968445 38.009266 40.273659 1.066708 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
 777 583 8 4 ZTF_r 1566479423115 0 1.8825 154.442 5.75739 26.1754 3.3151e-06 0.0203315 0.11343 5.76723e-06 738 30. 0.060547 0.061722 20.525 26.1754 1 2459320.9794213 583120231 1999.14247881341 33.666080 66.055046 4.008091 1824.3303401961 47.226219 38.889778 1.053406 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 778 583 8 4 ZTF_i 1567349433115 0 1.583 314.773 6.05054 25.6764 1.3442e-06 0.0193326 0.188906 6.85848e-06 741 30. 0.066879 0.073579 20.0577 25.6764 2 2459321.8494329 583120331 1093.91228097076 30.874306 39.413055 4.500623 933.2493022549 51.733086 18.161198 1.036687 2.19162407408897 20.8839999771118 0.196999996900558 2.69000005722046 0.644999980926514 2458229.008333 2458379.624421 0
 779 583 8 4 ZTF_r 1568278243115 0 1.7138 157.558 6.59846 26.197 3.822e-06 0.0215952 0.109627 6.61082e-06 730 30. 0.065428 0.061727 20.4481 26.197 1 2459322.7782407 583120231 2136.90831432236 37.433407 63.501118 4.606740 1838.33732037868 55.868690 33.126221 1.041253 1.47946430255358 20.6430000305176 0.0900000035762787 2.05399990081787 0.123000003397465 2458186.974850 2458291.753623 0
 780 583 8 4 ZTF_g 1568352753115 0 2.1795 85.2181 4.55258 26.2832 6.0332e-06 0.0273255 -0.094445 1.04062e-05 737 30. 0.071005 0.063708 20.6994 26.2832 1 2459322.8527546 583120131 1580.17121123062 30.534113 57.567005 2.679923 1544.55521774266 42.537842 36.554695 1.052449 1.23295872522715 21.2450000762939 0.090999998152256 1.24199998378754 0.180999994277954 2458203.918148 2458373.704907 0
