MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59776.741196 -21.928  2.050    -6   13 o  0   1.32 193.48896  -8.77077   638.87  1690.23 2.59 2.40 -46.2 -0.379 19.23 20.49 03a59777o0115o
59778.292137  20.903  1.110    16   18 o  0   1.01 193.48896  -8.77077  3006.11  2175.57 2.97 2.96 -25.3 -0.449 19.00 20.28 01a59778o0106o
59778.295330  19.775  0.524    45   23 o  0   0.69 193.48896  -8.77077  3026.08  2214.49 3.13 3.04 -36.9 -0.445 18.97 20.26 01a59778o0113o
59778.301253  21.547  2.475     9   22 o  0   0.81 193.48896  -8.77077  2964.22  2138.37 2.96 2.94 -51.1 -0.453 18.96 20.24 01a59778o0126o
59778.311279  21.550  2.613     9   23 o  0   0.81 193.48896  -8.77077  2949.35  2256.04 3.38 3.16 -47.7 -0.482 18.86 20.21 01a59778o0148o
59782.974003 -20.789  1.434   -18   25 o  0   0.82 193.48896  -8.77077  7426.71  9657.41 3.28 2.95 -67.4 -0.322 18.75 19.89 04a59783o0059o
59782.977687 -22.848  8.667    -3   23 o  0   0.78 193.48896  -8.77077  7447.02  9694.61 3.18 2.93 -56.4 -0.313 18.91 20.13 04a59783o0067o
59782.983691  20.080  0.553    34   19 o  0   0.95 193.48896  -8.77077  7389.44  9612.29 3.10 2.80 -55.4 -0.332 18.99 20.31 04a59783o0080o
59782.995652  19.940  0.556    38   21 o  0   0.77 193.48896  -8.77077  7368.21  9726.09 3.27 2.97 -73.5 -0.308 19.01 20.37 04a59783o0105o
59786.963033 -19.972  1.824   -37   68 o  0   1.06 193.48896  -8.77077  1125.75  9484.37 3.55 2.82 -87.1 -0.327 17.59 17.69 04a59787o0032o
59786.965750 -19.820  1.192   -43   51 o  0   1.07 193.48896  -8.77077  1145.42  9521.08 3.66 2.99 -86.3 -0.332 17.99 18.42 04a59787o0038o
59786.973031  21.130  2.576    13   33 o  0   0.62 193.48896  -8.77077  1089.33  9438.68 3.43 2.70 -89.1 -0.346 18.69 19.62 04a59787o0054o
59786.983572  20.150  0.783    32   25 o  0   1.00 193.48896  -8.77077  1070.05  9551.15 3.67 2.88  90.0 -0.343 18.94 20.19 04a59787o0077o
59788.711761  21.797  2.100     7   15 c  0   0.96 193.48896  -8.77077  5129.74  5872.72 2.66 2.29 -19.1 -0.345 19.21 20.42 03a59789o0018c
59788.714938  21.082  1.000    13   13 c  0   0.86 193.48896  -8.77077  5148.57  5911.50 2.42 2.23 -32.0 -0.362 19.45 20.78 03a59789o0025c
59788.720861  21.056  0.718    14   10 c  0   1.41 193.48896  -8.77077  5092.43  5833.82 2.52 2.27 -33.1 -0.358 19.51 21.09 03a59789o0038c
59788.730719  22.090  2.237     5   12 c  0   0.72 193.48896  -8.77077  5070.39  5948.22 2.53 2.31 -50.6 -0.369 19.53 21.19 03a59789o0059c
59790.962667  23.210 16.250     2   31 c  0   1.24 193.48896  -8.77077  1126.85  9477.78 3.69 2.89 -83.0 -0.287 18.32 19.44 04a59791o0028c
59790.965850  22.435  5.467     4   21 c  0   1.25 193.48896  -8.77077  1146.40  9517.25 3.83 3.07 -86.7 -0.276 18.68 20.07 04a59791o0035c
59790.971305  20.931  1.288    15   20 c  0   0.80 193.48896  -8.77077  1088.86  9436.07 3.79 3.13  88.1 -0.278 19.04 20.80 04a59791o0047c
59790.981728  20.389  0.736    25   19 c  0   0.92 193.48896  -8.77077  1068.56  9550.95 4.00 3.31 -85.3 -0.276 19.08 21.09 04a59791o0070c
59792.707316  20.942  1.402    15   21 c  0   1.22 193.48896  -8.77077  4998.69  2010.60 2.37 2.26 -39.4 -0.385 18.70 19.38 03a59793o0021c
59792.710470 -20.539  0.841   -22   19 c  0   1.26 193.48896  -8.77077  5016.24  2051.02 2.34 2.24 -39.0 -0.409 18.93 19.85 03a59793o0028c
59792.715878  22.308  4.107     4   18 c  0   1.29 193.48896  -8.77077  4958.71  1972.39 2.35 2.25 -29.8 -0.401 19.12 20.23 03a59793o0040c
59792.726300  21.805  2.419     7   17 c  0   1.10 193.48896  -8.77077  4936.62  2088.39 2.31 2.25 -26.1 -0.402 19.11 20.30 03a59793o0063c
59796.748308 -20.586  1.125   -21   24 o  0   0.92 193.48896  -8.77077  5008.26  2010.16 2.62 2.28 -14.4 -0.419 18.62 19.12 03a59797o0114o
59796.751962  20.545  1.049    22   23 o  0   1.47 193.48896  -8.77077  5027.81  2049.70 2.61 2.26 -15.9 -0.419 18.64 19.12 03a59797o0122o
59796.758433  21.574  3.182     8   27 o  0   1.07 193.48896  -8.77077  4972.70  1969.20 2.53 2.30 -13.6 -0.425 18.62 19.08 03a59797o0136o
59796.770094  19.598  0.522    53   27 o  0   1.34 193.48896  -8.77077  4953.47  2082.54 2.49 2.30 -34.5 -0.420 18.50 18.95 03a59797o0161o
59802.243060  18.329  1.591   169  269 o  0   1.13 193.48896  -8.77077  1043.65  7662.51 3.39 3.11 -56.1 -0.384 17.48 17.89 01a59802o0033o
59802.247162  18.448  1.435   152  218 o  0   0.97 193.48896  -8.77077  1063.80  7699.17 3.06 2.78 -47.9 -0.434 17.82 18.18 01a59802o0042o
59802.254001  18.327  1.396   170  237 o  0   1.05 193.48896  -8.77077  1003.88  7622.52 3.39 2.95 -48.8 -0.401 17.54 18.04 01a59802o0057o
59802.266751  19.919  5.359    39  210 o  0   1.29 193.48896  -8.77077   986.32  7739.81 3.35 2.86 -44.8 -0.411 17.76 18.20 01a59802o0085o
59804.737087 -20.997  1.464   -14   21 o  0   1.25 193.48896  -8.77077  9012.21  5773.54 3.61 2.74   0.9 -0.395 18.64 19.81 03a59805o0043o
59804.739875  18.139  0.197   202   40 o  0   1.66 193.48896  -8.77077  9030.99  5813.10 5.73 3.66   3.5 -0.408 18.05 19.59 03a59805o0049o
59804.745760  19.578  0.816    54   44 o  0   1.02 193.48896  -8.77077  8978.43  5734.19 5.57 3.06   2.3 -0.422 18.16 19.46 03a59805o0061o
59804.756026 -19.771  1.116   -45   50 o  0   1.41 193.48896  -8.77077  8961.11  5845.06 3.38 2.97  -6.5 -0.382 17.44 18.18 03a59805o0083o
59806.986757  19.674  0.608    49   30 o  0   0.63 193.48896  -8.77077  3452.84  7885.54 3.02 2.49 -80.4 -0.371 18.58 19.78 04a59807o0068o
59806.990815  19.975  0.567    37   21 o  0   1.11 193.48896  -8.77077  3470.85  7925.10 2.94 2.35 -81.9 -0.379 18.70 19.91 04a59807o0077o
59806.998505  20.249  0.893    29   26 o  0   0.76 193.48896  -8.77077  3408.79  7849.90 3.16 2.63 -82.9 -0.359 18.63 19.96 04a59807o0094o
59807.012560  20.031  0.715    35   25 o  0   1.16 193.48896  -8.77077  3380.15  7970.02 3.10 2.55 -85.4 -0.351 18.62 19.79 04a59807o0125o
59928.619487  22.254  4.389     5   20 o  0   1.18 193.48896  -8.77077  5235.77  5869.60 2.56 1.87  33.3 -0.425 18.93 19.54 02a59928o0942o
59928.622649  20.490  0.957    23   22 o  0   1.07 193.48896  -8.77077  5254.79  5908.14 2.56 1.84  32.6 -0.426 18.91 19.53 02a59928o0949o
59928.645128 -20.805  1.119   -17   19 o  0   1.11 193.48896  -8.77077  5193.86  5828.90 2.64 1.88  34.2 -0.421 18.97 19.60 02a59928o0997o
59928.651057  20.560  1.029    22   22 o  0   1.23 193.48896  -8.77077  5175.33  5945.12 2.62 1.87  33.7 -0.425 19.01 19.60 02a59928o1010o
59945.075369  20.931  0.813    15   12 o  0   1.09 193.48896  -8.77077  3430.51  3999.92 2.18 1.98 -47.2 -0.419 19.37 20.52 03a59945o0653o
59945.078542  21.173  1.198    12   15 o  0   0.72 193.48896  -8.77077  3412.18  3962.99 2.18 2.07 -41.7 -0.423 19.33 20.52 03a59945o0660o
59945.085313 -20.986  0.992   -15   14 o  0   0.73 193.48896  -8.77077  3465.48  4050.25 2.25 2.03 -47.7 -0.406 19.28 20.32 03a59945o0675o
59945.093060  22.186  4.457     5   22 o  0   0.87 193.48896  -8.77077  3487.00  3944.27 2.50 2.10  -5.6 -0.413 18.94 19.72 03a59945o0692o
59947.328095  21.575  1.917     8   16 o  0   0.61 193.48896  -8.77077  9901.74  8842.00 2.26 1.80   3.7 -0.475 19.41 20.74 04a59947o0638o
59947.331255 -24.607 30.000    -0   16 o  0   1.15 193.48896  -8.77077  9880.11  8803.33 2.43 2.13   9.8 -0.465 19.43 20.81 04a59947o0645o
59947.347933  21.576  2.052     8   17 o  0   1.00 193.48896  -8.77077  9941.37  8881.29 2.07 1.80   7.0 -0.517 19.43 20.67 04a59947o0679o
59947.353341 -22.297  3.900    -4   17 o  0   1.10 193.48896  -8.77077  9959.76  8763.79 2.40 1.77   6.8 -0.464 19.28 20.36 04a59947o0691o
59951.349936 -19.828  2.482   -42  106 o  0   1.08 193.48896  -8.77077  9936.84  8880.89 2.43 1.92   5.2 -0.464 16.56 17.71 04a59951o0706o
59951.354041 -20.113  0.910   -33   30 o  0   1.29 193.48896  -8.77077  9954.42  8764.14 2.43 1.79   9.1 -0.466 18.73 19.16 04a59951o0714o
59953.058626  22.416  6.258     4   24 o  0   0.84 193.48896  -8.77077  5637.05   560.50 2.29 2.11 -50.5 -0.390 18.69 19.22 03a59953o0611o
59953.061777 -22.073  4.378    -5   24 o  0   0.73 193.48896  -8.77077  5619.18   524.18 2.23 2.05 -52.7 -0.392 18.79 19.24 03a59953o0618o
59953.081709   0.000  0.000     0    0 o  0    nan 193.48896  -8.77077  5674.54   628.81  nan 1.38  45.7 -0.389 18.79 19.34 03a59953o0659o
59953.097822 -21.798  3.033    -7   21 o  0   1.18 193.48896  -8.77077  5693.81   538.24 2.14 2.01 -27.9 -0.431 18.82 19.18 03a59953o0694o
59955.304499  20.458  1.038    24   25 o  0   0.99 193.48896  -8.77077  5342.11  4697.20 1.96 1.82 -54.4 -0.424 18.64 18.97 04a59955o0619o
59955.310179  21.631  2.806     8   23 o  0   1.26 193.48896  -8.77077  5323.32  4658.26 2.05 1.91 -55.5 -0.453 18.61 19.01 04a59955o0631o
59955.316067 -20.927  1.566   -16   24 o  0   0.81 193.48896  -8.77077  5380.47  4735.24 2.03 1.84 -52.6 -0.459 18.68 19.05 04a59955o0643o
59955.342024  20.920  1.177    16   18 o  0   1.85 193.48896  -8.77077  5401.62  4619.27 2.00 1.83 -37.5 -0.483 18.76 19.14 04a59955o0696o
59956.629529 -18.836  0.360  -106   38 o  0   1.01 193.48896  -8.77077  1083.59  9489.65 2.07 1.75 -53.8 -0.511 18.87 19.54 02a59956o0497o
59963.332392  20.834  0.691    17   12 o  0   1.32 193.48896  -8.77077  5586.85  8571.63 1.99 1.76 -50.4 -0.431 19.43 20.75 04a59963o0680o
59963.338435  20.469  0.421    24   10 o  0   1.79 193.48896  -8.77077  5569.96  8533.03 1.94 1.75 -59.3 -0.428 19.48 20.77 04a59963o0692o
59963.341588 -22.152  2.608    -5   13 o  0   0.67 193.48896  -8.77077  5629.14  8610.32 1.99 1.76 -59.6 -0.415 19.51 20.80 04a59963o0699o
59963.359215  19.873  0.348    41   14 o  0   0.68 193.48896  -8.77077  5657.38  8492.41 2.00 1.75 -49.6 -0.422 19.44 20.60 04a59963o0738o
59964.608121  20.331  0.659    27   18 o  0   0.78 193.48896  -8.77077  6737.11  4194.81 2.70 2.32  31.1 -0.399 19.27 20.60 02a59964o0820o
59964.609930  21.899  2.667     6   17 o  0   0.84 193.48896  -8.77077  6757.42  4234.01 2.71 2.31  33.6 -0.414 19.28 20.60 02a59964o0824o
59964.615565 -22.321  3.393    -4   14 o  0   0.83 193.48896  -8.77077  6700.92  4155.67 2.58 2.26  31.7 -0.417 19.30 20.62 02a59964o0836o
59964.625528  22.781  5.687     3   16 o  0   0.86 193.48896  -8.77077  6682.64  4271.26 2.75 2.41  33.0 -0.425 19.27 20.61 02a59964o0858o
59965.054650 -22.223  2.438    -5   11 c  0   0.86 193.48896  -8.77077  9700.10  6975.95 2.62 2.31 -59.6 -0.378 19.64 21.48 03a59965o0620c
59965.057831  21.837  1.558     7   10 c  0   0.83 193.48896  -8.77077  9680.13  6937.89 2.45 2.17 -62.0 -0.383 19.73 21.47 03a59965o0627c
59965.083924 -21.206  1.022   -12   12 c  0   0.47 193.48896  -8.77077  9738.42  7019.13 2.52 2.24 -54.6 -0.377 19.72 21.48 03a59965o0683c
59965.099618  22.552  3.034     4   10 c  0   0.78 193.48896  -8.77077  9756.25  6905.59 2.38 2.11 -58.7 -0.382 19.75 21.41 03a59965o0717c
59968.546116 -20.999  0.692   -14   10 o  0   2.00 193.48896  -8.77077  7073.29  3850.49 2.38 1.94  35.2 -0.431 19.48 20.67 02a59968o0756o
59968.549281 -24.067 13.429    -1   12 o  0   1.08 193.48896  -8.77077  7092.35  3888.79 2.38 1.91  38.0 -0.432 19.48 20.69 02a59968o0763o
59968.554705 -22.383  3.086    -4   12 o  0   1.21 193.48896  -8.77077  7033.88  3810.18 2.30 1.87  30.0 -0.436 19.49 20.71 02a59968o0775o
59968.569258  21.625  1.471     8   12 o  0   1.15 193.48896  -8.77077  7012.82  3926.50 2.37 1.89  31.9 -0.434 19.54 20.81 02a59968o0807o
59969.028494  21.723  1.189     7    9 c  0   1.53 193.48896  -8.77077  9597.18  3109.23 2.54 2.25 -56.4 -0.384 19.58 21.35 03a59969o0521c
59969.031681  22.707  3.409     3   10 c  0   1.00 193.48896  -8.77077  9578.20  3071.03 2.55 2.19 -56.6 -0.387 19.56 21.37 03a59969o0528c
59969.054384  22.131  1.854     5   10 c  0   0.95 193.48896  -8.77077  9635.40  3150.16 2.42 2.13 -57.2 -0.381 19.68 21.40 03a59969o0576c
59969.069504  26.076 91.000     0   12 c  0   0.52 193.48896  -8.77077  9655.74  3034.88 2.47 2.27 -56.8 -0.384 19.65 21.43 03a59969o0609c
59971.304661 -21.733  1.658    -7   12 o  0   1.02 193.48896  -8.77077  1485.13  4897.82 1.98 1.82 -86.2 -0.438 19.45 20.68 04a59971o0624o
59971.306463 -21.648  1.392    -8   11 o  0   0.95 193.48896  -8.77077  1465.98  4858.73 2.03 1.90 -80.8 -0.431 19.42 20.72 04a59971o0628o
59971.309637 -21.359  1.240   -10   13 o  0   0.72 193.48896  -8.77077  1525.74  4936.22 2.04 1.91 -63.7 -0.436 19.41 20.63 04a59971o0635o
59971.319450 -21.488  1.714    -9   16 o  0   0.54 193.48896  -8.77077  1549.42  4819.69 1.97 1.86 -86.9 -0.441 19.45 20.65 04a59971o0656o
59975.325438  22.513  3.194     4   12 o  0   1.47 193.48896  -8.77077  1500.35  4892.72 2.07 1.93 -76.2 -0.445 19.39 20.73 04a59975o0600o
59975.329513 -20.800  0.716   -17   12 o  0   1.05 193.48896  -8.77077  1482.94  4853.79 2.14 1.95  88.2 -0.419 19.40 20.76 04a59975o0609o
59975.336722  21.481  1.459     9   14 o  0   0.87 193.48896  -8.77077  1546.40  4930.03 2.17 2.03  75.5 -0.430 19.38 20.84 04a59975o0625o
59975.368825 -20.996  0.963   -14   14 o  0   1.43 193.48896  -8.77077  9095.77  5816.84 2.31 1.99 -19.5 -0.454 19.34 20.55 04a59975o0686o
59977.015685 -24.124 24.400    -1   20 o  0   0.84 193.48896  -8.77077  9766.93  8918.78 2.70 2.23 -48.7 -0.412 19.13 20.13 03a59977o0546o
59977.017487 -20.788  1.233   -18   22 o  0   0.51 193.48896  -8.77077  9747.67  8879.75 2.77 2.29 -49.8 -0.403 19.14 20.20 03a59977o0550o
59977.020640  20.536  0.854    22   19 o  0   0.76 193.48896  -8.77077  9805.16  8959.12 2.73 2.20 -47.8 -0.415 19.20 20.30 03a59977o0557o
59977.026051  20.312  0.608    27   17 o  0   0.86 193.48896  -8.77077  9825.46  8843.06 2.54 2.22 -47.7 -0.408 19.28 20.46 03a59977o0569o
59977.125182 -22.003  5.255    -6   30 o  0   0.84 193.48896  -8.77077   768.10  1642.62 2.36 1.99 -64.5 -0.406 18.66 18.93 03a59977o0780o
59979.249678  20.014  0.811    36   29 o  0   1.06 193.48896  -8.77077  3183.72   921.36 2.12 2.09 -51.6 -0.422 18.48 19.03 04a59979o0196o
59979.251480 -19.800  0.728   -44   32 o  0   0.70 193.48896  -8.77077  3164.00   882.18 2.25 1.96  44.5 -0.405 18.54 19.05 04a59979o0200o
59979.267183  20.852  1.531    17   25 o  0   0.92 193.48896  -8.77077  3222.18   961.90 2.00 1.97  44.4 -0.433 18.57 19.15 04a59979o0234o
59979.286480 -19.917  0.449   -39   18 o  0   2.49 193.48896  -8.77077  3247.07   844.99 1.89 1.85  39.8 -0.446 18.76 19.27 04a59979o0275o
59989.083318  21.336  1.213    11   13 o  0   1.11 193.48896  -8.77077  5224.23  5886.31 2.23 1.98 -55.9 -0.406 19.32 20.37 03a59989o0700o
59989.086942  22.426  4.914     4   19 o  0   0.51 193.48896  -8.77077  5242.13  5925.48 2.22 1.94 -52.6 -0.409 19.34 20.37 03a59989o0708o
59989.115794 -20.974  0.820   -15   12 o  0   1.16 193.48896  -8.77077  5186.40  5848.45 2.22 1.95 -51.3 -0.411 19.31 20.27 03a59989o0771o
59989.135595  20.531  1.596    22   36 o  0   0.89 193.48896  -8.77077  5166.33  5964.89 2.28 1.95 -51.4 -0.389 18.29 18.23 03a59989o0814o
59990.294160  22.523  7.450     4   26 o  0   0.52 193.48896  -8.77077  9509.94  1083.28 2.39 2.36 -48.3 -0.389 19.22 20.33 04a59990o0598o
59990.295962 -22.483  6.348    -4   23 o  0   0.53 193.48896  -8.77077  9490.86  1044.46 2.28 2.22 -42.0 -0.404 19.24 20.34 04a59990o0602o
59990.299120  20.572  1.000    21   21 o  0   0.67 193.48896  -8.77077  9552.06  1121.61 2.44 2.35 -23.9 -0.383 19.22 20.30 04a59990o0609o
59990.324293  20.843  1.120    17   19 o  0   0.83 193.48896  -8.77077  9588.93  1003.49 2.52 2.39 -31.2 -0.366 19.24 20.32 04a59990o0663o
59994.282543  22.598  3.172     3   10 c  0   1.00 193.48896  -8.77077  3552.84  6735.96 2.33 1.89 -73.5 -0.387 19.62 21.38 04a59994o0600c
59994.285697 -22.603  3.241    -3   11 c  0   0.80 193.48896  -8.77077  3535.78  6696.95 2.35 1.87 -74.7 -0.384 19.62 21.39 04a59994o0607c
59994.288854 -21.249  0.860   -12   10 c  0   1.47 193.48896  -8.77077  3595.41  6774.21 2.36 1.89 -75.7 -0.389 19.61 21.40 04a59994o0614c
59994.310878  24.116 12.143     1   10 c  0   0.79 193.48896  -8.77077  3630.68  6654.29 2.38 1.91 -74.7 -0.386 19.61 21.48 04a59994o0660c
59997.030613 -21.159  0.990   -12   12 o  0   1.01 193.48896  -8.77077  5468.12  8534.65 2.33 2.05 -43.6 -0.408 19.50 20.71 03a59997o0605o
59997.032426 -22.915  4.450    -2   11 o  0   1.59 193.48896  -8.77077  5450.44  8495.52 2.34 2.06 -41.2 -0.408 19.49 20.69 03a59997o0609o
59997.035584 -21.432  1.295   -10   13 o  0   0.96 193.48896  -8.77077  5507.29  8574.66 2.33 2.06 -42.2 -0.415 19.50 20.68 03a59997o0616o
59997.041014 -21.204  0.949   -12   11 o  0   1.18 193.48896  -8.77077  5530.13  8458.05 2.35 2.01 -41.8 -0.411 19.49 20.71 03a59997o0628o
59998.270462  22.880  4.048     3   10 c  0   0.71 193.48896  -8.77077  3548.02  6735.78 2.43 1.95 -75.3 -0.376 19.55 21.37 04a59998o0579c
59998.272265 -21.094  0.817   -13   11 c  0   0.74 193.48896  -8.77077  3528.80  6697.44 2.40 1.96 -73.0 -0.379 19.55 21.37 04a59998o0583c
59998.275870 -21.230  0.990   -12   12 c  0   0.58 193.48896  -8.77077  3590.17  6773.92 2.39 1.95 -75.6 -0.378 19.59 21.39 04a59998o0591c
59998.299001  22.019  1.630     6    9 c  0   1.46 193.48896  -8.77077  3631.60  6653.17 2.43 1.97 -75.9 -0.378 19.54 21.39 04a59998o0641c
59999.195066 -22.586  2.778    -3    9 c  0   0.99 193.48896  -8.77077  3524.40  6739.53 2.34 1.97 -81.6 -0.380 19.54 21.32 04a59999o0400c
59999.196869 -20.139  0.291   -32    9 c  0   1.05 193.48896  -8.77077  3504.69  6700.86 2.32 1.92 -77.7 -0.379 19.55 21.34 04a59999o0404c
59999.200955  23.643  7.800     1   10 c  0   1.11 193.48896  -8.77077  3563.74  6777.78 2.38 1.98 -78.0 -0.383 19.53 21.33 04a59999o0413c
59999.206431  20.515  0.531    23   12 c  0   0.83 193.48896  -8.77077  3582.70  6662.18 2.42 2.01 -72.7 -0.374 19.50 21.32 04a59999o0424c
60000.538341 -22.479  3.040    -4   11 c  0   1.33 193.48896  -8.77077  1602.99  8738.03 2.47 2.32  -3.4 -0.426 19.55 21.35 02a60000o0514c
60000.548094  20.453  0.513    24   12 c  0   0.93 193.48896  -8.77077  1582.93  8696.78 2.54 2.41   2.8 -0.425 19.50 21.36 02a60000o0534c
60000.551790  22.073  2.265     5   12 c  0   1.00 193.48896  -8.77077  1641.87  8775.87 2.54 2.44   4.1 -0.418 19.52 21.36 02a60000o0542c
60000.561623  20.661  0.646    20   13 c  0   0.99 193.48896  -8.77077  1662.23  8657.65 2.48 2.41  23.3 -0.418 19.53 21.37 02a60000o0561c
60002.316849 -21.750  1.176    -7    8 c  0   1.05 193.48896  -8.77077  3471.48  7943.06 2.35 1.82 -71.1 -0.388 19.62 21.40 04a60002o0673c
60002.322357 -22.550  3.303    -4   12 c  0   0.83 193.48896  -8.77077  3493.97  7976.10 2.32 1.80 -73.0 -0.393 19.64 21.41 04a60002o0685c
60002.325115 -21.305  0.893   -11   10 c  0   1.03 193.48896  -8.77077  3437.62  7896.08 2.33 1.81 -73.3 -0.388 19.65 21.44 04a60002o0691c
60002.358853  20.736  0.591    18   11 c  0   0.83 193.48896  -8.77077  3431.24  7984.69 2.46 1.86 -73.7 -0.386 19.62 21.55 04a60002o0765c
60004.991852  21.165  2.038    12   25 o  0   0.95 193.48896  -8.77077  1452.23  4760.72 2.31 2.03 -70.7 -0.409 18.88 20.17 03a60005o0542o
60004.995007 -18.892  0.382  -101   38 o  0   1.17 193.48896  -8.77077  1433.98  4721.42 2.32 2.06 -67.0 -0.407 17.90 19.18 03a60005o0549o
60004.998617 -19.953  1.153   -38   44 o  0   0.68 193.48896  -8.77077  1491.42  4799.80 2.24 1.98 -68.2 -0.415 18.16 19.44 03a60005o0557o
60005.004054  21.203  2.021    12   24 o  0   1.04 193.48896  -8.77077  1514.93  4684.22 2.25 1.97 -65.9 -0.418 18.64 19.93 03a60005o0569o
60006.200739 -19.940  0.515   -38   20 o  0   1.13 193.48896  -8.77077  7158.59  2670.12 2.18 1.92 -21.2 -0.438 19.01 19.79 04a60006o0462o
60006.202992  22.241  4.778     5   22 o  0   0.90 193.48896  -8.77077  7139.28  2631.06 2.14 1.99 -26.5 -0.441 19.04 19.81 04a60006o0467o
60006.206149 -22.493  4.724    -4   17 o  0   0.85 193.48896  -8.77077  7198.23  2708.58 2.04 1.92 -40.3 -0.467 19.04 19.81 04a60006o0474o
60006.216200  22.483  4.667     4   17 o  0   1.25 193.48896  -8.77077  7220.79  2593.07 2.06 1.93 -24.8 -0.474 19.01 19.86 04a60006o0494o
60010.177350 -19.404  0.860   -63   54 o  0   1.14 193.48896  -8.77077  7406.50  6534.03 2.35 2.17 -35.1 -0.398 17.81 17.55 04a60010o0272o
60010.179152 -19.830  1.304   -42   55 o  0   0.95 193.48896  -8.77077  7384.25  6495.35 2.19 2.03 -31.0 -0.425 17.83 17.60 04a60010o0276o
60010.181886 -19.464  0.961   -60   57 o  0   0.77 193.48896  -8.77077  7443.44  6572.92 2.19 1.95 -19.4 -0.401 17.91 17.68 04a60010o0282o
60010.188232 -19.363  0.698   -65   46 o  0   0.92 193.48896  -8.77077  7463.26  6457.30 2.14 1.91 -22.2 -0.421 18.04 17.88 04a60010o0296o
60015.332118 -20.589  1.079   -21   23 o  0   1.22 193.48896  -8.77077  3268.56  4028.79 1.99 1.83  75.7 -0.430 18.44 18.66 04a60015o0742o
60015.335272  22.076  4.380     5   24 o  0   1.53 193.48896  -8.77077  3288.30  4065.33 1.96 1.79  83.6 -0.427 18.43 18.65 04a60015o0749o
60015.341677  24.723 61.750     0   29 o  0   0.82 193.48896  -8.77077  3229.84  3985.14 2.04 1.87  73.7 -0.422 18.39 18.62 04a60015o0763o
60015.351789  20.226  0.739    30   22 o  0   1.88 193.48896  -8.77077  3212.70  4096.14 2.02 1.84 -89.4 -0.425 18.37 18.61 04a60015o0779o
60016.976327  24.999 44.667     0   16 o  0   0.73 193.48896  -8.77077  9538.99  1150.11 2.23 2.01 -53.6 -0.449 19.32 20.33 03a60017o0531o
60017.001749  24.089 18.000     1   15 o  0   0.88 193.48896  -8.77077  9530.14  1110.97 2.20 2.00 -44.4 -0.463 19.31 20.30 03a60017o0586o
60017.004937  21.225  1.247    12   15 o  0   1.06 193.48896  -8.77077  9586.48  1190.52 2.21 2.01 -46.0 -0.455 19.29 20.28 03a60017o0593o
60017.031675  21.990  4.026     6   23 o  0   0.96 193.48896  -8.77077   943.07  9478.58 2.61 2.22 -48.2 -0.437 19.24 20.20 03a60017o0651o
60018.102677 -21.503  2.146    -9   20 o  0   1.25 193.48896  -8.77077  1005.13  9401.79 2.81 2.45 -45.7 -0.422 19.06 20.03 03a60018o0760o
60018.107633  20.545  0.906    22   20 o  0   1.23 193.48896  -8.77077  1023.96  9441.51 2.67 2.34 -48.3 -0.428 19.13 20.01 03a60018o0768o
60018.111332 -19.994  0.600   -36   22 o  0   1.10 193.48896  -8.77077   968.84  9362.83 2.72 2.36 -47.5 -0.421 19.10 19.98 03a60018o0773o
60018.224038 -22.716  6.120    -3   18 o  0   0.91 193.48896  -8.77077  1390.38  2956.19 2.13 1.79  57.4 -0.427 19.24 20.31 04a60018o0524o
60018.225869 -20.867 14.309   -16  234 o  0   0.03 193.48896  -8.77077  1371.94  2917.19 1.97 1.79  67.0 -0.418 19.21 20.30 04a60018o0528o
60018.229025 -22.584  4.321    -3   14 o  0   1.14 193.48896  -8.77077  1433.05  2995.12 2.12 1.83  58.5 -0.430 19.23 20.31 04a60018o0535o
60018.250682  20.265  0.573    28   16 o  0   0.82 193.48896  -8.77077  9203.77  7754.15 2.44 2.10 -12.8 -0.428 19.22 20.32 04a60018o0582o
60020.502021  18.513  0.620   143   89 o  0   1.21 193.48896  -8.77077  5524.59  4164.11 2.61 1.99  38.8 -0.432 17.12 18.39 02a60020o0610o
60020.505370  18.407  0.793   157  125 o  0   0.72 193.48896  -8.77077  5506.01  4125.60 2.57 1.96  40.3 -0.436 17.57 18.85 02a60020o0617o
60020.511600 -20.519  1.589   -22   36 o  0   0.78 193.48896  -8.77077  5563.20  4203.48 2.63 1.98  37.3 -0.432 18.32 19.61 02a60020o0630o
60020.544662  23.189  8.615     2   17 o  0   0.65 193.48896  -8.77077  5584.36  4084.72 2.51 1.93  38.5 -0.440 19.33 20.55 02a60020o0701o
60020.909336  21.368  1.214    10   12 c  0   1.45 193.48896  -8.77077  9532.67  1147.00 2.43 2.13 -55.2 -0.423 19.53 21.36 03a60021o0394c
60020.911591 -20.328  0.608   -27   16 c  0   1.03 193.48896  -8.77077  9514.46  1108.22 2.53 2.24 -53.6 -0.419 19.14 21.01 03a60021o0399c
60020.914756  22.260  3.261     4   15 c  0   0.86 193.48896  -8.77077  9571.12  1187.23 2.40 2.12 -51.6 -0.425 19.10 20.92 03a60021o0406c
60020.948145 -22.179  2.324    -5   11 c  0   0.63 193.48896  -8.77077  9600.40  1070.54 2.51 2.29 -46.9 -0.420 19.72 21.65 03a60021o0479c
60022.208966  20.514  0.532    23   12 o  0   1.01 193.48896  -8.77077  1386.12  2957.43 2.16 1.93  61.5 -0.415 19.40 20.93 04a60022o0486o
