# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:41:52
#
# Requested input R.A. = 172.5687149 degrees
# Requested input Dec. = 65.8527808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1297 843 4 3 ZTF_r 1574239901415 0 1.5076 208.534 10.8693 26.0509 1.15629e-05 0.0264828 0.102662 1.72168e-05 416 30. 0.071251 0.061565 19.8765 26.0509 2 2459328.7399074 843120214 -2.72751003983 40.081387 -0.075697 0.956902 63.91350288084 83.476662 0.770802 1.032868 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1298 843 4 3 ZTF_r 1575245251415 0 1.9903 210.069 11.164 26.0377 1.39337e-05 0.0291568 0.101683 2.06662e-05 418 30. 0.077013 0.058114 19.6012 26.0377 1 2459329.7452546 843120214 22.54781361407 51.963238 0.482684 0.906276 69.09893072596 94.261230 0.737995 1.047135 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1299 843 4 3 ZTF_r 1575258151415 0 1.8947 209.018 11.2838 26.0288 1.09309e-05 0.0258102 0.107935 1.6276e-05 416 30. 0.079252 0.059291 19.6145 26.0288 3 2459329.7581597 843120214 -10.70773325361 55.218868 -0.215707 0.903423 -77.81453761213 102.755302 -0.762380 1.043833 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1300 843 4 3 ZTF_r 1575259091415 0 1.9187 206.147 11.3258 26.0384 1.62823e-05 0.0314412 0.103512 2.41465e-05 417 30. 0.076375 0.057399 19.621 26.0384 2 2459329.7590972 843120214 -58.95813028627 48.045177 -1.365050 1.083995 -122.62746596139 88.880348 -1.388984 1.045701 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1301 843 4 3 ZTF_g 1575330901415 0 2.6166 152.028 13.4382 26.1444 3.29023e-05 0.0383538 -0.0872848 6.75099e-05 287 30. 0.08843 0.058102 19.2762 26.1444 2 2459329.8309028 843120114 73.35922245286 69.413025 1.175624 0.974814 195.39413823699 116.870476 1.683146 1.037729 null null null null null 2458202.761065 2458244.748345 57
 1302 843 4 3 ZTF_g 1575331841415 0 2.275 149.692 14.1677 26.1407 3.34317e-05 0.040479 -0.0810316 6.60068e-05 316 30. 0.084448 0.05445 19.322 26.1407 1 2459329.8318403 843120114 46.84527905459 59.462807 0.876345 1.067243 -73.2919048043 108.153450 -0.682230 1.030522 null null null null null 2458202.761065 2458244.748345 57
 1303 843 4 3 ZTF_g 1575332761415 0 2.4318 151.222 13.4654 26.1491 3.40186e-05 0.0393687 -0.0861402 6.89434e-05 299 30. 0.07964 0.058061 19.3281 26.1491 3 2459329.8327662 843120114 151.24997378069 62.870453 2.676107 1.109431 109.61515959344 108.367142 1.018329 1.039825 null null null null null 2458202.761065 2458244.748345 57
 1304 843 4 3 ZTF_g 1580201591415 0 2.3033 150.23 5.23782 26.1688 1.32292e-05 0.0282913 -0.108562 1.99542e-05 414 30. 0.079501 0.063881 20.415 26.1688 2 2459334.7015972 843120114 -10.87464860939 24.236551 -0.499113 0.891243 -34.89728179927 44.525944 -0.789030 1.023471 null null null null null 2458202.761065 2458244.748345 57
 1305 843 4 3 ZTF_r 1580279761415 0 1.9312 205.836 8.04774 26.043 7.4299e-06 0.0212716 0.100714 1.10392e-05 420 30. 0.07428 0.059603 19.9607 26.043 2 2459334.7797685 843120214 8.04300188476 35.872871 0.249406 0.924069 11.1538382576 67.304390 0.166838 1.040313 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1306 843 4 3 ZTF_i 1580302101415 0 1.805 196.262 6.29741 25.358 3.4289e-06 0.0229228 0.185299 1.50306e-05 424 30. 0.083394 0.064439 19.699 25.358 2 2459334.8021065 843120314 2.77513567249 24.729736 0.124830 0.981067 -11.35335351089 47.861485 -0.238810 1.039265 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 1307 843 4 3 ZTF_g 1581247901415 0 2.7832 122.101 5.96156 25.9224 2.40165e-05 0.0372019 -0.0862705 4.01856e-05 381 30. 0.08986 0.068235 19.8746 25.9224 3 2459335.7479051 843120114 -35.82988230818 29.629164 -1.345181 0.907607 -37.84777704404 48.578693 -0.784350 1.029737 null null null null null 2458202.761065 2458244.748345 57
 1308 843 4 3 ZTF_g 1581249321415 0 2.3582 118.818 6.05204 25.8938 2.43557e-05 0.0372031 -0.0921633 3.98372e-05 386 30. 0.084857 0.064841 19.9789 25.8938 2 2459335.7493287 843120114 -32.95688116561 26.139513 -1.402502 1.025038 -71.69451630773 47.092636 -1.532668 1.024918 null null null null null 2458202.761065 2458244.748345 57
 1309 843 4 3 ZTF_g 1581250261415 0 2.2178 119.449 6.00658 25.9072 2.30265e-05 0.0369729 -0.0913976 3.63083e-05 399 30. 0.086279 0.062353 20.0454 25.9072 1 2459335.7502662 843120114 -13.40346740085 22.591597 -0.659971 1.023932 64.96872787976 42.328972 1.545190 1.023211 null null null null null 2458202.761065 2458244.748345 57
 1310 843 4 3 ZTF_r 1581331441415 33554432 2.5949 104.101 12.0999 25.3085 5.03575e-05 0.0488508 0.0978421 8.2192e-05 316 30. 0.08765 0.071062 18.5602 25.3085 3 2459335.8314468 843120214 -46.27007310009 66.357826 -0.775645 1.027541 -16.57026928301 105.844513 -0.157607 1.067279 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1311 843 4 3 ZTF_r 1581332381415 33554432 2.5657 111.781 11.9474 25.4056 4.26811e-05 0.0463623 0.106647 6.65246e-05 350 30. 0.08904 0.073134 18.6739 25.4056 1 2459335.8323843 843120214 46.47281241037 61.665230 0.838327 1.003672 127.76716678066 99.159470 1.297180 1.061913 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1312 843 4 3 ZTF_r 1581333311415 0 2.9309 126.532 11.2648 25.5571 3.3678e-05 0.0423881 0.0947179 5.30252e-05 354 30. 0.092446 0.073317 18.7836 25.5571 2 2459335.8333102 843120214 -64.59944302006 63.253727 -1.136050 0.994743 37.34108067325 94.822044 0.396454 1.087876 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1313 843 4 3 ZTF_g 1582236451415 0 2.5257 150.231 4.37039 26.1432 1.63148e-05 0.0315128 -0.093286 2.44341e-05 417 30. 0.079218 0.063348 20.485 26.1432 2 2459336.7364583 843120114 -22.87988594031 22.827301 -1.114947 0.922557 -82.93974007864 38.366920 -2.176311 1.045322 null null null null null 2458202.761065 2458244.748345 57
 1314 843 4 3 ZTF_g 1582237391415 0 2.5469 150.468 4.38099 26.1511 1.77451e-05 0.0327698 -0.104686 2.65312e-05 416 30. 0.078547 0.062542 20.4805 26.1511 3 2459336.7373958 843120114 -24.40902042576 21.179956 -1.281977 0.955536 21.74507069775 35.781155 0.611817 1.043697 null null null null null 2458202.761065 2458244.748345 57
 1315 843 4 3 ZTF_r 1582349241415 0 1.7546 194.178 6.12078 25.9646 8.9075e-06 0.0232775 0.107146 1.32708e-05 420 30. 0.075098 0.056919 20.2482 25.9646 2 2459336.8492477 843120214 -42.33536411533 26.163471 -1.799959 0.984079 -77.14480827773 50.225891 -1.546302 1.037646 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1316 843 4 3 ZTF_r 1582351791415 0 2.0557 193.194 6.27052 25.9695 9.4994e-06 0.023984 0.106034 1.4182e-05 417 30. 0.079816 0.05631 20.1134 25.9695 3 2459336.851794 843120214 -8.40953712492 29.726437 -0.314691 1.005929 -99.32243667449 53.154530 -1.881145 1.048096 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1317 843 4 3 ZTF_r 1584263341415 0 1.7796 201.715 6.11635 25.9929 8.5765e-06 0.0227305 0.104505 1.26498e-05 417 30. 0.07418 0.055069 20.3081 25.9929 1 2459338.7633449 843120214 -37.01033599664 25.732601 -1.599905 0.962348 -59.07163116542 48.647831 -1.222449 1.040572 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1318 843 4 3 ZTF_r 1584264281415 0 1.8546 200.789 6.10479 25.9984 9.5399e-06 0.0239644 0.105618 1.40807e-05 417 30. 0.073969 0.059038 20.2818 25.9984 3 2459338.7642824 843120214 29.06257728647 27.605045 1.171117 0.920915 24.23416848097 51.564964 0.473139 1.039970 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1319 843 4 3 ZTF_g 1584428841415 0 2.254 129.808 7.35768 25.9677 2.37681e-05 0.0370422 -0.053473 3.90535e-05 385 30. 0.084353 0.06338 19.901 25.9677 3 2459338.9288426 843120114 -38.39415737541 34.095444 -1.252632 0.997009 -87.65805396316 59.862652 -1.474182 1.046695 null null null null null 2458202.761065 2458244.748345 57
 1320 843 4 3 ZTF_g 1584429781415 0 2.1858 129.31 7.37277 25.9714 1.83223e-05 0.0324525 -0.0581128 3.01941e-05 383 30. 0.080477 0.062411 19.9144 25.9714 1 2459338.9297801 843120114 35.51934930314 33.593189 1.176166 0.920444 83.31538409458 60.030415 1.397234 1.043523 null null null null null 2458202.761065 2458244.748345 57
 1321 843 4 3 ZTF_i 1585200271415 0 1.6608 188.234 5.65638 25.3457 2.7628e-06 0.0204849 0.185867 1.1904e-05 421 30. 0.08027 0.068905 19.8552 25.3457 2 2459339.7002778 843120314 2.47846478485 20.666475 0.133405 0.948408 -48.49374583174 45.144073 -1.081434 1.021902 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 1322 843 4 3 ZTF_g 1585225131415 0 1.96 146.123 5.11815 26.1198 1.41021e-05 0.0293811 -0.0967555 2.10548e-05 416 30. 0.072982 0.05622 20.5155 26.1198 3 2459339.7251389 843120114 1.90577324944 18.849016 0.112470 0.955506 12.81751033047 37.464893 0.344425 1.020298 null null null null null 2458202.761065 2458244.748345 57
 1323 843 4 3 ZTF_g 1585226551415 0 2.0721 146.447 5.14199 26.1439 1.59532e-05 0.0310942 -0.114824 2.40183e-05 414 30. 0.080601 0.059076 20.4959 26.1439 2 2459339.7265509 843120114 -7.92975953283 19.599285 -0.450064 0.966455 -3.96585474015 38.357140 -0.104089 1.020047 null null null null null 2458202.761065 2458244.748345 57
 1324 843 4 3 ZTF_r 1585270331415 0 1.5353 198.385 6.07079 25.9965 9.3198e-06 0.0238817 0.106226 1.39476e-05 416 30. 0.083373 0.063205 20.3839 25.9965 2 2459339.7703356 843120214 -8.60959840357 23.155409 -0.413604 0.940050 -70.30333598723 46.530502 -1.521085 1.031632 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1325 843 4 3 ZTF_r 1585271261415 0 1.5026 196.902 6.0766 25.9895 1.12596e-05 0.0262274 0.105115 1.67686e-05 419 30. 0.089459 0.072564 20.3977 25.9895 3 2459339.7712616 843120214 -7.64693637907 22.841208 -0.372412 0.996256 -47.01329574823 46.014072 -1.028597 1.032147 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1326 843 4 3 ZTF_r 1586323191415 0 2.0728 196.27 5.88556 25.9943 8.5301e-06 0.0228527 0.0966016 1.27671e-05 419 30. 0.073644 0.066477 20.1883 25.9943 3 2459340.8231944 843120214 -21.68772496554 28.512867 -0.846112 0.880286 -80.02748528225 51.617367 -1.560840 1.044999 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1327 843 4 3 ZTF_r 1586324251415 0 1.9172 198.818 5.88021 25.9944 8.2266e-06 0.0223997 0.0979577 1.23007e-05 417 30. 0.074159 0.059395 20.2543 25.9944 2 2459340.8242593 843120214 -10.93266094143 26.354589 -0.461450 0.917416 -18.10635664624 49.661987 -0.367047 1.040919 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1328 843 4 3 ZTF_r 1586325241415 0 1.8683 195.981 5.92331 25.9895 7.9298e-06 0.0219743 0.0996459 1.17944e-05 420 30. 0.074669 0.058183 20.2718 25.9895 1 2459340.8252431 843120214 15.01841216868 24.535812 0.680892 0.989069 -18.13906435792 45.982929 -0.397131 1.041885 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1329 843 4 3 ZTF_g 1586364231415 0 3.0427 139.522 5.19572 26.0747 2.00853e-05 0.0340042 -0.0870827 3.21591e-05 389 30. 0.090356 0.084109 20.0793 26.0747 1 2459340.8642361 843120114 -16.45126876507 30.358473 -0.602801 0.925185 -22.31827711952 45.503616 -0.493776 1.057272 null null null null null 2458202.761065 2458244.748345 57
 1330 843 4 3 ZTF_g 1586365251415 0 2.7101 139.76 5.21646 26.0694 2.00712e-05 0.0346147 -0.0887771 3.10394e-05 406 30. 0.089402 0.073333 20.1641 26.0694 2 2459340.8652546 843120114 -54.56211664395 26.846905 -2.260746 0.887451 -73.2189859172 43.122910 -1.709350 1.046661 null null null null null 2458202.761065 2458244.748345 57
 1331 843 4 3 ZTF_g 1586367901415 0 2.6214 138.924 5.21725 26.0708 2.32165e-05 0.0372884 -0.0914398 3.60309e-05 405 30. 0.087328 0.068874 20.1971 26.0708 3 2459340.8679051 843120114 24.21653926215 24.972527 1.078709 1.019914 3.40924652848 40.873886 0.083971 1.041413 null null null null null 2458202.761065 2458244.748345 57
 1332 843 4 3 ZTF_i 1588176711415 0 1.6821 188.977 5.75311 25.3407 2.5956e-06 0.0197913 0.181742 1.13525e-05 420 30. 0.076465 0.064074 19.8479 25.3407 2 2459342.676713 843120314 4.05603397596 18.916962 0.238509 1.021758 -15.08779384041 40.677074 -0.373415 1.026775 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 1333 843 4 3 ZTF_g 1588323841415 0 2.7911 139.988 4.32966 26.0711 1.9671e-05 0.0342327 -0.101786 3.01833e-05 408 30. 0.087358 0.072576 20.3276 26.0711 1 2459342.8238426 843120114 -53.35289052167 23.473396 -2.528348 0.993298 -65.57551115946 37.483513 -1.761232 1.048310 null null null null null 2458202.761065 2458244.748345 57
 1334 843 4 3 ZTF_g 1588325281415 0 2.7745 139.569 4.3376 26.0584 2.49625e-05 0.0387538 -0.0849037 3.82098e-05 411 30. 0.091228 0.074087 20.3227 26.0584 3 2459342.8252894 843120114 0.46269176827 24.316996 0.021166 0.912688 -12.19918677519 38.378933 -0.320002 1.056006 null null null null null 2458202.761065 2458244.748345 57
 1335 843 4 3 ZTF_r 1588431231415 0 2.2647 179.624 5.66269 25.8894 9.7616e-06 0.0245582 0.109083 1.47001e-05 422 30. 0.089327 0.060576 20.087 25.8894 1 2459342.9312384 843120214 -5.13677930584 29.359861 -0.194622 0.923487 21.13177229776 50.628002 0.420204 1.052381 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1336 843 4 3 ZTF_r 1588431711415 0 2.4768 181.228 5.67412 25.8983 9.4407e-06 0.0239558 0.110527 1.42021e-05 417 30. 0.094777 0.067054 20.0131 25.8983 3 2459342.931713 843120214 -26.19616379606 29.589354 -0.984820 0.954256 -58.56564401797 48.487366 -1.215989 1.064623 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1337 843 4 3 ZTF_r 1589205261415 0 1.4973 194.978 6.03579 25.9776 1.33449e-05 0.0283675 0.097533 1.98856e-05 416 30. 0.07475 0.071667 20.4356 25.9776 2 2459343.7052662 843120214 -27.8401929403 22.501377 -1.376315 1.046483 -112.44283305002 45.608696 -2.481986 1.031322 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1338 843 4 3 ZTF_r 1589206191415 0 1.3999 195.347 6.07837 25.959 1.02073e-05 0.0248911 0.0987461 1.52471e-05 417 30. 0.083325 0.078906 20.4495 25.959 3 2459343.7061921 843120214 8.13710966024 21.115477 0.428671 0.892675 -50.56684638027 43.009930 -1.183620 1.029302 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1339 843 4 3 ZTF_g 1589247851415 0 1.8151 138.939 5.16491 26.0473 1.36583e-05 0.0286169 -0.0834536 2.05356e-05 414 30. 0.070327 0.054481 20.4891 26.0473 3 2459343.7478588 843120114 40.24358138731 19.077297 2.346576 0.994069 31.08989179004 38.715034 0.808453 1.019587 null null null null null 2458202.761065 2458244.748345 57
 1340 843 4 3 ZTF_g 1589248791415 0 1.8907 138.231 5.15428 26.06 1.10669e-05 0.0259055 -0.0948871 1.65013e-05 415 30. 0.073546 0.056181 20.4732 26.06 2 2459343.7487963 843120114 -3.11536525251 20.465378 -0.169334 0.917170 -33.08647965589 41.519268 -0.802262 1.019703 null null null null null 2458202.761065 2458244.748345 57
 1341 843 4 3 ZTF_g 1591182761415 0 2.1124 143.8 5.13986 26.1219 1.50085e-05 0.0299556 -0.128731 2.24904e-05 413 30. 0.071825 0.054917 20.4704 26.1219 1 2459345.6827662 843120114 -28.94551790792 19.205566 -1.676521 0.965157 -9.53872712401 37.759693 -0.254318 1.019749 null null null null null 2458202.761065 2458244.748345 57
 1342 843 4 3 ZTF_r 1591203131415 0 1.553 197.825 6.10871 25.9763 8.8301e-06 0.0231237 0.0988102 1.32241e-05 416 30. 0.077962 0.065405 20.3961 25.9763 1 2459345.7031366 843120214 -16.20086606539 23.411329 -0.769781 0.972617 -99.6360057686 46.724041 -2.146798 1.031863 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1343 843 4 3 ZTF_g 1592367031415 0 1.896 134.329 5.37081 26.0091 1.47315e-05 0.0300651 -0.0824207 2.18521e-05 423 30. 0.081508 0.059456 20.4072 26.0091 3 2459346.867037 843120114 7.29417335931 20.922869 0.387802 0.901259 22.50720468152 41.517361 0.545767 1.023351 null null null null null 2458202.761065 2458244.748345 57
 1344 843 4 3 ZTF_r 1592388391415 0 1.8735 185.348 6.52058 25.8996 1.10768e-05 0.0260769 0.110539 1.64713e-05 423 30. 0.086429 0.065304 20.0674 25.8996 3 2459346.8883912 843120214 0.50240646493 29.983389 0.018639 0.942186 36.07961869227 53.948845 0.673279 1.052145 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1345 843 4 3 ZTF_i 1594280531415 0 1.407 190.76 5.98634 25.3437 4.4058e-06 0.0259194 0.177119 1.91751e-05 423 30. 0.087223 0.079955 19.9699 25.3437 2 2459348.7805324 843120314 -4.7263977029 17.756939 -0.296085 1.110247 -41.76940862968 39.244831 -1.071497 1.029430 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 1346 843 4 3 ZTF_r 1594414321415 0 2.2369 179.998 6.76475 25.8842 1.35349e-05 0.0287657 0.107141 2.04127e-05 418 30. 0.094154 0.067313 19.8201 25.8842 3 2459348.9143287 843120214 35.80053093768 34.223866 1.163631 1.034144 15.27035130538 54.649513 0.281305 1.078786 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1347 843 4 3 ZTF_r 1594415261415 0 1.5867 179.344 6.78304 25.875 1.12632e-05 0.0257344 0.108784 1.65971e-05 412 30. 0.086544 0.066651 20.1395 25.875 1 2459348.9152662 843120214 -18.6039863766 25.543989 -0.810162 0.970725 -18.90021993134 48.748959 -0.390316 1.045497 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1348 843 4 3 ZTF_r 1595286851415 0 1.6073 198.7 5.57773 25.9902 8.1854e-06 0.0222409 0.0967623 1.21821e-05 417 30. 0.071858 0.059623 20.4893 25.9902 3 2459349.7868519 843120214 1.17853618545 21.242954 0.061714 1.012684 -9.67218924892 42.242847 -0.230508 1.034186 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1349 843 4 3 ZTF_r 1596238881415 0 3.4943 195.93 5.63344 25.9698 1.54373e-05 0.0306921 0.104905 2.29838e-05 417 30. 0.095646 0.085454 19.8281 25.9698 1 2459350.7388889 843120214 -20.11395661959 36.220932 -0.617721 1.025273 -82.9894016054 48.851135 -1.710264 1.143440 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1350 843 4 3 ZTF_r 1596239861415 0 3.2062 195.967 5.62247 25.9697 1.28383e-05 0.0278191 0.107169 1.91581e-05 415 30. 0.085848 0.078746 19.9044 25.9697 3 2459350.7398611 843120214 -20.0046805233 35.460754 -0.627536 0.886904 -76.51895741927 50.406742 -1.528254 1.118072 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1351 843 4 3 ZTF_g 1598202731415 0 4.5059 140.939 6.18883 26.0432 3.44701e-05 0.03726 -0.0502552 7.33137e-05 264 30. 0.098463 0.080065 19.5335 26.0432 3 2459352.7027315 843120114 -34.74526421554 51.574581 -0.749402 0.980286 -1.46670565304 61.810150 -0.023889 1.262612 null null null null null 2458202.761065 2458244.748345 57
 1352 843 4 3 ZTF_r 1599203781415 0 1.7347 200.345 7.31748 26.0009 9.0165e-06 0.0232929 0.0938839 1.3441e-05 416 30. 0.071077 0.060225 20.1447 26.0009 1 2459353.7037847 843120214 -15.58735949404 31.219896 -0.555387 0.937165 -90.46479539811 61.170326 -1.488860 1.034240 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1353 843 4 3 ZTF_r 1599204721415 0 1.6203 200.373 7.29821 25.9971 9.7717e-06 0.024463 0.100645 1.46025e-05 418 30. 0.073286 0.065622 20.198 25.9971 3 2459353.7047222 843120214 -2.83153345441 29.612103 -0.106367 0.854409 -28.89702090164 58.527977 -0.497055 1.033892 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 1354 843 4 3 ZTF_g 1599210471415 8 5.0918 149.386 6.85112 26.1598 0.000136965 0.0480831 -0.107811 0.000344709 125 30. 0.100049 0.077449 19.4617 26.1598 3 2459353.7104745 843120114 -44.16814279871 45.600872 -1.077434 0.905248 -55.85207804095 58.446083 -0.962053 1.052892 null null null null null 2458202.761065 2458244.748345 57
 1355 843 4 3 ZTF_g 1599211441415 0 2.6188 149.774 6.82258 26.1405 2.83604e-05 0.0401776 -0.123679 4.63053e-05 385 30. 0.081181 0.058744 20.0202 26.1405 1 2459353.7114468 843120114 -15.63146745709 31.143707 -0.558321 0.919587 -40.56564008012 53.364388 -0.765283 1.026474 null null null null null 2458202.761065 2458244.748345 57
 1356 843 4 3 ZTF_i 1599283441415 0 2.415 186.415 6.4461 25.3108 4.3196e-06 0.0258263 0.193438 1.83771e-05 423 30. 0.088685 0.069043 19.3653 25.3108 2 2459353.7834491 843120314 3.00774955381 31.328854 0.106795 1.002479 -23.57317034147 52.710670 -0.450230 1.061124 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 1357 843 4 3 ZTF_r 1600222111415 0 3.4321 204.045 7.44385 26.0196 1.97338e-05 0.0345295 0.100637 2.93968e-05 414 30. 0.088129 0.088075 19.6023 26.0196 3 2459354.7221181 843120214 5.7612560081 50.346600 0.127292 0.987071 -66.28113971057 68.702271 -0.971257 1.142306 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
