# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 150.1761872 degrees
# Requested input Dec. = 12.0398166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 352 520 11 4 ZTF_g 1404473714315 0 2.4836 127.803 13.4599 26.2768 3.36924e-05 0.0410747 -0.0304537 5.80844e-05 300 30. 0.073723 0.08023 19.4444 26.2768 1 2459158.9737153 520120143 11.77430182659 72.232468 0.181325 0.911235 55.61100269726 119.587051 0.468157 1.062114 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 353 520 11 4 ZTF_r 1404538004315 32 3.6883 54.1665 27.3014 24.8666 0.000350378 0.0604657 0.0210909 0.000678777 82 30. 0.098209 0.083095 16.9769 24.8666 1 2459159.0380093 520120243 38.84875212089 155.565674 0.277791 0.921832 90.05061592072 231.114990 0.392260 1.044394 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 354 520 11 4 ZTF_r 1411494904315 0 1.6744 218.46 8.29395 26.4096 9.29e-06 0.022947 0.110005 1.24903e-05 386 30. 0.061007 0.060815 20.4248 26.4096 1 2459165.9949074 520120243 2.51832421568 29.976717 0.093451 0.968857 15.89625083603 60.277962 0.265492 1.034540 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 355 520 11 4 ZTF_g 1411507494315 0 2.0025 140.118 6.45051 26.394 1.25956e-05 0.0269952 -0.0734955 1.70572e-05 386 30. 0.067799 0.0657 20.5128 26.394 1 2459166.0075 520120143 15.26151433299 27.732704 0.612153 0.912834 -8.54108430579 50.130562 -0.171524 1.051658 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 356 1566 3 4 ZTF_r 1412549941115 0 2.1114 330.111 8.74491 26.2758 1.12797e-05 0.0254638 0.0978719 1.50363e-05 410 30. 0.073547 0.059633 20.1413 26.2758 2 2459167.0499421 1566120211 3.33032965582 32.609402 0.113605 1.058030 -82.31051693273 60.176334 -1.377034 1.035418 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 357 1566 3 4 ZTF_r 1412550401115 0 2.017 328.945 8.91279 26.2712 9.4762e-06 0.0236092 0.0999291 1.27283e-05 413 30. 0.07087 0.063641 20.202 26.2712 3 2459167.0504051 1566120211 -7.30819908925 32.028316 -0.253823 0.963795 70.84965152068 59.352379 1.201752 1.039835 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 358 520 11 4 ZTF_r 1414443614315 0 3.4774 213.08 8.91017 26.3703 2.58731e-05 0.038556 0.125434 3.46785e-05 388 30. 0.107231 0.099179 19.7157 26.3703 1 2459168.9436111 520120243 23.33301176881 58.013851 0.447398 0.973260 46.8355498769 78.654541 0.599469 1.119779 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 359 520 11 4 ZTF_g 1414519064315 4194304 2.3718 141.43 6.6712 26.4102 1.78465e-05 0.0323834 -0.0659666 2.43494e-05 387 30. 0.074431 0.065129 20.298 26.4102 1 2459169.0190625 520120143 -1.31775966935 30.234875 -0.048482 0.915696 -1.26184440533 51.067383 -0.024876 1.060368 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 360 520 11 4 ZTF_g 1416482404315 4194304 2.0638 138.111 6.80609 26.382 1.41807e-05 0.0287093 -0.0807919 1.93051e-05 388 30. 0.069986 0.064173 20.4535 26.382 1 2459170.9824074 520120143 32.62757586903 25.301485 1.434477 1.100250 32.92671269556 45.201183 0.733354 1.052260 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 361 520 11 4 ZTF_r 1416544504315 0 2.1401 223.091 8.73738 26.4299 1.03955e-05 0.0242445 0.112085 1.40084e-05 386 30. 0.064624 0.06655 20.2343 26.4299 1 2459171.0445023 520120243 77.43812532665 36.257870 2.375786 0.980124 58.24616274274 65.231758 0.898925 1.041686 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 362 520 11 4 ZTF_g 1419499514315 4194304 1.9211 120.048 6.87351 26.2098 1.59582e-05 0.0306438 -0.070954 2.15978e-05 389 30. 0.06494 0.064097 20.3617 26.2098 1 2459173.9995139 520120143 20.41529226256 26.078686 0.870813 0.910977 -13.94924403883 47.362061 -0.296507 1.060798 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 363 520 11 4 ZTF_r 1419533964315 0 1.6516 101.102 10.5883 25.5587 1.82059e-05 0.0323711 0.105011 2.44729e-05 390 30. 0.065887 0.064082 19.3461 25.5587 1 2459174.0339699 520120243 -17.2194826796 38.325867 -0.499785 0.947675 0.79522113987 77.047348 0.010391 1.042442 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 364 520 11 4 ZTF_g 1420528954315 4194304 1.8664 95.3596 7.14651 26.022 1.7479e-05 0.0316206 -0.0611736 2.46026e-05 370 30. 0.06565 0.061058 20.1285 26.022 1 2459175.0289583 520120143 25.29457329851 29.163252 0.964820 0.977811 -8.79725597486 54.837234 -0.161505 1.047175 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 365 520 11 4 ZTF_g 1422491504315 4194304 2.1753 136.424 5.80375 26.3643 1.3918e-05 0.0283185 -0.0777509 1.87747e-05 385 30. 0.072065 0.059248 20.5333 26.3643 1 2459176.9915046 520120143 -1.82875219675 25.979353 -0.078304 0.915690 -10.59582550559 45.493977 -0.234475 1.055547 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 366 520 11 4 ZTF_r 1422539594315 0 2.1064 219.394 7.94017 26.4125 8.851e-06 0.0223806 0.110515 1.18701e-05 385 30. 0.067443 0.060093 20.2982 26.4125 1 2459177.0395949 520120243 -31.76614685623 34.075096 -1.037008 0.906934 -83.49478680699 62.771473 -1.339097 1.036821 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 367 520 11 4 ZTF_i 1425400204315 0 2.7499 394.958 11.4322 25.8492 6.2485e-06 0.0286627 0.183894 2.22336e-05 396 30. 0.080977 0.073907 19.1073 25.8492 2 2459179.9002083 520120343 -22.00538050989 58.757511 -0.416601 0.983839 -73.88807158672 91.297562 -0.814761 1.070460 null null null null null 2458173.809780 2458257.684502 57
 368 520 11 4 ZTF_g 1425463584315 4194304 3.1923 137.365 5.94616 26.3854 2.29358e-05 0.0359868 -0.0761324 3.31761e-05 367 30. 0.087417 0.071534 20.2116 26.3854 1 2459179.963588 520120143 57.47909090407 35.335957 1.809455 0.982990 98.40337163044 50.991985 1.942778 1.097793 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 369 1566 3 4 ZTF_r 1426435901115 0 3.769 326.177 11.0413 26.2562 3.19516e-05 0.0423565 0.104455 4.30744e-05 397 30. 0.098866 0.080804 19.3047 26.2562 2 2459180.9359028 1566120211 -42.54025466082 71.169197 -0.664910 0.970362 8.58041143531 92.654961 0.093230 1.132120 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 370 1566 3 4 ZTF_r 1426436371115 0 4.6429 324.425 11.013 26.2484 4.25661e-05 0.0457562 0.101679 5.79558e-05 354 30. 0.114561 0.091313 19.0913 26.2484 3 2459180.9363773 1566120211 -55.97373866997 82.447769 -0.755197 1.068101 -8.44120102543 98.208809 -0.086530 1.222884 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 371 1566 3 4 ZTF_r 1427381581115 0 3.4286 311.144 13.5061 26.2018 3.25112e-05 0.0423673 0.114273 4.41985e-05 387 30. 0.099773 0.095763 19.1096 26.2018 2 2459181.8815856 1566120211 -25.64737497398 92.622375 -0.308022 0.929327 -89.28426235607 127.223366 -0.706518 1.104116 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 372 1566 3 4 ZTF_r 1427382041115 0 3.3425 309.992 13.4995 26.1945 3.28581e-05 0.0432859 0.120307 4.47402e-05 394 30. 0.121485 0.092761 19.1398 26.1945 3 2459181.8820486 1566120211 -172.14948994096 85.833031 -2.231034 0.862921 -291.11570398435 118.432022 -2.474638 1.108518 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 373 520 11 4 ZTF_r 1427484874315 0 2.1429 221.888 11.311 26.4249 9.4598e-06 0.0234916 0.11102 1.27113e-05 391 30. 0.064211 0.063721 19.9114 26.4249 1 2459181.9848727 520120243 -40.45977468261 49.147537 -0.915749 0.877988 -25.50962421323 89.588165 -0.286661 1.036527 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 374 520 11 4 ZTF_g 1427524664315 0 2.3645 142.748 8.90723 26.4064 1.80297e-05 0.032116 -0.0588828 2.53592e-05 369 30. 0.068486 0.066865 19.9816 26.4064 1 2459182.0246644 520120143 19.79792101918 46.178017 0.476913 0.910240 70.20828813995 77.749207 0.909092 1.061376 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 375 1566 3 4 ZTF_r 1428419491115 0 1.7761 323.91 13.0323 26.2571 1.25464e-05 0.0271739 0.0960137 1.6962e-05 411 30. 0.07279 0.066036 19.774 26.2571 2 2459182.9194907 1566120211 -70.7538743453 46.959545 -1.676028 0.918377 -130.72513469656 95.600853 -1.376615 1.029137 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 376 1566 3 4 ZTF_r 1428419961115 0 1.6449 323.49 13.0137 26.2522 1.32666e-05 0.0277059 0.102177 1.78728e-05 410 30. 0.075811 0.066758 19.8383 26.2522 3 2459182.9199653 1566120211 -13.01828932083 43.320972 -0.334280 0.979671 -90.87588369478 91.157242 -1.003628 1.026841 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 377 1566 3 4 ZTF_r 1429496881115 49 2.397 85.1663 35.139 24.7979 0.000215606 0.0470144 0.0897634 0.00040687 86 30. 0.07766 0.088573 16.9515 24.7979 2 2459183.9968866 1566120211 107.96037009079 164.835800 0.728564 1.000035 383.5921746339 286.196442 1.349338 1.038836 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 378 1566 3 4 ZTF_r 1429497361115 49 2.2995 63.9004 39.5367 24.5639 0.000521412 0.0581107 0.0531525 0.000968847 60 30. 0.087081 0.08757 16.6129 24.5639 3 2459183.9973611 1566120211 -3.90056160931 172.541809 -0.025147 0.992435 143.27225114538 305.694916 0.471834 1.050049 0.692838761681927 21.8860000610352 0.17399999499321 0.968999981880188 -0.202000007033348 2458439.896852 2459181.882049 0
 379 520 11 4 ZTF_r 1429509184315 49 2.112 43.9062 41.1706 24.6847 0.000837657 0.086641 0.0601921 0.00155997 70 30. 0.083083 0.085253 16.7592 24.6847 1 2459184.0091898 520120243 244.04673366428 163.943878 1.655894 1.137876 209.23888109727 303.009064 0.695188 1.054078 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 380 520 11 4 ZTF_g 1431518004315 0 2.0698 143.23 14.4461 26.4105 2.57427e-05 0.037346 -0.0477467 4.09443e-05 331 30. 0.068642 0.063713 19.6304 26.4105 1 2459186.0180093 520120143 -131.97034852119 61.299637 -2.394822 1.016024 -241.88120020004 112.396858 -2.166522 1.045964 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 381 520 11 4 ZTF_i 1432415004315 8 5.1113 392.55 12.3791 25.8571 1.92961e-05 0.0438486 0.174017 5.77103e-05 296 30. 0.110612 0.108679 18.4665 25.8571 2 2459186.915 520120343 -104.660424722 107.959053 -1.078396 0.931812 -164.16991020924 124.569504 -1.326774 1.325013 null null null null null 2458173.809780 2458257.684502 57
 382 520 11 4 ZTF_r 1433483214315 0 4.1471 221.842 13.941 26.4127 3.53947e-05 0.0432732 0.12223 4.84879e-05 352 30. 0.091417 0.084665 19.105 26.4127 1 2459187.9832176 520120243 -76.78496788551 102.278145 -0.835119 0.927313 -140.92406729869 126.662193 -1.120091 1.197818 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 383 520 11 4 ZTF_g 1433520774315 0 3.2934 142.312 13.5855 26.4157 3.05756e-05 0.0365026 -0.0311854 5.69135e-05 253 30. 0.07954 0.073264 19.3351 26.4157 1 2459188.0207755 520120143 42.00678608548 84.203293 0.554939 0.946700 34.46513334398 117.285576 0.295836 1.109031 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 384 520 11 4 ZTF_r 1438373284315 0 2.9389 202.679 8.62129 26.3176 1.76159e-05 0.0314287 0.11603 2.35177e-05 387 30. 0.078309 0.070903 19.8432 26.3176 2 2459192.873287 520120243 -15.24249212779 50.114464 -0.338336 0.966994 -37.29067317068 74.998329 -0.500569 1.078492 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 385 520 11 4 ZTF_g 1438415544315 0 2.7432 33.5751 11.8521 24.7728 0.000254274 0.0672752 -0.0692341 0.00062046 128 30. 0.080813 0.071716 18 24.7728 1 2459192.915544 520120143 91.55108771957 55.445553 1.836757 0.935262 99.20569195688 86.480728 1.154868 1.072788 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 386 520 11 4 ZTF_r 1439413374315 0 2.1205 212.905 7.39329 26.3795 1.06659e-05 0.0246477 0.113296 1.43636e-05 386 30. 0.068724 0.060609 20.3522 26.3795 2 2459193.9133796 520120243 -24.0391589966 31.416828 -0.851161 0.999716 4.39596194339 57.122837 0.077475 1.039161 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 387 520 11 4 ZTF_g 1440442884315 4194304 2.9958 136.416 5.3105 26.3615 1.99093e-05 0.0340761 -0.0759989 2.80512e-05 375 30. 0.0873 0.067214 20.3126 26.3615 1 2459194.9428819 520120143 28.48248722796 30.611977 1.035002 0.968843 21.26491358354 45.422337 0.471313 1.092468 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 388 520 11 4 ZTF_r 1440483054315 0 2.7759 222.086 6.9439 26.4192 1.1636e-05 0.0259302 0.117974 1.56657e-05 388 30. 0.079993 0.072442 20.2193 26.4192 1 2459194.9830556 520120243 -6.63069664154 37.218132 -0.198180 0.979304 -67.7950365284 57.403801 -1.188974 1.077629 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 389 520 11 4 ZTF_r 1442504184315 0 4.1674 221.021 7.74203 26.4256 1.78547e-05 0.0318629 0.121572 2.39255e-05 388 30. 0.092227 0.077851 19.798 26.4256 1 2459197.0041898 520120243 -31.33917116606 55.349735 -0.629835 0.925972 16.53350092005 70.645836 0.235610 1.172244 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 390 520 11 4 ZTF_r 1445406224315 0 2.7458 218.623 7.95229 26.4052 1.01567e-05 0.0242745 0.11594 1.37262e-05 388 30. 0.074118 0.070364 20.0624 26.4052 1 2459199.9062269 520120243 18.54646398321 41.303200 0.499496 0.913080 1.17233823454 64.102615 0.018412 1.071192 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 391 520 11 4 ZTF_g 1445525634315 4194304 2.7782 142.994 6.22896 26.4185 1.73827e-05 0.0320713 -0.0802489 2.38936e-05 383 30. 0.076015 0.069524 20.309 26.4185 1 2459200.0256366 520120143 -9.94726036975 31.782503 -0.348153 1.000360 -90.47301801829 48.875656 -1.863553 1.088687 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 392 520 11 4 ZTF_i 1446484374315 33554432 2.2238 214.193 9.94504 25.181 7.4298e-06 0.0313182 0.185995 2.58639e-05 391 30. 0.079219 0.070147 18.7979 25.181 2 2459200.984375 520120343 9.29166042712 41.707153 0.247821 0.993023 -1.58109225271 73.118317 -0.021769 1.056834 null null null null null 2458173.809780 2458257.684502 57
 393 520 11 4 ZTF_r 1447467524315 4194304 2.3185 221.433 8.32867 26.4274 1.21269e-05 0.0257074 0.119319 1.63061e-05 367 30. 0.074907 0.063312 20.2012 26.4274 1 2459201.9675231 520120243 74.15077272962 33.013252 2.498516 1.087102 85.52734640118 56.021576 1.536968 1.054183 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 394 520 11 4 ZTF_g 1449412214315 4194304 3.0233 139.471 6.09422 26.3826 2.55266e-05 0.0386843 -0.0669209 3.60308e-05 378 30. 0.080382 0.087087 20.2172 26.3826 1 2459203.9122106 520120143 2.32671145709 34.581856 0.074843 0.985606 90.39812939746 51.438530 1.769237 1.091037 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 395 520 11 4 ZTF_r 1449478554315 0 2.4875 222.024 7.49667 26.4158 1.56126e-05 0.0302034 0.119084 2.10105e-05 392 30. 0.086295 0.09475 20.2622 26.4158 1 2459203.9785532 520120243 0.40792831381 35.459400 0.012797 0.951456 52.9222555639 59.134102 0.900981 1.057914 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 396 520 11 4 ZTF_i 1450489164315 0 1.894 404.016 7.20516 25.8708 2.7146e-06 0.0190817 0.184654 9.86373e-06 395 30. 0.070709 0.065892 19.8844 25.8708 2 2459204.9891667 520120343 -12.13101671847 27.586651 -0.489162 1.026802 -24.55649658266 51.302311 -0.481886 1.035148 null null null null null 2458173.809780 2458257.684502 57
 397 520 11 4 ZTF_g 1451433664315 33554464 2.0783 5.50482 8.03262 22.6331 0.00497161 0.0571133 -0.0347745 0.0155958 21 30. 0.083177 0.079711 16.4913 22.6331 1 2459205.933669 520120143 4.27183442137 33.988983 0.139808 1.135356 56.16956176977 60.517731 0.934402 1.071820 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 398 520 11 4 ZTF_r 1456426524315 0 2.2619 220.876 10.7317 26.4186 1.27899e-05 0.0273614 0.112379 1.72401e-05 391 30. 0.072003 0.067463 19.9191 26.4186 1 2459210.9265278 520120243 75.15984408037 49.949448 1.673825 1.021552 62.18451968216 87.131805 0.718490 1.045604 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 399 520 11 4 ZTF_i 1456440964315 0 2.3678 387.549 11.066 25.8345 3.8686e-06 0.0228064 0.188903 1.38913e-05 397 30. 0.078796 0.076512 19.2751 25.8345 2 2459210.9409606 520120343 -6.47697546845 50.201847 -0.143518 1.009788 -0.08109581502 85.366684 -0.000956 1.055129 null null null null null 2458173.809780 2458257.684502 57
 400 520 11 4 ZTF_i 1461394894315 0 2.8461 358.591 24.0792 25.7526 1.47842e-05 0.0406019 0.190416 4.4718e-05 328 30. 0.091296 0.084735 18.2009 25.7526 2 2459215.8948958 520120343 -30.24330516078 126.057335 -0.266880 1.013879 411.72202348345 196.152252 2.113129 1.068799 null null null null null 2458173.809780 2458257.684502 57
 401 520 11 4 ZTF_g 1464370604315 0 2.2945 137.95 12.7717 26.3923 2.62552e-05 0.0379241 -0.0500667 4.2335e-05 329 30. 0.07257 0.067801 19.6388 26.3923 1 2459218.8706019 520120143 -10.75725391503 60.005817 -0.199417 1.040474 -31.70936361168 103.314056 -0.308989 1.059131 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 402 520 11 4 ZTF_r 1464442394315 0 1.9645 221.19 12.3864 26.4263 1.12123e-05 0.025705 0.108707 1.50552e-05 392 30. 0.069793 0.068798 19.9055 26.4263 1 2459218.9423958 520120243 7.37713210885 50.132782 0.163689 0.927233 40.95213203457 93.789177 0.439581 1.041009 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 403 520 11 4 ZTF_i 1464505784315 0 1.81 398.149 10.2008 25.8529 2.5169e-06 0.0185968 0.19133 8.79999e-06 399 30. 0.071061 0.06862 19.5386 25.8529 2 2459219.005787 520120343 45.87533627206 39.731457 1.284398 0.980943 92.12462932114 73.571091 1.260619 1.039624 null null null null null 2458173.809780 2458257.684502 57
 404 520 11 4 ZTF_r 1466431804315 0 1.8979 152.123 12.3552 26.002 1.63161e-05 0.0309318 0.115308 2.18736e-05 392 30. 0.068053 0.066227 19.4946 26.002 1 2459220.9318056 520120243 -43.15743891844 49.806057 -0.963892 1.057755 115.91179439577 94.210724 1.238633 1.041270 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 405 520 11 4 ZTF_g 1466444984315 0 2.1683 24.716 14.942 24.4028 0.000412101 0.0691551 -0.0563266 0.00106456 96 30. 0.081155 0.078905 17.5562 24.4028 1 2459220.9449884 520120143 0.62629981342 63.455742 0.010979 1.041918 -357.43709261612 111.199928 -3.236013 1.054030 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 406 520 11 4 ZTF_i 1467277004315 0 2.545 380.727 10.7093 25.8003 6.2801e-06 0.0289111 0.190516 2.22777e-05 395 30. 0.08723 0.078567 19.2133 25.8003 2 2459221.7770023 520120343 -81.15702847218 50.734058 -1.779432 0.961461 -153.5264008571 82.968163 -1.862888 1.059431 null null null null null 2458173.809780 2458257.684502 57
 407 520 11 4 ZTF_g 1468399374315 4194304 2.2272 139.887 5.92518 26.4097 1.4448e-05 0.0290257 -0.0852023 1.96979e-05 386 30. 0.073193 0.069452 20.5274 26.4097 1 2459222.899375 520120143 14.68737815279 29.684483 0.550389 0.869675 -4.53985978316 51.355789 -0.088996 1.056182 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 408 520 11 4 ZTF_r 1468452164315 0 1.5093 219.478 8.61507 26.4135 9.8815e-06 0.0239407 0.107506 1.3295e-05 390 30. 0.062208 0.072462 20.4462 26.4135 1 2459222.9521644 520120243 -37.28067065916 30.068804 -1.379184 0.976645 -11.8286434061 62.111282 -0.191725 1.027159 1.01795203432032 22.6249999046326 0.209999993443489 0.699999988079071 -0.0879999995231628 2458154.829606 2458186.773125 0
 409 520 11 4 ZTF_g 1470442654315 4194304 2.9983 139.616 6.03401 26.3817 1.68909e-05 0.031732 -0.0661536 2.37747e-05 379 30. 0.085364 0.069226 20.2523 26.3817 1 2459224.9426505 520120143 13.87018475678 35.791100 0.431084 0.921680 -33.27102374086 52.825710 -0.634068 1.096983 4.20403017347186 22.8600000858307 0.342000007629395 0.787000000476837 -0.61599999666214 2458166.793831 2458441.000139 0
 410 520 11 4 ZTF_i 1470476004315 0 2.833 386.528 8.20705 25.8221 3.3426e-06 0.0212734 0.186291 1.19743e-05 397 30. 0.082644 0.0776 19.4263 25.8221 2 2459224.9760069 520120343 113.09047004953 44.642956 2.817915 1.011912 186.22942212728 67.777336 2.766171 1.082110 null null null null null 2458173.809780 2458257.684502 57
