MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59958.567574 -22.523  3.657    -4   13 o  0   1.36 150.17619  12.03982  5457.41   651.20 2.06 1.85  66.5 -0.450 19.22 20.17 02a59958o0796o
59959.263897 -20.641  0.688   -20   14 o  0   1.17 150.17619  12.03982  7227.75  4367.45 2.20 1.91 -30.6 -0.412 19.13 20.19 04a59959o0526o
59959.266808  21.759  2.051     7   15 o  0   1.00 150.17619  12.03982  7208.83  4328.68 2.28 1.92 -25.5 -0.409 19.09 20.21 04a59959o0532o
59959.269559 -21.402  1.301   -10   13 o  0   1.84 150.17619  12.03982  7268.34  4405.30 2.26 1.90 -30.9 -0.415 19.12 20.21 04a59959o0538o
59959.275878 -20.369  0.500   -26   13 o  0   1.13 150.17619  12.03982  7289.94  4289.51 2.21 1.91 -26.1 -0.423 19.15 20.22 04a59959o0552o
59960.927559 -19.201  0.146   -76   11 c  0   1.11 150.17619  12.03982  7449.97  2208.45 2.71 2.36 -57.9 -0.400 19.28 21.10 03a59961o0298c
59960.949973 -19.797  0.267   -44   12 c  0   1.03 150.17619  12.03982  7402.52  2201.63 2.96 2.61 -43.0 -0.380 19.26 21.22 03a59961o0347c
59960.960423 -19.158  0.496   -79   39 c  0   1.18 150.17619  12.03982  7454.63  2297.40 2.52 2.19 -61.5 -0.408 18.09 19.88 03a59961o0369c
59960.964670 -19.280  0.775   -70   55 c  0   1.06 150.17619  12.03982  7469.02  2189.81 2.49 2.18 -55.1 -0.409 17.65 19.43 03a59961o0378c
59963.202160 -21.417  1.333   -10   13 o  0   1.25 150.17619  12.03982  7380.20  8235.28 2.35 2.09 -56.3 -0.428 19.36 20.72 04a59963o0396o
59963.203967 -20.408  0.456   -25   11 o  0   1.21 150.17619  12.03982  7360.93  8196.37 2.40 2.14 -56.2 -0.417 19.32 20.71 04a59963o0400o
59963.236197 -23.346  7.462    -2   12 o  0   1.04 150.17619  12.03982  7420.62  8273.90 2.28 1.94 -52.8 -0.437 19.42 20.70 04a59963o0470o
59963.240402  21.729  1.654     7   12 o  0   1.33 150.17619  12.03982  7439.62  8157.29 2.42 2.06 -55.3 -0.427 19.37 20.72 04a59963o0479o
59964.551629 -20.662  0.593   -20   12 o  0   1.01 150.17619  12.03982  5669.57  6670.40 2.65 2.11  37.6 -0.420 19.42 20.77 02a59964o0700o
59964.557063 -20.617  0.556   -21   11 o  0   1.28 150.17619  12.03982  5728.14  6748.08 2.75 2.29  38.0 -0.414 19.32 20.76 02a59964o0712o
59964.567350  20.787  0.743    18   13 o  0   1.23 150.17619  12.03982  5747.47  6630.60 2.78 2.40  35.4 -0.418 19.29 20.73 02a59964o0734o
59964.995174 -19.800  0.207   -44    9 c  0   1.33 150.17619  12.03982  1462.12  6459.13 2.45 2.15 -49.5 -0.416 19.72 21.49 03a59965o0492c
59964.996990 -19.632  0.146   -51    7 c  0   1.37 150.17619  12.03982  1444.30  6420.15 2.44 2.16 -49.3 -0.416 19.71 21.49 03a59965o0496c
59965.000162 -19.389  0.157   -64   10 c  0   0.78 150.17619  12.03982  1501.32  6498.32 2.46 2.16 -49.8 -0.411 19.72 21.48 03a59965o0503c
59965.005574 -19.649  0.168   -50    8 c  0   1.09 150.17619  12.03982  1524.67  6382.69 2.47 2.12 -48.9 -0.413 19.71 21.49 03a59965o0515c
59966.449821 -24.606 17.750    -0    9 o  0   1.46 150.17619  12.03982  5220.12  4211.60 2.57 1.92  36.2 -0.435 19.41 20.60 02a59966o0530o
59966.467587 -21.370  1.169   -10   12 o  0   1.00 150.17619  12.03982  5234.82  4254.52 2.55 1.84  33.8 -0.432 19.49 20.66 02a59966o0565o
59966.469394 -20.832  0.817   -17   14 o  0   0.82 150.17619  12.03982  5179.43  4177.72 2.59 1.88  37.6 -0.434 19.47 20.67 02a59966o0569o
59966.473682 -20.129  0.360   -32   12 o  0   1.02 150.17619  12.03982  5159.22  4294.94 2.62 1.86  38.0 -0.432 19.45 20.69 02a59966o0578o
59968.400590 -21.455  1.257   -10   12 o  0   1.17 150.17619  12.03982  5212.64  4206.02 2.62 1.94  36.7 -0.424 19.36 20.50 02a59968o0442o
59968.403815 -20.346  0.551   -26   14 o  0   0.98 150.17619  12.03982  5229.65  4244.11 2.57 1.85  33.9 -0.430 19.42 20.51 02a59968o0449o
59968.407454 -22.712  4.136    -3   12 o  0   1.21 150.17619  12.03982  5172.09  4167.06 2.66 1.90  35.8 -0.433 19.37 20.50 02a59968o0457o
59968.413375  20.619  0.454    20    9 o  0   2.16 150.17619  12.03982  5152.66  4284.53 2.43 1.79  33.9 -0.440 19.45 20.53 02a59968o0470o
59968.966702 -19.801  0.224   -44   10 c  0   0.94 150.17619  12.03982  5544.97  2682.89 2.39 2.25 -44.9 -0.397 19.62 21.47 03a59969o0430c
59969.013370 -19.426  0.131   -62    8 c  0   1.25 150.17619  12.03982  5541.00  2647.16 2.64 2.46 -58.0 -0.392 19.52 21.37 03a59969o0489c
59969.020176 -20.076  0.237   -34    8 c  0   1.55 150.17619  12.03982  4968.04  7833.69 2.69 2.35 -50.9 -0.371 19.57 21.37 03a59969o0503c
59969.041001 -19.980  0.230   -37    8 c  0   1.14 150.17619  12.03982  4946.92  7950.29 2.57 2.29 -52.5 -0.371 19.60 21.39 03a59969o0547c
59971.275237 -22.478  3.094    -4   12 o  0   1.18 150.17619  12.03982  7221.34  6049.35 2.15 1.88 -26.8 -0.433 19.36 20.63 04a59971o0560o
59971.279006 -20.563  0.480   -22   10 o  0   1.43 150.17619  12.03982  7244.11  6084.60 2.08 1.78 -20.7 -0.444 19.40 20.57 04a59971o0568o
59971.314334  24.196 13.714     1   10 o  0   1.53 150.17619  12.03982  7210.43  5978.95 2.04 1.78 -19.1 -0.450 19.41 20.54 04a59971o0645o
59971.342635  21.685  1.441     8   11 o  0   1.89 150.17619  12.03982  7205.28  6079.96 2.10 1.79 -12.3 -0.438 19.33 20.42 04a59971o0707o
59975.252454 -20.428  0.468   -24   12 o  0   1.19 150.17619  12.03982  7211.67  6058.45 2.15 1.88 -28.3 -0.435 19.39 20.74 04a59975o0441o
59975.257431 -21.327  0.842   -11    9 o  0   1.14 150.17619  12.03982  7235.58  6091.34 2.10 1.78 -20.4 -0.452 19.42 20.68 04a59975o0452o
59975.292390 -21.316  1.149   -11   12 o  0   1.39 150.17619  12.03982  7204.84  5986.41 2.20 1.88 -22.6 -0.438 19.28 20.58 04a59975o0528o
59975.301978 -22.221  2.487    -5   12 o  0   1.47 150.17619  12.03982  7189.22  6094.07 2.17 1.85 -25.2 -0.434 19.32 20.55 04a59975o0549o
59977.002572  20.501  0.870    23   20 o  0   0.91 150.17619  12.03982  9049.11  2166.20 2.54 2.07 -60.7 -0.394 18.88 19.63 03a59977o0518o
59977.005861 -20.495  0.801   -23   18 o  0   1.16 150.17619  12.03982  9066.99  2206.20 2.49 2.08 -58.0 -0.394 18.91 19.66 03a59977o0525o
59977.033630 -22.358  3.393    -4   14 o  0   1.09 150.17619  12.03982  9013.63  2129.41 2.38 2.25 -30.1 -0.423 19.23 20.36 03a59977o0585o
59977.062052 -21.089  0.870   -13   12 o  0   1.17 150.17619  12.03982  8999.73  2249.34 2.35 2.05 -59.5 -0.408 19.43 20.77 03a59977o0646o
59984.995760 -21.141  1.740   -13   22 o  0   1.08 150.17619  12.03982  7332.84  2347.05 2.41 2.03 -60.0 -0.421 18.71 19.25 03a59985o0521o
59984.998913  21.150  1.979    13   25 o  0   1.16 150.17619  12.03982  7351.90  2377.78 2.37 2.03 -59.3 -0.424 18.70 19.15 03a59985o0528o
59985.006142 -19.167  0.320   -78   25 o  0   1.07 150.17619  12.03982  7294.94  2280.50 2.55 2.16 -59.8 -0.418 18.60 19.13 03a59985o0544o
59985.019688 -24.064 29.167    -1   25 o  0   0.87 150.17619  12.03982  7274.03  2360.35 2.47 2.12 -63.3 -0.416 18.64 19.19 03a59985o0574o
59985.239243  20.948  1.745    15   26 o  0   1.52 150.17619  12.03982  5166.36  9833.84 2.48 1.95 -70.8 -0.407 18.40 18.74 04a59985o0501o
59985.243298 -23.488 22.300    -2   33 o  0   0.93 150.17619  12.03982  5188.76  9868.76 2.52 1.95 -68.2 -0.408 18.40 18.73 04a59985o0510o
59985.253396  21.837  4.261     7   28 o  0   1.61 150.17619  12.03982  5138.51  9781.40 2.46 1.95 -64.3 -0.417 18.36 18.65 04a59985o0532o
59985.258801 -20.104  0.983   -33   32 o  0   1.12 150.17619  12.03982  5121.74  9893.30 2.46 1.90 -66.4 -0.417 18.39 18.65 04a59985o0544o
59986.238547  21.790  4.106     7   29 o  0   1.36 150.17619  12.03982  5158.16  9825.36 2.44 1.87 -70.3 -0.420 18.47 18.92 04a59986o0493o
59986.241703  20.232  1.041    29   30 o  0   0.92 150.17619  12.03982  5180.44  9861.58 2.17 1.80 -62.4 -0.471 18.57 18.92 04a59986o0500o
59986.248466  19.766  0.580    45   26 o  0   1.04 150.17619  12.03982  5128.11  9777.62 2.11 1.81 -59.0 -0.441 18.49 18.89 04a59986o0515o
59986.259275 -20.305  1.173   -27   32 o  0   1.26 150.17619  12.03982  5114.63  9886.72 2.47 1.88 -68.6 -0.415 18.40 18.85 04a59986o0539o
59987.938142 -20.212  0.555   -30   17 o  0   1.51 150.17619  12.03982  2826.26 10195.29 2.75 2.35 -43.4 -0.385 19.18 20.31 03a59988o0397o
59987.940845 -20.871  0.915   -16   15 o  0   1.17 150.17619  12.03982  2807.48 10162.30 2.75 2.35 -45.9 -0.384 19.18 20.29 03a59988o0403o
59987.943558 -21.315  1.524   -11   16 o  0   1.13 150.17619  12.03982  3164.67    77.55 2.69 2.44 -47.0 -0.357 19.00 20.19 03a59988o0409o
59987.944008 -20.073  0.519   -34   18 o  0   1.47 150.17619  12.03982  2860.72 10248.78 3.08 2.60 -40.6 -0.383 19.08 20.29 03a59988o0410o
59987.954397  22.777  5.467     3   15 o  0   1.38 150.17619  12.03982  2878.37 10156.41 2.94 2.38 -39.9 -0.381 19.18 20.27 03a59988o0433o
59989.010761 -21.708  1.638    -8   12 o  0   1.13 150.17619  12.03982  3330.83  6195.57 2.37 2.12 -51.7 -0.385 19.24 20.36 03a59989o0554o
59989.013761 -21.064  0.835   -14   11 o  0   1.48 150.17619  12.03982  3348.37  6234.26 2.35 2.06 -51.5 -0.382 19.25 20.35 03a59989o0560o
59989.053651  21.261  1.310    11   15 o  0   1.22 150.17619  12.03982  3305.11  6159.13 2.38 2.06 -54.3 -0.385 19.17 20.19 03a59989o0636o
59989.080025 -20.583  0.651   -21   14 o  0   1.02 150.17619  12.03982  3291.18  6274.23 2.37 2.19 -48.3 -0.390 19.05 20.03 03a59989o0693o
59989.183626 -20.811  0.991   -17   17 o  0   1.02 150.17619  12.03982  5418.76   779.92 2.32 2.07 -30.7 -0.423 19.12 20.34 04a59989o0374o
59989.186330 -20.913  0.931   -16   15 o  0   1.52 150.17619  12.03982  5400.00   740.73 2.33 2.04 -31.8 -0.429 19.10 20.31 04a59989o0380o
59989.189490  22.248  4.000     5   18 o  0   0.77 150.17619  12.03982  5459.63   818.93 2.51 2.11 -29.5 -0.410 19.03 20.26 04a59989o0387o
59989.194897 -21.834  2.390    -7   16 o  0   1.13 150.17619  12.03982  5481.22   700.81 2.40 2.14 -28.7 -0.409 19.07 20.27 04a59989o0399o
59990.187201 -19.470  0.206   -59   12 c  0   0.90 150.17619  12.03982  5409.71   781.79 2.48 2.22  10.1 -0.400 19.36 20.99 04a59990o0378c
59990.190352 -19.440  0.180   -61   11 c  0   1.14 150.17619  12.03982  5391.07   742.50 2.46 2.18  10.6 -0.405 19.38 20.97 04a59990o0385c
59990.193520 -19.591  0.222   -53   12 c  0   0.85 150.17619  12.03982  5451.06   820.38 2.49 2.19  13.6 -0.403 19.36 20.98 04a59990o0392c
59990.204110 -20.096  0.366   -33   12 c  0   0.98 150.17619  12.03982  5076.80  9932.02 2.72 2.04 -72.8 -0.379 19.36 20.92 04a59990o0414c
59993.144155 -19.561  0.177   -54   10 c  0   1.18 150.17619  12.03982  5382.08  6398.01 2.40 2.04 -61.6 -0.379 19.36 21.16 04a59993o0301c
59993.164965 -19.666  0.205   -49   10 c  0   1.12 150.17619  12.03982  5368.66  6357.83 2.36 1.98 -61.1 -0.381 19.39 21.01 04a59993o0344c
59993.175812 -19.692  0.191   -48    9 c  0   1.77 150.17619  12.03982  5431.11  6433.95 2.43 2.03 -59.6 -0.376 19.35 21.06 04a59993o0366c
59993.179868 -19.206  0.176   -75   13 c  0   0.75 150.17619  12.03982  5451.55  6317.72 2.64 2.36 -62.8 -0.392 19.27 21.02 04a59993o0375c
59994.147414 -19.661  0.180   -50    9 c  0   1.45 150.17619  12.03982  5375.29  6397.91 2.26 1.98 -63.4 -0.386 19.41 21.10 04a59994o0311c
59994.149216 -19.603  0.174   -52    9 c  0   1.31 150.17619  12.03982  5356.11  6359.44 2.32 2.00 -60.4 -0.378 19.41 21.10 04a59994o0315c
59994.171875 -19.499  0.166   -58   10 c  0   0.99 150.17619  12.03982  5421.36  6432.98 2.31 1.97 -68.2 -0.389 19.46 21.10 04a59994o0360c
59994.176381 -19.451  0.172   -60   10 c  0   0.98 150.17619  12.03982  5441.68  6317.37 2.29 1.98 -61.9 -0.385 19.47 21.15 04a59994o0370c
59996.968165 -20.800  0.633   -17   11 o  0   1.38 150.17619  12.03982  3278.62  2332.35 2.31 2.07 -63.5 -0.407 19.41 20.71 03a59997o0476o
59996.971772  20.775  0.693    18   12 o  0   1.15 150.17619  12.03982  3296.88  2372.10 2.33 2.11 -57.9 -0.410 19.36 20.70 03a59997o0484o
59996.993495 -23.969 12.750    -1   12 o  0   0.95 150.17619  12.03982  3244.78  2294.76 2.25 1.97 -57.3 -0.415 19.38 20.58 03a59997o0527o
59996.999811 -21.935  1.942    -6   12 o  0   1.14 150.17619  12.03982  3222.08  2410.89 2.23 1.97 -56.9 -0.415 19.40 20.55 03a59997o0541o
59997.206358 -19.825  0.645   -43   28 c  0   0.87 150.17619  12.03982  5215.29  4220.34 2.30 2.17 -34.5 -0.379 18.45 20.21 04a59997o0285c
59997.209512 -19.801  0.288   -44   13 c  0   1.25 150.17619  12.03982  5236.80  4256.08 2.31 2.23 -30.5 -0.381 19.11 20.89 04a59997o0292c
59997.216327 -19.890  0.291   -40   12 c  0   1.02 150.17619  12.03982  5184.73  4172.76 2.14 1.93 -25.1 -0.388 19.25 21.01 04a59997o0307c
59997.250748 -19.873  0.500   -41   20 c  0   1.11 150.17619  12.03982  5185.90  4260.59 2.37 2.22 -25.2 -0.383 18.78 20.40 04a59997o0382c
59998.147377 -19.237  0.122   -73    9 c  0   1.35 150.17619  12.03982  5376.67  6396.78 2.43 2.09 -59.1 -0.368 19.45 21.24 04a59998o0316c
59998.160313 -19.527  0.186   -56   10 c  0   0.91 150.17619  12.03982  5362.50  6357.04 2.38 2.06 -65.5 -0.372 19.45 21.26 04a59998o0342c
59998.163945 -19.409  0.166   -63   10 c  0   0.96 150.17619  12.03982  5421.72  6432.92 2.35 1.98 -63.5 -0.382 19.48 21.24 04a59998o0350c
59998.167099 -19.696  0.218   -48   10 c  0   0.87 150.17619  12.03982  5441.66  6316.94 2.30 2.03 -62.2 -0.383 19.49 21.27 04a59998o0357c
59998.379802 -19.475  0.222   -59   13 c  0   0.99 150.17619  12.03982  8129.13  9394.06 2.86 2.57  44.5 -0.388 19.40 21.34 02a59998o0214c
59998.381610 -19.929  0.340   -39   13 c  0   1.10 150.17619  12.03982  8148.90  9433.54 2.89 2.55  44.9 -0.386 19.37 21.41 02a59998o0218c
59998.453162 -19.437  0.189   -61   12 c  0   0.76 150.17619  12.03982  8231.23  5449.03 2.76 2.44  34.7 -0.388 19.50 21.44 02a59998o0353c
59998.456275 -19.587  0.184   -53   10 c  0   0.97 150.17619  12.03982  8211.51  5411.04 2.81 2.45  37.4 -0.383 19.49 21.49 02a59998o0358c
59998.461548 -19.209  0.131   -75   10 c  0   0.78 150.17619  12.03982  8269.64  5490.64 2.74 2.39  35.9 -0.388 19.55 21.53 02a59998o0367c
59998.483573 -19.565  0.193   -54   10 c  0   0.96 150.17619  12.03982  8283.60  5377.44 2.85 2.57  37.9 -0.388 19.44 21.45 02a59998o0411c
60001.148480 -19.532  0.161   -56    9 c  0   1.25 150.17619  12.03982  3130.29  2343.65 2.23 1.94  31.8 -0.406 19.54 21.41 04a60001o0265c
60001.151214 -19.647  0.179   -50    9 c  0   1.19 150.17619  12.03982  3112.13  2304.86 2.29 2.19   3.1 -0.415 19.49 21.41 04a60001o0269c
60001.154370 -19.496  0.143   -58    8 c  0   1.20 150.17619  12.03982  3171.77  2382.02 2.24 1.98  33.6 -0.397 19.55 21.41 04a60001o0276c
60001.178544 -19.288  0.135   -70    9 c  0   1.04 150.17619  12.03982  7388.06  8368.57 2.41 2.08 -47.8 -0.415 19.55 21.36 04a60001o0329c
60002.191125 -19.151  0.102   -79    8 c  0   1.22 150.17619  12.03982  7448.03  8272.37 2.47 2.12 -42.3 -0.416 19.57 21.41 04a60002o0401c
60002.194278 -19.514  0.139   -57    8 c  0   1.46 150.17619  12.03982  7469.88  8308.30 2.42 2.07 -40.5 -0.419 19.63 21.42 04a60002o0408c
60002.201605 -19.470  0.144   -59    8 c  0   1.13 150.17619  12.03982  7417.61  8224.24 2.48 2.07 -36.7 -0.415 19.58 21.42 04a60002o0424c
60002.211382 -19.518  0.166   -57    9 c  0   0.86 150.17619  12.03982  7404.78  8332.74 2.45 2.05 -42.6 -0.425 19.61 21.41 04a60002o0445c
60003.922640 -20.364  0.621   -26   16 o  0   1.24 150.17619  12.03982  9094.42 10524.53 3.02 2.38 -47.5 -0.436 19.25 20.40 03a60004o0389o
60003.977796 -20.056  0.354   -34   12 o  0   1.81 150.17619  12.03982  7209.11  6106.88 2.40 2.14 -53.1 -0.417 19.03 20.26 03a60004o0506o
60003.980949  21.784  4.500     7   32 o  0   1.09 150.17619  12.03982  7227.76  6145.48 2.47 2.23 -52.7 -0.422 18.94 20.21 03a60004o0513o
60003.986376 -21.589  3.783    -8   32 o  0   1.08 150.17619  12.03982  7172.30  6067.06 2.50 2.18 -52.7 -0.413 18.21 19.47 03a60004o0525o
60003.996480  22.600  4.130     3   14 o  0   0.95 150.17619  12.03982  7149.05  6182.25 2.49 2.12 -52.6 -0.410 19.21 20.47 03a60004o0546o
60004.932685  18.586  0.501   134   67 o  0   1.17 150.17619  12.03982  7199.89  6103.61 2.41 1.95 -53.8 -0.396 17.58 18.00 03a60005o0413o
60004.935856 -19.227  0.606   -74   45 o  0   1.30 150.17619  12.03982  7217.79  6142.58 2.48 2.02 -53.3 -0.398 17.86 18.38 03a60005o0420o
60004.961213  19.837  1.000    42   42 o  0   0.92 150.17619  12.03982  7166.27  6067.41 2.43 2.03 -52.5 -0.406 18.06 18.96 03a60005o0475o
60004.967533 -19.447  2.792   -60  169 o  0   0.82 150.17619  12.03982  7143.83  6181.46 2.41 2.03 -52.6 -0.415 16.56 17.42 03a60005o0489o
60005.096329 -21.029  1.430   -14   20 o  0   1.40 150.17619  12.03982  3116.20  2347.74 1.96 1.88  33.1 -0.414 18.69 19.29 04a60005o0219o
60005.111357 -21.794  3.237    -7   22 o  0   0.75 150.17619  12.03982  3102.20  2307.43 2.03 1.97 -15.6 -0.402 18.67 19.31 04a60005o0252o
60005.113161 -21.257  1.917   -11   22 o  0   1.33 150.17619  12.03982  3161.11  2385.34 2.26 2.01  42.0 -0.431 18.66 19.34 04a60005o0256o
60005.129978 -21.263  1.667   -11   19 o  0   1.17 150.17619  12.03982  3186.93  2266.95 1.99 1.92 -21.5 -0.408 18.75 19.42 04a60005o0292o
60006.135046 -19.631  0.499   -51   25 o  0   1.31 150.17619  12.03982  3125.46  2342.43 1.92 1.86  16.3 -0.402 18.34 18.48 04a60006o0320o
60006.136849  20.035  0.941    35   33 o  0   0.85 150.17619  12.03982  3106.76  2303.65 1.99 1.93  25.1 -0.402 18.32 18.49 04a60006o0324o
60006.140005 -20.453  1.125   -24   27 o  0   1.37 150.17619  12.03982  3166.93  2381.17 1.97 1.91  20.6 -0.417 18.35 18.51 04a60006o0331o
60006.163941 -23.468 20.923    -2   31 o  0   0.86 150.17619  12.03982  3198.81  2260.17 1.99 1.95  21.5 -0.398 18.41 18.70 04a60006o0383o
60011.987233 -19.669  0.990   -49   49 o  0   1.03 150.17619  12.03982  1152.56  9925.19 3.14 2.66 -29.4 -0.416 18.21 18.38 03a60012o0546o
60011.996065  22.883 25.571     3   65 o  0   1.11 150.17619  12.03982  1173.51  9966.90 3.91 3.44 -21.9 -0.353 17.96 18.18 03a60012o0565o
60011.999221 -19.964  1.216   -38   46 o  0   0.95 150.17619  12.03982  1116.83  9885.28 3.03 2.54 -36.2 -0.439 18.13 18.16 03a60012o0572o
60012.033833 -18.426  0.401  -155   62 o  0   1.29 150.17619  12.03982  1103.48 10004.07 4.10 3.05  -9.3 -0.343 17.71 17.90 03a60012o0647o
60012.994974 -19.937  0.939   -38   36 o  0   0.96 150.17619  12.03982  1151.31  9928.77 2.70 2.29 -38.6 -0.453 18.57 18.88 03a60013o0569o
60012.998134 -20.625  1.521   -20   31 o  0   1.03 150.17619  12.03982  1171.08  9968.58 2.70 2.30 -39.7 -0.439 18.59 18.86 03a60013o0576o
60013.004515  19.755  0.765    46   35 o  0   0.91 150.17619  12.03982  1114.93  9888.96 2.62 2.15 -44.6 -0.446 18.60 18.80 03a60013o0590o
60013.014998 -19.992  0.890   -37   33 o  0   1.36 150.17619  12.03982  1092.64 10005.97 2.83 2.34 -38.7 -0.434 18.48 18.71 03a60013o0613o
60013.205059  25.048 82.667     0   29 o  0   0.99 150.17619  12.03982  1372.80  4356.52 2.10 1.90  62.0 -0.396 18.56 18.90 04a60013o0414o
60013.207773 -20.649  1.296   -20   26 o  0   1.06 150.17619  12.03982  1393.65  4393.75 2.05 1.97 -81.8 -0.420 18.54 18.88 04a60013o0419o
60013.212120  21.963  4.255     6   25 o  0   1.13 150.17619  12.03982  1337.42  4313.00 2.14 1.87  60.0 -0.401 18.54 18.87 04a60013o0427o
60013.229044 -19.545  0.426   -55   24 o  0   1.28 150.17619  12.03982  1324.32  4421.16 2.03 1.92  77.7 -0.409 18.53 18.80 04a60013o0459o
60014.205190 -21.150  1.624   -13   20 o  0   0.93 150.17619  12.03982  1369.93  4351.75 2.20 1.89  65.9 -0.397 18.69 19.28 04a60014o0353o
60014.207912 -21.315  2.099   -11   23 o  0   1.51 150.17619  12.03982  1390.71  4388.77 2.27 1.98  65.3 -0.390 18.64 19.27 04a60014o0359o
60014.213345 -20.752  1.171   -18   21 o  0   0.92 150.17619  12.03982  1335.28  4307.35 2.27 1.91  63.7 -0.391 18.63 19.25 04a60014o0371o
60014.223051 -20.511  0.948   -23   22 o  0   1.52 150.17619  12.03982  1319.94  4418.62 2.25 1.94  63.6 -0.392 18.63 19.21 04a60014o0392o
60014.407716  21.145  1.297    13   16 o  0   0.99 150.17619  12.03982  7733.65  9644.56 2.47 2.15  29.6 -0.421 19.03 19.91 02a60014o0267o
60014.419166 -21.537  2.590    -9   23 o  0   1.16 150.17619  12.03982  7716.04  9606.88 2.44 2.11  34.4 -0.429 18.76 19.46 02a60014o0291o
60014.422780 -18.993  1.081   -92   99 o  0   1.41 150.17619  12.03982  7774.59  9685.50 2.46 2.18  39.4 -0.428 17.12 17.54 02a60014o0299o
60014.428203  21.247  4.636    12   53 o  0   0.78 150.17619  12.03982  7793.73  9568.56 2.48 2.17  32.0 -0.426 17.07 17.80 02a60014o0309o
60015.904063 -20.602  0.680   -21   14 o  0   1.23 150.17619  12.03982  5071.43  9829.47 2.55 2.12 -42.2 -0.381 19.15 20.03 03a60016o0370o
60015.907228  21.647  1.980     8   16 o  0   1.18 150.17619  12.03982  5089.43  9869.01 2.76 2.25 -37.7 -0.371 19.09 20.03 03a60016o0377o
60015.913549 -21.168  1.267   -12   16 o  0   1.17 150.17619  12.03982  5032.69  9790.48 2.62 2.13 -39.0 -0.380 19.13 20.03 03a60016o0391o
60015.923494  20.982  1.198    15   18 o  0   0.80 150.17619  12.03982  5009.84  9907.33 2.73 2.18 -39.3 -0.376 19.09 19.99 03a60016o0413o
60016.897685 -21.991  2.531    -6   15 o  0   1.18 150.17619  12.03982  5062.00  9829.15 2.91 2.43 -44.8 -0.371 19.14 20.35 03a60017o0358o
60016.901306 -21.612  1.596    -8   13 o  0   1.27 150.17619  12.03982  5080.07  9868.90 2.86 2.38 -43.3 -0.375 19.18 20.35 03a60017o0366o
60016.907618  21.145  1.291    13   16 o  0   0.97 150.17619  12.03982  5023.73  9790.30 2.73 2.28 -43.4 -0.381 19.19 20.34 03a60017o0380o
60016.918024 -20.458  0.660   -24   16 o  0   0.75 150.17619  12.03982  5001.24  9907.09 2.72 2.27 -40.7 -0.382 19.23 20.34 03a60017o0403o
60017.140989 -21.294  1.048   -11   12 o  0   1.35 150.17619  12.03982  3114.49  7991.19 2.33 1.90 -78.8 -0.395 19.18 20.32 04a60017o0324o
60017.143792 -20.941  0.992   -15   15 o  0   1.04 150.17619  12.03982  3136.08  8026.99 2.25 1.84 -76.5 -0.410 19.16 20.29 04a60017o0330o
60017.174258  20.766  0.844    18   15 o  0   1.00 150.17619  12.03982  3105.00  7918.40 2.17 1.76 -78.3 -0.415 19.17 20.19 04a60017o0394o
60017.182011 -20.101  0.413   -33   14 o  0   1.20 150.17619  12.03982  3088.93  8028.80 2.18 1.75 -77.7 -0.413 19.18 20.23 04a60017o0411o
60018.140470 -20.650  0.711   -20   14 o  0   1.08 150.17619  12.03982  3107.30  7985.12 2.30 1.82 -79.7 -0.397 19.23 20.44 04a60018o0343o
60018.145876 -21.044  0.954   -14   13 o  0   0.92 150.17619  12.03982  3130.99  8018.02 2.30 1.84 -79.9 -0.404 19.21 20.42 04a60018o0355o
60018.149031 -21.488  1.452    -9   13 o  0   1.15 150.17619  12.03982  3075.61  7937.47 2.27 1.84 -78.5 -0.403 19.25 20.45 04a60018o0362o
60018.158957  22.110  2.357     5   12 o  0   1.30 150.17619  12.03982  3063.50  8044.42 2.25 1.82 -79.1 -0.405 19.22 20.42 04a60018o0384o
60018.391852 -20.659  0.517   -20   10 o  0   2.58 150.17619  12.03982  1533.95  3809.44 2.10 1.87  67.9 -0.446 19.17 20.90 02a60018o0378o
60018.394734  21.546  1.307     9   11 o  0   1.55 150.17619  12.03982  1513.96  3769.87 2.24 1.87  33.5 -0.442 19.47 20.89 02a60018o0384o
60018.400171 -24.651 25.500    -0   13 o  0   0.77 150.17619  12.03982  1573.94  3846.71 2.26 1.88  31.9 -0.449 19.43 20.91 02a60018o0396o
60018.411473  19.792  0.497    44   22 o  0   0.97 150.17619  12.03982  1596.58  3728.51 2.27 1.88  34.8 -0.452 18.73 20.25 02a60018o0421o
60019.980921 -21.652  1.765    -8   14 o  0   0.98 150.17619  12.03982  5073.33  9833.07 2.53 2.11 -45.5 -0.394 19.30 20.59 03a60020o0153o
60020.003590  21.773  2.500     7   18 o  0   0.71 150.17619  12.03982  5042.93  9791.52 2.57 2.11 -41.9 -0.384 19.17 20.27 03a60020o0203o
60020.377993  20.819  0.885    17   15 o  0   0.84 150.17619  12.03982  1541.00  3816.63 2.18 1.87  36.7 -0.454 19.26 20.49 02a60020o0349o
60020.381400 -20.661  0.698   -20   14 o  0   0.77 150.17619  12.03982  1521.47  3777.05 2.20 1.86  36.3 -0.451 19.43 20.63 02a60020o0356o
60020.386920 -20.769  0.779   -18   14 o  0   1.07 150.17619  12.03982  1580.57  3855.33 2.25 1.85  35.6 -0.450 19.29 20.52 02a60020o0368o
