MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59766.278748  22.913  8.286     2   21 o  0   1.39 211.64462  -5.45049  3580.99  9822.34 2.75 2.50 -39.0 -0.495 19.08 20.06 01a59766o0084o
59766.286496 -20.100  0.535   -33   18 o  0   1.54 211.64462  -5.45049  3522.56  9746.78 2.76 2.65  68.4 -0.465 19.19 20.29 01a59766o0101o
59766.299253  20.173  0.644    31   20 o  0   1.39 211.64462  -5.45049  3506.30  9865.85 2.72 2.56 -42.8 -0.485 19.20 20.27 01a59766o0129o
59767.030672 -19.948  0.718   -38   27 o  0   1.31 211.64462  -5.45049  9519.56  5764.44 3.12 2.24 -17.0 -0.395 18.58 19.47 04a59767o0192o
59767.034792 -19.669  0.664   -49   33 o  0   1.61 211.64462  -5.45049  9540.55  5800.00 3.22 2.29 -20.7 -0.398 18.55 19.47 04a59767o0200o
59767.041193  19.879  0.743    41   30 o  0   1.64 211.64462  -5.45049  9485.07  5717.76 3.02 2.15 -17.7 -0.405 18.63 19.46 04a59767o0212o
59767.053017  20.452  1.250    24   30 o  0   1.51 211.64462  -5.45049  9466.94  5825.98 2.99 2.11 -18.1 -0.413 18.64 19.45 04a59767o0237o
59770.291062  20.740  1.410    18   26 o  0   1.53 211.64462  -5.45049  7872.38  3377.54 2.70 2.61 -55.0 -0.489 18.59 19.19 01a59770o0113o
59770.294254  20.361  0.950    26   25 o  0   1.69 211.64462  -5.45049  7892.09  3416.32 2.77 2.73 -62.9 -0.473 18.58 19.18 01a59770o0120o
59770.299760 -19.772  0.605   -45   27 o  0   1.50 211.64462  -5.45049  7832.45  3340.22 2.67 2.64 -58.4 -0.487 18.60 19.17 01a59770o0132o
59770.313836 -20.153  0.971   -32   31 o  0   1.16 211.64462  -5.45049  7814.53  3460.25 2.77 2.67  53.4 -0.466 18.55 19.14 01a59770o0162o
59772.288379 -21.026  2.144   -14   30 o  0   1.31 211.64462  -5.45049  2765.32  9082.72 1.99 1.96  51.2 -0.437 18.81 19.14 02a59772o0094o
59772.292014 -22.276  7.535    -4   34 o  0   1.40 211.64462  -5.45049  2746.61  9043.37 2.01 1.99  61.4 -0.436 18.82 19.13 02a59772o0102o
59772.301532  20.891  2.372    16   38 o  0   0.88 211.64462  -5.45049  2804.35  9123.16 2.04 2.03  24.1 -0.432 18.78 19.10 02a59772o0123o
59772.311967 -20.510  1.429   -23   32 o  0   1.47 211.64462  -5.45049  2824.68  9006.50 2.04 1.97  31.1 -0.427 18.73 19.05 02a59772o0146o
59772.837607  21.089  2.247    13   30 o  0   1.21 211.64462  -5.45049  5375.80  1105.72 2.45 2.22 -13.2 -0.415 18.51 18.78 03a59773o0205o
59772.843010 -20.616  1.321   -21   27 o  0   1.90 211.64462  -5.45049  5395.85  1144.16 2.67 2.27  -5.0 -0.416 18.45 18.76 03a59773o0217o
59772.846614 -20.853  1.973   -17   33 o  0   1.14 211.64462  -5.45049  5339.58  1065.17 2.58 2.25  -8.5 -0.408 18.47 18.72 03a59773o0225o
59772.858357 -20.785  1.764   -18   31 o  0   1.25 211.64462  -5.45049  5319.31  1179.50 2.45 2.29 -18.0 -0.408 18.44 18.67 03a59773o0251o
59774.284479  21.554  3.366     9   29 o  0   1.03 211.64462  -5.45049  7872.18  3378.63 3.10 2.84 -54.6 -0.455 18.60 19.44 01a59774o0095o
59774.288126  20.681  1.489    19   29 o  0   1.09 211.64462  -5.45049  7892.06  3417.28 2.99 2.86 -55.5 -0.453 18.59 19.42 01a59774o0103o
59774.295432 -20.042  0.854   -35   30 o  0   1.34 211.64462  -5.45049  7832.93  3341.62 3.65 3.38 -58.6 -0.416 18.37 19.36 01a59774o0119o
59774.307284  20.201  1.039    30   31 o  0   1.09 211.64462  -5.45049  7816.25  3460.73 2.92 2.76 -63.9 -0.471 18.56 19.31 01a59774o0145o
59775.777897 -19.596  0.386   -53   20 o  0   1.34 211.64462  -5.45049  4975.00  5444.05 2.31 2.09 -45.0 -0.398 18.99 19.74 03a59776o0172o
59775.780610  22.011  3.455     6   20 o  0   1.88 211.64462  -5.45049  4992.49  5483.16 2.29 2.07 -45.6 -0.395 18.85 19.51 03a59776o0178o
59775.786032 -19.991  1.126   -37   41 o  0   1.08 211.64462  -5.45049  4936.63  5404.67 2.25 2.05 -48.9 -0.399 18.15 18.49 03a59776o0190o
59775.801077  20.365  0.815    26   21 o  0   1.01 211.64462  -5.45049  4913.91  5520.65 2.23 2.05 -44.9 -0.390 18.93 19.56 03a59776o0223o
59776.283921 -20.701  0.750   -19   14 o  0   1.72 211.64462  -5.45049  2768.39  9085.28 2.04 1.96 -77.7 -0.447 19.55 20.67 02a59776o0083o
59776.287090 -20.807  0.845   -17   15 o  0   1.64 211.64462  -5.45049  2749.59  9046.09 2.06 1.97 -77.2 -0.445 19.50 20.65 02a59776o0090o
59776.292538 -20.080  0.482   -34   16 o  0   1.07 211.64462  -5.45049  2807.73  9124.66 1.99 1.94 -79.7 -0.450 19.54 20.63 02a59776o0102o
59776.306150  21.224  1.073    12   13 o  0   2.11 211.64462  -5.45049  2829.26  9007.60 2.02 1.94 -63.7 -0.450 19.42 20.43 02a59776o0132o
59776.759345  20.831  0.833    17   14 o  0   2.50 211.64462  -5.45049  4982.54  5440.45 2.55 2.32 -36.6 -0.392 19.30 20.56 03a59777o0155o
59776.762535 -20.484  0.669   -23   16 o  0   1.74 211.64462  -5.45049  5000.07  5480.02 2.62 2.43 -35.8 -0.382 19.05 20.33 03a59777o0162o
59776.769846  20.111  0.462    33   15 o  0   1.70 211.64462  -5.45049  4941.96  5403.01 2.42 2.29 -20.7 -0.392 19.33 20.55 03a59777o0178o
59776.779417 -21.572  1.770    -8   15 o  0   1.63 211.64462  -5.45049  4918.77  5518.22 2.49 2.28 -30.2 -0.390 19.32 20.56 03a59777o0199o
59778.302619  19.781  0.356    44   16 o  0   1.51 211.64462  -5.45049  7557.89  5807.41 2.88 2.82 -69.3 -0.452 19.27 20.60 01a59778o0129o
59778.306723  20.077  0.500    34   17 o  0   1.89 211.64462  -5.45049  7578.45  5846.90 2.98 2.90  66.4 -0.431 19.23 20.60 01a59778o0138o
59778.312191  22.458  4.611     4   17 o  0   1.36 211.64462  -5.45049  7518.52  5771.24 3.06 2.90  51.1 -0.423 19.23 20.60 01a59778o0150o
59778.322666 -19.636  0.369   -51   19 o  0   1.82 211.64462  -5.45049  7501.57  5890.41 3.27 3.12 -58.3 -0.441 19.10 20.59 01a59778o0173o
59780.259658 -22.741  5.000    -3   14 c  0   1.50 211.64462  -5.45049  7218.67  2787.74 2.48 2.33 -71.9 -0.400 19.38 20.76 02a59780o0039c
59780.263302  22.554  3.304     4   11 c  0   2.60 211.64462  -5.45049  7200.10  2748.32 2.55 2.45 -75.0 -0.398 19.46 20.95 02a59780o0047c
59780.270098 -21.844  1.814    -7   12 c  0   2.25 211.64462  -5.45049  7258.47  2827.46 2.63 2.45 -69.4 -0.397 19.43 21.04 02a59780o0062c
59780.280071  20.213  0.421    30   12 c  0   1.86 211.64462  -5.45049  7278.31  2710.37 2.60 2.43 -66.4 -0.394 19.46 21.04 02a59780o0084c
59780.844809  19.998  0.433    36   16 o  0   1.44 211.64462  -5.45049  4941.25  5524.76 2.41 2.38  23.0 -0.421 19.39 20.74 03a59781o0278o
59783.021412  22.749  4.550     3   13 o  0   2.53 211.64462  -5.45049  1618.61  3230.45 2.61 2.17  59.1 -0.404 19.22 20.62 04a59783o0160o
59783.024646  19.925  0.382    39   15 o  0   2.01 211.64462  -5.45049  1637.68  3267.77 2.53 2.14  56.6 -0.415 19.24 20.62 04a59783o0167o
59783.031164 -23.827 15.571    -1   17 o  0   1.72 211.64462  -5.45049  1579.72  3186.15 2.68 2.24  61.6 -0.402 19.19 20.60 04a59783o0181o
59783.041774  19.907  0.412    40   16 o  0   1.53 211.64462  -5.45049  1562.65  3297.17 2.71 2.23  61.6 -0.395 19.19 20.65 04a59783o0204o
59784.250826 -22.542  6.071    -4   21 c  0   1.22 211.64462  -5.45049  7227.65  2787.16 2.32 2.26  81.9 -0.396 18.71 19.72 02a59784o0020c
59784.254908  20.162  0.561    31   18 c  0   0.91 211.64462  -5.45049  7208.12  2750.30 2.35 2.27  80.5 -0.399 19.22 20.39 02a59784o0029c
59784.260343  25.379 44.500     0   11 c  0   2.03 211.64462  -5.45049  7264.77  2829.83 2.35 2.26 -87.5 -0.401 19.48 20.86 02a59784o0041c
59784.270322  21.608  1.492     8   12 c  0   1.32 211.64462  -5.45049  7285.10  2712.48 2.39 2.26 -78.3 -0.406 19.55 21.04 02a59784o0063c
59784.758147  21.765  1.529     7   11 c  0   1.83 211.64462  -5.45049  5200.17  9608.81 2.56 2.36 -48.2 -0.392 19.73 21.61 03a59785o0084c
59784.761782  20.145  0.358    32   11 c  0   1.22 211.64462  -5.45049  5218.03  9647.63 2.62 2.44 -55.1 -0.388 19.71 21.60 03a59785o0092c
59784.767780  21.007  0.777    14   11 c  0   1.94 211.64462  -5.45049  5162.73  9568.75 2.70 2.47 -45.8 -0.382 19.67 21.59 03a59785o0105c
59784.790729  22.104  2.353     5   12 c  0   1.21 211.64462  -5.45049  5140.04  9684.33 2.67 2.46 -46.5 -0.386 19.68 21.57 03a59785o0152c
59786.994488  21.781  2.744     7   19 o  0   1.43 211.64462  -5.45049  5501.26  3039.65 2.65 2.36 -15.0 -0.413 19.03 20.39 04a59787o0101o
59786.997658  21.930  3.111     6   19 o  0   1.02 211.64462  -5.45049  5521.86  3076.18 2.70 2.46  -9.6 -0.394 18.99 20.40 04a59787o0108o
59787.004441 -21.190  1.064   -12   13 o  0   2.31 211.64462  -5.45049  5464.89  2994.14 2.55 2.33 -17.0 -0.412 19.09 20.44 04a59787o0123o
59787.015871 -20.715  0.931   -19   18 o  0   1.48 211.64462  -5.45049  5446.66  3104.14 2.51 2.19 -19.4 -0.411 19.06 20.42 04a59787o0148o
59788.738187  21.172  1.045    12   13 c  0   1.44 211.64462  -5.45049  5197.97  9608.13 2.54 2.29 -49.5 -0.389 19.74 21.51 03a59789o0075c
59788.741907 -22.734  4.100    -3   12 c  0   1.48 211.64462  -5.45049  5215.22  9648.24 2.63 2.35 -45.9 -0.385 19.70 21.52 03a59789o0083c
59788.749139 -22.597  3.609    -3   12 c  0   1.65 211.64462  -5.45049  5158.58  9568.76 2.62 2.32 -45.8 -0.383 19.67 21.54 03a59789o0098c
59788.759959 -20.634  0.516   -20   10 c  0   2.38 211.64462  -5.45049  5135.47  9685.11 2.80 2.49 -43.9 -0.377 19.65 21.56 03a59789o0121c
59790.983586 -25.773 76.000    -0   14 c  0   1.47 211.64462  -5.45049  5499.71  3043.55 2.80 2.61 -13.0 -0.365 19.30 21.34 04a59791o0074c
59790.987321  22.363  2.960     4   12 c  0   2.45 211.64462  -5.45049  5519.86  3079.66 2.71 2.47 -13.3 -0.374 19.33 21.32 04a59791o0082c
59790.992765  21.878  1.971     6   13 c  0   2.08 211.64462  -5.45049  5463.53  2998.96 2.89 2.63 -15.6 -0.357 19.26 21.33 04a59791o0094c
59791.007234  21.496  1.558     9   14 c  0   1.05 211.64462  -5.45049  5444.84  3107.16 2.79 2.59 -20.8 -0.356 19.30 21.34 04a59791o0126c
59792.734573  15.974  0.538  1480  796 c  0   1.23 211.64462  -5.45049  9358.55  5848.93 2.41 2.21 -48.2 -0.452 15.28 16.55 03a59793o0081c
59792.737759  19.848  4.944    42  206 c  0   1.13 211.64462  -5.45049  9376.89  5887.22 2.39 2.18 -48.9 -0.449 16.45 17.67 03a59793o0088c
59796.772811  21.387  3.039    10   31 o  0   0.95 211.64462  -5.45049  9367.34  5846.49 2.38 2.17 -44.5 -0.399 18.52 18.81 03a59797o0167o
59796.777019 -20.442  1.414   -24   34 o  0   1.30 211.64462  -5.45049  9386.19  5884.57 2.44 2.18 -51.5 -0.393 18.26 18.43 03a59797o0176o
59796.782190 -20.276  1.092   -28   31 o  0   1.33 211.64462  -5.45049  9330.19  5804.63 2.47 2.16 -49.9 -0.382 18.46 18.74 03a59797o0187o
59796.792908  21.354  5.362    10   56 o  0   0.86 211.64462  -5.45049  9309.63  5917.86 2.46 2.22 -39.6 -0.387 17.87 17.91 03a59797o0210o
59798.989657 -19.814  0.637   -43   28 o  0   1.43 211.64462  -5.45049  7280.85  7605.94 2.95 2.76 -46.2 -0.349 18.44 19.31 04a59799o0009o
59798.992812  16.735  0.082   735   60 o  0   7.20 211.64462  -5.45049  7223.43  7527.12 2.80 2.61 -47.9 -0.370 18.47 19.23 04a59799o0016o
59799.007406 -19.968  0.826   -37   31 o  0   0.90 211.64462  -5.45049  7205.38  7636.91 2.92 2.52 -39.3 -0.348 18.45 19.29 04a59799o0048o
59800.716958 -20.294  0.843   -28   23 o  0   1.66 211.64462  -5.45049  9065.63  9524.65 2.66 2.23 -39.9 -0.409 18.60 19.01 03a59801o0030o
59800.722385  21.391  2.359    10   24 o  0   1.58 211.64462  -5.45049  9083.37  9563.78 2.75 2.27 -38.3 -0.411 18.69 19.20 03a59801o0042o
59800.725115 -19.688  0.485   -48   24 o  0   1.38 211.64462  -5.45049  9025.58  9483.41 2.83 2.30 -49.8 -0.408 18.69 19.24 03a59801o0048o
59800.735734  19.376  0.424    64   27 o  0   1.21 211.64462  -5.45049  9004.52  9599.56 2.85 2.25 -47.9 -0.426 18.69 19.22 03a59801o0071o
59801.012945  20.587  2.306    21   49 o  0   0.94 211.64462  -5.45049  7837.59  1453.75 2.34 1.97 -34.4 -0.502 18.10 18.55 04a59801o0130o
59801.035321  22.231 11.000     5   51 o  0   1.48 211.64462  -5.45049  7849.47  1490.01 2.24 1.92 -38.2 -0.521 17.86 18.10 04a59801o0179o
59801.038473  19.293  0.737    70   51 o  0   1.02 211.64462  -5.45049  7789.71  1412.68 2.26 1.95 -35.0 -0.500 18.05 18.28 04a59801o0186o
59801.043479 -19.191  0.792   -76   61 o  0   0.66 211.64462  -5.45049  7767.18  1529.36 2.18 1.93 -42.0 -0.467 17.77 18.01 04a59801o0197o
59801.991809  19.963  1.796    38   67 o  0   1.19 211.64462  -5.45049  7835.19  1458.70 2.92 2.31 -22.4 -0.384 17.54 18.19 04a59802o0081o
59801.994548 -19.015  0.406   -90   37 o  0   1.29 211.64462  -5.45049  7854.73  1496.69 2.84 2.24 -25.9 -0.402 18.37 19.00 04a59802o0087o
59801.999672  20.779  3.026    18   54 o  0   1.00 211.64462  -5.45049  7795.72  1416.52 2.91 2.20 -24.2 -0.408 17.74 18.22 04a59802o0098o
59802.017466 -20.279  1.107   -28   31 o  0   1.72 211.64462  -5.45049  7773.38  1529.52 2.62 2.14 -27.3 -0.474 18.31 19.03 04a59802o0135o
59802.274055  19.514  0.862    57   49 o  0   1.14 211.64462  -5.45049  5268.82  1111.39 3.06 2.98 -88.6 -0.449 17.71 18.30 01a59802o0101o
59802.277246 -19.274  0.603   -71   43 o  0   0.97 211.64462  -5.45049  5290.18  1150.92 2.85 2.81 -54.3 -0.464 17.98 18.55 01a59802o0108o
59802.282722 -19.010  0.481   -90   43 o  0   1.24 211.64462  -5.45049  5230.81  1075.61 2.98 2.92 -85.4 -0.448 17.98 18.62 01a59802o0120o
59802.295513 -19.441  0.662   -61   40 o  0   1.34 211.64462  -5.45049  5214.44  1195.12 2.94 2.86  65.4 -0.449 18.06 18.55 01a59802o0148o
59802.972028  20.055  4.648    34  160 o  0   1.00 211.64462  -5.45049  7837.11  1467.37 3.37 2.61 -25.1 -0.352 16.67 16.91 04a59803o0039o
59802.975649  20.229  3.375    29   99 o  0   1.59 211.64462  -5.45049  7857.87  1504.82 3.28 2.54 -23.9 -0.378 17.05 17.30 04a59803o0047o
59802.982007 -17.607  0.709  -329  233 o  0   1.35 211.64462  -5.45049  7800.26  1423.35 3.20 2.49 -26.8 -0.364 16.11 16.17 04a59803o0061o
59803.000658  22.085 18.941     5  101 o  0   1.15 211.64462  -5.45049  7777.92  1536.72 3.12 2.36 -25.0 -0.385 17.23 17.41 04a59803o0102o
59804.257453  21.771  3.246     7   23 o  0   1.47 211.64462  -5.45049  9379.93  4914.07 2.21 2.11  22.9 -0.427 18.93 19.45 02a59804o0057o
59804.260616  22.702  8.000     3   24 o  0   1.01 211.64462  -5.45049  9361.40  4875.81 2.17 2.08  16.2 -0.432 18.92 19.38 02a59804o0064o
59804.268349 -22.350  5.676    -4   24 o  0   1.62 211.64462  -5.45049  9419.22  4955.79 2.24 2.06  22.7 -0.422 18.82 19.19 02a59804o0081o
59804.287029  20.580  1.403    21   30 o  0   1.16 211.64462  -5.45049  9438.11  4839.06 2.27 2.19  -8.7 -0.433 18.66 18.91 02a59804o0122o
59807.034153  23.278 11.667     2   21 o  0   1.34 211.64462  -5.45049  7828.28  1456.26 3.04 2.38 -24.4 -0.376 18.98 20.28 04a59807o0172o
59807.037308 -20.021  0.582   -36   21 o  0   1.28 211.64462  -5.45049  7846.39  1495.21 3.03 2.43 -23.1 -0.375 18.92 20.27 04a59807o0179o
59807.046777 -19.527  0.298   -56   17 o  0   2.37 211.64462  -5.45049  7782.31  1419.17 2.88 2.29 -22.7 -0.368 18.99 20.20 04a59807o0200o
59807.057162  19.485  0.401    58   23 o  0   1.19 211.64462  -5.45049  7755.61  1538.78 2.98 2.41 -22.8 -0.359 18.81 20.17 04a59807o0223o
59810.244456  20.032  0.580    35   20 o  0   1.86 211.64462  -5.45049  5073.64  5480.67 3.07 2.74  44.4 -0.410 18.93 19.96 01a59810o0042o
59810.248101  20.249  0.611    29   18 o  0   1.93 211.64462  -5.45049  5094.26  5518.70 3.03 2.76  45.9 -0.416 19.07 20.21 01a59810o0050o
59810.253575 -20.800  1.118   -17   19 o  0   1.34 211.64462  -5.45049  5034.57  5443.10 3.10 2.76  45.7 -0.409 19.07 20.34 01a59810o0062o
59810.265911  19.799  0.444    44   19 o  0   1.42 211.64462  -5.45049  5017.46  5560.72 3.24 2.99  47.2 -0.391 19.00 20.36 01a59810o0089o
59830.977619  18.237  0.865   184  159 o  0   2.15 211.64462  -5.45049  3172.87  5519.94 3.17 2.90  85.0 -0.393 16.65 16.85 04a59831o0030o
59830.981716  19.998  1.885    36   68 o  0   1.52 211.64462  -5.45049  3190.21  5561.82 3.09 2.91  86.3 -0.334 17.35 17.81 04a59831o0039o
59830.990358 -18.550  0.426  -138   59 o  0   0.99 211.64462  -5.45049  3127.29  5489.26 3.22 3.07  74.5 -0.366 17.74 18.58 04a59831o0058o
59831.005250 -19.177  0.720   -78   56 o  0   1.12 211.64462  -5.45049  3100.49  5611.58 3.64 3.43  71.0 -0.301 17.57 18.61 04a59831o0091o
59928.631245 -20.790  1.507   -18   26 o  0   1.53 211.64462  -5.45049  5383.76  9621.63 2.12 1.97  29.5 -0.435 18.84 19.45 02a59928o0968o
59928.634428 -20.499  0.975   -23   22 o  0   2.95 211.64462  -5.45049  5402.86  9660.65 2.08 1.96  27.1 -0.442 18.86 19.47 02a59928o0975o
59928.648771 -24.500 47.200    -1   27 o  0   1.52 211.64462  -5.45049  5343.16  9581.43 2.17 1.97  33.3 -0.438 18.90 19.53 02a59928o1005o
59928.657290  22.107  4.354     5   23 o  0   1.86 211.64462  -5.45049  5323.72  9698.45 2.09 1.93  38.0 -0.444 18.77 19.35 02a59928o1023o
59953.072135  19.783  0.657    44   29 o  0   0.95 211.64462  -5.45049  1151.85  6857.93 2.46 2.13 -59.5 -0.403 18.70 19.11 03a59953o0639o
59953.087159  22.237  5.094     5   24 o  0   1.58 211.64462  -5.45049  1124.50  6829.45 2.50 2.14 -63.5 -0.405 18.75 19.21 03a59953o0671o
59953.092206  20.777  1.569    18   28 o  0   1.12 211.64462  -5.45049  1179.60  6912.34 2.58 2.23 -67.7 -0.398 18.75 19.20 03a59953o0682o
59953.100976  26.056 208.000     0   29 o  0   1.32 211.64462  -5.45049  1196.53  6806.24 2.44 2.13 -65.4 -0.406 18.57 18.82 03a59953o0701o
59955.333790  21.233  2.260    12   26 o  0   1.22 211.64462  -5.45049  5181.38   958.67 2.02 1.96  46.9 -0.446 18.65 19.09 04a59955o0679o
59955.346235  19.124  0.320    81   26 o  0   1.09 211.64462  -5.45049  5157.31   920.18 2.01 1.99  59.5 -0.429 18.72 19.18 04a59955o0705o
59955.354326 -21.073  1.769   -14   24 o  0   1.31 211.64462  -5.45049  5215.83   997.88 2.00 1.93  30.7 -0.442 18.72 19.19 04a59955o0722o
59955.358148  22.102  5.262     5   28 o  0   1.26 211.64462  -5.45049  5234.33   881.36 2.05 1.99  60.5 -0.440 18.70 19.16 04a59955o0729o
59956.641311 -20.804  1.021   -17   18 o  0   2.30 211.64462  -5.45049  5461.94  3032.94 2.37 1.89  32.1 -0.442 19.00 19.76 02a59956o0523o
59956.660031  21.038  1.741    14   24 o  0   1.07 211.64462  -5.45049  5485.54  3071.69 2.37 1.85  33.7 -0.457 19.02 19.79 02a59956o0563o
59956.670943  22.189  5.400     5   26 o  0   2.28 211.64462  -5.45049  5407.32  3110.64 2.40 1.84  32.1 -0.466 18.69 19.17 02a59956o0587o
59969.096132  25.199 41.000     0   12 c  0   1.00 211.64462  -5.45049  5113.41  9446.75 2.67 2.35 -45.8 -0.366 19.60 21.29 03a59969o0667c
59969.099290  20.795  0.721    18   13 c  0   1.31 211.64462  -5.45049  5094.49  9407.76 2.57 2.30 -46.5 -0.370 19.63 21.26 03a59969o0674c
59969.115170  19.641  0.339    50   17 c  0   1.24 211.64462  -5.45049  5155.34  9488.13 2.65 2.41 -46.3 -0.362 19.13 20.20 03a59969o0707c
59969.118617 -20.971  1.580   -15   23 c  0   1.08 211.64462  -5.45049  5172.03  9371.95 2.84 2.52 -44.3 -0.347 18.77 19.53 03a59969o0714c
59971.355603  21.375  1.408    10   14 o  0   2.16 211.64462  -5.45049  1311.48  1156.01 1.81 1.70  26.8 -0.497 19.39 20.52 04a59971o0735o
59971.358756  21.366  1.308    10   14 o  0   2.83 211.64462  -5.45049  1292.35  1116.40 1.80 1.69  23.5 -0.503 19.36 20.49 04a59971o0742o
59971.367060  21.677  1.859     8   14 o  0   1.59 211.64462  -5.45049  1354.86  1194.95 1.83 1.73  30.1 -0.493 19.33 20.43 04a59971o0760o
59977.038122 -21.568  1.803    -9   16 o  0   1.44 211.64462  -5.45049  5491.50  5100.26 2.31 2.20 -55.6 -0.409 19.32 20.54 03a59977o0594o
59977.041292 -21.296  1.181   -11   13 o  0   1.57 211.64462  -5.45049  5472.16  5062.04 2.31 2.10 -29.6 -0.399 19.33 20.60 03a59977o0601o
59977.047172  20.781  0.971    18   17 o  0   1.59 211.64462  -5.45049  5527.12  5140.36 2.27 2.04 -54.9 -0.404 19.38 20.70 03a59977o0614o
59977.059488  20.011  0.370    36   13 o  0   2.02 211.64462  -5.45049  5546.31  5025.25 2.20 2.13 -52.0 -0.428 19.49 20.87 03a59977o0641o
59979.322692 -21.062  1.776   -14   24 o  0   1.33 211.64462  -5.45049  9022.78  7338.77 2.32 2.01  -8.6 -0.417 18.76 19.47 04a59979o0354o
59979.325849  22.628  7.417     3   24 o  0   1.46 211.64462  -5.45049  9004.15  7299.97 2.36 1.89  -2.2 -0.426 18.82 19.47 04a59979o0361o
59979.331707  20.675  1.235    20   24 o  0   1.39 211.64462  -5.45049  9064.62  7377.11 2.46 1.95  -2.7 -0.416 18.76 19.46 04a59979o0374o
59979.348134 -21.915  4.104    -6   26 o  0   1.05 211.64462  -5.45049  9083.22  7263.72 2.14 1.84 -10.0 -0.470 18.84 19.56 04a59979o0409o
59983.310274 -20.044  1.167   -35   41 o  0   1.05 211.64462  -5.45049  9019.60  7340.47 2.20 1.98  -6.6 -0.413 18.29 18.35 04a59983o0657o
59983.313427  20.429  1.506    24   37 o  0   1.07 211.64462  -5.45049  8999.48  7301.66 2.18 1.98 -11.7 -0.417 18.28 18.37 04a59983o0664o
59983.325139 -21.726  4.966    -7   37 o  0   1.81 211.64462  -5.45049  9061.39  7380.32 2.17 1.87  -7.8 -0.440 18.33 18.45 04a59983o0689o
59983.331410 -20.595  1.529   -21   32 o  0   1.42 211.64462  -5.45049  9079.68  7263.79 2.24 1.95 -13.1 -0.427 18.31 18.47 04a59983o0702o
59985.023934  19.220  0.556    74   41 o  0   0.87 211.64462  -5.45049  6970.57  6704.33 2.49 2.21 -45.1 -0.424 18.30 18.41 03a59985o0583o
59985.027093 -25.089 111.500    -0   37 o  0   1.59 211.64462  -5.45049  6949.60  6669.88 2.67 2.30 -27.8 -0.408 18.19 18.35 03a59985o0590o
59985.032949 -20.191  1.009   -30   31 o  0   1.48 211.64462  -5.45049  7003.74  6755.26 2.43 2.15 -50.0 -0.424 18.35 18.49 03a59985o0603o
59985.039711  21.403  3.466    10   35 o  0   1.31 211.64462  -5.45049  7022.84  6647.86 2.39 2.08 -53.7 -0.427 18.40 18.49 03a59985o0618o
59989.099780 -20.565  0.798   -22   17 o  0   1.70 211.64462  -5.45049  5258.79   932.74 2.14 1.99 -48.7 -0.417 19.18 20.00 03a59989o0736o
59989.103831 -25.146 61.000    -0   19 o  0   1.20 211.64462  -5.45049  5241.33   893.45 2.07 1.93 -43.7 -0.427 19.20 19.98 03a59989o0745o
59989.111511 -21.249  1.465   -12   17 o  0   1.08 211.64462  -5.45049  5299.24   972.77 2.17 2.00 -48.2 -0.427 19.14 19.96 03a59989o0762o
59989.126824 -21.585  2.378    -8   20 o  0   1.30 211.64462  -5.45049  5326.31   856.41 2.17 2.00 -46.4 -0.419 19.02 19.59 03a59989o0795o
59990.344590 -20.306  0.578   -27   16 o  0   1.25 211.64462  -5.45049  5155.98  7547.88 2.12 1.82 -42.0 -0.421 19.25 20.35 04a59990o0708o
59990.380009 -20.428  0.624   -24   15 o  0   1.71 211.64462  -5.45049  5239.34  7464.87 2.03 1.77 -41.3 -0.450 19.21 20.23 04a59990o0785o
59994.326236  22.007  2.065     6   12 c  0   1.02 211.64462  -5.45049  3379.40  3011.13 2.20 2.08  45.8 -0.400 19.61 21.41 04a59994o0694c
59994.347458  21.407  1.120    10   11 c  0   1.57 211.64462  -5.45049  3373.53  2969.12 2.14 2.06  43.5 -0.414 19.60 21.47 04a59994o0740c
59994.357373 -20.752  0.649   -18   12 c  0   1.30 211.64462  -5.45049  3438.62  3044.76 2.17 2.05  42.2 -0.406 19.63 21.47 04a59994o0762c
59994.359626 -24.682 23.250    -0   11 c  0   1.52 211.64462  -5.45049  3458.42  2928.75 2.12 2.09  69.3 -0.426 19.63 21.47 04a59994o0767c
59997.023656 -20.936  1.050   -15   16 o  0   1.09 211.64462  -5.45049  1098.39  4706.76 2.33 2.10 -67.4 -0.408 19.41 20.59 03a59997o0590o
59997.025462 -21.173  1.143   -12   14 o  0   1.97 211.64462  -5.45049  1078.54  4667.67 2.32 2.08 -67.0 -0.415 19.39 20.57 03a59997o0594o
59997.046462 -22.106  2.457    -5   13 o  0   2.38 211.64462  -5.45049  1134.16  4745.55 2.20 1.96 -66.8 -0.424 19.46 20.54 03a59997o0640o
59997.054296  20.176  0.417    31   13 o  0   2.47 211.64462  -5.45049  1159.22  4629.13 2.17 1.95 -64.5 -0.424 19.45 20.55 03a59997o0656o
59997.139583 -22.667  9.296    -3   29 o  0   1.85 211.64462  -5.45049  9431.10  5883.38 2.33 1.97 -49.8 -0.378 18.37 18.31 03a59997o0842o
59998.329427  20.695  0.634    19   12 c  0   1.20 211.64462  -5.45049  3386.85  3008.12 2.30 2.19  48.3 -0.387 19.51 21.37 04a59998o0707c
59998.349882  22.350  2.848     4   12 c  0   1.69 211.64462  -5.45049  3380.79  2966.45 2.23 2.10  43.9 -0.397 19.58 21.44 04a59998o0750c
