# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:28
#
# Requested input R.A. = 28.1887587774 degrees
# Requested input Dec. = 36.6231557934 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1782 651 13 1 ZTF_g 1358325794815 0 1.6655 82.1867 4.45996 26.1442 9.4492e-06 0.0428901 -0.0980512 1.66575e-05 1250 30. 0.099707 0.046649 20.8207 26.1442 3 2459112.8257986 651120148 -1.7409093432 22.568478 -0.085808 1.075358 13.50151849612 42.544537 0.319488 1.108455 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1783 651 13 1 ZTF_g 1358326724815 0 1.6295 82.5121 4.46791 26.1461 1.00021e-05 0.0441794 -0.09641 1.75803e-05 1251 30. 0.100499 0.045357 20.8282 26.1461 1 2459112.8267245 651120148 -2.01233445633 22.593946 -0.099075 1.155766 17.22080091504 42.058708 0.412204 1.109549 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1784 651 13 1 ZTF_r 1358365774815 0 1.7411 159.695 5.22823 26.066 4.2298e-06 0.0288458 0.0745028 7.37928e-06 1266 30. 0.077831 0.039435 20.6169 26.066 1 2459112.8657755 651120248 46.57541365441 25.289282 2.048684 0.922823 76.05347944024 50.416664 1.518659 1.048286 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1785 652 16 2 ZTF_r 1358366746115 0 1.6941 232.232 5.28243 26.0495 2.2066e-06 0.0209629 0.0849598 3.82269e-06 1245 30. 0.048252 0.047284 20.5864 26.0495 1 2459112.8667477 652120261 -33.8886249149 23.927366 -1.575484 0.968880 -89.9123948476 46.672047 -1.939447 1.055407 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 1786 651 13 1 ZTF_r 1358378914815 0 1.8185 159.92 5.24027 26.0662 3.7828e-06 0.0273069 0.0742071 6.60193e-06 1266 30. 0.08139 0.038607 20.5475 26.0662 1 2459112.878912 651120248 46.25408851452 22.751638 2.261477 1.148499 -21.97080933504 44.825874 -0.493438 1.046352 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1787 652 16 2 ZTF_r 1358379386115 0 1.5289 232.376 5.24533 26.0484 2.4491e-06 0.0219925 0.0888039 4.24401e-06 1244 30. 0.048781 0.054237 20.6372 26.0484 1 2459112.8793866 652120261 -3.7456663814 22.153811 -0.188077 0.957216 43.92701502646 43.702419 1.011909 1.056442 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 1788 651 13 1 ZTF_r 1358379844815 0 1.7735 159.81 5.2187 26.0661 3.9538e-06 0.0279564 0.0737995 6.89634e-06 1268 30. 0.081417 0.03859 20.5933 26.0661 3 2459112.8798495 651120248 57.18000538301 22.721819 2.799341 1.234638 23.82970158876 45.158485 0.531245 1.045349 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1789 651 13 1 ZTF_r 1359301044815 0 2.2224 148.156 5.84151 25.9747 4.0186e-06 0.0278307 0.0848617 7.03621e-06 1245 30. 0.078317 0.043829 20.1757 25.9747 1 2459113.8010417 651120248 -0.47946205362 31.731882 -0.016808 0.957488 -22.16401210328 55.933628 -0.398924 1.070323 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1790 652 16 2 ZTF_r 1359324566115 0 2.0155 218.204 5.84598 25.9781 2.7674e-06 0.0235354 0.0902947 4.81008e-06 1249 30. 0.051521 0.044316 20.2522 25.9781 1 2459113.8245602 652120261 -38.63433519031 27.418734 -1.567404 1.043349 -37.30368155844 50.102982 -0.749555 1.063487 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 1791 651 13 1 ZTF_r 1359338754815 0 1.5898 151.586 5.68491 25.9954 3.9296e-06 0.0277026 0.0805328 6.89975e-06 1252 30. 0.071563 0.04724 20.5049 25.9954 3 2459113.83875 651120248 -36.75443519644 23.797897 -1.718011 1.030738 -27.76774066898 46.946907 -0.595455 1.063237 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1792 651 13 1 ZTF_g 1359383324815 0 1.752 77.2584 4.15664 26.0754 1.11623e-05 0.0464185 -0.102105 1.99034e-05 1237 30. 0.123237 0.046326 20.8182 26.0754 3 2459113.8833218 651120148 11.46542472429 24.115797 0.528863 1.049903 19.26469516964 43.845139 0.442340 1.120123 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1793 651 13 1 ZTF_g 1359392484815 0 1.8697 78.0191 4.15658 26.0732 1.14496e-05 0.0471894 -0.104374 2.00918e-05 1248 30. 0.128799 0.045589 20.7612 26.0732 1 2459113.8924884 651120148 30.06923040792 23.921640 1.398254 1.246870 49.21816482812 42.629921 1.162321 1.117861 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1794 651 13 1 ZTF_g 1360325904815 0 2.0005 78.3662 4.07628 26.0721 1.274e-05 0.0493755 -0.101841 2.24077e-05 1230 30. 0.129214 0.044774 20.7379 26.0721 1 2459114.8259028 651120148 5.93495409253 24.955647 0.264547 1.041549 -21.74829200208 43.886978 -0.498890 1.119381 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1795 651 13 1 ZTF_g 1360344444815 0 1.9353 77.9994 4.02241 26.0832 1.20817e-05 0.0482378 -0.109984 2.11108e-05 1233 30. 0.125103 0.044489 20.7791 26.0832 3 2459114.8444444 651120148 7.77218986917 22.045530 0.392173 1.382420 32.3022524711 39.433681 0.824671 1.109334 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1796 651 13 1 ZTF_r 1360403884815 0 1.6234 151.254 5.03866 26.0001 5.1076e-06 0.0313437 0.0802532 8.91043e-06 1238 30. 0.084065 0.047611 20.632 26.0001 3 2459114.9038889 651120248 -20.46377910848 22.479233 -1.012650 0.990562 -63.03748689888 45.024712 -1.409494 1.050782 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1797 651 13 1 ZTF_r 1361332044815 0 1.8448 157.282 5.38772 26.0506 4.1637e-06 0.0282743 0.080272 7.23603e-06 1238 30. 0.075491 0.042689 20.5118 26.0506 1 2459115.8320486 651120248 13.23266579776 26.218962 0.561418 1.036224 93.41349573171 50.329502 1.868539 1.059940 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1798 652 16 2 ZTF_r 1361332526115 0 1.8912 231.827 5.45063 26.0388 2.2429e-06 0.021109 0.088983 3.86284e-06 1242 30. 0.04924 0.043396 20.4731 26.0388 1 2459115.8325231 652120261 -2.70120797557 27.156847 -0.110645 0.959811 20.32540423307 50.716030 0.403468 1.060521 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 1799 651 13 1 ZTF_r 1361355194815 0 1.7685 159.175 5.41292 26.0533 4.2364e-06 0.0285032 0.0801892 7.3961e-06 1239 30. 0.076156 0.043567 20.5628 26.0533 1 2459115.8551968 651120248 2.24103422227 26.253464 0.094955 0.891765 14.50223362217 50.884075 0.286925 1.063374 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1800 651 13 1 ZTF_r 1361357674815 0 1.878 159.556 5.38564 26.055 4.0097e-06 0.0277049 0.0805585 6.97202e-06 1238 30. 0.076819 0.042147 20.5048 26.055 3 2459115.8576736 651120248 -43.31903416976 29.404446 -1.638780 0.930559 -115.17420013555 56.023621 -2.069661 1.060714 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1801 652 16 2 ZTF_r 1361382456115 0 1.7878 233.696 5.43233 26.0487 2.3204e-06 0.0215103 0.0862398 3.98465e-06 1244 30. 0.046505 0.045518 20.5403 26.0487 1 2459115.8824537 652120261 7.51366407657 28.040380 0.298073 0.887175 26.46175654718 53.374752 0.499112 1.061453 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 1802 651 13 1 ZTF_g 1361428244815 0 1.8092 81.2091 4.35502 26.1247 1.00526e-05 0.0440978 -0.0956064 1.76587e-05 1238 30. 0.110387 0.045139 20.7967 26.1247 3 2459115.9282407 651120148 -31.97936995465 22.450256 -1.584541 1.125871 -35.83480750967 40.505165 -0.890656 1.116495 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1803 652 16 2 ZTF_g 1361428716115 0 1.7908 74.8448 4.46225 26.11 3.8403e-06 0.0276597 -0.0549617 6.60741e-06 1240 30. 0.05075 0.043951 20.7608 26.11 1 2459115.9287153 652120161 36.03993743632 26.000147 1.541924 0.861314 23.67641398956 47.320805 0.503708 1.088673 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 1804 651 13 1 ZTF_g 1361429174815 0 1.6841 81.0567 4.33565 26.1227 1.05029e-05 0.0449 -0.0964852 1.85892e-05 1231 30. 0.100933 0.045971 20.8451 26.1227 1 2459115.9291782 651120148 12.62958278356 22.334942 0.629012 1.194607 81.99691704601 41.254044 2.000996 1.111827 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1805 651 13 1 ZTF_g 1362267284815 0 1.7705 75.0742 5.3558 26.035 8.6073e-06 0.0402788 -0.0784723 1.54272e-05 1216 30. 0.075036 0.045788 20.5157 26.035 1 2459116.7672801 651120148 6.25586390828 29.449335 0.236302 0.980752 69.69167158219 53.674091 1.307168 1.113986 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1806 651 13 1 ZTF_g 1362305824815 0 1.8208 80.4108 4.38997 26.1135 1.14958e-05 0.046744 -0.104026 2.02287e-05 1223 30. 0.108327 0.044195 20.7744 26.1135 3 2459116.8058218 651120148 -12.56872521147 26.537579 -0.526847 1.064493 37.57938964859 48.672691 0.777284 1.108937 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1807 652 16 2 ZTF_r 1362351346115 0 1.6133 232.04 5.46948 26.0419 2.3476e-06 0.0215664 0.0851338 4.05439e-06 1239 30. 0.050528 0.050612 20.5956 26.0419 1 2459116.8513426 652120261 -30.2613708619 22.403372 -1.502554 1.029592 -81.2992846404 44.392773 -1.843698 1.056118 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 1808 651 13 1 ZTF_r 1362351804815 0 1.4213 157.648 5.47423 26.066 4.8749e-06 0.0305961 0.0805213 8.52486e-06 1234 30. 0.071039 0.056646 20.6585 26.066 1 2459116.8518056 651120248 -25.88838613407 21.656651 -1.329745 1.102078 -8.8298901816 44.769253 -0.198559 1.048560 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1809 651 13 1 ZTF_r 1362357454815 0 1.7611 159.048 5.40717 26.0667 4.0454e-06 0.0278888 0.0765941 7.0964e-06 1233 30. 0.069658 0.045725 20.5635 26.0667 3 2459116.8574537 651120248 -43.61561785731 25.252335 -1.921301 1.082591 -101.62774926158 50.998775 -2.006170 1.046538 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1810 651 13 1 ZTF_g 1363288074815 0 1.9472 82.8755 6.0733 26.1555 7.0016e-06 0.0366094 -0.0709032 1.23923e-05 1229 30. 0.067768 0.044353 20.424 26.1555 1 2459117.7880787 651120148 21.81451479537 32.638046 0.743492 1.108424 -11.85946680871 58.257069 -0.204942 1.109935 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1811 652 16 2 ZTF_g 1363305456115 0 2.0198 76.9693 5.13523 26.1555 4.3488e-06 0.0295406 -0.0660566 7.52979e-06 1241 30. 0.050523 0.043837 20.535 26.1555 1 2459117.8054514 652120161 -13.71825433193 28.093660 -0.543182 0.946839 -11.11227320065 49.825180 -0.224527 1.087354 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 1812 651 13 1 ZTF_g 1363329354815 0 1.6096 84.1228 4.09168 26.1659 1.23336e-05 0.0483234 -0.102304 2.2052e-05 1210 30. 0.121148 0.048564 20.9524 26.1659 3 2459117.8293519 651120148 -4.38285002461 22.717598 -0.214610 1.064786 -25.95245174433 41.870621 -0.623999 1.124192 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1813 651 13 1 ZTF_r 1363359784815 0 1.7131 160.004 4.86111 26.0711 4.9107e-06 0.0308166 0.0757045 8.59788e-06 1234 30. 0.087832 0.052717 20.6942 26.0711 3 2459117.8597801 651120248 37.24635427735 22.917055 1.807922 1.196864 73.87487744999 44.410702 1.674651 1.064068 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1814 651 13 1 ZTF_r 1363360254815 0 1.6108 160.025 4.88167 26.0706 4.8195e-06 0.0304981 0.0785687 8.43079e-06 1233 30. 0.085934 0.046186 20.7259 26.0706 1 2459117.8602546 651120248 -3.6699461383 22.332058 -0.182804 1.096446 -25.62637985725 44.236961 -0.583200 1.058513 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1815 652 16 2 ZTF_r 1363360716115 0 1.813 237.636 4.92347 26.0537 2.298e-06 0.0213469 0.0900644 3.97539e-06 1241 30. 0.050039 0.046822 20.6362 26.0537 1 2459117.8607176 652120261 -10.88678110851 25.410629 -0.476583 0.997316 26.89525987731 47.435162 0.570809 1.069380 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 1816 651 13 1 ZTF_r 1364259984815 0 1.8524 160.475 7.7831 26.0868 2.7058e-06 0.0227886 0.0824015 4.74262e-06 1229 30. 0.053335 0.041992 20.1383 26.0868 1 2459118.7599884 651120248 27.41380967136 33.012764 0.923724 1.074698 42.68818561383 64.936241 0.661814 1.048956 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1817 652 16 2 ZTF_r 1364281796115 0 1.9059 238.534 7.29079 26.072 2.4651e-06 0.0221355 0.0854543 4.26167e-06 1241 30. 0.048398 0.041692 20.1708 26.072 1 2459118.781794 652120261 51.72619981182 34.488571 1.668362 0.886949 41.29187782711 64.805695 0.641456 1.059385 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 1818 652 16 2 ZTF_r 1364347096115 0 1.959 240.726 5.88999 26.0788 2.2579e-06 0.0211299 0.0893857 3.87922e-06 1241 30. 0.047745 0.043202 20.3644 26.0788 1 2459118.8470949 652120261 42.80323754668 28.889387 1.648136 0.941478 18.60502011906 53.633305 0.349229 1.059396 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 1819 651 13 1 ZTF_r 1364347554815 0 1.678 164.033 5.93486 26.0974 3.2842e-06 0.0251743 0.0835857 5.71794e-06 1235 30. 0.064077 0.045211 20.5365 26.0974 3 2459118.8475579 651120248 102.41596272712 27.029398 4.214888 1.095350 -3.52699150926 52.941875 -0.067069 1.051992 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1820 651 13 1 ZTF_r 1364348494815 0 1.6314 163.773 5.87875 26.0966 3.7067e-06 0.0267083 0.0816765 6.47111e-06 1236 30. 0.061846 0.041333 20.5536 26.0966 1 2459118.8484954 651120248 117.37386971995 27.776243 4.700593 1.046566 111.18121114613 55.160286 2.029178 1.051834 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1821 651 13 1 ZTF_g 1364448574815 0 1.6282 85.6465 3.90829 26.1855 1.20924e-05 0.0480752 -0.108037 2.15653e-05 1222 30. 0.124376 0.048882 21.0087 26.1855 3 2459118.9485764 651120148 163.47717849122 21.397053 8.498807 1.177109 110.12289397318 38.163193 2.905013 1.110323 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1822 652 16 2 ZTF_g 1364449056115 0 1.8468 78.4184 4.051 26.169 4.052e-06 0.028417 -0.0550681 7.01471e-06 1243 30. 0.050043 0.045913 20.8887 26.169 1 2459118.9490509 652120161 162.78177215699 23.124651 7.830426 1.084994 104.25710440342 40.423676 2.596480 1.089474 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 1823 651 13 1 ZTF_g 1364449514815 0 1.6853 85.8262 3.93125 26.1886 1.1304e-05 0.0467093 -0.112882 1.99091e-05 1230 30. 0.123611 0.048114 21.0033 26.1886 1 2459118.9495139 651120148 178.75833801562 23.328358 8.523872 1.228693 245.81941310951 42.045570 5.885876 1.107981 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1824 652 16 2 ZTF_g 1364472466115 0 2.0155 77.8869 4.09236 26.1722 4.0022e-06 0.0282295 -0.0762839 6.90543e-06 1238 30. 0.050713 0.040981 20.8034 26.1722 1 2459118.9724653 652120161 183.84835020515 24.611565 8.309507 1.049456 109.15280458105 42.664688 2.575618 1.081243 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 1825 651 13 1 ZTF_g 1364472924815 0 1.8546 84.8006 4.05287 26.1763 1.22644e-05 0.0483363 -0.117686 2.15258e-05 1224 30. 0.130723 0.041207 20.9081 26.1763 1 2459118.9729282 651120148 161.97174445085 22.632111 7.961026 1.133269 193.74616443536 39.570660 4.929183 1.120001 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1826 652 16 2 ZTF_i 1365311556115 0 2.0026 186.943 6.43788 25.4035 1.3791e-06 0.0237692 0.179412 8.49255e-06 1243 30. 0.058101 0.04428 19.66 25.4035 2 2459119.8115509 652120361 105.55641823233 27.426222 4.281278 0.959296 117.60067568313 53.764896 2.202045 1.037776 0.177921209260232 18.3830000495911 0.0970000028610229 5.39699983596802 0.639999985694885 2458387.903924 2459141.783275 0
 1827 652 16 2 ZTF_g 1365343176115 0 2.086 75.0342 7.48503 26.1282 6.0554e-06 0.0339635 -0.0647157 1.10499e-05 1198 30. 0.049615 0.043133 20.0789 26.1282 1 2459119.8431713 652120161 1301.88018955446 42.956303 33.713120 1.403468 1194.4488482843 69.214935 17.373325 1.085720 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 1828 651 13 1 ZTF_g 1365343644815 0 1.7388 82.2577 8.01278 26.13 6.4197e-06 0.0342298 -0.0430667 1.20293e-05 1179 30. 0.05291 0.047664 20.1937 26.13 1 2459119.8436458 651120148 1283.62205581523 44.499580 32.087513 1.304896 1156.16276227635 72.736526 16.002270 1.125790 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1829 651 13 1 ZTF_g 1365373504815 0 1.6771 85.8345 6.60397 26.1818 7.177e-06 0.0366884 -0.0603666 1.29483e-05 1206 30. 0.059827 0.049181 20.4638 26.1818 3 2459119.8735069 651120148 1408.06586341357 40.281578 38.884033 1.457425 1326.76108674569 63.755772 20.950211 1.137390 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1830 651 13 1 ZTF_r 1365382694815 0 1.7905 123.492 9.03255 25.7978 5.2564e-06 0.0318748 0.0879331 9.20969e-06 1234 30. 0.050509 0.043069 19.7024 25.7978 3 2459119.8826968 651120248 720.62969292305 43.290863 18.517004 1.009365 829.2961129657 81.007195 10.306263 1.058488 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1831 651 13 1 ZTF_g 1366264834815 0 2.3265 81.4119 10.6197 26.1218 9.7913e-06 0.0392552 -0.0251794 2.05938e-05 1058 30. 0.061894 0.051289 19.6341 26.1218 1 2459120.764838 651120148 1646.42229407494 63.491085 28.845846 1.153037 1550.20006040257 98.769356 15.800859 1.132492 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1832 652 16 2 ZTF_g 1366286556115 0 2.1952 76.2619 9.44325 26.1569 7.9828e-06 0.0375948 -0.0705325 1.55156e-05 1122 30. 0.053829 0.045149 19.8223 26.1569 1 2459120.7865509 652120161 1685.71492072406 47.961220 39.097473 1.366320 1628.48821517587 77.561531 21.137489 1.075540 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 1833 651 13 1 ZTF_g 1366454314815 0 1.9641 84.103 4.47453 26.1669 9.8563e-06 0.0433047 -0.104771 1.72043e-05 1220 30. 0.105653 0.042619 20.7291 26.1669 3 2459120.9543171 651120148 1636.12726536275 34.889496 52.164757 1.808049 1558.11659111276 50.439060 31.099123 1.109675 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1834 651 13 1 ZTF_r 1366494244815 0 2.3056 158.21 6.29257 26.0721 3.4741e-06 0.0256545 0.07663 6.0871e-06 1220 30. 0.069855 0.046195 20.16 26.0721 3 2459120.9942477 651120248 1170.71089701881 39.639141 32.853390 1.100733 1234.28310129839 64.081024 19.391014 1.055944 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1835 651 13 1 ZTF_g 1367299404815 0 1.6998 83.1255 11.5708 26.1525 8.7826e-06 0.0381586 -0.0371152 1.77889e-05 1105 30. 0.048674 0.045801 19.8239 26.1525 1 2459121.7994097 651120148 1901.89262428838 63.781006 33.170303 1.279059 1760.934802788 109.618767 16.172367 1.117844 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 1836 652 16 2 ZTF_g 1367302716115 0 2.0956 75.851 10.532 26.1451 7.6628e-06 0.036248 -0.0575577 1.5403e-05 1105 30. 0.052268 0.044144 19.7399 26.1451 1 2459121.8027199 652120161 1789.12160053144 57.633297 34.531956 1.204557 1693.40778911028 97.338951 17.514191 1.078340 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 1837 651 13 1 ZTF_r 1367446774815 0 1.9291 157.404 9.83596 26.0758 3.0933e-06 0.024302 0.0859983 5.44144e-06 1230 30. 0.048628 0.041693 19.8295 26.0758 3 2459121.9467708 651120248 1272.0981872533 47.111668 30.036337 1.242325 1137.9502197978 85.281677 13.433301 1.049057 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 1838 652 16 2 ZTF_r 1367460646115 0 2.1321 229.682 8.52233 26.0427 3.4231e-06 0.0260524 0.0856875 5.88723e-06 1240 30. 0.052789 0.04223 19.8603 26.0427 1 2459121.9606481 652120261 1327.20300669243 44.697124 33.030304 1.275810 1294.18422975185 76.239273 17.089626 1.054242 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
