MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59847.466322  20.767  0.712    18   13 c  0   1.01  28.18876  36.62316  2253.23  7615.10 3.00 2.80  61.3 -0.357 19.53 21.36 01a59847o0474c
59847.469097  22.432  3.087     4   12 c  0   1.22  28.18876  36.62316  2272.96  7499.27 3.02 2.78  56.4 -0.357 19.56 21.38 01a59847o0480c
59848.541655 -21.332  1.000   -11   11 c  0   1.11  28.18876  36.62316  2483.66  2963.28 3.15 2.84  39.4 -0.351 19.66 21.49 01a59848o0670c
59848.570746 -21.027  0.862   -14   12 c  0   0.78  28.18876  36.62316  2511.32  3004.82 3.22 2.89  43.5 -0.346 19.62 21.45 01a59848o0727c
59848.575033 -20.715  0.504   -19   10 c  0   1.66  28.18876  36.62316  2453.98  2927.36 3.18 2.89  44.9 -0.356 19.63 21.45 01a59848o0736c
59848.580742 -21.482  1.119    -9   10 c  0   1.24  28.18876  36.62316  2437.34  3044.57 3.14 2.85  44.8 -0.356 19.64 21.42 01a59848o0747c
59849.447895  20.705  0.822    19   16 o  0   0.91  28.18876  36.62316  5173.28  1250.32 2.12 2.00  57.2 -0.438 19.54 21.02 02a59849o0516o
59849.449702 -23.765 13.000    -1   15 o  0   0.86  28.18876  36.62316  5191.11  1288.45 2.15 2.06  59.6 -0.437 19.53 21.02 02a59849o0520o
59849.452486 -26.311 151.000    -0   16 o  0   0.76  28.18876  36.62316  5133.88  1210.94 2.12 2.00  65.6 -0.440 19.56 21.02 02a59849o0526o
59849.476988  23.805 11.300     1   12 o  0   0.93  28.18876  36.62316  5121.24  1331.22 2.12 2.01  57.7 -0.441 19.58 21.02 02a59849o0574o
59850.452128 -21.568  1.800    -9   15 o  0   1.12  28.18876  36.62316  7289.96  7349.75 2.62 2.16  40.7 -0.422 19.52 20.87 02a59850o0535o
59850.453937  21.673  1.873     8   15 o  0   1.11  28.18876  36.62316  7308.77  7388.52 2.64 2.12  37.5 -0.424 19.50 20.86 02a59850o0539o
59850.457100 -21.807  2.022    -7   14 o  0   1.34  28.18876  36.62316  7250.32  7312.02 2.77 2.21  36.8 -0.416 19.44 20.88 02a59850o0546o
59850.483177 -20.370  0.519   -26   13 o  0   1.29  28.18876  36.62316  7236.67  7429.50 2.67 2.12  35.8 -0.426 19.56 21.01 02a59850o0597o
59851.462148 -20.606  0.619   -21   13 o  0   1.08  28.18876  36.62316  7288.56  7354.37 2.55 2.06  39.7 -0.432 19.60 21.10 02a59851o0563o
59851.465317  22.141  2.432     5   12 o  0   1.37  28.18876  36.62316  7310.06  7392.23 2.60 2.07  37.7 -0.427 19.63 21.12 02a59851o0570o
59851.490455 -22.689  4.154    -3   13 o  0   0.96  28.18876  36.62316  3328.28  3258.85 2.41 1.85  31.0 -0.461 19.60 21.08 02a59851o0625o
59851.498180 -21.173  1.000   -12   12 o  0   0.78  28.18876  36.62316  3348.23  3138.97 2.38 1.84  28.9 -0.456 19.63 21.09 02a59851o0642o
59851.499686  22.003  1.829     6   10 c  0   1.25  28.18876  36.62316  2484.83  2965.19 2.96 2.71  48.9 -0.363 19.73 21.58 01a59851o0629c
59851.503381 -24.093 12.000    -1   10 c  0   0.95  28.18876  36.62316  2505.32  3005.41 2.95 2.69  45.8 -0.366 19.75 21.58 01a59851o0637c
59851.527293  22.426  2.963     4   12 c  0   0.95  28.18876  36.62316  2453.15  2926.21 3.02 2.74  48.5 -0.361 19.69 21.54 01a59851o0685c
59851.534747  21.106  0.854    13   11 c  0   0.94  28.18876  36.62316  2437.98  3043.30 3.06 2.76  40.6 -0.354 19.70 21.53 01a59851o0701c
59852.447102  22.072  1.824     5   10 c  0   1.31  28.18876  36.62316  8030.94  7788.35 3.08 2.91  48.3 -0.365 19.74 21.68 01a59852o0453c
59852.466182  25.093 26.000     0    9 c  0   1.82  28.18876  36.62316  8014.28  7743.54 3.19 3.00  40.4 -0.355 19.71 21.67 01a59852o0492c
59852.474163  23.710  9.000     1   11 c  0   1.10  28.18876  36.62316  8071.16  7821.09 3.24 3.05  40.7 -0.347 19.68 21.66 01a59852o0508c
59852.476012 -21.996  1.647    -6   10 c  0   1.15  28.18876  36.62316  8089.64  7703.84 3.26 3.02  36.4 -0.345 19.67 21.65 01a59852o0512c
59853.555030 -20.909  1.074   -16   17 o  0   0.86  28.18876  36.62316  3292.26  3221.32 2.40 1.86  29.7 -0.454 19.47 20.63 02a59853o0765o
59853.559325 -21.275  1.226   -11   14 o  0   1.34  28.18876  36.62316  3272.27  3182.31 2.39 1.94  33.9 -0.449 19.42 20.63 02a59853o0773o
59853.588200  21.697  2.206     8   17 o  0   1.02  28.18876  36.62316  3326.87  3259.54 2.42 1.90  34.2 -0.453 19.40 20.53 02a59853o0833o
59853.616667 -21.689  2.000    -8   15 o  0   0.95  28.18876  36.62316  3343.13  3137.98 2.24 1.95  34.7 -0.449 19.35 20.43 02a59853o0892o
59854.493852 -21.748  2.061    -7   15 o  0   1.03  28.18876  36.62316  3290.30  3224.38 2.30 1.82  30.5 -0.461 19.58 20.88 02a59854o0617o
59854.522546  21.561  1.519     9   13 o  0   0.86  28.18876  36.62316  3266.31  3182.85 2.33 1.83  35.1 -0.463 19.56 20.83 02a59854o0677o
59854.550815 -20.672  0.663   -20   13 o  0   0.73  28.18876  36.62316  3323.67  3259.11 2.24 1.84  35.5 -0.464 19.58 20.78 02a59854o0736o
59854.575720 -22.409  3.944    -4   16 o  0   0.70  28.18876  36.62316  3344.56  3141.74 2.24 1.83  36.9 -0.464 19.51 20.69 02a59854o0788o
59855.445366  21.198  0.773    12    9 c  0   1.37  28.18876  36.62316  8022.08  7788.00 3.15 2.92  48.5 -0.353 19.73 21.69 01a59855o0511c
59855.450712  20.942  0.667    15   10 c  0   1.24  28.18876  36.62316  8002.23  7747.31 3.16 2.95  48.6 -0.355 19.73 21.68 01a59855o0522c
59855.453485 -21.487  1.034    -9   10 c  0   1.14  28.18876  36.62316  8060.32  7826.49 3.12 2.90  44.6 -0.360 19.74 21.70 01a59855o0528c
59855.459245  20.857  0.590    16   10 c  0   1.05  28.18876  36.62316  8079.71  7708.81 3.09 2.90  46.1 -0.361 19.75 21.70 01a59855o0540c
59856.509253 -23.894  8.714    -1    9 c  0   1.74  28.18876  36.62316  6570.39  7514.82 3.02 2.81  39.7 -0.323 19.70 21.50 01a59856o0616c
59856.512510 -20.928  0.632   -15   10 c  0   1.11  28.18876  36.62316  6590.86  7553.55 3.05 2.84  43.9 -0.321 19.70 21.51 01a59856o0623c
59856.517655 -22.586  2.826    -3   10 c  0   1.47  28.18876  36.62316  6532.83  7476.90 3.06 2.83  42.1 -0.319 19.73 21.51 01a59856o0634c
59856.550990  20.986  0.684    15   10 c  0   0.99  28.18876  36.62316  6523.61  7597.92 3.08 2.87  50.9 -0.318 19.66 21.49 01a59856o0702c
59857.531176  20.285  0.353    28   10 c  0   1.40  28.18876  36.62316  6586.58  7515.19 2.88 2.77  45.9 -0.338 19.76 21.58 01a59857o0280c
59857.536283  21.972  1.610     6   10 c  0   1.27  28.18876  36.62316  6607.95  7554.98 2.97 2.81  45.2 -0.327 19.75 21.56 01a59857o0291c
59857.539059  23.496  6.500     2    9 c  0   1.19  28.18876  36.62316  6548.64  7479.22 3.04 2.79  39.9 -0.316 19.69 21.54 01a59857o0297c
59857.552000  21.053  0.768    14   11 c  0   0.95  28.18876  36.62316  6532.19  7598.17 3.00 2.81  50.3 -0.325 19.72 21.55 01a59857o0325c
59858.466768  21.085  1.710    13   23 o  0   0.67  28.18876  36.62316  1547.63  7615.60 2.16 1.96  16.6 -0.433 19.18 19.97 02a59858o0585o
59858.490536  20.148  0.883    32   28 o  0   0.94  28.18876  36.62316  1525.29  7576.76 2.12 1.97  16.1 -0.434 18.74 19.30 02a59858o0635o
59858.493770  21.867  3.207     6   21 o  0   0.69  28.18876  36.62316  1584.01  7652.06 2.15 1.96  13.6 -0.432 19.08 19.80 02a59858o0642o
59858.501594 -20.780  1.562   -18   28 o  0   0.82  28.18876  36.62316  1601.98  7531.26 2.15 1.99  14.7 -0.425 18.67 19.33 02a59858o0658o
59859.468982 -20.429  0.692   -24   17 o  0   1.43  28.18876  36.62316  6576.00  7509.53 2.43 2.35  40.0 -0.401 19.08 19.66 01a59859o0422o
59859.502832  20.111  0.559    33   18 o  0   1.15  28.18876  36.62316  6603.37  7551.13 2.51 2.38  44.9 -0.401 19.17 19.81 01a59859o0493o
59859.515479  22.965  8.474     2   20 o  0   0.87  28.18876  36.62316  6547.21  7475.78 2.58 2.43  30.2 -0.384 19.14 19.79 01a59859o0520o
59859.518262  20.472  0.848    24   20 o  0   1.14  28.18876  36.62316  6528.20  7592.90 2.96 2.93  85.8 -0.375 18.90 19.78 01a59859o0526o
59860.439386  24.966 60.000     0   22 o  0   1.23  28.18876  36.62316  3974.30  3203.13 2.65 2.21  40.8 -0.417 18.79 19.09 01a59860o0494o
59860.442179  20.813  1.297    17   22 o  0   1.40  28.18876  36.62316  3955.18  3164.95 2.50 2.18  41.7 -0.432 18.75 19.04 01a59860o0500o
59860.445304  20.826  1.522    17   26 o  0   1.06  28.18876  36.62316  4013.24  3240.67 2.60 2.22  39.7 -0.414 18.71 18.98 01a59860o0506o
59860.466948  20.090  0.661    33   22 o  0   1.14  28.18876  36.62316  6518.80  7590.67 2.50 2.29  41.1 -0.400 18.75 18.95 01a59860o0552o
59861.357736  21.278 22.667    11  254 o  0   0.71  28.18876  36.62316  3972.32  3210.03 2.44 2.20  46.0 -0.482 16.23 15.50 01a59861o0313o
59861.363339 -20.528 11.373   -22  254 o  0   1.02  28.18876  36.62316  4013.64  3250.23 2.49 2.20  46.2 -0.463 16.42 15.69 01a59861o0325o
59861.393510 -19.759  2.168   -45   98 o  0   1.24  28.18876  36.62316  4038.85  3132.17 3.01 2.45  45.6 -0.380 17.12 16.57 01a59861o0389o
59861.476608  17.051  0.981   549  538 o  0   1.09  28.18876  36.62316  1541.01  7615.52 2.37 1.90  21.2 -0.503 15.93 16.04 02a59861o0601o
59866.561476  23.250 11.950     2   22 o  0   1.09  28.18876  36.62316  9958.25  1060.31 1.95 1.63 -65.0 -0.526 18.93 19.62 02a59866o0806o
59866.564660  19.449  0.364    60   22 o  0   1.07  28.18876  36.62316  9938.92  1018.94 1.93 1.60 -64.7 -0.540 18.96 19.61 02a59866o0813o
59866.570084 -23.822 17.000    -1   18 o  0   1.27  28.18876  36.62316  9999.57  1098.41 1.92 1.60 -62.7 -0.542 18.99 19.60 02a59866o0825o
59866.580423  21.311  2.008    11   22 o  0   1.25  28.18876  36.62316 10023.40   979.84 1.83 1.50 -65.6 -0.560 18.96 19.55 02a59866o0847o
59867.458830  21.978  2.528     6   15 o  0   1.50  28.18876  36.62316  9955.32  1053.09 1.95 1.50 -63.9 -0.527 19.25 20.00 02a59867o0580o
59867.461993  20.563  0.787    22   17 o  0   0.83  28.18876  36.62316  9935.26  1013.60 1.93 1.48 -64.5 -0.538 19.27 19.98 02a59867o0587o
59867.465562 -21.102  1.091   -13   14 o  0   1.01  28.18876  36.62316  4917.67  1417.72 2.34 2.18  42.0 -0.468 19.33 20.14 01a59867o0591o
59867.468794 -21.413  1.659   -10   16 o  0   0.92  28.18876  36.62316  4937.97  1457.08 2.38 2.24  40.2 -0.461 19.29 20.14 01a59867o0598o
59867.469697  20.547  0.800    22   18 o  0   0.83  28.18876  36.62316  9994.24  1095.80 1.88 1.51 -65.1 -0.527 19.24 19.99 02a59867o0604o
59867.481910  21.973  3.413     6   20 o  0   0.88  28.18876  36.62316 10016.66   977.98 1.85 1.47 -65.3 -0.542 19.22 19.91 02a59867o0631o
59867.494778 -20.990  1.180   -15   17 o  0   0.74  28.18876  36.62316  4886.31  1382.62 2.33 2.22  33.6 -0.464 19.31 20.09 01a59867o0653o
59867.499934 -21.734  2.164    -7   16 o  0   1.13  28.18876  36.62316  4870.50  1500.61 2.33 2.21  45.1 -0.466 19.34 20.12 01a59867o0664o
59868.445948 -20.477  0.707   -23   16 o  0   0.72  28.18876  36.62316  4916.67  1418.46 2.46 2.35  44.7 -0.458 19.46 20.55 01a59868o0533o
59868.454193  20.507  0.563    23   13 o  0   1.51  28.18876  36.62316  4938.53  1457.88 2.44 2.26  40.8 -0.456 19.49 20.55 01a59868o0549o
59868.461812  20.507  0.661    23   15 o  0   1.16  28.18876  36.62316  4883.37  1381.28 2.45 2.30  34.1 -0.456 19.48 20.57 01a59868o0564o
59868.465551  21.275  1.363    11   15 o  0   1.14  28.18876  36.62316  4865.75  1498.62 2.50 2.35  35.9 -0.450 19.47 20.58 01a59868o0572o
59869.463359  21.932  2.056     6   13 o  0   0.80  28.18876  36.62316  9961.29  1060.37 1.98 1.56 -62.0 -0.514 19.53 20.75 02a59869o0580o
59869.497783  21.814  2.325     7   16 o  0   0.73  28.18876  36.62316  9939.10  1021.34 1.92 1.57 -62.3 -0.520 19.50 20.69 02a59869o0653o
59869.515568  21.052  0.983    14   14 o  0   0.78  28.18876  36.62316  9996.61  1102.72 1.78 1.57 -65.1 -0.530 19.47 20.70 02a59869o0691o
59869.518524  20.849  0.865    17   14 o  0   1.19  28.18876  36.62316 10022.97   983.24 1.97 1.56 -61.5 -0.515 19.50 20.68 02a59869o0697o
59870.448239 -23.556 10.176    -1   14 o  0   1.00  28.18876  36.62316  9963.20  1061.28 1.90 1.52 -62.9 -0.523 19.54 20.73 02a59870o0534o
59870.456747 -20.229  0.387   -29   11 o  0   1.52  28.18876  36.62316  9943.53  1020.36 1.94 1.51 -63.5 -0.520 19.56 20.73 02a59870o0552o
59870.460363 -22.365  3.240    -4   13 o  0   1.29  28.18876  36.62316 10003.87  1101.22 1.92 1.53 -63.6 -0.520 19.53 20.69 02a59870o0560o
59870.472296 -22.053  2.313    -6   13 o  0   1.06  28.18876  36.62316 10025.76   985.14 2.01 1.55 -64.0 -0.511 19.50 20.64 02a59870o0586o
59871.456829 -23.046  4.333    -2   10 c  0   1.73  28.18876  36.62316  9958.53  1057.54 2.45 2.07 -62.9 -0.431 19.66 21.50 02a59871o0582c
59871.460015 -20.780  0.591   -18   10 c  0   1.30  28.18876  36.62316  9938.21  1017.59 2.45 2.11 -65.3 -0.434 19.57 21.40 02a59871o0589c
59871.463208  21.584  1.074     8    9 c  0   2.42  28.18876  36.62316  9997.87  1097.47 2.40 2.09 -63.3 -0.430 19.59 21.45 02a59871o0596c
59871.463729 -22.544  3.857    -4   14 o  0   0.76  28.18876  36.62316  3199.65  1411.02 2.24 2.04  36.4 -0.482 19.80 21.10 01a59871o0569o
59871.466967 -21.574  1.398    -8   12 o  0   0.97  28.18876  36.62316  3220.04  1451.35 2.29 2.07  32.2 -0.479 19.76 21.10 01a59871o0576o
59871.467300 -22.136  1.925    -5   10 c  0   2.22  28.18876  36.62316 10020.25   978.90 2.44 2.06 -60.9 -0.436 19.62 21.42 02a59871o0605c
59871.495047  22.100  2.333     5   12 o  0   1.16  28.18876  36.62316  3168.52  1377.13 2.28 2.08  32.9 -0.476 19.73 21.06 01a59871o0634o
59871.505255  20.684  0.598    19   12 o  0   1.35  28.18876  36.62316  3152.50  1495.53 2.32 2.15  31.2 -0.472 19.70 21.03 01a59871o0656o
59871.645859  19.226  1.275    74   94 o  0   1.23  28.18876  36.62316  3235.96  1456.15 2.91 2.77  43.4 -0.442 17.20 16.95 01a59871o0944o
59871.645876  20.265  1.377    28   39 o  0   1.02  28.18876  36.62316  9979.35  1039.44 1.93 1.64 -58.7 -0.588 18.20 18.35 02a59871o0988o
59872.465869 -21.896  2.213    -6   14 o  0   0.89  28.18876  36.62316  1339.71  7702.93 2.59 2.53 -64.0 -0.423 19.58 21.07 01a59872o0461o
59872.481378  22.958  5.450     2   13 o  0   1.18  28.18876  36.62316  1363.54  7742.70 2.42 2.35 -82.0 -0.442 19.67 21.08 01a59872o0493o
59872.497327 -22.351  3.389    -4   14 o  0   1.02  28.18876  36.62316  1308.41  7664.08 2.36 2.32 -58.3 -0.447 19.68 21.02 01a59872o0526o
59872.511308  26.135 115.000     0   15 o  0   0.85  28.18876  36.62316  1291.93  7781.24 2.44 2.42 -49.7 -0.446 19.55 20.92 01a59872o0554o
59873.440068  21.019  0.943    14   13 o  0   1.51  28.18876  36.62316  1338.42  7698.73 2.89 2.80  60.2 -0.404 19.50 20.96 01a59873o0546o
59873.448846  20.903  0.986    16   16 o  0   1.55  28.18876  36.62316  1360.98  7738.06 3.40 3.28  80.2 -0.378 19.27 20.89 01a59873o0565o
59873.452088 -21.536  1.621    -9   14 o  0   1.24  28.18876  36.62316  1302.37  7659.74 2.80 2.68  53.8 -0.416 19.46 20.90 01a59873o0572o
59873.487159 -21.878  2.615    -6   17 o  0   1.16  28.18876  36.62316  1292.88  7774.51 3.69 3.53  71.4 -0.345 19.15 20.88 01a59873o0647o
59875.442800 -21.013  0.934   -14   13 c  0   0.99  28.18876  36.62316  7282.87  7307.05 2.79 2.45  33.4 -0.398 19.57 21.35 02a59875o0551c
59875.446032  24.406 22.000     1   14 c  0   1.09  28.18876  36.62316  7263.31  7267.97 2.77 2.47  30.8 -0.398 19.59 21.36 02a59875o0558c
59875.446101 -20.818  0.762   -17   13 o  0   0.88  28.18876  36.62316  1341.45  7700.42 2.38 2.27  54.1 -0.446 19.67 21.00 01a59875o0541o
59875.451954 -20.387  0.481   -25   12 c  0   1.10  28.18876  36.62316  7319.05  7345.88 2.84 2.44  29.8 -0.397 19.60 21.38 02a59875o0571c
59875.455967  22.349  3.351     4   14 o  0   0.99  28.18876  36.62316  1363.81  7739.81 2.36 2.29  69.9 -0.445 19.71 21.01 01a59875o0561o
59875.459204 -21.707  1.652    -8   12 o  0   1.36  28.18876  36.62316  1305.15  7660.81 2.39 2.29  61.0 -0.443 19.69 21.02 01a59875o0568o
59875.462009 -21.083  0.957   -13   13 c  0   1.40  28.18876  36.62316  7337.55  7229.74 3.07 2.80  32.1 -0.380 19.46 21.37 02a59875o0593c
59875.466445 -24.117 14.714    -1   12 o  0   1.13  28.18876  36.62316  1286.66  7776.99 2.40 2.32  66.1 -0.446 19.69 21.06 01a59875o0583o
59876.395619  21.304  1.021    11   11 o  0   1.26  28.18876  36.62316  9219.54  3056.74 2.35 2.27 -38.8 -0.448 19.68 20.93 01a59876o0426o
59876.397929 -20.198  0.423   -30   13 o  0   1.27  28.18876  36.62316  9199.93  3016.20 2.44 2.35 -58.8 -0.438 19.63 20.94 01a59876o0431o
59876.400716 -22.331  3.053    -4   13 o  0   0.91  28.18876  36.62316  9257.75  3093.78 2.35 2.26 -58.9 -0.448 19.67 20.97 01a59876o0437o
59876.422457  20.106  0.405    33   13 o  0   1.05  28.18876  36.62316  9275.75  2970.91 2.44 2.32 -45.6 -0.440 19.69 21.08 01a59876o0478o
59877.390749 -21.471  1.571    -9   15 o  0   0.77  28.18876  36.62316  9227.27  3063.04 2.44 2.41 -42.7 -0.429 19.55 20.78 01a59877o0438o
59877.392599 -20.543  0.565   -22   12 o  0   1.23  28.18876  36.62316  9207.27  3021.63 2.38 2.35 -27.5 -0.434 19.55 20.81 01a59877o0442o
59877.396755  21.122  0.983    13   13 o  0   1.09  28.18876  36.62316  9265.83  3099.73 2.38 2.26 -51.9 -0.441 19.61 20.78 01a59877o0451o
59877.421091 -20.752  0.768   -18   14 o  0   1.05  28.18876  36.62316  1275.57  7767.26 2.51 2.45  68.8 -0.437 19.52 20.81 01a59877o0503o
59880.417339 -22.110  3.435    -5   18 o  0   1.03  28.18876  36.62316  8884.12  1054.61 2.50 2.35 -61.0 -0.476 18.92 20.25 01a59880o0319o
59880.421030  21.483  1.478     9   14 o  0   1.63  28.18876  36.62316  8904.20  1093.12 2.58 2.44 -57.3 -0.472 19.58 20.92 01a59880o0327o
59880.426571 -20.773  0.743   -18   13 o  0   1.36  28.18876  36.62316  8848.72  1018.10 2.48 2.32 -52.4 -0.479 19.64 20.93 01a59880o0339o
59880.440021 -21.487  1.318    -9   12 o  0   1.16  28.18876  36.62316  8830.36  1137.73 2.68 2.48 -61.0 -0.456 19.54 20.96 01a59880o0367o
59881.416092 -21.742  1.745    -7   13 c  0   0.93  28.18876  36.62316  7284.00  7312.24 2.80 2.41  34.0 -0.394 19.61 21.45 02a59881o0410c
59881.420372 -20.656  0.699   -20   14 c  0   0.85  28.18876  36.62316  7265.32  7273.24 2.92 2.43  33.6 -0.385 19.61 21.43 02a59881o0419c
59881.425922  21.263  1.222    11   14 c  0   0.92  28.18876  36.62316  7321.65  7351.78 2.87 2.40  34.4 -0.389 19.59 21.42 02a59881o0431c
59881.436054 -20.655  0.632   -20   13 c  0   1.25  28.18876  36.62316  7340.28  7236.48 2.93 2.54  31.8 -0.383 19.51 21.43 02a59881o0451c
59882.459073 -23.300  7.333    -2   13 c  0   1.07  28.18876  36.62316  8474.94  4915.30 2.60 2.43  32.0 -0.393 19.56 21.30 02a59882o0558c
59882.472399 -20.118  0.264   -33    9 c  0   1.50  28.18876  36.62316  8456.64  4876.72 2.72 2.44  25.4 -0.387 19.52 21.29 02a59882o0587c
59882.476088 -22.393  3.192    -4   13 c  0   1.09  28.18876  36.62316  8514.28  4953.95 2.70 2.50  33.6 -0.384 19.50 21.27 02a59882o0594c
59882.484014 -24.189 17.600    -1   14 c  0   0.97  28.18876  36.62316  8535.05  4840.29 2.70 2.48  28.4 -0.386 19.48 21.24 02a59882o0611c
59883.399943  20.819  0.883    17   15 o  0   1.13  28.18876  36.62316  8875.14  1053.27 2.41 2.21 -63.5 -0.486 19.52 20.69 01a59883o0462o
59883.403180  21.961  2.469     6   15 o  0   1.01  28.18876  36.62316  8895.21  1092.26 2.46 2.27 -59.2 -0.480 19.55 20.71 01a59883o0469o
59883.418677 -24.947 38.667    -0   15 o  0   0.88  28.18876  36.62316  8842.01  1018.06 2.46 2.36 -59.0 -0.476 19.49 20.69 01a59883o0501o
59883.426058 -21.708  1.346    -8   10 c  0   1.67  28.18876  36.62316  8465.70  4914.73 2.70 2.36  25.2 -0.389 19.58 21.29 02a59883o0525c
59883.430142 -22.910  4.000    -2   10 c  0   1.33  28.18876  36.62316  8446.67  4875.65 2.71 2.37  29.7 -0.389 19.57 21.29 02a59883o0534c
59883.434675 -21.607  1.894    -8   16 o  0   1.01  28.18876  36.62316  8825.37  1138.66 2.45 2.35 -44.9 -0.474 19.45 20.64 01a59883o0534o
59883.435600  20.996  0.760    14   11 c  0   1.14  28.18876  36.62316  8504.58  4954.52 2.69 2.37  29.2 -0.389 19.57 21.27 02a59883o0546c
59883.446486  22.477  2.920     4   11 c  0   1.58  28.18876  36.62316  8525.36  4838.41 2.69 2.42  25.4 -0.390 19.55 21.26 02a59883o0570c
59884.391655  23.264  9.214     2   17 o  0   0.96  28.18876  36.62316  8875.09  1051.06 2.45 2.29 -59.1 -0.492 19.48 20.62 01a59884o0362o
59884.394556  21.343  1.322    10   14 o  0   1.45  28.18876  36.62316  8894.91  1090.58 2.30 2.23 -44.3 -0.478 19.54 20.63 01a59884o0368o
59884.424213 -21.889  1.920    -6   12 o  0   1.72  28.18876  36.62316  8843.86  1016.44 2.51 2.30 -51.5 -0.479 19.56 20.86 01a59884o0428o
59884.452914  22.074  2.439     5   13 o  0   1.25  28.18876  36.62316  8832.60  1139.17 2.55 2.36 -54.1 -0.477 19.57 20.95 01a59884o0487o
59885.405797 -23.592 12.417    -1   16 o  0   0.91  28.18876  36.62316  8474.27  4916.66 2.32 1.91  26.2 -0.420 19.35 20.26 02a59885o0480o
59885.408961 -22.706  5.179    -3   16 o  0   0.89  28.18876  36.62316  8454.64  4877.49 2.26 1.90  25.3 -0.426 19.38 20.27 02a59885o0487o
59885.432363 -20.214  0.512   -30   15 o  0   0.96  28.18876  36.62316  8512.13  4958.55 2.41 1.99  27.5 -0.413 19.36 20.36 02a59885o0537o
59885.438249 -20.954  1.209   -15   18 o  0   0.62  28.18876  36.62316  8532.45  4843.59 2.36 1.99  24.9 -0.416 19.36 20.37 02a59885o0550o
59886.361510  20.673  0.824    20   16 o  0   1.28  28.18876  36.62316  2102.59  5655.96 2.36 1.93  33.8 -0.432 19.19 19.99 02a59886o0376o
59886.378204  23.504 12.833     1   18 o  0   0.93  28.18876  36.62316  2121.49  5701.47 2.38 1.95  33.7 -0.426 19.22 20.04 02a59886o0409o
59886.380013  21.755  2.466     7   18 o  0   0.96  28.18876  36.62316  2064.82  5621.22 2.46 1.96  33.1 -0.428 19.20 20.04 02a59886o0413o
59886.382908 -22.142  3.591    -5   18 o  0   0.90  28.18876  36.62316  2047.64  5737.02 2.37 1.88  32.4 -0.431 19.24 20.05 02a59886o0419o
59887.415396  23.923 21.500     1   21 o  0   0.82  28.18876  36.62316  8845.00  1018.79 2.40 2.25 -52.3 -0.478 19.07 19.73 01a59887o0444o
59887.421602 -20.788  0.994   -18   18 o  0   1.14  28.18876  36.62316  8826.84  1136.67 2.31 2.13 -52.2 -0.490 19.10 19.68 01a59887o0457o
59893.405492  20.526  0.966    22   22 o  0   1.13  28.18876  36.62316  7874.03  5459.95 2.62 2.44  28.2 -0.393 18.87 19.33 01a59893o0412o
59893.408275  22.071  4.591     5   25 o  0   0.90  28.18876  36.62316  7893.87  5498.81 2.57 2.40  22.1 -0.397 18.89 19.33 01a59893o0418o
59893.414756 -20.868  1.174   -16   19 o  0   1.14  28.18876  36.62316  7837.11  5423.50 2.50 2.36  24.7 -0.401 18.84 19.22 01a59893o0432o
59893.449961  21.596  2.955     8   25 o  0   1.16  28.18876  36.62316  7829.06  5548.01 2.70 2.37  34.6 -0.373 18.77 19.13 01a59893o0507o
59893.489916  20.854  1.919    16   32 o  0   0.89  28.18876  36.62316  1940.77  1391.33 2.29 2.04  43.5 -0.460 18.52 18.92 02a59893o0666o
59893.493081  20.121  0.825    32   27 o  0   0.95  28.18876  36.62316  1921.10  1352.43 2.36 2.11  41.0 -0.452 18.50 18.90 02a59893o0673o
59893.498548 -20.219  0.996   -30   30 o  0   1.25  28.18876  36.62316  1982.65  1428.51 2.32 2.06  45.5 -0.451 18.52 18.89 02a59893o0685o
59893.533103  23.078 13.842     2   30 o  0   1.02  28.18876  36.62316  2002.09  1308.85 2.11 1.94  43.4 -0.479 18.43 18.72 02a59893o0758o
59895.400784 -22.942  7.190    -2   17 o  0   0.88  28.18876  36.62316  7862.28  5458.63 2.42 2.35  53.5 -0.410 19.24 19.97 01a59895o0465o
59895.403558 -20.546  0.864   -22   19 o  0   0.70  28.18876  36.62316  7882.28  5497.59 2.45 2.41  48.7 -0.408 19.24 19.97 01a59895o0471o
59895.429538 -19.979  0.463   -37   17 o  0   1.04  28.18876  36.62316  7830.27  5425.73 2.43 2.38  42.3 -0.409 19.22 19.92 01a59895o0525o
59895.430609 -20.127  0.574   -32   18 o  0   0.73  28.18876  36.62316  1943.36  1397.33 2.08 1.83  39.7 -0.462 19.11 19.78 02a59895o0017o
59895.436040  22.705  5.433     3   16 o  0   1.35  28.18876  36.62316  1924.56  1359.39 2.07 1.84  41.3 -0.468 19.11 19.77 02a59895o0029o
59895.440118 -20.770  0.955   -18   17 o  0   1.02  28.18876  36.62316  7814.50  5543.51 2.45 2.34  40.5 -0.404 19.20 19.89 01a59895o0545o
59895.441511  21.182  1.316    12   16 o  0   1.50  28.18876  36.62316  1984.14  1434.64 2.10 1.89  40.6 -0.468 19.10 19.76 02a59895o0041o
59895.457437  20.399  0.600    25   15 o  0   1.30  28.18876  36.62316  2004.92  1315.03 2.00 1.84  41.8 -0.480 19.10 19.69 02a59895o0076o
59896.384061 -21.568  1.648    -9   14 o  0   1.33  28.18876  36.62316  5924.28  5583.62 2.55 2.37  36.0 -0.396 19.31 20.24 01a59896o0438o
