# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 313.470966878 degrees
# Requested input Dec. = -25.4739146744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 812 288 8 3 ZTF_g 2095209783015 0 2.1907 173.443 7.25939 26.0865 4.2765e-06 0.0326679 -0.0427748 9.44299e-06 1607 30. 0.070842 0.075036 20.067 26.0865 1 2459849.7097801 288120130 16.51811797221 33.974945 0.540825 0.970029 -42.87738236284 61.061333 -0.706931 1.038488 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 813 287 5 4 ZTF_r 2097146551915 0 2.4639 266.011 9.44704 26.1238 3.2132e-06 0.0288227 0.112467 6.71815e-06 1658 30. 0.08215 0.086134 19.7384 26.1238 1 2459851.6465509 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 814 288 8 3 ZTF_r 2097168063015 0 2.3399 331.705 8.27988 26.1366 3.0451e-06 0.0282381 0.111514 6.40306e-06 1651 30. 0.075892 0.089682 19.9199 26.1366 1 2459851.6680671 288120230 29.41993404293 42.479805 0.770396 1.002539 207.33603189612 73.296989 2.847763 1.051360 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 815 288 8 3 ZTF_g 2097189743015 0 2.5031 169.319 7.03527 26.1069 5.5897e-06 0.0366715 -0.0969901 1.28145e-05 1588 30. 0.087402 0.087167 19.9792 26.1069 1 2459851.6897454 288120130 7.84578584616 36.699306 0.237812 0.813747 -14.05804426306 63.665474 -0.222298 1.034228 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 816 287 5 4 ZTF_g 2097190211915 0 2.4972 168.504 8.0887 26.0808 6.345e-06 0.0387352 -0.0634983 1.45018e-05 1579 30. 0.090004 0.086192 19.8262 26.0808 1 2459851.6902199 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 817 288 8 3 ZTF_g 2098147413015 0 2.0607 161.716 7.35486 26.0198 7.0424e-06 0.0416865 -0.0434184 1.57805e-05 1604 30. 0.091904 0.124501 20.0486 26.0198 1 2459852.647419 288120130 15.41015632558 30.900087 0.554756 1.078901 -6.80235872263 56.978256 -0.120189 1.039005 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 818 288 8 3 ZTF_r 2098178113015 0 2.033 348.873 8.16783 26.1895 3.7736e-06 0.0314949 0.112093 7.89645e-06 1657 30. 0.087471 0.106911 20.0927 26.1895 1 2459852.6781134 288120230 26.90982101923 36.407257 0.822200 1.020214 34.71327906825 67.568123 0.517212 1.038997 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 819 287 5 4 ZTF_g 2099146811915 0 2.0089 184.225 7.69247 26.1702 3.5044e-06 0.0297182 -0.0631322 7.52775e-06 1636 30. 0.068279 0.075538 20.1816 26.1702 1 2459853.6468171 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 820 287 5 4 ZTF_r 2099243061915 0 1.4655 283.661 7.60041 26.189 1.8607e-06 0.0218361 0.103551 3.90852e-06 1653 30. 0.088666 0.096216 20.3479 26.189 1 2459853.7430671 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 821 288 8 3 ZTF_g 2100219283015 0 1.7384 171.29 7.16978 26.0778 3.1181e-06 0.0284141 -0.0512562 6.66316e-06 1633 30. 0.066052 0.070096 20.2511 26.0778 1 2459854.7192824 288120130 -10.77454470401 28.913305 -0.414530 1.008075 -131.24090197427 57.952236 -2.279891 1.029442 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 822 287 5 4 ZTF_r 2101146931915 0 2.0251 258.262 14.2247 26.0977 2.9548e-06 0.0276749 0.0930595 6.17565e-06 1659 30. 0.073913 0.090855 19.3767 26.0977 1 2459855.6469329 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 823 287 5 4 ZTF_g 2101230771915 0 2.2211 150.651 12.1189 25.9581 8.2617e-06 0.0402507 -0.0407693 2.10195e-05 1396 30. 0.08195 0.089527 19.3633 25.9581 1 2459855.7307755 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 824 288 8 3 ZTF_g 2105189833015 0 1.8917 164.498 20.9543 26.0315 1.23371e-05 0.0401624 -0.0395163 3.58975e-05 1088 30. 0.071798 0.082123 18.9604 26.0315 1 2459859.689838 288120130 111.16074913826 85.273552 1.450080 1.046806 49.17289174494 165.253662 0.299564 1.030873 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 825 287 5 4 ZTF_g 2105190771915 0 1.9957 164.034 21.4173 26.0396 1.21938e-05 0.0406035 -0.0179585 3.35021e-05 1055 30. 0.075608 0.08109 18.9356 26.0396 1 2459859.6907755 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 826 287 5 4 ZTF_r 2105210781915 0 2.2433 260.878 21.9615 26.102 7.6263e-06 0.043029 0.108432 1.56718e-05 1529 30. 0.081711 0.088912 18.8355 26.102 1 2459859.710787 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 827 288 8 3 ZTF_r 2105231663015 0 1.7444 319.683 21.1989 26.1047 4.771e-06 0.0350631 0.102973 1.00301e-05 1626 30. 0.07813 0.085123 19.08 26.1047 1 2459859.7316667 288120230 60.19682734206 82.292839 0.813704 0.977645 78.69946954465 165.960464 0.477400 1.030612 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 828 287 5 4 ZTF_g 2107174351915 0 1.8927 172.823 21.2907 26.1078 1.10041e-05 0.0402013 -0.0383212 2.97383e-05 1119 30. 0.070948 0.071738 19.062 26.1078 1 2459861.6743519 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 829 288 8 3 ZTF_g 2107189073015 0 2.2788 171.168 21.2367 26.0753 1.63866e-05 0.0424527 -0.0133202 4.86368e-05 959 30. 0.076302 0.083255 18.8839 26.0753 1 2459861.6890741 288120130 -169.37787643293 101.869026 -1.849564 0.987621 -284.75758726626 176.132874 -1.627609 1.049626 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 830 288 8 3 ZTF_r 2107239643015 0 1.9261 315.911 25.8959 26.1013 8.6457e-06 0.0446733 0.117057 1.81145e-05 1451 30. 0.083735 0.090749 18.7789 26.1013 1 2459861.7396412 288120230 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 55
 831 287 5 4 ZTF_g 2109171411915 0 2.2141 164.452 16.8801 26.0469 1.13485e-05 0.0425188 -0.0538233 3.06293e-05 1213 30. 0.074179 0.079139 19.0637 26.0469 1 2459863.671412 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 832 288 8 3 ZTF_r 2109211383015 0 1.5316 326.227 15.5388 26.1118 3.7982e-06 0.0315822 0.111177 7.96295e-06 1656 30. 0.081231 0.074891 19.5346 26.1118 1 2459863.7113889 288120230 58.82112276342 56.652382 1.154968 0.972165 165.36557732244 115.048134 1.447041 1.035916 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 833 287 5 4 ZTF_r 2109211851915 0 1.5675 258.917 21.0194 26.0961 4.3703e-06 0.033541 0.102799 9.06357e-06 1638 30. 0.072136 0.07124 19.1294 26.0961 1 2459863.7118519 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 834 288 8 3 ZTF_r 2111146953015 0 1.9604 339.662 9.77046 26.1542 2.3076e-06 0.0246862 0.108485 4.82365e-06 1655 30. 0.063054 0.071673 19.8861 26.1542 1 2459865.646956 288120230 -24.79038058019 46.792675 -0.589332 0.903271 -24.5671985046 86.940796 -0.284477 1.041815 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 835 287 5 4 ZTF_r 2111147891915 0 2.2037 279.05 10.1877 26.1719 2.6998e-06 0.026527 0.104722 5.60311e-06 1666 30. 0.069448 0.074978 19.7709 26.1719 1 2459865.6478935 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 836 288 8 3 ZTF_g 2111188773015 0 2.3225 173.525 12.3303 26.0974 7.7704e-06 0.0395134 -0.0342451 2.0003e-05 1409 30. 0.07125 0.084365 19.433 26.0974 1 2459865.6887731 288120130 50.08095256323 57.303810 0.972174 0.962046 109.68516808224 100.736382 1.096167 1.036850 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 837 287 5 4 ZTF_g 2111189241915 0 2.3146 171.954 12.6009 26.0956 8.2794e-06 0.0401721 -0.0331008 2.11498e-05 1383 30. 0.073424 0.084889 19.4098 26.0956 1 2459865.6892477 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 838 287 5 4 ZTF_g 2113127081915 0 2.162 173.901 5.00469 26.104 4.0674e-06 0.03252 -0.0787138 8.44388e-06 1655 30. 0.079557 0.071195 20.4968 26.104 1 2459867.6270833 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 839 288 8 3 ZTF_r 2113189133015 0 1.7313 327.044 8.23897 26.1104 2.0151e-06 0.0230154 0.110484 4.22535e-06 1653 30. 0.062882 0.065309 20.1328 26.1104 1 2459867.6891319 288120230 -7.36852087522 29.295267 -0.279794 1.057592 52.33520240073 56.919807 0.925648 1.037086 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 840 287 5 4 ZTF_r 2113189601915 0 1.8899 266.863 8.51019 26.1234 1.8996e-06 0.0221661 0.100844 3.96386e-06 1659 30. 0.065364 0.066316 20.0688 26.1234 1 2459867.6896065 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 841 288 8 3 ZTF_g 2113210743015 0 2.5373 158.11 8.83075 26.0098 8.2541e-06 0.0423102 -0.0475413 2.03466e-05 1504 30. 0.074413 0.078833 19.6255 26.0098 1 2459867.7107407 288120130 47.75108751938 43.299126 1.226758 0.960358 -87.79573765557 73.832855 -1.197123 1.038035 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 842 288 8 3 ZTF_g 2116126533015 4194304 1.7916 174.664 9.51313 26.1003 4.0782e-06 0.031717 -0.0409083 8.99698e-06 1586 30. 0.064105 0.065466 19.9103 26.1003 1 2459870.6265394 288120130 7.98491583718 33.826611 0.262583 0.959204 39.47839275342 65.702255 0.604915 1.036575 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 843 287 5 4 ZTF_g 2116127471915 4194304 1.999 173.852 8.86557 26.1178 5.7086e-06 0.036901 -0.0610184 1.25064e-05 1558 30. 0.070485 0.068865 19.9517 26.1178 1 2459870.6274769 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 844 287 5 4 ZTF_r 2118127221915 0 2.2864 288.337 9.71261 26.2228 2.2541e-06 0.0241135 0.0946741 4.68949e-06 1655 30. 0.07113 0.080591 19.8411 26.2228 1 2459872.6272222 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 845 288 8 3 ZTF_g 2118168623015 0 2.8859 180.255 8.60254 26.1471 7.8036e-06 0.0401657 -0.05166 1.97171e-05 1461 30. 0.078343 0.097824 19.6806 26.1471 1 2459872.6686227 288120130 -17.18104541931 47.475269 -0.402566 0.871968 -45.40870873409 72.513412 -0.630429 1.057162 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 846 287 5 4 ZTF_r 2120127471915 0 1.9189 281.782 8.3786 26.1865 1.6339e-06 0.0205833 0.0965957 3.39236e-06 1659 30. 0.065278 0.066289 20.135 26.1865 1 2459874.6274769 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 847 288 8 3 ZTF_r 2120147143015 0 2.1075 341.197 7.7613 26.1677 2.1581e-06 0.0238014 0.112714 4.51821e-06 1658 30. 0.065741 0.070407 20.0981 26.1677 1 2459874.6471412 288120230 -33.24930442 38.591141 -0.958406 0.890440 -36.23197357338 69.005310 -0.528597 1.046131 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 848 288 8 3 ZTF_g 2120169423015 0 2.2815 170.458 6.29504 26.0908 3.7476e-06 0.0309873 -0.0732843 8.08276e-06 1637 30. 0.067523 0.079983 20.1554 26.0908 1 2459874.6694213 288120130 20.4139635849 27.982586 0.811511 1.155565 -23.70382537232 50.217777 -0.475200 1.032301 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 849 287 5 4 ZTF_g 2120169881915 0 2.2522 168.71 6.68563 26.0612 4.4483e-06 0.0334066 -0.0525926 9.61181e-06 1627 30. 0.07395 0.077846 20.1182 26.0612 1 2459874.6698843 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 850 288 8 3 ZTF_r 2123149223015 0 2.3 346.446 9.83142 26.1875 3.4909e-06 0.0302361 0.108035 7.33245e-06 1651 30. 0.077085 0.078319 19.7625 26.1875 1 2459877.6492245 288120230 20.84313006496 45.056953 0.514584 1.148746 60.19190207638 78.237846 0.774527 1.044804 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 851 287 5 4 ZTF_r 2123149691915 0 2.3118 286.631 10.1996 26.2034 2.7635e-06 0.026777 0.0970387 5.75744e-06 1657 30. 0.081807 0.081013 19.7436 26.2034 1 2459877.6496991 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 852 288 8 3 ZTF_r 2125126373015 0 2.5124 347.205 8.75227 26.1837 2.5948e-06 0.0261154 0.117384 5.44181e-06 1650 30. 0.067622 0.073904 19.8524 26.1837 1 2459879.6263773 288120230 90.3895636424 47.185165 2.130922 0.908486 135.42006109713 77.539490 1.758228 1.057535 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 853 288 8 3 ZTF_g 2125196713015 0 3.367 156.005 8.14886 26.0071 1.00808e-05 0.0424422 -0.0561118 2.69376e-05 1311 30. 0.100285 0.103943 19.4618 26.0071 1 2459879.696713 288120130 21.10408217759 51.529572 0.455580 0.815059 18.88954582208 72.895103 0.260879 1.066911 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 56
 854 287 5 4 ZTF_r 2126107171915 0 2.2982 288.733 9.97243 26.2086 2.9086e-06 0.0272317 0.101454 6.09694e-06 1651 30. 0.079584 0.087219 19.7793 26.2086 1 2459880.6071759 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 855 288 8 3 ZTF_g 2127110653015 0 2.4889 179.245 8.07151 26.1597 5.918e-06 0.0374589 -0.0749897 1.35647e-05 1573 30. 0.074046 0.085011 19.8861 26.1597 1 2459881.6106597 288120130 -4.73564720523 43.035671 -0.122407 0.956939 -109.01465105301 74.059105 -1.481909 1.036194 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 856 287 5 4 ZTF_g 2128127031915 0 3.173 173.345 9.31159 26.0888 1.01522e-05 0.0427038 -0.0232122 2.68319e-05 1320 30. 0.0853 0.092748 19.4864 26.0888 1 2459882.627037 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 857 288 8 3 ZTF_r 2129105983015 0 2.2932 346.966 11.81 26.172 3.2782e-06 0.0293489 0.118674 6.87348e-06 1651 30. 0.07384 0.074635 19.6103 26.172 1 2459883.6059838 288120230 -71.64826319418 56.468353 -1.411417 0.801106 22.79225783215 97.061722 0.236404 1.055935 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 56
 858 288 8 3 ZTF_g 2129148933015 0 2.6536 171.031 10.8548 26.1057 9.325e-06 0.0422739 -0.0546921 2.44393e-05 1393 30. 0.078385 0.080525 19.4622 26.1057 1 2459883.6489352 288120130 7.68211307517 54.820393 0.155881 1.071427 -52.87343636402 89.910881 -0.592026 1.044452 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 859 288 8 3 ZTF_r 2133131903015 0 2.9304 336.888 15.7657 26.1712 9.8675e-06 0.0494867 0.107648 2.06821e-05 1554 30. 0.08289 0.093627 19.0656 26.1712 1 2459887.6319097 288120230 66.17516482782 96.352806 0.763986 0.980597 41.24187559502 144.734131 0.286868 1.076487 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 860 288 8 3 ZTF_r 2134107533015 0 3.412 265.179 20.0618 25.9075 1.36247e-05 0.0428179 0.0992159 3.10678e-05 933 30. 0.100576 0.090749 18.4073 25.9075 1 2459888.6075347 288120230 76.68344001165 129.042313 0.661035 1.024335 37.72521947631 172.679535 0.219941 1.170403 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 861 287 5 4 ZTF_r 2134107991915 0 3.5605 199.204 21.9223 25.8201 1.49948e-05 0.0419986 0.0920414 3.4126e-05 826 30. 0.113085 0.09035 18.177 25.8201 1 2459888.6079977 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 862 288 8 3 ZTF_g 2136128263015 0 2.394 178.877 17.5118 26.1604 1.06357e-05 0.0396565 -0.0604472 3.03954e-05 1173 30. 0.071147 0.075232 19.0933 26.1604 1 2459890.6282639 288120130 58.2807824614 78.998894 0.820652 0.950715 -15.6153199219 140.505112 -0.111886 1.035038 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 863 287 5 4 ZTF_g 2136128731915 0 2.5445 176.671 17.9043 26.1371 1.23994e-05 0.0407058 -0.0432609 3.45017e-05 1069 30. 0.073067 0.0794 18.9772 26.1371 1 2459890.6287384 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 864 288 8 3 ZTF_r 2141131363015 0 2.1363 342.342 11.8622 26.1748 3.2814e-06 0.0293114 0.107746 6.88371e-06 1653 30. 0.071961 0.078275 19.637 26.1748 1 2459895.6313657 288120230 134.81032869772 54.119839 2.770904 0.599661 210.71387095571 82.746346 2.563654 1.048310 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 56
 865 287 5 4 ZTF_r 2141132301915 0 2.1499 281.687 12.4805 26.1783 3.1226e-06 0.0284224 0.110546 6.50978e-06 1657 30. 0.070234 0.075741 19.5728 26.1783 1 2459895.6323032 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 55,57
 866 288 8 3 ZTF_g 2143130773015 0 3.2842 165.452 9.07359 26.0753 9.0316e-06 0.039468 -0.0650025 2.49695e-05 1300 30. 0.091822 0.093423 19.4384 26.0753 1 2459897.6307755 288120130 -6.79713734116 54.687210 -0.138260 0.924027 -72.00643452062 78.788925 -0.920071 1.059536 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 56
 867 288 8 3 ZTF_g 2144104953015 0 2.2546 177.957 9.17857 26.1281 5.3219e-06 0.0352692 -0.0470169 1.24558e-05 1557 30. 0.067867 0.07445 19.8073 26.1281 1 2459898.6049537 288120130 -66.98889539139 40.707088 -1.830575 1.037960 -248.17559906156 73.087265 -3.418476 1.035952 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 868 288 8 3 ZTF_r 2145108423015 0 3.0818 350.309 11.3254 26.2011 6.721e-06 0.0418623 0.100506 1.41399e-05 1637 30. 0.082554 0.098691 19.4061 26.2011 1 2459899.6084259 288120230 -54.93019002178 71.437630 -0.855340 0.915469 -89.20534188995 104.740295 -0.857417 1.081458 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 869 288 8 3 ZTF_r 2146111073015 8 4.9991 347.127 11.6971 26.2077 1.14443e-05 0.0445139 0.103389 2.51987e-05 1143 30. 0.107203 0.127145 18.9275 26.2077 1 2459900.6110764 288120230 100.04013065026 110.358063 1.008382 0.931802 139.04509031677 128.544174 1.088976 1.311247 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 56
 870 288 8 3 ZTF_g 2146128553015 8 6.2263 164.282 10.4004 26.1008 5.49484e-05 0.0457997 -0.0601797 0.000181005 465 30. 0.127398 0.13911 18.7271 26.1008 1 2459900.6285532 288120130 -58.91479094257 112.706291 -0.581475 0.886018 -111.18008969914 126.579834 -0.884255 1.487120 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 56
 871 288 8 3 ZTF_g 2147106443015 33554432 2.1212 27.9044 14.0517 24.0996 0.000151738 0.057212 -0.0167889 0.000511801 317 30. 0.086163 0.089143 17.3387 24.0996 1 2459901.6064468 288120130 -46.14426224859 59.230659 -0.866614 1.006658 -101.5514650402 111.270836 -0.918798 1.039281 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
