MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59767.068045 -21.131  0.886   -13   11 o  0   1.48 313.47097 -25.47391  3860.58  5539.22 2.29 2.18 -62.0 -0.424 19.51 20.86 03a59767o0709o
59768.043047 -20.842  0.688   -17   12 o  0   1.35 313.47097 -25.47391  2765.05  9312.20 2.43 2.22 -47.5 -0.396 19.56 20.95 03a59768o0672o
59768.066583 -22.159  2.520    -5   12 o  0   1.32 313.47097 -25.47391  2776.98  9355.68 3.39 2.52  -5.0 -0.366 19.26 20.87 03a59768o0713o
59768.070412 -20.695  0.635   -19   12 o  0   1.31 313.47097 -25.47391  2721.52  9277.88 2.44 2.20 -41.3 -0.390 19.54 20.90 03a59768o0720o
59768.076583  22.835  4.429     3   12 o  0   1.37 313.47097 -25.47391  2697.71  9395.54 2.44 2.16 -42.2 -0.393 19.54 20.90 03a59768o0731o
59769.282364  19.687  0.345    48   17 o  0   1.22 313.47097 -25.47391   975.87  7642.53 2.82 2.33  78.4 -0.357 19.23 20.46 04a59769o0654o
59769.284945  20.503  0.652    23   15 o  0   1.31 313.47097 -25.47391   995.01  7678.31 2.96 2.41  75.8 -0.344 19.19 20.50 04a59769o0659o
59769.292777  21.527  1.556     9   14 o  0   1.48 313.47097 -25.47391   940.94  7593.59 2.89 2.45  79.6 -0.346 19.28 20.66 04a59769o0673o
59769.302547 -21.742  2.073    -7   15 o  0   1.09 313.47097 -25.47391   921.32  7700.60 3.13 2.46  86.4 -0.339 19.26 20.76 04a59769o0690o
59772.114075  21.602  3.368     8   28 o  0   1.06 313.47097 -25.47391  2754.63  9316.63 2.59 2.26 -45.4 -0.389 18.55 18.91 03a59772o0074o
59781.247883  22.495  3.321     4   12 o  0   1.20 313.47097 -25.47391  1686.26  1420.11 2.68 1.95  47.5 -0.413 19.51 20.92 04a59781o0574o
59781.252115 -21.069  0.874   -14   12 o  0   1.50 313.47097 -25.47391  9058.91  9160.06 2.58 2.41 -33.7 -0.384 19.52 20.94 04a59781o0581o
59781.259600  23.955 14.857     1   14 o  0   1.05 313.47097 -25.47391  1649.95  1370.87 2.60 1.90  49.5 -0.412 19.26 20.67 04a59781o0595o
59781.291276  18.234  0.796   185  147 o  0   1.28 313.47097 -25.47391  1634.47  1458.01 2.59 2.04  43.7 -0.423 16.66 17.62 04a59781o0647o
59782.286169 -22.507  3.793    -4   14 o  0   1.11 313.47097 -25.47391  1692.04  1380.05 2.54 1.97  46.0 -0.419 19.44 20.80 04a59782o0661o
59782.288921  21.951  2.115     6   13 o  0   1.12 313.47097 -25.47391  1711.70  1417.50 2.53 1.84  45.3 -0.418 19.48 20.81 04a59782o0667o
59782.295109  21.669  1.597     8   12 o  0   1.53 313.47097 -25.47391  1651.73  1333.59 2.61 1.95  45.8 -0.412 19.47 20.81 04a59782o0679o
59782.305533 -21.514  1.394    -9   13 o  0   1.50 313.47097 -25.47391  1630.33  1444.38 2.70 2.06  49.5 -0.395 19.37 20.72 04a59782o0697o
59785.279929 -20.167  4.176   -31  130 o  0   1.58 313.47097 -25.47391  5646.14  1155.43 2.43 2.33 -20.1 -0.394 17.27 18.99 04a59785o0643o
59785.283086  17.415  0.523   393  205 o  0   0.92 313.47097 -25.47391  5666.62  1192.72 2.47 2.29 -20.9 -0.409 16.90 18.57 04a59785o0647o
59785.290901 -20.002  1.245   -36   45 o  0   1.37 313.47097 -25.47391  5604.84  1108.49 2.83 2.75 -29.3 -0.370 17.79 19.60 04a59785o0658o
59785.301041  18.653  0.416   126   52 o  0   1.11 313.47097 -25.47391  5582.94  1218.32 2.33 2.18 -21.2 -0.405 17.65 19.22 04a59785o0678o
59786.229129 -21.389  1.241   -10   12 o  0   1.12 313.47097 -25.47391  5639.05  1201.18 2.26 2.19  -2.9 -0.416 19.45 20.95 04a59786o0538o
59786.232250 -23.492  8.273    -2   12 o  0   1.32 313.47097 -25.47391  5105.10  9385.81 2.63 1.99 -74.9 -0.394 19.50 20.93 04a59786o0543o
59786.237960  21.640  1.809     8   14 o  0   1.22 313.47097 -25.47391  5600.71  1153.40 2.61 2.55   6.3 -0.402 19.30 20.90 04a59786o0554o
59786.249236 -21.708  1.816    -8   14 o  0   1.07 313.47097 -25.47391  5584.06  1259.42 2.51 2.40   5.3 -0.401 19.35 20.88 04a59786o0573o
59789.174197   0.000 21.053    -0   14 c  0   1.41 313.47097 -25.47391  5071.76  9428.95 2.97 2.31 -79.9 -0.362 19.25 21.19 04a59789o0374c
59789.176952 -20.598  0.663   -21   14 c  0   1.29 313.47097 -25.47391  5054.55  9388.79 2.83 2.26 -74.8 -0.364 19.16 21.08 04a59789o0378c
59789.197073  21.534  1.857     9   16 c  0   0.81 313.47097 -25.47391  5135.62  9465.08 2.79 2.14 -77.3 -0.371 19.26 21.10 04a59789o0414c
59789.203878  22.307  3.000     4   13 c  0   0.92 313.47097 -25.47391  5569.50  1301.91 2.32 2.17   4.1 -0.389 19.38 21.30 04a59789o0427c
59790.998586 -22.067  1.625    -5    9 c  0   1.78 313.47097 -25.47391  6789.42  7751.50 2.43 2.38  83.7 -0.415 19.70 21.45 03a59791o0575c
59791.002846 -21.641  1.263    -8   10 c  0   1.47 313.47097 -25.47391  6805.92  7790.12 2.50 2.41 -89.7 -0.411 19.67 21.44 03a59791o0583c
59791.009869  21.143  0.742    13    9 c  0   1.81 313.47097 -25.47391  6747.62  7711.15 2.44 2.38 -68.1 -0.415 19.71 21.46 03a59791o0597c
59791.020065 -22.608  3.000    -3   10 c  0   1.21 313.47097 -25.47391  6723.67  7827.13 2.51 2.42  88.5 -0.411 19.67 21.45 03a59791o0616c
59791.950416  22.185  2.075     5   10 c  0   1.09 313.47097 -25.47391  2431.80  6593.04 2.35 2.30 -43.2 -0.402 19.75 21.63 03a59792o0477c
59791.954451 -20.531  0.444   -22   10 c  0   1.12 313.47097 -25.47391  2412.73  6554.34 2.39 2.34 -44.6 -0.402 19.74 21.65 03a59792o0483c
59791.960526  22.657  3.190     3   10 c  0   1.33 313.47097 -25.47391  2466.79  6634.35 2.63 2.51  67.3 -0.412 19.62 21.63 03a59792o0493c
59791.970325 -20.908  0.670   -16   10 c  0   1.37 313.47097 -25.47391  7936.84  4002.76 2.68 2.47  13.6 -0.412 19.69 21.63 03a59792o0509c
59793.244067 -22.846  3.722    -3   10 c  0   1.06 313.47097 -25.47391 10195.19  5763.79 2.81 2.13 -23.3 -0.406 19.73 21.60 04a59793o0530c
59793.257006 -22.614  3.200    -3   10 c  0   1.59 313.47097 -25.47391 10213.32  5793.32 3.00 2.24 -24.8 -0.395 19.66 21.59 04a59793o0556c
59793.259351  22.390  2.654     4   11 c  0   1.07 313.47097 -25.47391   180.29  5778.87 2.73 2.43  62.2 -0.348 19.65 21.60 04a59793o0561c
59793.259801 -21.659  1.592    -8   12 c  0   1.05 313.47097 -25.47391 10153.33  5712.95 2.96 2.23 -22.5 -0.394 19.65 21.59 04a59793o0562c
59793.262055 -22.795  3.737    -3   10 c  0   1.19 313.47097 -25.47391   199.45  5814.49 2.72 2.28  64.8 -0.354 19.71 21.61 04a59793o0567c
59793.264766 -22.001  1.579    -6    9 c  0   1.37 313.47097 -25.47391 10133.30  5825.52 2.85 2.15 -23.1 -0.410 19.70 21.59 04a59793o0573c
59793.267919 -21.609  1.073    -8    9 c  0   1.66 313.47097 -25.47391   140.32  5733.87 2.76 2.31  67.6 -0.358 19.68 21.58 04a59793o0580c
59793.277689  21.246  0.872    12   10 c  0   1.36 313.47097 -25.47391   120.42  5843.61 2.74 2.29  63.9 -0.354 19.67 21.56 04a59793o0600c
59795.976570 -20.508  0.392   -23    9 c  0   1.31 313.47097 -25.47391  7990.49  3929.12 2.50 2.39 -11.2 -0.408 19.81 21.79 03a59796o0562c
59795.979777  23.474  6.364     2    9 c  0   1.15 313.47097 -25.47391  8007.21  3967.37 2.45 2.37 -28.8 -0.415 19.81 21.80 03a59796o0569c
59795.985671 -21.700  1.356    -8   10 c  0   1.04 313.47097 -25.47391  7948.67  3888.20 2.41 2.31 -22.1 -0.416 19.85 21.79 03a59796o0582c
59795.996677 -21.917  1.587    -6   10 c  0   1.18 313.47097 -25.47391  7924.09  4003.81 2.45 2.37 -21.5 -0.415 19.81 21.78 03a59796o0603c
59797.118289  20.046  0.475    35   16 o  0   1.19 313.47097 -25.47391   486.28  4843.09 2.96 2.29  60.6 -0.374 19.11 20.47 04a59797o0329o
59797.147939  21.314  1.323    11   14 o  0   1.69 313.47097 -25.47391   491.37  4800.06 2.91 2.22  61.2 -0.375 19.17 20.72 04a59797o0384o
59797.148839 -21.479  2.370    -9   22 o  0   1.28 313.47097 -25.47391 10513.73  4796.97 3.39 2.30 -23.5 -0.403 19.14 20.60 04a59797o0386o
59797.150630  24.931 43.500     0   17 o  0   1.27 313.47097 -25.47391 10495.07  4759.22 3.39 2.26 -22.8 -0.384 19.17 20.52 04a59797o0389o
59797.160509 -22.347  3.464    -4   14 o  0   1.21 313.47097 -25.47391   562.56  4877.87 2.79 2.16  60.5 -0.375 19.25 20.58 04a59797o0407o
59797.161862  23.130  6.429     2   13 o  0   1.52 313.47097 -25.47391   583.03  4762.39 2.76 2.14  58.9 -0.368 19.28 20.64 04a59797o0410o
59799.860759  19.103  1.072    83   89 o  0   1.54 313.47097 -25.47391  9627.55  3029.42 2.29 2.08 -36.0 -0.414 17.03 16.68 03a59800o0310o
59799.863513 -19.152  0.997   -79   79 o  0   1.17 313.47097 -25.47391  9608.39  2991.11 2.52 2.15 -20.8 -0.385 17.39 17.23 03a59800o0316o
59799.868168  19.745  1.258    46   58 o  0   1.12 313.47097 -25.47391  9664.95  3068.36 2.28 2.03 -49.9 -0.395 17.74 17.70 03a59800o0325o
59799.875624  19.389  1.031    64   66 o  0   0.83 313.47097 -25.47391  9685.45  2955.67 2.83 2.30   0.4 -0.352 17.56 17.66 03a59800o0339o
59805.186090 -21.166  2.110   -12   26 o  0   0.92 313.47097 -25.47391  5221.32  9815.10 2.71 2.05 -81.5 -0.361 18.64 18.94 04a59805o0475o
59805.201187  19.654  0.555    50   28 o  0   0.91 313.47097 -25.47391  5241.32  9838.73 2.82 2.01 -79.3 -0.367 18.58 18.96 04a59805o0506o
59805.203920  21.893  3.744     6   24 o  0   1.28 313.47097 -25.47391  5183.52  9758.06 2.84 2.13 -79.3 -0.356 18.66 19.13 04a59805o0512o
59805.213948  20.009  0.785    36   28 o  0   1.01 313.47097 -25.47391  5166.34  9866.93 2.85 2.10 -81.2 -0.356 18.61 18.98 04a59805o0530o
59806.234564  20.929  1.468    15   23 o  0   1.17 313.47097 -25.47391  5228.37  9772.44 3.16 2.56 -87.8 -0.316 18.69 19.49 04a59806o0455o
59806.237275 -22.977 12.000    -2   28 o  0   1.23 313.47097 -25.47391  5246.45  9809.84 3.16 2.57  89.4 -0.313 18.71 19.52 04a59806o0461o
59806.249568 -20.835  1.614   -17   27 o  0   0.99 313.47097 -25.47391  5188.17  9723.68 3.06 2.58 -88.4 -0.316 18.63 19.43 04a59806o0487o
59806.254622  20.188  0.856    30   26 o  0   0.82 313.47097 -25.47391  5167.03  9838.00 3.16 2.61  89.8 -0.306 18.62 19.49 04a59806o0498o
59806.975439  18.651  1.291   126  162 o  0   1.26 313.47097 -25.47391   795.90  7471.44 2.94 2.75 -36.2 -0.381 16.59 16.79 03a59807o0531o
59806.978895  19.104  1.068    83   88 o  0   0.90 313.47097 -25.47391   813.68  7510.40 3.28 2.82 -20.7 -0.355 17.31 17.78 03a59807o0537o
59806.986174  19.480  2.277    59  134 o  0   1.26 313.47097 -25.47391   756.19  7433.36 2.75 2.48 -49.5 -0.378 16.81 16.89 03a59807o0550o
59806.997928  25.061 223.000     0   76 o  0   1.28 313.47097 -25.47391   732.69  7549.44 2.65 2.40 -47.1 -0.376 17.58 17.98 03a59807o0570o
59807.888688 -20.104  0.443   -33   15 o  0   0.93 313.47097 -25.47391  8772.40  9231.84 2.91 2.28 -11.0 -0.389 19.39 20.78 03a59808o0368o
59807.892474 -25.723 73.000    -0   14 o  0   1.27 313.47097 -25.47391  8747.66  9194.42 3.36 2.38 -10.5 -0.370 19.29 20.75 03a59808o0373o
59807.905464  20.326  0.393    27   11 o  0   1.89 313.47097 -25.47391  1629.21  1222.81 2.25 1.96 -51.0 -0.437 19.46 20.66 03a59808o0398o
59807.912364  22.539  4.000     4   14 o  0   1.21 313.47097 -25.47391  1605.32  1341.31 2.23 2.03 -46.5 -0.435 19.46 20.61 03a59808o0412o
59809.196813 -20.242  0.382   -29   11 o  0   1.63 313.47097 -25.47391  6316.00  5915.09 2.10 1.93 -45.2 -0.406 19.48 20.89 04a59809o0498o
59809.199516 -21.352  1.220   -10   13 o  0   1.02 313.47097 -25.47391  6335.87  5950.54 2.24 2.06 -52.2 -0.395 19.37 20.85 04a59809o0504o
59809.205373  23.915 11.111     1   11 o  0   1.18 313.47097 -25.47391  6278.01  5868.62 2.18 2.00 -33.3 -0.405 19.37 20.78 04a59809o0517o
59809.215746 -22.005  2.135    -6   12 o  0   0.89 313.47097 -25.47391  6258.29  5976.66 2.21 2.02 -50.8 -0.392 19.32 20.72 04a59809o0540o
59810.168995 -25.305 35.667    -0   10 c  0   1.10 313.47097 -25.47391  6304.92  5938.65 2.07 1.85 -40.4 -0.402 19.83 21.85 04a59810o0357c
59810.172286 -21.580  1.000    -8    8 c  0   1.18 313.47097 -25.47391  6324.99  5974.07 2.18 1.93 -38.3 -0.401 19.83 21.84 04a59810o0364c
59810.204204 -21.768  1.079    -7    8 c  0   1.21 313.47097 -25.47391  6270.37  5866.98 2.10 1.85 -37.5 -0.406 19.88 21.80 04a59810o0427c
59811.930677 -22.747  5.700    -3   16 o  0   1.44 313.47097 -25.47391  1658.06  1269.43 3.21 2.92  40.7 -0.465 19.14 20.94 03a59812o0484o
59811.933882  20.191  0.713    30   22 o  0   1.21 313.47097 -25.47391  1675.64  1308.91 3.47 3.27  48.0 -0.463 19.14 21.05 03a59812o0491o
59811.940252 -20.596  0.868   -21   18 o  0   1.41 313.47097 -25.47391  1614.67  1229.82 3.17 2.92  53.7 -0.430 19.11 20.95 03a59812o0505o
59811.950340 -23.189  5.000    -2   10 o  0   2.20 313.47097 -25.47391  1591.24  1348.59 2.30 2.00 -56.0 -0.418 19.62 21.06 03a59812o0527o
59813.084500  22.178  1.735     5    8 c  0   0.92 313.47097 -25.47391  4358.05  4681.55 2.13 1.96 -83.8 -0.381 19.69 21.76 04a59813o0267c
59813.087278  21.999  1.550     6    9 c  0   1.29 313.47097 -25.47391  4339.92  4642.63 2.06 1.93  86.9 -0.389 19.75 21.76 04a59813o0273c
59813.091786 -24.913 24.750    -0   10 c  0   0.72 313.47097 -25.47391  4400.62  4719.68 2.07 1.98 -83.1 -0.385 19.72 21.74 04a59813o0283c
59813.097252  23.685  6.846     1    8 c  0   1.71 313.47097 -25.47391  4422.00  4602.64 2.00 1.95 -85.5 -0.387 19.71 21.78 04a59813o0294c
59814.180529  21.654  1.053     8    8 c  0   1.49 313.47097 -25.47391  6314.07  5917.36 2.20 2.00 -49.5 -0.395 19.76 21.71 04a59814o0475c
59814.186231 -21.940  1.552    -6    9 c  0   1.03 313.47097 -25.47391  6332.58  5950.33 2.20 1.96 -40.2 -0.399 19.74 21.71 04a59814o0487c
59814.192820 -23.601  5.846    -1    8 c  0   1.65 313.47097 -25.47391  6274.56  5867.82 2.15 1.94 -41.2 -0.396 19.80 21.74 04a59814o0501c
59814.218685  21.654  0.905     8    7 c  0   2.05 313.47097 -25.47391  6253.94  5965.58 2.19 2.01 -59.3 -0.391 19.74 21.72 04a59814o0555c
59814.936523  20.941  0.824    15   13 o  0   0.97 313.47097 -25.47391  1647.75  1268.79 2.33 2.11 -61.5 -0.418 19.54 20.96 03a59815o0437o
59814.939699  24.045 13.143     1   12 o  0   1.09 313.47097 -25.47391  1664.94  1308.35 2.31 2.08 -60.2 -0.419 19.55 20.98 03a59815o0444o
59814.946066 -21.761  1.490    -7   11 o  0   2.02 313.47097 -25.47391  1604.84  1229.90 2.49 2.28 -53.5 -0.403 19.48 20.97 03a59815o0458o
59814.955806 -22.763  4.591    -3   13 o  0   1.18 313.47097 -25.47391  1581.50  1347.43 2.36 2.11 -58.4 -0.416 19.52 21.00 03a59815o0479o
59817.180217  22.612  2.950     3   10 c  0   1.41 313.47097 -25.47391  1072.77  9557.96 2.97 2.22 -75.4 -0.358 19.70 21.64 04a59817o0475c
59817.187018  21.206  0.922    12   11 c  0   1.18 313.47097 -25.47391  1091.59  9591.26 3.00 2.15 -79.0 -0.361 19.73 21.62 04a59817o0489c
59817.190169 -21.345  0.928   -10   10 c  0   1.55 313.47097 -25.47391  1034.26  9511.35 2.97 2.15 -79.8 -0.350 19.72 21.63 04a59817o0496c
59817.207414  22.380  2.500     4   10 c  0   1.37 313.47097 -25.47391  1013.52  9616.02 3.03 2.15 -80.7 -0.358 19.75 21.70 04a59817o0534c
59818.100252  22.605  3.278     3   11 c  0   1.23 313.47097 -25.47391  9609.87  1019.52 3.45 2.25 -28.6 -0.368 19.68 21.70 04a59818o0301c
59818.102053  21.975  1.606     6   10 c  0   1.42 313.47097 -25.47391  9592.55   981.18 3.35 2.25 -28.9 -0.374 19.69 21.73 04a59818o0305c
59818.104820 -21.039  0.688   -14   10 c  0   1.30 313.47097 -25.47391  9651.76  1058.54 3.46 2.23 -29.6 -0.364 19.66 21.73 04a59818o0311c
59818.112567 -21.544  1.245    -9   11 c  0   1.14 313.47097 -25.47391  9679.58   940.14 3.45 2.22 -28.6 -0.363 19.70 21.72 04a59818o0327c
59818.837947 -21.875  1.953    -6   13 o  0   1.14 313.47097 -25.47391  4831.43  9353.24 2.70 2.35 -46.8 -0.388 19.50 21.01 03a59819o0262o
59818.839749  21.302  1.221    11   13 o  0   0.92 313.47097 -25.47391  4812.41  9314.04 2.80 2.43 -44.0 -0.381 19.44 20.97 03a59819o0266o
59818.842902  20.204  0.393    30   12 o  0   1.40 313.47097 -25.47391  4868.66  9393.11 2.71 2.37 -40.5 -0.389 19.48 20.99 03a59819o0273o
59818.849682  23.080  5.769     2   12 o  0   1.33 313.47097 -25.47391  4890.34  9277.51 2.87 2.43 -34.0 -0.375 19.50 21.03 03a59819o0288o
59821.155785 -23.202  4.917    -2    9 c  0   1.27 313.47097 -25.47391  1073.21  9569.43 3.11 2.20 -77.4 -0.350 19.77 21.77 04a59821o0348c
59821.161222  22.286  2.346     4   10 c  0   1.25 313.47097 -25.47391  1091.39  9604.25 3.15 2.38 -80.1 -0.340 19.75 21.77 04a59821o0359c
59821.178641  21.410  0.967    10   10 c  0   1.55 313.47097 -25.47391  1037.96  9510.98 3.09 2.28 -81.0 -0.348 19.76 21.72 04a59821o0391c
59821.182386 -22.381  2.440    -4   10 c  0   1.56 313.47097 -25.47391  1016.76  9626.83 3.13 2.26 -82.1 -0.348 19.74 21.73 04a59821o0399c
59822.165528 -20.875  0.531   -16    9 c  0   1.40 313.47097 -25.47391  1075.75  9558.40 3.14 2.31 -78.4 -0.340 19.77 21.84 04a59822o0445c
59822.168686 -21.945  1.684    -6   10 c  0   1.07 313.47097 -25.47391  1094.94  9594.75 3.06 2.25 -78.2 -0.345 19.80 21.82 04a59822o0452c
59822.175450  21.952  1.568     6    9 c  0   1.11 313.47097 -25.47391  1036.66  9511.99 3.12 2.29 -79.5 -0.339 19.74 21.80 04a59822o0467c
59822.187089 -20.316  0.386   -27   10 c  0   1.17 313.47097 -25.47391  1016.22  9621.93 3.23 2.40 -79.0 -0.334 19.73 21.82 04a59822o0492c
59823.859046  21.163  1.023    12   13 o  0   1.23 313.47097 -25.47391 10034.55  5836.63 2.46 2.08 -50.8 -0.377 19.34 20.66 03a59824o0215o
59823.862660  22.272  2.903     4   13 o  0   1.02 313.47097 -25.47391 10051.72  5877.16 2.46 2.10 -57.5 -0.388 19.36 20.70 03a59824o0222o
59823.894945   0.000 21.093    -0   13 o  0   1.21 313.47097 -25.47391  9988.20  5803.26 2.79 2.46 -23.4 -0.361 19.33 20.95 03a59824o0288o
59823.899516 -22.697  4.000    -3   12 o  0   0.97 313.47097 -25.47391    38.84  5618.52 2.45 2.14 -66.8 -0.386 19.50 21.01 03a59824o0298o
59823.923336 -20.410  0.518   -25   13 o  0   1.89 313.47097 -25.47391  9960.05  5922.46 3.05 2.70 -30.2 -0.360 19.23 21.05 03a59824o0345o
59823.927395  22.904  4.429     2   11 o  0   1.22 313.47097 -25.47391    48.35  5660.20 2.62 2.41 -59.7 -0.377 19.39 21.08 03a59824o0353o
59825.161578 -20.424  0.516   -25   13 o  0   0.94 313.47097 -25.47391  2012.11  3714.63 2.06 1.83  62.4 -0.409 19.40 20.76 04a59825o0361o
59825.165187 -23.516  9.083    -1   13 o  0   0.91 313.47097 -25.47391  2031.47  3749.82 2.28 2.04  60.8 -0.402 19.33 20.79 04a59825o0369o
59825.172416  23.761 11.400     1   13 o  0   0.91 313.47097 -25.47391  1971.51  3667.54 2.26 2.00  62.7 -0.401 19.34 20.75 04a59825o0385o
59825.196048 -21.768  1.984    -7   14 o  0   0.94 313.47097 -25.47391  1949.44  3768.41 2.24 1.94  58.5 -0.395 19.39 20.79 04a59825o0436o
59826.062774  21.837  2.651     7   18 o  0   1.20 313.47097 -25.47391  8681.65  6863.82 2.67 2.24 -23.7 -0.415 19.06 20.12 04a59826o0205o
59826.064576  20.819  1.035    17   18 o  0   1.06 313.47097 -25.47391  8662.14  6825.68 2.60 2.22 -19.1 -0.414 19.07 20.10 04a59826o0209o
59826.069782 -21.291  1.608   -11   18 o  0   1.16 313.47097 -25.47391  8726.55  6904.57 2.53 2.29 -29.6 -0.417 19.11 20.14 04a59826o0220o
59826.077043 -23.837 17.286    -1   18 o  0   1.00 313.47097 -25.47391  8751.79  6786.19 2.65 2.20 -19.8 -0.410 19.17 20.24 04a59826o0234o
59828.027638 -22.824  9.278    -3   25 o  0   1.05 313.47097 -25.47391    45.42  5626.44 2.67 2.25 -63.5 -0.359 18.47 18.82 03a59828o0115o
59828.030912  20.922  2.000    16   31 o  0   1.22 313.47097 -25.47391    65.73  5664.51 2.68 2.38 -53.4 -0.372 18.45 18.82 03a59828o0122o
59834.091837  23.152 11.000     2   22 o  0   1.14 313.47097 -25.47391 10056.59  3852.97 3.15 2.14 -24.3 -0.373 18.80 19.51 04a59834o0275o
59834.100033  20.326  1.062    27   29 o  0   1.03 313.47097 -25.47391 10077.50  3884.78 3.13 2.06 -19.0 -0.383 18.84 19.51 04a59834o0293o
59834.103187  21.488  2.936     9   27 o  0   1.26 313.47097 -25.47391 10019.16  3803.13 3.28 2.13 -18.4 -0.371 18.80 19.51 04a59834o0300o
59834.104164  20.110  1.024    33   34 o  0   1.13 313.47097 -25.47391    37.66  3880.71 3.13 2.13  52.0 -0.345 18.75 19.43 04a59834o0302o
59834.112412  21.101  2.426    13   32 o  0   1.19 313.47097 -25.47391    60.47  3911.02 2.88 2.03  47.9 -0.356 18.80 19.42 04a59834o0319o
59834.113763  20.873  1.275    16   21 o  0   1.57 313.47097 -25.47391 10002.97  3909.51 3.04 2.11 -19.7 -0.379 18.80 19.50 04a59834o0322o
59834.852313  21.467  2.156     9   20 o  0   0.95 313.47097 -25.47391  4980.22  9736.05 2.72 2.24 -43.2 -0.372 18.99 19.74 03a59835o0293o
59834.855477  20.020  0.508    36   18 o  0   1.40 313.47097 -25.47391  4997.67  9775.97 2.63 2.22 -42.2 -0.376 18.98 19.73 03a59835o0300o
59834.862728  21.994  3.143     6   18 o  0   1.14 313.47097 -25.47391  4939.10  9697.58 2.58 2.19 -41.0 -0.382 18.98 19.70 03a59835o0316o
59834.873853 -22.556  6.348    -3   22 o  0   0.95 313.47097 -25.47391  4914.33  9815.82 2.74 2.25 -38.5 -0.377 18.95 19.66 03a59835o0340o
59835.891910 -25.203 56.000    -0   17 o  0   1.35 313.47097 -25.47391  4970.24  9741.90 2.75 2.26 -39.1 -0.368 19.08 19.96 03a59836o0380o
59835.894700 -21.852  2.932    -7   19 o  0   1.10 313.47097 -25.47391  4987.57  9782.18 2.74 2.27 -39.4 -0.362 19.07 19.96 03a59836o0386o
59835.900203 -20.362  0.689   -26   18 o  0   1.20 313.47097 -25.47391  4932.73  9703.36 2.66 2.20 -41.4 -0.378 19.10 19.95 03a59836o0398o
59835.911109  21.354  1.691    10   18 o  0   1.14 313.47097 -25.47391  4909.68  9820.58 2.71 2.31 -42.6 -0.377 19.05 19.93 03a59836o0422o
59841.124461 -20.484  0.571   -23   13 o  0   0.93 313.47097 -25.47391  8247.20  5818.79 2.42 2.05 -27.5 -0.430 19.41 20.76 04a59841o0339o
59841.127232  23.857 12.000     1   12 o  0   1.29 313.47097 -25.47391  8265.60  5855.53 2.40 2.04 -22.2 -0.427 19.39 20.75 04a59841o0345o
59841.132500 -21.490  1.471    -9   14 o  0   1.35 313.47097 -25.47391  8207.18  5774.01 2.42 2.04 -25.3 -0.427 19.40 20.80 04a59841o0356o
59841.142906  22.130  2.450     5   12 o  0   1.06 313.47097 -25.47391  8187.00  5883.60 2.36 1.97 -30.3 -0.428 19.41 20.78 04a59841o0376o
59842.065525  20.956  0.828    15   12 o  0   1.29 313.47097 -25.47391  8237.76  5869.73 2.64 2.20 -19.7 -0.410 19.34 20.80 04a59842o0208o
59842.068831  22.133  3.061     5   16 o  0   0.88 313.47097 -25.47391  8257.40  5904.63 2.61 2.27 -17.6 -0.407 19.32 20.81 04a59842o0215o
59842.078428 -21.410  1.554   -10   15 o  0   0.91 313.47097 -25.47391  8200.42  5816.75 2.84 2.44 -11.0 -0.382 19.25 20.86 04a59842o0233o
59842.083501  19.893  0.333    40   13 o  0   1.57 313.47097 -25.47391  8182.85  5927.73 2.70 2.31 -17.0 -0.393 19.34 20.83 04a59842o0244o
59845.065343 -22.885  4.944    -2   13 o  0   1.22 313.47097 -25.47391  8233.64  5859.65 2.50 2.09 -19.5 -0.442 19.50 21.01 04a59845o0203o
59845.068051  21.394  1.351    10   14 o  0   1.24 313.47097 -25.47391  8252.83  5896.88 2.39 1.97 -15.4 -0.433 19.53 21.01 04a59845o0209o
59845.072960 -20.882  0.725   -16   12 o  0   1.49 313.47097 -25.47391  8197.92  5813.43 2.44 2.11 -25.4 -0.427 19.50 21.01 04a59845o0219o
59845.082797 -21.106  1.141   -13   15 o  0   1.06 313.47097 -25.47391  8177.55  5921.43 2.50 2.04 -23.4 -0.428 19.49 21.02 04a59845o0240o
59849.085724  22.533  5.462     4   19 o  0   1.45 313.47097 -25.47391  9901.71  1485.17 3.48 2.15 -30.2 -0.378 18.97 20.45 04a59849o0249o
59849.089579  21.903 12.429     6   78 o  0   1.01 313.47097 -25.47391  9922.49  1521.67 3.41 2.09 -26.3 -0.397 17.83 19.21 04a59849o0257o
59849.094575  20.665  0.887    20   17 o  0   1.10 313.47097 -25.47391  9862.82  1438.16 3.37 2.12 -31.0 -0.385 19.43 20.97 04a59849o0268o
59849.107835 -22.209  2.708    -5   13 o  0   1.62 313.47097 -25.47391  9840.76  1545.81 3.14 2.02 -30.0 -0.410 19.48 21.06 04a59849o0297o
59850.058313 -19.261  2.484   -72  178 o  0   0.92 313.47097 -25.47391  9894.36  1506.60 3.59 2.34 -30.1 -0.358 16.62 18.00 04a59850o0184o
59850.061028  18.858  1.242   104  129 o  0   0.71 313.47097 -25.47391  9915.62  1542.54 3.42 2.34 -29.2 -0.369 16.83 18.26 04a59850o0190o
59850.066434 -18.606  8.222  -131 1078 o  0   1.01 313.47097 -25.47391  9855.84  1458.98 3.45 2.36 -28.0 -0.385 15.43 16.86 04a59850o0202o
