MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60009.343099 -23.710 25.875    -1   31 o  0   1.27 242.77081  18.49954  7824.32  8590.13 2.24 2.02 -37.7 -0.441 18.39 18.90 04a60009o0763o
60009.356937  19.817  0.670    43   29 o  0   1.41 242.77081  18.49954  7844.02  8474.60 2.22 1.96 -27.9 -0.414 18.52 18.99 04a60009o0792o
60009.501524 -20.391  1.165   -25   30 o  0   0.99 242.77081  18.49954  8987.84  9788.52 2.26 2.23 -47.2 -0.444 18.62 19.20 02a60009o0545o
60009.505559  19.015  0.438    90   39 o  0   1.39 242.77081  18.49954  9011.81  9828.01 3.61 3.49  66.0 -0.419 18.17 19.22 02a60009o0553o
60009.517377 -20.898  1.481   -16   24 o  0   1.55 242.77081  18.49954  8958.65  9748.13 2.44 2.32  32.3 -0.425 18.63 19.26 02a60009o0578o
60009.523457 -18.768  0.260  -113   29 o  0   1.42 242.77081  18.49954  8943.87  9867.93 2.75 2.65  46.9 -0.412 18.43 19.29 02a60009o0591o
60010.276803 -16.154  0.043 -1255   54 o  0  31.83 242.77081  18.49954  7790.02  8540.42 2.42 2.16 -69.2 -0.420 17.90 17.97 04a60010o0489o
60010.278622 -20.550  2.567   -22   56 o  0   1.43 242.77081  18.49954  7769.78  8501.81 2.39 2.22 -66.2 -0.386 17.93 18.01 04a60010o0493o
60010.283595  22.167  9.533     5   47 o  0   1.12 242.77081  18.49954  7827.18  8580.61 2.39 2.17 -61.9 -0.372 17.97 18.07 04a60010o0504o
60010.289904  19.963  1.328    38   50 o  0   0.82 242.77081  18.49954  7844.55  8465.42 2.32 2.15 -51.7 -0.400 18.01 18.11 04a60010o0518o
60012.074946 -20.410  1.079   -25   27 o  0   1.11 242.77081  18.49954  3729.94  2841.78 2.49 2.16 -58.5 -0.380 18.40 18.73 03a60012o0735o
60012.078121  19.563  0.473    54   26 o  0   1.25 242.77081  18.49954  3711.41  2802.29 2.36 2.08 -41.9 -0.407 18.46 18.75 03a60012o0742o
60012.083557 -21.059  1.876   -14   26 o  0   1.37 242.77081  18.49954  3768.94  2879.98 2.30 2.10 -36.8 -0.406 18.48 18.79 03a60012o0754o
60012.093529 -20.617  1.299   -21   27 o  0   1.17 242.77081  18.49954  3793.08  2762.95 2.33 2.11 -31.1 -0.406 18.51 18.83 03a60012o0776o
60014.571284 -18.960  1.801   -95  170 o  0   1.41 242.77081  18.49954  4335.40  5372.59 2.77 2.05  35.9 -0.412 16.81 18.31 02a60014o0592o
60016.114361  20.228  0.738    29   22 o  0   1.23 242.77081  18.49954  9838.27  3176.76 2.11 1.98 -36.7 -0.413 18.87 19.35 03a60016o0823o
60016.125451  19.947  0.474    38   18 o  0   2.23 242.77081  18.49954  9821.95  3138.03 2.13 2.00 -12.6 -0.419 18.89 19.37 03a60016o0847o
60016.130623  20.277  0.736    28   21 o  0   0.79 242.77081  18.49954  9880.52  3217.36 2.05 1.93 -44.9 -0.415 18.92 19.38 03a60016o0858o
60016.136211  19.842  0.459    42   19 o  0   1.42 242.77081  18.49954  9904.54  3102.06 2.11 1.99 -10.1 -0.415 18.87 19.35 03a60016o0870o
60017.304406 -20.339  0.703   -27   19 o  0   1.43 242.77081  18.49954  1837.11  5005.19 2.15 1.94  81.2 -0.394 18.72 19.46 04a60017o0663o
60017.307561 -21.968  2.915    -6   17 o  0   1.75 242.77081  18.49954  1817.60  4967.01 2.07 1.87  79.9 -0.413 18.77 19.46 04a60017o0670o
60017.314753  21.388  2.532    10   26 o  0   0.87 242.77081  18.49954  1878.47  5043.45 2.10 1.86 -82.3 -0.431 18.77 19.45 04a60017o0685o
60017.332242 -20.747  0.897   -18   16 o  0   1.35 242.77081  18.49954  1897.75  4926.31 2.12 1.92  88.0 -0.427 18.75 19.49 04a60017o0723o
60017.572873  21.818  4.556     7   31 o  0   1.39 242.77081  18.49954  4325.70  5335.74 2.59 1.88  35.6 -0.417 18.41 19.09 02a60017o0328o
60017.574688 -20.319  1.479   -27   40 o  0   1.23 242.77081  18.49954  4345.41  5374.27 2.63 1.91  35.5 -0.416 18.20 18.76 02a60017o0332o
60017.578046 -18.691  0.451  -121   55 o  0   1.16 242.77081  18.49954  4287.70  5296.96 2.70 1.95  35.6 -0.404 17.56 18.09 02a60017o0339o
60017.604761 -19.245  1.515   -73  110 o  0   1.13 242.77081  18.49954  4273.90  5415.12 2.74 1.82  30.8 -0.415 16.95 17.48 02a60017o0391o
60020.103374  22.609  3.385     3   11 o  0   2.21 242.77081  18.49954  9835.07  3173.59 2.19 2.04 -25.7 -0.418 19.34 20.51 03a60020o0331o
60020.106079  20.523  0.525    22   12 o  0   1.76 242.77081  18.49954  9816.42  3134.74 2.20 2.00 -42.2 -0.401 19.35 20.50 03a60020o0337o
60020.111498  18.986  0.217    92   20 o  0   4.03 242.77081  18.49954  9874.34  3214.13 2.26 2.00  40.7 -0.378 19.34 20.48 03a60020o0349o
60020.132926  20.922  0.685    16   11 o  0   2.47 242.77081  18.49954  9902.98  3099.64 2.18 1.97 -51.2 -0.405 19.37 20.49 03a60020o0394o
60020.578341  21.597  1.506     8   13 o  0   1.44 242.77081  18.49954  1354.96   934.76 1.96 1.77  44.8 -0.493 19.59 20.93 02a60020o0772o
60020.581506 -22.308  3.067    -4   13 o  0   1.28 242.77081  18.49954  1375.49   973.93 1.92 1.77  54.5 -0.487 19.56 20.93 02a60020o0779o
60020.585576  23.019  4.333     2   10 o  0   2.52 242.77081  18.49954  1318.19   893.96 1.90 1.75  52.0 -0.491 19.57 20.92 02a60020o0788o
60020.595172 -20.382  0.434   -26   11 o  0   2.26 242.77081  18.49954  1300.58  1011.40 1.90 1.83  58.4 -0.511 19.62 20.93 02a60020o0809o
60021.258170 -20.229  0.450   -29   13 o  0   1.92 242.77081  18.49954  1841.02  5002.44 2.18 2.00  86.7 -0.387 19.13 20.42 04a60021o0574o
60021.260974  22.412  3.156     4   12 o  0   1.94 242.77081  18.49954  1820.44  4964.75 2.06 1.85  84.0 -0.407 19.21 20.43 04a60021o0580o
60021.267327 -21.269  1.032   -11   12 o  0   1.94 242.77081  18.49954  1878.91  5041.88 2.04 1.86  78.0 -0.403 19.27 20.48 04a60021o0593o
60021.288255 -23.522  8.273    -1   12 o  0   1.79 242.77081  18.49954  1894.91  4927.26 2.13 1.92 -88.4 -0.407 19.26 20.62 04a60021o0637o
60021.591648  23.402  6.824     2   11 o  0   1.36 242.77081  18.49954  1360.08   936.60 1.86 1.75  60.2 -0.478 19.59 21.07 02a60021o0790o
60021.593457 -20.044  0.291   -35   10 o  0   1.62 242.77081  18.49954  1380.56   976.80 1.87 1.76  50.6 -0.476 19.60 21.08 02a60021o0794o
60021.618944 -25.261 31.667    -0    9 o  0   2.18 242.77081  18.49954  1324.43   898.18 1.85 1.78  69.4 -0.480 19.59 21.05 02a60021o0847o
60022.532642  22.138  1.981     5   10 o  0   2.13 242.77081  18.49954  1335.99   938.04 1.88 1.75  57.3 -0.506 19.55 20.87 02a60022o0663o
60022.534904  21.111  0.772    13   10 o  0   1.90 242.77081  18.49954  1356.91   977.20 1.88 1.74  55.4 -0.477 19.56 20.86 02a60022o0668o
60022.538068 -24.613 23.000    -0   12 o  0   1.86 242.77081  18.49954  1299.47   897.90 1.86 1.74  58.8 -0.498 19.41 20.72 02a60022o0675o
60022.543511 -21.525  1.147    -9   10 o  0   1.96 242.77081  18.49954  1284.28  1015.43 1.88 1.77  55.7 -0.473 19.57 20.92 02a60022o0687o
60024.416621  21.005  0.945    14   14 o  0   1.72 242.77081  18.49954  1243.66   938.04 2.48 2.13 -50.8 -0.456 19.10 20.24 02a60024o0421o
60024.419555  20.083  0.453    34   15 o  0   1.43 242.77081  18.49954  1269.67   980.59 2.45 2.13 -51.0 -0.459 19.14 20.28 02a60024o0427o
60024.425216  20.986  0.950    15   14 o  0   1.40 242.77081  18.49954  1216.51   900.09 2.40 2.04 -56.4 -0.469 19.18 20.34 02a60024o0439o
60024.435302  21.641  2.029     8   16 o  0   1.76 242.77081  18.49954  1207.35  1016.57 2.85 2.74 -39.2 -0.450 19.00 20.52 02a60024o0461o
60025.343781 -20.527  0.656   -22   15 o  0   1.52 242.77081  18.49954  8941.66   605.78 2.53 2.20 -27.7 -0.411 19.16 20.41 04a60025o0744o
60025.353703 -19.970  0.435   -37   16 o  0   1.57 242.77081  18.49954  8926.49   565.76 2.44 2.37 -48.6 -0.426 19.13 20.36 04a60025o0766o
60025.363234 -20.221  0.552   -30   16 o  0   1.58 242.77081  18.49954  8989.02   644.18 2.56 2.21 -30.9 -0.405 19.15 20.32 04a60025o0786o
60025.365037 -20.032  0.452   -35   16 o  0   1.22 242.77081  18.49954  9010.42   526.28 2.43 2.36 -63.3 -0.408 19.08 20.27 04a60025o0790o
60029.333354 -19.919  0.367   -39   14 o  0   1.68 242.77081  18.49954  8941.63   607.36 2.47 2.19 -23.6 -0.409 19.25 20.51 04a60029o0764o
60029.343416 -19.545  0.264   -55   15 o  0   1.74 242.77081  18.49954  8925.43   567.87 2.66 2.23 -27.8 -0.407 19.16 20.45 04a60029o0784o
60029.347095 -19.414  0.251   -62   16 o  0   1.63 242.77081  18.49954  8987.00   645.49 2.39 2.28  77.1 -0.413 19.14 20.40 04a60029o0792o
60029.352609 -24.918 40.000    -0   16 o  0   2.18 242.77081  18.49954  9009.49   527.64 2.49 2.32  77.0 -0.416 19.07 20.38 04a60029o0804o
60029.537222 -20.476  0.418   -23   10 o  0   2.27 242.77081  18.49954  6726.54  3073.75 2.44 2.03  39.8 -0.427 19.48 20.96 02a60029o0638o
60029.539934 -20.306  0.368   -27   10 o  0   1.97 242.77081  18.49954  6746.78  3112.55 2.37 2.04  34.3 -0.427 19.53 21.00 02a60029o0644o
60029.545200 -20.133  0.323   -32   10 o  0   1.81 242.77081  18.49954  6690.73  3033.78 2.36 2.16  46.8 -0.425 19.48 21.02 02a60029o0655o
60029.556681  23.039  4.778     2   11 o  0   1.82 242.77081  18.49954  6665.20  3150.63 2.29 1.98  36.1 -0.436 19.51 20.97 02a60029o0676o
60029.644980 -25.216 54.500    -0   16 o  0   1.32 242.77081  18.49954  3890.53  5986.06 2.65 2.12  37.5 -0.410 19.20 20.22 02a60029o0849o
60030.528346 -21.121  0.795   -13   10 o  0   1.56 242.77081  18.49954  6714.78  3071.97 2.21 1.90  38.4 -0.441 19.54 20.82 02a60030o0619o
60030.531519 -20.243  0.414   -29   12 o  0   1.13 242.77081  18.49954  6735.77  3111.02 2.24 1.89  44.3 -0.438 19.54 20.82 02a60030o0626o
60030.534317 -20.656  0.559   -20   11 o  0   1.26 242.77081  18.49954  6677.72  3034.03 2.21 1.92  39.2 -0.440 19.53 20.80 02a60030o0632o
60030.541074 -22.039  2.311    -6   13 o  0   1.24 242.77081  18.49954  6667.51  3148.22 2.27 1.99  41.0 -0.436 19.51 20.82 02a60030o0645o
60032.091250 -19.854  0.244   -42   10 c  0   1.61 242.77081  18.49954  7642.30  4660.89 2.52 2.22 -50.8 -0.391 19.48 21.19 03a60032o0334c
60032.097212  21.549  1.016     9    9 c  0   1.94 242.77081  18.49954  7625.10  4621.60 2.53 2.18 -51.5 -0.392 19.51 21.21 03a60032o0347c
60032.123502  22.760  3.333     3   10 c  0   1.45 242.77081  18.49954  2906.89  5861.86 2.64 2.38 -60.8 -0.372 19.49 21.29 03a60032o0404c
60032.147809 -22.680  3.471    -3   11 c  0   1.45 242.77081  18.49954  2888.04  5978.28 2.81 2.55 -64.1 -0.366 19.40 21.25 03a60032o0456c
60033.294669  21.617  1.642     8   13 o  0   2.18 242.77081  18.49954   679.10   546.07 2.64 1.81  39.7 -0.493 19.27 20.54 04a60033o0693o
60033.314880 -20.984  0.875   -15   13 o  0   1.91 242.77081  18.49954   665.97   504.18 2.13 1.77  49.4 -0.501 19.23 20.52 04a60033o0736o
60033.318111  21.086  1.000    13   13 o  0   2.58 242.77081  18.49954   727.90   582.40 2.44 1.80  41.0 -0.525 19.22 20.51 04a60033o0743o
60033.327309  20.607  0.801    21   17 o  0   1.08 242.77081  18.49954   749.57   463.08 1.89 1.75   9.6 -0.568 19.21 20.42 04a60033o0762o
60033.515076  21.283  3.455    11   38 o  0   1.12 242.77081  18.49954  6498.33  3814.16 2.55 2.11  35.3 -0.429 18.31 19.41 02a60033o0565o
60033.516885 -20.223  0.463   -30   14 o  0   1.29 242.77081  18.49954  6518.16  3850.14 2.48 2.04  37.2 -0.426 19.30 20.57 02a60033o0569o
60033.519669 -21.032  0.927   -14   13 o  0   2.16 242.77081  18.49954  6460.61  3776.50 2.46 2.01  37.3 -0.438 19.15 20.39 02a60033o0575o
60033.525844 -22.518  3.276    -4   12 o  0   1.36 242.77081  18.49954  6447.25  3888.89 2.35 1.92  37.8 -0.435 19.47 20.75 02a60033o0587o
60034.520075 -21.627  1.587    -8   13 o  0   1.17 242.77081  18.49954  6581.09  5747.13 2.50 1.91  33.7 -0.427 19.30 20.31 02a60034o0595o
60034.521884  22.616  4.391     3   14 o  0   1.50 242.77081  18.49954  6601.50  5785.62 2.64 2.01  35.5 -0.415 19.27 20.31 02a60034o0599o
60034.525050  24.588 27.750     0   15 o  0   1.39 242.77081  18.49954  6544.05  5709.05 2.54 1.93  34.7 -0.425 19.31 20.33 02a60034o0606o
60034.538546 -20.235  0.405   -29   12 o  0   1.36 242.77081  18.49954  6528.01  5827.90 2.53 1.92  36.3 -0.433 19.40 20.48 02a60034o0631o
60035.517156 -18.355  3.337  -165  551 o  0   1.38 242.77081  18.49954  6581.07  5748.80 2.67 1.99  35.0 -0.451 15.32 15.49 02a60035o0587o
60035.519417 -19.221  7.356   -74  547 o  0   1.47 242.77081  18.49954  6601.10  5787.81 2.21 2.02  89.5 -0.449 15.21 15.44 02a60035o0592o
60035.522581 -17.493  1.175  -366  430 o  0   1.23 242.77081  18.49954  6543.89  5710.98 2.60 1.94  35.8 -0.418 15.75 15.93 02a60035o0599o
60035.531000 -17.453  3.205  -379 1216 o  0   0.97 242.77081  18.49954  6532.32  5824.63 2.74 2.05  34.9 -0.432 14.58 14.93 02a60035o0616o
60038.249824  19.046  1.073    87   94 o  0   1.29 242.77081  18.49954   675.28   550.95 3.27 1.86  44.0 -0.391 17.27 17.45 04a60038o0608o
60038.252603 -17.957  1.237  -238  295 o  0   1.34 242.77081  18.49954   655.23   511.67 2.64 1.86  39.2 -0.546 16.14 16.55 04a60038o0614o
60038.255373  18.869  2.139   103  220 o  0   0.94 242.77081  18.49954   716.98   589.46 2.61 1.83  40.1 -0.519 16.44 16.68 04a60038o0620o
60038.260422 -18.909  0.830   -99   82 o  0   0.90 242.77081  18.49954   735.64   471.46 2.03 1.80  12.0 -0.590 17.54 17.74 04a60038o0631o
60039.244801 -21.201  2.647   -12   32 o  0   1.81 242.77081  18.49954  7711.39  6612.59 2.11 2.03 -16.7 -0.417 18.17 18.47 04a60039o0599o
60039.247570 -19.558  0.542   -55   30 o  0   1.58 242.77081  18.49954  7690.64  6572.26 2.24 2.01 -30.1 -0.417 18.19 18.54 04a60039o0605o
60039.255774  20.758  2.125    18   38 o  0   1.16 242.77081  18.49954  7748.83  6651.30 2.23 2.00 -20.1 -0.419 18.26 18.58 04a60039o0623o
60039.267220 -21.044  2.262   -14   31 o  0   1.23 242.77081  18.49954  7767.92  6535.66 2.13 1.99 -22.2 -0.417 18.28 18.62 04a60039o0648o
60039.485645  21.012 11.873    14  170 o  0   0.81 242.77081  18.49954  2639.21  4001.51 2.30 1.92  35.1 -0.461 16.38 16.34 02a60039o0567o
60039.487907 -20.927  2.578   -16   40 o  0   1.12 242.77081  18.49954  2660.36  4040.17 2.27 1.89  32.9 -0.435 17.80 18.10 02a60039o0572o
60039.491074 -24.324 57.000    -1   39 o  0   1.17 242.77081  18.49954  2602.34  3962.95 2.24 1.89  32.8 -0.449 17.98 18.18 02a60039o0579o
60039.496501  19.521  1.135    56   64 o  0   1.44 242.77081  18.49954  2584.60  4079.07 2.26 1.85  33.9 -0.450 17.47 17.56 02a60039o0591o
60041.503134 -20.012  0.732   -36   26 o  0   1.40 242.77081  18.49954  2757.98  7874.81 2.38 2.00  30.0 -0.397 18.60 19.13 02a60041o0598o
60041.504942  22.696 10.304     3   31 o  0   0.85 242.77081  18.49954  2777.98  7913.80 2.44 2.09  28.3 -0.389 18.54 19.13 02a60041o0602o
60041.515602  22.723  8.043     3   24 o  0   1.28 242.77081  18.49954  2717.66  7835.65 2.46 2.04  27.6 -0.391 18.60 19.15 02a60041o0622o
60041.519725 -19.388  0.563   -64   36 o  0   1.34 242.77081  18.49954  2698.55  7952.99 2.40 2.07  34.5 -0.400 18.60 19.17 02a60041o0631o
60042.249353 -20.520  1.569   -22   35 o  0   1.04 242.77081  18.49954  4630.53   323.25 1.86 1.82  -6.9 -0.440 18.15 18.42 04a60042o0618o
60042.250270  18.149  0.588   200  117 o  0   1.37 242.77081  18.49954  1210.80 10517.15 2.80 1.89 -69.4 -0.405 18.15 18.39 04a60042o0620o
60042.251194  21.971  6.400     6   38 o  0   1.00 242.77081  18.49954  4611.07   284.28 1.84 1.79 -31.7 -0.415 18.20 18.43 04a60042o0622o
60042.253946 -21.020  2.481   -14   35 o  0   1.50 242.77081  18.49954  4670.36   362.63 1.84 1.80 -27.0 -0.453 18.17 18.45 04a60042o0628o
60042.278630  19.416  1.405    62   87 o  0   0.98 242.77081  18.49954  1290.59 10472.96 2.96 1.82 -74.7 -0.380 18.22 18.50 04a60042o0680o
60042.279081 -19.789  0.842   -44   37 o  0   0.94 242.77081  18.49954  4694.46   243.32 1.90 1.81 -11.3 -0.430 18.28 18.56 04a60042o0681o
60043.491465  21.349  2.083    10   22 o  0   1.50 242.77081  18.49954  5699.94 10319.91 2.13 2.11  54.2 -0.436 18.91 19.56 02a60043o0509o
60043.512977 -22.239  4.821    -5   22 o  0   1.30 242.77081  18.49954  5724.89 10361.40 2.08 2.06  66.2 -0.428 18.93 19.52 02a60043o0553o
60043.515872  20.252  0.745    29   21 o  0   1.77 242.77081  18.49954  5666.47 10281.51 2.12 2.06  62.3 -0.437 18.94 19.52 02a60043o0559o
60043.520393 -20.287  0.887   -28   25 o  0   1.08 242.77081  18.49954  5646.73 10400.58 2.16 2.03 -63.7 -0.452 18.93 19.53 02a60043o0569o
60043.578019  20.303  1.104    28   30 o  0   1.30 242.77081  18.49954  1434.26 10484.55 2.08 1.74 -52.6 -0.483 18.90 19.49 02a60043o0684o
60043.607201  19.722  0.473    47   22 o  0   1.25 242.77081  18.49954  1418.84 10440.93 1.79 1.53 -52.0 -0.550 18.93 19.47 02a60043o0743o
60043.610094 -17.930 37.321  -244 9121 o  0   0.00 242.77081  18.49954  1479.90 10522.86 1.78 1.55 -57.7 -0.507 18.88 19.57 02a60043o0748o
60043.631340  20.436  1.023    24   25 o  0   0.98 242.77081  18.49954  1498.08 10397.04 1.97 1.79 -56.3 -0.550 18.83 19.38 02a60043o0787o
60044.204459 -20.743  1.814   -18   33 o  0   2.01 242.77081  18.49954 10025.78  7012.05 2.57 2.15  -6.4 -0.405 18.22 18.71 04a60044o0512o
60044.206408  19.765  0.789    45   36 o  0   1.42 242.77081  18.49954 10006.08  6973.03 2.55 2.09  -5.8 -0.433 18.24 18.75 04a60044o0516o
60044.210133  24.265 46.600     1   33 o  0   1.72 242.77081  18.49954 10065.80  7051.67 2.04 1.94  65.8 -0.485 18.30 18.72 04a60044o0524o
60044.245476 -20.375  1.315   -26   34 o  0   1.18 242.77081  18.49954 10078.22  6943.15 2.52 1.97  -1.9 -0.437 18.47 18.98 04a60044o0599o
60044.247333 -19.224  0.635   -74   47 o  0   1.02 242.77081  18.49954    36.31  6993.06 2.40 1.87 -82.9 -0.387 18.50 19.01 04a60044o0603o
60047.503262 -18.780  0.684  -112   76 o  0   1.37 242.77081  18.49954   223.89  1629.31 2.16 2.03 -47.6 -0.439 17.37 18.23 02a60047o0352o
60047.506512  24.616 60.000     0   31 o  0   1.24 242.77081  18.49954   243.08  1669.50 2.20 2.06 -54.4 -0.431 18.30 19.27 02a60047o0359o
60047.512520 -19.559  0.589   -54   32 o  0   1.58 242.77081  18.49954   183.85  1590.88 2.23 2.00 -51.0 -0.434 18.26 19.03 02a60047o0372o
60047.554749 -17.457  0.655  -378  248 o  0   1.11 242.77081  18.49954   174.91  1708.50 2.14 2.04 -37.9 -0.429 15.90 16.39 02a60047o0411o
60047.585234 -14.937  0.432 -3847 1664 o  0   1.77 242.77081  18.49954   286.79  8928.46 2.10 1.86 -38.1 -0.341 14.44 14.73 02a60047o0471o
60047.588074 -16.287  0.684 -1110  759 o  0   1.41 242.77081  18.49954   271.51  8890.16 2.14 1.90 -16.0 -0.404 15.15 15.46 02a60047o0476o
60047.594640  18.241  2.507   183  460 o  0   0.82 242.77081  18.49954   330.68  8966.49 2.14 1.90 -37.1 -0.435 15.82 16.19 02a60047o0489o
60049.498907 -19.428  0.187   -62   12 c  0   2.49 242.77081  18.49954 10492.24  5519.51 2.62 2.48   5.1 -0.423 19.56 21.46 02a60049o0557c
60049.504614 -21.914  1.696    -6   11 c  0   1.36 242.77081  18.49954   438.59  5527.85 2.41 2.25  26.7 -0.399 19.56 21.43 02a60049o0569c
60049.507327 -23.063  4.562    -2   10 c  0   1.29 242.77081  18.49954   458.79  5567.13 2.40 2.25  21.5 -0.409 19.54 21.43 02a60049o0575c
60049.510077  20.862  0.581    16   10 c  0   1.52 242.77081  18.49954   399.81  5489.31 2.41 2.24  25.4 -0.395 19.56 21.44 02a60049o0581c
60049.514855 -18.292  0.092  -175   16 c  0   1.77 242.77081  18.49954 10515.95  5559.02 2.61 2.48   3.8 -0.429 19.57 21.47 02a60049o0591c
60049.522337  20.504  0.522    23   12 c  0   1.37 242.77081  18.49954 10455.44  5485.29 2.62 2.48   7.1 -0.428 19.56 21.46 02a60049o0604c
60049.522789 -22.096  1.615    -5    8 c  0   1.75 242.77081  18.49954   381.30  5606.61 2.43 2.26  20.5 -0.391 19.55 21.46 02a60049o0605c
60049.524596 -20.501  0.541   -23   12 c  0   1.06 242.77081  18.49954 10434.82  5602.83 2.65 2.50   9.0 -0.421 19.53 21.46 02a60049o0609c
60049.556723 -22.653  3.217    -3   10 c  0   1.13 242.77081  18.49954   120.13  5024.75 2.48 2.26  19.7 -0.388 19.53 21.41 02a60049o0673c
60049.557175 -20.225  0.366   -30   11 c  0   1.62 242.77081  18.49954 10173.85  5018.03 2.61 2.43   4.0 -0.416 19.53 21.42 02a60049o0674c
60050.167492  19.698  0.404    48   19 c  0   1.08 242.77081  18.49954  6941.79   704.78 2.89 2.75  24.2 -0.329 18.83 20.56 04a60050o0448c
60050.170760  21.439  1.561    10   15 c  0   1.78 242.77081  18.49954  6921.26   665.81 2.71 2.45 -13.4 -0.360 18.89 20.58 04a60050o0455c
60050.175857  23.532 12.000     1   17 c  0   1.31 242.77081  18.49954  6979.69   744.00 2.67 2.55   8.8 -0.358 18.98 20.64 04a60050o0466c
60050.208340 -20.966  0.867   -15   13 c  0   1.40 242.77081  18.49954  6998.61   631.04 2.60 2.40  17.1 -0.377 19.19 20.90 04a60050o0535c
60051.479371  20.393  0.503    25   13 c  0   2.06 242.77081  18.49954  3392.11  9930.28 2.32 2.25 -45.8 -0.422 19.56 21.34 02a60051o0484c
60051.482624 -20.495  0.481   -23   11 c  0   1.98 242.77081  18.49954  3410.50  9971.25 2.38 2.26 -44.9 -0.422 19.53 21.33 02a60051o0491c
60051.488508  21.011  0.884    14   13 c  0   1.25 242.77081  18.49954  3353.00  9890.94 2.41 2.30 -49.5 -0.411 19.48 21.28 02a60051o0504c
60051.494031  21.585  1.586     8   13 c  0   1.34 242.77081  18.49954  3332.50 10008.61 2.37 2.29 -36.5 -0.413 19.53 21.27 02a60051o0516c
60055.473019  22.354  2.435     4   10 c  0   1.92 242.77081  18.49954  7684.91 10221.50 2.71 2.60  31.6 -0.405 19.53 21.31 02a60055o0528c
60055.475850 -21.518  1.255    -9   11 c  0   1.05 242.77081  18.49954  7705.21 10260.46 2.70 2.57  46.3 -0.392 19.59 21.31 02a60055o0534c
60055.478795  22.006  2.258     6   13 c  0   0.84 242.77081  18.49954  7644.89 10182.46 2.82 2.61  40.0 -0.390 19.52 21.33 02a60055o0540c
60055.484223  20.624  0.518    20   11 c  0   1.58 242.77081  18.49954  7626.91 10302.19 2.72 2.59  36.0 -0.402 19.52 21.32 02a60055o0552c
60055.530860  19.876  0.317    41   13 c  0   1.36 242.77081  18.49954  1078.91    58.39 2.32 2.14  84.3 -0.431 19.48 21.17 02a60055o0592c
60056.141707  20.089  0.543    33   18 c  0   1.18 242.77081  18.49954  1936.08  6934.07 2.87 2.58 -78.8 -0.351 18.93 20.66 04a60056o0402c
60056.144909 -19.660  0.332   -50   16 c  0   1.31 242.77081  18.49954  1915.55  6895.13 2.72 2.43 -70.7 -0.327 18.97 20.71 04a60056o0409c
60056.150110 -20.302  0.605   -28   17 c  0   1.28 242.77081  18.49954  1967.63  6971.95 2.76 2.46 -76.2 -0.343 19.05 20.74 04a60056o0420c
60056.160235  21.577  1.895     8   16 c  0   1.53 242.77081  18.49954  1983.19  6856.92 2.77 2.47 -82.5 -0.333 19.07 20.78 04a60056o0442c
60057.464035  24.032 10.333     1    9 c  0   1.83 242.77081  18.49954  8446.40  3703.57 2.50 2.34  30.9 -0.395 19.58 21.35 02a60057o0501c
60057.468837  21.287  0.973    11   11 c  0   1.37 242.77081  18.49954  8468.71  3740.29 2.46 2.41  37.8 -0.392 19.55 21.35 02a60057o0510c
60057.472001  20.790  0.581    18   10 c  0   1.60 242.77081  18.49954  8411.49  3665.15 2.48 2.41  37.4 -0.395 19.56 21.33 02a60057o0517c
60057.478602  21.819  1.489     7   10 c  0   1.47 242.77081  18.49954  8392.87  3781.42 2.52 2.42  37.0 -0.386 19.53 21.31 02a60057o0531c
60059.467970 -20.903  0.758   -16   12 c  0   1.41 242.77081  18.49954  6674.46  7684.31 2.78 2.37  34.8 -0.404 19.47 21.14 02a60059o0492c
60059.471134  21.865  1.861     6   12 c  0   1.34 242.77081  18.49954  6694.45  7723.18 2.86 2.42  35.7 -0.398 19.42 21.13 02a60059o0499c
60059.474912 -20.313  0.444   -27   12 c  0   1.45 242.77081  18.49954  6635.31  7645.70 2.81 2.40  35.4 -0.401 19.45 21.14 02a60059o0507c
60059.480212 -20.005  0.305   -36   11 c  0   1.48 242.77081  18.49954  6615.52  7763.98 2.79 2.39  34.1 -0.401 19.42 21.14 02a60059o0518c
60062.216803  20.802  0.717    17   12 c  0   1.58 242.77081  18.49954  3936.95  8752.80 2.78 1.97 -72.8 -0.384 19.24 20.90 04a60062o0442c
60062.219972 -20.658  0.694   -20   14 c  0   1.34 242.77081  18.49954  3918.14  8713.97 2.93 2.06 -72.4 -0.376 19.21 20.87 04a60062o0449c
60062.251248  20.074  0.432    34   15 c  0   1.12 242.77081  18.49954  3980.39  8787.83 2.89 2.01 -75.7 -0.379 19.27 20.89 04a60062o0514c
60062.258158  22.149  2.767     5   14 c  0   1.29 242.77081  18.49954  4001.85  8669.18 2.81 2.01 -73.5 -0.389 19.21 20.80 04a60062o0528c
60066.192059  20.417  1.179    25   29 o  0   0.74 242.77081  18.49954  7766.06  8555.49 2.42 2.15 -55.1 -0.389 18.71 19.39 04a60066o0529o
60066.195229  21.215  2.069    12   24 o  0   1.01 242.77081  18.49954  7746.37  8516.83 2.44 2.23 -57.3 -0.390 18.67 19.41 04a60066o0536o
60066.197994  22.173  5.310     5   26 o  0   1.14 242.77081  18.49954  7804.83  8594.80 2.45 2.30 -54.9 -0.380 18.68 19.41 04a60066o0542o
