 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 869 584 8 1 ZTF_r 1618295372815 33554432 1.8526 47.6338 7.08507 24.9343 1.25671e-05 0.0462999 0.118455 2.45257e-05 957 30. 0.060842 0.063489 19.0416 24.9343 2 2459372.7953704 584120228 256.14894738395 34.140404 8.346006 0.976688 181.24695830777 62.193428 2.933874 1.052894 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 870 584 8 1 ZTF_r 1618315192815 33554432 1.9398 44.9638 7.10933 24.8417 0.000143328 0.151338 0.0928805 0.000282078 909 30. 0.061146 0.065366 18.8968 24.8417 2 2459372.8151968 584120228 329.02052356031 34.886086 10.491209 0.999565 394.36131882815 62.896275 6.312256 1.049195 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 871 584 8 1 ZTF_i 1619193692815 0 1.8206 292.839 6.51777 25.7622 9.026e-07 0.0187771 0.186165 5.07105e-06 981 30. 0.06268 0.065568 19.9727 25.7622 2 2459373.6936921 584120328 421.25293075421 33.068180 14.170574 1.128112 217.43315816973 60.889286 3.595010 1.044151 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 872 584 8 1 ZTF_g 1619352542815 0 2.7075 84.6175 4.14284 26.3459 5.0592e-06 0.0293926 -0.0972776 9.84265e-06 960 30. 0.080563 0.061548 20.7374 26.3459 2 2459373.8525463 584120128 1001.57888798191 30.897381 36.059383 1.241236 966.60703401228 43.695045 22.270653 1.077676 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 873 584 8 1 ZTF_r 1619368352815 0 2.6079 170.342 4.91741 26.3199 2.7287e-06 0.0215519 0.113908 5.30657e-06 964 30. 0.068967 0.065566 20.5822 26.3199 2 2459373.8683565 584120228 857.56613241721 34.241932 27.858912 1.161285 883.50516885537 50.914074 17.469740 1.082974 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 874 584 8 1 ZTF_r 1620275922815 33554432 1.7121 68.0895 9.46518 25.3513 7.93e-06 0.0368021 0.104188 1.54538e-05 962 30. 0.063612 0.075333 19.27 25.3513 1 2459374.7759259 584120228 393.70337391594 40.153202 10.906960 1.013244 370.28310001718 80.943443 4.605401 1.036196 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 875 584 8 1 ZTF_g 1620380152815 0 2.3382 80.7496 5.38003 26.2987 4.4435e-06 0.0275716 -0.097561 8.78177e-06 968 30. 0.065006 0.059947 20.5438 26.2987 2 2459374.8801505 584120128 916.53365963689 32.799343 31.084085 1.114133 856.80292997057 51.414848 16.776739 1.056025 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 876 584 8 1 ZTF_g 1622232912815 0 1.7924 85.3794 4.90547 26.3326 3.4823e-06 0.0245454 -0.0700905 6.81084e-06 973 30. 0.059171 0.061723 20.8965 26.3326 2 2459376.7329167 584120128 961.90305739089 28.011589 38.198677 1.476351 890.34114714826 45.238575 19.813570 1.049239 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 877 584 8 1 ZTF_r 1622275632815 0 1.4826 172.27 5.61562 26.3361 2.7414e-06 0.021621 0.106015 5.36005e-06 966 30. 0.066183 0.071274 20.8262 26.3361 2 2459376.7756366 584120228 1009.05201480427 31.399113 35.747936 1.586620 853.95286333335 53.401157 16.098982 1.041985 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 878 584 8 1 ZTF_r 1622295152815 0 1.5194 172.16 5.69245 26.3461 2.8444e-06 0.0221461 0.106388 5.56784e-06 975 30. 0.055626 0.078665 20.8311 26.3461 1 2459376.7951505 584120228 986.05706070396 27.574188 39.779022 2.003135 724.30111134251 44.796932 16.277437 1.039469 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 879 584 8 1 ZTF_r 1622321082815 0 1.8747 171.563 5.65344 26.3395 2.8456e-06 0.0220588 0.10823 5.59862e-06 972 30. 0.058063 0.061909 20.7041 26.3395 2 2459376.821088 584120228 975.82677760911 31.556934 34.397961 1.342332 1018.19343364275 51.958145 19.728401 1.048055 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 880 584 8 1 ZTF_g 1622336822815 0 2.1409 85.2226 4.99505 26.3615 3.5886e-06 0.0247693 -0.106896 7.03359e-06 968 30. 0.063219 0.058293 20.7646 26.3615 1 2459376.8368287 584120128 1034.13801897205 29.717405 38.709934 1.386936 893.01454863543 46.580578 19.300512 1.045609 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 881 584 8 1 ZTF_g 1622351502815 0 1.7001 84.5875 5.07879 26.3227 3.3579e-06 0.0239608 -0.069382 6.63173e-06 963 30. 0.060721 0.063305 20.8789 26.3227 2 2459376.8515046 584120128 1004.91940836165 27.646864 40.433392 1.495116 893.8700537592 44.361103 20.285572 1.047449 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 882 584 8 1 ZTF_g 1623333102815 0 1.9323 86.3167 4.98194 26.3429 3.3166e-06 0.0237691 -0.0644433 6.44392e-06 959 30. 0.062992 0.062474 20.8135 26.3429 2 2459377.8331019 584120128 944.09857897349 27.231379 38.565815 1.284549 896.46833816424 43.330471 20.828438 1.046726 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 883 584 8 1 ZTF_g 1623337662815 0 1.8623 85.695 5.00859 26.3605 3.4997e-06 0.024501 -0.0928857 6.81799e-06 966 30. 0.06465 0.057285 20.8695 26.3605 2 2459377.837662 584120128 1049.11488973703 27.005238 43.214535 1.553342 994.42638210231 42.304871 23.664509 1.042203 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 884 584 8 1 ZTF_r 1623395402815 0 1.6883 169.117 6.6782 26.3194 2.6584e-06 0.0212878 0.118494 5.18196e-06 961 30. 0.057537 0.060786 20.5807 26.3194 2 2459377.8954051 584120228 972.28291291228 35.524426 30.445309 1.292755 930.56899031006 62.162136 15.070852 1.044316 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 885 584 8 1 ZTF_g 1624226182815 0 1.6649 86.0249 4.98313 26.3367 3.1602e-06 0.0233207 -0.0579477 6.18509e-06 972 30. 0.05983 0.060515 20.9159 26.3367 2 2459378.7261806 584120128 920.55789974086 27.282093 37.534294 1.455560 812.43427541177 43.939186 18.614502 1.048941 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 886 584 8 1 ZTF_r 1624255312815 0 1.5385 173.585 5.70879 26.3536 3.0949e-06 0.0229719 0.104919 6.0122e-06 964 30. 0.064099 0.067173 20.8103 26.3536 2 2459378.7553125 584120228 959.09037443841 28.893280 36.924747 1.735376 753.33233041177 47.705910 15.897530 1.039536 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 887 584 8 1 ZTF_i 1624274672815 0 1.4877 299.456 5.42169 25.7853 9.53e-07 0.0191859 0.189853 5.45329e-06 977 30. 0.065634 0.078709 20.3131 25.7853 2 2459378.7746759 584120328 483.2594737043 25.007830 21.496077 1.304120 234.2887815763 46.228970 5.102141 1.028237 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 888 584 8 1 ZTF_r 1624296122815 0 1.7211 172.901 5.75024 26.3477 2.2694e-06 0.0197264 0.111384 4.42644e-06 971 30. 0.057292 0.059046 20.755 26.3477 1 2459378.7961227 584120228 1020.26861901608 30.954395 36.664604 1.424447 955.26720938359 51.783669 18.571512 1.045229 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 889 584 8 1 ZTF_r 1624322752815 0 1.7426 171.849 5.78725 26.3368 2.5475e-06 0.0209258 0.118024 4.94917e-06 975 30. 0.063406 0.059278 20.7286 26.3368 2 2459378.8227546 584120228 1018.93026034815 31.143114 36.394623 1.485702 941.75082103677 51.077408 18.561897 1.049195 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 890 584 8 1 ZTF_g 1624340902815 0 2.0554 85.8876 4.98703 26.3679 3.869e-06 0.025709 -0.104867 7.52439e-06 962 30. 0.062673 0.056558 20.7916 26.3679 2 2459378.8409028 584120128 982.22645154623 28.781994 37.961693 1.249605 896.72739639217 46.307590 19.495008 1.041290 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 891 584 8 1 ZTF_g 1624350342815 0 1.8322 85.0057 5.0653 26.3372 3.0466e-06 0.0228705 -0.0636557 5.96932e-06 965 30. 0.060563 0.059719 20.8517 26.3372 1 2459378.8503472 584120128 873.93282968056 28.253813 34.407711 1.284558 803.59712612069 46.113964 17.543697 1.051398 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 892 584 8 1 ZTF_g 1625274292815 0 1.8996 81.1508 5.0771 26.3035 4.1172e-06 0.0266067 -0.0955019 8.02857e-06 973 30. 0.058564 0.054966 20.809 26.3035 2 2459379.774294 584120128 936.76712353034 26.775143 38.918373 1.576723 803.01795884561 43.365070 18.642340 1.037647 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 893 584 8 1 ZTF_g 1625318712815 0 1.9846 74.4613 5.47396 26.1987 4.2482e-06 0.0270326 -0.0715928 8.38313e-06 970 30. 0.059231 0.057183 20.5673 26.1987 2 2459379.8187153 584120128 849.4317816959 31.156433 30.327429 1.168052 804.28117898529 51.227032 15.806071 1.054727 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 894 584 8 1 ZTF_r 1625338002815 0 1.6898 170.514 6.00191 26.3354 2.4463e-06 0.0203592 0.107097 4.76818e-06 962 30. 0.056732 0.064735 20.6907 26.3354 2 2459379.8380093 584120228 974.22526794793 33.718678 32.139835 1.427800 773.81577225246 57.022503 13.661755 1.043651 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 895 584 8 1 ZTF_r 1625379722815 0 1.6214 168.105 6.2988 26.3156 2.4528e-06 0.0206174 0.114886 4.79068e-06 976 30. 0.060431 0.060766 20.6584 26.3156 2 2459379.8797222 584120228 1020.1910343092 31.759533 35.732399 1.442437 927.92365976349 53.171906 17.568926 1.048797 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 896 584 8 1 ZTF_r 1626215522815 33554432 1.2637 19.6532 10.0101 23.9877 0.00025101 0.135842 0.124775 0.00060162 476 30. 0.098616 0.082442 17.9595 23.9877 2 2459380.7155208 584120228 141.20972934796 39.634277 3.963223 0.997031 112.3578037274 83.619804 1.352724 1.042690 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 897 584 8 1 ZTF_g 1626268402815 0 1.7294 50.3917 5.64079 25.7521 5.6677e-06 0.0308657 -0.0507712 1.15504e-05 949 30. 0.055631 0.059097 20.1909 25.7521 2 2459380.7684028 584120128 526.80497909337 29.214964 20.058540 0.998745 513.85531687622 53.445805 9.679267 1.044659 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 898 1579 14 1 ZTF_g 1626270965215 0 1.8676 110.504 6.35546 25.7368 8.9518e-06 0.0372639 -0.0464164 1.90012e-05 869 30. 0.0685 0.061885 20.0277 25.7368 2 2459380.7709606 1579120152 483.12685585196 32.137951 16.722368 1.011248 431.44629637072 55.460018 7.831806 1.081387 0.110296254895664 18.7700001716614 0.115000002086163 6.8600001335144 0.773999989032745 2458508.051157 2459354.828380 0
 899 584 8 1 ZTF_g 1626274402815 0 1.737 51.8417 5.63106 25.7942 5.1233e-06 0.0295251 -0.0564388 1.04197e-05 959 30. 0.058951 0.057385 20.2388 25.7942 1 2459380.7744097 584120128 568.05252568183 27.418953 23.045834 1.116649 455.73261660662 48.497181 9.460384 1.046028 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 900 584 8 1 ZTF_g 1626297412815 33554432 1.6075 25.2642 6.48122 24.9925 1.31245e-05 0.0406952 -0.0383607 3.41524e-05 768 30. 0.0596 0.063567 19.3288 24.9925 2 2459380.797419 584120128 302.77009433917 28.522535 11.808090 0.963002 271.30158322765 55.577728 4.914357 1.047481 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 901 584 8 1 ZTF_r 1626352342815 0 1.9061 137.186 7.54034 26.0792 3.8269e-06 0.025504 0.126167 7.48061e-06 962 30. 0.07464 0.062214 20.1975 26.0792 2 2459380.8523495 584120228 808.4724610709 35.923935 25.034340 1.165757 669.60734401228 63.999931 10.533092 1.042967 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 902 584 8 1 ZTF_r 1626353772815 0 1.7797 136.55 7.51505 26.0961 3.8627e-06 0.0257366 0.124022 7.53005e-06 963 30. 0.074008 0.059855 20.2274 26.0961 1 2459380.8537731 584120228 827.24361811076 35.163059 26.169872 1.329038 723.41699094426 62.779785 11.600697 1.041980 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 903 584 8 1 ZTF_i 1627338192815 0 1.3287 214.181 6.21952 25.4424 1.6713e-06 0.0254584 0.189386 9.48754e-06 973 30. 0.076616 0.081641 19.9104 25.4424 2 2459381.8381944 584120328 410.33077967105 23.054655 19.798409 1.220294 366.06971639827 44.156250 8.346162 1.026776 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 904 584 8 1 ZTF_g 1628298812815 0 1.7813 70.5762 5.8419 26.1376 3.6757e-06 0.0250832 -0.0636187 7.26908e-06 968 30. 0.058826 0.060286 20.5195 26.1376 2 2459382.7988194 584120128 744.47335830757 26.874273 30.815359 1.398170 723.89297218323 45.533539 16.005091 1.043638 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 905 584 8 1 ZTF_g 1628299752815 0 1.9086 70.5717 5.84163 26.1215 4.3617e-06 0.0274497 -0.0540426 8.58657e-06 970 30. 0.055062 0.056713 20.454 26.1215 1 2459382.7997569 584120128 741.50671325804 30.814060 26.768311 1.189644 597.11923658639 52.373508 11.477957 1.048475 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 906 584 8 1 ZTF_r 1628320212815 0 1.867 147.778 6.42785 26.1727 2.6596e-06 0.0212898 0.119937 5.15761e-06 967 30. 0.056792 0.060506 20.3906 26.1727 2 2459382.8202199 584120228 980.01359374067 32.932598 33.102509 1.348515 913.11343448286 54.376057 16.905664 1.049151 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 907 584 8 1 ZTF_r 1628331142815 0 2.12 148.131 6.18976 26.1814 3.0407e-06 0.022786 0.12556 5.95799e-06 966 30. 0.059364 0.066182 20.3643 26.1814 1 2459382.8311458 584120228 842.69296323555 36.403290 25.750374 1.150101 797.3093357506 60.575661 13.250854 1.053678 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 908 584 8 1 ZTF_r 1628374952815 0 2.1683 144.196 6.70434 26.1438 3.3548e-06 0.0239346 0.124378 6.53503e-06 969 30. 0.06129 0.067921 20.1931 26.1438 2 2459382.8749537 584120228 759.33363266355 36.012009 23.455252 1.164429 779.24690525918 58.756142 13.351714 1.059287 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 909 584 8 1 ZTF_g 1628382842815 0 2.5702 63.3506 5.52575 26.0026 8.8036e-06 0.0384161 -0.0370133 1.80963e-05 952 30. 0.06597 0.06637 20.1697 26.0026 2 2459382.8828472 584120128 643.99694493073 32.991093 21.714106 1.058237 616.23499783456 50.765469 12.220616 1.067144 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 910 584 8 1 ZTF_r 1630193912815 0 1.5825 149.563 10.9211 26.1756 3.4225e-06 0.0242036 0.119606 6.65538e-06 967 30. 0.058696 0.066521 19.9464 26.1756 2 2459384.693912 584120228 880.4223790424 49.045025 19.968750 1.209794 673.34565427756 92.058052 7.363622 1.043195 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 911 584 8 1 ZTF_g 1630212902815 33556512 2.452 3.11963 16.3173 24.2236 0.0125748 0.265097 -0.519166 0.0440307 81 30. 0.079585 0.097264 17.2081 24.2236 2 2459384.7129051 584120128 111.65787325547 84.082558 1.477196 0.919663 -164.2903152742 140.283752 -1.179016 1.074613 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 912 584 8 1 ZTF_g 1630270862815 0 1.952 71.0668 9.92971 26.1244 7.8814e-06 0.0346863 -0.0569346 1.76727e-05 895 30. 0.058758 0.060895 19.839 26.1244 2 2459384.7708681 584120128 668.04834340388 47.622787 15.604429 1.040207 610.39681632294 86.622467 7.094093 1.047276 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 913 584 8 1 ZTF_i 1630275842815 33554432 1.3979 203.64 27.7798 25.5619 8.2674e-05 0.161799 0.135124 0.000405025 781 30. 0.073254 0.080782 18.3524 25.5619 2 2459384.7758449 584120328 171.97611908161 87.042061 2.197829 1.168429 -474.5181430055 185.380493 -2.576938 1.027899 0.694978168459562 18.0619999504089 0.136000007390976 7.43599987030029 0.916999995708466 2458229.008796 2458379.625347 0
 914 584 8 1 ZTF_r 1630324762815 0 1.8631 151.47 9.42686 26.2034 2.9113e-06 0.0223677 0.117289 5.68882e-06 970 30. 0.060992 0.061931 20.0052 26.2034 2 2459384.8247685 584120228 998.37970905939 42.922962 25.873837 1.313607 976.32036119485 76.011223 12.930932 1.045443 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 915 584 8 1 ZTF_r 1630325702815 0 1.9572 152.33 9.40238 26.2079 3.3554e-06 0.0239504 0.118032 6.57782e-06 966 30. 0.06113 0.063456 19.9687 26.2079 1 2459384.825706 584120228 944.02176288596 45.283855 23.189610 1.088365 852.0274759283 78.588387 10.914666 1.049612 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 916 584 8 1 ZTF_g 1631190252815 0 1.9699 79.8033 11.3849 26.2732 6.8699e-06 0.0326252 -0.0600127 1.53884e-05 905 30. 0.055776 0.058446 19.8357 26.2732 2 2459385.6902546 584120128 732.32969128326 54.420414 14.969234 0.984732 727.11771336583 99.728088 7.340107 1.048177 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 917 584 8 1 ZTF_r 1631210262815 0 2.2843 165.584 10.7983 26.292 4.1309e-06 0.0265919 0.130428 8.03502e-06 967 30. 0.060638 0.066515 19.7824 26.292 2 2459385.7102662 584120228 935.57778801828 55.538715 18.738674 1.072905 907.53758415562 92.192375 9.910254 1.063408 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 918 584 8 1 ZTF_g 1631331942815 0 2.5255 78.4857 10.5983 26.258 8.755e-06 0.0351586 -0.0483644 2.13741e-05 848 30. 0.071982 0.066834 19.6877 26.258 2 2459385.8319444 584120128 687.18498029312 55.684483 13.727590 1.005894 652.66353851715 89.912239 7.307785 1.060723 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 919 584 8 1 ZTF_r 1631338412815 0 2.354 162.078 10.609 26.2884 4.7119e-06 0.0282592 0.112309 9.18591e-06 965 30. 0.074125 0.067846 19.7672 26.2884 2 2459385.8384144 584120228 884.23394801553 57.667141 17.056643 1.004189 904.97531319794 94.722870 9.618272 1.061946 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 920 584 8 1 ZTF_r 1632210822815 0 2.949 163.336 13.8203 26.2774 7.9107e-06 0.0367782 0.125126 1.53289e-05 963 30. 0.071743 0.073113 19.2909 26.2774 1 2459386.7108218 584120228 869.32659549962 85.965385 11.249006 0.975857 843.29454472242 124.973816 6.793217 1.100637 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 921 584 8 1 ZTF_g 1632273842815 0 2.3764 81.7655 13.3505 26.3048 9.9934e-06 0.0368265 -0.0734325 2.51916e-05 821 30. 0.063354 0.062146 19.5237 26.3048 2 2459386.7738426 584120128 610.65785498301 65.670952 10.343783 1.011762 487.88196390287 111.296959 4.413129 1.051862 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 922 584 8 1 ZTF_g 1632322232815 0 2.124 80.5101 13.112 26.2855 8.8977e-06 0.0355158 -0.0445295 2.15931e-05 842 30. 0.059119 0.059899 19.6425 26.2855 1 2459386.8222338 584120128 767.5645525402 63.152893 13.519992 0.990743 832.72449958457 110.252556 7.603751 1.056225 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 923 584 8 1 ZTF_g 1632341642815 0 2.5377 80.1038 13.1803 26.279 1.02298e-05 0.0360869 -0.0657392 2.67327e-05 787 30. 0.068219 0.062467 19.459 26.279 2 2459386.8416435 584120128 793.9484770084 71.978119 12.270058 0.971626 670.9668397304 117.100960 5.768405 1.059450 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 924 584 8 1 ZTF_r 1632368282815 0 2.2808 162.545 13.0317 26.2819 4.647e-06 0.0281514 0.114592 9.08675e-06 963 30. 0.065839 0.063695 19.58 26.2819 2 2459386.868287 584120228 868.77313473045 67.994919 14.212967 0.932655 933.22784079904 115.319206 8.147066 1.060868 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 925 584 8 1 ZTF_r 1633399872815 0 1.7185 148.277 17.255 26.1867 5.5409e-06 0.0305428 0.119736 1.08678e-05 951 30. 0.065439 0.062018 19.3836 26.1867 2 2459387.8998727 584120228 899.6966823995 76.105904 13.150206 0.982011 859.81753840929 145.331116 5.956112 1.047873 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 926 584 8 1 ZTF_g 1636270122815 0 1.9528 86.3914 15.321 26.3379 8.8324e-06 0.0350962 -0.0432149 2.18263e-05 842 30. 0.055889 0.060797 19.5875 26.3379 1 2459390.7701273 584120128 692.17924588486 67.514954 11.404425 1.090254 720.49016925672 122.591347 5.916753 1.058676 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 927 584 8 1 ZTF_r 1636293792815 0 1.6606 170.856 13.2251 26.3366 3.2687e-06 0.0236515 0.111566 6.36364e-06 967 30. 0.055821 0.068499 19.8609 26.3366 1 2459390.7937963 584120228 1007.17122303216 54.879414 20.414965 1.379972 948.56109346017 102.907089 9.279727 1.041319 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 928 584 8 1 ZTF_r 1636356592815 0 1.6432 167.918 14.4312 26.3235 3.9293e-06 0.0259072 0.116465 7.65052e-06 962 30. 0.059664 0.066499 19.7595 26.3235 2 2459390.8565972 584120228 987.41923218822 65.413567 16.791464 1.023070 772.95796264949 123.661789 6.292679 1.048126 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 929 584 8 1 ZTF_g 1636423422815 0 2.4156 72.7004 20.8708 26.1692 1.84402e-05 0.0386493 -0.0534047 5.55173e-05 570 30. 0.072998 0.070619 18.892 26.1692 2 2459390.9234259 584120128 549.18128900878 99.904877 6.114822 1.006926 523.07223241974 167.806015 3.138118 1.064238 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 930 584 8 1 ZTF_r 1637275592815 0 1.8366 168.427 10.7709 26.3153 3.3547e-06 0.0239578 0.119529 6.51751e-06 964 30. 0.058057 0.062572 19.9881 26.3153 2 2459391.7755903 584120228 1006.3216352522 51.219826 21.855137 1.108441 898.6199231158 91.371117 9.901073 1.052121 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
 931 584 8 1 ZTF_g 1637424812815 0 2.3726 70.6293 17.2881 26.1231 1.83221e-05 0.0407768 -0.0305931 5.41574e-05 625 30. 0.077519 0.077198 19.0633 26.1231 2 2459391.9248148 584120128 586.39872342123 90.083466 7.241069 0.951984 629.984617356 149.615250 4.239057 1.070306 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 932 584 8 1 ZTF_g 1638305492815 0 1.8802 81.6566 10.5009 26.2802 6.3672e-06 0.0321709 -0.045614 1.34843e-05 930 30. 0.056822 0.056824 19.9787 26.2802 2 2459392.8054977 584120128 560.56425481085 44.288059 14.079705 1.054517 497.02439907597 81.810440 6.116235 1.047959 0.757901484962099 18.7840001106262 0.119000002741814 7.14799976348877 0.400000005960464 2458203.918623 2458336.735220 0
 933 584 8 1 ZTF_r 1638339662815 0 1.9917 162.134 10.3069 26.2711 4.0224e-06 0.0260475 0.124441 7.91847e-06 952 30. 0.061535 0.064157 19.932 26.2711 2 2459392.8396644 584120228 930.40761287591 51.876102 19.950817 1.166265 911.57890860295 90.024307 10.194118 1.052756 1.18161288812187 18.2159999847412 0.135000005364418 7.85400009155273 0.564999997615814 2458158.970231 2458282.816215 0
