# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:17:28
#
# Requested input R.A. = 137.179047394 degrees
# Requested input Dec. = 44.8127901672 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1739 750 3 4 ZTF_r 2103497961115 0 1.7163 151.459 6.27274 26.2077 1.13349e-05 0.0219183 0.104436 1.42593e-05 329 30. 0.071823 0.067952 20.4892 26.2077 1 2459857.997963 750120211 -18.61306417566 25.887316 -0.799808 0.985740 -42.687795243 52.160507 -0.823905 1.025375 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1740 750 3 4 ZTF_r 2106449581115 0 1.5392 147.822 14.0208 26.134 2.8973e-05 0.0354332 0.116376 3.66425e-05 338 30. 0.078277 0.079032 19.6123 26.134 1 2459860.9495833 750120211 27.9976924843 58.536953 0.532043 0.940921 93.31741682865 116.924934 0.803472 1.031384 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1741 750 3 4 ZTF_g 2106467181115 0 2.4175 196.3 14.9282 26.2935 5.7059e-05 0.0439972 -0.0998707 9.73908e-05 237 30. 0.080711 0.069952 19.3716 26.2935 1 2459860.9671875 750120111 80.26894320094 66.793915 1.336797 0.944242 196.08228254548 121.875107 1.619715 1.024853 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1742 750 3 4 ZTF_g 2108431781115 0 2.1681 183.797 19.9598 26.2018 6.47966e-05 0.0432455 -0.0576097 0.000117755 192 30. 0.096137 0.079167 19.04 26.2018 1 2459862.9317824 750120111 229.65724720039 93.770508 2.724386 0.975297 581.16825635598 173.152344 3.379004 1.033742 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1743 750 3 4 ZTF_r 2108497061115 0 1.904 153.472 12.9439 26.2238 2.07898e-05 0.0298117 0.101897 2.61794e-05 331 30. 0.074548 0.070259 19.6506 26.2238 1 2459862.9970602 750120211 14.50286995411 56.249260 0.286808 0.911657 -98.50170832713 110.398338 -0.898248 1.030230 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1744 750 3 4 ZTF_g 2111468751115 0 2.3815 202.269 11.7467 26.3281 3.78791e-05 0.0374463 -0.0736602 5.94203e-05 261 30. 0.084227 0.071882 19.6633 26.3281 1 2459865.96875 750120111 55.20724628299 60.611855 1.013196 0.904780 66.98527432344 108.348801 0.622401 1.032062 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1745 750 3 4 ZTF_r 2111489581115 0 2.2067 155.288 9.76737 26.2483 1.51728e-05 0.0254346 0.0944073 1.9182e-05 332 30. 0.074609 0.069253 19.8605 26.2483 1 2459865.9895833 750120211 57.28532870821 45.456520 1.401852 1.053007 75.72100269028 83.289520 0.915253 1.037829 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1746 750 3 4 ZTF_i 2112430311115 0 1.9597 314.589 9.44771 25.5448 7.1821e-06 0.0276762 0.179392 2.42455e-05 332 30. 0.093383 0.081595 19.3411 25.5448 2 2459866.9303125 750120311 15.72859217589 35.518471 0.492595 1.050384 46.5295507983 66.385017 0.705625 1.038211 4.11714588092403 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1747 750 3 4 ZTF_g 2112451531115 0 2.8682 197.078 11.6664 26.3166 4.81493e-05 0.0410048 -0.110496 7.99278e-05 240 30. 0.087775 0.075195 19.5262 26.3166 2 2459866.9515394 750120111 70.13943374412 64.576439 1.208211 0.912087 96.82702044636 107.459290 0.907126 1.031662 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1748 750 3 4 ZTF_g 2112469051115 0 2.3771 202.065 11.2119 26.3393 5.26653e-05 0.0455531 -0.0984155 7.65254e-05 283 30. 0.084953 0.075028 19.7268 26.3393 2 2459866.9690509 750120111 58.85272785171 53.718250 1.218708 0.987289 30.56573898931 96.555412 0.318694 1.027139 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1749 750 3 4 ZTF_r 2112511561115 0 1.7875 156.633 9.42584 26.242 1.38228e-05 0.0243707 0.102776 1.74552e-05 332 30. 0.073701 0.068802 20.0588 26.242 2 2459867.0115625 750120211 18.26027328783 38.391720 0.529084 1.042416 82.52678038593 74.734451 1.111704 1.034098 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1750 750 3 4 ZTF_g 2113466791115 0 2.6277 187.739 12.272 26.2464 4.98954e-05 0.0418322 -0.0835951 8.13434e-05 243 30. 0.088857 0.071651 19.4541 26.2464 1 2459867.966794 750120111 26.55097287154 63.144917 0.467732 0.939064 36.71191414601 108.972282 0.339161 1.026933 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1751 750 3 4 ZTF_r 2113513461115 0 2.2071 140.301 11.584 26.0991 5.16217e-05 0.0469594 0.0995758 6.57929e-05 329 30. 0.076892 0.073527 19.5265 26.0991 1 2459868.0134606 750120211 23.25001346459 55.110729 0.469291 0.939516 39.55712449064 100.773094 0.395180 1.037214 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1752 750 3 4 ZTF_g 2115406221115 0 2.2101 177.524 10.3864 26.1794 3.8956e-05 0.0391523 -0.0639446 5.7782e-05 280 30. 0.087999 0.077894 19.7142 26.1794 2 2459869.9062269 750120111 27.53010402644 46.488667 0.658742 0.990234 65.33292797119 85.659973 0.767838 1.030554 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1753 750 3 4 ZTF_g 2115470261115 0 2.3673 201.404 9.07669 26.3159 4.01722e-05 0.0404289 -0.0879779 5.70481e-05 297 30. 0.080492 0.070626 19.9389 26.3159 2 2459869.9702662 750120111 32.89154941983 45.688728 0.800811 0.949975 57.00817863692 82.664001 0.694282 1.027903 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1754 750 3 4 ZTF_r 2115488831115 0 1.8599 153.639 9.18001 26.2109 1.77674e-05 0.0272621 0.101736 2.24901e-05 331 30. 0.072615 0.067172 20.0496 26.2109 2 2459869.988831 750120211 55.0774197325 37.624168 1.628402 0.966117 44.59667979571 74.003433 0.606689 1.027439 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1755 750 3 4 ZTF_r 2116420061115 0 2.4156 149.374 9.66674 26.1935 2.37706e-05 0.0316559 0.0908215 3.01131e-05 333 30. 0.086489 0.088101 19.7328 26.1935 2 2459870.9200694 750120211 19.56724262027 49.324657 0.441286 0.960809 7.9047411138 84.883011 0.093752 1.041435 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1756 750 3 4 ZTF_g 2116511421115 0 2.6689 213.489 7.75126 26.3972 3.52346e-05 0.0379882 -0.102694 4.76747e-05 309 30. 0.082764 0.077934 20.0842 26.3972 2 2459871.0114236 750120111 45.29036300851 43.589241 1.155796 0.979199 85.69321427153 74.059456 1.164880 1.030925 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1757 750 3 4 ZTF_r 2117412011115 0 3.5599 146.139 8.86134 26.1805 4.68695e-05 0.0441083 0.103479 5.9617e-05 330 30. 0.140632 0.098463 19.4896 26.1805 2 2459871.9120139 750120211 122.12534059512 63.087963 2.153347 0.957874 119.37213877727 85.057549 1.412880 1.104284 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1758 750 3 4 ZTF_r 2117427411115 0 3.5953 150.728 8.57593 26.1942 4.08443e-05 0.0421814 0.101661 5.17825e-05 335 30. 0.120415 0.09244 19.5397 26.1942 1 2459871.927419 750120211 85.97148208452 66.930054 1.428855 0.973426 126.58003220036 89.533272 1.423298 1.112026 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1759 750 3 4 ZTF_g 2117467991115 0 3.7312 205.512 7.28725 26.3553 5.06567e-05 0.0424117 -0.0905565 8.16362e-05 246 30. 0.109739 0.094868 19.8214 26.3553 2 2459871.9679977 750120111 93.5477351494 56.903942 1.828714 0.942770 41.34396005034 75.942802 0.548076 1.084425 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1760 750 3 4 ZTF_g 2117486551115 0 3.5339 209.086 7.12143 26.3616 5.30209e-05 0.0445882 -0.0684191 8.23716e-05 263 30. 0.105269 0.095583 19.9114 26.3616 1 2459871.9865509 750120111 -6.99038442721 51.693180 -0.150426 0.967452 -27.49473934858 70.499908 -0.392623 1.089408 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1761 750 3 4 ZTF_g 2117493421115 0 3.652 211.311 7.05792 26.3655 6.26428e-05 0.0480065 -0.0790483 9.59866e-05 261 30. 0.116653 0.103311 19.8875 26.3655 2 2459871.9934259 750120111 26.67325976064 50.545876 0.587010 0.990263 66.5869033747 68.322853 0.981156 1.084032 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1762 750 3 4 ZTF_r 2118420211115 0 2.5577 95.5092 10.4373 25.7194 5.55893e-05 0.048812 0.107187 7.09164e-05 330 30. 0.114593 0.091887 19.1401 25.7194 2 2459872.9202199 750120211 -65.5991174374 57.692745 -1.264828 0.930107 -61.70643560592 93.737625 -0.662722 1.054453 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1763 750 3 4 ZTF_g 2118477361115 0 2.4198 209.583 6.47026 26.3934 2.81735e-05 0.0345081 -0.124778 3.60088e-05 325 30. 0.079816 0.075581 20.3667 26.3934 2 2459872.9773611 750120111 20.64569287974 33.861526 0.678231 0.976163 31.87850841172 61.326088 0.523321 1.025941 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1764 750 3 4 ZTF_i 2118497181115 0 1.9047 327.135 6.97938 25.5989 6.499e-06 0.0262577 0.180828 2.23452e-05 332 30. 0.081218 0.072999 19.731 25.5989 2 2459872.9971875 750120311 28.91783682368 26.392687 1.218813 0.934205 0.66252684359 50.147675 0.013300 1.028391 4.11714588092403 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1765 750 3 4 ZTF_r 2118509681115 0 2.1583 156.383 7.59015 26.2529 1.47023e-05 0.0251003 0.0858874 1.85968e-05 333 30. 0.075654 0.06985 20.1778 26.2529 2 2459873.0096875 750120211 -33.86300786578 35.128860 -1.072300 1.183506 -116.41594391972 66.703430 -1.757031 1.028737 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1766 750 3 4 ZTF_g 2119408271115 33554432 3.3483 133.991 5.94219 25.7488 0.000822774 0.168245 0.0208179 0.00128306 243 30. 0.115757 0.11627 19.5494 25.7488 2 2459873.9082755 750120111 130.83322069188 45.825939 3.175861 0.978591 130.0257888312 64.770546 2.021004 1.067726 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1767 750 3 4 ZTF_g 2119433431115 0 2.4436 152.219 5.83761 26.0334 7.43891e-05 0.0558277 -0.108711 9.89193e-05 317 30. 0.104861 0.093759 20.1055 26.0334 2 2459873.9334375 750120111 -7.33563205777 32.428810 -0.251629 1.054717 8.9212449023 58.046253 0.154727 1.028777 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1768 750 3 4 ZTF_r 2119467981115 33556512 2.0835 5.59006 11.166 23.0981 0.065191 0.502449 0.14233 0.136366 34 30. 0.114503 0.106236 16.5906 23.0981 2 2459873.9679861 750120211 65.16769813852 49.627960 1.460699 1.065644 45.70041805503 92.816780 0.495689 1.078167 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1769 750 3 4 ZTF_r 2119495841115 0 1.4561 154.091 6.51058 26.2019 1.71426e-05 0.0269534 0.107996 2.1601e-05 329 30. 0.075125 0.082482 20.4568 26.2019 2 2459873.9958449 750120211 -18.71605467371 25.843044 -0.805611 1.011500 -57.42896660574 51.754475 -1.117116 1.028352 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1770 750 3 4 ZTF_g 2120467681115 0 2.7234 206.679 4.26867 26.3669 2.46137e-05 0.0321542 -0.116754 3.1625e-05 326 30. 0.084293 0.074022 20.6506 26.3669 1 2459874.9676852 750120111 33.75552701258 28.197479 1.331648 1.037453 74.32870688265 46.326160 1.615271 1.041442 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1771 750 3 4 ZTF_r 2120507081115 0 2.1482 156.97 5.64618 26.2474 1.10011e-05 0.0216988 0.0973141 1.3869e-05 332 30. 0.07104 0.068363 20.4474 26.2474 1 2459875.0070833 750120211 25.70182019306 28.554323 1.001260 1.041265 57.08585647223 52.038536 1.104380 1.038429 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1772 750 3 4 ZTF_i 2122473101115 4194304 3.4259 320.348 8.75279 25.5802 1.46762e-05 0.0382465 0.17864 5.20142e-05 316 30. 0.112466 0.088221 18.8524 25.5802 2 2459876.9731019 750120311 -3.35457128084 58.478294 -0.063811 0.975118 -16.88792584777 81.761230 -0.207943 1.095702 4.11714588092403 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1773 750 3 4 ZTF_g 2124433021115 0 2.7348 203.01 5.83875 26.346 3.53543e-05 0.0382941 -0.113588 4.65877e-05 321 30. 0.082703 0.070965 20.3136 26.346 1 2459878.9330208 750120111 45.56209736732 34.645634 1.462884 0.976367 88.06919490526 57.267792 1.548206 1.039296 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1774 750 3 4 ZTF_r 2124492831115 0 1.9242 158.512 6.53749 26.254 1.28394e-05 0.0234392 0.102431 1.63541e-05 333 30. 0.068901 0.067255 20.3883 26.254 1 2459878.9928356 750120211 -10.65628160463 29.258379 -0.405145 1.058117 -62.34164940444 56.200535 -1.116742 1.031538 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1775 750 3 4 ZTF_r 2125424461115 0 2.5414 150.898 6.37583 26.2003 2.06729e-05 0.0297162 0.105105 2.65214e-05 332 30. 0.101321 0.078134 20.1549 26.2003 2 2459879.9244676 750120211 66.81545531135 38.548401 1.928081 0.975029 62.61139366135 63.935230 0.985890 1.047047 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1776 750 3 4 ZTF_g 2125441371115 0 3.9038 201.592 5.15048 26.3484 4.57282e-05 0.0428442 -0.121432 6.80774e-05 287 30. 0.1022 0.079332 20.1281 26.3484 2 2459879.9413773 750120111 70.62894538337 40.372620 1.946035 1.001917 76.20512311139 54.822845 1.399387 1.065688 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1777 750 3 4 ZTF_g 2125467801115 0 2.9209 209.738 5.08341 26.3713 3.07047e-05 0.0364847 -0.110301 3.99845e-05 332 30. 0.095745 0.079698 20.4218 26.3713 2 2459879.9678009 750120111 37.14640679275 33.121727 1.247552 0.989109 66.58660736832 52.067154 1.287473 1.042256 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1778 750 3 4 ZTF_i 2125497071115 0 2.8887 327.256 6.60498 25.6014 9.7207e-06 0.032262 0.168391 3.46978e-05 334 30. 0.098795 0.07828 19.3633 25.6014 2 2459879.9970718 750120311 13.10317815896 37.909744 0.384486 1.002458 19.92842789157 59.452084 0.337459 1.052475 4.11714588092403 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1779 750 3 4 ZTF_r 2125515101115 0 2.6232 158.021 5.99982 26.2571 1.80095e-05 0.0277256 0.0939104 2.29527e-05 332 30. 0.086449 0.070767 20.2395 26.2571 2 2459880.0151042 750120211 51.91312354289 38.061695 1.517204 0.945532 84.71944863909 62.824356 1.357595 1.046685 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1780 750 3 4 ZTF_g 2126407591115 0 3.4258 195.551 5.85263 26.2842 4.91363e-05 0.0444833 -0.0739994 7.35916e-05 286 30. 0.106052 0.116381 20.0578 26.2842 1 2459880.9075926 750120111 38.62395478372 41.631275 1.032029 1.009951 71.68532421699 58.251549 1.238905 1.074269 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1781 750 3 4 ZTF_r 2126495471115 0 2.3047 157.013 6.04551 26.2377 1.34373e-05 0.023924 0.109306 1.68762e-05 336 30. 0.076023 0.073302 20.4093 26.2377 1 2459880.9954745 750120211 50.43729797844 32.194229 1.742724 1.095032 46.84108559353 57.986408 0.813235 1.041357 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1782 750 3 4 ZTF_i 2128451991115 33554432 2.1255 196.979 6.64404 25.0477 7.5165e-06 0.0282868 0.169909 2.66199e-05 333 30. 0.080543 0.079633 19.1485 25.0477 2 2459882.9519907 750120311 37.3508999935 29.951305 1.387203 0.888273 82.58806661962 55.996506 1.484812 1.036706 4.11714588092403 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1783 750 3 4 ZTF_r 2129442961115 0 1.8415 154.785 6.34437 26.2266 1.34053e-05 0.023998 0.105454 1.71179e-05 333 30. 0.073675 0.068641 20.4434 26.2266 1 2459883.942963 750120211 1.78485818856 29.711380 0.066824 1.038364 7.33865672473 57.294071 0.128950 1.034937 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1784 750 3 4 ZTF_g 2130512181115 33554464 2.4243 5.6586 5.99682 22.5421 0.00402399 0.0486062 -0.343487 0.013675 15 30. 0.094254 0.093718 16.5992 22.5421 2 2459885.0121875 750120111 -16.32868971072 28.239985 -0.643194 1.027982 -75.3689954791 51.377487 -1.476846 1.054455 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1785 750 3 4 ZTF_r 2134407471115 0 2.2243 125.707 12.6855 26.0213 4.05799e-05 0.0418896 0.108588 5.25228e-05 333 30. 0.086953 0.070688 19.3275 26.0213 2 2459888.9074769 750120211 7.12671862153 62.717583 0.126402 0.925351 -14.6514118979 109.970047 -0.134128 1.050357 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1786 750 3 4 ZTF_r 2134412711115 33554432 1.7473 58.7088 17.2331 25.1831 9.00495e-05 0.0539319 0.112246 0.000127122 237 30. 0.086859 0.072403 18.3341 25.1831 1 2459888.9127199 750120211 -36.88729307377 73.992271 -0.554556 0.947458 -156.91350054582 140.462006 -1.124648 1.053877 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1787 750 3 4 ZTF_g 2134446131115 0 2.6233 147.94 10.7723 25.9995 5.24355e-05 0.0419574 -0.0989172 8.87759e-05 227 30. 0.087067 0.075276 19.3565 25.9995 2 2459888.9461343 750120111 58.34224234339 57.198074 1.134636 0.907347 134.7194269087 97.235565 1.394827 1.033935 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1788 750 3 4 ZTF_g 2134447081115 0 2.5753 153.812 10.6323 26.0309 5.84211e-05 0.0453765 -0.086477 9.74142e-05 245 30. 0.083479 0.073716 19.4348 26.0309 1 2459888.9470833 750120111 44.07038700297 49.006138 1.000348 0.977673 -85.34739140841 86.026405 -0.998789 1.028840 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1789 750 3 4 ZTF_r 2134466671115 0 2.209 140.665 7.75322 26.1313 1.21811e-05 0.0229068 0.0907179 1.57289e-05 332 30. 0.079333 0.069974 19.9718 26.1313 2 2459888.9666782 750120211 16.71947916148 39.284069 0.473436 0.959446 17.15927430033 73.005783 0.236623 1.027362 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1790 750 3 4 ZTF_i 2135424831115 0 2.6187 320.551 8.14565 25.5831 7.7546e-06 0.0287028 0.169675 2.79468e-05 332 30. 0.087306 0.08062 19.2489 25.5831 2 2459889.924838 750120311 18.40505959809 39.230007 0.521884 1.033219 54.03113618909 65.214920 0.834089 1.045452 4.11714588092403 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1791 750 3 4 ZTF_g 2139411451115 0 3.3769 207.389 14.0622 26.3524 8.73306e-05 0.0503285 -0.087159 0.000163361 193 30. 0.085923 0.082713 19.1729 26.3524 2 2459893.9114583 750120111 7.43711048828 80.026855 0.103377 1.060100 -22.72452402325 117.451279 -0.194784 1.044086 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1792 750 3 4 ZTF_g 2139429661115 0 3.0096 208.466 13.5943 26.3541 6.11224e-05 0.043408 -0.0595383 0.000107523 212 30. 0.090738 0.07856 19.3372 26.3541 1 2459893.9296644 750120111 28.64263064273 77.848213 0.409279 1.048096 129.50912658118 117.180779 1.112652 1.060985 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1793 750 3 4 ZTF_r 2139485841115 0 2.7361 157.326 10.7042 26.2618 2.63334e-05 0.0337102 0.0945863 3.41974e-05 331 30. 0.088178 0.080521 19.5939 26.2618 1 2459893.9858449 750120211 37.23885417064 60.016907 0.690204 0.975253 -4.16226987293 94.005676 -0.044575 1.069204 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1794 750 3 4 ZTF_r 2139488211115 0 2.7168 158.366 10.7269 26.2667 2.66221e-05 0.0336564 0.0992224 3.43048e-05 332 30. 0.088686 0.082872 19.6034 26.2667 2 2459893.9882176 750120211 18.65010713348 57.617535 0.360065 0.995199 42.06473359902 92.207710 0.459268 1.056734 2.25354114804552 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1795 750 3 4 ZTF_g 2140361961115 0 4.4877 192.643 14.9647 26.2629 0.000146389 0.0454986 -0.0493172 0.000341725 103 30. 0.11734 0.116888 18.7908 26.2629 2 2459894.8619676 750120111 11.45722431995 117.245461 0.108702 1.071137 14.16362218965 140.928299 0.101179 1.203123 2.25177821650616 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
