MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59663.339298 -20.931  0.845   -15   13 o  0   1.63 137.17905  44.81279  9225.10  1643.88 2.77 2.50 -51.5 -0.510 19.43 20.89 01a59663o0273o
59664.368200  20.962  0.826    15   12 o  0   1.55 137.17905  44.81279  2005.92  5850.00 2.78 2.46 -42.4 -0.498 19.46 20.97 01a59664o0342o
59664.371027 -21.743  1.762    -7   13 o  0   1.14 137.17905  44.81279  2026.86  5889.04 2.76 2.50 -43.1 -0.494 19.44 20.97 01a59664o0348o
59664.385746 -20.134  0.370   -32   12 o  0   1.31 137.17905  44.81279  1970.63  5813.18 2.78 2.49 -42.0 -0.492 19.44 21.02 01a59664o0380o
59664.391270 -21.361  1.109   -10   12 o  0   1.78 137.17905  44.81279  1955.13  5929.77 2.93 2.59 -45.1 -0.472 19.42 21.00 01a59664o0392o
59665.323524 -19.550  0.167   -55    9 c  0   1.80 137.17905  44.81279  6348.46  3128.44 2.36 2.22  37.8 -0.413 19.61 21.52 02a59665o0238c
59665.326723  22.197  2.053     5   10 c  0   1.76 137.17905  44.81279  6328.31  3088.72 2.38 2.25  37.1 -0.412 19.58 21.53 02a59665o0245c
59665.334063  21.936  1.583     6   10 c  0   1.18 137.17905  44.81279  6386.30  3167.39 2.39 2.24  36.9 -0.415 19.61 21.56 02a59665o0261c
59665.345495  24.388 14.800     1    9 c  0   1.67 137.17905  44.81279  6405.51  3049.62 2.39 2.25  32.9 -0.412 19.59 21.57 02a59665o0286c
59665.353384 -21.642  1.588    -8   13 o  0   1.63 137.17905  44.81279  2004.84  5848.49 2.55 2.54  19.1 -0.481 19.33 20.62 01a59665o0283o
59665.356575 -20.684  0.675   -19   13 o  0   1.84 137.17905  44.81279  2026.33  5888.00 2.57 2.51 -41.2 -0.489 19.33 20.61 01a59665o0290o
59665.363435  22.940  5.533     2   13 o  0   1.52 137.17905  44.81279  1967.51  5810.81 2.66 2.47 -44.4 -0.498 19.31 20.60 01a59665o0305o
59665.375298 -20.994  0.940   -14   14 o  0   1.32 137.17905  44.81279  1953.51  5927.01 2.81 2.55 -46.4 -0.484 19.29 20.60 01a59665o0331o
59666.368332 -20.598  0.410   -21    9 c  0   2.39 137.17905  44.81279  8509.90  6758.62 2.67 2.32  30.7 -0.408 19.64 21.65 02a59666o0337c
59666.371987  22.537  2.958     4   10 c  0   1.89 137.17905  44.81279  8491.05  6719.30 2.67 2.33  32.8 -0.406 19.69 21.65 02a59666o0345c
59666.382100  20.161  0.355    31   11 c  0   1.60 137.17905  44.81279  8546.99  6797.18 2.69 2.34  31.2 -0.409 19.62 21.63 02a59666o0367c
59666.387615  20.944  0.689    15   10 c  0   1.55 137.17905  44.81279  8566.17  6681.57 2.69 2.33  31.3 -0.409 19.65 21.62 02a59666o0379c
59667.362409 -22.418 12.143    -4   48 o  0   1.13 137.17905  44.81279  2003.90  5848.24 2.66 2.46 -43.6 -0.502 17.93 19.09 01a59667o0328o
59667.365608  20.987  3.276    15   48 o  0   1.04 137.17905  44.81279  2025.50  5886.56 2.68 2.50 -46.2 -0.491 18.02 19.21 01a59667o0335o
59667.372459  18.628  1.186   128  152 o  0   0.75 137.17905  44.81279  1966.11  5810.04 2.64 2.49 -45.8 -0.499 16.83 17.99 01a59667o0350o
59667.387544 -19.662  0.771   -50   38 o  0   0.99 137.17905  44.81279  1952.91  5926.50 2.75 2.55 -46.1 -0.489 18.30 19.50 01a59667o0383o
59669.372952 -22.526  2.783    -4   10 c  0   2.17 137.17905  44.81279  8503.46  6754.10 2.76 2.36  34.2 -0.401 19.61 21.63 02a59669o0346c
59669.378503 -21.030  0.761   -14   11 c  0   1.61 137.17905  44.81279  8483.51  6715.18 2.73 2.35  32.7 -0.406 19.61 21.61 02a59669o0358c
59669.381745  21.837  1.744     7   12 c  0   1.53 137.17905  44.81279  8541.02  6795.47 2.76 2.37  32.9 -0.402 19.58 21.60 02a59669o0365c
59669.396062  20.850  0.583    17   10 c  0   1.99 137.17905  44.81279  8559.50  6679.32 2.74 2.35  33.5 -0.400 19.62 21.58 02a59669o0396c
59671.294190  19.108  0.297    82   24 o  0   1.26 137.17905  44.81279  1985.72  5842.78 2.77 2.50 -48.7 -0.497 18.74 20.09 01a59671o0176o
59671.298298 -20.994  0.774   -14   11 o  0   1.89 137.17905  44.81279  2007.69  5882.76 2.82 2.52 -46.9 -0.490 19.35 20.76 01a59671o0185o
59671.303828 -22.240  3.321    -5   15 o  0   1.18 137.17905  44.81279  1948.68  5805.13 2.73 2.43 -45.6 -0.509 19.39 20.72 01a59671o0197o
59671.315705  21.743  1.977     7   14 o  0   1.25 137.17905  44.81279  1935.06  5922.54 2.78 2.49 -43.4 -0.494 19.42 20.78 01a59671o0223o
59671.336729  21.790  1.415     7   10 c  0   1.80 137.17905  44.81279  8506.83  6753.42 2.95 2.51  30.0 -0.386 19.58 21.70 02a59671o0175c
59671.339934 -20.206  0.383   -30   12 c  0   1.03 137.17905  44.81279  8488.32  6714.17 2.89 2.46  30.9 -0.390 19.59 21.72 02a59671o0182c
59671.345898 -22.020  2.097    -6   12 c  0   1.21 137.17905  44.81279  8545.35  6793.53 3.00 2.62  28.7 -0.392 19.51 21.70 02a59671o0195c
59671.356100  23.045  5.538     2   12 c  0   1.27 137.17905  44.81279  8566.60  6679.12 2.87 2.54  29.2 -0.392 19.58 21.68 02a59671o0215c
59672.295296  22.093  2.600     5   14 o  0   1.13 137.17905  44.81279  5503.76  1927.57 2.74 2.64 -49.9 -0.484 19.35 20.65 01a59672o0178o
59672.300591 -20.203  0.536   -30   16 o  0   1.25 137.17905  44.81279  5524.62  1965.74 2.75 2.65 -46.4 -0.482 19.27 20.66 01a59672o0188o
59672.303790 -20.790  0.865   -18   15 o  0   1.34 137.17905  44.81279  5467.50  1890.10 2.78 2.69 -41.3 -0.479 19.30 20.69 01a59672o0195o
59672.313835 -20.053  0.430   -35   15 o  0   1.08 137.17905  44.81279  5453.55  2009.42 2.75 2.66 -25.6 -0.479 19.31 20.66 01a59672o0217o
59673.311780 -21.918 14.500    -6   90 c  0   0.87 137.17905  44.81279  8518.90  6759.22 3.03 2.70  34.4 -0.378 17.66 19.50 02a59673o0209c
59673.316350 -16.668  1.312  -781 1025 c  0   1.28 137.17905  44.81279  8499.35  6720.09 2.93 2.57  33.2 -0.423 14.49 16.25 02a59673o0219c
59673.459306  21.792  2.741     7   19 o  0   0.86 137.17905  44.81279  5564.37  1951.98 2.91 2.87  53.9 -0.450 18.94 20.43 01a59673o0086o
59673.463408 -24.315 24.000    -1   16 o  0   1.39 137.17905  44.81279  5585.22  1990.23 2.86 2.81  62.3 -0.452 19.03 20.45 01a59673o0095o
59673.469376 -20.710  1.013   -19   19 o  0   1.10 137.17905  44.81279  5529.21  1914.20 2.85 2.79  52.9 -0.455 18.98 20.45 01a59673o0108o
59673.482210  19.765  0.788    45   36 o  0   1.23 137.17905  44.81279  5516.50  2034.53 2.87 2.83  73.1 -0.455 18.37 19.82 01a59673o0136o
59677.311626 -22.271  3.435    -4   15 o  0   1.53 137.17905  44.81279  5517.83  1927.93 2.86 2.80  36.3 -0.463 19.07 20.20 01a59677o0133o
59677.314817 -21.016  1.328   -14   19 o  0   1.11 137.17905  44.81279  5538.81  1966.91 3.01 2.91  32.6 -0.454 18.99 20.20 01a59677o0140o
59677.321237  20.626  0.875    20   18 o  0   1.44 137.17905  44.81279  5482.47  1891.85 3.00 2.95  26.9 -0.455 19.02 20.21 01a59677o0154o
59677.331302 -20.209  0.586   -30   18 o  0   1.20 137.17905  44.81279  5470.29  2010.27 2.88 2.72  19.1 -0.462 19.06 20.22 01a59677o0176o
59681.334363 -20.672  1.695   -20   33 o  0   1.26 137.17905  44.81279  7830.98  5433.74 2.99 2.83 -54.4 -0.476 18.55 19.35 01a59681o0234o
59681.337557  20.606  1.703    21   35 o  0   1.63 137.17905  44.81279  7852.63  5472.31 2.95 2.84 -54.5 -0.480 18.54 19.33 01a59681o0241o
59681.344405 -20.592  1.651   -21   35 o  0   1.48 137.17905  44.81279  7794.66  5399.04 2.87 2.72 -54.1 -0.486 18.59 19.33 01a59681o0256o
59681.356726 -19.439  0.620   -61   38 o  0   1.02 137.17905  44.81279  7781.41  5519.30 2.99 2.85 -51.8 -0.472 18.47 19.28 01a59681o0283o
59683.329229  19.748  0.681    46   31 o  0   1.58 137.17905  44.81279  7825.49  5432.60 2.88 2.85 -31.9 -0.471 18.55 19.36 01a59683o0211o
59683.332420 -20.072  1.098   -34   37 o  0   1.13 137.17905  44.81279  7846.07  5470.69 2.89 2.83 -53.0 -0.461 18.57 19.36 01a59683o0218o
59683.338350 -20.430  1.421   -24   35 o  0   1.19 137.17905  44.81279  7787.46  5396.16 2.85 2.83 -34.7 -0.473 18.56 19.33 01a59683o0231o
59683.349390  21.891  3.565     6   23 o  0   1.71 137.17905  44.81279  6605.29   396.14 2.00 1.78  76.1 -0.426 18.73 19.15 02a59683o0253o
59683.349956 -21.184  2.797   -12   34 o  0   1.55 137.17905  44.81279  7773.07  5515.39 2.84 2.82 -75.9 -0.460 18.56 19.33 01a59683o0256o
59683.353059 -20.400  1.094   -25   28 o  0   0.84 137.17905  44.81279  6584.42   355.80 2.08 1.91  82.2 -0.448 18.74 19.14 02a59683o0261o
59683.359021  19.607  0.485    52   25 o  0   1.62 137.17905  44.81279  6645.21   435.41 2.22 2.08  85.6 -0.437 18.63 19.13 02a59683o0274o
59683.369114 -19.968  0.675   -37   25 o  0   1.47 137.17905  44.81279  6668.40   318.07 2.06 1.87 -89.9 -0.441 18.68 19.09 02a59683o0296o
59685.295033 -19.493  7.339   -58  425 o  0   2.12 137.17905  44.81279  7820.43  5428.46 2.76 2.73   5.9 -0.514 16.24 16.37 01a59685o0136o
59685.304154 -16.389  0.598 -1010  604 o  0   1.43 137.17905  44.81279  7782.21  5394.12 2.87 2.68  25.3 -0.481 15.98 16.18 01a59685o0156o
59687.287970 -20.445  0.865   -24   21 o  0   0.90 137.17905  44.81279  6610.55   394.75 1.84 1.63 -69.9 -0.485 18.99 19.45 02a59687o0136o
59687.291167 -21.318  1.969   -11   21 o  0   1.12 137.17905  44.81279  6591.20   357.02 1.84 1.65 -75.7 -0.483 18.98 19.40 02a59687o0143o
59687.296658  20.899  1.239    16   20 o  0   1.69 137.17905  44.81279  6650.77   434.09 1.84 1.66 -71.9 -0.469 18.91 19.35 02a59687o0155o
59687.307192  20.884  1.273    16   20 o  0   1.03 137.17905  44.81279  6674.76   319.26 1.86 1.66 -73.1 -0.484 18.89 19.30 02a59687o0178o
59689.336093 -22.556  5.471    -3   19 o  0   0.99 137.17905  44.81279 10167.90  9697.93 3.05 2.83  51.6 -0.403 19.16 20.41 01a59689o0081o
59689.341555 -21.139  1.281   -13   16 o  0   1.55 137.17905  44.81279 10191.01  9737.84 2.99 2.83  75.6 -0.409 19.11 20.29 01a59689o0093o
59689.345669 -22.922  7.000    -2   17 o  0   1.58 137.17905  44.81279 10127.46  9664.39 3.05 2.88  73.8 -0.405 19.01 20.13 01a59689o0102o
59689.355728  20.572  0.962    21   21 o  0   1.55 137.17905  44.81279 10111.88  9787.25 3.03 2.87  69.9 -0.411 18.87 19.85 01a59689o0124o
59691.318119 -19.680  1.855   -49   90 c  0   0.99 137.17905  44.81279   856.01  7165.18 2.53 2.16 -52.9 -0.439 17.31 18.90 02a59691o0102c
59693.269753 -20.875  0.897   -16   14 o  0   1.30 137.17905  44.81279 10158.65  9685.01 2.88 2.78  58.6 -0.420 19.31 20.62 01a59693o0106o
59693.272938 -20.352  0.657   -26   17 o  0   1.31 137.17905  44.81279 10181.62  9724.54 2.90 2.83  63.9 -0.413 19.31 20.60 01a59693o0113o
59693.278411 -21.052  1.015   -14   14 o  0   1.82 137.17905  44.81279 10118.89  9650.50 2.89 2.78  57.5 -0.420 19.22 20.51 01a59693o0125o
59693.288908 -22.834  5.923    -3   16 o  0   1.25 137.17905  44.81279 10103.38  9770.82 2.97 2.85  58.3 -0.412 19.25 20.55 01a59693o0148o
59695.268939  20.415  0.600    25   15 c  0   0.91 137.17905  44.81279   855.80  7159.55 2.49 2.31 -38.4 -0.431 19.40 21.24 02a59695o0091c
59695.272139  23.352  9.500     2   16 c  0   0.75 137.17905  44.81279   836.75  7120.98 2.47 2.30 -39.8 -0.427 19.43 21.23 02a59695o0098c
59695.279561  23.522  8.545     1   12 c  0   1.68 137.17905  44.81279   895.30  7196.12 2.37 2.19 -44.4 -0.442 19.47 21.25 02a59695o0114c
59695.289662  20.749  0.595    18   11 c  0   1.82 137.17905  44.81279   913.71  7076.34 2.44 2.30 -31.0 -0.435 19.44 21.25 02a59695o0136c
59697.342866 -21.886  2.552    -6   16 o  0   1.51 137.17905  44.81279  8131.46  9903.96 3.09 2.68  48.5 -0.437 19.13 20.47 01a59697o0052o
59697.346556  19.720  0.459    47   22 o  0   1.05 137.17905  44.81279  8154.90  9943.73 3.07 2.69  47.9 -0.444 19.16 20.44 01a59697o0060o
59697.357147 -21.777  2.636    -7   19 o  0   1.87 137.17905  44.81279  8091.93  9871.06 3.13 2.69  48.5 -0.440 18.73 20.04 01a59697o0083o
59697.363136 -20.385  0.926   -26   24 o  0   1.24 137.17905  44.81279  8073.02  9992.25 3.12 2.70  49.2 -0.442 18.68 19.96 01a59697o0096o
59699.294185  20.798 25.400    17  442 c  0   1.20 137.17905  44.81279  6920.74  9048.51 2.80 2.64  32.9 -0.415 15.81 17.06 02a59699o0144c
59699.297844  19.976  0.802    37   30 c  0   1.72 137.17905  44.81279  6901.25  9008.44 2.65 2.48  27.8 -0.402 18.30 19.55 02a59699o0152c
59699.303339 -20.500  1.891   -23   43 c  0   1.21 137.17905  44.81279  6957.69  9087.80 2.67 2.40  32.1 -0.399 18.06 19.29 02a59699o0164c
59699.315726 -21.832  2.278    -7   15 c  0   1.22 137.17905  44.81279  6975.80  8969.48 2.75 2.51  32.3 -0.399 19.34 20.85 02a59699o0191c
59709.245502 -20.903  1.511   -16   24 o  0   1.18 137.17905  44.81279  7390.97  1763.07 2.65 2.48 -44.6 -0.525 18.84 19.52 01a59709o0029o
59709.249651 -20.471  0.899   -24   21 o  0   1.18 137.17905  44.81279  7412.34  1801.72 2.68 2.51 -46.0 -0.517 18.85 19.57 01a59709o0038o
59709.255181 -20.908  1.604   -16   25 o  0   0.90 137.17905  44.81279  7357.17  1727.66 2.70 2.49 -46.5 -0.528 18.85 19.58 01a59709o0050o
59709.265380 -19.891  0.438   -40   18 o  0   1.44 137.17905  44.81279  7345.16  1846.66 2.67 2.55 -40.6 -0.501 18.87 19.57 01a59709o0072o
59711.241830 -20.091  1.035   -33   35 o  0   1.58 137.17905  44.81279   769.19  5231.45 2.43 2.34 -30.4 -0.410 18.08 18.44 02a59711o0015o
59711.245497  22.507 13.643     4   49 o  0   1.12 137.17905  44.81279   749.16  5189.46 2.83 2.72 -44.5 -0.417 17.88 18.24 02a59711o0023o
59711.253744 -20.475  1.856   -23   44 o  0   0.78 137.17905  44.81279   806.73  5269.31 2.56 2.36  19.8 -0.406 18.02 18.38 02a59711o0039o
59711.264289 -21.280  3.172   -11   35 o  0   1.07 137.17905  44.81279   826.26  5145.06 2.35 2.25 -28.0 -0.410 18.11 18.48 02a59711o0060o
59711.268409  22.457 11.545     4   44 o  0   0.89 137.17905  44.81279 10491.01  5300.29 2.38 2.33 -37.0 -0.467 18.37 18.78 02a59711o0069o
59711.272518  18.914  0.366    99   36 o  0   1.23 137.17905  44.81279 10471.62  5259.71 2.46 2.34 -43.7 -0.470 18.36 18.73 02a59711o0078o
59713.285611 -21.960  6.097    -6   36 o  0   1.11 137.17905  44.81279 10224.40  7447.34 2.95 2.81  41.3 -0.407 18.73 19.41 01a59713o0126o
59713.287453  22.548  7.333     4   26 o  0   1.62 137.17905  44.81279   293.36  7671.30 2.92 2.36 -49.2 -0.444 18.77 19.46 01a59713o0130o
59713.291140  20.649  1.542    20   31 o  0   1.77 137.17905  44.81279 10247.01  7487.38 2.85 2.78  65.3 -0.413 18.73 19.37 01a59713o0138o
59713.291600  21.185  2.105    12   26 o  0   1.48 137.17905  44.81279   316.05  7710.83 2.83 2.36 -50.1 -0.451 18.74 19.44 01a59713o0139o
59713.298969 -20.597  1.415   -21   30 o  0   1.26 137.17905  44.81279   255.11  7632.44 2.64 2.33 -52.2 -0.459 18.75 19.41 01a59713o0155o
59713.302192 -20.129  1.162   -32   38 o  0   1.22 137.17905  44.81279 10186.86  7416.89 2.83 2.75  84.8 -0.428 18.67 19.31 01a59713o0162o
59713.309097  23.400 23.875     2   38 o  0   1.30 137.17905  44.81279 10167.89  7538.06 3.02 2.82  51.9 -0.401 18.60 19.26 01a59713o0177o
59713.313699 -25.874 204.000    -0   33 o  0   0.98 137.17905  44.81279   241.78  7749.22 2.80 2.39 -50.0 -0.441 18.69 19.32 01a59713o0187o
59715.303788 -20.579  1.070   -21   23 o  0   1.95 137.17905  44.81279  8621.44   844.75 2.07 1.67 -60.8 -0.485 18.54 18.65 02a59715o0159o
59715.307445 -19.427  0.522   -62   32 o  0   1.57 137.17905  44.81279  8601.22   804.33 2.12 1.68 -60.5 -0.484 18.42 18.56 02a59715o0167o
59715.312929 -20.707  1.556   -19   30 o  0   1.12 137.17905  44.81279  8662.86   885.77 2.18 1.71 -59.4 -0.492 18.50 18.64 02a59715o0179o
59715.322982 -22.123  7.192    -5   37 o  0   0.79 137.17905  44.81279  8685.92   766.77 2.14 1.62 -60.4 -0.495 18.56 18.66 02a59715o0201o
59717.241431 -19.627  0.489   -51   25 o  0   1.27 137.17905  44.81279 10210.05  7437.23 3.22 2.95 -64.8 -0.397 18.81 19.76 01a59717o0018o
59717.242352 -19.888  0.433   -40   17 o  0   1.53 137.17905  44.81279   275.82  7668.89 2.93 2.57 -50.5 -0.419 18.92 19.98 01a59717o0020o
59717.244653 -19.853  0.467   -42   19 o  0   1.51 137.17905  44.81279 10236.05  7476.12 3.22 3.08 -70.3 -0.382 18.89 20.05 01a59717o0025o
59717.245573 -20.863  1.400   -16   23 o  0   0.94 137.17905  44.81279   301.03  7708.77 3.04 2.67 -50.1 -0.411 18.95 20.13 01a59717o0027o
59717.250180 -19.651  0.300   -50   15 o  0   2.09 137.17905  44.81279 10177.56  7401.94 3.18 3.06 -78.9 -0.399 18.96 20.22 01a59717o0037o
59717.251102 -20.031  0.463   -35   16 o  0   1.59 137.17905  44.81279   243.88  7629.55 3.32 2.95 -54.8 -0.385 19.01 20.41 01a59717o0039o
59717.261688  21.325  1.511    11   16 o  0   1.56 137.17905  44.81279   228.96  7746.83 3.49 2.97 -51.7 -0.379 19.07 20.52 01a59717o0062o
59717.262609 -21.363  1.690   -10   18 o  0   1.16 137.17905  44.81279 10161.56  7524.31 3.31 3.19 -75.7 -0.378 19.01 20.42 01a59717o0064o
59721.259158 -21.644  2.087    -8   17 o  0   1.13 137.17905  44.81279  5815.23  3675.96 2.63 2.57  12.0 -0.479 19.21 20.33 01a59721o0060o
59721.263772  22.232  3.462     5   16 o  0   1.36 137.17905  44.81279  5836.45  3714.49 2.68 2.62   7.0 -0.471 19.19 20.33 01a59721o0070o
59721.269296 -21.226  1.152   -12   14 o  0   1.44 137.17905  44.81279  5779.58  3640.24 2.67 2.61  14.1 -0.474 19.18 20.32 01a59721o0082o
59721.282229 -21.269  1.508   -11   17 o  0   1.31 137.17905  44.81279  5767.44  3758.67 2.61 2.56 -34.5 -0.483 19.14 20.23 01a59721o0110o
59723.248671 -19.549  0.376   -55   21 c  0   1.24 137.17905  44.81279  6600.14  6821.74 2.56 2.22  32.3 -0.411 18.96 19.97 02a59723o0027c
59723.252378  21.478  1.636     9   15 c  0   1.24 137.17905  44.81279  6580.61  6781.15 2.59 2.19  31.4 -0.413 19.29 20.46 02a59723o0035c
59723.258372 -23.166  6.143    -2   12 c  0   1.39 137.17905  44.81279  6635.72  6857.94 2.54 2.21  31.1 -0.416 19.46 20.81 02a59723o0048c
59723.271711 -20.121  0.345   -32   11 c  0   1.06 137.17905  44.81279  6654.49  6740.38 2.60 2.21  29.4 -0.410 19.48 20.90 02a59723o0077c
59729.247526 -20.322 10.000   -27  270 o  0   1.21 137.17905  44.81279  5890.19  5608.31 2.62 2.56   4.5 -0.479 16.37 16.99 01a59729o0023o
59729.250750  19.980  5.485    37  203 o  0   1.01 137.17905  44.81279  5911.74  5647.39 2.65 2.56  28.2 -0.467 16.76 17.58 01a59729o0030o
59729.260879  23.632 18.600     1   24 o  0   1.24 137.17905  44.81279  5856.34  5574.58 2.59 2.55   7.0 -0.474 18.73 19.79 01a59729o0052o
59729.267325  19.226  0.654    74   48 o  0   0.90 137.17905  44.81279  5841.13  5691.97 2.74 2.58  32.1 -0.455 18.11 19.19 01a59729o0066o
59737.286578 -21.052  1.852   -14   26 o  0   1.08 137.17905  44.81279  3968.09  5752.65 2.63 2.48 -41.9 -0.497 18.80 19.59 01a59737o0111o
59737.290784  21.306  2.500    11   27 o  0   1.08 137.17905  44.81279  3989.19  5791.97 2.66 2.49 -48.3 -0.499 18.80 19.53 01a59737o0120o
59737.303284  21.473  2.846     9   27 o  0   1.44 137.17905  44.81279  3930.79  5716.37 2.68 2.45 -45.3 -0.504 18.79 19.54 01a59737o0147o
59737.313883  23.151 11.727     2   23 o  0   1.79 137.17905  44.81279  3914.98  5833.03 2.65 2.57 -39.7 -0.478 18.78 19.52 01a59737o0170o
59837.603452  20.567  0.965    22   21 o  0   1.23 137.17905  44.81279  1655.39  7120.11 2.57 2.48 -37.2 -0.452 18.80 19.34 01a59837o0813o
59837.613260  19.513  0.403    57   23 o  0   1.02 137.17905  44.81279  1643.20  7084.36 2.63 2.50 -49.0 -0.450 18.82 19.41 01a59837o0834o
59837.629075 -20.516  1.110   -23   25 o  0   0.97 137.17905  44.81279  1702.15  7158.03 2.42 2.38 -58.5 -0.456 18.75 19.17 01a59837o0867o
59837.636954  21.201  5.733    12   69 o  0   0.87 137.17905  44.81279  1726.02  7039.45 2.42 2.41  66.3 -0.473 17.75 17.48 01a59837o0884o
59839.611429 -22.343  6.458    -4   27 o  0   1.37 137.17905  44.81279  5887.95  5626.64 2.74 2.05  34.0 -0.415 18.70 19.44 02a59839o0868o
59839.621224  23.347 11.273     2   19 o  0   1.44 137.17905  44.81279  5908.18  5665.27 2.71 2.04  34.7 -0.418 19.03 19.78 02a59839o0889o
59839.625355 -20.045  0.613   -35   21 o  0   1.06 137.17905  44.81279  5849.33  5586.09 3.13 2.30  35.2 -0.408 18.92 19.77 02a59839o0898o
59839.640263  20.024  1.784    36   63 o  0   0.69 137.17905  44.81279  5829.90  5701.78 2.76 2.09  38.9 -0.410 17.86 17.51 02a59839o0930o
59845.605928 -18.201  0.731  -190  139 c  0   1.17 137.17905  44.81279  7204.79  3160.42 3.33 3.03  34.7 -0.321 16.55 18.18 01a59845o0761c
59845.621186 -19.897  1.677   -40   67 c  0   1.38 137.17905  44.81279  7190.97  3117.45 3.31 3.02  34.5 -0.322 17.18 18.79 01a59845o0793c
59845.633631  19.249  1.137    72   82 c  0   1.23 137.17905  44.81279  7255.38  3194.52 3.21 2.88  34.2 -0.321 17.08 18.29 01a59845o0818c
59845.636405  19.241  0.895    73   65 c  0   1.36 137.17905  44.81279  7276.95  3077.16 3.17 2.92  34.5 -0.324 17.24 18.20 01a59845o0824c
59853.566840 -21.008  1.033   -14   15 c  0   1.29 137.17905  44.81279  3237.88  3317.99 3.60 3.23  34.0 -0.311 19.16 20.86 01a59853o0787c
59853.573301 -20.096  0.386   -33   13 c  0   1.30 137.17905  44.81279  3221.34  3277.80 3.67 3.31  37.9 -0.300 19.20 20.94 01a59853o0800c
59853.577927 -20.817  0.789   -17   14 c  0   1.30 137.17905  44.81279  3279.61  3352.08 3.44 3.13  35.4 -0.320 19.22 20.92 01a59853o0810c
59853.588110 -23.642 10.333    -1   13 c  0   1.02 137.17905  44.81279  3302.95  3233.37 3.50 3.16  37.5 -0.314 19.29 21.01 01a59853o0832c
59861.603521 -19.197  0.440   -76   34 o  0   1.25 137.17905  44.81279  9533.11  9057.84 2.53 2.48 -88.5 -0.471 18.36 18.49 01a59861o0837o
59861.606756 -19.908  0.763   -40   30 o  0   1.35 137.17905  44.81279  9515.94  9019.32 2.45 2.43  88.5 -0.473 18.55 18.79 01a59861o0844o
59861.614160  17.616  2.008   326  655 o  0   0.93 137.17905  44.81279  9577.43  9098.86 2.66 2.61  84.0 -0.557 15.09 14.90 01a59861o0860o
59861.636584 -19.893  1.609   -40   64 o  0   1.95 137.17905  44.81279  9607.80  8970.56 2.51 2.38 -64.6 -0.485 17.48 17.41 01a59861o0908o
59861.640795  17.451  1.240   380  471 o  0   1.21 137.17905  44.81279    52.27  8947.77 2.45 2.24  84.3 -0.443 15.72 15.42 01a59861o0917o
59863.613911 -20.423  1.115   -25   27 o  0   1.07 137.17905  44.81279  4218.63  7452.73 2.62 2.01  35.2 -0.398 18.66 19.15 02a59863o0817o
59863.624453 -19.744  0.483   -46   22 o  0   1.48 137.17905  44.81279  4235.78  7489.79 2.73 2.06  34.2 -0.387 18.66 19.19 02a59863o0840o
59863.635775  20.328  0.910    27   24 o  0   1.42 137.17905  44.81279  4176.08  7411.04 2.67 2.02  35.4 -0.390 18.51 18.99 02a59863o0864o
59869.562608 -20.452  0.670   -24   16 o  0   0.91 137.17905  44.81279  7023.01  4893.06 2.54 2.29  38.7 -0.386 19.10 19.82 01a59869o0799o
59869.565842  23.541 10.500     1   15 o  0   1.85 137.17905  44.81279  7006.20  4855.18 2.76 2.45  39.1 -0.376 19.01 19.82 01a59869o0806o
59869.571384 -21.181  1.153   -12   14 o  0   1.33 137.17905  44.81279  7066.42  4937.96 2.63 2.31  37.9 -0.377 19.13 19.88 01a59869o0818o
59869.582027  20.309  0.545    27   15 o  0   1.25 137.17905  44.81279  7090.32  4819.11 2.79 2.39  39.8 -0.355 19.11 20.00 01a59869o0841o
59871.622197 -20.028  0.517   -35   18 o  0   1.21 137.17905  44.81279  2043.57  3819.15 2.27 1.83  32.3 -0.445 19.00 19.79 02a59871o0938o
59871.625361  21.384  1.369    10   14 o  0   2.16 137.17905  44.81279  2067.52  3860.53 2.28 1.86  34.9 -0.447 19.06 19.90 02a59871o0945o
59871.632990 -22.899  5.500    -2   14 o  0   1.82 137.17905  44.81279  2014.93  3779.18 2.28 1.85  37.6 -0.444 19.21 20.10 02a59871o0961o
59871.640655  22.544  4.710     4   16 o  0   1.40 137.17905  44.81279  1987.76  3895.28 2.31 1.88  31.9 -0.442 19.13 19.78 02a59871o0977o
59877.580619 -20.664  0.623   -20   12 o  0   1.90 137.17905  44.81279  4936.50  8722.87 2.65 2.49  54.1 -0.387 19.45 20.64 01a59877o0844o
59877.583852 -20.369  0.431   -26   11 o  0   1.81 137.17905  44.81279  4918.40  8683.27 2.72 2.57  41.8 -0.385 19.40 20.66 01a59877o0851o
59877.595495  23.932 10.714     1   10 o  0   1.41 137.17905  44.81279  4979.25  8757.07 2.74 2.51  54.2 -0.378 19.45 20.69 01a59877o0876o
59877.607532 -20.376  0.474   -26   12 o  0   1.30 137.17905  44.81279  5004.16  8643.89 2.96 2.52  52.7 -0.355 19.41 20.73 01a59877o0902o
59881.636852  23.405  8.182     2   13 o  0   1.49 137.17905  44.81279  2752.52  5141.63 2.90 2.45  50.5 -0.391 19.33 20.46 01a59881o0972o
59881.641821  21.667  1.889     8   15 o  0   1.49 137.17905  44.81279  2733.76  5102.60 2.85 2.50  49.4 -0.397 19.25 20.26 01a59881o0982o
59881.643670 -21.037  1.107   -14   16 o  0   1.04 137.17905  44.81279  2792.34  5178.58 2.80 2.40  54.2 -0.393 19.20 20.11 01a59881o0986o
