# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:51:39
#
# Requested input R.A. = 151.3117467 degrees
# Requested input Dec. = 21.9109166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 533 571 15 1 ZTF_g 1514223205615 0 2.1237 110.643 11.7923 26.387 2.29682e-05 0.0351104 -0.0482721 3.59086e-05 332 30. 0.098877 0.069719 19.8416 26.387 1 2459268.723206 571120156 63.07903573537 59.300182 1.183270 0.951327 -57.90408366501 102.166389 -0.570580 1.098916 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 534 571 15 1 ZTF_r 1514267745615 2097152 1.8972 182.742 9.89327 26.2794 1.06677e-05 0.0249602 0.104767 1.44665e-05 383 30. 0.072265 0.066502 20.023 26.2794 2 2459268.7677431 571120256 328.28640667891 40.053238 9.117380 1.002746 364.24324280302 75.174446 4.877940 1.048791 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 535 571 15 1 ZTF_r 1514340765615 2097152 2.0259 181.58 9.48782 26.3049 1.20491e-05 0.0262942 0.100417 1.62777e-05 379 30. 0.075421 0.06595 20.0436 26.3049 1 2459268.8407639 571120256 175.25070091082 41.491325 4.698479 1.121074 243.43445990655 76.159210 3.217917 1.052453 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 536 571 15 1 ZTF_r 1514360245615 2097152 1.9556 181.582 9.57537 26.2942 1.36045e-05 0.0278863 0.10008 1.84429e-05 379 30. 0.074357 0.064105 20.0563 26.2942 2 2459268.8602431 571120256 294.74699025639 42.453369 7.723107 0.982989 289.94648573652 78.498138 3.718551 1.051551 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 537 571 15 1 ZTF_i 1514381685615 2097152 2.2752 315.101 8.00579 25.6396 4.9492e-06 0.026531 0.169042 1.67482e-05 383 30. 0.088845 0.072213 19.5127 25.6396 2 2459268.8816898 571120356 83.01469963486 32.507484 2.840707 1.027769 8.89825672897 57.167568 0.156701 1.043158 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 538 571 15 1 ZTF_g 1514424515615 0 2.0395 109.956 11.401 26.3726 2.27733e-05 0.0350965 -0.0610554 3.47729e-05 341 30. 0.09614 0.07739 19.9208 26.3726 2 2459268.9245139 571120156 139.6910022382 51.730541 3.003836 1.093854 -107.3498227673 91.995125 -1.174767 1.087644 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 539 571 15 1 ZTF_g 1515228695615 0 1.8399 109.028 15.4176 26.3521 3.11838e-05 0.0392613 -0.0385731 5.3295e-05 309 30. 0.095555 0.073484 19.6326 26.3521 2 2459269.7286921 571120156 156.53907726024 67.072540 2.596168 1.015888 227.47314329228 124.472900 1.839800 1.082088 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 540 571 15 1 ZTF_r 1515360605615 2097152 1.9396 178.026 13.1264 26.2613 2.26195e-05 0.0358845 0.0975673 3.06479e-05 378 30. 0.077125 0.067757 19.681 26.2613 2 2459269.8606019 571120256 205.30525023967 55.834774 4.090252 1.039817 231.32957102959 106.862762 2.179315 1.041772 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 541 571 15 1 ZTF_g 1515425315615 0 2.0584 109.379 15.358 26.3675 2.45711e-05 0.0343466 -0.0468213 4.20579e-05 300 30. 0.099782 0.070547 19.5664 26.3675 2 2459269.9253125 571120156 144.68913609785 70.305901 2.289280 1.003443 28.56114703148 124.977730 0.230069 1.084281 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 542 571 15 1 ZTF_r 1519214815615 0 2.8834 170.7 23.0464 26.2188 4.18677e-05 0.0415187 0.100679 5.96497e-05 289 30. 0.109675 0.079116 18.6926 26.2188 2 2459273.7148148 571120256 206.59282878921 121.233315 1.895606 1.067011 285.56698492645 186.543823 1.541141 1.063636 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 543 571 15 1 ZTF_r 1519254965615 33554432 3.2721 173.771 21.5146 26.2451 7.31857e-05 0.0535633 0.102137 0.00010479 270 30. 0.128462 0.09682 18.6814 26.2451 1 2459273.7549653 571120256 201.6751185837 134.279678 1.670694 0.983933 164.87587946568 187.761261 0.884029 1.108481 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 544 571 15 1 ZTF_g 1519286165615 0 3.7345 107.391 22.814 26.3514 8.50582e-05 0.0414363 -0.0131042 0.000163837 135 30. 0.130478 0.098446 18.6098 26.3514 2 2459273.786169 571120156 89.26720229431 168.713257 0.588569 1.007621 147.98203150369 221.313660 0.673156 1.208508 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 545 571 15 1 ZTF_g 1519300555615 0 3.0542 106.715 22.9295 26.3504 6.14796e-05 0.0413178 -0.0436922 0.000117939 175 30. 0.12099 0.096352 18.7795 26.3504 1 2459273.8005556 571120156 -207.25021138935 150.293304 -1.533946 0.942052 -184.34003227663 217.311661 -0.853988 1.142132 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 546 1616 5 2 ZTF_g 1519339541715 0 3.3142 102.652 21.7849 26.2331 9.64799e-05 0.0429702 -0.0141961 0.000207664 129 30. 0.084537 0.091474 18.6453 26.2331 2 2459273.8395486 1616120117 -21.8058388359 153.856918 -0.157656 0.955130 4.68810633411 212.239426 0.022238 1.121665 0.290563698587051 18.0850002288818 0.0719999969005585 5.55000019073486 0.409999996423721 2458431.047662 2459228.890081 0
 547 1616 5 2 ZTF_g 1519340011715 0 2.9477 101.802 21.8484 26.2441 5.99579e-05 0.0371514 -0.0472583 0.000125958 147 30. 0.082577 0.079668 18.7525 26.2441 3 2459273.8400116 1616120117 50.97219951196 144.786743 0.391615 0.938570 56.50455159403 214.847839 0.264769 1.091615 0.290563698587051 18.0850002288818 0.0719999969005585 5.55000019073486 0.409999996423721 2458431.047662 2459228.890081 0
 548 571 15 1 ZTF_g 1520200865615 0 4.2008 107.415 14.6552 26.3469 5.83569e-05 0.0398703 -0.0396664 0.000111245 176 30. 0.127274 0.100097 18.9619 26.3469 2 2459274.7008681 571120156 -71.31716445245 111.757446 -0.709859 1.043706 -198.82317646722 138.851212 -1.441559 1.220309 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 549 571 15 1 ZTF_i 1520311715615 2097152 3.0613 308.644 9.0168 25.613 8.7855e-06 0.0350098 0.175986 3.04557e-05 379 30. 0.105779 0.082475 19.0003 25.613 2 2459274.811713 571120356 85.92427447291 57.256168 1.669354 1.021458 153.1603661221 83.003502 1.857656 1.104467 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 550 571 15 1 ZTF_r 1520413555615 0 3.8472 174.852 13.9699 26.2442 3.71465e-05 0.0410732 0.109741 5.1778e-05 310 30. 0.100736 0.092852 18.9931 26.2442 2 2459274.9135532 571120256 236.93255837116 101.385284 2.599589 0.979482 307.30124940471 129.689911 2.385466 1.163612 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 551 571 15 1 ZTF_g 1521191955615 0 2.6785 107.393 6.9332 26.3483 2.65112e-05 0.0383279 -0.0434417 3.8868e-05 359 30. 0.095444 0.075618 20.1696 26.3483 3 2459275.691956 571120156 60.79122091224 38.387810 1.761580 1.034629 42.23832644124 58.679893 0.724657 1.126617 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 552 571 15 1 ZTF_g 1521207095615 0 2.4404 108.113 8.86495 26.3604 1.86111e-05 0.0320404 -0.0516312 2.81398e-05 351 30. 0.094525 0.069571 19.9868 26.3604 1 2459275.7070949 571120156 85.06982326525 44.600357 2.121739 0.983549 72.69125223392 72.845329 1.004606 1.098132 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 553 571 15 1 ZTF_r 1521322535615 2097152 2.3324 179.359 10.0928 26.2798 1.44824e-05 0.0289114 0.103267 1.98366e-05 378 30. 0.087677 0.0643 19.8135 26.2798 1 2459275.8225347 571120256 259.88652573226 54.040890 5.349535 0.905731 195.82840840244 91.933884 2.144447 1.059764 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 554 571 15 1 ZTF_r 1521324435615 2097152 2.0737 178.227 10.1098 26.2704 1.52578e-05 0.0297147 0.105398 2.07243e-05 381 30. 0.069777 0.066898 19.9156 26.2704 3 2459275.8244329 571120256 230.37187171528 46.942799 5.459028 0.964089 307.32962330486 84.396255 3.666034 1.054681 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 555 571 15 1 ZTF_g 1522232625615 2097152 2.5026 108.369 5.37417 26.367 3.11112e-05 0.0423418 -0.0774123 4.30146e-05 378 30. 0.092595 0.068677 20.5324 26.367 3 2459276.7326273 571120156 143.69957778992 31.762098 5.032701 1.044130 78.01544747266 51.864090 1.514360 1.090951 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 556 571 15 1 ZTF_r 1522370845615 2097152 2.231 176.034 8.84581 26.2631 1.2832e-05 0.0270048 0.0969718 1.76857e-05 377 30. 0.090946 0.072339 19.9902 26.2631 3 2459276.8708449 571120256 190.62719440578 43.609497 4.862489 1.001040 186.38714286901 77.248528 2.429075 1.050713 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 557 571 15 1 ZTF_g 1524260355615 2097152 2.8431 108.632 5.49753 26.3914 1.94483e-05 0.0334299 -0.0623524 2.70746e-05 372 30. 0.095552 0.079822 20.4007 26.3914 3 2459278.7603588 571120156 118.97417206442 36.238934 3.652011 0.917538 110.43463736351 54.193245 2.051518 1.121009 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 558 571 15 1 ZTF_g 1524261305615 2097152 2.7489 97.6485 5.59887 26.2685 2.13527e-05 0.0348602 -0.0598558 3.01674e-05 366 30. 0.09686 0.077328 20.311 26.2685 1 2459278.7613079 571120156 4.2281345907 33.133804 0.141949 1.082348 16.20973947203 50.525459 0.322984 1.126141 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 559 571 15 1 ZTF_r 1524284295615 2097152 2.7453 177.786 6.17004 26.2763 1.39232e-05 0.028067 0.10441 1.88894e-05 376 30. 0.090944 0.073946 20.2071 26.2763 1 2459278.784294 571120256 165.47215293788 34.874084 5.278091 1.104595 135.28070963723 53.787388 2.532040 1.086308 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 560 571 15 1 ZTF_r 1524285235615 2097152 2.6562 179.424 6.19012 26.2695 1.62584e-05 0.0305317 0.106294 2.21275e-05 378 30. 0.08831 0.075596 20.231 26.2695 3 2459278.7852315 571120256 75.60323136686 35.400909 2.375641 0.949589 42.92057545488 55.781082 0.774629 1.085209 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 561 571 15 1 ZTF_i 1524362265615 2097152 2.9638 299.482 6.20942 25.6048 6.8355e-06 0.0307962 0.179745 2.42119e-05 376 30. 0.10151 0.084178 19.4261 25.6048 2 2459278.8622685 571120356 52.75067141764 35.618107 1.647449 1.022184 14.35361954652 53.299934 0.271113 1.086628 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 562 571 15 1 ZTF_r 1527245385615 2097152 2.7291 176.537 5.06636 26.2427 1.49137e-05 0.0289911 0.10659 2.04072e-05 376 30. 0.095037 0.076372 20.4034 26.2427 1 2459281.7453819 571120256 177.34733268302 32.635735 6.044858 0.993955 157.94553572948 49.558121 3.208542 1.087018 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 563 571 15 1 ZTF_i 1527295255615 2097152 2.0971 298.237 5.15797 25.5926 3.1425e-06 0.0210802 0.186217 1.086e-05 380 30. 0.088512 0.071798 19.9708 25.5926 2 2459281.7952546 571120356 96.93296040827 22.421387 4.809100 0.917106 69.2098476938 38.543819 1.807708 1.051757 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 564 571 15 1 ZTF_g 1527336235615 2097152 3.3651 109.458 4.24968 26.3879 2.08028e-05 0.0343757 -0.0623609 3.06245e-05 360 30. 0.1097 0.07973 20.5289 26.3879 1 2459281.8362384 571120156 72.97416033997 31.315928 2.592141 0.984677 37.41711855375 43.310749 0.869741 1.157665 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 565 571 15 1 ZTF_i 1536275025615 2097152 1.4981 300.545 6.00789 25.6032 4.42e-06 0.0248842 0.181085 1.52401e-05 379 30. 0.08257 0.078454 19.9636 25.6032 2 2459290.7750231 571120356 5.27653857586 21.604057 0.271687 1.037810 30.79578759869 41.313007 0.750446 1.040668 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 566 571 15 1 ZTF_r 1537237415615 2097152 1.7584 173.761 6.32786 26.2599 1.43389e-05 0.0286261 0.103186 1.95364e-05 377 30. 0.07089 0.071572 20.5677 26.2599 1 2459291.737419 571120256 155.48050772232 24.493387 7.061255 1.027088 165.77130770497 47.088554 3.544126 1.037521 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 567 571 15 1 ZTF_r 1539213495615 2097152 2.1791 179.227 6.28708 26.2603 1.05056e-05 0.0245197 0.110111 1.44792e-05 376 30. 0.082064 0.069489 20.4129 26.2603 1 2459293.7134954 571120256 133.96976657656 29.642508 5.027437 1.102127 219.20896401519 51.383553 4.294864 1.067284 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 568 571 15 1 ZTF_g 1539299145615 2097152 2.4915 109.985 5.35509 26.4022 1.66073e-05 0.0309941 -0.0736142 2.29012e-05 375 30. 0.09073 0.072186 20.5448 26.4022 1 2459293.7991435 571120156 74.51771430422 32.123512 2.580425 1.063062 48.49534506084 51.169960 0.954114 1.100401 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 569 571 15 1 ZTF_i 1540298435615 2097152 2.0696 282.763 7.16192 25.5331 3.7607e-06 0.0225804 0.174844 1.35745e-05 372 30. 0.090428 0.074582 19.6192 25.5331 2 2459294.7984375 571120356 10.39900807724 28.762056 0.402186 0.925710 -20.59451177827 51.268764 -0.404403 1.053356 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 570 571 15 1 ZTF_r 1542247515615 0 3.7635 171.962 9.90458 26.2396 2.57173e-05 0.0377086 0.0959183 3.54618e-05 364 30. 0.110793 0.08741 19.4043 26.2396 1 2459296.7475116 571120256 104.69142570245 71.222504 1.635116 1.026791 59.57496716848 91.968811 0.652136 1.169713 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 571 571 15 1 ZTF_g 1542304455615 0 4.4946 102.284 10.5068 26.315 6.84503e-05 0.0451415 -0.0392539 0.000126871 193 30. 0.120028 0.085583 19.2414 26.315 1 2459296.804456 571120156 67.88333188568 87.481827 0.863178 0.989900 45.07980790013 105.656540 0.429537 1.265025 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 572 571 15 1 ZTF_i 1543200035615 2097152 2.5772 283.477 12.5674 25.5461 8.9655e-06 0.034303 0.169247 2.99799e-05 363 30. 0.094369 0.085551 18.7378 25.5461 2 2459297.7000347 571120356 84.97103275504 63.028957 1.499635 1.014981 51.38979179555 103.057381 0.502011 1.057519 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 573 571 15 1 ZTF_g 1547249915615 0 3.3427 108.295 21.3121 26.3665 6.41475e-05 0.0394032 -0.0304314 0.000120124 158 30. 0.128918 0.106223 18.8271 26.3665 3 2459301.749919 571120156 -62.20249323893 135.452789 -0.510828 1.079770 226.54068743612 184.540619 1.235860 1.193996 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 574 571 15 1 ZTF_r 1547278545615 0 2.4127 174.244 19.2117 26.2407 3.06087e-05 0.0406725 0.0963952 4.20299e-05 358 30. 0.096303 0.073645 19.0378 26.2407 3 2459301.7785417 571120256 106.90379626627 101.365074 1.173166 0.930955 -37.22585969318 171.156097 -0.218961 1.063555 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 575 571 15 1 ZTF_r 1547279475615 0 2.6462 175.772 19.1814 26.2497 3.39387e-05 0.04271 0.109646 4.66565e-05 356 30. 0.101646 0.081008 18.9913 26.2497 1 2459301.7794792 571120256 -39.24518620428 105.491096 -0.413833 0.915304 -119.29662834438 172.047989 -0.698062 1.066813 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 576 571 15 1 ZTF_g 1547329365615 0 3.9069 104.033 22.8644 26.3368 8.80302e-05 0.0395231 -0.0361912 0.000172259 124 30. 0.122119 0.096317 18.5539 26.3368 1 2459301.8293634 571120156 98.1263152152 170.945114 0.638533 0.939639 310.72451352391 219.366379 1.426004 1.223525 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 577 571 15 1 ZTF_r 1548211125615 2097152 1.9238 176.844 15.276 26.2842 1.94167e-05 0.0333184 0.102109 2.65923e-05 377 30. 0.074979 0.068662 19.5356 26.2842 3 2459302.7111227 571120256 126.39820523611 66.411674 2.117148 1.017351 13.2758563437 125.400940 0.106580 1.048344 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 578 571 15 1 ZTF_g 1548268225615 0 2.2003 107.656 17.9899 26.3598 2.86881e-05 0.035468 -0.0548382 5.19002e-05 270 30. 0.097506 0.072833 19.3047 26.3598 3 2459302.7682292 571120156 175.42076625748 91.690781 2.128189 0.917819 51.47957609314 158.998566 0.325954 1.084258 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 579 571 15 1 ZTF_i 1548278355615 2097152 1.6642 298.443 10.5784 25.5812 4.687e-06 0.0256501 0.176281 1.61335e-05 380 30. 0.092362 0.076721 19.4226 25.5812 2 2459302.7783565 571120356 11.09240161764 33.473221 0.368623 1.004090 29.70703342072 61.916393 0.483024 1.053070 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 580 571 15 1 ZTF_g 1549256465615 0 2.127 109.083 13.2335 26.3606 2.77315e-05 0.0368154 -0.04365 4.52437e-05 311 30. 0.090779 0.071427 19.6864 26.3606 1 2459303.7564699 571120156 27.68217828649 64.643074 0.476358 1.017689 -26.12979830504 110.088776 -0.238951 1.100597 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 581 571 15 1 ZTF_r 1549319515615 2097152 2.1579 172.515 12.6461 26.2434 1.73167e-05 0.0313185 0.105828 2.39029e-05 374 30. 0.076223 0.06963 19.5951 26.2434 1 2459303.8195139 571120256 63.90451583684 59.894135 1.186867 0.945223 204.570903197 109.616737 1.878807 1.044998 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 582 571 15 1 ZTF_r 1552232785615 2097152 1.5543 170.199 6.14921 26.238 2.05918e-05 0.0343431 0.107713 2.83512e-05 377 30. 0.073838 0.068878 20.6381 26.238 1 2459306.7327894 571120256 72.2052973691 24.021076 3.343731 1.030243 91.6726494317 47.631519 1.937584 1.036054 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 583 571 15 1 ZTF_g 1552291925615 2097152 1.7703 101.601 5.69795 26.2967 1.27644e-05 0.0271097 -0.0593114 1.78038e-05 377 30. 0.085617 0.067536 20.6904 26.2967 1 2459306.7919213 571120156 123.22969827102 26.521435 5.168603 1.038193 94.28433160202 47.937637 1.980059 1.080187 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 584 571 15 1 ZTF_i 1553206005615 2097152 1.6911 298.628 6.61503 25.5992 3.2915e-06 0.0215397 0.181447 1.15105e-05 380 30. 0.083622 0.073437 19.7795 25.5992 2 2459307.7060069 571120356 29.46616447415 27.235647 1.203485 0.927025 32.93898901385 51.059189 0.649459 1.043751 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 585 571 15 1 ZTF_r 1554212555615 2097152 1.57 177.17 6.36903 26.2633 1.37998e-05 0.0281454 0.105293 1.9005e-05 378 30. 0.074191 0.069539 20.6163 26.2633 1 2459308.7125579 571120256 96.43760456505 24.770657 4.330756 1.028055 118.31287398658 48.264999 2.467828 1.037553 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 586 571 15 1 ZTF_g 1554268755615 2097152 1.8797 107.59 5.14221 26.3659 1.4372e-05 0.0285625 -0.0699654 1.98764e-05 375 30. 0.086349 0.064983 20.816 26.3659 1 2459308.76875 571120156 72.92899608717 24.394863 3.325498 0.941488 25.63303602756 43.833626 0.588719 1.076934 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 587 571 15 1 ZTF_g 1556266285615 2097152 2.4356 104.295 4.54839 26.356 1.58937e-05 0.0302524 -0.0950609 2.18087e-05 378 30. 0.089819 0.067613 20.7217 26.356 1 2459310.7662847 571120156 78.66616419412 25.101801 3.486084 1.050881 59.30909582726 42.111794 1.417858 1.078484 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 588 571 15 1 ZTF_i 1556286885615 2097152 1.9285 274.084 5.89364 25.4952 5.5253e-06 0.0280023 0.178834 1.90333e-05 384 30. 0.082008 0.072975 19.836 25.4952 2 2459310.7868866 571120356 -1.97580031553 21.498205 -0.102234 0.998114 -59.21102831758 38.954765 -1.530232 1.044613 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 589 571 15 1 ZTF_g 1558233715615 2097152 2.3674 109.732 5.27855 26.3826 1.49387e-05 0.0294255 -0.0625619 2.06775e-05 378 30. 0.092826 0.074654 20.6398 26.3826 1 2459312.7337153 571120156 71.68106750845 31.045933 2.568352 0.979840 107.20221888792 50.399010 2.141396 1.112948 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 590 571 15 1 ZTF_r 1558270595615 2097152 2.217 175.653 6.24103 26.2553 1.15486e-05 0.0256972 0.101379 1.58344e-05 377 30. 0.083273 0.073429 20.3988 26.2553 1 2459312.7705903 571120256 22.90092363625 31.404264 0.811184 0.997120 61.05344652495 55.608486 1.105310 1.054063 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
