MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59671.335898 -21.413  1.189   -10   12 o  0   1.64 151.31175  21.91092  6851.60  9439.25 2.84 2.79 -77.9 -0.461 19.39 20.84 01a59671o0267o
59671.346524  23.017  7.500     2   17 o  0   1.22 151.31175  21.91092  6837.03  9556.98 2.85 2.79 -53.1 -0.472 19.26 20.68 01a59671o0290o
59672.328729  20.931  0.711    15   11 o  0   1.79 151.31175  21.91092   800.78  5694.83 2.80 2.52 -51.0 -0.500 19.35 20.74 01a59672o0248o
59672.331925  22.057  2.152     6   12 o  0   1.55 151.31175  21.91092   822.29  5734.92 2.75 2.47 -46.1 -0.506 19.36 20.73 01a59672o0255o
59672.338039  20.491  0.625    23   14 o  0   0.95 151.31175  21.91092   761.56  5657.60 2.90 2.59 -45.1 -0.491 19.30 20.69 01a59672o0267o
59672.349133 -20.724  0.786   -19   15 o  0   0.97 151.31175  21.91092   748.79  5774.29 2.90 2.59 -55.6 -0.488 19.29 20.67 01a59672o0291o
59673.330516  17.910  0.741   249  184 c  0   1.16 151.31175  21.91092  3784.26  2968.01 2.77 2.43  42.4 -0.404 16.50 18.33 02a59673o0250c
59676.248718  20.703  0.542    19   10 c  0   1.84 151.31175  21.91092  5334.84  1276.58 2.41 2.27 -82.7 -0.427 19.29 21.09 02a59676o0074c
59676.251473 -20.196  0.491   -30   15 c  0   0.94 151.31175  21.91092  5354.09  1316.37 2.50 2.31 -80.6 -0.421 19.31 21.10 02a59676o0080c
59676.257950 -20.867  0.832   -16   14 c  0   0.86 151.31175  21.91092  5297.92  1238.57 2.52 2.36 -75.8 -0.423 19.28 21.16 02a59676o0094c
59676.264454  21.260  0.919    11   10 c  0   1.12 151.31175  21.91092  5278.95  1354.94 2.40 2.26 -67.8 -0.429 19.37 21.19 02a59676o0108c
59677.309165 -21.280  1.427   -11   16 c  0   1.48 151.31175  21.91092  5267.65  9306.44 2.42 2.35  32.8 -0.412 19.23 20.99 02a59677o0197c
59677.343259  22.449  4.440     4   17 c  0   1.25 151.31175  21.91092  5237.16  9266.29 2.53 2.39  40.9 -0.410 19.19 20.90 02a59677o0267c
59677.346349  20.113  0.643    33   21 c  0   0.84 151.31175  21.91092  5295.25  9345.64 2.51 2.42  36.1 -0.405 19.17 20.95 02a59677o0273c
59677.352811 -22.131  2.914    -5   15 c  0   1.96 151.31175  21.91092  5315.50  9229.53 2.53 2.37  38.3 -0.399 19.22 20.95 02a59677o0287c
59678.246506 -19.909  0.382   -40   15 c  0   1.63 151.31175  21.91092  5337.11  1283.61 2.33 2.19  84.9 -0.424 18.95 20.52 02a59678o0063c
59678.249866 -20.382  0.663   -26   17 c  0   1.23 151.31175  21.91092  5356.91  1321.71 2.42 2.27  72.4 -0.412 18.85 20.51 02a59678o0070c
59678.254453 -21.478  1.616    -9   15 c  0   1.60 151.31175  21.91092  5299.77  1243.17 2.40 2.24  67.0 -0.416 18.89 20.53 02a59678o0080c
59678.259500  20.506  0.706    23   16 c  0   1.67 151.31175  21.91092  5280.40  1359.26 2.40 2.24 -76.9 -0.420 18.97 20.63 02a59678o0091c
59679.261897  18.866  1.148   103  118 o  0   1.52 151.31175  21.91092  9739.34  4899.67 2.86 2.68 -75.6 -0.502 17.37 18.50 01a59679o0083o
59679.263718 -17.481  3.362  -370 1242 o  0   1.14 151.31175  21.91092  9718.69  4861.22 2.98 2.85 -72.6 -0.582 14.31 14.44 01a59679o0087o
59679.273128 -17.418  7.192  -392 2817 o  0   0.97 151.31175  21.91092  9778.37  4936.47 3.06 2.96 -87.4 -0.573 14.90 15.04 01a59679o0107o
59679.278662 -20.047  0.799   -35   28 o  0   1.48 151.31175  21.91092  9797.15  4818.37 2.96 2.81 -63.3 -0.489 18.80 19.65 01a59679o0119o
59684.330662  21.511  3.161     9   28 o  0   1.07 151.31175  21.91092  2672.69  9268.12 2.69 2.46 -41.8 -0.495 18.56 19.17 01a59684o0186o
59684.333848  18.740  0.263   116   30 o  0   1.60 151.31175  21.91092  2694.62  9307.74 3.09 2.92 -45.6 -0.459 18.35 19.15 01a59684o0193o
59684.339036  19.435  0.635    61   39 o  0   1.38 151.31175  21.91092  2634.90  9229.98 2.67 2.43 -47.8 -0.503 18.52 19.15 01a59684o0204o
59684.349975 -20.521  1.289   -22   29 o  0   1.26 151.31175  21.91092  2618.46  9347.12 2.76 2.47 -43.8 -0.496 18.49 19.12 01a59684o0227o
59689.310195  23.451  9.167     2   14 o  0   1.17 151.31175  21.91092  9799.83  6943.04 2.30 2.08  31.2 -0.449 19.41 20.53 02a59689o0180o
59689.313414  22.498  3.750     4   14 o  0   1.25 151.31175  21.91092  9780.17  6906.53 2.33 2.12  30.9 -0.446 19.42 20.54 02a59689o0187o
59689.319075 -21.169  1.175   -12   14 o  0   0.71 151.31175  21.91092  9837.61  6986.41 2.28 2.14  20.6 -0.446 19.40 20.51 02a59689o0199o
59689.329027  21.583  1.543     8   13 o  0   1.25 151.31175  21.91092  9856.00  6871.05 2.19 2.08  23.8 -0.449 19.41 20.54 02a59689o0220o
59690.331817 -19.723  0.261   -47   12 c  0   1.12 151.31175  21.91092  6094.81  3410.53 2.47 2.25  42.1 -0.409 19.39 21.28 02a59690o0232c
59690.335014 -20.011  0.371   -36   13 c  0   1.84 151.31175  21.91092  6077.32  3373.72 2.47 2.26  43.8 -0.408 19.09 20.94 02a59690o0239c
59690.340971 -21.360  0.932   -10   10 c  0   1.14 151.31175  21.91092  6135.77  3448.43 2.56 2.30  39.6 -0.404 19.57 21.45 02a59690o0252c
59690.350785 -22.148  2.162    -5   11 c  0   0.96 151.31175  21.91092  6157.00  3336.05 2.49 2.27  40.1 -0.407 19.58 21.45 02a59690o0273c
59692.287079  21.221  2.056    12   24 o  0   1.63 151.31175  21.91092  6492.96  3369.35 2.64 2.63  28.9 -0.476 18.50 19.69 01a59692o0140o
59692.297686  19.225  0.547    74   41 o  0   1.74 151.31175  21.91092  6515.98  3408.34 2.65 2.56 -59.0 -0.483 17.97 19.15 01a59692o0162o
59692.301339  20.309  0.769    27   21 o  0   1.53 151.31175  21.91092  6456.61  3332.47 2.64 2.62 -16.2 -0.477 18.63 19.83 01a59692o0170o
59692.308393  20.089  0.716    34   24 o  0   1.40 151.31175  21.91092  6442.23  3449.02 2.64 2.57 -61.6 -0.481 18.55 19.75 01a59692o0184o
59693.327606 -19.845  0.340   -42   14 c  0   1.31 151.31175  21.91092  6094.91  3408.86 2.47 2.27  41.2 -0.405 19.12 20.92 02a59693o0222c
59693.331275 -21.023  0.785   -14   11 c  0   1.10 151.31175  21.91092  6076.81  3370.11 2.50 2.32  42.2 -0.407 19.43 21.23 02a59693o0230c
59693.338570  20.536  1.288    22   28 c  0   1.27 151.31175  21.91092  6135.87  3447.31 2.54 2.33  39.9 -0.407 18.43 20.18 02a59693o0245c
59693.349992 -20.456  0.741   -24   18 c  0   1.38 151.31175  21.91092  6157.50  3333.89 2.60 2.44  41.5 -0.405 19.02 20.80 02a59693o0270c
59694.285040 -22.078  2.100    -5   11 c  0   1.21 151.31175  21.91092  6101.53  3407.42 2.99 2.59   4.9 -0.393 19.38 21.40 02a59694o0126c
59694.288236 -20.620  0.395   -20    8 c  0   2.00 151.31175  21.91092  6082.51  3368.40 2.80 2.47  12.6 -0.395 19.44 21.40 02a59694o0133c
59694.294657  21.105  0.775    13   10 c  0   1.49 151.31175  21.91092  6140.51  3446.63 2.63 2.39  33.1 -0.405 19.51 21.40 02a59694o0147c
59694.305966 -21.041  0.737   -14   10 c  0   1.03 151.31175  21.91092  6159.90  3332.08 2.61 2.39  28.9 -0.399 19.51 21.39 02a59694o0171c
59695.286284  20.340  0.487    26   13 o  0   1.27 151.31175  21.91092  6493.69  3369.92 2.71 2.65 -59.2 -0.467 19.25 20.55 01a59695o0132o
59695.289936  21.223  1.099    12   13 o  0   1.50 151.31175  21.91092  6515.81  3409.54 2.67 2.56 -55.2 -0.483 19.29 20.59 01a59695o0140o
59695.296410  22.946  5.286     2   13 o  0   1.02 151.31175  21.91092  6458.70  3333.19 2.71 2.63 -43.2 -0.470 19.30 20.61 01a59695o0154o
59695.306354 -21.217  1.147   -12   14 o  0   1.38 151.31175  21.91092  6443.05  3450.61 2.71 2.64 -54.7 -0.471 19.28 20.61 01a59695o0174o
59696.337152  23.354  9.300     2   15 o  0   0.83 151.31175  21.91092  4586.86  3517.62 2.64 2.55 -47.1 -0.480 19.36 20.74 01a59696o0243o
59696.340377  19.117  0.152    82   12 o  0   2.06 151.31175  21.91092  4607.95  3556.34 2.62 2.54 -53.4 -0.484 19.37 20.74 01a59696o0250o
59696.348676  19.910  0.312    39   12 o  0   1.42 151.31175  21.91092  4550.77  3481.20 2.62 2.55 -47.8 -0.482 19.33 20.67 01a59696o0268o
59696.371901  22.877  5.600     3   14 o  0   1.01 151.31175  21.91092  4537.52  3599.91 2.68 2.60 -48.6 -0.477 19.23 20.56 01a59696o0318o
59697.281048  20.986  1.471    15   22 c  0   1.02 151.31175  21.91092  6098.86  3407.39 2.49 2.24  41.0 -0.403 18.64 20.03 02a59697o0114c
59697.284249  21.041  1.191    14   17 c  0   0.84 151.31175  21.91092  6080.41  3371.21 2.48 2.24  40.3 -0.407 19.05 20.50 02a59697o0121c
59697.289763 -20.632  1.119   -20   23 c  0   1.41 151.31175  21.91092  6139.63  3451.16 2.47 2.21  40.0 -0.406 18.61 20.01 02a59697o0133c
59697.300277  20.401  0.548    25   14 c  0   1.47 151.31175  21.91092  6158.50  3332.78 2.40 2.22  39.9 -0.408 19.09 20.54 02a59697o0155c
59698.347363 -22.459  2.750    -4   10 c  0   1.14 151.31175  21.91092  1981.37  5347.45 2.39 2.26  38.3 -0.423 19.58 21.21 02a59698o0214c
59698.350571 -20.543  0.428   -22    9 c  0   1.36 151.31175  21.91092  1963.76  5308.96 2.42 2.30  36.3 -0.420 19.56 21.21 02a59698o0221c
59698.356967 -20.578  0.556   -21   12 c  0   0.91 151.31175  21.91092  2020.59  5385.47 2.42 2.27  36.6 -0.420 19.39 20.95 02a59698o0235c
59698.367985 -21.143  1.038   -13   13 c  0   0.89 151.31175  21.91092  2040.92  5270.09 2.41 2.27  32.0 -0.420 19.34 20.90 02a59698o0259c
59699.334529 -19.019  0.469   -90   42 o  0   1.04 151.31175  21.91092  4585.04  3514.92 2.63 2.53  37.6 -0.482 18.03 19.12 01a59699o0243o
59699.340057  19.116  0.743    82   61 o  0   1.62 151.31175  21.91092  4606.57  3554.06 2.53 2.49  38.9 -0.495 17.53 18.60 01a59699o0255o
59699.346095 -18.552  0.521  -138   72 o  0   1.24 151.31175  21.91092  4547.50  3478.17 2.61 2.46 -46.9 -0.494 17.47 18.53 01a59699o0268o
59699.359076 -19.075  1.071   -85   91 o  0   1.14 151.31175  21.91092  4534.99  3596.48 2.60 2.47 -45.0 -0.493 17.05 18.12 01a59699o0296o
59705.254038 -16.654  5.000  -792 3959 o  0   1.07 151.31175  21.91092  1994.24  5355.56 2.78 2.00  28.3 -0.384 13.02 13.32 02a59705o0035o
59705.272825  18.680  1.221   122  149 o  0   1.15 151.31175  21.91092  2030.40  5392.80 2.50 2.03  27.2 -0.412 16.74 17.36 02a59705o0076o
59705.276024  17.850  0.681   263  179 o  0   1.13 151.31175  21.91092  2050.69  5276.15 2.41 2.02  30.0 -0.430 17.86 18.55 02a59705o0083o
59710.254619  20.036  0.686    35   24 o  0   1.18 151.31175  21.91092  6009.23  1467.63 2.16 2.05  50.2 -0.427 18.46 18.81 02a59710o0042o
59710.258405  21.428  2.066    10   20 o  0   1.35 151.31175  21.91092  5989.69  1429.05 2.09 2.02  58.3 -0.433 18.76 19.15 02a59710o0050o
59710.268524  19.852  0.496    42   21 o  0   1.45 151.31175  21.91092  6046.94  1507.38 2.23 2.05  50.1 -0.427 18.69 19.13 02a59710o0072o
59710.274019  20.336  0.752    27   20 o  0   1.53 151.31175  21.91092  6067.22  1391.34 2.21 2.11  50.9 -0.415 18.70 19.13 02a59710o0084o
59711.273316 -20.819  1.577   -17   27 o  0   0.95 151.31175  21.91092  2754.55  5573.84 2.55 2.45 -44.8 -0.506 18.81 19.48 01a59711o0087o
59711.276134  19.969  0.649    37   24 o  0   1.87 151.31175  21.91092  2776.91  5611.41 2.56 2.46 -45.1 -0.544 18.80 19.40 01a59711o0093o
59711.281245  19.894  0.578    40   23 o  0   1.49 151.31175  21.91092  2717.62  5536.26 2.58 2.46 -44.6 -0.506 18.81 19.46 01a59711o0104o
59711.291252  21.207  2.892    12   34 o  0   0.99 151.31175  21.91092  2702.06  5652.92 2.63 2.49 -45.6 -0.497 18.70 19.28 01a59711o0125o
59712.302153  19.952  0.658    38   25 o  0   1.16 151.31175  21.91092  7119.55  1118.88 2.67 2.50 -52.1 -0.525 18.68 19.27 01a59712o0163o
59712.305375 -21.348  2.932   -10   31 o  0   1.15 151.31175  21.91092  7140.54  1157.41 2.62 2.44 -51.1 -0.554 18.52 18.98 01a59712o0170o
59712.311370  19.801  0.687    44   30 o  0   0.98 151.31175  21.91092  7083.34  1081.67 2.62 2.53 -50.7 -0.517 18.55 19.08 01a59712o0183o
59712.323803 -22.496  7.600    -4   28 o  0   1.30 151.31175  21.91092  7068.68  1202.78 2.63 2.43 -48.9 -0.559 18.43 18.91 01a59712o0210o
59713.030751 -22.191  6.417    -5   31 o  0   1.46 151.31175  21.91092   771.55  3612.01 2.87 2.40  56.8 -0.365 18.22 18.75 04a59713o0190o
59713.033517  20.145  1.045    32   33 o  0   1.38 151.31175  21.91092   793.40  3650.07 2.69 2.24  59.9 -0.377 18.28 18.76 04a59713o0196o
59713.039049  19.865  0.744    41   31 o  0   1.21 151.31175  21.91092   737.80  3567.84 2.68 2.12  58.3 -0.370 18.32 18.74 04a59713o0208o
59713.050103 -19.544  0.554   -55   31 o  0   1.38 151.31175  21.91092   726.05  3679.00 2.91 2.28  58.4 -0.353 18.21 18.70 04a59713o0232o
59714.310621  24.286 29.000     1   20 o  0   1.32 151.31175  21.91092  2076.57  7292.46 1.98 1.90 -36.6 -0.453 18.76 19.04 02a59714o0171o
59714.316106 -20.607  1.177   -21   24 o  0   1.00 151.31175  21.91092  2057.18  7253.50 2.00 1.94 -21.7 -0.442 18.69 18.94 02a59714o0183o
59714.319315 -20.756  1.493   -18   27 o  0   1.18 151.31175  21.91092  2114.04  7330.16 2.21 2.12  18.3 -0.422 18.61 19.00 02a59714o0190o
59714.332582  21.013  1.388    14   20 o  0   2.01 151.31175  21.91092  2135.25  7212.80 2.00 1.94 -21.4 -0.445 18.72 18.95 02a59714o0219o
59715.302127  22.454  6.870     4   26 o  0   1.44 151.31175  21.91092  7123.22  1119.74 2.60 2.44 -58.1 -0.545 18.55 19.00 01a59715o0158o
59715.305351  20.340  0.942    26   25 o  0   1.36 151.31175  21.91092  7141.07  1159.57 2.63 2.55 -53.4 -0.516 18.56 19.02 01a59715o0165o
59715.315519  19.559  0.435    54   24 o  0   1.58 151.31175  21.91092  7083.76  1085.68 2.55 2.45 -49.9 -0.543 18.57 18.99 01a59715o0187o
59715.327063  21.057  2.366    14   32 o  0   1.06 151.31175  21.91092  7067.55  1205.63 2.57 2.54 -40.5 -0.524 18.47 18.86 01a59715o0212o
59716.255444  20.371  0.570    26   15 o  0   1.33 151.31175  21.91092  7106.82  1114.06 2.72 2.63  37.9 -0.467 19.10 20.15 01a59716o0008o
59716.258668 -20.005  0.385   -36   14 o  0   2.13 151.31175  21.91092  7128.00  1152.29 2.63 2.56 -75.8 -0.499 19.07 20.04 01a59716o0015o
59716.266176  20.009  0.505    36   18 o  0   1.10 151.31175  21.91092  7071.48  1075.69 2.57 2.49 -53.4 -0.518 19.05 19.94 01a59716o0031o
59716.276708  20.943  1.506    15   23 o  0   0.77 151.31175  21.91092  7056.60  1193.16 2.67 2.65 -67.8 -0.493 18.79 19.54 01a59716o0053o
59717.299851 -21.906  2.033    -6   13 o  0   1.68 151.31175  21.91092  2074.54  7292.50 2.00 1.91  17.0 -0.439 19.29 20.06 02a59717o0140o
59717.304299 -21.806  2.164    -7   15 o  0   1.32 151.31175  21.91092  2054.69  7253.38 2.01 1.91  24.0 -0.432 19.23 19.96 02a59717o0149o
59717.309783 -20.811  0.877   -17   15 o  0   1.62 151.31175  21.91092  2112.19  7331.65 2.09 1.93  23.8 -0.426 19.16 19.87 02a59717o0161o
59717.321715 -21.041  1.127   -14   16 o  0   1.32 151.31175  21.91092  2131.50  7213.57 2.08 1.92  25.3 -0.423 19.07 19.65 02a59717o0187o
59719.266205  20.198  0.465    30   14 o  0   1.30 151.31175  21.91092  7111.71  1116.11 2.66 2.63 -76.9 -0.490 19.28 20.59 01a59719o0007o
59719.292983  20.359  0.511    26   13 o  0   1.65 151.31175  21.91092  7142.06  1157.57 2.76 2.62 -57.0 -0.494 19.21 20.55 01a59719o0064o
59719.303319  21.506  1.609     9   15 o  0   0.99 151.31175  21.91092  7081.53  1080.97 2.87 2.63 -56.4 -0.505 19.19 20.56 01a59719o0086o
59720.331958  19.923  0.382    39   15 o  0   1.64 151.31175  21.91092   604.57  7445.34 2.56 2.31 -49.9 -0.481 19.24 20.42 01a59720o0072o
59720.335647  21.456  1.469    10   14 o  0   1.45 151.31175  21.91092   626.26  7484.56 2.47 2.32 -60.3 -0.484 19.24 20.39 01a59720o0080o
59720.343471 -20.588  0.760   -21   16 o  0   1.05 151.31175  21.91092   564.34  7408.60 2.67 2.33 -49.6 -0.483 19.17 20.33 01a59720o0097o
59720.354525  19.809  0.378    43   16 o  0   2.59 151.31175  21.91092   547.18  7524.29 2.83 2.43 -47.4 -0.467 19.14 20.27 01a59720o0121o
59721.253079 -21.043  0.748   -14   10 c  0   1.43 151.31175  21.91092  2075.57  7293.77 2.29 2.23 -46.8 -0.438 19.40 20.66 02a59721o0040c
59721.258625  21.870  1.519     6   10 c  0   1.82 151.31175  21.91092  2056.22  7254.48 2.27 2.20 -52.0 -0.436 19.49 20.83 02a59721o0052c
59721.269161 -21.655  1.078    -8    8 c  0   2.14 151.31175  21.91092  2113.89  7331.29 2.26 2.19 -45.0 -0.429 19.50 20.85 02a59721o0075c
59721.272360  21.237  0.937    12   11 c  0   1.38 151.31175  21.91092  2134.72  7215.04 2.24 2.17 -49.0 -0.433 19.51 20.85 02a59721o0082c
59722.279626 -23.541  6.455    -1    9 c  0   1.46 151.31175  21.91092  1841.77  3128.36 2.29 2.24 -77.5 -0.424 19.50 20.86 02a59722o0096c
59722.283748 -21.133  0.677   -13    9 c  0   1.57 151.31175  21.91092  1822.31  3089.53 2.38 2.33 -77.4 -0.423 19.44 20.86 02a59722o0105c
59722.289231  20.730  0.603    18   11 c  0   0.76 151.31175  21.91092  1881.22  3167.30 2.33 2.28 -73.4 -0.421 19.46 20.87 02a59722o0117c
59722.299290 -21.491  1.061    -9   10 c  0   1.41 151.31175  21.91092  1900.73  3049.91 2.39 2.34 -71.0 -0.419 19.44 20.87 02a59722o0139c
59723.290057  19.830  0.358    42   15 o  0   1.49 151.31175  21.91092   596.70  7442.50 2.66 2.31 -47.3 -0.479 19.28 20.42 01a59723o0126o
59723.293739  25.922 84.000     0   13 o  0   1.51 151.31175  21.91092   617.85  7480.89 2.71 2.33 -47.0 -0.477 19.29 20.44 01a59723o0134o
59723.300179  20.418  0.482    25   12 o  0   1.78 151.31175  21.91092   557.77  7403.83 2.60 2.36 -52.3 -0.476 19.25 20.43 01a59723o0148o
59723.314457  19.706  0.305    48   14 o  0   1.24 151.31175  21.91092   541.71  7523.87 2.54 2.31 -55.2 -0.476 19.22 20.36 01a59723o0179o
59724.290920  20.127  0.417    32   14 o  0   1.22 151.31175  21.91092   595.44  7440.34 2.65 2.27 -49.4 -0.486 19.30 20.50 01a59724o0128o
59724.294144  19.974  0.327    37   12 o  0   1.52 151.31175  21.91092   616.47  7480.74 2.60 2.25 -46.7 -0.492 19.37 20.52 01a59724o0135o
59724.301051  20.512  0.639    23   14 o  0   0.95 151.31175  21.91092   557.88  7403.92 2.68 2.32 -48.2 -0.473 19.33 20.56 01a59724o0150o
59724.315574 -21.368  1.452   -10   15 o  0   1.35 151.31175  21.91092   541.08  7522.62 2.77 2.43 -48.4 -0.466 19.28 20.54 01a59724o0181o
59725.288695 -20.241  0.330   -29   10 c  0   1.39 151.31175  21.91092  1845.15  3131.71 2.34 2.29 -84.8 -0.419 19.46 20.85 02a59725o0107c
59725.292831 -20.457  0.430   -24   10 c  0   1.31 151.31175  21.91092  1826.71  3092.19 2.38 2.34  81.6 -0.417 19.41 20.80 02a59725o0116c
59725.299252 -21.479  1.215    -9   11 c  0   0.79 151.31175  21.91092  1885.50  3169.41 2.45 2.34  44.9 -0.408 19.34 20.71 02a59725o0130c
59725.311169 -20.629  0.590   -20   12 c  0   0.93 151.31175  21.91092  1906.68  3050.79 2.40 2.33 -63.0 -0.415 19.32 20.71 02a59725o0156c
59726.290950 -21.049  0.673   -14    9 c  0   1.67 151.31175  21.91092  1846.23  3132.37 2.33 2.28  76.8 -0.419 19.45 20.87 02a59726o0119c
59726.294168 -20.207  0.251   -30    8 c  0   2.23 151.31175  21.91092  1827.63  3092.74 2.37 2.32  58.9 -0.418 19.44 20.86 02a59726o0126c
59726.299661  20.541  0.494    22   11 c  0   1.14 151.31175  21.91092  1885.36  3169.95 2.38 2.32  57.8 -0.415 19.43 20.85 02a59726o0138c
59726.315668  20.635  0.594    20   12 c  0   1.32 151.31175  21.91092  1907.66  3051.13 2.40 2.33  49.8 -0.415 19.36 20.79 02a59726o0173c
59727.287267 -15.364  0.323 -2597  839 o  0   0.97 151.31175  21.91092   538.67  7519.97 2.53 2.30 -53.4 -0.482 14.88 16.21 01a59727o0045o
59728.284606 -17.063  1.351  -543  734 o  0   1.29 151.31175  21.91092   699.80  9395.95 2.90 2.43 -47.3 -0.473 16.16 17.44 01a59728o0104o
59728.287825  15.769  0.798  1788 1427 o  0   1.43 151.31175  21.91092   720.55  9437.10 2.78 2.35 -47.5 -0.491 15.50 16.76 01a59728o0111o
59729.247791 -19.248  1.092   -73   79 c  0   1.33 151.31175  21.91092  1855.54  3135.02 2.41 2.35 -77.3 -0.410 17.19 18.11 02a59729o0021c
59729.250996 -18.731  0.853  -117  100 c  0   1.45 151.31175  21.91092  1837.72  3094.43 2.42 2.36  89.2 -0.410 16.85 17.85 02a59729o0028c
59729.256147  17.464  0.938   375  352 c  0   1.14 151.31175  21.91092  1897.23  3171.39 2.48 2.45 -88.8 -0.418 15.90 17.12 02a59729o0039c
59729.270779 -19.582  1.596   -53   85 c  0   0.80 151.31175  21.91092  1917.40  3053.22 2.51 2.45 -77.1 -0.405 17.17 18.51 02a59729o0071c
59730.285681  13.813  0.775 10835 8402 c  0   0.87 151.31175  21.91092  7856.36  7016.16 3.06 2.80  38.3 -0.416 17.29 18.69 02a59730o0103c
59730.288882 -21.127  6.133   -13   79 c  0   1.06 151.31175  21.91092  7836.47  6977.15 2.91 2.56  31.2 -0.390 17.42 18.69 02a59730o0110c
59730.304891  17.773  0.673   282  190 c  0   0.67 151.31175  21.91092  7913.29  6939.15 3.01 2.66  31.1 -0.378 17.16 18.54 02a59730o0145c
59731.246944 -20.131  1.057   -32   34 o  0   0.94 151.31175  21.91092   693.64  9397.76 2.85 2.38 -48.8 -0.509 18.39 18.93 01a59731o0029o
59731.249711  19.708  0.589    48   28 o  0   1.04 151.31175  21.91092   716.30  9435.65 2.79 2.32 -46.8 -0.538 18.59 19.24 01a59731o0035o
59731.257136  24.792 52.500     0   23 o  0   0.82 151.31175  21.91092   656.93  9357.31 2.89 2.42 -45.0 -0.511 18.90 19.97 01a59731o0051o
59731.268395 -21.066  1.145   -14   16 o  0   1.33 151.31175  21.91092   637.58  9476.10 2.67 2.37 -52.2 -0.525 19.26 20.48 01a59731o0075o
59732.247464  19.515  0.511    57   29 o  0   1.16 151.31175  21.91092   695.67  9399.83 2.91 2.41 -49.7 -0.518 18.56 19.08 01a59732o0030o
59732.250688 -21.079  1.852   -13   25 o  0   0.99 151.31175  21.91092   719.20  9438.84 2.75 2.37 -52.4 -0.526 18.89 19.67 01a59732o0037o
59732.259070  21.011  1.035    14   15 o  0   1.76 151.31175  21.91092   660.50  9359.30 2.75 2.36 -46.9 -0.524 19.20 20.28 01a59732o0055o
59732.269052 -21.305  1.567   -11   17 o  0   0.96 151.31175  21.91092   643.00  9476.93 2.92 2.49 -47.6 -0.499 19.21 20.38 01a59732o0076o
59733.249764  20.162  0.735    31   23 c  0   1.40 151.31175  21.91092  7864.57  7021.15 2.62 2.35  29.2 -0.402 18.70 19.57 02a59733o0024c
59733.252985  20.715  1.016    19   19 c  0   0.92 151.31175  21.91092  7847.64  6980.10 2.61 2.33  31.0 -0.407 19.09 20.10 02a59733o0031c
59733.259396 -22.158  2.455    -5   12 c  0   1.97 151.31175  21.91092  7907.46  7058.47 2.65 2.37  30.2 -0.405 19.38 20.66 02a59733o0045c
59733.269505  21.137  1.035    13   13 c  0   0.95 151.31175  21.91092  7926.87  6942.41 2.60 2.36  29.6 -0.408 19.48 20.80 02a59733o0067c
59734.248246 -23.081 39.000    -2   83 c  0   0.90 151.31175  21.91092  7869.52  7023.34 2.29 1.98  -8.3 -0.530 17.47 19.08 02a59734o0012c
59734.251459 -19.571  0.778   -54   42 c  0   1.08 151.31175  21.91092  7852.41  6983.09 2.20 2.11  -0.4 -0.521 18.07 19.74 02a59734o0019c
59734.262887 -19.728  0.335   -47   16 c  0   1.48 151.31175  21.91092  7909.62  7057.73 2.69 2.26  51.0 -0.416 18.92 20.69 02a59734o0044c
59734.280443 -21.300  1.169   -11   13 c  0   1.80 151.31175  21.91092  7926.03  6942.62 2.66 2.35  26.5 -0.400 19.31 20.50 02a59734o0082c
59739.267467  20.405  1.052    25   26 o  0   0.80 151.31175  21.91092  8882.49  9334.65 2.83 2.71  61.8 -0.458 18.82 19.56 01a59739o0069o
59739.270692 -19.831  0.519   -42   22 o  0   1.23 151.31175  21.91092  8906.87  9373.34 3.14 2.68  48.9 -0.435 18.79 19.56 01a59739o0076o
59739.278057  21.475  2.383     9   22 o  0   1.24 151.31175  21.91092  8846.74  9299.42 3.05 2.71  52.8 -0.443 18.76 19.53 01a59739o0092o
59739.288197  19.856  0.615    41   26 o  0   1.20 151.31175  21.91092  8828.38  9419.80 2.84 2.69  78.5 -0.469 18.80 19.48 01a59739o0114o
59741.272823  21.027  1.590    14   22 o  0   1.30 151.31175  21.91092  8056.32  3342.82 2.76 2.65  32.2 -0.391 18.63 19.39 02a59741o0074o
59741.276480  19.966  0.691    38   26 o  0   1.13 151.31175  21.91092  8037.45  3301.51 2.99 2.83  26.4 -0.379 18.49 19.38 02a59741o0082o
59741.281964  20.151  0.621    32   20 o  0   1.47 151.31175  21.91092  8096.34  3379.28 2.68 2.47  30.1 -0.390 18.76 19.36 02a59741o0094o
59741.292035 -20.516  0.851   -23   19 o  0   1.07 151.31175  21.91092  8117.67  3262.62 2.32 2.18  17.0 -0.409 18.83 19.32 02a59741o0116o
59744.264771  19.366  0.725    65   47 o  0   1.06 151.31175  21.91092  6644.12  5317.63 2.76 2.70 -66.6 -0.480 18.42 18.85 01a59744o0060o
59744.267991  17.697  0.165   303   50 o  0   1.32 151.31175  21.91092  6665.19  5356.39 2.95 2.87  49.7 -0.444 18.34 18.83 01a59744o0067o
59744.273974 -19.671 20.297   -49  998 o  0   0.00 151.31175  21.91092  6606.04  5281.39 2.82 2.76 -72.3 -0.467 18.34 18.79 01a59744o0080o
59744.284111  21.164  4.190    12   52 o  0   1.42 151.31175  21.91092  6590.20  5399.40 3.00 2.91 -57.6 -0.458 18.18 18.71 01a59744o0102o
