# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:13
#
# Requested input R.A. = 37.329277271 degrees
# Requested input Dec. = -4.68175629635 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 537 1394 10 2 ZTF_r 1381395863715 0 1.5994 589.604 6.68017 26.241 8.6487e-06 0.0221561 0.113435 1.27294e-05 368 30. 0.060701 0.064902 20.4291 26.241 3 2459135.8958681 1394120237 -35.82460445531 29.027296 -1.372871 1.067785 -61.72524194415 58.398632 -1.064083 1.038943 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 538 401 2 2 ZTF_r 1382317020515 0 1.4011 150.655 6.95154 26.2984 1.38474e-05 0.0263294 0.100709 1.84094e-05 345 30. 0.080363 0.081546 20.6038 26.2984 1 2459136.8170255 401120205 -5.44683495781 24.771887 -0.244591 0.987700 -31.94307256841 51.469055 -0.624807 1.032283 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 539 401 2 2 ZTF_g 1382378930515 0 1.909 104.679 5.53679 26.3796 1.58869e-05 0.0282771 -0.0904941 2.12741e-05 345 30. 0.071871 0.066307 20.7108 26.3796 1 2459136.8789352 401120105 63.34915464509 25.821161 2.729103 1.009853 82.20742923431 48.590950 1.703220 1.050084 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 56
 540 1394 10 2 ZTF_g 1382408423715 0 1.8091 1142.73 5.46258 26.2318 1.14512e-05 0.0251308 -0.0586274 1.71229e-05 355 30. 0.06513 0.061724 20.4359 26.2318 2 2459136.9084259 1394120137 -24.15776819943 27.778099 -0.967407 0.970616 -7.48742873667 52.610790 -0.143276 1.043310 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 541 1394 10 2 ZTF_g 1382408883715 0 1.8956 1145.94 5.46267 26.2321 1.20844e-05 0.0260118 -0.0558385 1.81509e-05 355 30. 0.064335 0.064276 20.4215 26.2321 3 2459136.9088889 1394120137 8.86591272997 27.849197 0.354132 0.976815 21.08517413904 52.328159 0.405655 1.043906 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 542 1394 10 2 ZTF_r 1383348203715 0 1.5449 528.559 7.13227 26.1149 1.98447e-05 0.0329482 0.123256 2.94926e-05 354 30. 0.066464 0.075949 20.2928 26.1149 2 2459137.848206 1394120237 -44.92547198448 29.040897 -1.720828 1.000118 -122.5109715579 59.206139 -2.083164 1.034644 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 543 1394 10 2 ZTF_r 1383348683715 0 1.5342 526.113 7.03332 26.1214 1.25913e-05 0.0263558 0.123123 1.87173e-05 355 30. 0.072348 0.069394 20.3094 26.1214 3 2459137.8486806 1394120237 -53.80955289815 28.629454 -2.090745 0.973534 -64.14533944822 58.894035 -1.096501 1.034463 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 544 401 2 2 ZTF_r 1384314970515 0 2.1062 145.159 6.73903 26.2123 1.10731e-05 0.0233807 0.116006 1.48349e-05 340 30. 0.077496 0.074255 20.2556 26.2123 1 2459138.8149769 401120205 7.14966213387 31.295956 0.254128 0.991287 23.01129659349 56.329971 0.411260 1.049159 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 545 1394 10 2 ZTF_r 1384331053715 0 2.1692 579.821 6.44117 26.2085 8.5775e-06 0.0219666 0.118631 1.28074e-05 359 30. 0.066948 0.061301 20.2455 26.2085 2 2459138.8310532 1394120237 -2.1598383529 32.712406 -0.073445 0.922647 -10.39061461276 59.287876 -0.176437 1.047192 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 546 1394 10 2 ZTF_r 1384331513715 0 1.8908 583.548 6.43106 26.2201 8.1632e-06 0.0211803 0.112044 1.21709e-05 356 30. 0.068196 0.059948 20.3565 26.2201 3 2459138.8315162 1394120237 -21.16120273139 30.831301 -0.763490 0.968044 4.6643056332 58.485653 0.080288 1.043197 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 547 401 2 2 ZTF_g 1384373030515 0 2.4933 100.856 5.47413 26.3218 1.61168e-05 0.0286729 -0.0766322 2.19074e-05 341 30. 0.080194 0.07514 20.4362 26.3218 1 2459138.8730324 401120105 44.3993731652 30.386604 1.625360 0.966013 87.75760349136 49.800846 1.774039 1.077060 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 548 1394 10 2 ZTF_r 1385285393715 0 1.7029 502.522 6.9459 26.0504 1.12503e-05 0.0250387 0.122769 1.66381e-05 360 30. 0.064681 0.066545 20.2167 26.0504 2 2459139.7853935 1394120237 -24.94777854058 28.829744 -0.962600 0.907845 -10.24712899664 57.569931 -0.179193 1.036566 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 549 1394 10 2 ZTF_r 1385285853715 0 1.693 496.132 6.92753 26.0477 1.24906e-05 0.0263627 0.124811 1.85228e-05 361 30. 0.065966 0.06501 20.2178 26.0477 3 2459139.7858565 1394120237 13.31270109686 28.078186 0.527414 1.023515 97.32481278631 56.250877 1.741845 1.036234 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 550 1394 10 2 ZTF_g 1386307253715 0 2.0594 1092.67 5.01658 26.1823 1.51979e-05 0.0293229 -0.0645052 2.25761e-05 358 30. 0.070946 0.064371 20.4088 26.1823 2 2459140.8072569 1394120137 -18.81030538542 27.045574 -0.773668 0.981098 34.1298932056 49.435753 0.695039 1.045325 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 551 1394 10 2 ZTF_g 1386307713715 0 1.9308 1091.15 5.01946 26.1895 1.47107e-05 0.0288468 -0.0757814 2.19034e-05 356 30. 0.070317 0.066324 20.4578 26.1895 3 2459140.8077199 1394120137 16.20975867663 24.934605 0.723151 1.038114 39.41882295941 46.205070 0.858874 1.045062 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 552 401 2 2 ZTF_r 1386363640515 0 1.8333 147.285 6.86847 26.2594 1.19709e-05 0.0245112 0.102452 1.5849e-05 345 30. 0.067809 0.066322 20.3934 26.2594 1 2459140.8636458 401120205 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 61
 553 401 2 2 ZTF_g 1386379060515 0 2.4031 100.311 5.43166 26.3065 1.81986e-05 0.0304852 -0.059918 2.45535e-05 343 30. 0.07625 0.072796 20.4898 26.3065 1 2459140.8790625 401120105 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 61
 554 1394 10 2 ZTF_g 1387309373715 0 2.0128 1075.28 4.76345 26.1847 1.25132e-05 0.0269125 -0.0762466 1.85001e-05 370 30. 0.069427 0.067114 20.4719 26.1847 2 2459141.809375 1394120137 -0.07605376097 24.777042 -0.003414 0.984027 43.36169250616 45.592453 0.957477 1.045393 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 555 1394 10 2 ZTF_g 1387309833715 0 2.0833 1078.91 4.76211 26.1839 1.38692e-05 0.0282096 -0.0710224 2.05154e-05 368 30. 0.073513 0.064064 20.4576 26.1839 3 2459141.809838 1394120137 40.65764157549 26.296579 1.719878 0.951892 66.23315290447 47.412014 1.406379 1.046965 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 556 1394 10 2 ZTF_r 1387350123715 0 1.8519 472.863 6.83353 25.9873 1.00601e-05 0.0239436 0.117002 1.49054e-05 369 30. 0.063314 0.060085 20.1208 25.9873 2 2459141.8501273 1394120237 -8.62651971588 27.851784 -0.344538 1.099266 50.31813645592 53.493610 0.946974 1.044089 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 557 1394 10 2 ZTF_r 1387350593715 0 1.7334 450.024 6.94872 25.934 1.10805e-05 0.0252605 0.117746 1.64175e-05 369 30. 0.062724 0.061629 20.0995 25.934 3 2459141.8505903 1394120237 51.07458859908 29.753864 1.909485 1.002552 111.25295594081 58.404697 1.917693 1.039444 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 558 401 2 2 ZTF_r 1388371290515 0 1.8432 149.772 6.39698 26.2857 9.3318e-06 0.0219067 0.101254 1.24158e-05 353 30. 0.067456 0.068724 20.4881 26.2857 1 2459142.8712963 401120205 6.43186155797 30.136597 0.237409 0.955427 -2.31886332211 58.437244 -0.039949 1.039314 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 559 401 2 2 ZTF_g 1388397760515 0 2.1545 102.635 4.87668 26.3428 1.42031e-05 0.0265053 -0.0821076 1.92118e-05 337 30. 0.07433 0.066982 20.7225 26.3428 1 2459142.8977662 401120105 7.94982364426 23.359222 0.378577 1.046647 18.61770369445 41.119160 0.455824 1.062825 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 560 401 2 2 ZTF_r 1389322470515 0 1.6595 149.827 6.3274 26.2874 1.08156e-05 0.0235795 0.102573 1.45428e-05 349 30. 0.068532 0.071816 20.5994 26.2874 3 2459143.8224769 401120205 30.4869943525 26.456755 1.281837 0.846516 7.10081063185 52.340866 0.136578 1.038705 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 561 1394 10 2 ZTF_r 1389329563715 0 1.7758 596.447 6.10903 26.2531 9.2001e-06 0.0226069 0.116207 1.36726e-05 359 30. 0.063462 0.058653 20.4534 26.2531 2 2459143.8295602 1394120237 -4.73710173869 26.287424 -0.200456 1.013896 -24.87657583051 50.642677 -0.494526 1.042973 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 562 1394 10 2 ZTF_r 1389330023715 0 1.7623 599.29 6.14752 26.2605 1.03608e-05 0.0239845 0.11309 1.52952e-05 358 30. 0.061467 0.066791 20.4816 26.2605 3 2459143.8300231 1394120237 -42.16526730472 31.030586 -1.511540 0.879003 -9.97499880911 61.764565 -0.162588 1.038058 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 563 401 2 2 ZTF_g 1389364360515 0 2.2625 104.875 4.61803 26.3664 1.12585e-05 0.0242289 -0.0805385 1.53393e-05 350 30. 0.074524 0.067139 20.7596 26.3664 3 2459143.8643634 401120105 23.44404175557 22.989265 1.134390 1.047089 -6.32343033289 40.070530 -0.158870 1.061279 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 564 1394 10 2 ZTF_g 1389370993715 0 1.8824 1137.54 4.43881 26.2401 1.23633e-05 0.0265407 -0.0730849 1.82583e-05 365 30. 0.068581 0.066411 20.5783 26.2401 2 2459143.8709954 1394120137 0.50182752825 24.923817 0.022397 0.890397 21.16035578632 46.337307 0.459735 1.045024 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 565 1394 10 2 ZTF_g 1389371453715 0 1.9979 1132.64 4.44353 26.2516 1.36304e-05 0.0278804 -0.0780152 2.01614e-05 365 30. 0.075523 0.06487 20.5595 26.2516 3 2459143.8714583 1394120137 47.40022582117 23.476145 2.245993 0.969978 144.82952680422 43.249016 3.371290 1.044313 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 566 1394 10 2 ZTF_g 1390342143715 0 1.9242 1118.17 3.91698 26.1955 1.31171e-05 0.0273912 -0.0664308 1.95341e-05 362 30. 0.079639 0.06891 20.6218 26.1955 2 2459144.8421412 1394120137 -6.38191298683 21.629465 -0.328216 0.982625 5.59150389953 39.533382 0.142390 1.054366 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 567 1394 10 2 ZTF_g 1390342603715 0 1.9615 1117.95 3.90289 26.2094 1.33816e-05 0.0276366 -0.0726693 1.99097e-05 362 30. 0.084409 0.066316 20.6151 26.2094 3 2459144.8426042 1394120137 20.52382940551 20.675291 1.104235 1.028551 40.01565625284 37.705570 1.068414 1.049937 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 568 401 2 2 ZTF_g 1390360490515 0 2.0363 101.56 4.19088 26.3473 1.26073e-05 0.0254286 -0.0966587 1.67935e-05 351 30. 0.07608 0.067916 20.9035 26.3473 1 2459144.8604977 401120105 30.45460805928 20.729116 1.634282 1.036309 0.22554394853 37.568092 0.006044 1.054006 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 569 401 2 2 ZTF_g 1390361420515 0 1.8662 101.976 4.16511 26.3319 1.36756e-05 0.0266017 -0.0785726 1.83244e-05 353 30. 0.07063 0.06849 20.9768 26.3319 3 2459144.8614236 401120105 24.16185222014 19.090286 1.407903 1.025546 57.4007824278 35.618458 1.622400 1.053339 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 570 401 2 2 ZTF_r 1390407740515 0 1.4964 133.824 6.06013 26.21 1.81149e-05 0.030359 0.0968297 2.43508e-05 349 30. 0.068692 0.066488 20.6439 26.21 3 2459144.9077431 401120205 14.23718656237 24.849560 0.637324 0.916290 53.90436500034 50.950886 1.065093 1.033969 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 571 1394 10 2 ZTF_g 1391245413715 0 2.156 1098.59 5.53652 26.1926 1.34004e-05 0.0279044 -0.053963 2.01345e-05 367 30. 0.063456 0.06832 20.2861 26.1926 2 2459145.7454167 1394120137 1.33025445338 29.562864 0.050054 1.080963 27.47273057891 53.016335 0.521684 1.046471 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 572 1394 10 2 ZTF_g 1391245893715 0 2.1733 1100.88 5.52228 26.2082 1.33407e-05 0.0277409 -0.0740506 2.02413e-05 365 30. 0.063621 0.067196 20.3002 26.2082 3 2459145.7458912 1394120137 -1.05857583071 31.371534 -0.037535 0.981352 100.14000430943 56.675831 1.778791 1.046031 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 573 401 2 2 ZTF_g 1391287540515 0 2.4037 103.068 4.57285 26.3643 1.45162e-05 0.027362 -0.0932603 1.95629e-05 351 30. 0.07984 0.071003 20.6917 26.3643 3 2459145.7875463 401120105 13.88513912273 25.748238 0.599871 0.881218 -11.28554917698 43.670689 -0.260164 1.065444 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 574 401 2 2 ZTF_r 1391337900515 0 1.8789 150.485 5.84812 26.3187 1.00246e-05 0.0226416 0.0957994 1.33821e-05 350 30. 0.067128 0.062797 20.622 26.3187 3 2459145.8379051 401120205 2.43363584786 24.228306 0.111735 1.059081 -57.95069871 48.058430 -1.213960 1.033084 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 575 1394 10 2 ZTF_r 1391352893715 0 1.829 601.87 5.79723 26.2789 6.7669e-06 0.0196342 0.108872 9.96804e-06 365 30. 0.068356 0.060257 20.4709 26.2789 2 2459145.8528935 1394120237 1.89606527241 26.786560 0.078739 1.051737 51.10625145605 51.923763 0.990885 1.036911 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 576 1394 10 2 ZTF_r 1391353353715 0 1.9094 598.415 5.81852 26.2757 1.18936e-05 0.0258996 0.106951 1.75202e-05 364 30. 0.065177 0.060855 20.4538 26.2757 3 2459145.8533565 1394120237 9.66196504849 29.789129 0.360797 0.952178 43.80063122861 58.117996 0.758726 1.037261 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 577 401 2 2 ZTF_g 1392371180515 0 2.2818 31.1301 5.18773 25.04 4.54404e-05 0.0452089 -0.0837644 7.82771e-05 272 30. 0.079125 0.077755 19.3394 25.04 3 2459146.8711806 401120105 28.46328343082 25.181068 1.257377 0.981595 -40.40464538863 44.936378 -0.905208 1.054578 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 578 1394 10 2 ZTF_g 1395264783715 0 4.3766 1082.63 11.5397 26.1751 8.39881e-05 0.0463363 -0.0256564 0.000196451 186 30. 0.09816 0.091824 18.9701 26.1751 2 2459149.7647801 1394120137 80.96703835444 97.740807 0.921483 0.940852 75.67331189056 118.847450 0.641015 1.172134 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 579 1394 10 2 ZTF_g 1395265253715 0 4.1051 1074.75 11.6112 26.1874 7.47116e-05 0.0463422 -0.0537971 0.000168127 199 30. 0.100551 0.089806 19.0475 26.1874 3 2459149.7652546 1394120137 -18.91686029952 89.245026 -0.235787 0.959559 -25.03441775606 111.804001 -0.225422 1.143297 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 580 401 2 2 ZTF_r 1395352820515 0 2.8443 146.275 11.5747 26.2625 1.99444e-05 0.0320892 0.103381 2.69008e-05 349 30. 0.094029 0.080176 19.5019 26.2625 3 2459149.8528241 401120205 -18.37805274135 61.671200 -0.331491 1.119357 4.71058791934 94.579636 0.050141 1.073152 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 581 401 2 2 ZTF_r 1396294360515 0 2.266 156.044 12.7286 26.3263 1.58546e-05 0.0284749 0.109952 2.13364e-05 348 30. 0.086345 0.080044 19.6237 26.3263 1 2459150.7943634 401120205 13.46538845445 59.218361 0.252940 0.955055 -184.20991263987 104.739731 -1.770585 1.047374 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 582 401 2 2 ZTF_r 1396295300515 0 2.0368 155.905 12.7141 26.3234 1.15891e-05 0.0244137 0.100445 1.57987e-05 347 30. 0.075613 0.073641 19.7043 26.3234 3 2459150.7953009 401120205 16.5328224245 61.534176 0.298872 0.893345 91.51101008202 115.542267 0.797347 1.042093 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 583 401 2 2 ZTF_g 1396381330515 0 2.7278 105.841 13.8942 26.384 3.1807e-05 0.0371488 -0.0601696 5.6017e-05 262 30. 0.08307 0.077634 19.4349 26.384 3 2459150.881331 401120105 27.88306122372 72.518867 0.427705 1.034435 98.31778903415 116.165314 0.852061 1.073025 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 584 401 2 2 ZTF_g 1396382260515 0 2.8817 104.873 13.9494 26.3832 3.36e-05 0.0381829 -0.0630498 5.89029e-05 255 30. 0.085068 0.083105 19.3826 26.3832 1 2459150.8822685 401120105 -63.47333656295 82.835518 -0.852373 0.874086 -98.55118708485 128.197723 -0.773921 1.078307 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 585 1394 10 2 ZTF_g 1397274393715 0 2.3749 1178.96 16.2273 26.2659 3.47481e-05 0.0391222 -0.0231502 6.72017e-05 275 30. 0.067363 0.071352 19.2717 26.2659 2 2459151.7743981 1394120137 33.94679276875 85.373650 0.442313 0.919640 156.11619643488 144.389755 1.088496 1.060356 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 586 1394 10 2 ZTF_g 1397274873715 0 2.4958 1171.36 16.1098 26.2666 3.44513e-05 0.0382542 -0.019764 6.88601e-05 268 30. 0.073461 0.074806 19.2282 26.2666 3 2459151.7748727 1394120137 19.88522269279 84.841927 0.260720 0.955261 156.94193404457 140.342133 1.125813 1.063950 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 587 401 2 2 ZTF_g 1401215010515 0 2.2164 102.64 19.662 26.3283 2.8876e-05 0.0339688 -0.0549327 5.36393e-05 240 30. 0.077479 0.073022 19.1664 26.3283 3 2459155.7150116 401120105 -18.90329933707 93.302650 -0.225371 0.932725 -47.31772937027 164.892380 -0.288894 1.058404 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 56
 588 401 2 2 ZTF_g 1401215940515 0 2.289 102.014 19.5744 26.3528 3.6873e-05 0.0378846 -0.0574663 7.06965e-05 231 30. 0.079437 0.073992 19.1704 26.3528 1 2459155.7159491 401120105 -111.05099748684 97.415672 -1.268085 0.980949 -185.75857928094 169.586334 -1.102740 1.059371 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 589 401 2 2 ZTF_r 1401274510515 0 1.6431 154.53 16.4008 26.334 1.14948e-05 0.0243074 0.098332 1.54324e-05 350 30. 0.072782 0.069033 19.603 26.334 1 2459155.7745139 401120205 41.06867043683 68.155251 0.670295 0.907787 -9.44691945395 137.301132 -0.069268 1.038512 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 590 401 2 2 ZTF_r 1401277310515 0 1.7136 154.778 16.5402 26.3246 1.60031e-05 0.0288321 0.101695 2.15403e-05 351 30. 0.073489 0.071362 19.5519 26.3246 3 2459155.7773148 401120205 -73.44480349789 65.615242 -1.245120 0.982334 -200.82093643887 130.335266 -1.551180 1.040017 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 591 401 2 2 ZTF_r 1402302230515 0 1.6961 155.496 12.7464 26.3411 1.30107e-05 0.0259278 0.104193 1.76552e-05 350 30. 0.073366 0.065789 19.8726 26.3411 3 2459156.8022338 401120205 -38.94694301811 47.051140 -0.920785 1.043632 -12.17494305802 93.929375 -0.130491 1.036088 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 592 401 2 2 ZTF_g 1402381880515 0 2.2686 47.1152 11.3149 25.5548 4.71555e-05 0.0408598 -0.0826751 9.53382e-05 213 30. 0.074248 0.07313 18.9641 25.5548 3 2459156.8818866 401120105 117.75993957821 55.728867 2.350564 0.956506 116.39414076522 97.176041 1.205833 1.062129 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 593 401 2 2 ZTF_g 1403367070515 0 2.4255 103.036 12.9952 26.3425 2.51629e-05 0.0343877 -0.069562 4.10364e-05 283 30. 0.077538 0.082402 19.5579 26.3425 3 2459157.8670718 401120105 -35.42359641256 64.467827 -0.611230 0.972935 -80.93181059921 108.840157 -0.748592 1.064271 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 56
