MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59876.921353 -22.274  2.857    -4   13 o  0   1.40  37.32928  -4.68176  9346.48  4369.54 2.27 2.03 -59.5 -0.408 19.20 20.49 03a59877o0398o
59876.945832 -22.560  4.957    -3   17 o  0   0.83  37.32928  -4.68176  9399.51  4452.64 2.14 2.04 -33.4 -0.435 19.27 20.45 03a59877o0450o
59876.948562 -20.308  0.674   -27   18 o  0   1.61  37.32928  -4.68176  9421.20  4337.50 2.35 2.00 -55.2 -0.402 19.06 20.30 03a59877o0456o
59878.507300  22.521  3.423     4   12 o  0   1.19  37.32928  -4.68176  9296.96  6380.15 2.60 2.49 -59.7 -0.443 19.45 20.59 01a59878o0686o
59878.512545 -21.957  2.024    -6   12 o  0   1.06  37.32928  -4.68176  9318.04  6419.32 2.71 2.56  33.1 -0.417 19.36 20.61 01a59878o0697o
59878.516889 -23.699 10.444    -1   13 o  0   1.08  37.32928  -4.68176  9259.26  6342.17 2.61 2.48  37.6 -0.421 19.43 20.60 01a59878o0706o
59878.526708 -20.086  0.332   -34   11 o  0   1.80  37.32928  -4.68176  9239.68  6458.48 2.79 2.69  28.0 -0.411 19.33 20.59 01a59878o0726o
59879.133393  21.046  0.784    14   11 c  0   1.16  37.32928  -4.68176  9239.92   488.49 3.13 2.34 -23.1 -0.362 19.56 21.42 04a59879o0317c
59879.135195  21.598  1.156     8   10 c  0   1.42  37.32928  -4.68176  9221.33   449.62 3.15 2.34 -24.9 -0.356 19.55 21.42 04a59879o0321c
59879.144224 -20.911  0.717   -16   11 c  0   0.79  37.32928  -4.68176  9282.31   527.42 3.05 2.23 -23.6 -0.373 19.65 21.47 04a59879o0341c
59879.149631   0.000 21.455    -0   10 c  0   1.40  37.32928  -4.68176  9304.43   408.96 3.05 2.28 -22.2 -0.371 19.64 21.52 04a59879o0353c
59880.506651  23.403  6.636     2   10 c  0   0.91  37.32928  -4.68176  1870.34  8632.99 2.45 2.39  63.4 -0.411 19.52 21.27 02a59880o0332c
59880.513096 -23.896  9.714    -1   10 c  0   1.71  37.32928  -4.68176  1850.92  8595.74 2.45 2.39  68.5 -0.412 19.53 21.26 02a59880o0346c
59880.516712 -21.422  1.090   -10   11 c  0   1.46  37.32928  -4.68176  1909.25  8673.64 2.45 2.42  75.2 -0.410 19.54 21.26 02a59880o0354c
59880.531775  21.191  0.973    12   12 c  0   1.06  37.32928  -4.68176  1930.95  8558.15 2.60 2.56 -63.9 -0.402 19.42 21.24 02a59880o0387c
59880.890700  20.445  0.580    24   14 o  0   1.17  37.32928  -4.68176 10045.31  8779.63 2.87 2.36 -52.5 -0.401 19.40 20.82 03a59881o0326o
59880.892503 -20.344  0.477   -26   13 o  0   1.42  37.32928  -4.68176 10025.86  8740.13 2.89 2.33 -51.8 -0.406 19.40 20.81 03a59881o0330o
59880.897013  23.860 11.500     1   12 o  0   1.81  37.32928  -4.68176 10082.73  8820.02 2.83 2.36 -50.5 -0.408 19.35 20.79 03a59881o0340o
59880.904143 -24.625 24.667    -0   13 o  0   1.45  37.32928  -4.68176 10103.93  8704.23 2.82 2.37 -52.2 -0.395 19.39 20.77 03a59881o0355o
59882.432457  20.799  0.652    17   11 o  0   1.10  37.32928  -4.68176  5217.13  9967.50 2.53 2.41  86.6 -0.400 19.66 20.96 01a59882o0490o
59882.435696 -22.742  2.792    -3    8 o  0   1.21  37.32928  -4.68176  5236.39 10006.90 2.48 2.40 -85.0 -0.401 19.68 20.96 01a59882o0497o
59882.441348 -22.426  2.485    -4   10 o  0   1.24  37.32928  -4.68176  5179.94  9929.99 2.47 2.35  74.4 -0.400 19.70 20.94 01a59882o0509o
59882.452031  21.372  0.929    10   10 o  0   1.54  37.32928  -4.68176  5163.79 10048.86 2.49 2.42  78.3 -0.397 19.63 20.91 01a59882o0532o
59884.428062 -21.743  1.491    -7   11 c  0   1.15  37.32928  -4.68176  2263.06  6207.73 2.53 2.25  27.3 -0.413 19.56 21.22 02a59884o0511c
59884.431679 -21.250  0.780   -12    9 c  0   1.30  37.32928  -4.68176  2243.77  6168.34 2.54 2.27  27.3 -0.414 19.55 21.26 02a59884o0519c
59884.437107  21.842  1.696     7   11 c  0   1.13  37.32928  -4.68176  2302.16  6248.59 2.64 2.29  31.6 -0.407 19.57 21.27 02a59884o0531c
59884.448921  21.464  0.938     9    9 c  0   2.24  37.32928  -4.68176  2322.70  6133.94 2.63 2.31  35.7 -0.400 19.57 21.28 02a59884o0557c
59884.874030  20.999  1.241    14   18 o  0   1.26  37.32928  -4.68176 10108.91  8701.63 2.78 2.30 -39.3 -0.387 18.66 19.67 03a59885o0282o
59886.332694  20.318  0.540    27   15 o  0   1.47  37.32928  -4.68176  5338.55   743.59 2.26 2.14 -15.5 -0.496 19.20 19.82 01a59886o0171o
59886.360550  21.229  1.120    12   13 o  0   1.76  37.32928  -4.68176  5396.31   814.30 2.35 2.27 -23.2 -0.474 19.22 19.93 01a59886o0229o
59886.387321  21.416  1.469    10   14 o  0   1.73  37.32928  -4.68176  5417.98   688.86 2.36 2.33 -48.2 -0.479 19.21 19.95 01a59886o0285o
59887.139800 -21.310  1.722   -11   19 o  0   0.86  37.32928  -4.68176  5563.54  4581.32 1.94 1.84 -44.7 -0.423 18.90 19.37 04a59887o0323o
59887.142507 -20.426  0.747   -24   18 o  0   1.21  37.32928  -4.68176  5545.20  4542.92 2.00 1.86 -42.7 -0.410 18.82 19.38 04a59887o0329o
59887.145665  20.486  0.843    23   20 o  0   0.66  37.32928  -4.68176  5605.72  4619.55 2.00 1.86 -44.0 -0.421 18.86 19.41 04a59887o0336o
59887.150677 -20.563  0.723   -22   16 o  0   1.81  37.32928  -4.68176  5627.05  4503.32 2.00 1.82 -23.2 -0.428 18.84 19.40 04a59887o0347o
59894.400638 -19.713  0.325   -47   15 o  0   1.20  37.32928  -4.68176  3866.39  4150.48 2.58 2.32  39.3 -0.398 19.06 19.70 01a59894o0474o
59894.403895  22.504  4.839     4   18 o  0   0.92  37.32928  -4.68176  3886.25  4188.70 2.55 2.26  39.5 -0.401 19.08 19.70 01a59894o0481o
59894.410385 -21.076  1.196   -14   16 o  0   0.93  37.32928  -4.68176  3829.22  4112.42 2.55 2.33  35.3 -0.402 19.08 19.70 01a59894o0495o
59894.421491 -22.039  2.682    -6   15 o  0   1.57  37.32928  -4.68176  3812.65  4228.84 2.63 2.38  37.9 -0.398 19.03 19.71 01a59894o0519o
59896.462189  21.037  1.018    14   14 o  0   1.39  37.32928  -4.68176  3515.21  2729.37 2.33 2.04  42.0 -0.433 19.14 19.93 02a59896o0387o
59896.465359  22.204  3.538     5   17 o  0   0.83  37.32928  -4.68176  3496.76  2690.05 2.31 2.04  42.4 -0.431 19.13 19.92 02a59896o0394o
59896.471263  20.729  0.789    19   15 o  0   1.39  37.32928  -4.68176  3554.70  2768.87 2.41 2.09  40.8 -0.427 19.07 19.89 02a59896o0407o
59896.906640  21.580  0.979     8    8 c  0   1.62  37.32928  -4.68176  3107.58  9910.85 2.99 2.60 -34.1 -0.363 19.70 21.77 03a59897o0345c
59896.909344 -21.728  1.109    -7    8 c  0   1.32  37.32928  -4.68176  3124.52  9951.07 2.82 2.43 -35.1 -0.372 19.75 21.72 03a59897o0351c
59896.912046  21.219  0.718    12    8 c  0   1.47  37.32928  -4.68176  3067.01  9872.12 2.88 2.47 -36.1 -0.369 19.72 21.67 03a59897o0357c
59896.917041  20.807  0.495    17    9 c  0   1.64  37.32928  -4.68176  3041.33  9989.82 2.80 2.45 -37.5 -0.373 19.67 21.50 03a59897o0368c
59898.407344  19.979  0.266    37   10 o  0   1.72  37.32928  -4.68176  1932.60  4254.54 2.35 2.11  42.4 -0.435 19.55 20.63 01a59898o0482o
59898.410115  20.751  0.562    18   10 o  0   1.29  37.32928  -4.68176  1952.85  4293.61 2.34 2.12  44.0 -0.430 19.57 20.60 01a59898o0488o
59898.417664  21.177  1.041    12   13 o  0   0.85  37.32928  -4.68176  1895.07  4216.68 2.35 2.07  49.2 -0.430 19.56 20.56 01a59898o0504o
59898.427509  22.456  2.917     4   11 o  0   1.11  37.32928  -4.68176  1877.57  4334.15 2.37 2.12  48.2 -0.431 19.50 20.51 01a59898o0525o
59899.144515  21.232  0.975    12   11 o  0   1.23  37.32928  -4.68176  9412.94  8279.42 2.61 2.21  -6.3 -0.395 19.46 20.80 04a59899o0317o
59899.147217  21.188  1.039    12   13 o  0   1.14  37.32928  -4.68176  9434.81  8315.52 2.75 2.22  -8.2 -0.392 19.43 20.77 04a59899o0323o
59899.152773  21.498  1.482     9   14 o  0   1.32  37.32928  -4.68176  9379.47  8231.16 2.53 2.14 -15.0 -0.418 19.39 20.75 04a59899o0335o
59899.162816  19.739  0.421    46   19 o  0   0.85  37.32928  -4.68176  9366.79  8338.55 2.52 2.09 -14.4 -0.438 19.43 20.70 04a59899o0357o
59900.908822 -20.449  0.620   -24   15 c  0   1.28  37.32928  -4.68176  3099.29  9912.52 2.89 2.56 -41.6 -0.371 19.16 21.03 03a59901o0338c
59900.912047  21.789  2.000     7   14 c  0   0.87  37.32928  -4.68176  3116.06  9953.13 2.88 2.51 -38.7 -0.372 19.42 21.27 03a59901o0345c
59900.917567 -22.505  3.474    -4   12 c  0   1.06  37.32928  -4.68176  3056.11  9874.61 2.85 2.49 -42.6 -0.372 19.50 21.34 03a59901o0357c
59900.948823 -22.251  2.129    -5   10 c  0   1.47  37.32928  -4.68176  3023.46  9992.73 2.67 2.30 -38.9 -0.381 19.72 21.53 03a59901o0425c
59902.336848  23.150  4.154     2    8 c  0   1.18  37.32928  -4.68176  8601.64  6501.10 2.94 2.87  16.6 -0.372 19.67 21.47 01a59902o0333c
59902.338695  21.084  0.647    13    9 c  0   1.32  37.32928  -4.68176  8581.41  6461.43 2.99 2.89  22.4 -0.373 19.68 21.47 01a59902o0337c
59902.342878  21.784  1.467     7   10 c  0   1.00  37.32928  -4.68176  8640.09  6538.34 2.95 2.91  -0.3 -0.377 19.69 21.48 01a59902o0346c
59903.134475  20.227  0.512    29   15 o  0   1.32  37.32928  -4.68176  9416.30  8279.11 2.72 2.19  -9.2 -0.395 19.41 20.68 04a59903o0290o
59903.138077  22.060  2.265     5   12 o  0   1.17  37.32928  -4.68176  9438.17  8315.53 2.69 2.26  -7.5 -0.396 19.40 20.67 04a59903o0298o
59903.143936 -23.737 11.571    -1   13 o  0   1.12  37.32928  -4.68176  9383.40  8231.35 2.78 2.31 -11.6 -0.376 19.36 20.65 04a59903o0311o
59903.176719  19.610  0.341    52   18 o  0   1.16  37.32928  -4.68176  9383.15  8319.04 2.64 2.26 -18.4 -0.414 19.37 20.59 04a59903o0382o
59906.369499 -21.973  1.324    -6    8 c  0   1.20  37.32928  -4.68176  1126.53  6292.15 3.06 2.95  42.6 -0.350 19.72 21.73 01a59906o0404c
59906.373193 -21.033  0.565   -14    8 c  0   1.43  37.32928  -4.68176  1147.12  6332.03 3.14 3.00  57.8 -0.346 19.69 21.73 01a59906o0412c
59906.378736 -21.331  0.909   -11   10 c  0   0.84  37.32928  -4.68176  1090.12  6254.40 3.13 2.94  59.0 -0.342 19.73 21.74 01a59906o0424c
59906.390805 -20.534  0.387   -22    9 c  0   1.08  37.32928  -4.68176  1072.53  6372.47 3.11 2.96  49.9 -0.347 19.70 21.75 01a59906o0450c
59907.128481  20.402  0.506    25   13 o  0   1.24  37.32928  -4.68176  8697.88  1971.95 2.76 1.90 -24.5 -0.395 19.35 20.62 04a59907o0272o
59907.131637 -21.587  1.681    -8   14 o  0   2.08  37.32928  -4.68176  8719.13  2007.64 2.81 1.92 -23.8 -0.396 19.36 20.60 04a59907o0279o
59907.137067 -21.645  2.119    -8   17 o  0   1.30  37.32928  -4.68176  8663.76  1925.72 2.81 1.91 -23.7 -0.396 19.35 20.63 04a59907o0291o
59907.172580  20.871  0.871    16   14 o  0   1.57  37.32928  -4.68176  8665.09  2007.35 2.70 2.12 -24.0 -0.403 19.31 20.62 04a59907o0368o
59908.371728  21.549  1.242     9   11 o  0   1.85  37.32928  -4.68176  3421.81   774.10 2.43 2.00 -53.0 -0.473 19.46 20.78 02a59908o0411o
59908.380841  22.009  2.295     6   13 o  0   1.07  37.32928  -4.68176  3462.57   816.60 2.40 1.99 -54.2 -0.477 19.50 20.80 02a59908o0431o
59908.392878  23.272  5.923     2   11 o  0   1.64  37.32928  -4.68176  3482.94   701.39 2.48 2.03 -54.9 -0.470 19.47 20.83 02a59908o0457o
59909.002934  22.767  5.000     3   14 c  0   1.36  37.32928  -4.68176  1148.88  9983.46 3.98 3.56 -34.2 -0.347 19.25 21.48 03a59909o0298c
59909.016560 -23.011  5.333    -2   12 c  0   1.35  37.32928  -4.68176  1173.13 10020.48 3.28 2.90 -34.8 -0.379 19.31 21.40 03a59909o0327c
59909.020826 -21.012  1.171   -14   17 c  0   1.20  37.32928  -4.68176  1119.87  9940.42 4.24 3.79 -41.2 -0.323 19.15 21.37 03a59909o0335c
59909.036250  21.396  1.815    10   18 c  0   1.12  37.32928  -4.68176  1101.35 10053.52 3.84 3.45 -34.8 -0.356 19.08 21.25 03a59909o0368c
59911.156535 -21.691  1.763    -8   14 o  0   1.72  37.32928  -4.68176  8720.87  1936.74 2.95 1.99 -24.6 -0.395 19.45 21.04 04a59911o0253o
59911.159694  21.410  1.385    10   14 o  0   1.05  37.32928  -4.68176  8741.37  1972.95 2.94 2.07 -25.4 -0.395 19.42 21.03 04a59911o0260o
59911.165143  21.402  1.232    10   12 o  0   1.34  37.32928  -4.68176  8685.31  1891.43 2.98 2.04 -24.1 -0.390 19.45 21.05 04a59911o0272o
59911.180044  19.835  0.340    42   14 o  0   1.44  37.32928  -4.68176  8669.69  1998.77 3.02 2.08 -25.1 -0.387 19.40 20.97 04a59911o0305o
59912.864371  21.007  0.890    14   13 o  0   1.26  37.32928  -4.68176  4952.84  6025.92 2.32 2.00 -54.9 -0.396 19.24 20.30 03a59913o0233o
59912.872995  20.075  0.377    34   13 o  0   1.54  37.32928  -4.68176  4892.34  5949.83 2.36 2.03 -51.7 -0.396 19.25 20.33 03a59913o0252o
59912.883053  22.043  2.326     6   13 o  0   1.36  37.32928  -4.68176  4865.30  6066.31 2.39 2.07 -54.0 -0.390 19.24 20.35 03a59913o0274o
59915.066180 -21.393  1.708   -10   17 o  0   1.94  37.32928  -4.68176  2312.16  6218.05 2.52 2.15  87.0 -0.376 18.68 19.32 04a59915o0113o
59915.067986  19.807  0.500    43   22 o  0   1.06  37.32928  -4.68176  2292.69  6179.82 2.45 2.11  85.6 -0.383 18.72 19.32 04a59915o0117o
59915.085940  21.850  3.226     7   21 o  0   1.24  37.32928  -4.68176  2364.35  6252.25 2.36 2.03  89.6 -0.388 18.77 19.43 04a59915o0155o
59915.109585 -20.224  0.717   -30   21 o  0   1.24  37.32928  -4.68176  8256.00  4472.36 2.51 1.90 -16.6 -0.409 18.82 19.64 04a59915o0206o
59920.881148  19.970  0.661    37   25 o  0   1.15  37.32928  -4.68176  4287.96  1632.49 2.24 1.97 -52.6 -0.392 18.50 18.62 03a59921o0259o
59920.884306 -20.040  0.886   -35   31 o  0   0.79  37.32928  -4.68176  4305.06  1671.97 2.27 2.00 -54.7 -0.400 18.46 18.58 03a59921o0266o
59920.890625 -21.707  3.470    -8   26 o  0   1.19  37.32928  -4.68176  4246.08  1593.13 2.31 1.98 -55.4 -0.390 18.47 18.70 03a59921o0280o
59920.925874 -19.409  0.468   -63   29 o  0   1.24  37.32928  -4.68176  4225.70  1709.86 2.42 2.13 -57.8 -0.393 18.33 18.50 03a59921o0357o
59923.133641 -21.903  2.795    -6   18 o  0   1.59  37.32928  -4.68176  7092.88  7831.25 2.53 2.14 -35.0 -0.392 18.74 19.47 04a59923o0261o
59923.136809 -19.549  0.405   -55   22 o  0   1.06  37.32928  -4.68176  7112.46  7868.72 2.57 2.21 -45.0 -0.387 18.74 19.49 04a59923o0268o
59923.146873  20.550  0.832    22   18 o  0   1.86  37.32928  -4.68176  7057.74  7783.59 2.42 2.09 -37.7 -0.402 18.74 19.42 04a59923o0290o
59923.152287 -22.985 10.133    -2   24 o  0   1.10  37.32928  -4.68176  7039.20  7897.65 2.51 2.32 -42.9 -0.391 18.65 19.39 04a59923o0302o
59927.118835 -21.172  0.711   -12    9 c  0   1.49  37.32928  -4.68176  7085.39  7832.56 2.66 2.39 -35.8 -0.383 19.55 21.67 04a59927o0223c
59927.121989 -20.928  0.621   -15   10 c  0   0.99  37.32928  -4.68176  7105.71  7870.03 2.67 2.37 -36.7 -0.384 19.57 21.69 04a59927o0230c
59927.127422 -21.270  0.875   -11   10 c  0   1.12  37.32928  -4.68176  7049.51  7788.86 2.82 2.41 -39.5 -0.394 19.50 21.62 04a59927o0242c
59927.148559  20.965  0.594    15    9 c  0   1.53  37.32928  -4.68176  7035.05  7893.72 2.58 2.29 -48.4 -0.399 19.54 21.56 04a59927o0288c
59928.340477 -23.937  9.714    -1    9 c  0   1.37  37.32928  -4.68176  9329.47  2447.79 2.50 2.26 -61.5 -0.423 19.60 21.31 02a59928o0340c
59928.343652 -20.794  0.541   -18   10 c  0   1.46  37.32928  -4.68176  9310.11  2407.24 2.57 2.29 -61.9 -0.417 19.59 21.30 02a59928o0347c
59928.349078  21.240  0.947    12   11 c  0   0.88  37.32928  -4.68176  9368.91  2487.08 2.67 2.40 -62.0 -0.410 19.52 21.27 02a59928o0359c
59928.362662  21.782  1.551     7   11 c  0   0.93  37.32928  -4.68176  9389.58  2371.03 2.55 2.30 -59.7 -0.418 19.51 21.24 02a59928o0389c
59931.080971  21.453  0.806    10    8 c  0   1.39  37.32928  -4.68176  6982.00  5921.69 2.68 2.22 -14.9 -0.397 19.55 21.70 04a59931o0137c
59931.084575  22.099  1.611     5    8 c  0   1.21  37.32928  -4.68176  7003.14  5957.17 2.61 2.16 -24.4 -0.404 19.54 21.68 04a59931o0145c
59931.090998 -22.411  2.400    -4   10 c  0   1.32  37.32928  -4.68176  6949.24  5873.48 2.73 2.25 -18.0 -0.392 19.53 21.68 04a59931o0159c
59931.100909 -20.767  0.472   -18    8 c  0   1.25  37.32928  -4.68176  6932.92  5981.58 2.56 2.15 -25.5 -0.400 19.54 21.65 04a59931o0181c
59932.853975 -20.883  2.206   -16   36 o  0   1.48  37.32928  -4.68176  9234.42  8347.45 2.77 2.20 -51.9 -0.412 18.19 19.57 03a59933o0105o
59932.857131  23.557 12.000     1   16 o  0   0.99  37.32928  -4.68176  9252.77  8387.10 2.85 2.27 -53.9 -0.414 19.03 20.43 03a59933o0112o
59932.863899  20.029  0.449    35   16 o  0   1.08  37.32928  -4.68176  9193.93  8305.98 2.90 2.26 -57.2 -0.417 19.21 20.66 03a59933o0127o
59932.873938 -19.935  0.667   -38   26 o  0   0.70  37.32928  -4.68176  9170.79  8423.10 2.76 2.18 -53.3 -0.412 18.61 19.93 03a59933o0149o
59935.079666 -22.358  2.259    -4    9 c  0   1.12  37.32928  -4.68176  6983.67  5911.09 2.67 2.23 -17.8 -0.399 19.52 21.68 04a59935o0130c
59935.083270 -21.357  0.809   -10    8 c  0   1.32  37.32928  -4.68176  7004.89  5946.09 2.68 2.21 -19.3 -0.402 19.51 21.69 04a59935o0138c
59935.088989  22.712  2.850     3    8 c  0   1.57  37.32928  -4.68176  6948.72  5864.76 2.64 2.19 -21.4 -0.395 19.56 21.69 04a59935o0150c
59935.098906 -23.172  4.769    -2    9 c  0   1.15  37.32928  -4.68176  6931.90  5973.95 2.64 2.24 -20.0 -0.391 19.52 21.70 04a59935o0172c
59939.055536  20.397  0.447    25   11 c  0   1.15  37.32928  -4.68176  7171.86  9802.46 3.44 3.31 -55.2 -0.300 19.32 21.56 04a59939o0074c
59939.058694 -22.323  2.667    -4   11 c  0   1.24  37.32928  -4.68176  7193.53  9838.50 3.58 3.43 -77.6 -0.297 19.27 21.58 04a59939o0081c
59939.069542 -21.515  1.429    -9   13 c  0   0.84  37.32928  -4.68176  7140.35  9750.81 3.38 3.17 -54.7 -0.323 19.39 21.65 04a59939o0105c
59939.075865 -21.737  1.577    -7   12 c  0   1.34  37.32928  -4.68176  7123.42  9862.12 3.58 3.41 -52.8 -0.286 19.34 21.68 04a59939o0119c
59940.818433 -22.070  2.051    -5   11 o  0   1.12  37.32928  -4.68176  3310.45  8051.44 2.49 2.19 -52.7 -0.381 19.52 20.90 03a59941o0102o
59940.821585  20.992  0.683    15   10 o  0   1.78  37.32928  -4.68176  3328.76  8082.29 2.56 2.23 -50.9 -0.376 19.46 20.89 03a59941o0109o
59940.827025  20.561  0.585    22   13 o  0   0.81  37.32928  -4.68176  3272.04  7989.06 2.57 2.23 -54.7 -0.382 19.46 20.91 03a59941o0121o
59940.837131  23.924 10.714     1   10 o  0   1.01  37.32928  -4.68176  3250.81  8078.43 2.49 2.16 -50.6 -0.386 19.48 20.89 03a59941o0143o
59943.055533 -21.453  2.522   -10   24 o  0   1.08  37.32928  -4.68176  7174.59  9792.40 2.99 2.74 -61.6 -0.319 18.66 19.62 04a59943o0071o
59943.059137  20.889  1.444    16   23 o  0   0.91  37.32928  -4.68176  7195.24  9827.27 2.99 2.62 -40.7 -0.316 18.71 19.66 04a59943o0079o
59943.069252 -22.474  8.056    -4   30 o  0   0.75  37.32928  -4.68176  7141.42  9741.96 2.98 2.69 -54.3 -0.328 18.62 19.53 04a59943o0101o
59943.074670  20.312  0.850    27   23 o  0   1.38  37.32928  -4.68176  7123.31  9854.19 3.03 2.82 -60.1 -0.315 18.68 19.64 04a59943o0113o
59947.083083  20.249  1.198    29   35 o  0   0.96  37.32928  -4.68176  5873.29  3952.17 2.38 2.07 -24.4 -0.404 18.23 18.65 04a59947o0102o
59947.086273 -20.965  2.781   -15   42 o  0   0.90  37.32928  -4.68176  5891.40  3988.66 2.47 2.08 -15.5 -0.407 18.13 18.47 04a59947o0109o
59947.096271  22.870 13.222     3   34 o  0   0.82  37.32928  -4.68176  5837.18  3907.48 2.49 2.14 -23.1 -0.386 18.21 18.66 04a59947o0131o
59947.102395  20.156  1.064    31   33 o  0   1.16  37.32928  -4.68176  5815.70  4019.83 2.46 2.12 -24.6 -0.399 18.10 18.43 04a59947o0144o
59948.853752  19.494  0.550    58   32 o  0   1.12  37.32928  -4.68176  2025.40   126.43 2.90 2.58 -77.2 -0.376 18.43 19.06 03a59949o0176o
59948.856905  20.766  1.758    18   32 o  0   0.73  37.32928  -4.68176  2044.43   156.88 2.82 2.52 -69.3 -0.360 18.49 19.06 03a59949o0183o
59948.860067  20.378  1.231    26   32 o  0   1.29  37.32928  -4.68176  1840.88 10299.13 3.10 2.66 -43.8 -0.405 18.38 18.89 03a59949o0190o
59948.862319  19.830  0.590    42   25 o  0   1.54  37.32928  -4.68176  1989.00    62.98 2.78 2.43 -70.6 -0.374 18.51 19.01 03a59949o0195o
59948.863221 -20.766  1.929   -18   35 o  0   1.02  37.32928  -4.68176  1860.85 10330.38 3.08 2.56 -47.3 -0.409 18.42 18.89 03a59949o0197o
59948.871644  23.089 229.000     2  483 o  0   0.86  37.32928  -4.68176  1808.15 10229.07 3.10 2.60 -40.1 -0.368 15.26 14.98 03a59949o0215o
59948.874346 -13.651  0.591 -12576 7436 o  0   1.35  37.32928  -4.68176  1971.56   148.31 3.19 2.74 -82.5 -0.360 12.74 12.21 03a59949o0221o
59951.106764  17.690  3.587   305 1093 o  0   0.84  37.32928  -4.68176  5877.81  3939.22 2.17 1.93 -32.4 -0.441 15.10 15.11 04a59951o0184o
59951.111734 -18.233  1.570  -185  290 o  0   1.00  37.32928  -4.68176  5896.82  3977.06 2.16 1.91 -38.9 -0.428 16.16 15.96 04a59951o0195o
59951.119871 -16.139  1.116 -1271 1419 o  0   0.82  37.32928  -4.68176  5835.99  3897.97 2.16 1.89 -31.2 -0.437 14.70 14.65 04a59951o0213o
59951.123949  16.800  0.924   692  640 o  0   0.62  37.32928  -4.68176  5817.46  4012.98 2.25 1.99 -31.8 -0.440 15.56 15.40 04a59951o0222o
59952.830921  20.464  0.815    24   19 o  0   0.82  37.32928  -4.68176   862.74  3633.53 2.40 2.05 -62.9 -0.394 19.07 19.88 03a59953o0113o
59952.834078 -22.609  5.917    -3   19 o  0   0.89  37.32928  -4.68176   882.30  3664.46 2.51 2.12 -75.3 -0.379 19.01 19.83 03a59953o0120o
59952.839951  21.275  1.646    11   18 o  0   1.07  37.32928  -4.68176   826.92  3569.95 2.54 2.10 -76.6 -0.370 18.98 19.76 03a59953o0133o
59952.850344 -19.525  0.700   -56   39 o  0   1.06  37.32928  -4.68176   808.98  3659.22 2.76 2.28 -78.3 -0.349 18.80 19.61 03a59953o0156o
59955.069580  20.377  0.577    26   15 o  0   0.78  37.32928  -4.68176  1281.37  8112.33 2.86 2.32 -89.5 -0.361 19.25 20.68 04a59955o0102o
59955.073184  21.665  1.667     8   13 o  0   1.27  37.32928  -4.68176  1301.73  8149.53 2.79 2.23 -86.4 -0.368 19.28 20.70 04a59955o0110o
59955.078602 -22.250  3.321    -5   15 o  0   1.19  37.32928  -4.68176  1244.46  8067.97 2.83 2.19 -86.2 -0.369 19.30 20.72 04a59955o0122o
59955.089092  22.438  3.304     4   13 o  0   1.21  37.32928  -4.68176  1224.71  8178.90 2.86 2.22 -83.3 -0.371 19.27 20.71 04a59955o0145o
59956.824394 -21.433  1.741   -10   17 c  0   1.15  37.32928  -4.68176   862.82  3625.35 3.29 3.16 -71.4 -0.336 18.78 20.93 03a59957o0114c
59956.827567  20.585  0.597    21   13 c  0   1.72  37.32928  -4.68176   883.29  3656.76 3.11 2.94 -66.9 -0.358 19.22 21.33 03a59957o0121c
59956.833447 -20.407  0.622   -25   16 c  0   1.43  37.32928  -4.68176   827.92  3562.71 3.07 2.85 -66.7 -0.352 18.82 20.89 03a59957o0134c
59956.843826 -23.160  5.556    -2   11 c  0   1.45  37.32928  -4.68176   809.94  3652.09 2.85 2.52 -76.8 -0.366 19.41 21.45 03a59957o0157c
59959.041173  22.626  7.059     3   23 o  0   1.41  37.32928  -4.68176  1271.86  8114.89 3.00 2.40  89.6 -0.361 18.55 19.39 04a59959o0041o
59959.044850 -24.117 25.250    -1   21 o  0   1.32  37.32928  -4.68176  1292.46  8150.70 3.05 2.56 -86.5 -0.352 18.81 19.97 04a59959o0049o
59959.049888  20.432  0.636    24   16 o  0   1.12  37.32928  -4.68176  1235.99  8068.68 2.97 2.38  85.8 -0.368 19.09 20.47 04a59959o0060o
59959.059447 -20.665  0.651   -20   13 o  0   1.16  37.32928  -4.68176  1218.21  8180.91 2.97 2.33  89.4 -0.367 19.30 20.90 04a59959o0081o
59960.276195  20.820  0.793    17   14 o  0   0.86  37.32928  -4.68176  4328.47  8997.95 2.18 1.96  40.1 -0.423 19.46 20.62 02a59960o0178o
59960.288250  22.608  3.552     3   12 o  0   1.37  37.32928  -4.68176  4385.47  9075.08 2.17 1.96  44.2 -0.424 19.44 20.56 02a59960o0204o
59960.293690 -22.472  3.094    -4   12 o  0   1.53  37.32928  -4.68176  4407.05  8957.95 2.21 1.97  40.8 -0.425 19.43 20.52 02a59960o0216o
59963.041663  20.914  1.257    16   20 o  0   1.08  37.32928  -4.68176 10284.48  4242.76 3.36 2.40 -17.3 -0.345 18.91 20.09 04a59963o0044o
59963.047519   0.000 20.871    -0   16 o  0   1.04  37.32928  -4.68176 10305.37  4277.70 3.33 2.34 -18.7 -0.376 19.13 20.54 04a59963o0057o
59963.050672  20.314  0.555    27   15 o  0   1.29  37.32928  -4.68176 10246.27  4197.41 3.24 2.24 -17.4 -0.390 19.22 20.62 04a59963o0064o
