# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:26
#
# Requested input R.A. = 146.987542 degrees
# Requested input Dec. = 0.82665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1294 417 16 1 ZTF_g 1882231806015 0 2.5817 145.859 5.47739 26.2066 1.66546e-05 0.0318547 -0.0683834 2.26334e-05 489 30. 0.082828 0.077653 20.3024 26.2066 1 2459636.7318056 417120160 -24.68591756928 30.485865 -0.900753 0.967018 -34.3434250563 51.208897 -0.675170 1.054927 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1295 467 1 3 ZTF_g 1882232290215 0 1.7894 168.305 5.66157 26.2058 1.33969e-05 0.0254501 -0.0543225 1.82189e-05 481 30. 0.067606 0.065299 20.4837 26.2058 1 2459636.7322917 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1296 417 16 1 ZTF_r 1882320156015 0 2.9636 348.24 6.3451 26.1381 1.06396e-05 0.0256213 0.100152 1.42558e-05 497 30. 0.082147 0.078257 19.9881 26.1381 1 2459636.8201505 417120260 -10.63769629885 35.056873 -0.337543 1.008487 -36.47950940531 53.915070 -0.681168 1.068360 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1297 467 1 3 ZTF_r 1882322540215 0 2.2301 322.01 6.34831 26.1552 8.5412e-06 0.0203896 0.100274 1.13562e-05 481 30. 0.068213 0.068427 20.2377 26.1552 1 2459636.8225463 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1298 417 16 1 ZTF_i 1882361526015 0 2.8042 179.821 5.92623 25.4746 4.1673e-06 0.0250699 0.185447 1.72573e-05 500 30. 0.086116 0.08438 19.4295 25.4746 2 2459636.8615278 417120360 9.57433075598 37.455956 0.284343 0.958585 -38.21325055889 58.968925 -0.652388 1.067053 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 1299 467 1 3 ZTF_i 1882362480215 0 2.0699 216.026 6.15613 25.4904 4.008e-06 0.0224202 0.183169 1.83106e-05 490 30. 0.073902 0.071064 19.654 25.4904 2 2459636.8624884 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 1300 417 16 1 ZTF_r 1884320846015 0 2.7753 306.104 7.17215 26.0061 1.19477e-05 0.0271553 0.0889696 1.58766e-05 500 30. 0.081237 0.079045 19.7756 26.0061 1 2459638.8208449 417120260 -17.47833300037 39.196556 -0.496029 1.067965 -7.90866866154 61.600735 -0.129251 1.067757 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1301 467 1 3 ZTF_r 1884323250215 0 2.6055 292.496 7.19026 26.0624 1.2883e-05 0.0250761 0.1012 1.72228e-05 484 30. 0.077983 0.075481 19.8749 26.0624 1 2459638.8232523 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1302 417 16 1 ZTF_g 1884355946015 33554432 3.2514 56.7447 8.10847 25.1828 9.91152e-05 0.0478638 -0.0663831 0.000192557 206 30. 0.098322 0.089859 18.6905 25.1828 1 2459638.8559491 417120160 53.5152436047 51.946396 1.145980 0.993265 11.13302344655 73.170738 0.153176 1.103782 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1303 467 1 3 ZTF_i 1885211770215 0 3.2343 214.403 6.16181 25.5086 1.00754e-05 0.03536 0.179247 4.57263e-05 484 30. 0.105897 0.090339 19.2686 25.5086 2 2459639.7117708 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 1304 417 16 1 ZTF_g 1886296096015 0 3.0459 154.178 5.45147 26.2775 1.6541e-05 0.0315352 -0.0820223 2.314e-05 481 30. 0.08256 0.077656 20.2614 26.2775 1 2459640.7960995 417120160 -27.53328098642 34.229568 -0.894770 0.952122 -48.08994545054 52.907719 -0.915062 1.057838 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1305 467 1 3 ZTF_r 1886325810215 0 2.2457 322.893 6.22257 26.1713 9.0441e-06 0.0210252 0.100695 1.20446e-05 481 30. 0.072582 0.069799 20.2532 26.1713 1 2459640.8258102 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1306 417 16 1 ZTF_r 1886331096015 0 2.8996 352.234 6.23354 26.1487 1.0369e-05 0.0253382 0.101677 1.39118e-05 495 30. 0.082076 0.074115 20.0515 26.1487 1 2459640.8310995 417120260 -18.13862916228 36.275211 -0.556224 1.012379 2.9714769319 56.413296 0.053028 1.069611 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1307 467 1 3 ZTF_g 1886345310215 0 2.6284 173.175 5.75533 26.2386 2.35077e-05 0.0333744 -0.0395524 3.25111e-05 470 30. 0.077891 0.073913 20.2187 26.2386 1 2459640.8453125 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1308 417 16 1 ZTF_g 1917279276015 0 2.2893 147.526 5.17483 26.2057 1.64661e-05 0.0318391 -0.0680588 2.22592e-05 493 30. 0.07996 0.086438 20.5093 26.2057 1 2459671.7792708 417120160 -8.36025558952 30.707964 -0.302847 12.319180 -67.01583052566 53.008614 -1.272759 1.059308 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1309 467 1 3 ZTF_g 1917280230215 0 2.215 168.063 5.33741 26.2392 1.54264e-05 0.0275198 -0.0756353 2.05998e-05 488 30. 0.076175 0.072784 20.4083 26.2392 1 2459671.7802315 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1310 417 16 1 ZTF_r 1917321636015 0 1.9329 331.781 5.82749 26.0879 1.1571e-05 0.0265949 0.102289 1.54273e-05 495 30. 0.076943 0.093531 20.4187 26.0879 1 2459671.8216319 417120260 -4.54825600976 29.185347 -0.173354 0.910059 8.30430900109 53.331558 0.156760 1.058103 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1311 467 1 3 ZTF_r 1917324030215 0 1.9959 307.511 6.35436 26.1118 9.1582e-06 0.0212369 0.0937777 1.20404e-05 491 30. 0.074914 0.072903 20.2572 26.1118 1 2459671.8240394 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1312 417 16 1 ZTF_i 1918280036015 0 1.7172 171.613 5.71245 25.4122 3.3271e-06 0.0225733 0.186091 1.34771e-05 505 30. 0.078545 0.081866 19.7933 25.4122 2 2459672.7800347 417120360 -0.82940410552 22.757124 -0.040542 1.002494 -22.63838815329 43.553082 -0.523289 1.045478 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 1313 467 1 3 ZTF_i 1918280990215 0 1.6279 204.274 5.99954 25.4233 2.6141e-06 0.0182738 0.180463 1.1773e-05 489 30. 0.07227 0.07301 19.7806 25.4233 2 2459672.7809954 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 1314 467 1 3 ZTF_r 1920226440215 0 1.7758 315.479 6.55884 26.1343 8.685e-06 0.0206336 0.0997889 1.14946e-05 486 30. 0.068903 0.064987 20.3116 26.1343 1 2459674.7264468 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1315 417 16 1 ZTF_r 1920227406015 0 1.9425 343.741 6.57125 26.125 7.4955e-06 0.0214666 0.0997521 1.00455e-05 495 30. 0.074842 0.076962 20.331 26.125 1 2459674.7274074 417120260 -0.2259291404 27.412819 -0.009168 0.962873 41.4727685179 51.760513 0.806640 1.040902 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1316 417 16 1 ZTF_g 1920360566015 0 2.6158 120.328 7.11813 25.9739 2.67244e-05 0.0382078 -0.0466189 4.10703e-05 429 30. 0.096646 0.093947 19.7786 25.9739 1 2459674.8605671 417120160 36.43616475661 43.414989 0.933572 0.895890 62.53959622124 70.772255 0.889625 1.057867 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1317 467 1 3 ZTF_g 1920362000215 0 2.7039 134.937 7.77719 25.9778 4.04203e-05 0.0403768 -0.048061 6.19601e-05 425 30. 0.087669 0.084101 19.6421 25.9778 1 2459674.8620023 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1318 417 16 1 ZTF_i 1921172536015 0 1.9406 164.425 5.92875 25.3651 3.3243e-06 0.0225003 0.1863 1.36609e-05 503 30. 0.082782 0.083113 19.6752 25.3651 2 2459675.6725347 417120360 -19.95582509968 25.998819 -0.853829 1.045218 -44.58879490093 49.352268 -0.909565 1.042795 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 1319 417 16 1 ZTF_r 1922186436015 0 2.4925 337.339 7.19375 26.087 1.23861e-05 0.027839 0.108464 1.6531e-05 501 30. 0.079448 0.080031 19.9445 26.087 1 2459676.6864352 417120260 28.86548530573 39.148975 0.820188 0.940565 7.25534185517 63.748871 0.114578 1.079599 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1320 467 1 3 ZTF_r 1922186900215 0 2.1875 307.694 7.22429 26.1149 9.8828e-06 0.0219924 0.0908773 1.30992e-05 484 30. 0.074211 0.069613 20.0676 26.1149 1 2459676.6869097 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1321 467 1 3 ZTF_g 1922226050215 0 2.911 163.732 6.6007 26.2078 3.35498e-05 0.0385028 -0.0733327 4.86039e-05 450 30. 0.085044 0.0752 19.9738 26.2078 1 2459676.7260532 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1322 417 16 1 ZTF_g 1922227016015 0 3.2524 144.044 6.5072 26.1859 3.30526e-05 0.0424249 -0.0575051 5.06409e-05 435 30. 0.088199 0.08944 19.9115 26.1859 1 2459676.7270139 417120160 -6.65495714493 44.096020 -0.167881 0.994677 -13.95916819904 62.513958 -0.224801 1.093558 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1323 467 1 3 ZTF_i 1923255200215 0 2.2021 201.673 7.01842 25.4115 4.0056e-06 0.0222066 0.175827 1.84855e-05 489 30. 0.075815 0.074198 19.3839 25.4115 2 2459677.7552083 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 1324 417 16 1 ZTF_r 1924212046015 0 1.6708 333.13 8.70461 26.0874 1.06909e-05 0.0258141 0.10268 1.43375e-05 498 30. 0.073375 0.0779 20.0948 26.0874 1 2459678.7120486 417120260 -21.69634249196 30.648790 -0.787459 1.023493 67.8985493635 61.887680 1.104515 1.036418 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1325 467 1 3 ZTF_r 1924212530215 0 1.8216 303.761 8.77769 26.0973 1.21414e-05 0.0244699 0.0948893 1.6062e-05 486 30. 0.069132 0.071202 19.9994 26.0973 1 2459678.7125347 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1326 417 16 1 ZTF_i 1924273626015 0 1.6889 167.516 6.8915 25.3843 3.636e-06 0.0234822 0.191214 1.48396e-05 501 30. 0.07677 0.081458 19.5987 25.3843 2 2459678.7736227 417120360 -1.28308819439 30.266205 -0.047158 0.969006 -68.54859824687 59.059185 -1.168494 1.046255 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 1327 417 16 1 ZTF_r 1926213506015 0 3.0458 257.172 19.1188 25.8199 5.6834e-05 0.0472787 0.101599 7.99392e-05 336 30. 0.090939 0.097211 18.4519 25.8199 1 2459680.7135069 417120260 -7.18853449564 125.686020 -0.063622 0.900085 -39.23362726308 181.362015 -0.217785 1.117133 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1328 417 16 1 ZTF_r 1929240376015 0 1.8767 339.57 16.3 26.1115 1.81295e-05 0.0333083 0.0988657 2.40288e-05 497 30. 0.077094 0.076076 19.3451 26.1115 1 2459683.7403704 417120260 65.36013705054 72.948540 0.996669 0.946200 -24.5150298634 135.155380 -0.182606 1.062614 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1329 467 1 3 ZTF_r 1929241310215 0 2.0489 310.617 15.9068 26.1426 1.82244e-05 0.0299075 0.0843068 2.4244e-05 489 30. 0.072498 0.064712 19.3043 26.1426 1 2459683.7413194 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1330 417 16 1 ZTF_g 1929275096015 0 2.4243 141.499 18.0061 26.1532 4.26065e-05 0.038797 -0.0295349 7.65792e-05 293 30. 0.087324 0.092413 19.0338 26.1532 1 2459683.7750926 417120160 23.02440076163 99.312721 0.257892 0.973664 -117.73614628086 166.139069 -0.713433 1.069322 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1331 467 1 3 ZTF_g 1929276040215 0 2.1995 161.656 17.705 26.1884 5.02043e-05 0.0383878 -0.0574032 8.71314e-05 338 30. 0.073988 0.072434 19.1479 26.1884 1 2459683.7760417 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1332 467 1 3 ZTF_r 1931213340215 0 1.8628 319.64 14.4937 26.1453 1.47787e-05 0.0268262 0.0919769 1.97399e-05 483 30. 0.069454 0.068926 19.4902 26.1453 1 2459685.7133449 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1333 417 16 1 ZTF_r 1931250036015 0 2.0309 343.777 15.5372 26.0964 1.88407e-05 0.0340303 0.10944 2.51966e-05 495 30. 0.076793 0.078698 19.3122 26.0964 1 2459685.7500347 417120260 70.87678691752 70.172714 1.123545 0.944282 144.869495612 127.258629 1.146054 1.057242 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1334 417 16 1 ZTF_g 1931318246015 0 4.4439 129.531 23.1855 26.051 0.000209881 0.0409368 0.000333717 0.000488001 95 30. 0.117841 0.107262 18.1274 26.051 1 2459685.8182407 417120160 -54.00405314838 194.787064 -0.308405 0.971372 -232.38628102696 233.915955 -1.000152 1.279375 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1335 467 1 3 ZTF_g 1931319650215 0 3.4038 149.693 22.6515 26.0736 0.000126098 0.0370149 -0.0260225 0.000265028 165 30. 0.096505 0.095313 18.4118 26.0736 1 2459685.8196528 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1336 417 16 1 ZTF_g 1934170716015 33554432 2.2069 39.0888 8.33045 24.7524 0.000144423 0.0584457 -0.0275532 0.000268556 205 30. 0.081692 0.084274 18.556 24.7524 1 2459688.6707176 417120160 24.11231807417 40.908596 0.655661 1.085381 -52.31509681302 71.036285 -0.741416 1.077544 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1337 467 1 3 ZTF_g 1934171650215 33554432 2.2586 76.7681 7.81298 25.3877 4.5276e-05 0.038175 -0.0545186 7.48071e-05 348 30. 0.076948 0.07362 19.2101 25.3877 1 2459688.6716551 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1338 467 1 3 ZTF_r 1934333170215 33554464 2.6002 82.6558 25.6185 24.7118 0.000485687 0.076993 0.0853704 0.000869828 155 30. 0.096294 0.094405 17.1384 24.7118 1 2459688.8331713 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 1339 467 1 3 ZTF_r 1939196270215 0 3.5797 299.819 7.41464 26.0787 5.02063e-05 0.0493636 0.113028 6.691e-05 482 30. 0.123724 0.101168 19.5708 26.0787 1 2459693.6962731 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1340 417 16 1 ZTF_g 1939215126015 0 2.8372 137.436 6.14436 26.1245 2.79085e-05 0.0406504 -0.055632 4.03299e-05 467 30. 0.098384 0.090471 20.0231 26.1245 1 2459693.7151273 417120160 -2.29591364386 37.737667 -0.067676 0.908806 6.3452444138 58.445984 0.109297 1.068785 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1341 467 1 3 ZTF_g 1939219370215 0 2.6158 155.886 6.34514 26.1367 2.49723e-05 0.0340509 -0.0543756 3.51066e-05 464 30. 0.083872 0.081384 20.0277 26.1367 1 2459693.719375 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1342 417 16 1 ZTF_i 1940193396015 0 2.0939 159.979 6.73761 25.3468 3.7855e-06 0.0239284 0.185329 1.57843e-05 499 30. 0.080498 0.080349 19.438 25.3468 2 2459694.6933912 417120360 -18.56657843696 32.395691 -0.637528 1.012649 55.49381099015 60.443104 0.924300 1.042450 4.08517228732951 20.6440002059937 0.141000002622604 1.52400004863739 0.0930000022053719 2459199.980532 2459291.752917 0
 1343 467 1 3 ZTF_i 1940194320215 0 2.2029 191.504 7.13099 25.3586 1.18422e-05 0.0380395 0.156835 5.43274e-05 482 30. 0.086904 0.090843 19.323 25.3586 2 2459694.6943287 467120302 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458174.743461 2459297.702407 57,61
 1344 467 1 3 ZTF_r 1941193200215 0 2.0348 246.985 8.23493 25.8863 1.24124e-05 0.0247092 0.0947872 1.66072e-05 485 30. 0.073591 0.069277 19.7652 25.8863 1 2459695.693206 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1345 417 16 1 ZTF_r 1941215406015 33554432 2.1455 138.535 10.3743 25.1479 8.66808e-05 0.0673739 0.0987892 0.000116853 440 30. 0.089622 0.081665 18.7264 25.1479 1 2459695.7154051 417120260 -26.84556264363 55.219204 -0.540801 0.967849 -130.49734388081 100.167076 -1.311571 1.052694 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1346 467 1 3 ZTF_g 1941270270215 33554432 2.2427 27.9717 9.38479 24.3167 0.000628249 0.086928 -0.0919087 0.001307 174 30. 0.087344 0.082084 17.9377 24.3167 1 2459695.7702778 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1347 417 16 1 ZTF_r 1943171146015 0 2.1873 323.396 6.59094 26.0456 9.1483e-06 0.0238192 0.102604 1.21613e-05 499 30. 0.079189 0.076727 20.1491 26.0456 1 2459697.6711458 417120260 -25.05665549419 30.511587 -0.913510 0.910002 22.05595785486 53.308510 0.416528 1.059477 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 1348 467 1 3 ZTF_r 1943174420215 0 2.0067 297.422 6.73575 26.0672 8.4658e-06 0.0204051 0.105028 1.13034e-05 485 30. 0.067317 0.074979 20.1781 26.0672 1 2459697.6744213 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1349 467 1 3 ZTF_g 1943207560215 0 2.2746 156.271 5.46448 26.1463 1.7242e-05 0.0290126 -0.0710264 2.33873e-05 481 30. 0.073661 0.068863 20.3187 26.1463 1 2459697.7075694 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1350 467 1 3 ZTF_r 1945183350215 0 1.907 296.211 7.30815 26.0862 9.0227e-06 0.021115 0.08904 1.20514e-05 487 30. 0.072312 0.065076 20.114 26.0862 1 2459699.6833565 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 1351 417 16 1 ZTF_g 1945195336015 0 2.0179 136.085 6.03967 26.1169 1.58573e-05 0.0311485 -0.0628907 2.14632e-05 490 30. 0.078829 0.073193 20.396 26.1169 1 2459699.6953356 417120160 45.49555201204 29.338448 1.724990 0.888923 101.81344161291 53.099133 1.930336 1.067837 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 1352 467 1 3 ZTF_g 1945196770215 0 2.0421 155.964 6.19172 26.1334 1.46193e-05 0.026585 -0.0520006 1.97796e-05 480 30. 0.073313 0.066754 20.2765 26.1334 1 2459699.6967708 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 1353 417 16 1 ZTF_g 1947170556015 0 2.0711 143.477 4.86428 26.175 1.56352e-05 0.0311002 -0.0670145 2.08849e-05 497 30. 0.07803 0.069386 20.6541 26.175 1 2459701.6705556 417120160 18.48301468061 23.050348 0.891970 0.856620 20.16733881277 41.718266 0.486673 1.055244 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
