MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59920.582771 -17.866  0.476  -259  123 o  0   1.13 146.98754   0.82665  2891.75  3444.48 2.75 2.18  30.3 -0.425 16.72 16.87 02a59920o0029o
59921.022562 -18.125  0.167  -204   34 o  0   1.13 146.98754   0.82665  4938.12  9338.06 3.24 2.83 -38.1 -0.341 18.32 18.84 03a59921o0564o
59921.025717 -17.936  0.152  -243   37 o  0   1.13 146.98754   0.82665  4918.99  9298.93 3.29 2.98 -39.6 -0.360 18.27 18.87 03a59921o0571o
59921.031143 -17.843  0.121  -265   32 o  0   1.13 146.98754   0.82665  4973.83  9378.13 3.16 2.78 -33.1 -0.346 18.36 18.92 03a59921o0583o
59921.040980 -17.803  0.093  -275   26 o  0   1.37 146.98754   0.82665  4995.41  9260.63 2.72 2.37 -36.6 -0.368 18.56 18.96 03a59921o0604o
59923.289052 -17.966  0.093  -236   22 o  0   0.86 146.98754   0.82665  3344.81  3258.24 2.02 1.99  67.3 -0.412 18.47 18.95 04a59923o0599o
59923.299387 -18.349  0.122  -166   20 o  0   1.69 146.98754   0.82665  3323.82  3219.47 1.86 1.78  79.4 -0.465 18.59 18.97 04a59923o0621o
59923.307958 -17.800  0.076  -276   21 o  0   1.31 146.98754   0.82665  3383.22  3296.49 1.96 1.83  76.9 -0.441 18.60 19.01 04a59923o0640o
59923.319723 -18.039  0.089  -221   20 o  0   1.54 146.98754   0.82665  3406.06  3178.84 2.05 1.95  80.6 -0.442 18.58 19.08 04a59923o0666o
59928.474956 -17.821  0.069  -270   18 o  0   1.12 146.98754   0.82665  1407.42  7610.27 2.09 1.83  10.2 -0.449 18.80 19.41 02a59928o0630o
59928.478119 -18.104  0.092  -208   19 o  0   1.41 146.98754   0.82665  1425.92  7648.65 2.16 1.85  12.2 -0.439 18.83 19.44 02a59928o0637o
59928.484020 -17.970  0.088  -235   21 o  0   0.92 146.98754   0.82665  1365.22  7570.13 2.19 1.87  12.7 -0.441 18.94 19.53 02a59928o0650o
59928.516496 -17.919  0.077  -247   19 o  0   0.87 146.98754   0.82665  1346.35  7685.52 2.10 1.81  11.1 -0.458 19.04 19.66 02a59928o0721o
59931.315040 -17.997  0.035  -230    8 o  0   1.52 146.98754   0.82665  3455.07  5186.40 1.97 1.81 -79.1 -0.421 19.46 20.87 04a59931o0635o
59931.318199 -17.822  0.029  -270    8 o  0   1.57 146.98754   0.82665  3436.86  5147.07 2.01 1.82 -77.9 -0.420 19.48 20.89 04a59931o0642o
59931.328451 -17.915  0.025  -248    6 o  0   1.48 146.98754   0.82665  3502.18  5222.38 1.95 1.78 -75.3 -0.422 19.56 20.92 04a59931o0664o
59931.337557 -17.990  0.035  -231    8 o  0   1.87 146.98754   0.82665  3525.65  5105.64 1.90 1.72 -74.1 -0.457 19.52 20.88 04a59931o0684o
59931.356171 -17.761  0.061  -286   18 o  0   1.17 146.98754   0.82665  3499.23  5158.93 1.88 1.71 -74.0 -0.441 18.92 19.45 04a59931o0725o
59935.277742 -18.229  0.029  -186    5 c  0   1.24 146.98754   0.82665  3442.89  5189.69 2.04 1.94 -84.8 -0.376 19.70 21.64 04a59935o0564c
59935.279543 -18.226  0.007  -186    1 c  0  15.16 146.98754   0.82665  3424.37  5150.96 2.14 1.99 -80.4 -0.377 19.63 21.65 04a59935o0568c
59935.304706 -18.295  0.032  -175    6 c  0   1.72 146.98754   0.82665  3491.03  5224.48 2.12 1.90 -80.2 -0.382 19.69 21.71 04a59935o0622c
59935.310567 -18.222  0.027  -187    5 c  0   1.69 146.98754   0.82665  3512.44  5108.38 2.07 1.92 -80.7 -0.384 19.65 21.70 04a59935o0635c
59939.292669 -18.317  0.040  -171    7 c  0   1.31 146.98754   0.82665  3247.05  1312.07 2.53 2.09  40.6 -0.394 19.61 21.68 04a59939o0591c
59939.294471 -18.266  0.032  -179    6 c  0   1.28 146.98754   0.82665  3228.98  1272.48 2.45 2.05  42.2 -0.395 19.60 21.69 04a59939o0595c
59939.302125 -18.167  0.037  -196    7 c  0   1.02 146.98754   0.82665  3292.53  1350.03 2.43 2.06  41.0 -0.397 19.61 21.69 04a59939o0610c
59939.307530 -18.109  0.034  -207    7 c  0   1.07 146.98754   0.82665  3313.42  1232.15 2.53 2.18  37.9 -0.394 19.59 21.72 04a59939o0622c
59941.047362 -17.967  0.014  -236    3 o  0   1.74 146.98754   0.82665  6672.96  4907.25 2.10 1.89 -53.0 -0.448 19.69 21.20 03a59941o0597o
59941.050520 -17.876  0.033  -257    8 o  0   1.31 146.98754   0.82665  6653.52  4874.97 2.10 1.90 -52.4 -0.453 19.68 21.15 03a59941o0604o
59941.055930 -17.921  0.033  -246    8 o  0   1.55 146.98754   0.82665  6708.24  4965.35 2.15 1.93 -51.8 -0.438 19.64 21.08 03a59941o0616o
59941.072692 -17.957  0.035  -238    8 o  0   0.98 146.98754   0.82665  6728.94  4889.25 2.27 2.02 -50.0 -0.444 19.57 21.06 03a59941o0652o
59943.157819 -17.928  0.080  -245   20 o  0   1.50 146.98754   0.82665  3249.31  1314.85 2.47 2.19  44.8 -0.388 18.63 19.72 04a59943o0297o
59943.182891 -17.934  0.066  -243   16 o  0   0.88 146.98754   0.82665  3218.80  1278.06 2.29 1.92  47.5 -0.420 18.99 20.15 04a59943o0351o
59943.187513 -17.864  0.061  -260   16 o  0   1.04 146.98754   0.82665  3273.85  1355.98 2.21 1.95  45.8 -0.418 19.07 20.24 04a59943o0360o
59943.195991 -18.090  0.058  -211   12 o  0   1.11 146.98754   0.82665  3293.96  1239.99 2.27 1.91  46.3 -0.423 19.16 20.39 04a59943o0378o
59944.941128 -17.998  0.082  -230   19 o  0   1.32 146.98754   0.82665  1062.65  2209.49 3.02 2.90 -26.5 -0.366 18.87 20.09 03a59945o0362o
59944.943832 -17.858  0.068  -261   18 o  0   1.18 146.98754   0.82665  1041.92  2173.61 3.26 2.90  -5.4 -0.356 18.80 20.12 03a59945o0368o
59944.946985 -17.947  0.072  -240   17 o  0   1.47 146.98754   0.82665  1097.44  2256.64 3.35 2.92  -4.0 -0.345 18.81 20.19 03a59945o0375o
59944.952404 -17.771  0.057  -283   16 o  0   1.61 146.98754   0.82665  1115.49  2146.58 3.50 2.88  -5.3 -0.329 18.73 20.31 03a59945o0387o
59947.233601 -17.877  0.073  -256   19 o  0   0.96 146.98754   0.82665  7696.06  7119.34 2.32 2.06 -41.7 -0.435 18.96 19.81 04a59947o0429o
59947.235422 -17.922  0.065  -246   16 o  0   1.59 146.98754   0.82665  7675.87  7081.02 2.30 2.09 -28.5 -0.430 18.97 19.84 04a59947o0433o
59947.238575 -17.720  0.057  -296   17 o  0   1.73 146.98754   0.82665  7734.86  7158.70 2.48 2.13 -19.8 -0.414 18.96 19.89 04a59947o0440o
59947.243981 -17.809  0.057  -273   16 o  0   1.31 146.98754   0.82665  7755.93  7042.11 2.20 1.98 -37.8 -0.439 19.06 19.93 04a59947o0452o
59951.260441 -15.322  0.424 -2699 1143 o  0   0.97 146.98754   0.82665  7680.97  7076.90 2.57 2.21 -59.3 -0.479 14.65 14.37 04a59951o0514o
59951.268127 -20.323  5.519   -27  149 o  0   1.09 146.98754   0.82665  7760.88  7038.64 2.27 2.00 -37.9 -0.419 16.73 16.42 04a59951o0531o
59956.603209 -17.771  0.071  -283   20 o  0   1.34 146.98754   0.82665  3144.65  9572.22 2.20 2.16  64.6 -0.408 18.95 19.82 02a59956o0440o
59956.616839 -17.838  0.073  -266   19 o  0   1.48 146.98754   0.82665  3168.16  9455.28 2.22 2.16  55.4 -0.415 18.92 19.74 02a59956o0470o
59957.097884 -17.940  0.114  -242   28 o  0   0.88 146.98754   0.82665  1083.79  3202.45 2.41 1.97 -71.7 -0.397 18.60 18.87 03a59957o0703o
59957.101050 -17.685  0.065  -306   20 o  0   1.56 146.98754   0.82665  1102.80  3233.27 2.37 1.95 -67.3 -0.394 18.61 18.81 03a59957o0710o
59957.104684 -17.798  0.120  -276   33 o  0   0.92 146.98754   0.82665  1045.34  3144.14 2.47 1.95 -70.0 -0.392 18.34 18.58 03a59957o0718o
59957.107848 -17.923  0.141  -246   35 o  0   0.93 146.98754   0.82665  1023.93  3251.62 2.41 1.97 -71.3 -0.391 18.43 18.55 03a59957o0725o
59959.231476 -17.615  0.038  -327   12 o  0   2.33 146.98754   0.82665  9160.25  2965.68 2.17 1.83 -24.1 -0.475 19.24 20.34 04a59959o0457o
59959.259811 -17.806  0.052  -274   14 o  0   1.31 146.98754   0.82665  9153.62  2924.19 2.73 1.98 -22.0 -0.416 19.17 20.35 04a59959o0517o
59959.262987 -17.675  0.041  -309   13 o  0   0.98 146.98754   0.82665  9213.22  3002.10 2.34 1.84 -22.7 -0.457 19.25 20.36 04a59959o0524o
59959.267709 -17.702  0.040  -301   12 o  0   1.68 146.98754   0.82665  9235.18  2884.91 2.49 1.84 -19.9 -0.448 19.25 20.35 04a59959o0534o
59963.185015 -18.009  0.041  -227    9 o  0   1.44 146.98754   0.82665  3257.86  6839.22 2.42 2.08 -87.5 -0.389 19.34 20.87 04a59963o0358o
59963.187726 -17.839  0.030  -266    8 o  0   1.12 146.98754   0.82665  3239.15  6800.87 2.21 1.86 -81.9 -0.403 19.44 20.89 04a59963o0364o
59963.190885 -17.908  0.037  -249    9 o  0   1.10 146.98754   0.82665  3297.55  6878.35 2.26 1.88 -83.8 -0.392 19.41 20.90 04a59963o0371o
59963.196297 -17.968  0.037  -236    9 o  0   1.06 146.98754   0.82665  3317.99  6762.30 2.25 1.95 -75.2 -0.397 19.45 20.93 04a59963o0383o
59964.522791 -17.944  0.046  -241   11 o  0   0.95 146.98754   0.82665  7637.83  5330.40 2.53 2.11  38.1 -0.424 19.43 20.78 02a59964o0637o
59964.526409 -17.918  0.046  -247   11 o  0   0.98 146.98754   0.82665  7618.96  5292.68 2.86 2.50  39.3 -0.408 19.29 20.77 02a59964o0645o
59964.536497 -17.986  0.037  -232    8 o  0   1.50 146.98754   0.82665  7677.16  5372.66 2.55 2.14  40.1 -0.418 19.41 20.77 02a59964o0667o
59964.542830 -17.916  0.046  -248   12 o  0   1.00 146.98754   0.82665  7697.59  5257.35 2.70 2.33  42.2 -0.451 19.37 20.78 02a59964o0681o
59964.988842 -18.122  0.029  -205    6 c  0   1.11 146.98754   0.82665  3428.58  5114.93 2.29 2.07 -51.4 -0.392 19.80 21.66 03a59965o0478c
59964.990644 -18.296  0.014  -174    2 c  0   2.29 146.98754   0.82665  3410.66  5076.37 2.30 2.07 -52.8 -0.392 19.79 21.65 03a59965o0482c
59964.993810 -18.256  0.037  -181    7 c  0   0.79 146.98754   0.82665  3467.12  5155.33 2.30 2.07 -49.9 -0.394 19.79 21.64 03a59965o0489c
59964.999249 -18.185  0.037  -193    7 c  0   0.92 146.98754   0.82665  3490.94  5040.45 2.30 2.07 -47.7 -0.395 19.81 21.63 03a59965o0501c
59968.446517 -17.978  0.040  -234    9 o  0   1.64 146.98754   0.82665  3268.07  5585.29 2.42 1.81  36.7 -0.431 19.47 20.62 02a59968o0542o
59968.448776 -17.894  0.036  -252    9 o  0   1.06 146.98754   0.82665  3287.77  5622.12 2.36 1.80  26.8 -0.434 19.46 20.61 02a59968o0547o
59968.456539 -17.913  0.036  -248    9 o  0   1.77 146.98754   0.82665  3230.94  5544.99 2.46 1.81  26.7 -0.431 19.46 20.65 02a59968o0564o
59968.487718 -17.994  0.043  -230   10 o  0   0.99 146.98754   0.82665  3213.39  5664.70 2.55 1.93  27.6 -0.421 19.38 20.60 02a59968o0631o
59968.962192 -18.132  0.032  -203    6 c  0   1.08 146.98754   0.82665  3325.00  1243.72 2.38 2.27 -50.2 -0.386 19.72 21.63 03a59969o0420c
59968.965349 -18.120  0.023  -205    5 c  0   1.46 146.98754   0.82665  3307.18  1204.21 2.39 2.24 -56.7 -0.386 19.71 21.62 03a59969o0427c
59969.015795 -18.206  0.041  -190    8 c  0   1.00 146.98754   0.82665  7182.27  9276.88 2.74 2.41 -50.8 -0.393 19.66 21.56 03a59969o0494c
59969.038467 -18.067  0.033  -215    7 c  0   1.42 146.98754   0.82665  7163.59  9396.46 2.63 2.32 -55.1 -0.400 19.68 21.53 03a59969o0542c
59971.202293 -17.909  0.029  -249    7 o  0   1.69 146.98754   0.82665  5290.24  3168.98 1.92 1.76 -26.2 -0.487 19.55 21.02 04a59971o0403o
59971.213698 -18.024  0.031  -224    7 o  0   1.71 146.98754   0.82665  5274.96  3127.45 1.96 1.76 -23.3 -0.495 19.59 21.03 04a59971o0428o
59971.242355 -18.013  0.035  -226    8 o  0   2.29 146.98754   0.82665  5351.34  3202.32 1.93 1.73 -27.9 -0.488 19.55 20.87 04a59971o0489o
59975.246595 -18.100  0.020  -209    4 o  0   2.68 146.98754   0.82665  5313.38  7453.83 2.04 1.78 -55.8 -0.418 19.49 20.94 04a59975o0428o
59975.249749 -17.840  0.021  -266    6 o  0   1.85 146.98754   0.82665  5334.83  7488.60 2.08 1.79 -62.8 -0.435 19.50 20.95 04a59975o0435o
59975.255173 -17.956  0.037  -239    9 o  0   1.34 146.98754   0.82665  5280.76  7405.43 2.02 1.76 -64.6 -0.433 19.49 20.94 04a59975o0447o
59975.290588 -17.900  0.038  -251   10 o  0   1.09 146.98754   0.82665  5282.97  7492.29 2.27 1.88 -61.2 -0.423 19.32 20.71 04a59975o0524o
59976.929449 -17.818  0.058  -271   16 o  0   1.50 146.98754   0.82665  7614.32  7140.16 2.49 2.16 -50.3 -0.408 18.88 19.54 03a59977o0361o
59976.964868 -17.868  0.064  -259   17 o  0   1.21 146.98754   0.82665  7604.97  7104.47 2.39 2.15 -43.9 -0.408 18.94 19.65 03a59977o0437o
59976.973860 -17.983  0.066  -233   15 o  0   1.01 146.98754   0.82665  7663.09  7183.75 2.32 1.99 -43.9 -0.412 19.01 19.68 03a59977o0456o
59976.975662 -17.784  0.058  -280   16 o  0   1.05 146.98754   0.82665  7684.81  7068.31 2.41 2.07 -46.9 -0.410 18.93 19.69 03a59977o0460o
59979.240888 -17.930  0.150  -244   37 o  0   0.86 146.98754   0.82665  3580.42  1256.37 2.18 2.00  33.3 -0.408 18.25 18.51 04a59979o0177o
59979.244042 -17.981  0.154  -233   36 o  0   1.30 146.98754   0.82665  3601.78  1291.42 2.22 1.95  49.7 -0.437 18.26 18.50 04a59979o0184o
59979.272445 -17.851  0.134  -263   35 o  0   1.31 146.98754   0.82665  3561.65  1185.90 2.26 2.01  37.5 -0.414 18.26 18.52 04a59979o0245o
59979.278109 -17.631  0.128  -322   41 o  0   0.82 146.98754   0.82665  3545.71  1299.35 2.28 2.04  33.3 -0.444 18.23 18.54 04a59979o0257o
59984.993057 -17.856  0.076  -262   20 o  0   1.17 146.98754   0.82665  5370.61  3674.84 2.40 2.11 -58.0 -0.406 18.81 19.48 03a59985o0515o
59984.996210 -17.891  0.071  -253   18 o  0   1.50 146.98754   0.82665  5390.07  3706.66 2.33 1.97 -58.7 -0.414 18.80 19.39 03a59985o0522o
59985.001619 -18.000  0.091  -229   21 o  0   1.13 146.98754   0.82665  5333.01  3612.80 2.33 1.97 -60.6 -0.416 18.80 19.31 03a59985o0534o
59985.012010 -17.917  0.084  -247   21 o  0   1.08 146.98754   0.82665  5310.94  3701.21 2.34 2.02 -59.2 -0.409 18.73 19.27 03a59985o0557o
59986.236293 -17.939  0.097  -242   24 o  0   1.51 146.98754   0.82665  7477.70  1044.49 2.48 2.13 -19.3 -0.422 18.65 19.20 04a59986o0488o
59986.239452 -18.065  0.123  -216   27 o  0   1.37 146.98754   0.82665  7498.39  1080.61 2.46 2.08 -24.0 -0.419 18.65 19.18 04a59986o0495o
59986.244862 -17.781  0.098  -280   28 o  0   1.17 146.98754   0.82665  7443.54   998.00 2.48 2.19 -23.7 -0.416 18.64 19.18 04a59986o0507o
59986.255220 -17.807  0.104  -274   29 o  0   0.97 146.98754   0.82665  7427.67  1108.14 2.58 2.17 -21.1 -0.418 18.61 19.08 04a59986o0530o
59988.057732 -17.992  0.065  -231   15 o  0   1.67 146.98754   0.82665  5382.43  3482.93 2.60 2.29 -61.8 -0.406 18.94 20.02 03a59988o0658o
59988.061845 -17.891  0.057  -253   14 o  0   1.29 146.98754   0.82665  5405.67  3513.24 2.48 2.22 -59.7 -0.417 19.01 19.99 03a59988o0667o
59988.067289 -17.970  0.062  -236   15 o  0   0.90 146.98754   0.82665  5351.05  3420.90 2.43 2.12 -58.7 -0.423 19.01 19.99 03a59988o0679o
59988.078139 -17.880  0.055  -256   14 o  0   1.66 146.98754   0.82665  5331.11  3508.24 2.49 2.19 -67.2 -0.401 18.98 19.95 03a59988o0701o
59989.012113 -17.850  0.037  -263   10 o  0   1.05 146.98754   0.82665  1363.60  7533.43 2.47 2.14 -49.7 -0.402 19.36 20.52 03a59989o0557o
59989.015113 -17.884  0.051  -255   13 o  0   0.78 146.98754   0.82665  1381.05  7572.38 2.43 2.08 -52.4 -0.402 19.38 20.51 03a59989o0563o
59989.052280 -17.986  0.054  -232   12 o  0   1.29 146.98754   0.82665  1338.05  7497.49 2.50 2.24 -54.3 -0.394 19.27 20.37 03a59989o0633o
59989.078633 -17.934  0.057  -244   14 o  0   0.85 146.98754   0.82665  1322.18  7613.40 2.61 2.28 -50.8 -0.391 19.14 20.24 03a59989o0690o
59990.159961 -18.113  0.024  -206    5 c  0   1.37 146.98754   0.82665  3167.31  9558.78 3.09 2.15 -74.6 -0.356 20.31 21.34 04a59990o0324c
59990.164593 -18.227  0.053  -186   10 c  0   1.29 146.98754   0.82665  3148.65  9518.44 3.06 2.03 -77.0 -0.372 19.52 21.34 04a59990o0330c
59990.169097 -18.189  0.047  -192    9 c  0   1.26 146.98754   0.82665  3209.37  9595.50 3.04 1.94 -75.4 -0.381 19.53 21.36 04a59990o0340c
59990.186712 -18.292  0.052  -175    9 c  0   1.17 146.98754   0.82665  3238.98  9476.02 2.98 2.00 -75.5 -0.377 19.52 21.27 04a59990o0377c
59994.129706 -18.190  0.034  -192    6 c  0   1.85 146.98754   0.82665  7315.22  5003.31 2.40 2.05 -22.3 -0.388 19.46 21.25 04a59994o0274c
59994.131509 -18.105  0.037  -208    8 c  0   1.51 146.98754   0.82665  7296.21  4965.12 2.36 2.02 -25.2 -0.391 19.50 21.23 04a59994o0278c
59994.144709 -18.040  0.030  -221    7 c  0   1.13 146.98754   0.82665  7358.75  5043.00 2.43 2.08 -32.1 -0.388 19.51 21.28 04a59994o0305c
59994.147864 -18.154  0.042  -199    8 c  0   0.91 146.98754   0.82665  7379.62  4926.80 2.37 2.05 -27.5 -0.387 19.51 21.29 04a59994o0312c
59996.932590 -18.013  0.048  -226   11 o  0   1.08 146.98754   0.82665  7355.78  3821.63 2.60 2.36 -48.4 -0.421 19.37 20.95 03a59997o0401o
59996.966360 -17.896  0.036  -252    9 o  0   1.71 146.98754   0.82665  7376.18  3863.63 2.42 2.15 -51.0 -0.431 19.45 20.91 03a59997o0472o
59996.969517 -17.840  0.036  -266   10 o  0   1.49 146.98754   0.82665  7319.15  3785.04 2.30 2.10 -47.9 -0.438 19.49 20.89 03a59997o0479o
59996.974930 -17.909  0.028  -249    7 o  0   1.76 146.98754   0.82665  7296.66  3900.71 2.28 1.98 -51.2 -0.440 19.49 20.85 03a59997o0491o
59998.145124 -18.169  0.038  -196    7 c  0   1.31 146.98754   0.82665  7323.57  5003.15 2.46 2.05 -26.5 -0.389 19.59 21.46 04a59998o0311c
59998.146926 -18.194  0.042  -192    8 c  0   1.17 146.98754   0.82665  7305.81  4964.12 2.47 2.11 -30.7 -0.380 19.52 21.46 04a59998o0315c
59998.163493 -18.161  0.041  -198    8 c  0   1.25 146.98754   0.82665  7373.87  5038.35 2.49 2.09 -27.0 -0.379 19.54 21.47 04a59998o0349c
59998.166648 -18.159  0.031  -198    6 c  0   1.44 146.98754   0.82665  7394.20  4923.32 2.49 2.10 -31.1 -0.380 19.53 21.45 04a59998o0356c
60001.185336 -18.259  0.054  -180   10 c  0   1.41 146.98754   0.82665  9730.37  9697.80 2.77 2.46 -33.8 -0.416 19.63 21.51 04a60001o0344c
60001.189407 -18.113  0.049  -206   10 c  0   1.34 146.98754   0.82665  9752.87  9733.91 2.78 2.44 -21.4 -0.425 19.65 21.50 04a60001o0353c
60001.201666 -18.191  0.052  -192   10 c  0   1.21 146.98754   0.82665  9700.14  9643.65 2.75 2.34 -39.2 -0.457 19.58 21.47 04a60001o0380c
60001.207088 -18.327  0.051  -169    9 c  0   1.18 146.98754   0.82665  9683.19  9757.33 2.76 2.33 -41.7 -0.428 19.59 21.45 04a60001o0392c
60002.190224 -18.177  0.055  -195   11 c  0   0.96 146.98754   0.82665  9724.46  9687.66 2.80 2.41 -27.4 -0.424 19.64 21.60 04a60002o0399c
60002.193378 -18.184  0.045  -193    9 c  0   1.30 146.98754   0.82665  9745.35  9724.44 2.74 2.36 -32.6 -0.419 19.71 21.60 04a60002o0406c
60002.200704 -18.224  0.055  -186   10 c  0   1.25 146.98754   0.82665  9690.57  9639.70 2.94 2.56 -26.2 -0.402 19.58 21.59 04a60002o0422c
60002.210481 -18.229  0.054  -186   10 c  0   1.37 146.98754   0.82665  9676.28  9749.77 2.71 2.32 -35.4 -0.430 19.70 21.58 04a60002o0443c
60003.938612 -17.841  0.034  -265    9 o  0   1.23 146.98754   0.82665  9247.57  3572.15 2.39 2.01 -59.3 -0.400 19.40 20.65 03a60004o0424o
60003.975088 -17.685  0.068  -306   21 o  0   1.06 146.98754   0.82665  5267.88  7478.92 2.33 2.05 -47.8 -0.407 19.06 20.35 03a60004o0500o
60003.978246 -17.829  0.048  -268   13 o  0   1.02 146.98754   0.82665  5211.93  7399.90 2.38 2.11 -46.2 -0.402 19.29 20.61 03a60004o0507o
60003.983670 -18.033  0.077  -222   17 o  0   1.26 146.98754   0.82665  5190.06  7515.10 2.75 2.53 -56.5 -0.401 18.26 19.71 03a60004o0519o
60004.933587 -18.335  0.360  -168   61 o  0   1.24 146.98754   0.82665  5240.97  7437.34 2.43 2.02 -45.3 -0.383 17.55 18.06 03a60005o0415o
60004.937208 -18.003  0.143  -228   33 o  0   0.96 146.98754   0.82665  5258.67  7476.19 2.35 2.01 -47.3 -0.393 18.25 18.83 03a60005o0423o
60004.962114 -17.678  0.208  -308   64 o  0   1.58 146.98754   0.82665  5206.77  7400.28 2.42 2.00 -47.8 -0.391 17.84 18.78 03a60005o0477o
60004.969788 -19.963 12.444   -38  468 o  0   1.23 146.98754   0.82665  5183.66  7513.99 2.56 2.18 -48.9 -0.385 15.78 16.86 03a60005o0494o
60005.063490 -17.920  0.098  -247   24 o  0   1.05 146.98754   0.82665   877.84   925.01 2.89 1.94  41.4 -0.461 18.66 19.43 04a60005o0148o
60005.066279 -18.193  0.117  -192   22 o  0   1.36 146.98754   0.82665   857.02   886.18 2.78 1.85  40.8 -0.473 18.71 19.44 04a60005o0154o
60005.084002 -17.872  0.089  -258   23 o  0   0.98 146.98754   0.82665   920.30   965.05 2.72 1.84  41.1 -0.468 18.75 19.52 04a60005o0193o
60005.095427 -18.062  0.081  -216   18 o  0   1.31 146.98754   0.82665   941.89   847.34 2.01 1.94  29.6 -0.523 18.79 19.50 04a60005o0217o
60006.153274 -17.888  0.113  -254   29 o  0   1.14 146.98754   0.82665  9708.56  9711.50 2.65 2.35   7.0 -0.418 18.54 19.11 04a60006o0360o
60006.156433 -17.767  0.115  -284   33 o  0   1.02 146.98754   0.82665  9730.69  9747.32 2.73 2.37   3.3 -0.414 18.53 19.12 04a60006o0367o
60006.178101 -17.999  0.120  -229   28 o  0   1.37 146.98754   0.82665  9688.36  9647.34 2.57 2.03   0.9 -0.430 18.55 19.06 04a60006o0414o
60006.184420 -18.034  0.148  -222   33 o  0   0.83 146.98754   0.82665  9671.91  9757.74 2.59 2.27  -3.3 -0.436 18.60 19.14 04a60006o0428o
60011.979545 -17.702  0.095  -302   29 o  0   1.52 146.98754   0.82665  3678.61  1215.82 2.71 2.42 -34.3 -0.354 18.32 18.72 03a60012o0529o
60011.984526 -17.701  0.089  -302   27 o  0   1.35 146.98754   0.82665  3698.44  1255.86 2.46 2.17 -24.8 -0.384 18.33 18.52 03a60012o0540o
60011.987686 -17.830  0.157  -268   42 o  0   0.92 146.98754   0.82665  3643.22  1177.23 3.52 3.09 -70.6 -0.307 17.93 18.50 03a60012o0547o
60011.998319 -17.800  0.123  -275   34 o  0   1.11 146.98754   0.82665  3622.67  1293.80 2.49 2.21 -56.8 -0.381 18.29 18.46 03a60012o0570o
60012.969078 -17.868  0.075  -259   20 o  0   1.08 146.98754   0.82665  3675.85  1219.42 2.11 1.90 -49.2 -0.403 18.85 19.26 03a60013o0512o
60012.972683 -17.807  0.070  -274   19 o  0   0.91 146.98754   0.82665  3694.87  1259.14 2.16 1.94 -52.7 -0.407 18.81 19.24 03a60013o0520o
60012.983182 -17.908  0.058  -249   14 o  0   2.63 146.98754   0.82665  3640.30  1179.93 2.07 1.87 -45.9 -0.403 18.83 19.19 03a60013o0543o
60012.991805 -18.087  0.086  -211   18 o  0   1.49 146.98754   0.82665  3618.32  1295.85 2.19 1.95 -54.5 -0.391 18.75 19.15 03a60013o0562o
60014.210638 -17.782  0.080  -280   22 o  0   1.43 146.98754   0.82665  9556.79  5759.48 2.38 1.95 -10.4 -0.480 18.75 19.41 04a60014o0365o
60014.216075 -17.957  0.110  -238   26 o  0   0.91 146.98754   0.82665  9577.20  5796.12 2.59 2.04 -14.7 -0.428 18.72 19.40 04a60014o0377o
60014.220286 -17.906  0.095  -250   24 o  0   1.06 146.98754   0.82665  9520.70  5716.54 2.47 1.97 -10.8 -0.474 18.73 19.37 04a60014o0386o
60014.234572 -18.149  0.132  -200   26 o  0   1.19 146.98754   0.82665  9501.26  5828.55 2.53 2.08 -12.7 -0.439 18.66 19.31 04a60014o0417o
60016.895429 -17.889  0.040  -254   10 o  0   1.54 146.98754   0.82665  7536.15  1117.17 2.55 2.25 -49.8 -0.425 19.31 20.59 03a60017o0353o
60016.898588 -17.920  0.043  -247   10 o  0   1.21 146.98754   0.82665  7554.78  1156.74 2.38 2.10 -52.0 -0.415 19.33 20.60 03a60017o0360o
60016.904015 -17.931  0.036  -244    9 o  0   1.35 146.98754   0.82665  7498.50  1077.06 2.29 2.01 -52.1 -0.421 19.38 20.59 03a60017o0372o
60016.913957 -17.810  0.046  -273   12 o  0   0.88 146.98754   0.82665  7476.50  1195.33 2.47 2.15 -54.4 -0.414 19.27 20.55 03a60017o0394o
60017.182462 -17.865  0.049  -260   13 o  0   1.13 146.98754   0.82665  5439.86  9350.43 2.29 1.82 -64.0 -0.443 19.20 20.36 04a60017o0412o
60017.187588 -17.812  0.046  -272   13 o  0   2.00 146.98754   0.82665  5461.36  9386.13 2.34 1.82 -67.2 -0.437 19.23 20.31 04a60017o0423o
60017.191693 -17.761  0.048  -286   14 o  0   1.26 146.98754   0.82665  5403.65  9305.64 2.39 1.84 -68.8 -0.428 19.19 20.30 04a60017o0432o
60017.227076 -17.826  0.065  -269   17 o  0   0.78 146.98754   0.82665  5393.10  9406.94 2.34 1.82 -66.1 -0.443 19.11 20.16 04a60017o0505o
60018.136414 -17.767  0.042  -284   12 o  0   1.31 146.98754   0.82665  5405.60  9385.59 2.47 1.95 -72.7 -0.406 19.29 20.59 04a60018o0334o
60018.139569 -17.884  0.055  -255   14 o  0   1.19 146.98754   0.82665  5427.08  9421.74 2.46 1.94 -72.4 -0.411 19.32 20.59 04a60018o0341o
60018.144975 -17.688  0.037  -306   11 o  0   1.83 146.98754   0.82665  5372.55  9338.12 2.45 1.99 -71.1 -0.404 19.28 20.59 04a60018o0353o
