MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60010.237502 -21.420  4.500   -10   44 o  0   0.80 219.75011  12.66945  7798.96  7374.42 1.99 1.93 -49.0 -0.431 18.02 17.90 04a60010o0402o
60010.240657 -20.174  1.650   -31   51 o  0   0.97 219.75011  12.66945  7856.61  7451.82 2.05 1.97 -51.6 -0.427 18.02 17.94 04a60010o0409o
60010.246080  19.598  0.961    53   50 o  0   1.07 219.75011  12.66945  7873.37  7337.13 2.02 1.94 -49.4 -0.430 18.07 18.00 04a60010o0421o
60012.021240 -21.771  4.776    -7   34 o  0   1.07 219.75011  12.66945  9878.72  1849.86 2.32 1.97 -53.9 -0.399 18.33 18.40 03a60012o0620o
60012.023067 -20.479  1.233   -23   29 o  0   1.69 219.75011  12.66945  9860.17  1810.24 2.44 2.09 -44.9 -0.395 18.29 18.41 03a60012o0624o
60012.026233  21.261  3.393    11   39 o  0   1.21 219.75011  12.66945  9917.88  1889.79 3.22 2.53 -61.9 -0.334 18.10 18.44 03a60012o0631o
60012.037762 -20.007  0.854   -36   31 o  0   1.14 219.75011  12.66945  9943.12  1773.13 2.29 2.09 -43.4 -0.416 18.40 18.59 03a60012o0655o
60015.931342 -19.859  0.754   -41   31 o  0   1.05 219.75011  12.66945  5963.93  1962.48 2.39 2.17 -24.6 -0.432 18.37 18.78 03a60016o0430o
60015.934513  20.737  1.438    18   26 o  0   1.54 219.75011  12.66945  5941.77  1923.43 2.30 2.09 -49.5 -0.421 18.41 18.82 03a60016o0437o
60015.958330 -21.362  2.532   -10   26 o  0   0.93 219.75011  12.66945  5994.38  1998.28 2.51 2.34 -49.3 -0.419 18.52 19.07 03a60016o0489o
60015.976278 -19.835  0.627   -42   26 o  0   1.06 219.75011  12.66945  6016.22  1880.52 2.49 2.33 -31.1 -0.428 18.57 19.15 03a60016o0527o
60017.016822 -21.789  1.889    -7   13 o  0   1.75 219.75011  12.66945  5950.96  1952.24 2.22 2.07 -47.2 -0.489 19.04 19.86 03a60017o0619o
60017.020892 -20.511  0.642   -23   15 o  0   1.42 219.75011  12.66945  5932.59  1913.21 2.26 2.10 -38.0 -0.424 19.00 19.87 03a60017o0628o
60017.056185 -21.521  1.756    -9   16 o  0   1.20 219.75011  12.66945  5999.65  1990.08 2.16 1.93 -50.0 -0.438 19.09 19.85 03a60017o0703o
60017.059794 -20.595  0.745   -21   16 o  0   0.95 219.75011  12.66945  6021.86  1874.60 2.30 2.07 -52.0 -0.430 19.02 19.84 03a60017o0711o
60017.298517  21.940  2.477     6   15 o  0   2.13 219.75011  12.66945  7967.64  3840.68 2.03 1.97 -74.8 -0.474 18.95 19.74 04a60017o0651o
60017.300103  19.743  0.382    46   18 o  0   1.84 219.75011  12.66945  7948.60  3801.88 2.09 1.95 -18.2 -0.482 18.96 19.75 04a60017o0654o
60017.323502 -21.310  1.699   -11   18 o  0   1.24 219.75011  12.66945  8038.00  3760.22 2.15 2.02 -29.4 -0.475 18.94 19.72 04a60017o0704o
60018.271691 -20.743  0.832   -18   15 o  0   1.09 219.75011  12.66945  7950.86  3841.75 2.29 1.95 -15.2 -0.416 19.04 20.03 04a60018o0628o
60018.293900 -21.608  2.182    -8   18 o  0   1.07 219.75011  12.66945  7939.91  3802.15 2.14 1.83 -20.7 -0.437 19.09 20.03 04a60018o0676o
60018.297536  21.686  1.862     8   14 o  0   1.09 219.75011  12.66945  7999.10  3879.74 2.23 1.91 -18.7 -0.418 19.06 20.05 04a60018o0684o
60018.300694 -21.237  1.352   -12   16 o  0   1.17 219.75011  12.66945  8019.66  3763.67 2.24 1.88 -18.2 -0.427 19.12 20.03 04a60018o0691o
60020.526152  17.831  1.391   268  372 o  0   0.88 219.75011  12.66945  4606.21  2097.50 2.25 1.78  34.8 -0.460 15.93 17.07 02a60020o0661o
60020.527963 -19.709  1.369   -48   65 o  0   0.92 219.75011  12.66945  4625.66  2137.12 2.29 1.81  35.6 -0.447 17.44 18.66 02a60020o0665o
60020.531130  22.077  2.000     5   11 o  0   1.51 219.75011  12.66945  4567.54  2058.26 2.23 1.80  36.0 -0.454 19.40 20.78 02a60020o0672o
60020.537016 -20.393  0.381   -25   10 o  0   1.22 219.75011  12.66945  4549.56  2175.69 2.19 1.79  34.8 -0.453 19.63 20.99 02a60020o0685o
60021.034570  17.220  0.778   470  365 o  0   1.15 219.75011  12.66945  5961.96  1949.21 2.21 2.01 -47.1 -0.418 16.52 17.84 03a60021o0661o
60021.036823  15.845  0.479  1667  798 o  0   0.96 219.75011  12.66945  5943.75  1910.18 2.37 2.23 -56.4 -0.405 15.11 16.53 03a60021o0666o
60021.039984  19.860  0.571    41   24 o  0   1.26 219.75011  12.66945  6000.99  1989.20 2.29 2.12 -42.3 -0.429 18.73 20.11 03a60021o0673o
60021.045392  19.592  0.607    53   32 o  0   1.19 219.75011  12.66945  6025.15  1872.58 2.26 2.08 -46.9 -0.435 18.38 19.71 03a60021o0685o
60021.299180 -23.075  7.154    -2   15 o  0   0.87 219.75011  12.66945  7972.83  3839.17 2.32 2.16 -39.2 -0.456 19.38 20.80 04a60021o0655o
60021.302345 -25.860 93.000    -0   15 o  0   0.92 219.75011  12.66945  7954.38  3799.78 2.30 2.08  73.3 -0.449 19.30 20.73 04a60021o0662o
60021.307167 -21.218  1.150   -12   14 o  0   1.07 219.75011  12.66945  8014.81  3877.08 2.13 2.08 -22.2 -0.475 19.37 20.76 04a60021o0671o
60021.311865 -21.016  0.821   -14   12 o  0   1.81 219.75011  12.66945  8037.74  3760.27 2.46 2.22 -25.4 -0.424 19.30 20.78 04a60021o0680o
60021.541490  22.999 11.857     2   27 o  0   1.05 219.75011  12.66945  2107.60  4948.29 2.27 1.79  27.8 -0.449 18.37 19.57 02a60021o0691o
60022.295119  21.849  1.396     7    9 o  0   1.33 219.75011  12.66945  7963.51  3838.58 2.30 1.99 -23.8 -0.419 19.39 20.91 04a60022o0673o
60022.296934  21.591  1.344     8   11 o  0   1.30 219.75011  12.66945  7944.31  3800.12 2.23 1.97 -23.6 -0.433 19.42 20.89 04a60022o0677o
60022.300102  22.754  3.909     3   11 o  0   1.13 219.75011  12.66945  8004.39  3877.17 2.24 1.90 -19.9 -0.422 19.43 20.86 04a60022o0684o
60022.311932  23.852 11.875     1   12 o  0   0.96 219.75011  12.66945  8030.32  3759.61 2.25 1.87 -15.9 -0.423 19.42 20.83 04a60022o0709o
60022.467821 -21.873  1.950    -6   13 o  0   0.97 219.75011  12.66945  4585.32  2099.09 2.15 1.82  40.0 -0.458 19.55 20.79 02a60022o0526o
60022.470988 -20.583  0.556   -21   12 o  0   1.40 219.75011  12.66945  4606.22  2137.95 2.11 1.78  39.6 -0.462 19.57 20.78 02a60022o0533o
60022.489328  21.188  0.909    12   11 o  0   1.06 219.75011  12.66945  4556.71  2058.93 2.24 1.82  39.0 -0.451 19.53 20.86 02a60022o0571o
60022.507675 -21.019  0.808   -14   12 o  0   0.61 219.75011  12.66945  4543.32  2177.90 2.25 1.87  34.4 -0.451 19.57 20.94 02a60022o0610o
60024.422814  21.731  1.619     7   12 o  0   0.79 219.75011  12.66945  4556.68  2098.97 2.13 1.96  39.3 -0.450 19.43 20.65 02a60024o0434o
60024.426211 -21.285  1.034   -11   12 o  0   1.48 219.75011  12.66945  4574.77  2136.85 2.34 1.96  37.0 -0.441 19.42 20.68 02a60024o0441o
60024.429378  20.863  0.735    16   12 o  0   1.12 219.75011  12.66945  4521.88  2059.55 2.06 1.89  38.2 -0.450 19.50 20.71 02a60024o0448o
60024.434827 -20.554  0.557   -22   12 o  0   1.01 219.75011  12.66945  4505.38  2176.24 2.35 2.14  35.8 -0.437 19.40 20.75 02a60024o0460o
60024.990396  21.915  1.711     6   11 c  0   1.48 219.75011  12.66945  3871.93  7507.89 2.70 2.41 -43.5 -0.363 19.53 21.32 03a60025o0576c
60024.992198  21.538  1.070     9    9 c  0   1.43 219.75011  12.66945  3853.68  7468.69 2.61 2.35 -44.6 -0.365 19.56 21.31 03a60025o0580c
60024.995371 -21.072  0.667   -14    9 c  0   1.20 219.75011  12.66945  3910.27  7546.56 2.58 2.31 -42.4 -0.372 19.58 21.31 03a60025o0587c
60025.029348  22.427  2.481     4   10 c  0   1.18 219.75011  12.66945  3940.14  7431.33 2.56 2.28 -51.1 -0.364 19.57 21.31 03a60025o0660c
60025.210018  21.611  1.891     8   16 o  0   1.08 219.75011  12.66945  2101.92  9642.07 2.35 1.82 -66.7 -0.464 19.27 20.55 04a60025o0462o
60025.213173  21.893  2.405     6   15 o  0   1.37 219.75011  12.66945  2160.06  9718.64 2.52 1.84 -72.1 -0.416 19.32 20.57 04a60025o0469o
60025.248295 -22.057  2.789    -6   15 o  0   0.96 219.75011  12.66945  2180.04  9601.20 2.30 1.79 -67.4 -0.484 19.37 20.76 04a60025o0545o
60026.237860  21.180  1.240    12   15 o  0   1.08 219.75011  12.66945  2108.66  9679.39 2.82 1.97 -75.1 -0.383 19.28 20.55 04a60026o0551o
60026.239699 -20.551  0.693   -22   15 o  0   0.98 219.75011  12.66945  2090.13  9640.50 2.85 1.91 -75.4 -0.382 19.22 20.58 04a60026o0555o
60026.243810  21.466  1.648     9   16 o  0   1.34 219.75011  12.66945  2147.90  9717.49 3.03 1.99 -73.9 -0.370 19.21 20.59 04a60026o0564o
60026.249372  23.273  7.455     2   13 o  0   1.39 219.75011  12.66945  2169.27  9598.91 2.82 1.93 -74.7 -0.393 19.29 20.62 04a60026o0576o
60028.409386  23.107  6.375     2   13 o  0   1.12 219.75011  12.66945  6658.55  4195.73 2.30 1.95  33.1 -0.428 19.33 20.46 02a60028o0411o
60028.411196  20.839  0.903    17   15 o  0   1.27 219.75011  12.66945  6678.37  4233.74 2.30 1.95  32.8 -0.434 19.31 20.44 02a60028o0415o
60028.414368 -22.883  4.526    -3   12 o  0   1.44 219.75011  12.66945  6623.79  4157.53 2.27 1.93  34.4 -0.432 19.31 20.45 02a60028o0422o
60028.446717  21.422  1.257    10   12 o  0   0.96 219.75011  12.66945  6623.19  4273.78 2.40 2.02  36.9 -0.432 19.41 20.73 02a60028o0487o
60029.176423 -21.401  1.918   -10   19 o  0   1.04 219.75011  12.66945  2121.61  9679.90 2.54 1.90 -71.5 -0.421 19.19 20.47 04a60029o0428o
60029.201265  22.631  4.619     3   15 o  0   1.18 219.75011  12.66945  2100.95  9644.96 2.36 1.84 -68.9 -0.453 19.28 20.61 04a60029o0481o
60029.216127 -20.207  0.404   -30   12 o  0   1.63 219.75011  12.66945  2157.52  9720.53 2.63 1.85 -71.4 -0.414 19.32 20.63 04a60029o0513o
60029.219314  20.971  1.098    15   16 o  0   0.97 219.75011  12.66945  2177.44  9602.95 2.35 1.87 -67.3 -0.462 19.29 20.58 04a60029o0520o
60029.492135  21.149  0.785    13   10 o  0   1.61 219.75011  12.66945  6706.64  4196.73 2.52 1.99  38.4 -0.432 19.47 20.82 02a60029o0553o
60029.494394 -21.568  1.429    -9   12 o  0   0.98 219.75011  12.66945  6726.37  4235.89 2.49 2.01  38.9 -0.434 19.52 20.85 02a60029o0558o
60029.521292 -20.312  0.434   -27   12 o  0   0.99 219.75011  12.66945  6667.19  4158.93 2.66 2.11  35.6 -0.420 19.47 20.96 02a60029o0604o
60029.532697  23.660  8.444     1   10 o  0   1.37 219.75011  12.66945  6651.45  4278.43 2.59 2.01  39.6 -0.423 19.49 20.96 02a60029o0628o
60030.304322  20.498  0.653    23   15 o  0   1.40 219.75011  12.66945  8480.39   942.83 2.74 2.22 -22.1 -0.399 19.32 20.75 04a60030o0706o
60030.333258  23.348 10.111     2   17 o  0   0.89 219.75011  12.66945  8523.33   956.07 2.67 2.28 -26.8 -0.386 19.24 20.59 04a60030o0767o
60030.360541 -22.754  5.500    -3   16 o  0   1.24 219.75011  12.66945  8480.89   861.92 2.55 2.23 -32.4 -0.405 19.27 20.46 04a60030o0825o
60030.385529 -21.582  1.935    -8   16 o  0   1.40 219.75011  12.66945  8470.28   970.73 2.63 2.23 -27.0 -0.390 19.13 20.36 04a60030o0877o
60030.551174 -22.551  3.143    -4   11 o  0   1.09 219.75011  12.66945  3879.19  4884.46 2.46 1.84  37.2 -0.437 19.56 20.86 02a60030o0664o
60030.575285 -24.052 11.667    -1   10 o  0   1.78 219.75011  12.66945  3859.81  4844.03 2.38 1.93  39.9 -0.442 19.42 21.02 02a60030o0713o
60030.601088 -22.098  2.611    -5   14 o  0   1.02 219.75011  12.66945  3922.95  4916.21 2.64 2.03  39.9 -0.428 19.48 20.86 02a60030o0764o
60030.626517  21.655  1.305     8   10 o  0   1.35 219.75011  12.66945  3952.53  4798.23 2.50 1.95  41.9 -0.431 19.44 20.73 02a60030o0816o
60032.050274  22.430  2.440     4   10 c  0   1.24 219.75011  12.66945  6913.26  7114.35 2.65 2.34 -58.3 -0.385 19.52 21.32 03a60032o0245c
60032.053476  20.766  0.526    18    9 c  0   1.56 219.75011  12.66945  6931.70  7153.77 2.67 2.32 -53.9 -0.387 19.51 21.31 03a60032o0252c
60032.060771 -22.309  2.067    -4    9 c  0   1.79 219.75011  12.66945  6875.32  7075.83 2.57 2.24 -52.6 -0.388 19.55 21.30 03a60032o0268c
60032.073145 -21.854  1.478    -7   10 c  0   1.12 219.75011  12.66945  6854.76  7192.40 2.58 2.21 -49.0 -0.385 19.57 21.23 03a60032o0295c
60032.993576 -21.376  0.867   -10    9 c  0   1.52 219.75011  12.66945  3658.56  3453.35 2.69 2.48 -50.9 -0.389 19.47 21.35 03a60033o0561c
60032.995420 -21.957  1.926    -6   12 c  0   1.07 219.75011  12.66945  3639.92  3414.17 2.98 2.74 -55.2 -0.382 19.27 21.26 03a60033o0565c
60032.998661 -21.215  0.789   -12    9 c  0   1.53 219.75011  12.66945  3697.05  3492.29 2.68 2.44 -48.1 -0.392 19.49 21.37 03a60033o0572c
60033.005520 -21.441  1.167   -10   11 c  0   1.33 219.75011  12.66945  3719.81  3376.52 2.70 2.48 -55.1 -0.389 19.43 21.31 03a60033o0587c
60033.260527 -21.873  2.119    -6   14 o  0   1.09 219.75011  12.66945  4059.89  9554.50 2.66 1.93 -73.1 -0.434 19.35 20.85 04a60033o0620o
60033.271730  20.364  0.634    26   16 o  0   0.86 219.75011  12.66945  4042.66  9515.64 2.75 1.99 -73.5 -0.424 19.31 20.75 04a60033o0643o
60033.275870 -20.982  0.760   -15   11 o  0   1.74 219.75011  12.66945  4106.27  9592.18 2.53 1.82 -74.0 -0.453 19.37 20.72 04a60033o0652o
60033.279082 -26.079 95.000    -0   13 o  0   1.66 219.75011  12.66945  4126.72  9474.22 2.32 1.87 -65.5 -0.441 19.35 20.71 04a60033o0659o
60033.473659  21.684  2.365     8   18 o  0   0.65 219.75011  12.66945  6482.32  4933.85 2.48 1.91  34.4 -0.431 19.11 20.05 02a60033o0486o
60033.500445 -20.979  1.652   -15   24 o  0   1.37 219.75011  12.66945  6502.91  4978.29 2.59 1.87  33.3 -0.416 18.60 19.36 02a60033o0538o
60033.511128 -20.903  1.742   -16   28 o  0   0.99 219.75011  12.66945  4139.44  5662.71 2.61 2.06  34.5 -0.418 18.62 19.70 02a60033o0557o
60033.536317 -21.834  2.238    -7   15 o  0   1.10 219.75011  12.66945  4151.66  5546.29 2.56 1.87  36.3 -0.425 19.26 20.49 02a60033o0608o
60034.298928  22.342  2.667     4   11 o  0   1.35 219.75011  12.66945  6550.92  1055.59 2.23 2.13  -7.6 -0.420 19.37 20.70 04a60034o0703o
60034.323652 -19.846  0.339   -42   14 o  0   1.20 219.75011  12.66945  6588.61  1073.27 2.23 2.08   3.6 -0.437 19.36 20.60 04a60034o0756o
60034.351881  20.826  0.920    17   16 o  0   1.08 219.75011  12.66945  6546.00   977.45 2.27 2.17 -29.6 -0.440 19.26 20.56 04a60034o0816o
60034.376862 -20.604  0.542   -21   11 o  0   1.84 219.75011  12.66945  6535.29  1085.46 2.12 2.08 -22.6 -0.443 19.27 20.49 04a60034o0868o
60034.535489 -21.135  1.043   -13   13 o  0   1.02 219.75011  12.66945 10155.08  3709.32 2.07 1.96 -37.6 -0.440 19.33 20.42 02a60034o0625o
60034.562223  21.866  1.869     6   12 o  0   0.97 219.75011  12.66945 10136.54  3667.26 2.05 1.88 -38.6 -0.451 19.53 20.79 02a60034o0678o
60034.566611 -21.315  1.204   -11   13 o  0   0.92 219.75011  12.66945 10197.65  3745.55 2.03 1.86 -44.3 -0.458 19.56 20.80 02a60034o0685o
60034.595221  22.723  3.846     3   11 o  0   1.28 219.75011  12.66945 10218.14  3630.60 2.11 1.95 -41.0 -0.448 19.48 20.86 02a60034o0743o
60034.979892 -22.702  5.053    -3   15 o  0   1.24 219.75011  12.66945  3647.29  3454.03 2.47 2.33 -55.8 -0.430 19.10 20.21 03a60035o0568o
60034.981739 -22.073  2.359    -5   13 o  0   1.23 219.75011  12.66945  3629.03  3414.78 2.39 2.15 -47.6 -0.411 19.15 20.21 03a60035o0572o
60034.984491 -20.105  0.359   -33   12 o  0   1.86 219.75011  12.66945  3686.28  3492.87 2.39 2.17 -49.9 -0.421 19.18 20.26 03a60035o0578o
60034.989960  20.077  0.404    34   14 o  0   1.39 219.75011  12.66945  3708.96  3376.79 2.35 2.12 -52.2 -0.411 19.23 20.35 03a60035o0590o
60035.004622  26.115 97.000     0   13 o  0   1.14 219.75011  12.66945  3672.58  3433.36 2.28 2.12 -59.2 -0.422 19.32 20.55 03a60035o0622o
60035.509343 -19.650  5.095   -50  255 o  0   1.24 219.75011  12.66945   433.43  6856.71 2.26 2.02  14.3 -0.404 15.99 16.21 02a60035o0573o
60035.568735 -20.133  2.903   -32   93 o  0   0.84 219.75011  12.66945 10216.59  3629.76 2.02 1.86 -27.5 -0.473 16.90 17.94 02a60035o0688o
60036.282769  21.948  3.463     6   21 o  0   1.05 219.75011  12.66945  6541.67  1065.88 2.30 2.13 -17.4 -0.418 18.96 19.85 04a60036o0533o
60036.286861 -19.687  0.440   -48   21 o  0   0.92 219.75011  12.66945  6564.11  1100.70 2.22 2.14 -10.9 -0.417 18.99 19.89 04a60036o0541o
60036.316208  20.715  0.757    19   14 o  0   1.05 219.75011  12.66945  6530.22   995.40 2.25 2.04 -15.1 -0.421 19.31 20.51 04a60036o0603o
60036.344658  22.002  2.077     6   12 o  0   1.54 219.75011  12.66945  6530.38  1094.36 2.22 2.15 -29.3 -0.436 19.28 20.54 04a60036o0663o
60037.977270 -20.180  0.694   -31   21 o  0   1.28 219.75011  12.66945  3654.16  3452.51 2.17 2.04 -36.8 -0.431 18.64 19.00 03a60038o0485o
60037.979102 -20.115  0.765   -33   25 o  0   1.27 219.75011  12.66945  3635.73  3413.07 2.51 2.23 -51.0 -0.395 18.54 19.02 03a60038o0489o
60037.990986  20.936  1.313    15   20 o  0   1.64 219.75011  12.66945  3696.04  3491.02 2.23 1.99 -48.6 -0.422 18.66 19.01 03a60038o0515o
60037.999683  21.594  2.897     8   24 o  0   0.92 219.75011  12.66945  3718.99  3375.22 2.25 2.03 -47.4 -0.414 18.63 19.00 03a60038o0534o
60038.198302 -22.204  8.741    -5   42 o  0   1.71 219.75011  12.66945  4050.79  9563.81 2.46 2.04 -61.6 -0.429 17.98 18.32 04a60038o0498o
60038.200630  19.675  1.182    49   58 o  0   1.34 219.75011  12.66945  4031.16  9524.56 2.41 1.91 -68.7 -0.469 17.75 18.08 04a60038o0503o
60038.203379 -19.105  1.488   -83  123 o  0   1.40 219.75011  12.66945  4089.05  9601.95 2.44 1.91 -71.8 -0.496 17.11 17.28 04a60038o0509o
60038.208466 -18.165  0.791  -197  156 o  0   1.45 219.75011  12.66945  4109.16  9483.64 2.49 1.90 -71.8 -0.484 16.63 16.74 04a60038o0520o
60039.166952 -19.498  0.983   -58   57 o  0   1.01 219.75011  12.66945  7735.41  5481.50 2.19 2.02 -13.4 -0.436 17.80 17.88 04a60039o0434o
60039.170201  19.746  1.061    46   49 o  0   1.30 219.75011  12.66945  7714.91  5442.84 2.25 2.10 -29.6 -0.407 17.78 17.94 04a60039o0441o
60039.175283 -19.098  0.546   -83   46 o  0   0.99 219.75011  12.66945  7772.69  5520.39 2.27 2.03 -20.1 -0.422 17.88 18.04 04a60039o0452o
60039.186776  19.956  1.364    38   52 o  0   1.02 219.75011  12.66945  7791.10  5405.16 2.24 1.94 -17.4 -0.420 17.85 18.00 04a60039o0477o
60039.536857 -20.455  2.809   -24   67 o  0   0.84 219.75011  12.66945  7959.56  5433.90 2.59 2.03  35.1 -0.391 17.79 17.98 02a60039o0670o
60039.542361  21.435  4.406    10   43 o  0   1.05 219.75011  12.66945  7940.44  5394.88 2.74 2.07  33.4 -0.386 18.11 18.55 02a60039o0679o
60039.545726  18.567  0.427   136   58 o  0   1.36 219.75011  12.66945  8002.36  5477.32 2.50 2.00  33.0 -0.422 17.68 17.88 02a60039o0685o
60039.555854  20.712  3.902    19   74 o  0   0.93 219.75011  12.66945  8020.41  5357.41 2.58 2.01  34.6 -0.402 17.68 17.78 02a60039o0703o
60044.030467  20.639  1.494    20   30 o  0   1.19 219.75011  12.66945   619.68  4633.67 3.55 3.06 -77.7 -0.298 18.38 19.05 03a60044o0672o
60044.033759 -20.138  0.939   -32   30 o  0   0.83 219.75011  12.66945   638.00  4673.31 2.98 2.59 -74.7 -0.353 18.51 19.03 03a60044o0679o
60044.038930 -23.423 14.000    -2   22 o  0   1.11 219.75011  12.66945   581.91  4594.41 2.52 2.17 -68.3 -0.375 18.65 19.03 03a60044o0690o
60045.333396 -19.484  0.522   -58   30 o  0   1.17 219.75011  12.66945   617.43  4683.79 2.36 1.87  59.7 -0.376 18.49 19.12 04a60045o0785o
60045.337191 -22.371  5.586    -4   23 o  0   1.18 219.75011  12.66945   638.38  4721.25 2.34 1.87  58.2 -0.379 18.60 19.23 04a60045o0793o
60045.342587 -24.909 54.000    -0   21 o  0   1.45 219.75011  12.66945   581.82  4641.36 2.31 1.85  57.9 -0.388 18.78 19.43 04a60045o0804o
60045.377380 -23.790 22.000    -1   24 o  0   1.14 219.75011  12.66945   571.86  4750.00 2.35 1.88  54.4 -0.375 18.69 19.34 04a60045o0878o
60048.248481  21.257  1.010    11   12 o  0   1.49 219.75011  12.66945  4558.27  6687.58 2.06 1.89 -77.0 -0.406 19.21 20.49 04a60048o0579o
60048.252338 -21.203  0.969   -12   12 o  0   1.79 219.75011  12.66945  4580.37  6721.94 2.15 1.93 -71.9 -0.407 19.16 20.49 04a60048o0587o
60048.257904 -23.213  6.714    -2   13 o  0   1.45 219.75011  12.66945  4527.31  6639.59 2.25 2.03 -76.2 -0.397 19.09 20.42 04a60048o0599o
60048.293500  20.667  0.654    20   13 o  0   1.52 219.75011  12.66945  4535.95  6724.67 2.19 1.93 -77.6 -0.408 19.08 20.32 04a60048o0675o
60049.482173  22.311  2.034     4    9 c  0   1.38 219.75011  12.66945  6247.48  3888.04 2.58 2.27  34.1 -0.402 19.60 21.44 02a60049o0527c
60049.488106  23.582  6.111     1    8 c  0   1.61 219.75011  12.66945  6227.06  3848.46 2.59 2.27  38.7 -0.403 19.56 21.42 02a60049o0537c
60049.491309  22.323  2.750     4   12 c  0   0.82 219.75011  12.66945  6287.32  3926.62 2.64 2.29  37.4 -0.402 19.57 21.44 02a60049o0543c
60049.519873  22.660  3.500     3   11 c  0   1.23 219.75011  12.66945  6304.46  3806.98 2.62 2.30  37.2 -0.402 19.53 21.47 02a60049o0600c
60050.011586  20.761  0.685    18   12 o  0   1.28 219.75011  12.66945 10497.68   921.15 2.27 1.96 -53.5 -0.459 19.47 20.61 03a60050o0648o
60050.036356  21.276  1.118    11   12 o  0   1.41 219.75011  12.66945 10479.80  1041.42 2.21 1.96 -51.6 -0.461 19.39 20.41 03a60050o0699o
60050.043203  23.594 10.000     1   13 o  0   1.37 219.75011  12.66945   488.38   737.23 2.36 2.08 -72.2 -0.413 19.39 20.44 03a60050o0713o
60050.047623  20.906  0.902    16   14 o  0   1.35 219.75011  12.66945   507.12   778.23 2.34 1.98 -72.1 -0.451 19.40 20.43 03a60050o0722o
60050.055267 -20.348  0.477   -26   13 o  0   1.24 219.75011  12.66945   449.85   697.56 2.39 2.05 -74.1 -0.443 19.37 20.40 03a60050o0738o
60050.087108 -20.487  0.761   -23   18 o  0   0.95 219.75011  12.66945   436.46   815.98 2.44 2.08 -74.4 -0.437 19.30 20.29 03a60050o0803o
60051.230754 -22.161  3.000    -5   15 c  0   1.10 219.75011  12.66945 10423.00   828.82 3.78 2.57 -30.5 -0.323 19.44 21.28 04a60051o0589c
60051.261002 -22.281  3.722    -4   16 c  0   1.47 219.75011  12.66945 10468.68   838.08 3.78 2.42 -29.6 -0.323 19.44 21.18 04a60051o0654c
60051.264180 -22.163  3.350    -5   17 c  0   0.89 219.75011  12.66945 10412.85   758.22 3.71 2.46 -27.2 -0.329 19.45 21.18 04a60051o0661c
60051.267358 -20.055  0.361   -34   12 c  0   1.46 219.75011  12.66945   368.95   824.41 4.09 1.93  49.6 -0.351 19.48 21.18 04a60051o0668c
60051.270215 -21.349  1.091   -10   11 c  0   1.96 219.75011  12.66945 10395.52   871.90 3.60 2.41 -28.7 -0.340 19.42 21.13 04a60051o0674c
60051.270666  24.891 30.000     0   12 c  0   1.79 219.75011  12.66945   391.16   861.10 3.72 1.95  47.5 -0.352 19.43 21.15 04a60051o0675c
60051.278001  19.974  0.877    37   33 c  0   1.18 219.75011  12.66945   336.32   774.48 4.12 2.01  47.8 -0.324 18.33 19.96 04a60051o0691c
60051.310873  20.357  1.187    26   31 c  0   0.99 219.75011  12.66945   338.26   868.73 3.97 1.87  45.6 -0.346 18.60 20.17 04a60051o0762c
60053.048389 -20.942  0.806   -15   12 o  0   1.03 219.75011  12.66945  4802.94  5040.29 2.21 1.93 -54.8 -0.409 19.38 20.62 03a60053o0714o
60053.051207  20.906  0.738    16   12 o  0   1.30 219.75011  12.66945  4822.28  5080.26 2.27 1.99 -57.1 -0.399 19.36 20.59 03a60053o0720o
60053.058941 -22.048  2.000    -6   11 o  0   1.41 219.75011  12.66945  4767.63  5001.83 2.28 1.99 -53.0 -0.400 19.32 20.54 03a60053o0736o
60053.089177 -21.577  1.526    -8   13 o  0   1.50 219.75011  12.66945  4754.23  5116.64 2.46 2.17 -29.2 -0.388 19.13 20.32 03a60053o0798o
60054.192982  21.361  1.033    10   11 c  0   1.25 219.75011  12.66945  5966.80  9452.73 2.94 2.06 -73.4 -0.368 19.51 21.44 04a60054o0516c
60054.226549 -23.223  5.818    -2   11 c  0   1.46 219.75011  12.66945  5960.08  9408.54 2.87 2.07 -76.9 -0.373 19.48 21.36 04a60054o0588c
60054.229370  20.544  0.527    22   12 c  0   1.19 219.75011  12.66945  6018.85  9485.85 2.88 2.02 -74.0 -0.384 19.51 21.34 04a60054o0594c
60054.254790 -21.971  1.732    -6   10 c  0   1.13 219.75011  12.66945  4581.54  1231.52 2.36 2.09  41.8 -0.399 19.50 21.20 04a60054o0649c
60057.188338 -20.877  0.651   -16   10 c  0   1.17 219.75011  12.66945  1939.92  5799.37 2.36 2.01  85.3 -0.365 19.34 21.15 04a60057o0451c
60057.190140 -20.357  0.429   -26   11 c  0   1.29 219.75011  12.66945  1920.71  5760.78 2.34 2.03  83.9 -0.361 19.35 21.18 04a60057o0455c
60057.193294  23.254  6.385     2   12 c  0   0.83 219.75011  12.66945  1980.17  5836.72 2.29 1.96  83.9 -0.372 19.37 21.18 04a60057o0462c
60057.198736  21.214  0.914    12   11 c  0   0.97 219.75011  12.66945  2001.25  5719.84 2.35 2.02  82.8 -0.364 19.35 21.15 04a60057o0474c
