# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 165.626208 degrees
# Requested input Dec. = 55.598831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 768 788 12 4 ZTF_g 1214242004715 0 1.7559 163.989 6.17347 26.3282 1.71579e-05 0.0286048 -0.0593541 2.30288e-05 319 30. 0.069661 0.064735 20.5926 26.3282 3 2458968.7420023 788120147 -921.23563861768 24.098164 -42.524731 1.725429 -816.86530815133 46.631870 -17.635298 1.043776 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 769 788 12 4 ZTF_r 1215187104715 0 1.8303 260.583 8.17036 26.2697 1.59691e-05 0.0274346 0.131481 2.13089e-05 322 30. 0.073969 0.068151 20.1997 26.2697 3 2458969.6871065 788120247 -1022.82638194463 33.442364 -34.021996 1.457366 -865.79746625122 63.379391 -13.752557 1.040752 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 770 788 12 4 ZTF_g 1215235554715 0 1.7819 159.599 6.9163 26.3338 1.70373e-05 0.0283102 -0.0739961 2.27441e-05 319 30. 0.071958 0.064188 20.5065 26.3338 3 2458969.7355556 788120147 -892.15436545212 28.010237 -35.430561 1.479073 -825.17906551714 55.733391 -14.905548 1.036764 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 771 788 12 4 ZTF_g 1216231824715 0 2.0471 165.445 8.33395 26.3573 2.39842e-05 0.033655 -0.0689556 3.28629e-05 313 30. 0.073156 0.065771 20.1849 26.3573 3 2458970.7318287 788120147 -879.59095225438 35.046356 -27.918539 1.273361 -822.47189645652 64.489853 -12.839403 1.045418 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 772 1822 2 4 ZTF_r 1217159970715 0 1.4888 571.494 10.0185 26.2237 1.93246e-05 0.0309791 0.0980076 2.58141e-05 336 30. 0.070705 0.077432 20.0326 26.2237 2 2458971.6599769 1822120207 -13.12323058378 33.257191 -0.438945 0.910701 -24.83550047539 70.435951 -0.354972 1.021071 1.08873295936768 20.0009998321533 0.0740000009536743 2.0239999294281 0.140000000596046 2458439.889294 2458758.003310 0
 773 1822 2 4 ZTF_r 1217160450715 0 1.4107 570.532 10.0313 26.2344 1.20206e-05 0.0244012 0.098596 1.61092e-05 335 30. 0.076558 0.06938 20.0466 26.2344 3 2458971.6604514 1822120207 1.93235039852 32.582977 0.065971 0.968409 -19.01618291398 68.777382 -0.278351 1.022634 1.08873295936768 20.0009998321533 0.0740000009536743 2.0239999294281 0.140000000596046 2458439.889294 2458758.003310 0
 774 788 12 4 ZTF_r 1217161384715 0 1.5984 278.736 9.55449 26.3461 1.52513e-05 0.0265561 0.112772 2.0273e-05 319 30. 0.080568 0.065527 20.2402 26.3461 1 2458971.6613889 788120247 -1082.32652012227 35.261707 -34.143639 1.568318 -1017.5148986152 69.392181 -14.762009 1.039618 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 775 788 12 4 ZTF_r 1217202584715 0 2.1761 275.476 9.59273 26.3108 1.32735e-05 0.0249106 0.125828 1.76389e-05 321 30. 0.073307 0.064753 19.9547 26.3108 3 2458971.702581 788120247 -976.71148185418 46.872807 -23.179291 1.135773 -932.93264793993 82.724892 -11.353487 1.055624 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 776 788 12 4 ZTF_r 1217203514715 0 2.7354 278.216 9.52562 26.2986 1.93775e-05 0.0299995 0.129814 2.56301e-05 322 30. 0.075933 0.075089 19.7863 26.2986 1 2458971.7035185 788120247 -1003.08920612629 52.824390 -21.123207 1.079555 -975.76526182107 84.548378 -11.618639 1.072132 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 777 788 12 4 ZTF_g 1217244214715 0 2.3514 165.103 9.95981 26.3361 2.54662e-05 0.0339733 -0.0609354 3.73977e-05 289 30. 0.081938 0.069919 19.8375 26.3361 1 2458971.744213 788120147 -831.41166914254 50.158699 -18.438461 0.996066 -790.82365915562 84.721573 -9.397251 1.058244 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 778 788 12 4 ZTF_g 1217245184715 0 2.236 163.927 9.958 26.3395 2.72045e-05 0.0354277 -0.0653129 3.86328e-05 301 30. 0.07632 0.070027 19.8741 26.3395 3 2458971.7451852 788120147 -805.90301153235 46.071777 -19.458199 1.140953 -805.60290508397 81.832603 -9.910826 1.047942 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 779 788 12 4 ZTF_r 1218198724715 0 1.7048 276.794 10.5999 26.302 1.58974e-05 0.0271327 0.116404 2.10536e-05 320 30. 0.069091 0.062957 20.0394 26.302 3 2458972.6987269 788120247 -974.627674788 44.523037 -24.350550 1.413756 -780.08967912868 86.267075 -9.103631 1.042420 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 780 1822 2 4 ZTF_r 1218204730715 0 1.6839 562.156 10.9989 26.2255 1.14605e-05 0.0239475 0.100639 1.53655e-05 337 30. 0.067398 0.064802 19.9194 26.2255 2 2458972.7047338 1822120207 -16.93943914108 37.548515 -0.501835 1.034686 17.6971784847 76.829529 0.231895 1.025678 1.08873295936768 20.0009998321533 0.0740000009536743 2.0239999294281 0.140000000596046 2458439.889294 2458758.003310 0
 781 1822 2 4 ZTF_r 1218205190715 0 1.5309 564.978 10.957 26.2347 1.82303e-05 0.0299878 0.103038 2.44251e-05 335 30. 0.07001 0.066418 19.9585 26.2347 3 2458972.7051968 1822120207 -5.23139589834 36.146030 -0.160995 0.910959 -46.14817737028 75.096123 -0.618660 1.023928 1.08873295936768 20.0009998321533 0.0740000009536743 2.0239999294281 0.140000000596046 2458439.889294 2458758.003310 0
 782 788 12 4 ZTF_r 1218205674715 0 1.6279 274.22 10.6251 26.3157 1.41348e-05 0.0257875 0.114395 1.89167e-05 320 30. 0.072014 0.065236 20.0798 26.3157 1 2458972.7056713 788120247 -1008.63687765003 39.400455 -28.476618 1.485989 -791.81612086888 78.060715 -10.211910 1.038450 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 783 788 12 4 ZTF_g 1218235024715 0 2.152 164.245 11.1802 26.3461 2.68026e-05 0.0349716 -0.0633049 3.84311e-05 295 30. 0.073171 0.067597 19.9466 26.3461 3 2458972.7350231 788120147 -752.93862258279 49.821026 -16.811316 1.078711 -647.01057157475 95.858795 -6.795081 1.042221 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 784 788 12 4 ZTF_g 1218246674715 0 1.8408 162.963 11.3698 26.3213 3.1055e-05 0.0374661 -0.0568251 4.33875e-05 299 30. 0.071978 0.064024 19.9077 26.3213 1 2458972.7466782 788120147 -863.10041647971 48.143806 -19.942322 1.174772 -811.61272063049 93.545204 -8.734590 1.043846 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 785 788 12 4 ZTF_r 1219182304715 0 2.045 274.061 11.6726 26.2908 1.82927e-05 0.0293668 0.129727 2.4562e-05 320 30. 0.071284 0.064816 19.7757 26.2908 3 2458973.6823032 788120247 -983.2553505793 48.659321 -22.477865 1.210253 -912.38197192527 87.515778 -10.495558 1.053714 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 786 788 12 4 ZTF_g 1219227454715 0 2.0653 162.686 12.4726 26.338 3.51313e-05 0.0397149 -0.0720993 5.33723e-05 282 30. 0.073456 0.063109 19.7382 26.338 3 2458973.7274537 788120147 -842.57433695229 53.126900 -17.642031 1.085566 -774.28235578552 98.361229 -7.924842 1.045918 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 787 788 12 4 ZTF_g 1220169364715 0 1.6247 161.691 13.507 26.3048 5.78189e-05 0.0515148 -0.0350108 8.44558e-05 288 30. 0.079284 0.064796 19.8496 26.3048 3 2458974.6693634 788120147 -927.61095136677 47.944878 -21.521793 1.246633 -932.09533131557 96.314110 -9.742841 1.045560 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 788 788 12 4 ZTF_g 1220174054715 0 1.6578 160.697 13.5722 26.3197 3.34399e-05 0.0386049 -0.0303027 5.06415e-05 287 30. 0.073059 0.06518 19.8556 26.3197 1 2458974.6740509 788120147 -918.57159496088 51.579514 -19.810278 1.099251 -834.80115022304 104.093208 -8.073760 1.045754 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 789 788 12 4 ZTF_r 1220236094715 0 1.6517 269.658 12.2659 26.3 1.77032e-05 0.0287914 0.119923 2.36292e-05 320 30. 0.07471 0.065997 19.9251 26.3 3 2458974.7360995 788120247 -1122.22390996052 42.681038 -29.248213 1.440072 -848.47377331983 84.938431 -10.056559 1.041541 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 790 788 12 4 ZTF_r 1220240454715 0 1.5532 269.984 12.3078 26.3079 1.74294e-05 0.0283462 0.127803 2.31558e-05 320 30. 0.079282 0.061869 19.9325 26.3079 1 2458974.7404514 788120247 -1098.42457907949 47.803917 -25.560043 1.424673 -927.51964284071 94.718964 -9.858285 1.039393 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 791 788 12 4 ZTF_r 1221176964715 0 1.7683 275.108 11.802 26.2946 1.79772e-05 0.0290838 0.132558 2.38487e-05 322 30. 0.080684 0.066658 19.8631 26.2946 3 2458975.6769676 788120247 -1103.01665628087 47.615742 -25.768333 1.395617 -1091.56196337376 92.159332 -11.924064 1.040750 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 792 788 12 4 ZTF_g 1221245944715 0 1.9416 160.318 14.4315 26.3367 3.82755e-05 0.041495 -0.0441715 5.85178e-05 281 30. 0.072983 0.064756 19.6432 26.3367 3 2458975.7459491 788120147 -786.29071703053 59.880371 -14.606745 1.171339 -710.74774107108 113.428749 -6.308230 1.043856 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 793 788 12 4 ZTF_r 1222286754715 0 1.6225 252.803 16.9683 26.2217 2.51879e-05 0.0338939 0.126646 3.37927e-05 310 30. 0.074698 0.067838 19.472 26.2217 1 2458976.7867593 788120247 -1129.47865988945 65.470634 -19.190498 1.206733 -1138.51138134251 128.727371 -8.903929 1.047453 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 794 788 12 4 ZTF_g 1223184154715 0 1.9132 42.4543 19.4955 24.8413 0.000334966 0.0700203 -0.0108917 0.000715192 95 30. 0.088013 0.064798 17.8939 24.8413 1 2458977.6841551 788120147 -120.33351808597 86.908981 -1.540199 0.916089 -163.31678505623 171.648346 -0.957870 1.051373 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 795 788 12 4 ZTF_g 1223186034715 0 1.5518 32.5098 20.1634 24.6587 0.00065249 0.0833891 0.0332286 0.00160551 74 30. 0.092027 0.069543 17.7458 24.6587 3 2458977.6860301 788120147 -133.52308007017 84.932152 -1.748795 1.016508 93.48163977764 170.577454 0.551721 1.051772 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 796 788 12 4 ZTF_r 1223220304715 0 1.9352 124.916 31.5133 25.2098 0.000304406 0.0864785 0.129185 0.000452012 173 30. 0.085078 0.073009 17.6699 25.2098 3 2458977.7203009 788120247 -294.37508996327 98.448097 -3.326201 1.070159 23.88947203139 183.847031 0.130817 1.054421 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 797 788 12 4 ZTF_r 1223221234715 0 1.597 114.037 25.425 25.2002 0.000106322 0.0534824 0.116527 0.000154922 187 30. 0.091175 0.079063 18.0068 25.2002 1 2458977.7212384 788120247 -193.55515677621 98.881737 -2.177426 0.984863 179.40265976457 198.779526 0.908599 1.039734 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 798 788 12 4 ZTF_g 1224172804715 0 1.6226 161.989 4.97673 26.3313 1.22111e-05 0.0240074 -0.0800031 1.63627e-05 317 30. 0.071444 0.068621 20.8393 26.3313 3 2458978.6728009 788120147 -954.43849056087 19.359272 -54.842056 2.257873 -864.74437786211 38.455074 -22.638586 1.040231 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 799 788 12 4 ZTF_r 1224225544715 0 1.522 270.031 9.68427 26.2961 1.53223e-05 0.0267628 0.116752 2.028e-05 324 30. 0.071948 0.069339 20.1856 26.2961 3 2458978.725544 788120247 -1023.64085415845 37.626846 -30.262486 1.522419 -752.03897821324 75.541367 -10.022376 1.035805 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 800 788 12 4 ZTF_g 1225220934715 0 1.838 147.64 4.99554 26.2408 1.796e-05 0.0290648 -0.0639071 2.40178e-05 320 30. 0.076674 0.077076 20.7145 26.2408 3 2458979.7209375 788120147 -803.65064849014 21.578499 -41.428658 1.585612 -752.827066394 41.703011 -18.173687 1.039103 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 801 788 12 4 ZTF_g 1226177384715 0 1.8502 155.804 4.12205 26.2805 1.33044e-05 0.0247956 -0.0578859 1.766e-05 317 30. 0.072575 0.061655 20.9293 26.2805 3 2458980.6773843 788120147 -816.10443319535 18.823320 -48.228561 1.941755 -767.18216597242 35.440964 -21.792555 1.048023 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 802 788 12 4 ZTF_g 1226178324715 0 1.6951 155.927 4.10661 26.2921 1.17863e-05 0.0235797 -0.0691502 1.57635e-05 319 30. 0.071581 0.06305 20.9601 26.2921 1 2458980.6783218 788120147 -848.98454681781 15.612391 -60.490223 2.378557 -788.2401075245 30.278700 -26.208157 1.045452 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 803 788 12 4 ZTF_r 1226283504715 0 2.0683 263.962 6.51008 26.2708 1.99039e-05 0.0302984 0.127009 2.64075e-05 319 30. 0.074386 0.075758 20.3484 26.2708 3 2458980.7835069 788120247 -956.23149161969 29.316404 -36.283329 1.387792 -896.23741047551 53.177570 -16.967184 1.046220 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 804 788 12 4 ZTF_r 1226285654715 0 2.0974 265.244 6.75038 26.2631 1.59585e-05 0.027382 0.137006 2.12186e-05 322 30. 0.071781 0.06807 20.3604 26.2631 1 2458980.7856597 788120247 -973.97122531872 33.006489 -32.824764 1.295023 -904.56092810538 59.908436 -15.200749 1.049798 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 805 788 12 4 ZTF_g 1227180564715 0 1.9791 161.026 4.49609 26.3498 1.66424e-05 0.0278403 -0.0922856 2.21419e-05 317 30. 0.077281 0.064006 20.8852 26.3498 3 2458981.6805671 788120147 -851.66620309485 20.307238 -46.652336 1.783203 -803.81071459006 37.686012 -21.472805 1.048305 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 806 788 12 4 ZTF_r 1227226654715 0 2.4598 276.112 6.14155 26.2918 1.50873e-05 0.0263227 0.129232 2.02671e-05 311 30. 0.072491 0.069052 20.2738 26.2918 3 2458981.7266551 788120247 -917.09364962517 30.235104 -33.740929 1.200225 -882.76418840136 50.583763 -17.569069 1.064981 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 807 788 12 4 ZTF_g 1231186874715 0 1.6243 158.26 5.34526 26.3171 1.67783e-05 0.0275335 -0.0906609 2.24046e-05 309 30. 0.074636 0.071351 20.7774 26.3171 3 2458985.686875 788120147 -886.94704397038 21.019079 -46.939537 1.872292 -771.24925688115 42.169334 -18.412518 1.034652 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 808 788 12 4 ZTF_g 1231187814715 0 1.6295 159.908 5.31101 26.3152 1.57386e-05 0.0267489 -0.0782289 2.09779e-05 309 30. 0.075149 0.068659 20.7898 26.3152 1 2458985.6878125 788120147 -863.4909173611 21.645582 -44.375504 1.918653 -742.31655628431 43.764980 -17.075665 1.037162 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 809 788 12 4 ZTF_g 1232200534715 0 1.8601 161.433 5.36121 26.3056 1.61943e-05 0.0277233 -0.0702807 2.1601e-05 322 30. 0.069287 0.061181 20.6818 26.3056 3 2458986.7005324 788120147 -866.02920230666 21.382044 -45.054493 1.721421 -875.96197867523 40.738453 -21.646912 1.041333 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 810 788 12 4 ZTF_r 1233177594715 33554432 1.9825 279.246 6.11719 26.4593 6.24389e-05 0.0536688 0.137581 8.39099e-05 311 30. 0.071748 0.072523 20.6181 26.4593 3 2458987.6775926 788120247 -1050.31388198483 28.277754 -41.317020 1.378379 -944.97168235051 51.713669 -18.396221 1.050511 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 811 788 12 4 ZTF_g 1233217884715 0 2.1777 163.503 4.96369 26.3418 1.70695e-05 0.0281165 -0.0786971 2.29653e-05 311 30. 0.077923 0.063405 20.7112 26.3418 3 2458987.7178819 788120147 -824.67427734758 22.464273 -40.836159 1.482862 -728.54626300184 40.135807 -18.274282 1.053674 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 812 788 12 4 ZTF_g 1237180974715 0 1.7096 159.494 5.10421 26.3059 1.51067e-05 0.0267427 -0.0715988 2.0306e-05 319 30. 0.073843 0.068724 20.7898 26.3059 3 2458991.6809722 788120147 -860.65820715496 20.236258 -47.310257 1.962488 -845.63977247855 39.896088 -21.338814 1.043606 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 813 788 12 4 ZTF_g 1237181904715 0 1.7086 158.072 5.13432 26.3226 1.4213e-05 0.0259646 -0.0630957 1.91666e-05 317 30. 0.074236 0.068156 20.8084 26.3226 1 2458991.6819097 788120147 -883.33009481049 20.367088 -48.244621 2.086563 -800.90341541726 40.225769 -20.044304 1.041834 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 814 788 12 4 ZTF_r 1237219644715 0 1.6109 268.617 6.16556 26.3201 1.93247e-05 0.0299732 0.125508 2.5693e-05 318 30. 0.07258 0.071112 20.6171 26.3201 3 2458991.7196412 788120247 -1036.75163760361 25.389744 -45.422516 1.765130 -896.4505738082 49.727951 -18.148510 1.034479 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 815 788 12 4 ZTF_r 1237220574715 0 1.5625 268.003 6.17608 26.3451 1.82633e-05 0.0290629 0.116506 2.42854e-05 318 30. 0.091602 0.068995 20.6557 26.3451 1 2458991.7205787 788120247 -1035.70112013998 23.377443 -49.282444 2.403882 -862.45607968201 46.952610 -18.492365 1.031363 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 816 788 12 4 ZTF_g 1238181994715 0 1.9241 160.302 5.11232 26.3023 1.29262e-05 0.0242799 -0.0634206 1.71888e-05 310 30. 0.070421 0.065683 20.7431 26.3023 3 2458992.6819907 788120147 -853.48126218056 19.789343 -47.975269 1.987012 -806.31114703369 37.073479 -21.895483 1.049932 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 817 788 12 4 ZTF_r 1238248644715 0 1.7362 265.793 5.81474 26.2895 1.73401e-05 0.0282763 0.119418 2.30921e-05 316 30. 0.070475 0.065885 20.6181 26.2895 3 2458992.7486458 788120247 -982.42288188505 22.810253 -47.909668 1.907860 -820.76027929657 44.191490 -18.697903 1.036966 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 818 788 12 4 ZTF_g 1239242714715 0 2.2559 153.038 5.56831 26.2673 1.77169e-05 0.0288781 -0.0703805 2.36686e-05 316 30. 0.080528 0.069735 20.421 26.2673 3 2458993.7427199 788120147 -773.36698047533 26.110167 -32.948128 1.265119 -718.02756801775 45.837513 -15.770130 1.050389 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 819 788 12 4 ZTF_g 1240241154715 0 1.7759 153.496 5.60772 26.2621 1.74681e-05 0.0286217 -0.0663908 2.32834e-05 320 30. 0.079155 0.066281 20.6225 26.2621 3 2458994.7411574 788120147 -867.76409754056 19.553486 -49.366493 1.858612 -738.77322085231 37.876099 -19.636364 1.041698 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 820 788 12 4 ZTF_g 1241182774715 0 1.6733 155.422 5.33064 26.2759 1.6876e-05 0.0280331 -0.0625748 2.25228e-05 316 30. 0.075311 0.066658 20.714 26.2759 1 2458995.6827778 788120147 -872.86716816831 20.115303 -48.269897 1.942497 -787.41552215441 39.997181 -19.819366 1.038074 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 821 788 12 4 ZTF_g 1241183734715 0 1.6856 154.19 5.31724 26.2816 1.27073e-05 0.024311 -0.0524758 1.70525e-05 315 30. 0.072671 0.06853 20.7241 26.2816 3 2458995.6837384 788120147 -854.10287026955 19.368025 -49.054592 1.864636 -836.94952281006 38.298347 -22.000595 1.039032 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 822 788 12 4 ZTF_r 1241241454715 0 1.5255 262.907 6.4597 26.2684 1.57262e-05 0.0273209 0.114848 2.1092e-05 321 30. 0.075845 0.066795 20.5372 26.2684 1 2458995.7414583 788120247 -1076.00618568147 25.044401 -47.792404 2.075644 -936.88194122245 50.145370 -18.809153 1.029496 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 823 788 12 4 ZTF_r 1241244384715 0 1.934 264.35 6.4926 26.2575 1.56358e-05 0.0270166 0.13732 2.07307e-05 321 30. 0.07505 0.067843 20.3913 26.2575 3 2458995.7443866 788120247 -965.74705400986 29.679823 -36.195694 1.443407 -840.49467699267 55.351250 -15.287016 1.042362 0.155691085815769 18.5360001564026 0.0439999997615814 2.46300005912781 0.10700000077486 2458160.811088 2458257.740521 0
 824 788 12 4 ZTF_g 1242185374715 0 1.6532 159.241 5.94782 26.313 1.46277e-05 0.0262065 -0.0731584 1.96329e-05 316 30. 0.074854 0.066448 20.6341 26.313 3 2458996.6853704 788120147 -860.4902543878 22.733286 -42.105473 1.776946 -800.64854101105 45.470589 -17.726646 1.037572 0.0734932438329241 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
