MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59623.430453  21.945  2.962     6   18 o  0   0.88 165.62621  55.59883  3754.79  7121.09 2.24 2.06  47.0 -0.416 18.96 19.53 02a59623o0492o
59623.433840 -20.737  0.960   -18   18 o  0   1.07 165.62621  55.59883  3690.91  7042.43 2.33 2.13  47.3 -0.407 18.94 19.54 02a59623o0499o
59623.438945 -20.467  0.810   -24   19 o  0   0.94 165.62621  55.59883  3673.49  7157.67 2.31 2.15  45.8 -0.408 18.91 19.54 02a59623o0510o
59625.493154 -23.096 14.300    -2   30 o  0   1.27 165.62621  55.59883  8767.84  9380.80 3.16 2.81 -58.6 -0.453 18.31 18.99 01a59625o0256o
59625.496861 -22.732 11.286    -3   33 o  0   1.41 165.62621  55.59883  8789.48  9417.99 3.19 2.82 -60.2 -0.454 18.34 19.00 01a59625o0264o
59625.502396 -20.578  1.343   -21   29 o  0   1.28 165.62621  55.59883  8728.63  9345.02 3.09 2.79 -61.2 -0.457 18.35 19.00 01a59625o0276o
59625.512334  19.873  0.782    41   32 o  0   1.09 165.62621  55.59883  8716.14  9464.65 3.00 2.75 -56.0 -0.468 18.36 19.02 01a59625o0297o
59627.491810 -19.451  0.449   -60   27 o  0   1.30 165.62621  55.59883  5798.20  7433.72 2.25 1.86  35.0 -0.437 18.62 18.72 02a59627o0624o
59627.495773 -21.405  3.082   -10   31 o  0   0.91 165.62621  55.59883  5779.24  7392.30 2.17 1.85  36.6 -0.430 18.61 18.72 02a59627o0632o
59627.501300 -20.352  1.148   -26   30 o  0   0.66 165.62621  55.59883  5834.96  7471.75 2.16 1.85  36.6 -0.426 18.59 18.72 02a59627o0644o
59627.536429 -19.917  0.678   -39   27 o  0   1.49 165.62621  55.59883  5848.83  7356.05 2.27 1.83  35.4 -0.428 18.57 18.68 02a59627o0719o
59629.425665 -23.339 15.750    -2   26 o  0   1.23 165.62621  55.59883  1819.01  1168.30 2.95 2.73 -44.9 -0.549 18.66 19.48 01a59629o0380o
59629.427490 -20.142  0.728   -32   23 o  0   1.31 165.62621  55.59883  1799.43  1128.39 2.89 2.76 -41.5 -0.524 18.66 19.49 01a59629o0384o
59629.441164  22.280  6.571     4   29 o  0   1.02 165.62621  55.59883  1859.43  1204.46 3.00 2.80 -42.7 -0.529 18.65 19.49 01a59629o0413o
59629.448042  22.769 10.231     3   29 o  0   1.11 165.62621  55.59883  1879.02  1086.94 3.04 2.90 -45.8 -0.502 18.59 19.49 01a59629o0428o
59631.427415  21.512  1.436     9   13 o  0   1.22 165.62621  55.59883  4784.39  3134.07 2.33 1.92  44.3 -0.446 19.30 20.16 02a59631o0483o
59631.430612  21.178  1.167    12   14 o  0   1.06 165.62621  55.59883  4804.35  3173.37 2.30 1.90  44.9 -0.448 19.31 20.15 02a59631o0490o
59631.436558  22.289  3.424     4   15 o  0   1.04 165.62621  55.59883  4746.95  3092.69 2.63 1.97  44.6 -0.445 19.24 20.15 02a59631o0503o
59631.441583 -21.163  1.018   -12   13 o  0   1.09 165.62621  55.59883  4729.28  3210.86 2.23 1.88  45.8 -0.455 19.31 20.15 02a59631o0514o
59633.469635 -22.308  3.261    -4   14 o  0   0.98 165.62621  55.59883  6529.96  2999.78 2.82 2.80 -83.0 -0.462 19.24 20.64 01a59633o0581o
59633.473284 -22.210  2.880    -5   14 o  0   1.30 165.62621  55.59883  6549.91  3035.89 2.86 2.79 -58.9 -0.461 19.24 20.63 01a59633o0589o
59633.479698  23.418  8.500     2   13 o  0   1.38 165.62621  55.59883  6496.15  2963.48 2.86 2.85 -17.9 -0.457 19.20 20.60 01a59633o0603o
59633.489716 -22.459  4.150    -4   16 o  0   1.07 165.62621  55.59883  6481.86  3080.58 2.83 2.76 -36.7 -0.466 19.25 20.59 01a59633o0625o
59635.412079 -22.915  3.857    -2   10 c  0   1.05 165.62621  55.59883 10059.85  4933.71 2.83 2.68  40.8 -0.399 19.59 21.71 02a59635o0446c
59635.413928  24.139 11.500     1    9 c  0   1.60 165.62621  55.59883 10082.14  4970.21 2.98 2.87 -86.9 -0.397 19.51 21.71 02a59635o0450c
59635.417126  21.852  1.667     7   11 c  0   0.89 165.62621  55.59883 10024.16  4898.88 2.98 2.89  84.8 -0.394 19.53 21.71 02a59635o0457c
59635.422161  21.270  0.907    11   10 c  0   1.07 165.62621  55.59883 10003.94  5016.46 3.13 2.93  35.7 -0.382 19.52 21.70 02a59635o0468c
59635.485537  20.925  0.592    16    9 c  0   1.03 165.62621  55.59883 10158.00  5662.75 2.54 2.48  67.3 -0.419 19.71 21.67 02a59635o0605c
59635.491044 -21.550  1.069    -9    9 c  0   1.27 165.62621  55.59883 10138.25  5628.96 2.55 2.46  43.9 -0.417 19.71 21.64 02a59635o0617c
59635.497967 -21.149  0.711   -13    9 c  0   1.28 165.62621  55.59883 10197.67  5712.00 2.54 2.48  79.0 -0.419 19.71 21.63 02a59635o0632c
59635.509554 -20.803  0.470   -17    8 c  0   1.28 165.62621  55.59883 10216.25  5598.23 2.52 2.47 -83.2 -0.425 19.73 21.61 02a59635o0657c
59637.412411 -20.542  0.686   -22   15 o  0   0.88 165.62621  55.59883  3979.97  7564.36 3.41 3.31 -46.0 -0.405 19.14 20.88 01a59637o0452o
59637.415695  21.105  0.885    13   12 o  0   1.49 165.62621  55.59883  3962.79  7527.43 3.10 3.00 -40.1 -0.427 19.25 20.88 01a59637o0459o
59637.422162 -21.526  1.636    -9   15 o  0   1.02 165.62621  55.59883  4020.23  7599.14 3.58 3.44  51.2 -0.382 19.13 20.87 01a59637o0473o
59637.435980  20.678  0.780    20   15 o  0   0.91 165.62621  55.59883  4035.21  7481.76 3.23 3.20  60.5 -0.421 19.28 20.98 01a59637o0502o
59639.409316  23.575  5.800     1    8 c  0   1.23 165.62621  55.59883   424.24  4903.90 2.37 2.30 -60.9 -0.428 19.69 21.68 02a59639o0436c
59639.412987 -21.993  1.341    -6    8 c  0   1.76 165.62621  55.59883   447.25  4944.03 2.33 2.27 -64.1 -0.437 19.71 21.69 02a59639o0444c
59639.415389 -22.133  1.970    -5   10 c  0   0.77 165.62621  55.59883 10058.29  4938.42 2.60 2.46 -67.7 -0.425 19.73 21.69 02a59639o0449c
59639.417265  21.840  1.233     7    8 c  0   1.43 165.62621  55.59883 10082.22  4972.74 2.59 2.45 -66.6 -0.427 19.72 21.70 02a59639o0453c
59639.419551 -21.129  0.596   -13    8 c  0   0.93 165.62621  55.59883   388.63  4861.89 2.32 2.28 -60.3 -0.426 19.73 21.70 02a59639o0458c
59639.429718 -21.992  1.591    -6    9 c  0   1.04 165.62621  55.59883   370.94  4979.94 2.36 2.31  45.2 -0.415 19.67 21.73 02a59639o0480c
59639.432480  21.458  0.883    10    8 c  0   1.35 165.62621  55.59883 10006.20  5022.24 2.59 2.54  77.7 -0.419 19.70 21.73 02a59639o0486c
59641.490220  22.619  3.316     3   11 o  0   1.16 165.62621  55.59883  5719.33  7002.53 2.73 2.59 -36.3 -0.471 19.41 20.96 01a59641o0524o
59641.493404  21.304  1.052    11   12 o  0   1.00 165.62621  55.59883  5742.24  7041.68 2.88 2.73 -45.7 -0.464 19.33 20.99 01a59641o0531o
59641.500033 -21.455  1.313   -10   12 o  0   1.06 165.62621  55.59883  5680.69  6965.91 2.98 2.86 -49.0 -0.446 19.29 20.99 01a59641o0545o
59641.510083 -21.327  1.103   -11   12 o  0   1.31 165.62621  55.59883  5668.67  7086.07 2.81 2.76 -25.2 -0.455 19.37 20.98 01a59641o0567o
59643.481385 -20.962  1.030   -15   15 c  0   1.06 165.62621  55.59883  2470.58  5443.37 2.24 2.17  56.7 -0.448 19.21 21.77 02a59643o0550c
59643.484871 -21.223  1.113   -12   13 c  0   1.51 165.62621  55.59883  2451.31  5405.17 2.23 2.14  48.2 -0.447 19.19 21.75 02a59643o0557c
59643.491624 -20.795  0.937   -18   16 c  0   0.87 165.62621  55.59883  2507.87  5478.90 2.20 2.13  54.4 -0.447 19.23 21.77 02a59643o0570c
59643.504374  21.038  1.033    14   14 c  0   1.18 165.62621  55.59883  2527.19  5358.54 2.30 2.19  55.9 -0.437 19.19 21.74 02a59643o0596c
59645.390061 -23.421  6.778    -2   10 o  0   1.26 165.62621  55.59883  4845.19  3577.06 2.72 2.61 -45.4 -0.467 19.39 20.91 01a59645o0396o
59645.391882  22.870  4.933     3   13 o  0   0.78 165.62621  55.59883  4826.47  3535.93 2.66 2.64   4.0 -0.471 19.40 20.95 01a59645o0400o
59645.394617  23.472  8.500     2   13 o  0   0.90 165.62621  55.59883  4887.00  3611.66 2.86 2.72  42.4 -0.452 19.35 20.94 01a59645o0406o
59645.413924  20.970  0.861    15   13 o  0   0.89 165.62621  55.59883  4904.27  3492.52 2.86 2.73  34.1 -0.452 19.41 21.06 01a59645o0447o
59647.452633 -19.984  4.000   -37  147 c  0   1.05 165.62621  55.59883  2469.94  5440.77 2.57 2.41  46.4 -0.434 16.54 19.37 02a59647o0314c
59647.456110  24.518 62.000     1   35 c  0   0.81 165.62621  55.59883  2450.28  5400.69 2.51 2.33  44.8 -0.438 18.27 20.99 02a59647o0321c
59647.461546 -21.740  2.565    -7   19 c  0   1.03 165.62621  55.59883  2509.24  5478.32 2.49 2.34  41.5 -0.434 18.97 21.74 02a59647o0332c
59647.472404 -21.725  1.963    -7   15 c  0   1.29 165.62621  55.59883  2528.73  5360.91 2.30 2.13  38.3 -0.455 19.06 21.73 02a59647o0354c
59649.450601 -21.389  1.585   -10   16 o  0   0.92 165.62621  55.59883  9678.39  6573.51 2.95 2.69 -67.7 -0.469 19.19 20.46 01a59649o0437o
59649.453805  21.186  1.349    12   16 o  0   0.89 165.62621  55.59883  9700.68  6611.70 2.94 2.72 -72.2 -0.469 19.17 20.45 01a59649o0444o
59649.459750  21.270  1.322    11   15 o  0   1.46 165.62621  55.59883  9639.70  6539.31 2.92 2.73 -67.3 -0.467 19.19 20.47 01a59649o0457o
59649.470251 -24.177 18.250    -1   14 o  0   1.20 165.62621  55.59883  9626.22  6657.55 2.93 2.74 -71.8 -0.459 19.19 20.50 01a59649o0480o
59653.434255  21.202  3.230    12   39 o  0   1.23 165.62621  55.59883  9688.96  6570.09 2.88 2.83  59.6 -0.463 18.53 19.19 01a59653o0081o
59653.437445  20.568  1.917    22   41 o  0   1.05 165.62621  55.59883  9709.21  6608.89 2.95 2.76 -70.5 -0.466 18.54 19.19 01a59653o0088o
59653.443827 -20.835  2.282   -17   38 o  0   1.09 165.62621  55.59883  9647.21  6534.95 2.97 2.72 -64.3 -0.478 18.54 19.19 01a59653o0102o
59653.479257 -19.634  0.830   -51   42 o  0   0.94 165.62621  55.59883  9639.65  6658.04 3.28 2.91  27.5 -0.400 18.44 19.18 01a59653o0178o
59657.428238 -20.536  1.271   -22   28 o  0   1.05 165.62621  55.59883  8754.19  1000.50 2.81 2.60 -53.8 -0.515 18.63 19.29 01a59657o0479o
59657.431892 -20.119  0.827   -32   27 o  0   0.94 165.62621  55.59883  8774.21  1038.56 2.82 2.60 -52.4 -0.505 18.63 19.29 01a59657o0487o
59657.437372 -19.456  0.497   -60   30 o  0   0.78 165.62621  55.59883  8718.33   966.22 2.86 2.66 -49.6 -0.517 18.60 19.28 01a59657o0499o
59657.447935  19.654  0.526    50   26 o  0   1.29 165.62621  55.59883  8705.58  1086.74 2.79 2.58 -45.0 -0.530 18.63 19.26 01a59657o0522o
59659.428734 -20.835  0.952   -17   16 o  0   0.97 165.62621  55.59883  2884.12  3694.60 2.15 1.80  28.5 -0.451 19.13 19.75 02a59659o0472o
59659.431942 -23.104  6.450    -2   13 o  0   1.82 165.62621  55.59883  2863.90  3654.49 2.20 1.79  29.9 -0.452 19.14 19.73 02a59659o0479o
59659.437434 -21.038  1.052   -14   15 o  0   1.13 165.62621  55.59883  2922.21  3730.56 2.20 1.78  29.4 -0.451 19.15 19.72 02a59659o0491o
59659.468274  25.431 66.500     0   16 o  0   1.21 165.62621  55.59883  2941.19  3608.82 2.46 1.90  33.7 -0.441 19.04 19.61 02a59659o0509o
59665.411446  21.076  0.963    14   13 o  0   0.87 165.62621  55.59883  6113.70  5234.54 2.66 2.61 -38.3 -0.476 19.37 20.70 01a59665o0410o
59665.414646 -21.054  0.866   -14   12 o  0   0.81 165.62621  55.59883  6135.78  5273.14 2.65 2.61 -21.9 -0.476 19.32 20.72 01a59665o0417o
59665.421048  21.118  0.870    13   11 o  0   1.29 165.62621  55.59883  6077.37  5199.21 2.67 2.62 -18.9 -0.475 19.38 20.71 01a59665o0431o
59665.431579  21.200  1.145    12   14 o  0   0.78 165.62621  55.59883  6065.37  5318.03 2.75 2.67   7.8 -0.459 19.35 20.71 01a59665o0454o
59671.366155  22.023  1.395     6    8 c  0   1.45 165.62621  55.59883   183.79  7413.93 2.52 2.26 -43.8 -0.407 19.60 21.71 02a59671o0237c
59671.369384  21.004  0.637    14    9 c  0   1.09 165.62621  55.59883   166.14  7376.21 2.46 2.26 -36.6 -0.397 19.59 21.71 02a59671o0244c
59671.375793 -21.987  1.442    -6    8 c  0   1.49 165.62621  55.59883   220.36  7447.65 2.53 2.33 -39.4 -0.399 19.54 21.71 02a59671o0258c
59671.379907 -20.970  0.615   -15    9 c  0   1.53 165.62621  55.59883  9596.95  7392.57 2.74 2.54  34.1 -0.402 19.59 21.70 02a59671o0267c
59671.407026  23.317  5.923     2   10 c  0   0.82 165.62621  55.59883   229.17  7325.02 2.57 2.38 -27.9 -0.398 19.50 21.62 02a59671o0325c
59671.411140 -21.458  1.105   -10   10 c  0   1.04 165.62621  55.59883  9565.17  7349.62 2.78 2.53  31.8 -0.404 19.54 21.63 02a59671o0334c
59671.414344  21.748  1.405     7   10 c  0   1.26 165.62621  55.59883  9621.77  7430.24 2.84 2.58  33.6 -0.402 19.54 21.63 02a59671o0341c
59671.422143 -21.848  1.615    -7   11 c  0   1.02 165.62621  55.59883  9640.42  7313.64 2.78 2.56  32.5 -0.405 19.53 21.62 02a59671o0358c
59673.495053  20.376  0.756    26   19 o  0   1.01 165.62621  55.59883  5105.91  1398.91 2.91 2.87 -57.6 -0.455 18.85 20.46 01a59673o0164o
59673.498711  20.100  0.589    33   20 o  0   1.15 165.62621  55.59883  5127.68  1436.53 2.83 2.77 -63.0 -0.465 18.84 20.36 01a59673o0172o
59673.504190 -20.102  0.551   -33   18 o  0   1.00 165.62621  55.59883  5071.64  1362.69 2.83 2.77 -57.4 -0.463 18.97 20.55 01a59673o0184o
59673.516545  19.271  1.050    71   75 o  0   1.28 165.62621  55.59883  5062.49  1482.52 2.84 2.79 -59.1 -0.463 17.37 18.85 01a59673o0211o
59675.331305  16.479  1.108   930 1030 c  0   0.96 165.62621  55.59883  1761.62  7122.70 2.51 2.30  31.3 -0.402 14.62 16.28 02a59675o0254c
59675.337252 -15.974  0.755 -1480 1118 c  0   0.94 165.62621  55.59883  1723.54  7081.69 2.45 2.29  26.1 -0.399 14.43 16.14 02a59675o0267c
59677.363689  21.215  1.258    12   15 o  0   1.08 165.62621  55.59883  5060.30  1380.32 2.81 2.74 -49.3 -0.486 19.22 20.45 01a59677o0247o
59677.366890 -21.954  3.043    -6   18 o  0   0.95 165.62621  55.59883  5082.26  1421.96 3.36 3.30  67.3 -0.425 18.99 20.40 01a59677o0254o
59677.372369 -21.897  2.310    -6   15 o  0   1.16 165.62621  55.59883  5027.17  1345.93 3.07 2.97  40.4 -0.441 19.09 20.42 01a59677o0266o
59677.406517 -20.727  0.821   -19   15 o  0   1.25 165.62621  55.59883  5017.68  1465.45 3.04 2.99 -62.7 -0.456 19.04 20.36 01a59677o0339o
59679.376121 -22.630  7.045    -3   23 c  0   1.48 165.62621  55.59883  8836.57  3468.42 2.55 2.37  32.7 -0.399 18.68 20.28 02a59679o0318c
59679.379784  23.186 11.154     2   22 c  0   1.18 165.62621  55.59883  8817.12  3430.54 2.59 2.38  34.8 -0.392 18.70 20.31 02a59679o0326c
59679.385273 -21.673  2.778    -8   22 c  0   0.95 165.62621  55.59883  8876.12  3511.64 2.59 2.34  34.4 -0.390 18.71 20.31 02a59679o0338c
59679.419178  20.366  0.719    26   19 c  0   1.82 165.62621  55.59883  8891.59  3392.26 2.60 2.34  31.2 -0.391 18.73 20.32 02a59679o0411c
59681.393772 -22.119  4.621    -5   24 o  0   1.28 165.62621  55.59883  2301.11  4995.52 2.77 2.61 -36.6 -0.491 18.66 19.46 01a59681o0364o
59681.396964 -20.665  1.223   -20   24 o  0   1.10 165.62621  55.59883  2321.42  5035.19 2.84 2.70 -34.3 -0.488 18.65 19.46 01a59681o0371o
59681.402906  19.234  0.330    74   24 o  0   1.14 165.62621  55.59883  2263.69  4957.47 2.85 2.71 -33.2 -0.486 18.62 19.47 01a59681o0384o
59681.413404  20.345  0.972    26   26 o  0   1.19 165.62621  55.59883  2250.30  5074.59 2.81 2.66 -34.8 -0.491 18.60 19.47 01a59681o0407o
59683.402664  24.207 35.800     1   27 o  0   1.43 165.62621  55.59883  3944.12   946.71 2.66 2.16  46.5 -0.414 18.31 18.80 02a59683o0369o
59683.405863 -19.824  0.684   -43   29 o  0   1.23 165.62621  55.59883  3927.25   908.28 2.15 2.01  50.3 -0.434 18.32 18.59 02a59683o0376o
59683.411830  19.212  0.567    75   42 o  0   1.08 165.62621  55.59883  3985.80   984.01 2.45 2.01  45.5 -0.421 18.04 18.27 02a59683o0389o
59683.421956  19.976  2.818    37  105 o  0   1.50 165.62621  55.59883  4008.07   866.49 2.18 2.10  59.0 -0.444 16.75 16.69 02a59683o0411o
59685.339318 -19.363  0.745   -65   49 o  0   1.37 165.62621  55.59883  2284.49  4991.99 2.70 2.58 -44.9 -0.499 17.81 18.20 01a59685o0233o
59685.342973  21.022  4.242    14   60 o  0   1.90 165.62621  55.59883  2305.95  5031.19 2.73 2.58 -47.9 -0.495 17.45 17.72 01a59685o0241o
59685.350266  17.705  1.176   300  353 o  0   0.77 165.62621  55.59883  2248.75  4954.77 2.83 2.76 -35.2 -0.456 15.99 16.49 01a59685o0257o
59685.380939 -16.999  0.667  -576  384 o  0   0.99 165.62621  55.59883  2240.49  5071.46 2.89 2.72 -39.0 -0.471 15.92 16.20 01a59685o0323o
59687.354823  24.372 28.000     1   18 o  0   1.31 165.62621  55.59883  3944.86   949.51 2.21 1.85  40.0 -0.436 18.74 19.20 02a59687o0281o
59687.358026  20.919  1.532    16   24 o  0   0.86 165.62621  55.59883  3924.85   909.58 1.96 1.87  73.3 -0.465 18.78 19.17 02a59687o0288o
59687.363516 -20.791  1.017   -18   18 o  0   1.27 165.62621  55.59883  3989.38   989.02 1.92 1.87  50.8 -0.465 18.81 19.17 02a59687o0300o
59687.394218  20.946  1.645    15   25 o  0   0.73 165.62621  55.59883  4009.21   874.53 1.91 1.83  63.5 -0.470 18.79 19.09 02a59687o0366o
59689.395905 -20.690  1.157   -19   22 o  0   1.12 165.62621  55.59883  2751.28  9368.64 3.06 2.96  83.1 -0.431 18.70 19.72 01a59689o0212o
59689.399549 -20.527  1.000   -22   22 o  0   1.18 165.62621  55.59883  2773.91  9408.05 2.80 2.62 -48.9 -0.480 18.70 19.66 01a59689o0220o
59689.405051 -20.115  0.661   -33   22 o  0   1.36 165.62621  55.59883  2711.12  9330.04 2.83 2.72  65.0 -0.452 18.73 19.68 01a59689o0232o
59689.416483 -20.244  0.740   -29   22 o  0   1.70 165.62621  55.59883  2695.46  9447.50 2.76 2.60 -47.3 -0.477 18.65 19.54 01a59689o0257o
59693.318562 -21.322  3.081   -11   33 o  0   0.82 165.62621  55.59883  2733.18  9358.70 2.58 2.41 -36.8 -0.509 18.68 19.97 01a59693o0213o
59693.321755  20.272  0.866    28   24 o  0   1.04 165.62621  55.59883  2755.71  9398.15 2.58 2.49 -33.8 -0.497 18.75 20.04 01a59693o0220o
59693.327232 -19.628  0.889   -51   45 o  0   1.19 165.62621  55.59883  2696.81  9321.64 2.62 2.51 -47.1 -0.491 18.35 19.63 01a59693o0232o
59693.360300  20.249  0.491    29   14 o  0   1.17 165.62621  55.59883  2686.93  9441.87 2.70 2.54 -41.1 -0.481 19.23 20.56 01a59693o0303o
59695.323164  22.167  2.629     5   13 c  0   0.94 165.62621  55.59883  2033.69  7703.71 2.52 2.34   9.0 -0.399 19.55 21.44 02a59695o0209c
59695.326373  21.195  0.915    12   11 c  0   1.42 165.62621  55.59883  2013.70  7665.03 2.62 2.38  18.4 -0.392 19.51 21.45 02a59695o0216c
59695.332346  24.118 16.167     1   13 c  0   0.87 165.62621  55.59883  2069.77  7736.77 2.42 2.31  -3.0 -0.413 19.56 21.44 02a59695o0229c
59695.345149  21.547  1.444     9   13 c  0   0.78 165.62621  55.59883  2091.00  7622.44 2.44 2.33  -6.2 -0.415 19.50 21.40 02a59695o0257c
59697.422400 -21.377  1.542   -10   16 o  0   1.19 165.62621  55.59883   631.59  9514.82 2.90 2.58 -73.1 -0.506 19.07 20.48 01a59697o0167o
59697.427563  20.208  0.580    30   17 o  0   0.88 165.62621  55.59883   714.90  9477.78 2.75 2.45 -58.3 -0.511 19.13 20.48 01a59697o0178o
59697.430339 -23.349 10.444    -2   17 o  0   0.93 165.62621  55.59883   651.28  9397.77 2.72 2.40 -56.9 -0.511 19.16 20.54 01a59697o0184o
59697.441422  20.039  0.809    35   28 o  0   1.08 165.62621  55.59883   634.59  9517.40 2.69 2.40 -57.6 -0.523 18.39 19.72 01a59697o0208o
59699.349641  20.015  0.673    36   24 c  0   1.39 165.62621  55.59883  7140.95  9616.57 2.68 2.41  34.4 -0.405 18.70 20.13 02a59699o0265c
59699.352837 -25.313 98.000    -0   27 c  0   0.91 165.62621  55.59883  7123.46  9576.46 2.59 2.48  35.8 -0.407 18.89 20.34 02a59699o0272c
59699.358322  23.211 22.750     2   43 c  0   1.11 165.62621  55.59883  7179.18  9656.11 2.68 2.47  32.6 -0.410 18.26 19.63 02a59699o0284c
59699.368835 -19.779  0.587   -44   26 c  0   0.91 165.62621  55.59883  7198.80  9540.70 2.71 2.45  29.0 -0.405 18.76 20.26 02a59699o0307c
59705.342085  20.616  2.235    21   46 o  0   0.93 165.62621  55.59883  6909.95  1212.70 3.09 2.95  23.5 -0.418 18.30 19.84 01a59705o0018o
59705.346244 -21.949  2.393    -6   14 o  0   1.22 165.62621  55.59883  6931.24  1251.62 3.08 2.95  25.4 -0.424 19.24 20.68 01a59705o0027o
59705.351792  21.308  1.367    11   15 o  0   1.10 165.62621  55.59883  6877.29  1177.19 2.99 2.88  23.7 -0.439 19.10 20.54 01a59705o0039o
59705.361990  20.686  1.078    19   21 o  0   1.12 165.62621  55.59883  6865.85  1296.86 3.02 2.88  26.6 -0.437 18.71 20.11 01a59705o0061o
59709.300935  22.094  3.433     5   18 o  0   1.22 165.62621  55.59883  6899.11  1206.94 2.67 2.55 -41.9 -0.529 18.93 19.76 01a59709o0149o
59709.304158 -21.953  3.324    -6   20 o  0   0.92 165.62621  55.59883  6919.91  1246.55 2.70 2.56 -46.5 -0.516 18.91 19.75 01a59709o0156o
59709.310209  21.334  1.869    11   20 o  0   1.23 165.62621  55.59883  6865.88  1173.68 2.64 2.58 -25.9 -0.514 18.96 19.77 01a59709o0169o
59709.321280  19.687  0.430    48   21 o  0   1.06 165.62621  55.59883  6852.89  1292.48 2.73 2.61 -48.5 -0.505 18.88 19.77 01a59709o0193o
59711.305956 -20.524  1.018   -22   23 o  0   0.95 165.62621  55.59883  6286.70  5718.71 2.51 1.96  31.8 -0.421 18.75 19.20 02a59711o0151o
59711.309157 -23.699 19.125    -1   23 o  0   1.29 165.62621  55.59883  6265.31  5677.63 2.62 2.08  31.7 -0.432 18.74 19.19 02a59711o0158o
59711.314643  22.094  5.029     5   26 o  0   1.14 165.62621  55.59883  6323.50  5756.47 2.61 1.98  31.4 -0.415 18.45 18.76 02a59711o0170o
59711.325628  19.951  1.551    38   59 o  0   0.86 165.62621  55.59883  6345.33  5641.32 2.58 1.98  31.6 -0.422 17.92 18.09 02a59711o0194o
59713.346459 -21.489  3.288    -9   30 o  0   1.08 165.62621  55.59883  3746.21  7127.84 2.74 2.65  29.6 -0.466 18.72 19.37 01a59713o0258o
59713.349683 -24.610 57.333    -0   30 o  0   1.13 165.62621  55.59883  3766.24  7164.95 2.68 2.59 -26.6 -0.484 18.71 19.36 01a59713o0265o
59713.355689  20.169  1.105    31   34 o  0   1.01 165.62621  55.59883  3708.08  7090.39 2.88 2.64  39.8 -0.442 18.65 19.34 01a59713o0278o
59713.366274 -20.245  1.092   -29   32 o  0   0.95 165.62621  55.59883  3690.74  7206.27 2.77 2.55 -42.0 -0.487 18.62 19.31 01a59713o0301o
59715.348615 -21.802  2.649    -7   18 o  0   1.73 165.62621  55.59883  5851.10  1347.92 1.88 1.85  88.6 -0.453 18.67 18.84 02a59715o0257o
59715.352277  21.863  3.515     6   23 o  0   1.16 165.62621  55.59883  5830.54  1308.09 1.96 1.89 -70.9 -0.448 18.63 18.84 02a59715o0265o
59715.358249  20.181  0.818    31   25 o  0   0.71 165.62621  55.59883  5891.27  1385.90 1.97 1.95  83.6 -0.451 18.60 18.82 02a59715o0278o
59715.370623 -20.585  1.121   -21   24 o  0   1.30 165.62621  55.59883  5914.46  1267.26 1.95 1.90 -89.0 -0.446 18.59 18.76 02a59715o0305o
59717.286250 -20.603  0.717   -21   15 o  0   0.99 165.62621  55.59883  3729.40  7118.04 3.00 2.90 -37.0 -0.450 19.18 20.60 01a59717o0115o
59717.289933  20.749  0.780    18   14 o  0   1.16 165.62621  55.59883  3752.50  7159.33 2.90 2.87 -19.7 -0.445 19.19 20.53 01a59717o0123o
59717.296870 -21.409  1.667   -10   16 o  0   1.11 165.62621  55.59883  3691.83  7081.87 3.01 2.82 -40.6 -0.462 19.08 20.27 01a59717o0138o
59717.308839  22.650  8.125     3   26 o  0   1.17 165.62621  55.59883  3677.79  7200.19 4.37 4.26 -63.1 -0.321 18.44 19.92 01a59717o0164o
59721.307170 -20.736  0.724   -18   13 o  0   1.30 165.62621  55.59883  4659.94  3146.18 2.69 2.58  24.7 -0.475 19.21 20.45 01a59721o0164o
59721.310392 -20.239  0.546   -29   16 o  0   0.81 165.62621  55.59883  4681.35  3185.32 2.72 2.59  25.4 -0.472 19.20 20.45 01a59721o0171o
59721.317296 -21.286  1.145   -11   13 o  0   1.20 165.62621  55.59883  4625.31  3107.97 2.70 2.61 -25.8 -0.474 19.24 20.48 01a59721o0186o
59721.327442 -20.918  0.870   -16   14 o  0   1.22 165.62621  55.59883  4612.94  3226.39 2.61 2.51 -38.4 -0.487 19.27 20.52 01a59721o0208o
59723.307426 -21.255  0.931   -11   11 c  0   0.95 165.62621  55.59883  7685.80  7400.90 2.76 2.34  34.1 -0.405 19.56 21.15 02a59723o0155c
59723.310634 -20.907  0.584   -16    9 c  0   1.57 165.62621  55.59883  7667.46  7360.02 2.77 2.31  33.8 -0.401 19.54 21.14 02a59723o0162c
59723.316145 -22.369  2.852    -4   12 c  0   0.85 165.62621  55.59883  7724.34  7441.55 2.66 2.30  35.0 -0.409 19.56 21.12 02a59723o0174c
59723.326210 -21.113  0.881   -13   12 c  0   0.98 165.62621  55.59883  7743.95  7323.98 2.70 2.31  33.7 -0.405 19.54 21.12 02a59723o0196c
59725.275909  19.620  0.271    52   14 o  0   1.11 165.62621  55.59883  4653.94  3139.39 2.95 2.73  33.6 -0.447 19.30 20.75 01a59725o0097o
59725.279132 -22.104  2.941    -5   15 o  0   1.00 165.62621  55.59883  4674.70  3178.28 4.13 3.50  37.3 -0.316 18.99 20.76 01a59725o0104o
59725.285158  22.351  3.450     4   14 o  0   1.20 165.62621  55.59883  4618.39  3102.67 3.10 2.85  34.5 -0.430 19.21 20.69 01a59725o0117o
