MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59669.565700 -19.315  0.181   -68   12 c  0   1.67 224.79438  43.81991  4465.67  4719.95 2.70 2.29  33.4 -0.402 19.67 21.85 02a59669o0761c
59669.572265 -19.469  0.166   -59   10 c  0   2.74 224.79438  43.81991  4523.92  4797.35 2.67 2.27  31.8 -0.398 19.66 21.83 02a59669o0774c
59669.603506 -19.314  0.117   -68    8 c  0   6.93 224.79438  43.81991  4538.83  4679.33 2.58 2.24  37.9 -0.405 19.66 21.76 02a59669o0841c
59671.478223 -19.112  0.128   -82   10 o  0   1.74 224.79438  43.81991  4474.05  2840.56 2.65 2.60 -57.5 -0.481 19.44 20.95 01a59671o0566o
59671.480047 -19.307  0.140   -69   10 o  0   2.12 224.79438  43.81991  4454.10  2801.35 2.71 2.64 -57.3 -0.473 19.45 20.94 01a59671o0570o
59671.480085 -20.007  0.294   -36   11 c  0   1.52 224.79438  43.81991  6097.62  5829.15 2.97 2.57  40.2 -0.387 19.49 21.65 02a59671o0482c
59671.482369 -19.664  0.237   -50   12 c  0   1.81 224.79438  43.81991  6118.08  5867.57 3.09 2.62  39.2 -0.384 19.46 21.66 02a59671o0487c
59671.482810 -19.500  0.188   -58   11 o  0   2.42 224.79438  43.81991  4514.99  2878.10 2.68 2.62 -51.0 -0.474 19.43 20.94 01a59671o0576o
59671.485120 -19.374  0.175   -65   11 c  0   1.40 224.79438  43.81991  6059.60  5790.98 3.09 2.57  38.1 -0.384 19.48 21.66 02a59671o0493c
59671.491975 -19.388  0.175   -64   11 c  0   1.05 224.79438  43.81991  6042.20  5908.30 2.97 2.56  39.1 -0.391 19.50 21.66 02a59671o0508c
59671.508207 -19.309  0.156   -69   11 o  0   4.80 224.79438  43.81991  4530.57  2757.18 2.65 2.62 -19.9 -0.476 19.50 21.02 01a59671o0629o
59672.488105 -19.003  0.176   -91   16 o  0   1.31 224.79438  43.81991  8278.78  6673.59 3.23 3.14 -80.1 -0.415 19.13 20.63 01a59672o0580o
59672.489927 -19.200  0.180   -76   14 o  0   1.86 224.79438  43.81991  8257.45  6633.74 2.84 2.82 -80.6 -0.461 19.30 20.64 01a59672o0584o
59672.510583 -19.279  0.154   -70   11 o  0   2.76 224.79438  43.81991  8317.45  6709.16 2.76 2.71 -69.9 -0.463 19.39 20.72 01a59672o0626o
59672.513326 -19.098  0.135   -83   11 o  0   3.98 224.79438  43.81991  8334.15  6590.73 2.76 2.70 -70.6 -0.469 19.37 20.70 01a59672o0632o
59673.487211 -18.236  0.391  -184   72 c  0   1.62 224.79438  43.81991  6109.65  5827.13 2.99 2.47  39.4 -0.390 17.47 19.45 02a59673o0580c
59673.489499 -20.407  2.206   -25   55 c  0   1.09 224.79438  43.81991  6128.85  5865.52 3.00 2.47  39.3 -0.387 17.90 19.87 02a59673o0585c
59673.492705 -18.965  0.920   -94   87 c  0   1.39 224.79438  43.81991  6071.83  5789.73 3.00 2.47  39.0 -0.387 17.34 19.29 02a59673o0592c
59675.459435 -19.568  0.211   -54   11 c  0   1.82 224.79438  43.81991 10013.53  9637.27 2.91 2.55  33.6 -0.391 19.46 21.71 02a59675o0531c
59675.461262 -19.546  0.166   -55    9 c  0   2.22 224.79438  43.81991 10036.74  9676.00 2.83 2.60  30.3 -0.386 19.62 21.86 02a59675o0535c
59675.465024 -19.443  0.168   -61   10 c  0   1.62 224.79438  43.81991  9973.91  9600.72 2.81 2.64  34.8 -0.389 19.64 21.88 02a59675o0543c
59675.470960 -17.166  0.673  -494  332 c  0   1.40 224.79438  43.81991  9956.38  9719.60 3.05 2.76  27.6 -0.524 16.97 19.09 02a59675o0556c
59677.489670 -19.181  0.160   -77   12 o  0   3.36 224.79438  43.81991  8292.13  6667.29 3.01 2.98 -44.1 -0.448 19.25 20.76 01a59677o0519o
59677.491493 -18.971  0.137   -94   13 o  0   2.56 224.79438  43.81991  8271.12  6628.40 3.01 2.96  82.5 -0.447 19.29 20.74 01a59677o0523o
59677.500224 -19.477  0.239   -59   14 o  0   2.29 224.79438  43.81991  8328.81  6704.69 2.94 2.85 -50.5 -0.448 19.36 20.80 01a59677o0541o
59677.507613 -18.769  0.136  -113   15 o  0   1.29 224.79438  43.81991  8347.20  6585.87 3.21 3.06 -58.1 -0.437 19.26 20.80 01a59677o0556o
59679.424344 -19.513  0.360   -57   20 c  0   0.87 224.79438  43.81991 10013.06  9632.47 2.87 2.65  24.1 -0.375 19.04 20.75 02a59679o0422c
59679.428997 -19.757  0.404   -45   18 c  0   1.91 224.79438  43.81991 10032.87  9670.64 2.92 2.63  23.5 -0.380 18.99 20.69 02a59679o0432c
59679.434946 -19.963  0.505   -38   19 c  0   1.54 224.79438  43.81991  9974.58  9594.93 2.98 2.64  29.6 -0.380 19.05 20.79 02a59679o0445c
59679.442729 -18.935  0.177   -97   17 c  0   1.84 224.79438  43.81991  9955.92  9714.50 2.95 2.68  32.2 -0.374 19.10 20.84 02a59679o0462c
59681.479938 -19.198  0.291   -76   22 o  0   1.32 224.79438  43.81991  8422.95  3086.18 2.87 2.80 -31.7 -0.473 18.90 19.88 01a59681o0552o
59681.481761 -20.212  0.673   -30   20 o  0   1.82 224.79438  43.81991  8402.19  3046.22 2.96 2.89 -35.0 -0.462 18.85 19.90 01a59681o0556o
59681.486357 -18.817  0.182  -108   20 o  0   1.69 224.79438  43.81991  8463.29  3123.08 3.28 3.14  31.8 -0.402 18.75 19.90 01a59681o0566o
59681.506196 -18.549  0.169  -138   23 o  0   1.01 224.79438  43.81991  2069.57  7584.93 2.92 2.71 -43.2 -0.472 18.85 19.89 01a59681o0609o
59682.434295 -18.914  0.210   -99   21 o  0   0.67 224.79438  43.81991  8213.69  1907.93 1.95 1.89 -65.5 -0.448 19.06 19.64 02a59682o0436o
59682.461747 -19.194  0.210   -76   16 o  0   1.09 224.79438  43.81991  8232.46  1952.50 1.98 1.96  81.4 -0.447 19.04 19.71 02a59682o0488o
59682.467113 -18.771  0.126  -113   14 o  0   1.62 224.79438  43.81991  8181.58  1875.07 2.02 2.01  86.2 -0.440 19.08 19.72 02a59682o0499o
59682.470322 -19.444  0.234   -61   14 o  0   1.62 224.79438  43.81991  8163.56  1992.74 1.96 1.94 -87.7 -0.442 19.11 19.73 02a59682o0506o
59683.498200 -19.329  0.381   -67   26 o  0   1.84 224.79438  43.81991  2378.40  8672.94 2.36 2.08  16.6 -0.411 18.78 19.31 02a59683o0577o
59683.531951 -19.458  0.621   -60   37 o  0   1.21 224.79438  43.81991  2349.99  8633.43 2.43 2.03  22.0 -0.394 18.48 18.88 02a59683o0650o
59683.535151 -18.880  0.286  -102   29 o  0   1.15 224.79438  43.81991  2407.26  8710.55 2.23 2.01  16.8 -0.402 18.61 19.14 02a59683o0657o
59683.540660 -19.131  0.285   -81   23 o  0   1.51 224.79438  43.81991  2426.35  8592.77 2.14 2.04 -11.1 -0.425 18.85 19.39 02a59683o0669o
59687.431830 -19.004  0.282   -91   26 o  0   1.15 224.79438  43.81991  8211.33  1914.06 1.98 1.94 -73.6 -0.432 18.68 18.96 02a59687o0447o
59687.433663 -19.129  0.290   -81   24 o  0   1.16 224.79438  43.81991  8230.42  1953.38 1.99 1.95  87.6 -0.443 18.63 18.96 02a59687o0451o
59687.436408 -18.862  0.184  -104   19 o  0   1.87 224.79438  43.81991  8174.70  1877.24 1.95 1.90 -73.4 -0.464 18.64 18.96 02a59687o0457o
59687.441894 -19.147  0.300   -80   24 o  0   0.93 224.79438  43.81991  8156.23  1995.38 1.95 1.94 -54.6 -0.449 18.62 18.96 02a59687o0469o
59689.486391 -19.507  0.297   -57   17 o  0   2.06 224.79438  43.81991  4187.46  1666.14 2.71 2.65 -46.1 -0.493 18.91 19.82 01a59689o0410o
59689.521019 -19.045  0.227   -88   20 o  0   0.92 224.79438  43.81991  4216.06  1708.25 2.63 2.57 -38.8 -0.504 18.94 19.84 01a59689o0485o
59689.524219 -18.997  0.224   -91   20 o  0   1.27 224.79438  43.81991  4159.26  1632.11 2.71 2.70   8.4 -0.491 18.91 19.84 01a59689o0492o
59689.529700 -18.725  0.175  -118   21 o  0   0.97 224.79438  43.81991  4145.24  1750.34 2.68 2.61 -42.5 -0.496 18.92 19.85 01a59689o0504o
59693.415230 -19.664  0.457   -50   23 o  0   1.75 224.79438  43.81991  6313.17  8914.30 2.89 2.76  52.3 -0.453 18.76 20.05 01a59693o0421o
59693.418889 -19.633  0.324   -51   16 o  0   1.21 224.79438  43.81991  6292.13  8871.96 2.91 2.77  50.9 -0.449 19.05 20.35 01a59693o0429o
59693.421624 -19.006  0.224   -91   20 o  0   2.10 224.79438  43.81991  6349.86  8948.94 2.91 2.75  51.9 -0.453 19.08 20.37 01a59693o0435o
59693.439089 -18.841  0.137  -106   14 o  0   1.97 224.79438  43.81991  6369.41  8827.52 2.85 2.69  48.1 -0.454 19.32 20.55 01a59693o0472o
59695.365451 -19.353  0.185   -66   12 c  0   1.32 224.79438  43.81991  4007.53  5424.70 3.09 2.55  32.8 -0.374 19.41 21.44 02a59695o0301c
59695.370973 -19.068  0.129   -86   11 c  0   1.53 224.79438  43.81991  4033.45  5467.69 2.67 2.42  41.7 -0.394 19.50 21.42 02a59695o0313c
59695.381131 -19.364  0.167   -65   11 c  0   1.37 224.79438  43.81991  3971.99  5390.75 2.71 2.38  41.9 -0.395 19.49 21.41 02a59695o0335c
59695.384392 -19.415  0.187   -62   12 c  0   1.53 224.79438  43.81991  3950.26  5505.91 2.63 2.33  40.2 -0.398 19.52 21.40 02a59695o0342c
59697.479272  18.686  1.188   122  145 o  0   2.32 224.79438  43.81991  2307.89  1778.37 2.69 2.58 -52.9 -0.527 17.48 18.78 01a59697o0290o
59697.484798 -18.308  0.685  -172  118 o  0   2.39 224.79438  43.81991  2330.50  1818.28 2.85 2.67 -47.0 -0.506 16.77 18.05 01a59697o0302o
59697.492178 -19.169  0.210   -78   16 o  0   1.19 224.79438  43.81991  2274.51  1740.33 2.67 2.58 -41.7 -0.530 19.30 20.68 01a59697o0318o
59697.494952 -19.290  0.231   -70   16 o  0   1.25 224.79438  43.81991  2259.63  1858.23 2.76 2.66 -44.6 -0.515 19.30 20.71 01a59697o0324o
59699.432205 -19.833  1.561   -42   66 c  0   0.95 224.79438  43.81991   299.29  3391.54 2.35 2.27  51.3 -0.429 17.19 18.57 02a59699o0445c
59699.434948 -19.118  0.316   -82   26 c  0   0.84 224.79438  43.81991   319.62  3433.00 2.43 2.22  35.2 -0.415 18.34 19.86 02a59699o0451c
59699.437691 -19.814  0.628   -43   27 c  0   1.18 224.79438  43.81991   261.54  3353.05 2.43 2.21  34.6 -0.407 18.28 19.80 02a59699o0457c
59699.445469 -19.311  0.258   -68   18 c  0   1.03 224.79438  43.81991   244.44  3470.23 2.39 2.25  28.3 -0.408 18.78 20.37 02a59699o0474c
59699.465812 -19.428  0.376   -62   23 c  0   1.56 224.79438  43.81991   586.46  7186.77 2.49 2.24   5.9 -0.409 18.58 20.16 02a59699o0518c
59699.469028 -19.064  0.207   -86   18 c  0   1.10 224.79438  43.81991   568.27  7148.34 2.48 2.31 -13.8 -0.415 18.89 20.43 02a59699o0525c
59699.475907 -18.879  0.283  -102   29 c  0   1.18 224.79438  43.81991   625.22  7222.39 2.39 2.22  -4.7 -0.422 18.36 19.83 02a59699o0540c
59699.510948 -20.100  1.643   -33   54 c  0   0.83 224.79438  43.81991   637.50  7104.76 2.35 2.22 -10.1 -0.419 17.77 19.14 02a59699o0616c
59701.536229 -20.034  0.468   -35   16 o  0   1.23 224.79438  43.81991  2330.55  1787.85 2.91 2.78 -50.3 -0.491 19.17 20.45 01a59701o0018o
59701.539455 -18.855  0.163  -104   17 o  0   1.09 224.79438  43.81991  2351.59  1827.69 2.80 2.76 -37.9 -0.489 19.17 20.43 01a59701o0025o
59701.547287 -18.980  0.198   -93   18 o  0   1.30 224.79438  43.81991  2296.58  1749.45 2.89 2.77 -50.4 -0.509 19.13 20.39 01a59701o0042o
59701.557476  18.473  0.731   148  108 o  0   1.57 224.79438  43.81991  2284.37  1867.29 2.91 2.79 -48.2 -0.498 16.96 18.18 01a59701o0064o
59709.399052 -19.116  0.168   -82   14 o  0   2.42 224.79438  43.81991  6373.54  6769.76 2.91 2.73  38.7 -0.444 19.19 20.29 01a59709o0361o
59709.423781 -19.166  0.216   -78   17 o  0   1.45 224.79438  43.81991  6352.03  6728.70 2.73 2.73  78.6 -0.460 19.19 20.29 01a59709o0414o
59709.452123 -19.373  0.275   -65   18 o  0   0.98 224.79438  43.81991  4110.75  3764.22 2.72 2.62  29.7 -0.472 19.20 20.33 01a59709o0475o
59709.456783 -19.135  0.201   -81   16 o  0   1.42 224.79438  43.81991  4096.35  3881.41 2.67 2.63 -26.6 -0.480 19.23 20.33 01a59709o0485o
59711.368290 -19.367  0.331   -65   22 o  0   1.21 224.79438  43.81991  4127.68  7363.06 2.70 2.13  41.1 -0.389 18.76 19.25 02a59711o0287o
59711.371491 -18.521  0.168  -142   24 o  0   1.17 224.79438  43.81991  4148.43  7402.90 2.79 2.27  40.0 -0.373 18.84 19.52 02a59711o0294o
59711.375604 -18.934  0.227   -97   22 o  0   0.82 224.79438  43.81991  4087.22  7325.18 2.58 2.05  38.5 -0.397 19.00 19.65 02a59711o0303o
59711.381547 -19.735  0.424   -46   20 o  0   1.45 224.79438  43.81991  4067.93  7442.02 2.97 2.26  38.0 -0.378 18.84 19.60 02a59711o0316o
59713.428556 -19.620  0.525   -52   27 o  0   1.20 224.79438  43.81991  1976.28  9649.65 3.00 2.71 -39.1 -0.479 18.67 19.41 01a59713o0436o
59713.431781 -19.082  0.327   -85   28 o  0   1.20 224.79438  43.81991  1998.99  9689.15 3.09 2.94 -51.4 -0.453 18.56 19.41 01a59713o0443o
59713.439176 -19.445  0.417   -60   25 o  0   1.13 224.79438  43.81991  1937.76  9610.94 2.92 2.77 -55.6 -0.476 18.64 19.41 01a59713o0459o
59713.450230 -19.172  0.306   -78   24 o  0   1.42 224.79438  43.81991  1924.59  9730.13 2.93 2.70 -45.0 -0.481 18.64 19.40 01a59713o0483o
59714.442421 -19.031  0.843   -89   75 o  0   0.76 224.79438  43.81991  4350.64  9041.67 2.00 1.94 -52.8 -0.470 18.46 18.62 02a59714o0457o
59714.451157 -18.945  0.280   -96   27 o  0   1.87 224.79438  43.81991  4331.46  9003.93 1.98 1.94 -29.1 -0.444 18.78 18.99 02a59714o0476o
59714.455122 -19.138  0.357   -80   29 o  0   1.84 224.79438  43.81991  4386.30  9079.95 2.02 1.98  -5.9 -0.434 18.71 18.99 02a59714o0484o
59714.465220 -19.101  0.444   -83   37 o  0   0.52 224.79438  43.81991  4406.71  8963.62 2.07 2.04 -56.1 -0.433 18.71 18.98 02a59714o0505o
59715.431502 -19.650  0.530   -50   27 o  0   1.80 224.79438  43.81991  4345.44  9040.02 2.08 1.92  19.4 -0.444 18.70 18.93 02a59715o0438o
59715.434709 -19.336  0.434   -67   29 o  0   1.38 224.79438  43.81991  4327.29  9000.52 2.07 1.92  19.2 -0.443 18.71 18.94 02a59715o0445o
59715.440209 -18.845  0.296  -105   31 o  0   1.17 224.79438  43.81991  4382.74  9077.23 2.08 1.89  22.8 -0.434 18.66 18.93 02a59715o0457o
59715.451654 -19.427  0.520   -62   32 o  0   1.45 224.79438  43.81991  4400.67  8959.73 2.09 1.93  20.2 -0.430 18.72 18.92 02a59715o0482o
59715.621558 -18.742  3.158  -116  365 o  0   1.29 224.79438  43.81991  4355.58  9020.99 2.18 2.04 -34.0 -0.477 16.74 16.60 02a59715o0850o
59717.380817 -18.897  0.209  -100   21 o  0   2.00 224.79438  43.81991  8593.57   942.94 3.51 3.35 -48.8 -0.409 18.71 19.87 01a59717o0319o
59717.397135 -18.817  0.264  -108   28 o  0   1.12 224.79438  43.81991  1992.27  9684.53 4.27 4.12 -67.2 -0.351 18.40 19.74 01a59717o0354o
59717.406132 -19.657  0.481   -50   24 o  0   1.32 224.79438  43.81991  8631.35   976.99 3.53 3.24 -53.5 -0.440 18.61 19.75 01a59717o0373o
59717.431123 -19.497  0.514   -58   30 o  0   0.99 224.79438  43.81991  1920.35  9726.82 3.74 3.48 -53.1 -0.442 18.40 19.65 01a59717o0427o
59719.358119 -16.950  1.427  -603  860 o  0   1.19 224.79438  43.81991  6250.54  1548.91 2.27 1.95  43.9 -0.445 15.79 16.94 02a59719o0112o
59719.390647 -18.912  0.176   -99   17 o  0   1.16 224.79438  43.81991  6199.36  1634.60 2.12 1.89  38.5 -0.439 18.79 19.80 02a59719o0182o
59721.393391 -19.010  0.146   -90   13 o  0   1.56 224.79438  43.81991  9938.63  5389.13 2.80 2.63 -63.0 -0.494 19.43 20.87 01a59721o0351o
59721.398913 -18.924  0.139   -98   14 o  0   1.29 224.79438  43.81991  9961.52  5427.25 2.81 2.68  16.0 -0.471 19.43 20.86 01a59721o0363o
59721.403053 -19.146  0.146   -80   12 o  0   1.80 224.79438  43.81991  9901.59  5353.82 2.83 2.61 -61.2 -0.494 19.43 20.85 01a59721o0372o
59721.414123 -19.212  0.188   -75   14 o  0   1.19 224.79438  43.81991  9889.57  5472.64 2.79 2.67 -56.7 -0.485 19.44 20.83 01a59721o0396o
59721.417350 -19.348  0.187   -66   12 o  0   2.19 224.79438  43.81991    51.04  5648.89 2.70 2.38 -46.3 -0.506 19.40 20.82 01a59721o0403o
59721.420573 -19.267  0.215   -71   15 o  0   1.28 224.79438  43.81991    72.50  5689.11 2.69 2.38 -46.1 -0.500 19.39 20.81 01a59721o0410o
59723.389915 -19.692  0.192   -48    9 c  0   2.85 224.79438  43.81991  2540.01  4902.56 2.57 2.33  25.3 -0.414 19.57 21.33 02a59723o0335c
59723.393574 -19.266  0.108   -71    8 c  0   4.26 224.79438  43.81991  2520.30  4864.02 2.52 2.30  23.0 -0.417 19.63 21.33 02a59723o0343c
59723.399984 -19.180  0.126   -77   10 c  0   2.60 224.79438  43.81991  2578.33  4939.49 2.52 2.29  23.1 -0.413 19.63 21.37 02a59723o0357c
59723.411906 -19.206  0.134   -75   10 c  0   3.43 224.79438  43.81991  2597.60  4823.48 2.65 2.34  24.6 -0.408 19.63 21.37 02a59723o0383c
59725.371492 -19.144  0.157   -80   12 o  0   1.75 224.79438  43.81991  9940.32  5384.29 2.89 2.87 -26.9 -0.457 19.40 20.88 01a59725o0304o
59725.405758 -18.967  0.158   -94   15 o  0   1.60 224.79438  43.81991  9970.67  5422.40 2.94 2.86   2.5 -0.452 19.34 20.74 01a59725o0377o
59725.409438 -18.992  0.148   -92   14 o  0   1.84 224.79438  43.81991  9910.78  5349.99 2.95 2.84  13.4 -0.451 19.30 20.73 01a59725o0385o
59725.416834 -19.393  0.237   -64   15 o  0   1.63 224.79438  43.81991  9896.52  5468.59 3.07 2.94  16.8 -0.435 19.25 20.69 01a59725o0401o
59725.419137 -19.434  0.221   -61   14 o  0   1.20 224.79438  43.81991    57.03  5644.61 2.78 2.54 -47.5 -0.475 19.31 20.71 01a59725o0406o
59725.422390 -19.109  0.164   -82   14 o  0   1.44 224.79438  43.81991    78.75  5683.33 2.66 2.50 -50.9 -0.484 19.29 20.66 01a59725o0413o
59727.375659 -19.651  0.709   -50   36 c  0   0.73 224.79438  43.81991  2545.01  4907.39 2.97 2.36  27.8 -0.383 18.28 19.91 02a59727o0303c
59727.409374 -19.113  0.139   -82   11 c  0   1.77 224.79438  43.81991  2518.83  4864.40 2.96 2.36  28.2 -0.390 19.57 21.43 02a59727o0376c
59727.413028 -19.173  0.115   -78    9 c  0   3.87 224.79438  43.81991  2577.79  4939.45 2.64 2.27  27.8 -0.408 19.65 21.43 02a59727o0384c
59727.441303 -19.225  0.180   -74   13 c  0   2.88 224.79438  43.81991  2593.64  4824.74 2.91 2.34  33.6 -0.393 19.26 20.85 02a59727o0445c
59729.374182 -19.279  0.210   -70   15 o  0   1.84 224.79438  43.81991 10035.54  7324.63 2.79 2.77 -74.5 -0.449 19.33 20.72 01a59729o0292o
59729.379437 -19.381  0.213   -64   14 o  0   1.67 224.79438  43.81991 10058.81  7362.46 2.84 2.73 -60.5 -0.447 19.37 20.76 01a59729o0303o
59729.384973 -19.155  0.198   -79   16 o  0   0.98 224.79438  43.81991 10000.30  7288.29 2.99 2.71  25.5 -0.430 19.29 20.71 01a59729o0315o
59729.385893 -19.433  0.222   -61   14 o  0   2.57 224.79438  43.81991   134.32  7590.59 2.65 2.35 -45.2 -0.460 19.32 20.74 01a59729o0317o
59729.390062 -19.002  0.125   -91   11 o  0   2.08 224.79438  43.81991   157.92  7630.39 2.52 2.34 -58.9 -0.458 19.24 20.67 01a59729o0326o
59729.397003 -19.107  0.169   -83   14 o  0   1.21 224.79438  43.81991    99.01  7552.18 2.69 2.33 -45.9 -0.459 19.39 20.79 01a59729o0341o
59729.397923 -18.937  0.129   -97   12 o  0   1.58 224.79438  43.81991  9987.58  7408.31 2.89 2.80  19.2 -0.435 19.33 20.77 01a59729o0343o
59729.408125  17.760  0.059   286   17 o  0  49.85 224.79438  43.81991    84.08  7669.71 2.71 2.36 -49.7 -0.460 19.16 20.57 01a59729o0365o
59731.416943 -19.525  0.204   -56   12 c  0   1.58 224.79438  43.81991   461.99  8855.80 2.48 2.31 -40.8 -0.450 19.62 21.55 02a59731o0224c
59731.420148 -19.245  0.141   -73   10 c  0   1.25 224.79438  43.81991   443.46  8816.92 2.40 2.18 -41.5 -0.449 19.67 21.55 02a59731o0231c
59731.422903 -19.405  0.159   -63   10 c  0   1.54 224.79438  43.81991 10008.87  8854.11 2.96 2.62  28.7 -0.387 19.62 21.55 02a59731o0237c
59731.425648 -19.306  0.167   -69   12 c  0   1.07 224.79438  43.81991   499.75  8891.92 2.36 2.21 -40.3 -0.463 19.62 21.51 02a59731o0243c
59731.426107 -19.501  0.180   -58   10 c  0   2.48 224.79438  43.81991  9989.51  8813.71 2.77 2.66  30.9 -0.387 19.64 21.53 02a59731o0244c
59731.431610 -19.853  0.242   -42   10 c  0   1.99 224.79438  43.81991 10046.50  8895.41 2.83 2.56  28.2 -0.387 19.66 21.52 02a59731o0256c
59731.436198 -19.359  0.144   -66    9 c  0   1.23 224.79438  43.81991   519.87  8772.11 2.38 2.21 -40.2 -0.462 19.64 21.46 02a59731o0266c
59731.445360 -19.336  0.143   -67   10 c  0   1.81 224.79438  43.81991 10065.41  8778.02 2.77 2.54  23.5 -0.393 19.64 21.45 02a59731o0286c
59733.354623 -19.200  0.145   -76   11 o  0   1.52 224.79438  43.81991 10036.20  7328.86 2.87 2.77 -73.6 -0.444 19.55 21.15 01a59733o0262o
59733.357846 -19.134  0.140   -81   11 o  0   2.45 224.79438  43.81991 10058.84  7366.82 2.79 2.74  56.7 -0.449 19.55 21.16 01a59733o0269o
59733.364760 -18.987  0.122   -92   11 o  0   1.49 224.79438  43.81991  9998.92  7293.02 2.94 2.70  32.1 -0.440 19.54 21.11 01a59733o0284o
59733.367986 -19.165  0.136   -78   11 o  0   1.56 224.79438  43.81991   135.52  7593.85 2.56 2.28 -48.5 -0.471 19.50 21.12 01a59733o0291o
59733.398625 -19.371  0.212   -65   14 o  0   1.17 224.79438  43.81991  9993.00  7413.09 2.88 2.80  34.0 -0.436 19.48 21.07 01a59733o0356o
59733.401386 -19.012  0.125   -90   11 o  0   2.18 224.79438  43.81991   167.22  7636.08 2.58 2.40 -50.3 -0.454 19.49 21.11 01a59733o0362o
59733.404615 -19.123  0.099   -82    8 o  0   1.74 224.79438  43.81991   106.69  7558.30 2.57 2.39 -55.0 -0.453 19.45 21.12 01a59733o0369o
59733.410605 -21.256  1.303   -11   15 o  0  26.72 224.79438  43.81991    90.99  7675.07 2.66 2.34 -48.4 -0.460 19.48 21.13 01a59733o0382o
59735.348489 -18.892  0.129  -101   13 o  0   1.37 224.79438  43.81991   476.64  8862.66 1.97 1.63 -52.5 -0.498 19.51 20.55 02a59735o0243o
59735.382139 -19.123  0.180   -81   15 o  0   0.99 224.79438  43.81991   450.79  8818.80 1.91 1.59 -49.8 -0.495 19.61 20.73 02a59735o0316o
59735.383058 -19.230  0.148   -74   11 o  0   2.04 224.79438  43.81991 10016.01  8855.53 2.16 2.00  29.9 -0.451 19.56 20.76 02a59735o0318o
59735.385347 -19.021  0.116   -89   10 o  0   1.59 224.79438  43.81991   507.90  8893.74 2.10 1.58 -54.4 -0.498 19.60 20.73 02a59735o0323o
59735.386272 -18.957  0.119   -95   11 o  0   1.72 224.79438  43.81991  9996.40  8815.07 2.19 1.99  28.9 -0.444 19.55 20.76 02a59735o0325o
59735.394517 -19.648  0.206   -50   10 o  0   8.29 224.79438  43.81991 10052.51  8897.37 2.25 1.91  26.3 -0.459 19.54 20.74 02a59735o0342o
59735.396803 -18.951  0.112   -95   11 o  0   2.51 224.79438  43.81991   524.24  8774.73 2.06 1.60 -51.3 -0.493 19.60 20.70 02a59735o0347o
59735.397725 -19.009  0.146   -90   13 o  0   6.78 224.79438  43.81991 10070.36  8779.64 2.24 1.92  26.2 -0.450 19.58 20.74 02a59735o0349o
59737.379096 -18.924  0.137   -98   13 o  0   1.92 224.79438  43.81991  8062.52  7538.30 2.85 2.68  32.0 -0.447 19.39 20.75 01a59737o0311o
59737.382316 -19.027  0.151   -89   13 o  0   1.46 224.79438  43.81991  8084.47  7576.57 2.87 2.71  32.1 -0.444 19.38 20.76 01a59737o0318o
59737.389263 -19.198  0.154   -76   12 o  0   1.66 224.79438  43.81991  8023.86  7502.75 2.77 2.75  -5.5 -0.460 19.36 20.73 01a59737o0333o
59737.401245 -19.100  0.161   -83   13 o  0   1.17 224.79438  43.81991  8010.80  7622.07 2.77 2.70  25.0 -0.457 19.34 20.72 01a59737o0359o
59739.386519 -19.061  0.158   -86   14 o  0   1.15 224.79438  43.81991  8509.98  5101.53 2.26 1.94  27.8 -0.428 19.29 20.13 02a59739o0323o
59739.389717 -19.242  0.200   -73   15 o  0   1.16 224.79438  43.81991  8491.18  5062.01 2.22 1.90  31.3 -0.433 19.34 20.13 02a59739o0330o
59739.396598 -19.024  0.167   -89   15 o  0   2.01 224.79438  43.81991  8548.57  5140.58 2.18 1.89  28.3 -0.437 19.38 20.13 02a59739o0345o
59739.410348 -19.161  0.173   -79   14 o  0   1.49 224.79438  43.81991  8568.24  5025.30 2.17 1.89  27.8 -0.436 19.36 20.11 02a59739o0375o
59741.347518 -19.290  0.289   -70   20 o  0   1.26 224.79438  43.81991  8057.96  7535.36 2.75 2.68  29.1 -0.468 18.98 19.83 01a59741o0242o
59741.351204 -19.122  0.240   -82   20 o  0   1.34 224.79438  43.81991  8079.49  7574.13 3.09 2.75  35.3 -0.423 18.96 19.82 01a59741o0250o
59741.357655 -19.145  0.300   -80   24 o  0   1.23 224.79438  43.81991  8018.83  7499.47 3.27 2.79  34.7 -0.398 18.89 19.80 01a59741o0264o
59741.392726 -19.460  0.369   -60   22 o  0   1.54 224.79438  43.81991  8011.39  7619.95 3.19 2.79  35.1 -0.413 18.86 19.74 01a59741o0339o
59745.354334 -18.960  0.242   -95   23 o  0   1.41 224.79438  43.81991  7968.98  3471.06 2.99 2.93  12.0 -0.444 18.62 19.44 01a59745o0251o
59745.357557 -19.799  0.623   -44   27 o  0   1.43 224.79438  43.81991  7990.36  3509.44 2.94 2.88   9.3 -0.449 18.61 19.33 01a59745o0258o
59745.364982 -19.358  0.368   -66   24 o  0   1.35 224.79438  43.81991  7932.17  3435.51 3.70 3.14  26.0 -0.333 18.58 19.61 01a59745o0274o
59745.377898 -19.050  0.274   -87   24 o  0   1.12 224.79438  43.81991  7918.98  3554.48 2.94 2.75 -54.7 -0.473 18.79 19.62 01a59745o0302o
