MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59847.367717 -21.929  1.561    -6   10 c  0   1.03   4.60677  18.51654  8845.91  3027.23 2.77 2.75 -12.4 -0.393 19.66 21.48 01a59847o0270c
59847.370490 -22.863  3.056    -3    8 c  0   1.77   4.60677  18.51654  8826.08  2986.28 2.79 2.75  -2.7 -0.392 19.69 21.50 01a59847o0276c
59847.373299  23.319  4.917     2    8 c  0   1.76   4.60677  18.51654  8887.65  3066.78 2.82 2.74   5.7 -0.387 19.71 21.52 01a59847o0282c
59847.378381  22.269  1.774     4    8 c  0   1.79   4.60677  18.51654  8905.71  2947.09 2.80 2.75  12.9 -0.391 19.71 21.51 01a59847o0293c
59848.480197 -22.699  2.722    -3    8 c  0   1.64   4.60677  18.51654  5631.99  7537.42 3.24 2.86  48.3 -0.290 19.59 21.57 01a59848o0547c
59848.483772 -21.379  0.791   -10    8 c  0   1.18   4.60677  18.51654  5652.31  7575.97 3.13 2.90  49.9 -0.304 19.65 21.48 01a59848o0554c
59848.489332  20.876  0.587    16   10 c  0   1.10   4.60677  18.51654  5594.98  7499.95 3.15 2.88  48.1 -0.300 19.63 21.55 01a59848o0566c
59848.525220 -24.353 13.000    -1    9 c  0   1.61   4.60677  18.51654  5584.55  7620.71 3.25 3.02  50.7 -0.297 19.56 21.34 01a59848o0636c
59849.379006  20.360  0.435    26   11 o  0   1.29   4.60677  18.51654  8250.66  5806.62 2.62 2.28  32.7 -0.422 19.50 20.93 02a59849o0374o
59849.381905  22.745  3.750     3   11 o  0   1.72   4.60677  18.51654  8270.40  5844.32 2.52 2.22  35.6 -0.424 19.49 20.95 02a59849o0380o
59849.385068  21.784  1.592     7   11 o  0   1.02   4.60677  18.51654  8210.23  5768.07 2.55 2.19  30.3 -0.422 19.50 20.99 02a59849o0387o
59849.408458 -21.216  1.081   -12   13 o  0   0.78   4.60677  18.51654  8197.39  5887.61 2.55 2.11  31.9 -0.425 19.57 21.08 02a59849o0434o
59850.470669  20.427  0.510    24   12 o  0   1.21   4.60677  18.51654  8637.17  8856.32 2.24 2.20  40.2 -0.440 19.53 20.92 02a59850o0573o
59850.473855  22.018  1.795     6   10 o  0   1.75   4.60677  18.51654  8617.82  8817.57 2.28 2.19  43.7 -0.442 19.55 20.92 02a59850o0580o
59850.509292  21.485  1.203     9   11 o  0   2.03   4.60677  18.51654  8673.32  8899.10 2.61 2.39  37.0 -0.419 19.38 20.73 02a59850o0650o
59850.514867  24.251 17.600     1   13 o  0   1.63   4.60677  18.51654  8695.85  8782.00 2.48 2.30  32.8 -0.424 19.40 20.67 02a59850o0662o
59851.428585  23.066  3.467     2    8 c  0   1.69   4.60677  18.51654  5632.81  7538.09 3.00 2.84  53.0 -0.314 19.74 21.64 01a59851o0481c
59851.438880 -24.282 10.800    -1    8 c  0   1.54   4.60677  18.51654  5656.45  7577.54 3.00 2.79  50.9 -0.316 19.76 21.65 01a59851o0503c
59851.444727 -22.960  2.941    -2    7 c  0   1.42   4.60677  18.51654  5597.01  7499.38 3.00 2.78  50.8 -0.316 19.77 21.67 01a59851o0514c
59851.452182   0.000 21.850     0    7 c  0   1.86   4.60677  18.51654  5582.03  7616.63 3.01 2.83  52.9 -0.315 19.78 21.66 01a59851o0530c
59852.454473  22.654  2.333     3    7 c  0   1.32   4.60677  18.51654  5643.19  7541.91 3.10 2.91  51.2 -0.305 19.74 21.65 01a59852o0468c
59852.457245 -20.641  0.396   -20    8 c  0   1.48   4.60677  18.51654  5663.84  7580.72 3.10 2.90  47.9 -0.310 19.72 21.63 01a59852o0474c
59852.485972 -21.170  0.796   -12   10 c  0   1.11   4.60677  18.51654  5607.86  7504.79 3.29 2.99  69.7 -0.311 19.39 21.62 01a59852o0533c
59852.491540 -22.187  1.710    -5    8 c  0   1.56   4.60677  18.51654  5590.70  7621.29 3.15 2.97  56.0 -0.303 19.68 21.58 01a59852o0543c
59853.429495 -23.481  7.083    -2   10 o  0   1.37   4.60677  18.51654  8640.83  8850.34 2.23 2.14  55.1 -0.442 19.61 20.96 02a59853o0503o
59853.432289 -22.112  2.077    -5   11 o  0   1.21   4.60677  18.51654  8622.24  8810.70 2.40 2.19  34.5 -0.432 19.56 20.99 02a59853o0509o
59853.448132 -20.747  0.617   -18   11 o  0   0.96   4.60677  18.51654  8680.05  8894.88 2.18 2.11  64.9 -0.449 19.62 20.98 02a59853o0542o
59853.453223  20.876  0.712    16   12 o  0   1.39   4.60677  18.51654  8699.71  8777.46 2.23 2.15  45.1 -0.440 19.64 20.96 02a59853o0553o
59854.364975 -21.236  0.982   -12   11 o  0   1.17   4.60677  18.51654  1933.18  1715.80 2.01 1.99  63.3 -0.472 19.47 20.71 02a59854o0353o
59854.368139  21.876  1.443     6    9 o  0   2.19   4.60677  18.51654  1953.61  1755.23 2.03 1.99  32.1 -0.462 19.47 20.73 02a59854o0360o
59854.373645   0.000 21.275     0   11 o  0   1.56   4.60677  18.51654  1895.80  1677.57 2.07 1.94 -67.5 -0.476 19.51 20.77 02a59854o0372o
59854.379135  20.829  0.706    17   12 o  0   0.90   4.60677  18.51654  1877.67  1795.90 2.07 2.04 -63.8 -0.465 19.52 20.82 02a59854o0384o
59855.350708  20.372  0.371    26   10 o  0   2.04   4.60677  18.51654  4912.13  3193.88 2.33 2.16  43.1 -0.418 19.50 20.49 01a59855o0321o
59855.353965 -21.237  0.990   -12   12 o  0   1.22   4.60677  18.51654  4895.31  3156.24 2.44 2.27  39.2 -0.403 19.46 20.51 01a59855o0328o
59855.356734  21.667  1.403     8   11 o  0   1.55   4.60677  18.51654  4953.14  3233.20 2.36 2.21  42.4 -0.415 19.50 20.54 01a59855o0334o
59855.362649  21.440  1.046    10   10 o  0   1.56   4.60677  18.51654  4971.92  3114.03 2.40 2.22  42.5 -0.413 19.50 20.58 01a59855o0346o
59856.432549 -23.438  7.188    -2   11 o  0   1.56   4.60677  18.51654  1483.87  1907.11 2.21 2.03  46.6 -0.459 19.55 20.52 01a59856o0459o
59856.439651  20.920  0.726    16   11 o  0   1.37   4.60677  18.51654  1505.37  1946.40 2.28 2.06  45.5 -0.452 19.55 20.56 01a59856o0474o
59856.442878  22.286  2.267     4   10 o  0   1.20   4.60677  18.51654  1446.85  1868.26 2.26 2.06  47.6 -0.452 19.57 20.58 01a59856o0481o
59856.458021 -24.609 20.200    -0   10 o  0   1.61   4.60677  18.51654  1432.84  1984.63 2.31 2.15  50.5 -0.443 19.58 20.69 01a59856o0512o
59858.448382  21.122  1.525    13   20 o  0   0.82   4.60677  18.51654  8377.26  3032.21 2.15 1.98  26.8 -0.422 19.05 19.73 02a59858o0545o
59858.451550  20.363  0.736    26   19 o  0   1.16   4.60677  18.51654  8358.37  2993.21 2.15 1.97  24.3 -0.428 19.03 19.74 02a59858o0552o
59858.457175  20.698  0.905    19   17 o  0   1.05   4.60677  18.51654  8419.66  3075.73 2.04 1.92  28.5 -0.437 19.07 19.70 02a59858o0564o
59858.483862 -20.379  0.957   -26   24 o  0   1.87   4.60677  18.51654  8437.18  2957.09 2.10 1.96  19.3 -0.417 18.34 18.83 02a59858o0621o
59859.125524 -19.420  3.266   -62  202 o  0   0.57   4.60677  18.51654 10510.44  6866.38 2.92 2.29 -12.8 -0.371 17.31 17.39 04a59859o0237o
59859.140895 -19.813  1.004   -43   43 o  0   1.10   4.60677  18.51654 10495.24  6826.54 2.91 2.22 -16.4 -0.375 18.32 18.42 04a59859o0270o
59859.430785 -21.716  2.825    -8   21 o  0   1.08   4.60677  18.51654  1496.39  1900.94 2.44 2.27  51.3 -0.455 18.92 19.31 01a59859o0344o
59859.440663  20.973  1.432    15   21 o  0   1.06   4.60677  18.51654  1517.92  1940.83 2.37 2.21  43.8 -0.457 18.90 19.22 01a59859o0365o
59859.444487  20.796  1.344    17   23 o  0   1.05   4.60677  18.51654  1459.88  1862.33 2.40 2.25  47.2 -0.451 18.86 19.26 01a59859o0373o
59859.454603  21.754  3.108     7   22 o  0   1.27   4.60677  18.51654  1442.67  1981.14 2.35 2.18  50.6 -0.457 18.86 19.20 01a59859o0393o
59864.441127 -20.469  0.676   -24   16 o  0   1.49   4.60677  18.51654  8303.29  5964.63 2.36 2.25  50.0 -0.434 19.08 19.54 01a59864o0515o
59864.444849 -22.195  3.537    -5   17 o  0   1.21   4.60677  18.51654  8323.66  6003.70 2.46 2.32  38.7 -0.418 19.03 19.52 01a59864o0523o
59864.450386  19.968  0.568    37   21 o  0   1.09   4.60677  18.51654  8266.31  5927.64 2.34 2.24  55.7 -0.442 19.03 19.49 01a59864o0535o
59864.463001  20.291  0.657    28   18 o  0   0.67   4.60677  18.51654  8248.96  6046.48 2.38 2.24  39.1 -0.429 19.04 19.46 01a59864o0562o
59866.424260 -22.073  2.864    -5   15 o  0   1.05   4.60677  18.51654  4308.68  6597.28 2.54 1.90  35.4 -0.423 19.24 20.09 02a59866o0509o
59866.432084  21.906  2.500     6   16 o  0   1.06   4.60677  18.51654  4288.89  6558.83 2.54 1.88  33.8 -0.424 19.28 20.11 02a59866o0526o
59866.435312  20.633  0.742    20   15 o  0   1.32   4.60677  18.51654  4346.44  6636.20 2.58 1.91  34.6 -0.422 19.25 20.10 02a59866o0533o
59866.448824 -21.096  1.058   -13   14 o  0   1.59   4.60677  18.51654  4365.15  6520.68 2.68 1.93  35.1 -0.408 19.24 20.08 02a59866o0562o
59867.423605 -21.195  0.971   -12   12 o  0   1.65   4.60677  18.51654  8306.74  5964.33 2.39 2.31  49.0 -0.437 19.37 20.30 01a59867o0502o
59867.426404 -21.917  2.268    -6   14 o  0   0.97   4.60677  18.51654  8327.77  6003.88 2.30 2.26  53.1 -0.447 19.45 20.25 01a59867o0508o
59867.431947 -21.943  2.229    -6   14 o  0   1.12   4.60677  18.51654  8270.31  5928.15 2.46 2.37  49.3 -0.429 19.33 20.27 01a59867o0520o
59867.442078 -24.720 27.750    -0   13 o  0   1.26   4.60677  18.51654  8252.70  6047.27 2.42 2.35  74.3 -0.431 19.36 20.22 01a59867o0541o
59868.375697  23.235  7.187     2   13 o  0   1.04   4.60677  18.51654  8300.41  5961.73 2.40 2.33  40.4 -0.430 19.47 20.43 01a59868o0389o
59868.378935 -23.315  6.933    -2   12 o  0   1.07   4.60677  18.51654  8320.54  6001.60 2.36 2.34  38.1 -0.436 19.48 20.44 01a59868o0396o
59868.400957  21.672  1.739     8   14 o  0   0.95   4.60677  18.51654  8267.15  5925.97 2.37 2.30  47.9 -0.431 19.49 20.47 01a59868o0441o
59868.417748 -23.279  6.333    -2   11 o  0   1.45   4.60677  18.51654  8250.94  6044.89 2.44 2.38  40.7 -0.416 19.48 20.50 01a59868o0475o
59869.342064  21.429  0.958    10    9 c  0   1.15   4.60677  18.51654  6263.67  3970.63 2.56 2.28  36.6 -0.407 19.66 21.42 02a59869o0325c
59869.343872 -21.260  0.800   -11    9 c  0   1.33   4.60677  18.51654  6282.97  4009.44 2.54 2.24  32.0 -0.410 19.64 21.42 02a59869o0329c
59869.347036  20.875  0.714    16   12 c  0   0.86   4.60677  18.51654  6225.43  3932.29 2.57 2.27  31.9 -0.408 19.65 21.42 02a59869o0336c
59869.374666  21.323  1.068    11   12 c  0   1.03   4.60677  18.51654  4370.96  6517.45 2.63 2.33  27.9 -0.407 19.61 21.47 02a59869o0394c
59870.324996 -22.889  2.632    -2    7 c  0   2.46   4.60677  18.51654  6256.54  3970.26 2.47 2.30  36.2 -0.408 19.65 21.36 02a59870o0289c
59870.326810  21.896  1.688     6   11 c  0   1.06   4.60677  18.51654  6276.29  4009.15 2.47 2.28  31.6 -0.411 19.66 21.36 02a59870o0293c
59870.329978 -22.036  1.585    -6    9 c  0   1.45   4.60677  18.51654  6219.74  3931.95 2.50 2.31  35.4 -0.410 19.65 21.37 02a59870o0300c
59870.364698  21.678  1.255     8   10 c  0   1.44   4.60677  18.51654  6208.19  4051.31 2.77 2.38  36.8 -0.400 19.57 21.40 02a59870o0373c
59871.296841  22.234  2.383     5   11 o  0   1.30   4.60677  18.51654  4274.81  4745.98 2.25 2.09  45.6 -0.435 19.65 20.76 01a59871o0229o
59871.298713  22.671  2.935     3    9 o  0   1.56   4.60677  18.51654  4257.00  4707.94 2.29 2.09  40.9 -0.432 19.65 20.76 01a59871o0233o
59871.301481 -20.804  0.552   -17   10 o  0   1.46   4.60677  18.51654  4315.86  4785.57 2.33 2.08  43.8 -0.427 19.64 20.78 01a59871o0239o
59871.307431 -20.887  0.689   -16   11 o  0   1.04   4.60677  18.51654  4335.16  4664.52 2.18 2.08  17.6 -0.436 19.58 20.88 01a59871o0251o
59872.414753  22.008  1.440     6    8 o  0   1.70   4.60677  18.51654  6157.22  2115.44 2.26 2.24  37.8 -0.456 19.66 21.13 01a59872o0355o
59872.418320  20.765  0.533    18   10 o  0   1.52   4.60677  18.51654  6175.39  2154.28 2.41 2.36  73.9 -0.435 19.64 20.99 01a59872o0362o
59872.423941  26.279 96.000     0   11 o  0   0.99   4.60677  18.51654  6120.08  2076.39 2.31 2.27 -69.7 -0.451 19.63 20.92 01a59872o0374o
59872.448641  21.093  0.815    13   11 o  0   1.11   4.60677  18.51654  6110.06  2198.10 2.32 2.27 -75.7 -0.448 19.66 20.94 01a59872o0425o
59873.481642  24.800 19.333     0    8 c  0   2.09   4.60677  18.51654  4310.01  6598.74 2.68 2.30  34.5 -0.397 19.56 21.24 02a59873o0062c
59873.485716  21.136  0.965    13   12 c  0   1.19   4.60677  18.51654  4291.11  6560.15 2.69 2.31  34.9 -0.394 19.52 21.29 02a59873o0071c
59873.492093 -21.253  0.848   -12   10 c  0   1.92   4.60677  18.51654  4346.78  6637.45 2.65 2.29  33.9 -0.396 19.54 21.21 02a59873o0085c
59873.503425 -22.284  2.567    -4   11 c  0   1.23   4.60677  18.51654  4366.04  6519.71 2.65 2.30  33.2 -0.398 19.51 21.17 02a59873o0110c
59873.544640  23.917 11.833     1   12 c  0   1.60   4.60677  18.51654  4330.90  6573.70 2.64 2.41  29.4 -0.394 19.36 20.93 02a59873o0148c
59875.376988 -21.516  1.012    -9    9 o  0   1.35   4.60677  18.51654  6153.46  2114.70 2.29 2.16  41.8 -0.454 19.67 20.84 01a59875o0398o
59875.379759  23.312  6.059     2   10 o  0   1.39   4.60677  18.51654  6173.61  2154.37 2.25 2.12  39.3 -0.457 19.68 20.85 01a59875o0404o
59875.396216 -23.447  6.769    -2   10 o  0   1.55   4.60677  18.51654  6118.59  2075.88 2.43 2.31  31.4 -0.438 19.60 20.91 01a59875o0437o
59875.401334 -21.083  0.593   -13    8 o  0   2.13   4.60677  18.51654  6101.82  2193.47 2.32 2.22  42.9 -0.449 19.65 20.91 01a59875o0448o
59876.370124 -21.543  1.234    -9   11 o  0   1.00   4.60677  18.51654  6152.97  2116.57 2.43 2.25   7.2 -0.442 19.62 20.89 01a59876o0375o
59876.373354  23.543  6.545     1    9 o  0   1.71   4.60677  18.51654  6174.38  2156.40 2.63 2.33   4.2 -0.428 19.57 20.91 01a59876o0382o
59876.408077  21.238  0.935    12   11 o  0   0.99   4.60677  18.51654  6124.55  2077.82 2.31 2.23  34.9 -0.444 19.68 21.00 01a59876o0452o
59876.436621  21.386  0.882    10    9 o  0   1.68   4.60677  18.51654  6116.25  2196.61 2.30 2.23  38.3 -0.449 19.70 21.01 01a59876o0508o
59879.356681 -24.456 19.600    -1   12 o  0   1.41   4.60677  18.51654  6150.11  2110.24 2.38 2.18  31.1 -0.448 19.43 20.57 01a59879o0318o
59879.440663 -20.485  0.946   -23   22 o  0   0.86   4.60677  18.51654  6189.09  2159.12 2.57 2.34  44.9 -0.431 18.81 19.91 01a59879o0363o
59879.443463  21.465  1.763     9   17 o  0   1.06   4.60677  18.51654  6131.38  2082.37 2.48 2.27  43.3 -0.438 19.09 20.17 01a59879o0369o
59880.409935  19.817  8.429    43  362 o  0   1.28   4.60677  18.51654  2047.05  5660.14 2.91 2.59  35.0 -0.396 15.70 17.21 01a59880o0303o
59880.432425  21.099  0.815    13   11 o  0   1.50   4.60677  18.51654  2031.97  5779.63 2.86 2.52  45.8 -0.382 19.49 20.86 01a59880o0351o
59881.359027 -22.551  2.800    -4   10 c  0   1.19   4.60677  18.51654  4213.26  2724.29 2.55 2.30  38.5 -0.414 19.62 21.49 02a59881o0329c
59881.364269 -20.637  0.420   -20    8 c  0   1.30   4.60677  18.51654  4192.79  2686.67 2.59 2.33  39.5 -0.411 19.62 21.49 02a59881o0339c
59881.367483  21.593  1.293     8   11 c  0   1.14   4.60677  18.51654  4252.06  2767.00 2.64 2.33  40.6 -0.410 19.62 21.48 02a59881o0346c
59881.390601  21.807  1.543     7   11 c  0   1.16   4.60677  18.51654  4274.43  2648.73 2.67 2.39  42.3 -0.410 19.57 21.45 02a59881o0356c
59882.366163 -20.221  0.632   -30   19 c  0   1.41   4.60677  18.51654  4409.24 10492.96 2.68 2.56 -77.0 -0.389 19.48 21.46 02a59882o0394c
59882.369807  20.063  0.456    34   16 c  0   1.41   4.60677  18.51654  4390.12 10454.23 2.58 2.51 -61.4 -0.384 19.56 21.39 02a59882o0402c
59882.377163 -22.008  1.870    -6   11 c  0   1.52   4.60677  18.51654  4669.97   288.32 2.40 2.15 -85.0 -0.422 19.56 21.35 02a59882o0418c
59882.380025  22.875  4.600     3   12 c  0   1.18   4.60677  18.51654  4651.14   250.47 2.47 2.20 -82.4 -0.413 19.56 21.35 02a59882o0424c
59882.386887  20.901  0.824    16   13 c  0   0.99   4.60677  18.51654  4710.36   327.44 2.48 2.23 -85.4 -0.425 19.55 21.33 02a59882o0439c
59882.387792  20.230  0.472    29   14 c  0   0.92   4.60677  18.51654  4468.01 10416.55 2.56 2.50 -51.3 -0.385 19.51 21.30 02a59882o0441c
59882.396961 -20.612  0.606   -21   12 c  0   1.11   4.60677  18.51654  4732.68   209.39 2.45 2.20 -81.2 -0.411 19.57 21.33 02a59882o0461c
59883.386743 -20.403  0.447   -25   11 o  0   1.42   4.60677  18.51654  2073.66  5698.02 2.76 2.42  52.7 -0.407 19.28 20.74 01a59883o0434o
59883.389989  20.507  0.480    23   11 o  0   1.47   4.60677  18.51654  2093.83  5737.76 2.89 2.43  51.6 -0.376 19.41 20.78 01a59883o0441o
59883.397172 -22.214  2.447    -5   12 o  0   1.21   4.60677  18.51654  2039.25  5660.59 2.52 2.27  45.0 -0.426 19.48 20.80 01a59883o0456o
59883.408167  21.625  1.446     8   12 o  0   1.20   4.60677  18.51654  2022.70  5778.36 2.57 2.37  47.0 -0.418 19.49 20.64 01a59883o0479o
59884.339201 -22.252  2.475    -5   11 o  0   1.46   4.60677  18.51654  2067.82  5691.27 2.43 2.23  47.0 -0.440 19.44 20.42 01a59884o0255o
59884.349875 -22.338  2.946    -4   12 o  0   1.02   4.60677  18.51654  2089.63  5730.20 2.47 2.24  51.3 -0.432 19.46 20.44 01a59884o0277o
59884.360064  21.639  1.397     8   11 o  0   1.40   4.60677  18.51654  2033.79  5653.75 2.42 2.17  52.1 -0.442 19.46 20.46 01a59884o0299o
59884.362915 -21.549  1.359    -9   12 o  0   1.12   4.60677  18.51654  2014.94  5770.61 2.41 2.21  45.1 -0.442 19.46 20.47 01a59884o0305o
59885.358435  19.912  0.693    39   27 o  0   1.32   4.60677  18.51654  4405.67 10497.37 2.08 1.90 -64.2 -0.454 19.25 20.16 02a59885o0377o
59885.358887  21.065  1.000    14   14 o  0   1.14   4.60677  18.51654  4665.54   291.37 1.89 1.72  85.1 -0.464 19.27 20.07 02a59885o0378o
59885.361202 -21.041  1.374   -14   19 o  0   1.64   4.60677  18.51654  4386.68 10458.03 2.04 1.96 -54.1 -0.447 19.24 20.16 02a59885o0383o
59885.361654 -20.702  0.695   -19   13 o  0   1.95   4.60677  18.51654  4645.99   252.12 1.89 1.70  84.0 -0.460 19.27 20.07 02a59885o0384o
59885.368007  20.191  0.462    30   14 o  0   1.17   4.60677  18.51654  4705.57   330.37 1.91 1.75  80.1 -0.459 19.27 20.06 02a59885o0398o
59885.377171  21.003  1.125    14   16 o  0   1.04   4.60677  18.51654  4464.90 10418.07 2.08 1.96 -65.6 -0.440 19.25 20.00 02a59885o0418o
59885.378237  22.612  3.541     3   12 o  0   1.90   4.60677  18.51654  4727.61   211.52 1.95 1.77  84.0 -0.444 19.26 20.05 02a59885o0420o
59886.348507  24.766 67.000     0   30 o  0   1.23   4.60677  18.51654  4410.60 10493.73 2.19 2.05 -73.3 -0.422 19.09 19.75 02a59886o0351o
59886.368016 -21.468  2.398    -9   22 o  0   1.74   4.60677  18.51654  4388.95 10455.06 2.18 2.05 -68.3 -0.430 19.05 19.76 02a59886o0388o
59886.371564  19.965  0.448    38   17 o  0   1.00   4.60677  18.51654  4669.27   291.53 2.01 1.85 -89.0 -0.448 19.07 19.82 02a59886o0395o
59886.374351 -20.596  0.709   -21   15 o  0   1.28   4.60677  18.51654  4650.35   251.14 2.01 1.84 -88.4 -0.439 19.11 19.83 02a59886o0401o
59886.377164  20.936  1.206    15   18 o  0   1.42   4.60677  18.51654  4467.24 10418.32 2.18 2.01 -63.4 -0.425 19.09 19.77 02a59886o0407o
59886.396852  20.440  0.750    24   18 o  0   0.95   4.60677  18.51654  4707.76   327.14 1.98 1.78 -80.1 -0.477 19.12 19.82 02a59886o0449o
59886.425327  21.609  1.809     8   15 o  0   1.51   4.60677  18.51654  4727.74   210.23 1.99 1.77 -78.4 -0.457 19.04 19.76 02a59886o0508o
59887.338160  19.618  0.416    52   22 o  0   1.21   4.60677  18.51654  2069.69  5693.67 2.67 2.49  48.9 -0.413 18.87 19.40 01a59887o0285o
59887.341034 -20.206  0.575   -30   17 o  0   1.27   4.60677  18.51654  2089.79  5733.25 2.69 2.48  43.5 -0.416 18.84 19.34 01a59887o0291o
59887.346221 -23.311 11.615    -2   20 o  0   1.41   4.60677  18.51654  2032.42  5655.39 2.66 2.44  42.7 -0.409 18.74 19.26 01a59887o0302o
59893.337560  20.963  1.304    15   20 o  0   1.36   4.60677  18.51654  6606.86  6990.36 2.72 2.15  33.5 -0.418 18.93 19.55 02a59893o0337o
59893.341631  19.270  0.316    71   22 o  0   0.85   4.60677  18.51654  6587.92  6952.17 2.81 2.23  34.6 -0.415 18.89 19.54 02a59893o0346o
59893.348497 -20.629  0.980   -20   20 o  0   0.87   4.60677  18.51654  6645.71  7030.51 2.62 2.05  34.3 -0.421 18.98 19.53 02a59893o0361o
59893.358575 -22.308  4.267    -4   18 o  0   1.30   4.60677  18.51654  6663.89  6914.72 2.70 2.13  34.1 -0.413 18.96 19.52 02a59893o0383o
59895.350564 -20.676  0.866   -20   17 o  0   0.92   4.60677  18.51654  1591.37 10078.37 2.47 2.30 -68.7 -0.443 19.30 20.13 01a59895o0361o
59895.353796 -21.478  1.627    -9   15 o  0   1.07   4.60677  18.51654  1611.47 10117.98 2.41 2.20 -65.9 -0.455 19.36 20.12 01a59895o0368o
59895.365193 -21.922  2.241    -6   14 o  0   1.26   4.60677  18.51654  1553.94 10038.27 2.42 2.24 -80.5 -0.450 19.30 20.14 01a59895o0391o
59895.371211 -21.167  1.144   -12   14 o  0   1.41   4.60677  18.51654  1535.10 10156.69 2.48 2.28 -72.4 -0.447 19.27 20.07 01a59895o0404o
59896.343808 -21.470  1.319    -9   12 o  0   1.82   4.60677  18.51654  9882.27 10178.38 2.77 2.34 -53.2 -0.446 19.41 20.34 01a59896o0352o
59896.350293 -23.655 12.444    -1   16 o  0   0.98   4.60677  18.51654  9822.63 10101.78 2.79 2.38 -52.4 -0.446 19.39 20.31 01a59896o0366o
59896.360697 -24.545 25.250    -1   14 o  0   1.25   4.60677  18.51654  9807.02 10222.24 2.86 2.31 -53.2 -0.435 19.39 20.30 01a59896o0388o
59897.243007  22.531  3.419     4   12 o  0   1.07   4.60677  18.51654  3959.24  3570.25 2.25 1.94  32.1 -0.456 19.47 20.63 02a59897o0135o
59897.244814 -20.403  0.507   -25   13 o  0   1.10   4.60677  18.51654  3978.36  3609.07 2.31 1.99  33.4 -0.453 19.45 20.61 02a59897o0139o
59897.247978 -21.212  0.939   -12   11 o  0   1.46   4.60677  18.51654  3921.24  3531.56 2.30 2.01  31.1 -0.448 19.43 20.62 02a59897o0146o
59897.253403  22.600  3.370     3   11 o  0   1.65   4.60677  18.51654  3902.18  3647.85 2.32 2.03  30.8 -0.451 19.41 20.69 02a59897o0158o
59898.343797  23.933 11.571     1   11 o  0   1.41   4.60677  18.51654  6705.79  8936.93 2.45 2.24  36.7 -0.423 19.50 20.87 02a59898o0315o
59898.347014 -21.884  1.889    -6   12 o  0   1.17   4.60677  18.51654  6686.61  8898.78 2.51 2.24  36.8 -0.421 19.46 20.87 02a59898o0322o
59898.362577  20.690  0.558    19   11 o  0   1.54   4.60677  18.51654  6764.75  8858.95 2.44 2.21  36.8 -0.424 19.46 20.86 02a59898o0356o
59899.330663 -20.312  0.321   -27    9 c  0   1.51   4.60677  18.51654  9855.93 10135.88 3.11 3.06 -83.5 -0.349 19.75 21.63 01a59899o0317c
59899.333909 -22.028  1.576    -6    9 c  0   1.38   4.60677  18.51654  9877.81 10176.95 3.15 3.09 -79.5 -0.339 19.74 21.61 01a59899o0324c
59899.341709  22.175  1.828     5    9 c  0   1.26   4.60677  18.51654  9817.05 10100.88 3.25 2.96  54.1 -0.327 19.64 21.59 01a59899o0340c
59900.339542 -21.977  1.467    -6    9 c  0   2.24   4.60677  18.51654  9880.40 10176.25 3.31 3.19 -80.7 -0.332 19.56 21.44 01a59900o0248c
59900.344692 -20.490  0.400   -23    9 c  0   1.49   4.60677  18.51654  9821.11 10099.35 3.12 3.01 -80.0 -0.353 19.62 21.42 01a59900o0259c
59900.354516 -21.639  1.184    -8   10 c  0   1.49   4.60677  18.51654  9804.77 10220.38 3.10 2.93 -76.4 -0.348 19.64 21.38 01a59900o0280c
59901.436056 -22.887  4.833    -2   12 o  0   1.48   4.60677  18.51654  6713.41  8941.82 2.52 2.13  39.6 -0.424 19.42 20.69 02a59901o0106o
59901.439692 -21.186  1.095   -12   13 o  0   1.16   4.60677  18.51654  6693.27  8902.53 2.56 2.16  37.9 -0.419 19.38 20.67 02a59901o0114o
59901.446077  22.934  6.059     2   15 o  0   1.22   4.60677  18.51654  6751.58  8980.44 2.50 2.16  30.0 -0.425 19.37 20.62 02a59901o0128o
59901.456069  23.712 12.125     1   14 o  0   1.20   4.60677  18.51654  6767.12  8864.03 2.54 2.20  37.4 -0.414 19.31 20.52 02a59901o0150o
59902.310536  20.897  0.684    16   11 o  0   1.58   4.60677  18.51654  6708.75  8936.01 2.58 2.13  39.3 -0.423 19.49 20.91 02a59902o0284o
59902.314153 -26.051 88.000    -0   12 o  0   1.59   4.60677  18.51654  6689.16  8896.90 2.56 2.13  37.3 -0.427 19.49 20.91 02a59902o0292o
59902.322381  22.201  2.486     5   12 o  0   1.28   4.60677  18.51654  6746.14  8976.46 2.43 2.09  39.0 -0.427 19.57 20.92 02a59902o0308o
59902.356236  23.105  5.437     2   11 o  0   1.77   4.60677  18.51654  6762.53  8860.86 2.44 2.08  39.9 -0.429 19.52 20.82 02a59902o0375o
59903.334469  20.494  0.399    23    9 c  0   1.24   4.60677  18.51654  9817.46 10098.05 3.08 2.96  75.1 -0.350 19.70 21.60 01a59903o0151c
59903.344336 -25.819 56.000    -0   10 c  0   1.18   4.60677  18.51654  9802.16 10218.32 3.18 3.09  53.1 -0.330 19.66 21.59 01a59903o0172c
59904.400502  22.884  4.200     2   11 c  0   1.41   4.60677  18.51654  8092.64  2010.33 3.97 3.81  32.6 -0.280 19.32 21.50 01a59904o0271c
