# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 01:39:48
#
# Requested input R.A. = 4.6067665278 degrees
# Requested input Dec. = 18.5165354063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 545 550 5 1 ZTF_r 1292441901615 0 1.5899 130.294 5.53653 26.2861 9.8394e-06 0.0270558 0.0966919 1.38585e-05 519 30. 0.082531 0.062615 20.786 26.2861 1 2459046.9419097 550120216 -12.20612745991 22.542624 -0.602321 1.155804 -22.80634694119 44.800476 -0.512493 1.039726 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 546 550 5 1 ZTF_g 1292464161615 0 1.961 93.1116 4.68382 26.316 1.84769e-05 0.0371709 -0.108689 2.60037e-05 522 30. 0.100098 0.057132 20.8017 26.316 1 2459046.9641667 550120116 -22.72204119183 23.396671 -1.080309 1.069352 -84.69043902054 42.423382 -2.009760 1.067892 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 547 550 5 1 ZTF_g 1294485231615 0 1.7527 94.0204 6.8134 26.3039 1.2455e-05 0.030497 -0.0628613 1.76371e-05 517 30. 0.074687 0.058553 20.5282 26.3039 1 2459048.9852315 550120116 -35.34647107935 31.096502 -1.264414 0.966374 -54.31063276358 58.559643 -0.933688 1.072921 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 548 550 5 1 ZTF_r 1295420981615 0 1.6215 128.845 5.47037 26.2612 1.09181e-05 0.028353 0.0992665 1.53053e-05 521 30. 0.083706 0.063711 20.7931 26.2612 1 2459049.9209838 550120216 -46.45727820877 23.131714 -2.234090 1.008073 -182.16351425076 46.426994 -3.950081 1.045938 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 549 550 5 1 ZTF_g 1295457581615 0 2.0721 92.6346 4.53686 26.3143 1.78229e-05 0.036353 -0.110623 2.51651e-05 517 30. 0.105702 0.057188 20.8126 26.3143 1 2459049.957581 550120116 -28.44472239723 25.263906 -1.252437 0.950554 -14.78602129586 45.066540 -0.330303 1.075022 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 550 550 5 1 ZTF_r 1296478871615 0 1.7656 130.557 5.68542 26.2742 9.6384e-06 0.0267755 0.097476 1.35808e-05 521 30. 0.081965 0.05948 20.6759 26.2742 1 2459050.9788773 550120216 -9.32797252233 25.076593 -0.413784 0.942094 -71.17030688833 49.077305 -1.459934 1.043578 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 551 550 5 1 ZTF_r 1298419751615 0 1.7016 129.993 5.05773 26.2652 1.09178e-05 0.028353 0.101307 1.53752e-05 517 30. 0.091469 0.060148 20.8309 26.2652 1 2459052.9197569 550120216 -12.00423318143 22.272022 -0.599556 1.037577 -62.68904865053 42.952847 -1.469315 1.050117 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 552 550 5 1 ZTF_g 1298462221615 0 1.8949 93.3682 3.93676 26.3189 2.46367e-05 0.0427935 -0.122254 3.43337e-05 519 30. 0.1277 0.057133 21.028 26.3189 1 2459052.9622222 550120116 -24.1611132668 21.221823 -1.266453 1.044627 -57.42543538869 38.313232 -1.508936 1.075502 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 553 550 5 1 ZTF_g 1298486271615 0 2.242 93.7796 5.83186 26.3108 1.78141e-05 0.0364829 -0.0786064 2.52662e-05 517 30. 0.089026 0.058865 20.5356 26.3108 1 2459052.9862731 550120116 -40.53806238403 30.387934 -1.483941 0.968712 -78.64868756421 51.867054 -1.526564 1.099799 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 554 550 5 1 ZTF_r 1300389561615 0 2.0703 129.272 5.09535 26.2518 1.11316e-05 0.0285187 0.100505 1.56941e-05 517 30. 0.092668 0.056905 20.6226 26.2518 1 2459054.8895602 550120216 -45.32818537332 26.627115 -1.893647 1.013083 -92.27507506043 48.614258 -1.910891 1.054864 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 555 550 5 1 ZTF_g 1300496771615 0 1.8981 93.6745 12.0944 26.3134 1.8793e-05 0.0350923 -0.0572034 3.0916e-05 450 30. 0.067806 0.055084 19.8329 26.3134 1 2459054.9967708 550120116 -8.37704115736 52.546295 -0.177339 0.965214 -9.05148174964 95.611488 -0.095307 1.073407 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 556 550 5 1 ZTF_g 1301420751615 0 1.9766 89.0561 4.24788 26.2497 2.44024e-05 0.0427178 -0.106836 3.43229e-05 519 30. 0.121883 0.058923 20.8824 26.2497 1 2459055.9207523 550120116 -39.17989581112 22.154392 -1.967244 0.950269 -23.00000464541 39.494888 -0.586276 1.086072 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 557 550 5 1 ZTF_r 1301449661615 0 1.6062 128.601 4.98784 26.2622 1.0291e-05 0.0274981 0.0976995 1.45271e-05 515 30. 0.086366 0.05853 20.8545 26.2622 1 2459055.9496644 550120216 -8.45305716159 23.296156 -0.403631 1.114027 -74.82216441776 46.230877 -1.629346 1.044083 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 558 550 5 1 ZTF_r 1301498001615 0 1.5335 130.828 10.2386 26.2533 1.08493e-05 0.0285661 0.109985 1.53253e-05 521 30. 0.081627 0.068598 20.138 26.2533 1 2459055.9980093 550120216 -1.18443882247 40.426403 -0.032591 1.119784 29.49156759545 80.999863 0.366546 1.053283 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 559 550 5 1 ZTF_r 1302496661615 0 1.7533 128.905 9.24745 26.2476 9.011e-06 0.0259295 0.110809 1.2728e-05 517 30. 0.069211 0.059152 20.1127 26.2476 1 2459056.9966667 550120216 57.30734807939 39.286438 1.622641 0.984055 197.96104795237 75.438370 2.641816 1.050110 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 560 550 5 1 ZTF_g 1305418621615 0 1.8751 92.94 4.20251 26.3025 2.26142e-05 0.0411581 -0.110869 3.19322e-05 521 30. 0.113695 0.059308 20.9677 26.3025 1 2459059.9186227 550120116 -27.12947085418 21.207281 -1.423020 0.987186 -72.54902911481 38.894024 -1.877863 1.076506 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 561 550 5 1 ZTF_r 1305442121615 0 1.7279 131.674 5.18136 26.2724 1.04766e-05 0.0278979 0.100793 1.47762e-05 521 30. 0.085558 0.061707 20.7825 26.2724 1 2459059.9421296 550120216 -19.38531626343 24.550346 -0.878355 0.964236 -97.04011623397 47.829655 -2.042534 1.053237 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 562 550 5 1 ZTF_r 1306431061615 0 1.8513 128.265 4.95514 26.2712 8.3825e-06 0.0249069 0.0934421 1.17867e-05 518 30. 0.089529 0.054347 20.7376 26.2712 1 2459060.9310648 550120216 -7.32660190412 25.087469 -0.324863 0.949849 -58.45989524206 48.514656 -1.213110 1.037468 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 563 550 5 1 ZTF_r 1307351411615 0 1.5019 124.148 9.61413 26.214 9.6417e-06 0.0267376 0.102581 1.35842e-05 518 30. 0.074575 0.070688 20.1579 26.214 1 2459061.851412 550120216 -52.46115003841 36.994488 -1.577450 0.975398 -40.42514830034 76.048363 -0.535152 1.038726 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 564 550 5 1 ZTF_r 1308461331615 0 2.224 128.738 5.89428 26.2446 1.16733e-05 0.029478 0.103042 1.64111e-05 521 30. 0.084227 0.058357 20.5381 26.2446 1 2459062.961331 550120216 -31.20008612354 28.691235 -1.209654 0.984883 -2.89806834297 52.059116 -0.056044 1.068174 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 565 550 5 1 ZTF_r 1309368241615 0 2.8127 127.071 11.3128 26.2573 1.81039e-05 0.036589 0.105188 2.53316e-05 521 30. 0.091742 0.082655 19.5461 26.2573 1 2459063.8682407 550120216 50.94386307859 63.814358 0.888031 1.021836 126.414491129 97.365059 1.307100 1.085841 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 566 550 5 1 ZTF_g 1309436931615 0 2.6494 93.3068 11.2791 26.2908 2.41917e-05 0.0378203 -0.0313687 4.36048e-05 404 30. 0.08183 0.065042 19.6176 26.2908 1 2459063.9369329 550120116 -31.21801787813 62.058533 -0.559575 1.076863 -94.96448175163 96.671989 -0.988953 1.104135 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 567 550 5 1 ZTF_r 1310372831615 0 2.3996 128.027 13.6508 26.247 1.60102e-05 0.0342986 0.114389 2.24728e-05 515 30. 0.077221 0.066703 19.4476 26.247 1 2459064.8728356 550120216 -14.60241380118 64.976402 -0.249991 1.088567 -29.83577831644 108.779350 -0.276125 1.065424 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 568 550 5 1 ZTF_r 1311395091615 0 2.1284 126.621 15.0519 26.2365 1.41621e-05 0.0322656 0.110235 1.9987e-05 516 30. 0.078144 0.0602 19.412 26.2365 1 2459065.8950926 550120216 32.89115567097 71.663780 0.510545 0.910652 -95.96627859227 128.640656 -0.751027 1.051413 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 569 550 5 1 ZTF_r 1311421421615 0 1.9844 126.925 15.1607 26.2406 1.3755e-05 0.0317736 0.110149 1.94147e-05 515 30. 0.071636 0.060746 19.4733 26.2406 1 2459065.9214236 550120216 27.44162290419 71.454239 0.427205 0.916900 -86.81061948314 132.671906 -0.658732 1.048277 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 570 550 5 1 ZTF_g 1312416731615 0 1.9032 91.3705 14.9177 26.2863 2.17364e-05 0.0360446 -0.0526449 3.90545e-05 413 30. 0.065951 0.053165 19.5717 26.2863 1 2459066.9167361 550120116 40.37021839224 68.999451 0.650834 0.992938 -84.93476447455 127.334694 -0.671512 1.063373 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 571 550 5 1 ZTF_g 1315379471615 0 1.7983 92.3804 11.4102 26.3012 1.81913e-05 0.0350608 -0.0532188 2.91154e-05 465 30. 0.066448 0.055942 19.928 26.3012 1 2459069.8794792 550120116 -25.47528874276 48.926392 -0.579203 1.014694 40.18374417104 92.040161 0.439530 1.065617 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 572 550 5 1 ZTF_g 1317481771615 0 1.8439 96.7341 8.27302 26.3062 1.51527e-05 0.0330255 -0.0530269 2.24008e-05 500 30. 0.067885 0.063456 20.2725 26.3062 1 2459071.9817708 550120116 8.23207325516 36.909145 0.248102 0.966494 -46.95712903428 67.419327 -0.701185 1.071483 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 573 550 5 1 ZTF_g 1318376291615 0 1.7293 90.0906 7.92701 26.2685 1.31094e-05 0.0305622 -0.0587899 1.90535e-05 504 30. 0.068524 0.060575 20.3232 26.2685 1 2459072.8762963 550120116 16.53148835302 34.472553 0.533450 0.882616 -8.34869207851 65.738266 -0.127854 1.059834 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 574 550 5 1 ZTF_g 1318457291615 0 1.836 92.6544 7.55104 26.2924 1.41012e-05 0.0324687 -0.0678962 2.03506e-05 514 30. 0.069428 0.055386 20.3698 26.2924 1 2459072.9572917 550120116 34.03314602901 32.736965 1.156428 0.948138 30.41041510461 60.636784 0.504895 1.072657 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 575 550 5 1 ZTF_r 1318491221615 0 1.76 129.051 7.74195 26.2607 7.7295e-06 0.0239012 0.105518 1.08835e-05 517 30. 0.069906 0.056946 20.3328 26.2607 1 2459072.9912269 550120216 3.47454691807 33.762615 0.114477 0.995904 -2.76482275964 65.950775 -0.042205 1.044846 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 576 550 5 1 ZTF_g 1319405851615 0 1.8634 91.8257 6.43699 26.2982 1.45974e-05 0.0325561 -0.0814774 2.09293e-05 509 30. 0.073849 0.057707 20.5204 26.2982 1 2459073.9058565 550120116 -27.8183659487 28.938166 -1.069339 0.944657 22.27449698127 53.517044 0.419016 1.071639 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 577 550 5 1 ZTF_r 1319483841615 0 1.8251 126.971 7.1025 26.2454 8.6212e-06 0.0252212 0.103833 1.2061e-05 519 30. 0.071649 0.06141 20.3625 26.2454 1 2459073.9838426 550120216 15.14116022939 31.978331 0.526694 1.026556 18.56089828217 61.563297 0.303524 1.044468 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 578 550 5 1 ZTF_r 1320404871615 33554464 1.5143 6.53772 12.2206 23.1436 0.00123718 0.125881 0.112193 0.00237752 119 30. 0.103747 0.074215 16.76 23.1436 1 2459074.9048727 550120216 28.382370737 50.606205 0.623878 0.969344 211.68400703341 103.199631 2.065024 1.065580 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 579 550 5 1 ZTF_g 1320463871615 2048 1.6707 7.20532 8.25076 23.443 0.00542313 0.228935 -0.000308927 0.0144376 109 30. 0.095584 0.065357 17.4252 23.443 1 2459074.9638773 550120116 -0.53071053538 35.970478 -0.016412 0.931415 -6.1554129397 69.749115 -0.088845 1.069428 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 580 550 5 1 ZTF_r 1321316341615 0 1.902 116.972 6.02615 26.1452 8.5031e-06 0.0250178 0.103253 1.20103e-05 518 30. 0.076875 0.059059 20.4243 26.1452 1 2459075.8163426 550120216 1.94097691464 31.104856 0.069414 0.876619 37.85231647074 58.956451 0.646363 1.045770 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 581 550 5 1 ZTF_g 1321357961615 0 1.9965 82.1966 4.54464 26.176 2.13613e-05 0.0397042 -0.101305 3.01343e-05 517 30. 0.10169 0.058035 20.6943 26.176 1 2459075.857963 550120116 -18.06141842692 23.964043 -0.838391 0.949610 7.37733919606 43.257370 0.171694 1.071318 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 582 550 5 1 ZTF_g 1321368861615 0 1.8822 83.8843 4.69928 26.1767 1.98462e-05 0.0383222 -0.0840936 2.78971e-05 518 30. 0.09868 0.058279 20.7554 26.1767 1 2459075.8688657 550120116 -46.00776264379 22.714018 -2.253160 0.962819 -144.60796602879 41.353462 -3.520429 1.078126 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 583 550 5 1 ZTF_r 1322365171615 0 1.7127 120.264 5.78729 26.1867 8.6235e-06 0.0253261 0.101552 1.21341e-05 520 30. 0.075602 0.057501 20.5854 26.1867 1 2459076.8651736 550120216 -36.88485147125 26.968496 -1.521410 0.974640 -70.32985935085 52.880169 -1.338943 1.041607 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 584 550 5 1 ZTF_g 1323396151615 0 1.778 81.623 4.42398 26.1551 2.00299e-05 0.0385398 -0.0972862 2.81185e-05 518 30. 0.099397 0.060241 20.8104 26.1551 1 2459077.8961574 550120116 -22.69125057036 19.282022 -1.309063 1.074056 -42.08220890185 36.214161 -1.169864 1.072262 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 585 550 5 1 ZTF_r 1323470021615 0 1.647 120.363 5.54703 26.1847 8.5506e-06 0.0253073 0.102847 1.20054e-05 522 30. 0.082008 0.059526 20.6708 26.1847 1 2459077.9700231 550120216 6.89210183505 24.144478 0.317533 1.012266 -27.11833843042 48.092857 -0.567672 1.046377 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 586 550 5 1 ZTF_g 1324406211615 0 2.2657 81.1808 4.20676 26.1508 2.64339e-05 0.0442523 -0.0882632 3.71352e-05 519 30. 0.121969 0.062518 20.6653 26.1508 1 2459078.9062153 550120116 -36.76918100135 23.579288 -1.734635 1.037301 -49.22295854218 40.314106 -1.229209 1.085450 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 587 550 5 1 ZTF_g 1324419171615 2048 3.0821 4.60117 5.1144 23.354 0.0568229 0.469519 -0.285345 0.141173 39 30. 0.176806 0.097899 17.3923 23.354 1 2459078.9191782 550120116 19.74259121362 31.922806 0.687952 0.978426 54.10348590956 46.035564 1.183169 1.116662 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 588 550 5 1 ZTF_g 1325352031615 0 1.8244 82.1886 4.45503 26.1448 2.17968e-05 0.0398522 -0.0944199 3.03655e-05 513 30. 0.098962 0.060074 20.7639 26.1448 1 2459079.852037 550120116 7.17825926854 20.223413 0.394838 1.023428 2.47433223007 37.429478 0.066552 1.071020 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 589 550 5 1 ZTF_r 1325375061615 0 1.9112 118.441 5.49177 26.1712 9.9887e-06 0.0270015 0.0987266 1.40108e-05 512 30. 0.08079 0.063758 20.5513 26.1712 1 2459079.8750694 550120216 -14.19300847966 24.584019 -0.642209 1.040208 -25.10915539377 47.189533 -0.535675 1.044211 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 590 550 5 1 ZTF_g 1326424661615 0 1.7708 75.0058 4.43651 26.0487 2.15545e-05 0.0396544 -0.101129 3.04899e-05 512 30. 0.098346 0.060771 20.6867 26.0487 1 2459080.9246644 550120116 -46.05219603398 20.693943 -2.475494 0.970251 -40.57907261125 38.735703 -1.054644 1.061983 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 591 550 5 1 ZTF_g 1327352851615 0 2.2642 69.4223 4.34692 25.9754 2.48804e-05 0.0426048 -0.0790225 3.54651e-05 512 30. 0.126795 0.063088 20.4341 25.9754 1 2459081.8528588 550120116 -30.74193864862 24.322294 -1.405988 1.039687 8.14951057738 41.347275 0.198427 1.080953 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 592 550 5 1 ZTF_r 1327400301615 0 1.639 113.649 5.49934 26.1118 9.3047e-06 0.0260654 0.105016 1.30749e-05 518 30. 0.08398 0.056075 20.5995 26.1118 1 2459081.9003009 550120216 -2.4633396146 23.943487 -0.114444 1.061835 -87.02578433548 47.112019 -1.859651 1.044679 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 593 550 5 1 ZTF_r 1327419441615 0 1.726 114.814 5.42936 26.1313 1.11991e-05 0.0287564 0.106898 1.57453e-05 519 30. 0.083528 0.061447 20.5972 26.1313 1 2459081.9194444 550120216 13.98138105299 23.440495 0.663496 0.997049 45.40247472053 45.291882 1.009193 1.043877 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 594 550 5 1 ZTF_g 1327464841615 0 1.8652 73.189 4.29008 26.0285 2.596e-05 0.0436251 -0.087617 3.71782e-05 510 30. 0.110358 0.059478 20.7072 26.0285 1 2459081.9648495 550120116 -11.94098794502 20.484768 -0.648431 1.073508 0.15107351121 37.706966 0.004033 1.076550 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 595 550 5 1 ZTF_g 1328355201615 0 1.7294 15.7148 5.12219 24.311 0.000499746 0.13283 -0.0171887 0.00101427 263 30. 0.085753 0.064721 18.8619 24.311 1 2459082.8552083 550120116 14.35129102653 21.980316 0.726293 1.044318 82.67191390334 41.990292 1.982094 1.079344 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 596 550 5 1 ZTF_g 1331377741615 0 1.7108 86.7088 4.24977 26.2248 2.39548e-05 0.0419549 -0.112229 3.34419e-05 520 30. 0.1129 0.058973 20.9287 26.2248 1 2459085.8777431 550120116 -25.68755443813 19.823259 -1.441460 1.003174 -49.56999721674 37.476109 -1.331618 1.068617 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 597 550 5 1 ZTF_g 1331390081615 0 1.9384 86.3052 4.24706 26.2135 2.52255e-05 0.043273 -0.102223 3.54803e-05 518 30. 0.118621 0.059696 20.8309 26.2135 1 2459085.890081 550120116 -20.81071410573 21.447392 -1.079363 1.064870 -32.29728095455 38.924950 -0.835320 1.075878 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 598 550 5 1 ZTF_r 1331465421615 0 1.5345 119.276 5.20437 26.173 9.7397e-06 0.0269023 0.103941 1.37294e-05 519 30. 0.09059 0.060361 20.7734 26.173 1 2459085.9654282 550120216 -4.2247904223 21.050020 -0.223258 1.048155 -50.43961330237 42.312984 -1.200089 1.041117 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 599 550 5 1 ZTF_r 1332357991615 0 1.4394 123.822 5.49568 26.21 1.0413e-05 0.0277008 0.1006 1.46381e-05 519 30. 0.084302 0.071856 20.782 26.21 1 2459086.8579977 550120216 191.27165611011 25.653275 8.293972 1.056868 190.93553518507 50.078026 3.838440 1.037876 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 600 550 5 1 ZTF_r 1333377471615 0 1.4182 114.997 5.66143 26.128 1.12115e-05 0.0288744 0.10223 1.58267e-05 518 30. 0.096689 0.074227 20.6804 26.128 1 2459087.8774769 550120216 634.23304657291 28.187794 25.028948 1.332877 535.8661307782 50.618820 10.657602 1.044954 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 601 550 5 1 ZTF_r 1334396211615 0 1.5351 115.882 5.78296 26.1256 9.2345e-06 0.0266128 0.102773 1.3126e-05 538 30. 0.071646 0.062709 20.6117 26.1256 1 2459088.8962153 550120216 1175.14747668238 29.603687 44.157185 1.794888 1085.45599343262 49.464146 22.092096 1.036099 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
