MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58539.664280 -24.318 237.000    -1  161 o  0   0.79 242.41297 -32.06268  9301.10  7299.21 4.35 3.73 -89.5 -0.432 17.65 18.69 01a58539o0965o
58543.633537 -19.009  0.175   -90   16 o  0   1.14 242.41297 -32.06268  4593.27  9065.88 3.35 3.29 -22.7 -0.428 18.96 20.66 01a58543o0887o
58543.639058 -18.992  0.192   -92   18 o  0   1.30 242.41297 -32.06268  4625.23  9105.12 3.50 3.29  81.4 -0.448 19.01 20.65 01a58543o0899o
58543.641823 -18.950  0.181   -96   17 o  0   1.12 242.41297 -32.06268  4558.84  9027.85 3.42 3.21  89.1 -0.438 19.04 20.67 01a58543o0905o
58543.649651 -20.291  0.705   -28   20 o  0   0.69 242.41297 -32.06268  4641.44  8988.84 3.22 3.05  86.7 -0.452 19.07 20.59 01a58543o0922o
58547.632809 -18.220  0.383  -187   72 o  0   0.80 242.41297 -32.06268  7683.26  7068.20 3.47 2.97  87.7 -0.432 17.71 19.17 01a58547o0906o
58547.638790 -17.548  0.260  -347   90 o  0   0.91 242.41297 -32.06268  7715.57  7106.20 3.54 2.99  85.1 -0.423 17.28 18.75 01a58547o0919o
58547.642473 -18.583  0.463  -134   62 o  0   0.98 242.41297 -32.06268  7666.23  7030.59 3.26 2.83  87.5 -0.439 17.71 19.15 01a58547o0927o
58547.648937 -17.766  0.316  -284   90 o  0   0.61 242.41297 -32.06268  7732.42  6990.47 3.15 2.91  87.6 -0.440 17.53 18.96 01a58547o0941o
58551.641116 -18.891  0.258  -101   26 o  0   0.92 242.41297 -32.06268  9259.11  5359.56 3.18 2.86 -82.2 -0.454 18.67 20.28 01a58551o0928o
58551.650790 -18.717  0.169  -118   20 o  0   1.09 242.41297 -32.06268  9277.17  5396.63 3.34 3.07 -83.5 -0.445 19.00 20.59 01a58551o0949o
58551.661386 -19.558  9.000   -55  491 o  0   0.86 242.41297 -32.06268  9227.08  5316.60 3.10 2.94 -87.4 -0.466 15.79 16.41 01a58551o0972o
58559.599689 -19.148  0.174   -80   14 o  0   1.06 242.41297 -32.06268  4026.45  7123.19 3.06 2.95 -11.9 -0.445 19.24 21.06 01a58559o0780o
58559.606597 -18.967  0.196   -94   18 o  0   0.89 242.41297 -32.06268  4058.35  7162.60 3.44 3.28 -12.1 -0.422 19.12 21.04 01a58559o0795o
58559.607977 -18.892  0.182  -101   18 o  0   0.81 242.41297 -32.06268  4007.38  7085.90 3.42 3.35  51.4 -0.433 19.11 21.04 01a58559o0798o
58559.616275 -19.022  0.188   -89   17 o  0   0.84 242.41297 -32.06268  4089.18  7047.79 3.50 3.39  -6.1 -0.410 19.08 21.05 01a58559o0816o
58565.546084 -19.543  0.478   -55   26 o  0   1.55 242.41297 -32.06268  8530.69  3466.14 2.27 2.20  45.6 -0.438 18.50 18.84 02a58565o0713o
58565.556402  21.632  3.118     8   25 o  0   0.85 242.41297 -32.06268  8548.22  3505.09 2.23 2.06  50.6 -0.432 18.54 18.87 02a58565o0732o
58565.566693 -20.481  1.038   -23   24 o  0   1.42 242.41297 -32.06268  8498.87  3426.72 2.34 2.09  31.5 -0.421 18.58 18.90 02a58565o0751o
58565.575791 -19.436  0.344   -61   21 o  0   1.82 242.41297 -32.06268  8485.44  3543.92 2.12 1.92  39.6 -0.438 18.61 18.92 02a58565o0770o
58569.557405 -18.909  0.215   -99   21 o  0   1.01 242.41297 -32.06268  9776.86  9322.93 3.27 2.37 -56.5 -0.392 18.99 19.87 02a58569o0670o
58569.566136 -21.417  2.404   -10   24 o  0   1.02 242.41297 -32.06268  9793.03  9363.95 3.58 2.46 -55.3 -0.340 18.98 19.89 02a58569o0689o
58569.570256 -19.014  0.223   -90   20 o  0   1.02 242.41297 -32.06268   478.46  9334.37 3.39 2.02 -50.8 -0.434 18.93 19.74 02a58569o0698o
58569.572553 -20.017  0.665   -36   24 o  0   0.92 242.41297 -32.06268  9723.59  9283.92 3.35 2.59 -60.4 -0.406 19.03 19.90 02a58569o0703o
58569.577176 -18.651  0.183  -126   23 o  0   0.98 242.41297 -32.06268  9708.31  9399.64 3.65 2.46 -54.6 -0.356 19.06 19.91 02a58569o0713o
58569.580375 -21.263  2.074   -11   24 o  0   0.82 242.41297 -32.06268   492.16  9374.98 2.99 1.90 -50.2 -0.484 19.01 19.75 02a58569o0720o
58569.585436 -19.286  0.294   -70   21 o  0   1.34 242.41297 -32.06268   441.53  9296.67 3.59 2.06 -52.0 -0.432 18.96 19.76 02a58569o0731o
58569.591871 -19.586  0.444   -53   24 o  0   0.91 242.41297 -32.06268   422.24  9415.21 3.63 2.07 -51.8 -0.438 18.99 19.76 02a58569o0745o
58571.600261 -18.735  0.211  -116   24 o  0   0.64 242.41297 -32.06268  1528.10  5502.68 3.17 3.06 -11.5 -0.456 18.94 20.49 01a58571o0758o
58571.613628 -18.972  0.218   -94   20 o  0   0.87 242.41297 -32.06268  1547.19  5538.97 3.08 2.83  -0.3 -0.466 18.94 20.46 01a58571o0787o
58571.623759 -19.196  0.237   -76   18 o  0   1.09 242.41297 -32.06268  1480.07  5462.53 2.84 2.79  29.2 -0.488 19.07 20.55 01a58571o0809o
58571.627904 -18.849  0.164  -105   17 o  0   1.24 242.41297 -32.06268  1466.09  5579.64 3.26 2.93   1.4 -0.452 18.98 20.56 01a58571o0818o
58573.545101 -17.889  0.090  -254   23 c  0   1.60 242.41297 -32.06268  1620.95  7353.77 2.43 2.20 -43.8 -0.422 18.39 19.94 02a58573o0696c
58573.552459 -18.145  0.092  -200   18 c  0   1.40 242.41297 -32.06268  1636.58  7392.47 2.44 2.19 -44.9 -0.425 18.83 20.42 02a58573o0712c
58573.560353 -18.152  0.056  -199   11 c  0   1.55 242.41297 -32.06268  1568.95  7315.07 2.51 2.10 -50.4 -0.434 19.25 20.85 02a58573o0729c
58573.567710 -18.005  0.056  -228   13 c  0   0.93 242.41297 -32.06268  1550.93  7431.99 2.49 2.10 -49.3 -0.439 19.45 21.07 02a58573o0745c
58575.589650 -19.293  0.217   -70   15 o  0   1.51 242.41297 -32.06268  5389.51  5390.48 2.96 2.87  -5.9 -0.450 19.09 20.53 01a58575o0806o
58575.600198 -19.591  0.329   -53   17 o  0   1.16 242.41297 -32.06268  5425.41  5425.84 3.18 2.98  -3.2 -0.429 19.01 20.51 01a58575o0827o
58575.608035 -19.192  0.177   -76   14 o  0   1.99 242.41297 -32.06268  5357.55  5350.26 3.07 2.82   0.1 -0.442 19.05 20.57 01a58575o0844o
58575.614028 -18.968  0.177   -94   17 o  0   1.07 242.41297 -32.06268  5344.97  5464.37 3.29 3.00  -2.8 -0.417 19.04 20.57 01a58575o0857o
58577.566510 -17.902  0.048  -251   12 c  0   1.08 242.41297 -32.06268  5937.71  7103.39 2.91 2.52  40.9 -0.388 19.41 21.24 02a58577o0749c
58577.572156 -18.015  0.045  -226   10 c  0   0.99 242.41297 -32.06268  4634.82  3479.33 2.49 2.41  54.8 -0.399 19.48 21.22 02a58577o0761c
58577.581491 -17.986  0.044  -232   10 c  0   1.20 242.41297 -32.06268  5986.90  7141.71 3.03 2.49  43.1 -0.385 19.40 21.24 02a58577o0781c
58577.595583 -17.842  0.034  -265    9 c  0   1.63 242.41297 -32.06268  6003.54  7022.16 2.74 2.55  52.8 -0.397 19.41 21.19 02a58577o0811c
58579.545812 -19.114  0.218   -82   18 o  0   0.93 242.41297 -32.06268  2807.84  9064.65 3.11 2.90 -23.5 -0.450 19.06 20.61 01a58579o0669o
58579.555637 -18.726  0.191  -117   22 o  0   0.60 242.41297 -32.06268  7757.30  1527.36 3.60 3.20 -14.6 -0.410 19.09 20.73 01a58579o0686o
58579.561789 -19.621  0.289   -52   15 o  0   1.54 242.41297 -32.06268  2841.42  9107.57 3.01 2.90 -27.8 -0.460 19.07 20.64 01a58579o0699o
58579.570459 -19.278  0.245   -71   17 o  0   0.84 242.41297 -32.06268  2855.94  8990.44 3.02 2.87 -26.5 -0.455 19.10 20.66 01a58579o0717o
58581.577780 -17.993  0.041  -230    9 c  0   1.67 242.41297 -32.06268  3233.19  5157.56 2.60 2.30  47.9 -0.401 19.49 21.26 02a58581o0762c
58581.587414 -17.880  0.033  -256    8 c  0   1.56 242.41297 -32.06268  3216.08  5120.95 2.77 2.31  43.0 -0.391 19.46 21.26 02a58581o0783c
58581.597064 -17.841  0.023  -265    6 c  0   2.73 242.41297 -32.06268  3263.40  5201.92 2.61 2.29  45.9 -0.400 19.47 21.25 02a58581o0804c
58581.606712 -18.008  0.033  -227    8 c  0   2.09 242.41297 -32.06268  3279.85  5086.47 2.62 2.29  46.8 -0.397 19.47 21.22 02a58581o0825c
58583.569548 -19.294  0.259   -70   18 o  0   0.87 242.41297 -32.06268  7393.53  7298.76 2.95 2.87 -50.4 -0.448 19.14 20.73 01a58583o0625o
58583.579231 -18.866  0.183  -103   19 o  0   0.79 242.41297 -32.06268  7410.28  7337.04 3.22 3.07 -85.0 -0.441 19.08 20.69 01a58583o0646o
58583.588914 -18.923  0.192   -98   19 o  0   0.80 242.41297 -32.06268  7342.57  7259.02 2.99 2.85 -75.9 -0.459 19.07 20.56 01a58583o0667o
58583.598621 -19.427  0.269   -62   17 o  0   1.24 242.41297 -32.06268  7328.59  7374.02 3.10 3.05 -25.8 -0.433 19.04 20.58 01a58583o0688o
58587.557679 -20.161  1.209   -31   38 o  0   0.96 242.41297 -32.06268  3549.20  7365.27 2.88 2.69 -17.6 -0.453 18.34 19.73 01a58587o0017o
58587.563207 -18.912  2.244   -99  222 o  0   0.91 242.41297 -32.06268  3565.47  7401.29 2.81 2.64 -13.0 -0.458 16.37 17.64 01a58587o0029o
58587.565971 -17.241  0.298  -461  137 o  0   0.96 242.41297 -32.06268  3515.20  7325.75 2.74 2.69 -29.9 -0.472 16.85 18.16 01a58587o0035o
58587.570112 -18.371  0.317  -163   52 o  0   0.99 242.41297 -32.06268  3501.24  7441.41 2.74 2.68 -26.0 -0.479 17.86 19.17 01a58587o0044o
58589.504092 -19.044  0.271   -88   24 o  0   1.08 242.41297 -32.06268  9282.23  7358.46 2.44 2.35  76.3 -0.445 18.72 19.33 02a58589o0562o
58589.514635 -19.677  0.664   -49   32 o  0   0.83 242.41297 -32.06268  9297.31  7397.88 2.48 2.19 -63.9 -0.454 18.78 19.34 02a58589o0585o
58589.520581 -19.809  0.500   -43   22 o  0   1.92 242.41297 -32.06268  9243.90  7319.55 2.38 2.23 -76.5 -0.446 18.73 19.35 02a58589o0598o
58589.526085 -19.417  0.399   -62   25 o  0   1.34 242.41297 -32.06268  9226.73  7435.50 2.33 2.19 -78.3 -0.459 18.81 19.37 02a58589o0610o
58597.478460 -19.859  0.547   -41   23 o  0   1.05 242.41297 -32.06268  2920.09  3457.11 2.30 2.14  44.9 -0.435 18.66 19.29 02a58597o0552o
58597.489894 -19.349  0.428   -66   28 o  0   1.08 242.41297 -32.06268  2935.43  3495.14 2.68 2.29  35.1 -0.441 18.63 19.31 02a58597o0577o
58597.497421 -21.666  2.948    -8   23 o  0   0.90 242.41297 -32.06268  2882.26  3419.13 2.43 2.06  39.9 -0.441 18.67 19.32 02a58597o0592o
58597.502909 -20.347  0.761   -26   20 o  0   1.12 242.41297 -32.06268  2866.20  3533.43 2.43 2.03  38.8 -0.450 18.66 19.32 02a58597o0604o
58599.514383 -18.786  0.186  -111   21 o  0   0.89 242.41297 -32.06268  5475.30  7324.78 3.08 2.98 -10.7 -0.442 19.01 20.49 01a58599o0629o
58599.524984 -19.097  0.210   -83   18 o  0   1.12 242.41297 -32.06268  5493.00  7362.03 2.85 2.77 -45.9 -0.468 19.06 20.44 01a58599o0652o
58599.536486 -19.338  0.309   -67   21 o  0   0.92 242.41297 -32.06268  5443.26  7284.16 3.00 2.90 -13.8 -0.446 18.99 20.39 01a58599o0677o
58599.546759 -18.920  0.193   -98   19 o  0   1.13 242.41297 -32.06268  5413.92  7399.85 2.93 2.85 -14.4 -0.453 19.02 20.38 01a58599o0698o
58605.530896 -17.922  0.051  -246   13 c  0   1.25 242.41297 -32.06268  4360.94  1287.82 2.75 2.56 -80.4 -0.412 19.14 21.02 02a58605o0626c
58605.541097 -18.065  0.071  -216   15 c  0   1.22 242.41297 -32.06268  4344.26  1251.58 2.67 2.40 -58.9 -0.416 18.86 20.60 02a58605o0648c
58605.551296 -17.935  0.045  -243   11 c  0   0.92 242.41297 -32.06268  4410.95  1331.03 2.69 2.39 -60.4 -0.411 19.27 21.10 02a58605o0670c
58607.489855 -18.562  5.000  -137  683 o  0   0.82 242.41297 -32.06268  3987.26  1545.35 4.43 3.82  -1.9 -0.413 15.55 17.31 01a58607o0572o
58607.501310 -17.655  2.211  -315  696 o  0   0.83 242.41297 -32.06268  3940.17  1505.93 5.32 4.55  -6.1 -0.379 14.73 16.65 01a58607o0596o
58607.504075 -15.598  0.188 -2092  393 o  0   1.51 242.41297 -32.06268  4007.22  1582.47 5.84 3.80  -2.0 -0.432 15.76 17.71 01a58607o0602o
58607.516393 -18.684  1.283  -122  156 o  0   0.66 242.41297 -32.06268  3923.47  1621.37 5.16 4.30  -0.6 -0.416 16.67 18.41 01a58607o0628o
58609.465182 -17.881  0.031  -256    8 c  0   1.40 242.41297 -32.06268  6574.36  3448.59 2.58 2.47  42.4 -0.410 19.50 21.29 02a58609o0397c
58609.474221 -17.870  0.029  -258    7 c  0   1.95 242.41297 -32.06268  3974.60  7055.39 2.73 2.58  47.2 -0.408 19.45 21.32 02a58609o0414c
58609.483298 -18.091  0.043  -211    9 c  0   1.43 242.41297 -32.06268  4027.14  7136.51 2.67 2.54  37.4 -0.409 19.47 21.26 02a58609o0431c
58609.491251 -17.958  0.039  -238    9 c  0   1.09 242.41297 -32.06268  6503.87  3527.24 2.65 2.46  51.5 -0.406 19.45 21.22 02a58609o0448c
58611.476036 -19.732  0.578   -46   27 o  0   0.57 242.41297 -32.06268   397.90  2156.46 3.61 3.19 -20.3 -0.414 18.98 20.52 01a58611o0495o
58611.478226 -19.140  0.295   -80   24 o  0   0.82 242.41297 -32.06268   376.26  2117.32 3.61 3.13 -17.4 -0.421 18.97 20.52 01a58611o0499o
58611.484328 -18.861  0.228  -104   24 o  0   0.80 242.41297 -32.06268 10142.79  8343.48 3.37 3.31  80.8 -0.425 18.91 20.61 01a58611o0511o
58611.498137 -19.237  0.268   -73   20 o  0   0.92 242.41297 -32.06268   447.88  8566.53 2.90 2.74 -66.6 -0.454 19.01 20.51 01a58611o0535o
58611.500392 -19.412  0.270   -62   17 o  0   1.34 242.41297 -32.06268   467.62  8604.18 3.00 2.87 -70.9 -0.443 18.98 20.53 01a58611o0539o
58611.503517 -19.110  0.256   -82   21 o  0   0.98 242.41297 -32.06268 10128.51  8457.70 3.19 3.00  25.4 -0.432 18.96 20.54 01a58611o0545o
58611.507498 -19.109  0.217   -82   18 o  0   1.14 242.41297 -32.06268   409.57  8527.80 2.97 2.77 -76.2 -0.452 19.03 20.50 01a58611o0552o
58611.523840 -19.027  0.215   -89   19 o  0   0.77 242.41297 -32.06268   393.19  8644.77 3.10 2.93 -34.2 -0.436 18.95 20.58 01a58611o0586o
58617.435079 -19.799  0.501   -44   22 o  0   1.02 242.41297 -32.06268 10129.98  8456.31 2.46 2.12 -61.6 -0.435 19.02 19.64 02a58617o0178o
58617.436909 -18.853  0.194  -104   20 o  0   1.45 242.41297 -32.06268 10150.19  8494.85 2.41 2.02 -60.7 -0.443 19.06 19.64 02a58617o0182o
58617.442597 -19.340  0.247   -67   16 o  0   1.44 242.41297 -32.06268   470.75  2131.84 2.37 1.99 -53.4 -0.451 19.02 19.64 02a58617o0194o
58619.410553 -18.832  0.378  -106   40 o  0   1.13 242.41297 -32.06268   325.18 10438.25 2.76 2.51 -71.1 -0.567 18.24 19.11 01a58619o0380o
58619.413346 -18.952  0.412   -95   39 o  0   0.88 242.41297 -32.06268   305.59 10399.04 2.52 2.33 -62.6 -0.620 18.27 19.13 01a58619o0386o
58619.414270 -19.813  1.038   -43   45 o  0   1.13 242.41297 -32.06268   208.13   187.21 3.43 2.94 -18.9 -0.499 18.33 19.22 01a58619o0388o
58619.419249 -19.273  0.667   -71   47 o  0   1.02 242.41297 -32.06268   178.02   145.40 3.45 2.95 -16.0 -0.509 18.29 19.23 01a58619o0398o
58619.420167 -21.523  4.887    -9   44 o  0   0.91 242.41297 -32.06268   360.17 10477.80 2.59 2.44 -38.7 -0.612 18.29 19.13 01a58619o0400o
58619.422936 -18.189  0.238  -192   46 o  0   0.92 242.41297 -32.06268   244.31   229.49 3.18 2.84 -15.9 -0.545 18.35 19.24 01a58619o0406o
58619.428842 -18.997  0.461   -91   42 o  0   1.17 242.41297 -32.06268  9980.79    73.27 3.70 2.97 -15.4 -0.418 18.32 19.24 01a58619o0418o
58619.430340 -19.236  0.481   -73   35 o  0   1.52 242.41297 -32.06268   388.57 10360.51 2.83 2.55 -24.1 -0.554 18.24 19.16 01a58619o0421o
58619.431721  15.671  0.595  1956 1164 o  0   0.42 242.41297 -32.06268  9960.02    34.93 3.84 3.19 -19.6 -0.419 18.26 19.25 01a58619o0424o
58619.434505 -19.273  0.691   -71   49 o  0   1.08 242.41297 -32.06268   258.96   111.68 3.10 2.80  -9.6 -0.561 18.34 19.26 01a58619o0430o
58619.436812 -18.325  0.268  -170   46 o  0   0.87 242.41297 -32.06268 10018.57   111.81 3.76 3.01 -11.6 -0.445 18.31 19.26 01a58619o0435o
58625.498713 -19.624  0.425   -51   22 o  0   0.84 242.41297 -32.06268  3417.66  6520.01 2.31 2.02  49.5 -0.420 18.77 19.27 02a58625o0557o
58625.501974 -19.246  0.276   -73   20 o  0   1.51 242.41297 -32.06268  3398.15  6481.19 2.40 1.96  45.6 -0.419 18.77 19.27 02a58625o0564o
58625.507606 -19.302  0.288   -69   20 o  0   1.40 242.41297 -32.06268  3457.59  6559.08 2.54 1.94  47.1 -0.413 18.70 19.26 02a58625o0576o
58625.517476 -19.236  0.310   -73   23 o  0   1.19 242.41297 -32.06268  3477.46  6444.53 2.68 1.98  47.4 -0.389 18.69 19.23 02a58625o0597o
58627.456530 -18.912  0.225   -99   22 o  0   0.77 242.41297 -32.06268  3518.02  6498.71 3.15 2.86 -16.1 -0.436 18.84 20.18 01a58627o0481o
58627.459445 -18.814  0.207  -108   22 o  0   1.02 242.41297 -32.06268  3537.63  6537.90 3.36 3.07 -16.0 -0.421 18.80 20.17 01a58627o0487o
58627.471360 -18.643  0.168  -127   21 o  0   1.08 242.41297 -32.06268  3479.09  6459.99 3.09 2.81 -15.7 -0.439 18.86 20.13 01a58627o0512o
58627.479228 -18.941  0.217   -96   21 o  0   1.05 242.41297 -32.06268  3464.37  6575.30 3.22 3.01 -20.6 -0.415 18.82 20.17 01a58627o0528o
58629.374197  19.397  0.770    63   49 o  0   1.64 242.41297 -32.06268  2061.30    60.12 2.04 1.82 -71.0 -0.413 17.72 18.80 02a58629o0293o
58629.375111 -18.996  0.457   -92   42 o  0   1.90 242.41297 -32.06268  2082.24    99.78 2.15 1.87 -64.7 -0.426 17.71 18.80 02a58629o0295o
58629.385981 -19.708  0.708   -48   34 o  0   1.59 242.41297 -32.06268  2443.49 10270.42 2.12 1.81 -53.1 -0.501 18.34 19.48 02a58629o0317o
58629.387811 -19.579  0.516   -54   28 o  0   1.32 242.41297 -32.06268  2462.28 10308.11 2.05 1.72 -54.2 -0.493 18.44 19.54 02a58629o0321o
58629.391554 -19.850  0.725   -42   30 o  0   1.05 242.41297 -32.06268  2002.97   134.28 2.35 1.92 -55.9 -0.420 18.33 19.44 02a58629o0328o
58629.394289 -20.223  1.026   -30   30 o  0   0.95 242.41297 -32.06268  2409.34 10226.86 2.46 1.82 -53.7 -0.479 18.57 19.76 02a58629o0333o
58629.402788 -20.652  1.239   -20   25 o  0   1.67 242.41297 -32.06268  2388.65 10344.05 2.32 1.70 -53.7 -0.492 18.60 19.79 02a58629o0350o
58631.432436 -19.281  0.268   -70   19 o  0   0.62 242.41297 -32.06268  7059.53  4076.94 3.33 2.96 -12.7 -0.422 19.11 20.67 01a58631o0361o
58631.435198 -19.557  0.319   -55   17 o  0   0.81 242.41297 -32.06268  7039.02  4039.85 3.27 2.88  -9.9 -0.428 19.15 20.67 01a58631o0367o
58631.443210 -18.598  0.134  -132   18 o  0   1.07 242.41297 -32.06268  3478.14  6463.15 3.25 3.02 -10.6 -0.423 19.06 20.78 01a58631o0384o
58631.464337 -18.711  0.147  -119   18 o  0   0.87 242.41297 -32.06268  3456.69  6577.83 3.18 2.96 -12.2 -0.434 19.07 20.69 01a58631o0429o
58633.433775 -17.908  0.045  -249   11 c  0   1.90 242.41297 -32.06268  8113.17   286.70 2.53 2.27 -78.2 -0.418 19.50 21.22 02a58633o0444c
58633.434231 -17.880  0.074  -256   19 c  0   1.17 242.41297 -32.06268  8499.71 10496.25 2.93 2.71  50.1 -0.378 19.48 21.20 02a58633o0445c
58633.436516 -17.869  0.041  -258   11 c  0   1.56 242.41297 -32.06268  8096.40   248.54 2.63 2.24 -61.9 -0.427 19.52 21.23 02a58633o0450c
58633.436974 -17.838  0.050  -266   13 c  0   1.00 242.41297 -32.06268  8480.59 10459.12 2.93 2.71  47.2 -0.386 19.49 21.22 02a58633o0451c
58633.446250 -17.793  0.177  -277   49 c  0   0.56 242.41297 -32.06268  8157.93   322.26 2.64 2.21 -61.3 -0.421 18.63 20.27 02a58633o0470c
58633.462255 -18.031  0.052  -223   12 c  0   1.21 242.41297 -32.06268  8181.50   209.51 2.63 2.22 -64.4 -0.417 19.41 21.16 02a58633o0504c
58633.462712 -17.873  0.047  -257   12 c  0   1.45 242.41297 -32.06268  8568.42 10419.23 2.94 2.72  58.4 -0.387 19.43 21.19 02a58633o0505c
58635.411307 -19.420  0.273   -62   17 o  0   0.97 242.41297 -32.06268  4431.07 10170.48 2.64 2.54 -46.1 -0.504 19.25 20.74 01a58635o0392o
58635.414777 -18.796  0.179  -110   20 o  0   0.81 242.41297 -32.06268  6147.48   362.55 3.41 2.85 -14.2 -0.438 19.19 20.66 01a58635o0399o
58635.420460 -19.309  0.204   -69   14 o  0   1.47 242.41297 -32.06268  4391.37 10131.09 2.67 2.56 -55.8 -0.504 19.23 20.72 01a58635o0411o
58635.435169 -19.365  0.220   -65   14 o  0   1.29 242.41297 -32.06268  4377.52 10248.90 2.75 2.61 -58.4 -0.487 19.19 20.64 01a58635o0442o
58635.435628 -18.573  0.185  -135   25 o  0   0.71 242.41297 -32.06268  3911.42    56.34 3.46 2.79  -9.7 -0.393 19.15 20.62 01a58635o0443o
58637.379816 -17.911  0.034  -249    8 c  0   1.34 242.41297 -32.06268  8957.74  2019.37 2.55 2.39 -70.3 -0.409 19.54 21.27 02a58637o0312c
58637.397135 -17.862  0.030  -260    8 c  0   1.52 242.41297 -32.06268  8971.31  2060.87 2.51 2.40 -56.9 -0.403 19.51 21.30 02a58637o0348c
58637.399954 -17.991  0.036  -231    8 c  0   1.34 242.41297 -32.06268  8912.03  1980.46 2.53 2.50 -29.7 -0.397 19.50 21.29 02a58637o0354c
58637.405753 -17.969  0.031  -236    7 c  0   2.10 242.41297 -32.06268  1649.78  8448.78 2.50 2.39  -1.3 -0.422 19.49 21.28 02a58637o0366c
58643.373884 -19.416  0.295   -62   18 o  0   1.11 242.41297 -32.06268  1494.19  6639.93 2.94 2.63 -17.3 -0.484 19.08 20.46 01a58643o0251o
58643.376650 -18.865  0.170  -103   18 o  0   1.05 242.41297 -32.06268  1474.21  6602.14 2.95 2.53 -17.9 -0.478 19.09 20.49 01a58643o0257o
58643.384798 -18.904  0.174  -100   17 o  0   1.08 242.41297 -32.06268  9031.99  3868.09 3.29 2.78  -8.1 -0.431 19.12 20.64 01a58643o0274o
58643.395090 -19.297  0.228   -69   16 o  0   1.41 242.41297 -32.06268  9015.64  3982.09 3.09 2.76 -10.2 -0.447 19.13 20.60 01a58643o0296o
58645.378687 -25.112 48.333    -0   16 o  0   2.01 242.41297 -32.06268  3575.25  8454.55 2.23 2.05  23.1 -0.423 19.12 19.89 02a58645o0316o
58645.381436 -19.354  0.250   -66   16 o  0   1.28 242.41297 -32.06268  3554.05  8415.10 2.58 2.05  36.1 -0.396 19.01 19.87 02a58645o0322o
58645.386937 -19.531  0.240   -56   13 o  0   2.29 242.41297 -32.06268  3613.68  8491.71 2.34 2.04  35.3 -0.416 19.06 19.85 02a58645o0334o
58645.397004 -20.752  0.878   -18   16 o  0   1.50 242.41297 -32.06268  3634.51  8378.83 2.17 2.03  36.7 -0.429 19.08 19.87 02a58645o0356o
58647.380537 -18.493  0.258  -146   38 o  0   0.55 242.41297 -32.06268  9064.56  3907.81 3.18 2.63  -7.7 -0.444 18.49 19.32 01a58647o0253o
58647.383859 -19.062  0.363   -86   31 o  0   0.99 242.41297 -32.06268  9086.15  3945.11 3.25 2.72  -7.8 -0.437 18.43 19.32 01a58647o0259o
58647.390979 -21.411  2.959   -10   29 o  0   1.10 242.41297 -32.06268  9021.37  3867.05 3.10 2.87 -21.2 -0.442 18.43 19.30 01a58647o0270o
58647.400853 -18.796  0.273  -110   30 o  0   1.09 242.41297 -32.06268  9006.91  3982.35 2.96 2.75 -11.6 -0.463 18.50 19.30 01a58647o0288o
58655.415198 -18.963  0.255   -94   24 o  0   0.91 242.41297 -32.06268  2954.04  3800.61 3.31 2.98 -12.1 -0.416 18.72 19.93 01a58655o0396o
58655.418419 -18.794  0.227  -110   25 o  0   0.77 242.41297 -32.06268  2973.66  3837.60 3.47 2.98 -13.5 -0.415 18.71 19.92 01a58655o0403o
