MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59653.397085 -20.179  0.774   -31   24 o  0   0.94 181.77175  42.98841  5997.62  5202.33 2.49 1.87  40.9 -0.435 18.84 19.15 02a59653o0409o
59653.398913  20.228  0.731    29   22 o  0   1.08 181.77175  42.98841  6016.19  5240.32 2.50 1.86  41.1 -0.440 18.85 19.17 02a59653o0413o
59653.401656  20.349  0.742    26   20 o  0   1.26 181.77175  42.98841  5958.67  5163.53 2.48 1.91  41.6 -0.438 18.85 19.20 02a59653o0419o
59653.422251  22.552  5.800     4   20 o  0   1.44 181.77175  42.98841  5942.27  5282.77 2.75 1.98  38.6 -0.419 18.79 19.17 02a59653o0463o
59654.363339 -17.276  0.669  -446  298 o  0   1.36 181.77175  42.98841  5997.37  5203.33 2.82 2.21  44.6 -0.446 15.82 15.46 02a59654o0326o
59654.365166  19.918  8.963    39  351 o  0   1.25 181.77175  42.98841  6015.53  5240.65 2.59 2.10  40.8 -0.451 15.59 15.17 02a59654o0330o
59654.368440  19.259  1.018    72   73 o  0   1.06 181.77175  42.98841  5958.08  5163.41 2.51 2.03  43.3 -0.436 17.29 17.45 02a59654o0337o
59654.373546 -19.472  4.366   -59  258 o  0   1.56 181.77175  42.98841  5939.61  5280.68 2.70 2.10  46.1 -0.447 15.90 15.65 02a59654o0348o
59655.426361 -23.125 17.583    -2   36 o  0   1.31 181.77175  42.98841  6006.39  5207.41 2.99 2.08  40.7 -0.429 18.01 17.99 02a59655o0379o
59655.428188  21.098  3.306    13   44 o  0   1.41 181.77175  42.98841  6025.79  5246.65 2.76 1.99  42.2 -0.423 17.85 17.71 02a59655o0383o
59655.431385  22.199 16.154     5   77 o  0   0.93 181.77175  42.98841  5967.97  5170.29 2.95 2.09  40.0 -0.400 17.53 17.33 02a59655o0390o
59655.436498  18.859  0.615   104   64 o  0   1.31 181.77175  42.98841  5948.58  5287.29 2.92 2.05  40.2 -0.392 17.60 17.45 02a59655o0401o
59657.454731 -20.114  0.706   -33   23 o  0   1.06 181.77175  42.98841  4597.31  5387.08 2.44 1.78  31.2 -0.431 18.84 19.05 02a59657o0528o
59657.462557 -22.534 10.143    -4   36 o  0   1.29 181.77175  42.98841  4006.60  5321.40 2.67 2.60 -25.4 -0.484 18.63 19.19 01a59657o0554o
59657.465752  20.039  0.975    35   34 o  0   1.17 181.77175  42.98841  4029.56  5360.58 2.75 2.69  12.4 -0.463 18.56 19.18 01a59657o0561o
59657.471216 -23.533 25.500    -1   36 o  0   1.38 181.77175  42.98841  3969.16  5283.93 2.76 2.64 -35.1 -0.483 18.55 19.15 01a59657o0573o
59657.482166  19.455  0.575    60   34 o  0   1.38 181.77175  42.98841  3958.83  5401.52 2.75 2.69  17.2 -0.452 18.56 19.13 01a59657o0597o
59657.483450 -20.940  2.857   -15   44 o  0   1.01 181.77175  42.98841  4572.54  5346.19 2.72 1.88  33.5 -0.411 18.24 18.69 02a59657o0589o
59657.486281 -23.494 19.636    -2   29 o  0   1.31 181.77175  42.98841  4630.80  5423.65 2.75 1.84  35.0 -0.403 18.51 18.69 02a59657o0594o
59657.514964 -19.817  0.696   -43   30 o  0   0.60 181.77175  42.98841  4645.35  5305.99 2.77 1.94  38.0 -0.404 18.66 18.88 02a59657o0653o
59658.473424  21.404  2.133    10   21 o  0   1.10 181.77175  42.98841  4238.18  9756.87 2.11 1.94  39.4 -0.413 18.91 19.38 02a59658o0570o
59658.476622 -20.405  0.918   -25   23 o  0   1.06 181.77175  42.98841  4219.27  9716.20 2.03 1.90  22.8 -0.440 18.92 19.36 02a59658o0577o
59658.482116 -21.631  2.432    -8   20 o  0   1.36 181.77175  42.98841  4274.81  9794.04 2.07 1.93  38.2 -0.421 18.93 19.34 02a59658o0589o
59658.494017 -22.078  4.520    -5   24 o  0   0.89 181.77175  42.98841  4293.04  9676.38 2.17 1.94  21.1 -0.413 18.87 19.31 02a59658o0615o
59659.456825  20.377  0.707    26   18 o  0   1.18 181.77175  42.98841  4005.21  5320.33 2.93 2.79 -44.6 -0.456 18.91 19.99 01a59659o0533o
59659.460161 -22.834  6.867    -3   18 o  0   1.14 181.77175  42.98841  4025.47  5358.18 2.79 2.68 -41.6 -0.468 18.99 19.99 01a59659o0539o
59659.466616  19.971  0.513    37   19 o  0   1.07 181.77175  42.98841  3967.84  5282.02 2.90 2.73 -41.0 -0.463 18.93 19.97 01a59659o0553o
59659.475147  22.213  3.130     5   15 o  0   1.24 181.77175  42.98841  4228.06  9751.39 2.19 1.91  26.9 -0.396 19.05 19.70 02a59659o0524o
59659.478806  20.793  0.902    18   16 o  0   1.01 181.77175  42.98841  4208.56  9711.78 2.10 1.92  27.9 -0.421 19.09 19.70 02a59659o0532o
59659.481334 -20.614  0.938   -21   19 o  0   1.32 181.77175  42.98841  3955.30  5399.78 2.86 2.69 -39.6 -0.464 18.94 19.97 01a59659o0583o
59659.485248  22.378  4.571     4   19 o  0   0.98 181.77175  42.98841  4264.85  9791.02 2.00 1.88  23.7 -0.436 19.11 19.69 02a59659o0546o
59659.496259  20.137  0.646    32   21 o  0   0.73 181.77175  42.98841  4283.17  9674.83 2.07 1.93  22.4 -0.419 19.10 19.64 02a59659o0570o
59660.415085 -19.862  0.396   -41   16 o  0   0.76 181.77175  42.98841  6529.01  5268.29 2.75 2.67 -54.2 -0.466 19.14 20.25 01a59660o0398o
59660.416908 -20.261  0.568   -29   16 o  0   0.86 181.77175  42.98841  6508.98  5229.10 2.76 2.68 -54.2 -0.466 19.17 20.25 01a59660o0402o
59660.420096  22.071  3.032     5   16 o  0   1.01 181.77175  42.98841  6568.48  5306.87 2.74 2.66 -46.2 -0.470 19.16 20.26 01a59660o0409o
59660.441457 -25.791 85.000    -0   15 o  0   1.27 181.77175  42.98841  3944.52  5397.58 2.77 2.64 -51.7 -0.471 19.16 20.29 01a59660o0454o
59661.462456  20.270  0.394    28   11 o  0   1.09 181.77175  42.98841  4238.53  9754.65 2.01 1.90  24.4 -0.444 19.50 20.50 02a59661o0540o
59661.470581 -22.321  2.841    -4   12 o  0   1.15 181.77175  42.98841  4218.54  9718.14 1.99 1.91  39.7 -0.443 19.45 20.47 02a59661o0556o
59661.474249 -20.740  0.735   -18   14 o  0   1.37 181.77175  42.98841  4274.75  9797.82 2.00 1.88  24.7 -0.443 19.46 20.44 02a59661o0564o
59661.485266 -22.712  6.138    -3   18 o  0   0.63 181.77175  42.98841  4293.42  9676.25 2.06 1.91  17.8 -0.442 19.38 20.32 02a59661o0588o
59662.449972  22.294  3.394     4   15 o  0   1.73 181.77175  42.98841  4241.13  9758.55 2.18 2.02  35.1 -0.418 19.42 20.69 02a59662o0252o
59662.453634 -22.104  3.600    -5   19 o  0   1.53 181.77175  42.98841  4222.02  9721.13 2.19 1.99  34.5 -0.422 18.66 19.82 02a59662o0260o
59662.461070  21.443  1.300    10   12 o  0   0.94 181.77175  42.98841  4276.88  9799.22 2.14 1.99  37.4 -0.419 19.51 20.71 02a59662o0276o
59662.471458 -22.073  3.030    -5   16 o  0   1.53 181.77175  42.98841  4295.69  9681.92 2.11 1.96  32.7 -0.427 18.90 19.96 02a59662o0298o
59664.443165  23.630  9.286     1   12 o  0   1.18 181.77175  42.98841  5170.35  9367.30 2.77 2.67 -32.1 -0.481 19.44 21.02 01a59664o0504o
59664.447271 -25.002 36.000    -0   13 o  0   0.86 181.77175  42.98841  5192.48  9406.31 2.75 2.65 -30.1 -0.479 19.42 20.99 01a59664o0513o
59664.452752  21.824  2.027     7   14 o  0   0.79 181.77175  42.98841  5130.74  9329.85 2.78 2.66 -34.0 -0.479 19.39 20.97 01a59664o0525o
59664.463344  22.408  3.409     4   14 o  0   0.97 181.77175  42.98841  5117.78  9447.52 2.75 2.63 -34.0 -0.482 19.39 20.85 01a59664o0548o
59665.378591  21.412  1.051    10   10 c  0   1.05 181.77175  42.98841  6356.61   832.85 2.41 2.19 -74.2 -0.425 19.62 21.66 02a59665o0357c
59665.382250  22.915  3.550     2    9 c  0   1.03 181.77175  42.98841  6377.57   873.25 2.39 2.17 -75.8 -0.424 19.65 21.67 02a59665o0365c
59665.407787  21.081  0.683    13    9 c  0   1.24 181.77175  42.98841  6328.37   797.60 2.41 2.24 -76.6 -0.423 19.62 21.69 02a59665o0419c
59665.411915  21.745  1.429     7   10 c  0   1.11 181.77175  42.98841  6310.85   919.53 2.41 2.24 -81.6 -0.422 19.66 21.69 02a59665o0428c
59665.439814 -20.890  0.756   -16   12 o  0   1.24 181.77175  42.98841  5172.79  9365.42 2.84 2.77 -18.0 -0.459 19.39 20.81 01a59665o0472o
59665.443928 -20.727  0.716   -19   13 o  0   1.19 181.77175  42.98841  5194.75  9404.65 3.06 2.95 -34.5 -0.454 19.31 20.83 01a59665o0481o
59665.450349 -21.395  1.207   -10   12 o  0   1.23 181.77175  42.98841  5134.79  9327.93 2.72 2.64 -24.7 -0.473 19.43 20.84 01a59665o0495o
59665.461793  21.509  1.529     9   14 o  0   0.89 181.77175  42.98841  5120.39  9448.01 2.77 2.67 -30.9 -0.473 19.37 20.85 01a59665o0520o
59666.435404 -22.653  2.560    -3    8 c  0   1.01 181.77175  42.98841  5439.67  3160.31 2.42 2.19  35.0 -0.418 19.75 21.78 02a59666o0482c
59666.438602  23.466  5.667     2    8 c  0   1.27 181.77175  42.98841  5419.68  3122.53 2.39 2.18  36.4 -0.417 19.73 21.78 02a59666o0489c
59666.444550 -21.448  0.919   -10    9 c  0   1.16 181.77175  42.98841  5476.38  3200.16 2.45 2.21  34.8 -0.415 19.70 21.79 02a59666o0502c
59666.456054  21.573  1.060     8    9 c  0   0.85 181.77175  42.98841  5495.27  3084.93 2.41 2.21  36.3 -0.417 19.71 21.82 02a59666o0527c
59667.434231 -20.956  1.614   -15   24 o  0   1.22 181.77175  42.98841  5167.65  9363.21 2.76 2.69  30.8 -0.467 18.62 19.97 01a59667o0484o
59667.440180 -23.118 25.667    -2   53 o  0   1.23 181.77175  42.98841  5191.36  9401.67 2.81 2.75  16.5 -0.470 17.88 19.29 01a59667o0497o
59667.443373  19.713  4.316    47  204 o  0   0.80 181.77175  42.98841  5130.28  9324.78 2.79 2.74  -0.3 -0.453 16.51 17.88 01a59667o0504o
59667.457581 -18.381  1.130  -161  182 o  0   1.04 181.77175  42.98841  5117.47  9444.38 2.71 2.66  -5.6 -0.466 16.52 17.84 01a59667o0535o
59669.429733  21.591  1.131     8   10 c  0   1.04 181.77175  42.98841  5433.95  3158.45 2.59 2.21  37.1 -0.414 19.68 21.78 02a59669o0469c
59669.432995 -22.366  2.467    -4   10 c  0   0.93 181.77175  42.98841  5413.95  3120.68 2.54 2.24  36.0 -0.413 19.67 21.77 02a59669o0476c
59669.439410  20.853  0.452    16    8 c  0   1.49 181.77175  42.98841  5471.54  3196.40 2.52 2.20  38.1 -0.413 19.67 21.75 02a59669o0490c
59669.457337  21.629  1.180     8   10 c  0   1.12 181.77175  42.98841  5490.65  3082.06 2.48 2.22  38.2 -0.419 19.65 21.70 02a59669o0529c
59670.418313 -21.784  1.216    -7    8 c  0   0.92 181.77175  42.98841  5445.03  3164.08 2.48 2.31  34.8 -0.414 19.66 21.76 02a59670o0194c
59670.451896 -21.313  0.789   -11    8 c  0   1.10 181.77175  42.98841  5413.91  3120.72 2.62 2.46  38.2 -0.405 19.58 21.76 02a59670o0266c
59670.455124  21.403  1.015    10   10 c  0   0.98 181.77175  42.98841  5473.82  3197.09 2.59 2.41  37.6 -0.403 19.59 21.76 02a59670o0273c
59670.513597  21.754  1.277     7    9 c  0   1.33 181.77175  42.98841  5491.90  3079.62 2.70 2.35  39.4 -0.409 19.59 21.69 02a59670o0290c
59671.373054  20.225  0.345    30   10 o  0   1.30 181.77175  42.98841  5392.93  1210.42 2.68 2.58 -40.6 -0.493 19.44 20.92 01a59671o0346o
59671.384664 -21.967  1.743    -6   10 c  0   3.78 181.77175  42.98841  5161.28  7431.89 2.91 2.53  37.1 -0.391 19.58 21.78 02a59671o0277c
59671.386492 -21.257  0.954   -11   11 c  0   1.04 181.77175  42.98841  5181.58  7470.53 2.98 2.55  37.1 -0.384 19.57 21.79 02a59671o0281c
59671.392056  20.918  0.734    16   11 c  0   1.00 181.77175  42.98841  5123.87  7395.24 2.83 2.49  38.2 -0.395 19.58 21.78 02a59671o0293c
59671.397654 -20.841  0.667   -17   11 c  0   0.79 181.77175  42.98841  5104.55  7511.83 2.84 2.48  34.3 -0.391 19.59 21.77 02a59671o0305c
59671.402032 -20.571  0.575   -22   12 o  0   1.15 181.77175  42.98841  5180.27  9401.60 2.89 2.82 -40.5 -0.458 19.34 20.90 01a59671o0408o
59671.430561  20.750  0.673    18   12 o  0   1.18 181.77175  42.98841  5127.64  9328.06 2.75 2.65 -40.4 -0.476 19.41 20.90 01a59671o0467o
59671.436464 -21.760  1.780    -7   13 o  0   0.85 181.77175  42.98841  5110.36  9443.98 2.70 2.67 -56.2 -0.476 19.44 20.93 01a59671o0479o
59672.370908  21.338  1.333    11   14 o  0   0.98 181.77175  42.98841   579.96  5266.19 2.84 2.55 -47.4 -0.497 19.33 20.69 01a59672o0335o
59672.372736 -20.830  0.865   -17   15 o  0   1.20 181.77175  42.98841   559.98  5228.56 2.82 2.55 -45.9 -0.497 19.32 20.69 01a59672o0339o
59672.378276 -21.247  1.156   -12   13 o  0   1.50 181.77175  42.98841   620.27  5303.03 2.86 2.57 -47.2 -0.495 19.30 20.69 01a59672o0351o
59672.383935 -20.934  0.711   -15   11 o  0   1.61 181.77175  42.98841   637.34  5185.33 2.76 2.47 -47.2 -0.518 19.37 20.70 01a59672o0363o
59672.421589 -21.486  1.642    -9   15 o  0   0.79 181.77175  42.98841   107.98  5503.59 2.84 2.52 -50.0 -0.499 19.35 20.71 01a59672o0442o
59672.424793 -23.463  8.625    -2   13 o  0   1.27 181.77175  42.98841   129.43  5543.20 2.98 2.59 -50.1 -0.468 19.32 20.69 01a59672o0449o
59672.460524  21.133  1.290    13   16 o  0   0.97 181.77175  42.98841    78.84  5467.74 2.98 2.58 -48.0 -0.483 19.29 20.63 01a59672o0524o
59672.465770  21.556  1.714     9   15 o  0   1.16 181.77175  42.98841    62.46  5583.49 2.92 2.50 -43.9 -0.491 19.32 20.64 01a59672o0534o
59673.428281 -19.318  0.602   -68   41 c  0   0.77 181.77175  42.98841  5438.64  3161.25 2.76 2.38  37.5 -0.402 18.14 20.10 02a59673o0457c
59673.431975 -20.273  1.229   -28   35 c  0   1.14 181.77175  42.98841  5418.33  3123.24 2.89 2.47  41.2 -0.397 18.07 20.13 02a59673o0464c
59673.466885  19.201  0.553    76   42 c  0   0.92 181.77175  42.98841  5472.61  3199.18 2.65 2.32  42.5 -0.420 18.10 20.03 02a59673o0537c
59673.495099 -23.501 83.000    -1  120 c  0   1.28 181.77175  42.98841  5488.21  3081.59 2.71 2.45  44.7 -0.410 16.92 18.68 02a59673o0597c
59673.503280 -21.599  1.833    -8   15 o  0   1.01 181.77175  42.98841  9980.42  5276.01 3.02 2.78 -60.6 -0.459 19.17 20.75 01a59673o0182o
59673.507397 -20.681  0.783   -19   15 o  0   1.42 181.77175  42.98841 10002.89  5316.67 2.99 2.69 -65.3 -0.467 19.17 20.67 01a59673o0191o
59673.512892 -19.964  1.167   -38   44 o  0   1.54 181.77175  42.98841  9942.67  5243.20 3.03 2.99  59.6 -0.428 17.97 19.54 01a59673o0203o
59675.414515 -18.997  0.621   -92   57 c  0   1.17 181.77175  42.98841   366.71  9570.56 2.38 2.00 -47.6 -0.413 17.81 19.75 02a59675o0434c
59675.417771 -18.091  1.327  -211  280 c  0   1.11 181.77175  42.98841   349.38  9531.41 2.23 1.99 -40.0 -0.411 16.40 18.25 02a59675o0441c
59675.452789 -21.629  2.568    -8   21 c  0   0.63 181.77175  42.98841   400.78  9604.94 2.26 2.01 -46.0 -0.493 19.20 21.30 02a59675o0517c
59675.481202  18.335  0.360   168   60 c  0   1.60 181.77175  42.98841   415.62  9486.21 2.33 2.12 -38.9 -0.464 17.89 19.78 02a59675o0578c
59677.334716  22.414  4.310     4   17 c  0   1.27 181.77175  42.98841 10223.48  1014.53 2.50 2.08 -58.2 -0.421 19.32 21.12 02a59677o0251c
59677.361039 -20.847  1.008   -17   17 c  0   1.14 181.77175  42.98841 10248.26  1059.62 2.49 2.10 -57.9 -0.416 19.39 21.20 02a59677o0304c
59677.377163 -20.843  0.968   -17   16 c  0   1.12 181.77175  42.98841 10197.72   983.71 2.54 2.14 -59.0 -0.425 19.40 21.27 02a59677o0336c
59677.377619 -22.451  2.654    -4   10 c  0   1.52 181.77175  42.98841   720.83  1019.26 2.46 2.26 -67.4 -0.463 19.41 21.28 02a59677o0337c
59677.379447  21.187  1.222    12   15 c  0   1.17 181.77175  42.98841 10178.11  1102.33 2.56 2.17 -61.1 -0.432 19.39 21.27 02a59677o0341c
59677.381750 -22.525  3.417    -4   12 c  0   0.97 181.77175  42.98841   741.09  1061.14 2.52 2.29 -65.0 -0.455 19.35 21.29 02a59677o0346c
59677.403633  23.340  7.500     2   13 c  0   1.26 181.77175  42.98841  9927.37  9610.93 2.71 2.63  18.4 -0.392 19.42 21.30 02a59677o0386c
59677.416103 -20.763  0.943   -18   17 o  0   1.27 181.77175  42.98841  9955.26  5263.38 2.96 2.87 -29.0 -0.464 19.21 20.50 01a59677o0360o
59677.419750 -21.956  2.630    -6   16 o  0   1.16 181.77175  42.98841  9977.66  5301.24 3.13 2.98 -51.2 -0.454 19.15 20.49 01a59677o0368o
59677.423398 -20.756  0.807   -18   15 o  0   1.12 181.77175  42.98841   119.89  5501.70 3.14 2.72 -52.0 -0.475 19.18 20.52 01a59677o0376o
59677.425683  20.857  1.013    16   17 o  0   1.04 181.77175  42.98841  9918.86  5228.34 3.07 3.01 -17.2 -0.451 19.12 20.48 01a59677o0381o
59677.427051 -21.516  1.875    -9   17 o  0   0.81 181.77175  42.98841   142.28  5541.35 3.20 2.91 -49.4 -0.465 19.09 20.53 01a59677o0384o
59677.432056  20.377  0.555    26   14 c  0   0.81 181.77175  42.98841  9934.14  9494.07 2.72 2.62  18.9 -0.387 19.51 21.48 02a59677o0446c
59677.459946  21.549  1.537     9   13 o  0   1.45 181.77175  42.98841  9910.77  5350.10 3.02 2.98  46.5 -0.451 19.24 20.69 01a59677o0455o
59677.460862 -19.073  0.157   -85   13 o  0 102.56 181.77175  42.98841    90.76  5465.40 2.81 2.62 -47.6 -0.495 19.28 20.72 01a59677o0457o
59677.466801 -21.469  1.407    -9   13 o  0   1.20 181.77175  42.98841    74.88  5581.57 2.70 2.61 -57.2 -0.492 19.25 20.68 01a59677o0470o
59678.296165 -23.776 18.444    -1   21 c  0   1.18 181.77175  42.98841 10219.26  1013.65 2.42 2.03 -55.2 -0.439 19.10 20.74 02a59678o0170c
59678.296678 -20.239  0.628   -29   18 c  0   0.96 181.77175  42.98841   707.96  1020.03 2.44 2.13 -62.1 -0.479 19.10 20.74 02a59678o0171c
59678.314119  21.756  2.339     7   17 c  0   1.62 181.77175  42.98841 10242.96  1054.20 2.48 2.04 -59.5 -0.433 19.16 20.85 02a59678o0207c
59678.314576  24.293 16.800     1   12 c  0   1.87 181.77175  42.98841   729.90  1060.18 2.47 2.15 -63.7 -0.486 19.14 20.83 02a59678o0208c
59678.316411 -20.150  0.490   -32   16 c  0   2.03 181.77175  42.98841 10186.65   979.44 2.48 2.06 -57.5 -0.425 19.13 20.85 02a59678o0212c
59678.317781  21.494  1.657     9   15 c  0   1.17 181.77175  42.98841   673.11   980.58 2.44 2.16 -64.1 -0.477 19.17 20.84 02a59678o0215c
59678.320079 -21.281  1.533   -11   17 c  0   1.12 181.77175  42.98841 10166.77  1098.21 2.43 2.06 -57.8 -0.432 19.18 20.85 02a59678o0220c
59678.321449 -20.312  0.527   -27   14 c  0   1.31 181.77175  42.98841   655.56  1097.04 2.42 2.15 -64.4 -0.474 19.14 20.85 02a59678o0223c
59679.345982  19.935  0.585    38   23 c  0   1.32 181.77175  42.98841 10223.72  1018.81 2.54 2.15 -60.4 -0.432 18.81 20.50 02a59679o0253c
59679.347810  21.085  1.931    13   26 c  0   1.01 181.77175  42.98841 10242.71  1057.85 2.54 2.14 -59.1 -0.428 18.78 20.50 02a59679o0257c
59679.351009  19.706  0.447    48   21 c  0   1.61 181.77175  42.98841 10186.58   981.33 2.49 2.15 -59.9 -0.420 18.80 20.50 02a59679o0264c
59679.354208  21.275  1.689    11   19 c  0   1.20 181.77175  42.98841   712.33  1020.81 2.55 2.28 -64.4 -0.470 18.88 20.55 02a59679o0271c
59679.357988 -20.717  0.877   -19   16 c  0   1.71 181.77175  42.98841   729.30  1061.03 2.48 2.25 -63.4 -0.469 18.94 20.56 02a59679o0279c
59679.360272  22.009  3.222     6   18 c  0   1.97 181.77175  42.98841 10168.16  1101.41 2.48 2.14 -60.4 -0.438 18.83 20.51 02a59679o0284c
59679.387851  21.593  2.105     8   18 c  0   1.39 181.77175  42.98841   684.01   985.33 2.60 2.20 -57.0 -0.470 18.90 20.57 02a59679o0343c
59679.391117 -21.875  3.083    -6   20 c  0   1.11 181.77175  42.98841   668.25  1101.24 2.37 2.20 -64.0 -0.479 18.92 20.57 02a59679o0350c
59681.327485  22.290  6.968     4   31 c  0   1.45 181.77175  42.98841   710.21  1018.97 2.47 2.15 -62.3 -0.481 18.40 19.89 02a59681o0207c
59681.329311 -19.908  0.718   -40   28 c  0   1.42 181.77175  42.98841   729.87  1059.50 2.50 2.19 -64.6 -0.484 18.35 19.90 02a59681o0211c
59681.335379  19.967  0.876    37   33 c  0   1.32 181.77175  42.98841   668.04   978.87 2.53 2.17 -61.1 -0.478 18.37 19.93 02a59681o0222c
59681.339583  19.774  1.012    45   45 c  0   0.64 181.77175  42.98841 10223.26  1016.64 2.58 2.12 -62.0 -0.456 18.31 19.87 02a59681o0231c
59681.340508  20.028  0.872    35   31 c  0   1.00 181.77175  42.98841   654.15  1094.88 2.56 2.21 -62.2 -0.466 18.33 19.97 02a59681o0233c
59681.359605 -20.420  1.422   -25   35 c  0   1.19 181.77175  42.98841 10247.85  1063.89 2.56 2.20 -59.8 -0.374 18.31 19.92 02a59681o0274c
59681.375043 -19.433  0.713   -61   44 c  0   1.36 181.77175  42.98841   414.97  9609.51 2.44 1.99 -51.1 -0.519 18.33 19.89 02a59681o0307c
59681.399895 -19.316  0.540   -68   37 c  0   1.49 181.77175  42.98841   427.01  9489.30 2.47 2.04 -49.1 -0.524 18.30 19.90 02a59681o0359c
59681.419807  20.197  0.910    30   28 o  0   1.02 181.77175  42.98841  1162.28  9112.28 2.75 2.55 -70.5 -0.486 18.76 19.59 01a59681o0421o
59681.422998  21.579  2.787     8   24 o  0   1.59 181.77175  42.98841  1183.80  9151.79 2.89 2.55 -44.1 -0.489 18.76 19.56 01a59681o0428o
59681.428513 -19.754  0.612   -46   28 o  0   1.08 181.77175  42.98841  1122.94  9073.99 2.86 2.57 -49.6 -0.491 18.73 19.57 01a59681o0440o
59681.439910  19.939  0.812    38   31 o  0   1.15 181.77175  42.98841  1106.82  9191.56 2.98 2.62 -46.9 -0.484 18.64 19.56 01a59681o0465o
59682.410918 -23.312 12.867    -2   22 o  0   1.37 181.77175  42.98841  5558.24  7029.26 2.49 1.84  35.6 -0.415 18.84 19.19 02a59682o0387o
59682.446114  21.616  2.970     8   24 o  0   0.87 181.77175  42.98841  5533.90  6991.81 2.54 1.87  35.3 -0.428 18.75 19.04 02a59682o0460o
59682.450440  19.591  0.652    53   34 o  0   0.89 181.77175  42.98841  5598.02  7070.99 2.52 1.85  34.6 -0.418 18.37 18.60 02a59682o0468o
59682.455811 -20.426  0.980   -24   24 o  0   1.15 181.77175  42.98841  5617.52  6955.77 2.51 1.85  35.2 -0.416 18.69 18.95 02a59682o0478o
59683.417834 -19.378  1.753   -64  113 o  0   1.00 181.77175  42.98841  5550.84  7027.78 2.89 2.18  32.7 -0.375 17.21 17.18 02a59683o0402o
59683.421034 -20.169  3.399   -31  106 o  0   0.99 181.77175  42.98841  5532.03  6988.35 2.63 2.11  28.1 -0.404 17.21 17.14 02a59683o0409o
59683.427442 -18.183  0.615  -194  119 o  0   1.66 181.77175  42.98841  5588.01  7065.59 2.95 2.26  33.0 -0.370 16.95 16.80 02a59683o0423o
59683.428136  21.013  2.887    14   41 o  0   1.04 181.77175  42.98841  1158.04  9114.16 3.05 2.82 -47.3 -0.457 18.43 19.23 01a59683o0420o
59683.431447 -20.687  2.315   -19   45 o  0   1.00 181.77175  42.98841  1179.93  9152.91 3.16 2.81 -46.4 -0.459 18.44 19.23 01a59683o0427o
59683.436567  21.704  4.523     8   34 o  0   1.46 181.77175  42.98841  1119.95  9073.60 2.81 2.54 -47.1 -0.483 18.48 19.19 01a59683o0438o
59683.439811 -18.535  1.672  -140  234 o  0   1.14 181.77175  42.98841  5612.09  6948.85 2.81 2.15  28.3 -0.346 16.43 16.32 02a59683o0450o
59683.447752 -20.995  3.211   -14   47 o  0   1.22 181.77175  42.98841  1102.18  9190.70 2.98 2.65 -50.9 -0.484 18.39 19.11 01a59683o0462o
59685.394183 -18.744  4.748  -115  548 o  0   1.15 181.77175  42.98841  1175.97  9149.02 2.90 2.63 -50.2 -0.454 16.57 17.08 01a59685o0352o
59687.332101 -20.436  0.870   -24   21 o  0   1.19 181.77175  42.98841  5036.47  3560.75 2.24 1.85  39.1 -0.458 18.87 19.25 02a59687o0232o
59687.335863 -21.595  2.250    -8   19 o  0   1.40 181.77175  42.98841  5051.10  3600.01 2.35 1.84  35.7 -0.441 18.82 19.24 02a59687o0240o
59687.364462 -21.428  2.566   -10   25 o  0   0.82 181.77175  42.98841  5596.67  7065.94 2.61 1.90  31.3 -0.419 18.80 19.22 02a59687o0302o
59687.392837  20.606  0.976    21   20 o  0   1.37 181.77175  42.98841  5610.31  6949.01 2.55 1.87  32.9 -0.418 18.80 19.18 02a59687o0363o
59689.420174 -21.149  1.431   -13   18 o  0   1.56 181.77175  42.98841  1004.86  3279.76 2.71 2.52 -53.6 -0.537 18.94 19.85 01a59689o0265o
59689.423363 -20.023  0.543   -36   19 o  0   1.25 181.77175  42.98841  1027.83  3319.44 2.73 2.54 -51.2 -0.533 18.91 19.85 01a59689o0272o
59689.428827 -19.438  0.325   -61   20 o  0   1.11 181.77175  42.98841   968.12  3241.46 2.82 2.56 -49.9 -0.527 18.91 19.85 01a59689o0284o
59689.440283  20.355  0.976    26   26 o  0   1.18 181.77175  42.98841   956.57  3359.43 2.90 2.66 -50.2 -0.516 18.70 19.63 01a59689o0309o
59693.330737  22.537 10.889     4   38 o  0   1.17 181.77175  42.98841  9525.32  7320.59 2.83 2.74 -63.9 -0.446 18.64 19.98 01a59693o0239o
59693.332555 -19.221  0.268   -74   20 o  0   0.90 181.77175  42.98841  9504.99  7278.85 2.86 2.71  39.4 -0.448 18.26 19.62 01a59693o0243o
59693.335836 -21.343  1.673   -10   18 o  0   0.86 181.77175  42.98841  9565.67  7358.01 2.88 2.75  35.8 -0.438 19.26 20.68 01a59693o0250o
59693.342761 -19.818  0.483   -43   21 o  0   1.29 181.77175  42.98841  9582.59  7238.49 2.82 2.77 -74.4 -0.447 18.81 20.19 01a59693o0265o
59695.354334  22.506  2.500     4    9 c  0   1.81 181.77175  42.98841  7556.95  3578.79 2.74 2.37  30.7 -0.388 19.55 21.51 02a59695o0277c
59695.357098 -22.176  2.188    -5   11 c  0   1.02 181.77175  42.98841  7538.49  3539.09 2.64 2.43  28.3 -0.400 19.54 21.51 02a59695o0283c
59695.363064  21.765  1.511     7   11 c  0   1.18 181.77175  42.98841  7597.16  3615.90 2.61 2.44  33.2 -0.399 19.51 21.49 02a59695o0296c
