# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 159.636458 degrees
# Requested input Dec. = 48.2752905 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 630 1789 1 3 ZTF_g 1100535240215 8 5.4894 189.898 5.29124 26.2603 5.76053e-05 0.0425084 -0.0650875 0.000104759 189 30. 0.090924 0.079378 19.6439 26.2603 3 2458855.0352431 1789120102 -455.57109971657 51.075775 -9.921926 0.958182 -499.85973393258 58.165009 -8.651702 1.425565 0.174032059032743 19.4109999656677 0.0379999987781048 1.557000041008 0.0020000000949949 2458206.790428 2458804.977026 0
 631 752 10 4 ZTF_g 1101494053915 0 2.3014 134.685 5.28876 26.3194 3.63295e-05 0.0406027 -0.0795243 4.9023e-05 323 30. 0.122439 0.063213 20.6251 26.3194 3 2458855.9940509 752120139 -9.59587996585 26.099550 -0.408984 0.948171 -22.48863276445 44.041328 -0.514065 1.079222 null null null null null 2458166.776458 2458258.673368 57
 632 752 10 4 ZTF_g 1101495023915 0 2.2921 135.073 5.23507 26.3251 3.79798e-05 0.0416599 -0.085681 5.15838e-05 323 30. 0.120867 0.067637 20.6086 26.3251 1 2458855.9950231 752120139 7.51130068444 25.711779 0.324966 0.898517 -23.04586179487 43.798141 -0.529727 1.073017 null null null null null 2458166.776458 2458258.673368 57
 633 752 10 4 ZTF_r 1101528033915 0 2.0625 202.755 6.36858 26.3159 1.85679e-05 0.0291046 0.125636 2.49226e-05 325 30. 0.088827 0.059696 20.5581 26.3159 1 2458856.0280324 752120239 49.5783303455 26.211267 2.104063 1.048719 105.90311542449 47.490467 2.245006 1.049044 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 634 752 10 4 ZTF_r 1101533073915 0 2.1472 202.585 6.38214 26.2942 1.64925e-05 0.0273943 0.125738 2.2132e-05 325 30. 0.086378 0.062451 20.4975 26.2942 3 2458856.0330787 752120239 53.68195219738 25.970547 2.299334 0.975428 67.06079270281 45.991100 1.467946 1.054764 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 635 1789 1 3 ZTF_r 1105278870215 0 2.0871 336.858 18.7758 26.1208 3.08454e-05 0.037635 0.110828 4.04585e-05 311 30. 0.071477 0.061721 19.0547 26.1208 2 2458859.7788773 1789120202 -469.50129341776 79.933128 -6.533784 1.020912 -382.32816580608 148.201065 -2.597169 1.037352 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 636 1789 1 3 ZTF_r 1105279790215 0 1.9229 338.563 18.6891 26.1003 3.10474e-05 0.0375518 0.112718 4.04721e-05 310 30. 0.071684 0.062657 19.1191 26.1003 3 2458859.7797917 1789120202 -484.72759779276 72.171547 -7.471134 1.044873 -502.15946113754 139.082199 -3.634840 1.036297 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 637 752 10 4 ZTF_r 1105280243915 0 1.9425 192.894 19.1192 26.2453 3.14569e-05 0.0376127 0.143709 4.217e-05 326 30. 0.075166 0.061924 19.2407 26.2453 1 2458859.7802431 752120239 67.86394290072 80.079445 0.942699 1.024799 237.38275051747 148.395248 1.610439 1.049433 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 638 752 10 4 ZTF_r 1105432373915 0 1.4206 201.217 15.9505 26.3123 2.94514e-05 0.0368493 0.127999 3.99367e-05 324 30. 0.084587 0.083269 19.7461 26.3123 3 2458859.9323727 752120239 39.36855095841 52.337231 0.836746 0.931284 106.64964351485 104.553688 1.026917 1.038712 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 639 752 10 4 ZTF_g 1105514323915 0 1.9524 132.829 18.0719 26.3348 4.16484e-05 0.0391721 -0.0433558 7.38155e-05 234 30. 0.069844 0.056938 19.3799 26.3348 3 2458860.0143287 752120139 61.59584401074 78.891632 0.868511 0.973271 171.26503811458 146.655579 1.175670 1.057177 null null null null null 2458166.776458 2458258.673368 57
 640 1789 1 3 ZTF_r 1106302120215 0 2.9249 340.726 17.7006 26.1168 3.83918e-05 0.0391259 0.108727 4.97286e-05 277 30. 0.080515 0.072394 18.8527 26.1168 2 2458860.8021296 1789120202 -357.93856265224 95.589607 -4.165361 1.009102 -405.86428965779 142.208527 -2.873230 1.080952 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 641 1789 1 3 ZTF_r 1106302580215 0 3.214 335.795 17.6802 26.1015 4.72955e-05 0.0427655 0.119418 6.3037e-05 267 30. 0.088658 0.077295 18.7804 26.1015 3 2458860.802581 1789120202 -334.66547802157 105.850586 -3.517001 0.996831 -391.52098166238 149.910721 -2.629284 1.105685 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 642 752 10 4 ZTF_r 1106303033915 0 3.2831 194.202 18.2084 26.247 5.46057e-05 0.0447212 0.14712 7.29189e-05 274 30. 0.091962 0.074537 18.8554 26.247 1 2458860.8030324 752120239 38.21730120937 123.524727 0.344160 0.945925 167.42105456495 171.412384 0.983293 1.112547 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 643 752 10 4 ZTF_r 1106388803915 0 1.681 202.032 16.272 26.3139 2.54976e-05 0.0342019 0.131323 3.43923e-05 323 30. 0.068319 0.064223 19.6116 26.3139 1 2458860.8888079 752120239 4.21890756262 58.171558 0.080676 1.082641 -28.19484310947 114.156059 -0.248649 1.030790 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 644 752 10 4 ZTF_r 1106392903915 0 1.7917 201.394 16.2002 26.2985 2.7106e-05 0.0348993 0.132651 3.64064e-05 324 30. 0.069726 0.06638 19.5527 26.2985 3 2458860.8929051 752120239 -47.04091020908 64.863884 -0.806729 1.041224 -133.2868752267 123.650795 -1.085190 1.035206 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 645 752 10 4 ZTF_r 1107327583915 0 3.0288 196.268 14.7151 26.283 4.13936e-05 0.04232 0.128925 5.49153e-05 320 30. 0.086581 0.069801 19.1869 26.283 3 2458861.827581 752120239 22.78553274602 85.692421 0.295782 1.027937 37.95291195437 125.044304 0.305560 1.093394 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 646 752 10 4 ZTF_g 1107455313915 0 3.1224 133.38 14.956 26.3116 3.37814e-05 0.0311093 -0.0444187 6.28436e-05 191 30. 0.088315 0.06968 19.1829 26.3116 3 2458861.9553125 752120139 43.95821442534 91.055687 0.537017 1.016560 19.21960684212 130.315582 0.148478 1.118320 null null null null null 2458166.776458 2458258.673368 57
 647 752 10 4 ZTF_r 1108357183915 0 2.2725 199.748 11.6792 26.2715 1.76809e-05 0.0283806 0.138591 2.38063e-05 326 30. 0.073406 0.063802 19.7068 26.2715 3 2458862.8571875 752120239 97.10736778003 56.318199 1.918043 0.990400 77.77538033862 97.273933 0.804935 1.053185 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 648 752 10 4 ZTF_r 1108370913915 0 2.1499 200.22 11.5059 26.2877 2.25916e-05 0.0318378 0.136781 3.01499e-05 324 30. 0.069979 0.062795 19.7807 26.2877 1 2458862.8709144 752120239 35.4679713697 48.197021 0.818599 1.029605 147.38187062176 85.225761 1.740958 1.053796 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 649 1789 1 3 ZTF_r 1108371360215 0 2.1682 348.805 11.061 26.1342 1.86853e-05 0.0295363 0.11695 2.46312e-05 311 30. 0.067377 0.064284 19.6491 26.1342 2 2458862.8713657 1789120202 -497.85906743659 53.787086 -10.296348 1.017329 -449.8540272442 95.066254 -4.763875 1.051805 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 650 1789 1 3 ZTF_r 1108371810215 0 1.7622 351.153 11.042 26.1609 2.51783e-05 0.0343953 0.110954 3.3209e-05 312 30. 0.064868 0.061069 19.8365 26.1609 3 2458862.8718171 1789120202 -539.04137487318 41.389191 -14.487383 0.975927 -458.87930050949 80.566513 -5.734019 1.037555 0.183203571198331 19.2600001335144 0.0410000011324883 1.75399994850159 0.0209999997168779 2458439.876643 2458757.988785 0
 651 752 10 4 ZTF_r 1109359233915 0 1.997 200.53 9.77956 26.2825 1.73518e-05 0.0279707 0.13408 2.31957e-05 325 30. 0.069566 0.062635 20.0448 26.2825 3 2458863.8592361 752120239 46.00716572771 41.894791 1.221575 0.925854 80.60341734666 76.560196 1.059902 1.046819 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 652 752 10 4 ZTF_r 1110322603915 0 1.5823 195.856 8.18108 26.2965 2.47577e-05 0.033317 0.121412 3.30474e-05 324 30. 0.066761 0.063608 20.4029 26.2965 1 2458864.8226042 752120239 69.74186066574 26.539513 2.923179 1.017978 -5.58868190582 52.419827 -0.107332 1.029403 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 653 752 10 4 ZTF_r 1110324423915 0 1.3609 197.233 8.13616 26.3033 2.33715e-05 0.0324356 0.13609 3.1206e-05 324 30. 0.076296 0.083521 20.4624 26.3033 3 2458864.8244213 752120239 3.8504593143 27.578241 0.155310 0.981219 -15.35660438592 55.780293 -0.277159 1.031421 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 654 752 10 4 ZTF_g 1110422853915 0 1.6245 133.644 8.11659 26.2962 1.84844e-05 0.0290452 -0.0458938 2.55132e-05 317 30. 0.073735 0.061772 20.4641 26.2962 1 2458864.9228588 752120139 19.29940709435 30.142096 0.712238 0.931403 -90.91167662732 58.535610 -1.563560 1.050356 null null null null null 2458166.776458 2458258.673368 57
 655 752 10 4 ZTF_g 1110423763915 0 1.6789 134.328 8.16275 26.3175 1.77226e-05 0.0285707 -0.0680292 2.44352e-05 321 30. 0.06856 0.062269 20.4489 26.3175 3 2458864.9237616 752120139 -0.48121684306 29.854948 -0.017930 0.878571 -8.30993709555 58.130978 -0.143915 1.048406 null null null null null 2458166.776458 2458258.673368 57
 656 752 10 4 ZTF_r 1112358583915 0 1.9944 201.684 6.40162 26.311 1.65998e-05 0.0275548 0.123249 2.23756e-05 325 30. 0.085772 0.059035 20.5675 26.311 3 2458866.858588 752120239 21.9347511339 23.457489 1.040174 0.996816 4.52064718114 42.618423 0.106787 1.041772 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 657 752 10 4 ZTF_g 1112392483915 0 1.8616 133.304 5.67157 26.3225 2.76407e-05 0.0355423 -0.101754 3.73219e-05 324 30. 0.092943 0.059717 20.7763 26.3225 3 2458866.8924884 752120139 7.62066487979 20.492613 0.413666 0.950349 -21.65514237021 38.521496 -0.565944 1.051781 null null null null null 2458166.776458 2458258.673368 57
 658 752 10 4 ZTF_r 1113365023915 0 2.0585 201.795 6.52333 26.298 1.76741e-05 0.0283255 0.12947 2.36749e-05 324 30. 0.08571 0.061053 20.4881 26.298 3 2458867.8650231 752120239 2.54788324825 26.302294 0.107756 1.039620 27.49680245345 47.407715 0.583913 1.044505 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 659 752 10 4 ZTF_r 1113365963915 0 2.0794 201.298 6.52854 26.3098 1.87349e-05 0.0292955 0.125079 2.50596e-05 326 30. 0.080514 0.05827 20.4954 26.3098 1 2458867.8659606 752120239 2.49636957034 28.198387 0.098478 0.903420 9.66045229796 51.098057 0.190330 1.047468 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 660 752 10 4 ZTF_g 1113405863915 0 2.7961 134.18 4.90205 26.3173 3.76845e-05 0.0414533 -0.0847595 5.10266e-05 321 30. 0.136823 0.072653 20.5701 26.3173 1 2458867.9058681 752120139 41.20242728416 24.551844 1.866782 0.966391 12.99198125873 39.288418 0.332909 1.087617 null null null null null 2458166.776458 2458258.673368 57
 661 752 10 4 ZTF_g 1113406773915 0 2.683 133.736 4.90943 26.3196 4.14772e-05 0.0434938 -0.0942844 5.62871e-05 322 30. 0.146847 0.064607 20.5154 26.3196 3 2458867.9067708 752120139 -1.86107646104 26.884136 -0.077006 1.010024 -41.11896937548 42.490738 -0.974234 1.085991 null null null null null 2458166.776458 2458258.673368 57
 662 752 10 4 ZTF_r 1117317993915 0 2.3065 199.379 6.67406 26.2904 1.7433e-05 0.0281152 0.121823 2.34302e-05 325 30. 0.08501 0.062333 20.3043 26.2904 1 2458871.8179977 752120239 1.6837887894 32.299782 0.057989 0.859095 -57.4080733232 55.805607 -1.035644 1.054134 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 663 752 10 4 ZTF_r 1117318933915 0 2.2933 198.947 6.6976 26.2839 1.89953e-05 0.0296025 0.125527 2.56482e-05 327 30. 0.090126 0.062409 20.2936 26.2839 3 2458871.8189352 752120239 12.73256519088 31.855185 0.444622 0.951522 16.15073785134 55.258827 0.294243 1.051512 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 664 752 10 4 ZTF_r 1117326863915 0 2.3959 200.351 6.69052 26.2771 2.06324e-05 0.0304933 0.130985 2.7582e-05 325 30. 0.088893 0.060362 20.2799 26.2771 1 2458871.8268634 752120239 3.87500838706 31.028761 0.138919 0.964484 -19.05079579424 52.293629 -0.366758 1.063224 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 665 752 10 4 ZTF_g 1117413703915 0 2.368 134.545 4.78074 26.3151 4.56886e-05 0.0456281 -0.0864632 6.14447e-05 322 30. 0.143824 0.060553 20.6682 26.3151 3 2458871.9137037 752120139 37.90832162449 23.215431 1.816405 0.964300 48.84158511416 39.070827 1.258497 1.073289 null null null null null 2458166.776458 2458258.673368 57
 666 752 10 4 ZTF_g 1117414603915 0 2.3881 134.401 4.76964 26.3233 4.97022e-05 0.0476391 -0.102861 6.67634e-05 324 30. 0.146618 0.059581 20.6596 26.3233 1 2458871.9146065 752120139 23.83978093515 23.095186 1.148248 1.049980 5.83853810991 38.553879 0.152458 1.075629 null null null null null 2458166.776458 2458258.673368 57
 667 752 10 4 ZTF_g 1117415503915 0 2.321 134.693 4.75621 26.3164 4.72006e-05 0.0462925 -0.0893044 6.32994e-05 323 30. 0.139106 0.059264 20.7729 26.3164 1 2458871.9155093 752120139 11.01922545964 20.469290 0.598829 0.996117 39.1182463601 35.805367 1.099883 1.068721 null null null null null 2458166.776458 2458258.673368 57
 668 752 10 4 ZTF_r 1119301213915 0 1.6506 189.981 6.36003 26.2624 2.00981e-05 0.0302319 0.116572 2.68293e-05 326 30. 0.077857 0.062643 20.6121 26.2624 1 2458873.8012153 752120239 26.1856386553 21.508188 1.354298 0.985059 69.53348895131 42.541225 1.645505 1.029028 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 669 752 10 4 ZTF_r 1119302263915 0 1.753 189.007 6.40858 26.2689 1.81907e-05 0.0286735 0.118678 2.42303e-05 326 30. 0.079609 0.063651 20.5925 26.2689 3 2458873.8022685 752120239 30.93155479484 23.935665 1.437511 0.981971 12.15235916186 46.999226 0.260307 1.030396 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 670 752 10 4 ZTF_g 1119369803915 0 2.1495 131.761 4.53374 26.2937 4.608e-05 0.0459019 -0.108143 6.16179e-05 325 30. 0.151007 0.060701 20.8181 26.2937 1 2458873.8698032 752120139 -16.02688750232 20.903891 -0.852858 0.919550 17.98584927035 37.104439 0.488001 1.061834 null null null null null 2458166.776458 2458258.673368 57
 671 752 10 4 ZTF_g 1119373503915 0 2.0008 122.822 4.68511 26.2206 4.83096e-05 0.0470656 -0.106669 6.45967e-05 325 30. 0.134656 0.057087 20.8071 26.2206 3 2458873.8735069 752120139 26.79963246839 19.114704 1.559610 0.955450 42.8662731838 34.475094 1.251773 1.060172 null null null null null 2458166.776458 2458258.673368 57
 672 752 10 4 ZTF_r 1120294283915 0 1.5859 175.495 6.25084 26.1636 3.47323e-05 0.0398054 0.115845 4.67304e-05 324 30. 0.088629 0.066298 20.5337 26.1636 1 2458874.7942824 752120239 8.58054099626 22.390545 0.426290 0.936661 -14.00567993979 44.564159 -0.316398 1.029968 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 673 752 10 4 ZTF_r 1120297603915 0 1.6608 197.322 5.6247 26.3026 2.21187e-05 0.0317253 0.117726 2.96734e-05 325 30. 0.090675 0.061174 20.7386 26.3026 3 2458874.7976042 752120239 27.25251287808 20.671768 1.466506 0.920889 63.68302218161 40.427048 1.585867 1.031769 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 674 752 10 4 ZTF_r 1120298493915 0 1.6368 198.155 5.5319 26.2908 1.75408e-05 0.0283854 0.125028 2.35771e-05 326 30. 0.090619 0.060556 20.7572 26.2908 1 2458874.7984954 752120239 -17.07781040142 20.486084 -0.927317 0.953209 18.95460166722 40.614254 0.469841 1.032071 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 675 752 10 4 ZTF_g 1120387083915 0 1.7709 66.545 5.26928 25.5279 0.00010606 0.0683885 -0.0753734 0.000153034 301 30. 0.114211 0.061058 20.0898 25.5279 1 2458874.8870833 752120139 -0.6338457676 20.324282 -0.034692 0.891666 -34.28513265895 38.740139 -0.890963 1.056532 null null null null null 2458166.776458 2458258.673368 57
 676 752 10 4 ZTF_g 1120387983915 0 1.8455 66.3858 5.20814 25.5218 0.000143546 0.0789162 -0.0653479 0.000211665 297 30. 0.121014 0.064382 20.0648 25.5218 1 2458874.8879861 752120139 20.71010767612 20.776926 1.108807 0.874669 84.70620980341 39.056217 2.183435 1.060166 null null null null null 2458166.776458 2458258.673368 57
 677 752 10 4 ZTF_g 1120388873915 0 1.6887 82.7758 4.76527 25.8098 8.54504e-05 0.0620978 -0.122853 0.000118449 314 30. 0.123197 0.062753 20.5355 25.8098 3 2458874.8888773 752120139 23.53300472574 16.434492 1.592854 1.020885 21.28303155794 31.833881 0.673068 1.051803 null null null null null 2458166.776458 2458258.673368 57
 678 752 10 4 ZTF_r 1121286593915 0 2.7684 192.756 4.94741 26.2469 2.79051e-05 0.035608 0.120682 3.74268e-05 323 30. 0.149462 0.069936 20.3895 26.2469 3 2458875.7865972 752120239 -2.2999068686 26.756985 -0.095615 1.021490 22.68857613435 42.305573 0.539914 1.063731 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 679 752 10 4 ZTF_r 1121290393915 0 2.7167 192.228 4.98025 26.238 2.96418e-05 0.0367293 0.127116 3.97973e-05 327 30. 0.134803 0.067779 20.3815 26.238 1 2458875.7903935 752120239 -31.36991504109 28.833935 -1.210220 0.861015 -3.53137796622 46.113808 -0.077095 1.062994 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 680 752 10 4 ZTF_g 1121426593915 0 2.8996 131.589 3.90018 26.2985 6.17411e-05 0.0526459 -0.113549 8.31398e-05 320 30. 0.22718 0.062652 20.6346 26.2985 1 2458875.9265972 752120139 -9.3902630526 23.562765 -0.443309 0.913270 -49.68606350362 36.073158 -1.386646 1.094357 null null null null null 2458166.776458 2458258.673368 57
 681 752 10 4 ZTF_g 1121427493915 0 3.1385 130.954 3.87428 26.2847 6.02538e-05 0.0520283 -0.0978951 8.18995e-05 316 30. 0.235551 0.069929 20.5707 26.2847 3 2458875.9275 752120139 4.762383472 26.101294 0.202963 0.920698 -27.52839169807 37.845150 -0.732294 1.111793 null null null null null 2458166.776458 2458258.673368 57
 682 752 10 4 ZTF_r 1122327113915 0 1.6918 199.743 6.21481 26.3295 2.1779e-05 0.0313915 0.117814 2.91577e-05 325 30. 0.077546 0.064681 20.6862 26.3295 3 2458876.8271181 752120239 -21.89451683258 20.187151 -1.206466 1.004212 -21.59989844125 39.470665 -0.550925 1.034843 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 683 752 10 4 ZTF_r 1122328053915 0 1.5653 198.846 6.18632 26.3427 2.24436e-05 0.0317013 0.122155 3.00741e-05 324 30. 0.080796 0.070741 20.7288 26.3427 1 2458876.8280556 752120239 23.98490256122 22.000202 1.212736 0.967702 42.48857897602 43.338421 0.986994 1.032222 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 684 752 10 4 ZTF_g 1122364423915 0 2.2992 132.943 4.82893 26.2951 4.13484e-05 0.0433349 -0.0869129 5.52261e-05 325 30. 0.138646 0.063084 20.7054 26.2951 3 2458876.8644213 752120139 -5.59697373545 21.690315 -0.287040 0.994705 -2.91309910989 36.860935 -0.079562 1.074655 null null null null null 2458166.776458 2458258.673368 57
 685 752 10 4 ZTF_g 1122365343915 0 2.0368 131.759 4.80348 26.3101 3.51451e-05 0.0403672 -0.10642 4.72723e-05 327 30. 0.132922 0.059501 20.8608 26.3101 1 2458876.8653472 752120139 15.91140581612 21.279799 0.831756 0.899671 10.96821245804 37.929256 0.291123 1.067929 null null null null null 2458166.776458 2458258.673368 57
 686 752 10 4 ZTF_r 1123346153915 0 2.4219 197.754 5.97197 26.2776 2.25603e-05 0.0318139 0.126836 3.02197e-05 323 30. 0.105557 0.065983 20.3956 26.2776 1 2458877.8461574 752120239 2.00569646185 28.228327 0.079038 1.032309 -3.54952871985 47.746769 -0.074841 1.051841 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 687 752 10 4 ZTF_r 1123347063915 0 2.576 197.646 5.9999 26.2686 2.51072e-05 0.0336254 0.13755 3.37131e-05 324 30. 0.109263 0.066778 20.3094 26.2686 1 2458877.8470602 752120239 44.08414573882 29.084829 1.686051 0.966688 50.38398496244 47.391827 1.070297 1.057653 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 688 752 10 4 ZTF_r 1123347963915 0 2.5477 197.773 5.98146 26.274 2.45205e-05 0.0332367 0.133207 3.29079e-05 324 30. 0.112649 0.062844 20.305 26.274 3 2458877.847963 752120239 79.66987858264 31.389660 2.823335 0.931888 90.79753140198 51.049252 1.790605 1.058486 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 689 752 10 4 ZTF_g 1123366353915 0 2.816 130.961 4.74029 26.2895 4.13924e-05 0.043373 -0.0864426 5.63244e-05 319 30. 0.159101 0.071505 20.4641 26.2895 1 2458877.8663542 752120139 17.90775478791 25.956230 0.767457 0.950763 -1.35740281395 40.341213 -0.033875 1.081578 null null null null null 2458166.776458 2458258.673368 57
 690 752 10 4 ZTF_g 1123385203915 0 2.4386 131.31 4.65497 26.2982 4.51053e-05 0.0454202 -0.10529 6.06207e-05 324 30. 0.154111 0.064262 20.6284 26.2982 3 2458877.8852083 752120139 22.69729704258 23.635513 1.068228 0.892321 -28.80889245182 39.341301 -0.737213 1.068621 null null null null null 2458166.776458 2458258.673368 57
