MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60001.277445 -20.390  0.511   -25   13 c  0   1.29 213.80359  26.59785  2734.44 10209.35 3.09 1.90 -71.3 -0.386 19.26 20.84 04a60001o0545c
60001.304503 -19.947  0.312   -38   12 c  0   1.11 213.80359  26.59785  2790.45 10286.81 3.11 1.87 -73.5 -0.385 19.35 20.98 04a60001o0604c
60001.309056  21.458  1.980    10   19 c  0   1.14 213.80359  26.59785   314.35    91.34 2.97 1.85  34.4 -0.502 19.27 20.93 04a60001o0614c
60001.309961  21.854  1.341     7    9 c  0   2.47 213.80359  26.59785  2810.24 10168.13 2.92 1.82 -73.8 -0.400 19.35 21.02 04a60001o0616c
60001.312211 -25.908 210.000    -0   33 c  0   0.62 213.80359  26.59785   294.09    51.35 2.07 1.79  13.1 -0.723 19.28 20.93 04a60001o0621c
60001.315365  20.743  0.643    18   12 c  0   1.42 213.80359  26.59785   357.08   129.20 2.25 1.80  27.7 -0.431 19.27 20.97 04a60001o0628c
60001.559114 -22.535  2.333    -4    8 c  0   1.64 213.80359  26.59785  7525.43  4491.19 2.70 2.54  33.7 -0.389 19.55 21.56 02a60001o0365c
60001.560921 -24.331 15.500    -1   10 c  0   0.84 213.80359  26.59785  7546.18  4526.10 2.67 2.55  31.9 -0.390 19.55 21.55 02a60001o0369c
60001.564087 -22.678  2.944    -3    9 c  0   1.10 213.80359  26.59785  7488.48  4450.71 2.71 2.59  34.1 -0.387 19.54 21.54 02a60001o0376c
60001.569513  20.952  0.759    15   12 c  0   0.94 213.80359  26.59785  7469.19  4568.11 2.83 2.64  31.9 -0.382 19.46 21.53 02a60001o0388c
60005.270864  21.053  1.524    14   21 c  0   1.57 213.80359  26.59785   310.15    92.95 3.53 1.94  39.9 -0.395 19.18 20.74 04a60005o0585c
60005.274028  19.315  0.451    68   31 c  0   0.88 213.80359  26.59785   289.84    53.49 3.58 1.88  40.4 -0.394 19.21 20.75 04a60005o0592c
60005.302908  23.509 12.857     1   18 c  0   0.96 213.80359  26.59785   355.03   131.63 3.50 1.90  39.5 -0.399 19.23 20.79 04a60005o0655c
60005.310400 -21.482  1.304    -9   12 c  0   1.41 213.80359  26.59785  2752.89 10247.15 3.10 1.83 -75.2 -0.388 19.36 20.93 04a60005o0671c
60005.312202  20.938  0.839    15   13 c  0   1.27 213.80359  26.59785  2734.12 10208.22 3.03 1.84 -74.3 -0.405 19.32 20.93 04a60005o0675c
60005.317275 -21.633  1.362    -8   11 c  0   1.63 213.80359  26.59785  2792.39 10284.49 3.14 1.88 -75.0 -0.388 19.38 20.99 04a60005o0685c
60005.324936  23.620  9.000     1   12 c  0   1.29 213.80359  26.59785  2813.17 10165.00 2.99 1.87 -76.4 -0.390 19.39 20.99 04a60005o0702c
60008.023360 -19.908  0.982   -40   39 o  0   1.13 213.80359  26.59785  4520.13  8352.28 3.10 2.63 -37.2 -0.314 18.16 18.64 03a60008o0282o
60008.025256 -20.978  2.538   -15   37 o  0   0.88 213.80359  26.59785  4501.85  8312.75 2.65 2.32 -39.8 -0.344 18.31 18.67 03a60008o0286o
60008.028169 -19.308  0.535   -69   37 o  0   1.13 213.80359  26.59785  4556.96  8390.81 2.49 2.32 -45.8 -0.373 18.23 18.60 03a60008o0292o
60008.034937  20.933  2.376    15   36 o  0   1.28 213.80359  26.59785  4579.23  8274.57 2.58 2.23 -37.3 -0.356 18.30 18.62 03a60008o0307o
60009.238024 -20.074  1.472   -34   50 o  0   1.10 213.80359  26.59785  4706.83  3931.32 2.58 2.36 -58.9 -0.463 17.87 18.14 04a60009o0535o
60009.242596  18.921  0.501    98   49 o  0   1.00 213.80359  26.59785  4689.11  3893.96 2.52 2.32 -58.6 -0.446 17.91 18.17 04a60009o0544o
60009.245759  21.063  3.110    14   42 o  0   0.88 213.80359  26.59785  4745.61  3971.41 2.34 2.24 -70.9 -0.416 17.97 18.21 04a60009o0551o
60009.250862 -20.173  1.438   -31   44 o  0   1.21 213.80359  26.59785  4765.86  3855.62 2.47 2.30 -58.0 -0.473 17.93 18.22 04a60009o0562o
60009.437985  21.647  2.780     8   22 o  0   1.36 213.80359  26.59785  4729.04  4268.85 2.49 2.02  33.1 -0.422 18.53 19.07 02a60009o0413o
60009.448031  20.425  0.994    24   24 o  0   1.34 213.80359  26.59785  4755.18  4309.07 2.65 2.06  35.2 -0.414 18.58 19.12 02a60009o0434o
60009.451964  20.806  1.823    17   32 o  0   0.84 213.80359  26.59785  4699.44  4230.28 2.85 2.42  35.7 -0.404 18.34 19.12 02a60009o0442o
60009.462323 -20.668  1.880   -20   37 o  0   0.79 213.80359  26.59785  4684.79  4348.42 3.20 2.76  36.6 -0.431 18.30 19.16 02a60009o0464o
60012.008982 -19.676  0.951   -49   46 o  0   1.01 213.80359  26.59785  4523.59  8354.53 2.97 2.40 -33.2 -0.325 18.04 18.10 03a60012o0593o
60012.010810  22.302  7.400     4   32 o  0   1.35 213.80359  26.59785  4503.60  8315.72 2.53 2.15 -38.7 -0.369 18.18 18.10 03a60012o0597o
60012.013545 -22.083  6.733    -5   36 o  0   1.40 213.80359  26.59785  4558.99  8394.53 2.93 2.38 -34.4 -0.317 18.05 18.14 03a60012o0603o
60012.018985 -21.085  2.898   -13   39 o  0   0.88 213.80359  26.59785  4581.85  8277.81 2.63 2.19 -35.2 -0.357 18.19 18.22 03a60012o0615o
60013.286160   0.000 23.893    -0    1 o  0   0.00 213.80359  26.59785  4696.45  3895.34 2.15 2.02 -71.3 -0.461 16.79 22.04 04a60013o0564o
60013.288700   0.000  0.000    -0    0 o  0  -0.00 213.80359  26.59785  4755.79  3971.40 2.18 2.09 -56.9 -0.487 16.20 20.68 04a60013o0569o
60014.518682 -16.103  0.599 -1314  787 o  0   0.68 213.80359  26.59785  7412.39  9954.77 2.61 2.28  36.4 -0.449 15.38 15.73 02a60014o0487o
60016.017680  20.473  1.039    24   24 o  0   1.14 213.80359  26.59785   685.73  8518.04 2.79 2.42 -46.7 -0.372 18.74 19.44 03a60016o0616o
60016.019933 -20.321  1.041   -27   28 o  0   1.04 213.80359  26.59785   667.35  8478.98 3.09 2.69 -39.2 -0.361 18.69 19.42 03a60016o0621o
60016.023537 -20.654  1.356   -20   27 o  0   1.14 213.80359  26.59785   722.65  8556.20 3.11 2.73 -42.3 -0.379 18.64 19.42 03a60016o0629o
60016.028945 -19.911  0.633   -39   25 o  0   1.00 213.80359  26.59785   746.43  8438.44 2.94 2.56 -47.4 -0.359 18.69 19.42 03a60016o0641o
60017.283201 -24.464 30.600    -1   18 o  0   1.29 213.80359  26.59785  4621.09   343.22 1.95 1.85   0.9 -0.425 18.84 19.67 04a60017o0620o
60017.284552  22.746  9.190     3   27 o  0   1.40 213.80359  26.59785  6822.75 10516.04 2.16 1.80 -63.1 -0.509 18.90 19.74 04a60017o0623o
60017.285068 -21.312  1.912   -11   21 o  0   0.98 213.80359  26.59785  4600.72   304.32 1.93 1.84 -18.6 -0.439 18.85 19.67 04a60017o0624o
60017.286499 -20.503  1.230   -23   28 o  0   1.23 213.80359  26.59785  6803.71 10476.23 2.69 2.07 -77.0 -0.383 18.91 19.77 04a60017o0627o
60017.287850 -20.747  1.369   -18   25 o  0   0.89 213.80359  26.59785  4662.34   382.04 2.01 1.84 -27.5 -0.441 18.83 19.62 04a60017o0630o
60017.293216  20.331  0.768    27   21 o  0   1.32 213.80359  26.59785  4683.20   264.42 2.02 1.82 -30.8 -0.453 18.83 19.60 04a60017o0641o
60017.294793 -21.497  2.216    -9   20 o  0   1.35 213.80359  26.59785  6881.34 10438.03 2.03 1.78 -54.4 -0.453 18.92 19.71 04a60017o0644o
60017.513284 -21.682  6.500    -8   50 o  0   0.95 213.80359  26.59785  7455.25  9998.64 2.13 2.06  55.3 -0.447 18.18 18.91 02a60017o0204o
60017.539366 -19.842  1.325   -42   56 o  0   1.18 213.80359  26.59785  7481.27 10038.16 2.22 2.03  37.6 -0.446 18.20 19.06 02a60017o0260o
60017.543329 -20.432  4.661   -24  114 o  0   1.15 213.80359  26.59785  7422.66  9960.40 2.22 2.07  39.7 -0.448 17.48 17.97 02a60017o0268o
60017.549328 -19.144  0.617   -80   49 o  0   2.08 213.80359  26.59785  3230.30  7239.49 2.46 1.87  26.6 -0.398 17.86 18.45 02a60017o0280o
60018.514734  22.732  4.647     3   14 o  0   1.28 213.80359  26.59785  3692.53  5620.78 2.71 2.00  34.8 -0.413 19.20 20.60 02a60018o0635o
60018.516542  19.523  1.441    56   81 o  0   1.31 213.80359  26.59785  3711.64  5660.80 2.80 2.00  35.4 -0.404 17.19 18.17 02a60018o0639o
60018.547702 -19.763  0.429   -45   19 o  0   1.73 213.80359  26.59785  9033.25  1557.85 2.02 1.85 -49.3 -0.477 18.65 19.65 02a60018o0696o
60020.090496 -22.662  4.435    -3   14 o  0   1.36 213.80359  26.59785  9903.91  2048.67 2.35 1.99 -56.5 -0.397 19.25 20.40 03a60020o0303o
60020.093707 -21.456  1.319   -10   12 o  0   1.07 213.80359  26.59785  9923.01  2088.73 2.32 1.98 -57.2 -0.395 19.29 20.39 03a60020o0310o
60020.100474  19.971  0.398    37   15 o  0   1.01 213.80359  26.59785  9868.04  2010.29 2.37 2.03 -58.4 -0.405 19.20 20.36 03a60020o0325o
60020.120930 -21.827  1.979    -7   13 o  0   1.37 213.80359  26.59785  9852.30  2128.67 2.30 2.10 -53.7 -0.401 19.16 20.27 03a60020o0369o
60021.271989  22.118  2.756     5   14 o  0   1.33 213.80359  26.59785  4621.08   343.60 1.94 1.87 -19.9 -0.453 19.20 20.48 04a60021o0603o
60021.272890  19.105  3.458    83  286 o  0   0.02 213.80359  26.59785  6823.75 10516.51 2.01 1.79 -48.8 -0.463 19.32 20.61 04a60021o0605o
60021.273793 -22.660  4.815    -3   15 o  0   0.76 213.80359  26.59785  4600.05   304.45 1.97 1.89  22.4 -0.408 19.24 20.56 04a60021o0607o
60021.274694 -20.162  0.609   -31   19 o  0   0.82 213.80359  26.59785  6803.86 10476.91 2.01 1.77 -44.4 -0.470 19.31 20.61 04a60021o0609o
60021.277034  22.721  4.391     3   13 o  0   1.43 213.80359  26.59785  4662.46   381.88 2.04 1.86 -14.0 -0.439 19.27 20.53 04a60021o0614o
60021.283967 -21.653  1.578    -8   12 o  0   1.15 213.80359  26.59785  4682.87   264.13 1.99 1.89 -25.9 -0.436 19.24 20.57 04a60021o0629o
60021.286121 -20.747  0.582   -18   11 o  0   2.16 213.80359  26.59785  6882.61 10437.36 1.93 1.71 -28.4 -0.510 19.25 20.62 04a60021o0633o
60021.489211 -20.579  0.554   -21   12 o  0   1.01 213.80359  26.59785  3685.72  5619.75 2.33 1.79  34.9 -0.439 19.56 20.86 02a60021o0580o
60021.491505  21.157  0.909    12   11 o  0   1.47 213.80359  26.59785  3705.29  5659.31 2.38 1.78  34.1 -0.431 19.48 20.79 02a60021o0585o
60021.494670 -22.021  1.708    -6   10 o  0   1.53 213.80359  26.59785  3648.49  5579.93 2.41 1.78  34.0 -0.432 19.59 20.92 02a60021o0592o
60021.500120  23.416  6.231     2   10 o  0   1.52 213.80359  26.59785  3630.19  5697.78 2.37 1.79  32.2 -0.436 19.56 20.90 02a60021o0604o
60021.535995  21.288  1.173    11   13 o  0   1.48 213.80359  26.59785  9053.31  1438.18 1.96 1.75 -49.8 -0.472 19.08 20.43 02a60021o0680o
60022.446695  22.761  3.273     3    9 o  0   1.60 213.80359  26.59785  3669.00  5617.06 2.47 1.95  34.3 -0.429 19.51 20.76 02a60022o0481o
60022.448521 -21.963  1.917    -6   11 o  0   1.04 213.80359  26.59785  3689.75  5655.69 2.42 1.90  35.3 -0.432 19.52 20.77 02a60022o0485o
60022.451260  21.976  2.130     6   12 o  0   0.96 213.80359  26.59785  3633.86  5579.03 2.47 1.93  35.1 -0.434 19.47 20.80 02a60022o0491o
60022.469632  21.560  1.375     9   12 o  0   1.07 213.80359  26.59785  3624.72  5696.27 2.40 1.85  34.7 -0.432 19.58 20.87 02a60022o0530o
60025.260087 -22.623  4.080    -3   13 o  0   0.57 213.80359  26.59785  3104.93  6166.04 2.13 1.87 -80.5 -0.414 19.27 20.64 04a60025o0571o
60025.261890 -24.123 15.833    -1   13 o  0   1.28 213.80359  26.59785  3085.65  6127.24 2.24 1.90 -80.0 -0.405 19.24 20.62 04a60025o0575o
60025.265079 -21.465  1.306    -9   12 o  0   1.17 213.80359  26.59785  3144.50  6203.64 2.11 1.86 -74.0 -0.428 19.26 20.57 04a60025o0582o
60025.288755  20.762  0.743    18   13 o  0   0.75 213.80359  26.59785  7378.40  4551.80 2.20 1.91 -23.9 -0.419 19.26 20.65 04a60025o0627o
60029.217946  22.049  2.100     6   12 o  0   1.56 213.80359  26.59785  3099.05  6170.56 2.15 1.87 -78.1 -0.414 19.12 20.38 04a60029o0517o
60029.242437 -22.189  2.714    -5   13 o  0   1.19 213.80359  26.59785  3082.95  6132.40 2.15 1.87 -75.7 -0.422 19.22 20.49 04a60029o0569o
60029.245651  21.453  1.471    10   14 o  0   1.09 213.80359  26.59785  3143.69  6207.32 2.11 1.87 -75.9 -0.428 19.23 20.49 04a60029o0576o
60029.248400 -22.499  3.917    -4   14 o  0   0.81 213.80359  26.59785  3163.90  6091.83 2.14 1.95 -61.6 -0.454 19.17 20.46 04a60029o0582o
60029.402292  23.412  7.636     2   12 o  0   1.26 213.80359  26.59785  9826.06  7681.86 2.37 2.18  16.6 -0.443 19.34 20.61 02a60029o0381o
60029.405470 -21.768  2.170    -7   16 o  0   0.78 213.80359  26.59785  9851.30  7721.46 2.25 2.13 -53.7 -0.439 19.48 20.58 02a60029o0388o
60029.410913 -21.072  0.882   -14   12 o  0   0.91 213.80359  26.59785  9793.79  7645.05 2.25 2.11 -52.6 -0.445 19.45 20.61 02a60029o0400o
60029.444469 -23.067  6.000    -2   13 o  0   1.37 213.80359  26.59785  9787.62  7761.66 2.23 2.19 -41.7 -0.449 19.45 20.67 02a60029o0461o
60030.465561 -21.436  1.143   -10   11 o  0   1.43 213.80359  26.59785  9854.71  7682.74 2.27 2.20 -56.3 -0.448 19.56 20.92 02a60030o0490o
60030.467821 -23.944 13.000    -1   12 o  0   1.07 213.80359  26.59785  9874.93  7720.87 2.24 2.22  17.9 -0.445 19.54 20.92 02a60030o0495o
60030.474347 -22.520  3.037    -4   11 o  0   1.08 213.80359  26.59785  9814.45  7647.17 2.20 2.17 -84.3 -0.448 19.57 20.94 02a60030o0509o
60030.493758  22.400  2.962     4   12 o  0   1.08 213.80359  26.59785  9791.62  7768.14 2.40 2.37  30.5 -0.431 19.52 20.91 02a60030o0546o
60032.035574 -22.799  4.267    -3   12 c  0   0.96 213.80359  26.59785  7982.62   487.97 2.78 2.47 -65.2 -0.370 19.41 21.17 03a60032o0213c
60032.038776 -21.169  0.944   -12   12 c  0   1.30 213.80359  26.59785  8000.24   527.70 2.71 2.37 -61.3 -0.378 19.43 21.19 03a60032o0220c
60032.044332 -20.584  0.524   -21   11 c  0   1.42 213.80359  26.59785  7946.43   449.75 2.67 2.37 -60.1 -0.377 19.41 21.17 03a60032o0232c
60032.054847  20.772  0.750    18   13 c  0   0.82 213.80359  26.59785  7925.28   567.15 2.60 2.33 -64.0 -0.379 19.42 21.12 03a60032o0255c
60033.245210  20.685  0.638    19   12 o  0   1.20 213.80359  26.59785  5031.24  6051.90 2.21 2.05 -63.6 -0.427 19.26 20.63 04a60033o0587o
60033.247050 -21.332  1.273   -11   14 o  0   1.39 213.80359  26.59785  5012.17  6012.98 2.29 2.16 -39.2 -0.449 19.23 20.61 04a60033o0591o
60033.252614 -20.072  0.366   -34   12 o  0   1.28 213.80359  26.59785  5070.63  6089.22 2.28 2.04 -70.4 -0.423 19.26 20.67 04a60033o0603o
60033.268297 -20.706  0.767   -19   14 o  0   1.15 213.80359  26.59785  5441.87  4659.56 2.56 2.43 -55.2 -0.384 19.04 20.54 04a60033o0636o
60033.435387 -20.286  0.656   -28   18 o  0   1.09 213.80359  26.59785  9642.83  8432.12 2.10 2.07  13.8 -0.439 19.14 19.95 02a60033o0413o
60033.439424 -21.880  2.163    -6   14 o  0   1.22 213.80359  26.59785  9668.65  8470.65 2.24 2.16  29.7 -0.440 19.33 20.33 02a60033o0421o
60033.443240  20.972  1.053    15   16 o  0   0.86 213.80359  26.59785  9610.19  8394.71 2.24 2.13  19.8 -0.439 19.32 20.34 02a60033o0429o
60033.449065  22.738  4.955     3   14 o  0   0.99 213.80359  26.59785  9593.31  8510.31 2.22 2.19 -56.9 -0.431 19.34 20.37 02a60033o0441o
60034.461177  21.558  1.684     9   15 o  0   1.09 213.80359  26.59785  3759.78 10413.61 2.04 1.98 -78.5 -0.424 19.26 20.13 02a60034o0481o
60034.462989 -20.773  1.025   -18   18 o  0   0.73 213.80359  26.59785  3779.59 10452.67 2.09 1.95 -68.9 -0.438 19.23 20.13 02a60034o0485o
60034.464804 -22.755  4.393    -3   13 o  0   1.22 213.80359  26.59785  1672.70   171.39 2.07 1.79 -71.0 -0.476 19.21 20.14 02a60034o0489o
60034.466160  21.206  1.434    12   17 o  0   1.08 213.80359  26.59785  3719.13 10374.47 2.15 2.03 -61.7 -0.438 19.21 20.15 02a60034o0492o
60034.491263 -21.678  1.370    -8   11 o  0   1.17 213.80359  26.59785  1695.78   212.43 1.82 1.65  77.6 -0.459 19.26 20.18 02a60034o0536o
60034.491715  21.401  2.159    10   22 o  0   1.24 213.80359  26.59785  3699.67 10494.39 2.05 2.00  76.2 -0.438 19.24 20.17 02a60034o0537o
60034.504144  20.675  0.591    20   12 o  0   1.10 213.80359  26.59785  1636.75   133.29 1.86 1.66  79.3 -0.486 19.28 20.25 02a60034o0564o
60034.505953  22.271  2.585     4   12 o  0   1.20 213.80359  26.59785  1617.29   253.07 1.83 1.69  75.9 -0.449 19.29 20.27 02a60034o0568o
60035.451524  16.911  0.561   625  350 o  0   1.28 213.80359  26.59785  3754.80 10413.15 2.23 2.12 -42.8 -0.525 17.48 18.34 02a60035o0455o
60035.453331  17.064  0.753   543  409 o  0   0.88 213.80359  26.59785  3774.84 10452.77 2.23 2.09 -50.2 -0.281 17.30 18.22 02a60035o0459o
60035.456495 -21.073  1.990   -14   27 o  0   2.11 213.80359  26.59785  3716.02 10374.04 2.02 1.90 -58.9 -0.445 18.56 19.17 02a60035o0466o
60035.457852  20.168  1.772    31   55 o  0   1.12 213.80359  26.59785  1667.90   171.50 1.99 1.77 -74.3 -0.457 17.38 17.67 02a60035o0469o
60035.460813  20.414  3.979    25   99 o  0   0.95 213.80359  26.59785  1689.79   210.42 1.98 1.74 -77.2 -0.490 17.07 17.31 02a60035o0475o
60035.463526 -18.207  0.563  -189  107 o  0   1.19 213.80359  26.59785  3698.11 10491.50 2.20 2.09 -67.1 -0.436 18.10 18.53 02a60035o0481o
60035.464430 -22.056  5.325    -6   29 o  0   1.25 213.80359  26.59785  1633.05   131.26 1.99 1.76 -73.9 -0.477 18.15 18.70 02a60035o0483o
60035.491208 -19.280  0.912   -70   64 o  0   0.94 213.80359  26.59785  1614.53   253.12 2.01 1.81 -78.6 -0.471 17.47 17.68 02a60035o0534o
60038.144854  18.930  1.579    97  154 o  0   0.85 213.80359  26.59785  5030.03  6052.95 2.57 2.22 -72.3 -0.366 16.43 16.53 04a60038o0384o
60038.148564 -18.365  0.962  -164  157 o  0   1.16 213.80359  26.59785  5011.13  6015.06 2.48 2.21 -73.9 -0.411 16.44 16.54 04a60038o0392o
60038.153692 -19.633  5.184   -51  264 o  0   1.33 213.80359  26.59785  5067.89  6092.15 2.46 2.22 -79.4 -0.491 15.76 15.83 04a60038o0403o
60038.160097 -18.099  0.980  -209  205 o  0   1.09 213.80359  26.59785  5085.00  5976.76 3.18 2.91 -70.6 -0.347 16.32 16.66 04a60038o0417o
60039.429529 -18.468  0.949  -149  141 o  0   0.87 213.80359  26.59785  5695.18  8658.91 2.40 2.08  36.0 -0.475 17.94 18.12 02a60039o0452o
60039.431338  22.341 23.226     4   98 o  0   1.04 213.80359  26.59785  5715.59  8697.84 2.35 2.00  34.6 -0.460 18.16 18.28 02a60039o0456o
60039.434113  19.685  1.365    48   66 o  0   1.19 213.80359  26.59785  5656.63  8621.25 2.32 2.01  35.1 -0.436 18.28 18.58 02a60039o0462o
60039.439177 -18.854  0.862  -104   90 o  0   1.45 213.80359  26.59785  5637.97  8738.36 2.27 1.97  35.4 -0.463 18.18 18.41 02a60039o0473o
60041.436430  20.607  1.296    21   27 o  0   1.50 213.80359  26.59785  1948.41  2332.11 2.20 1.91  38.2 -0.448 18.40 18.66 02a60041o0458o
60041.438238  21.674  2.757     8   21 o  0   2.02 213.80359  26.59785  1968.19  2369.76 2.16 1.89  36.8 -0.444 18.46 18.76 02a60041o0462o
60041.441467 -19.988  0.807   -37   30 o  0   1.23 213.80359  26.59785  1910.25  2291.39 2.18 1.97  36.2 -0.439 18.24 18.59 02a60041o0469o
60041.446505  20.812  1.618    17   28 o  0   0.93 213.80359  26.59785  1890.87  2408.65 2.19 1.92  36.7 -0.443 18.57 18.86 02a60041o0480o
60043.509450  22.216  4.000     5   19 o  0   0.89 213.80359  26.59785  9119.06  5819.20 2.20 1.97  29.1 -0.624 19.05 19.67 02a60043o0546o
60043.528767 -21.674  2.227    -8   17 o  0   1.55 213.80359  26.59785  9100.94  5777.45 2.18 1.99  30.1 -0.436 19.04 19.65 02a60043o0584o
60043.532566  20.572  0.828    21   18 o  0   1.05 213.80359  26.59785  9161.15  5857.23 2.23 1.99  29.9 -0.431 19.00 19.63 02a60043o0592o
60043.538768 -22.276  4.368    -4   20 o  0   1.03 213.80359  26.59785  9182.47  5739.99 2.21 1.98  26.2 -0.431 19.02 19.62 02a60043o0604o
60044.218667 -20.387  0.963   -25   24 o  0   1.04 213.80359  26.59785  6860.12  2381.63 2.13 1.99 -19.5 -0.494 18.63 19.21 04a60044o0542o
60044.221438 -22.041  4.588    -6   25 o  0   1.29 213.80359  26.59785  6843.13  2343.30 2.20 2.01 -25.8 -0.498 18.58 19.22 04a60044o0548o
60044.224268  20.333  0.695    27   19 o  0   1.64 213.80359  26.59785  6898.76  2421.04 2.18 1.78 -18.2 -0.413 18.67 19.32 04a60044o0554o
60044.229819 -19.663  0.497   -50   25 o  0   1.22 213.80359  26.59785  6922.30  2303.52 2.29 1.93 -25.7 -0.473 18.64 19.24 04a60044o0566o
60047.480051 -20.490  2.344   -23   54 c  0   1.06 213.80359  26.59785  7202.68  4243.46 2.69 2.41  26.3 -0.384 17.70 19.28 02a60047o0310c
60047.484003 -21.347  5.467   -10   57 c  0   0.93 213.80359  26.59785  7182.01  4202.19 2.74 2.46  22.5 -0.378 17.71 19.33 02a60047o0317c
60047.486862  18.980  0.577    93   54 c  0   1.15 213.80359  26.59785  7240.02  4280.90 2.79 2.54  37.2 -0.383 17.84 19.43 02a60047o0323c
60047.490628 -19.970  2.306   -37   86 c  0   0.97 213.80359  26.59785  7259.16  4163.32 2.73 2.42  19.4 -0.401 17.25 18.67 02a60047o0330c
60049.411262 -21.419  1.035   -10   10 c  0   1.02 213.80359  26.59785  7744.17 10211.98 2.70 2.53  35.7 -0.402 19.58 21.52 02a60049o0389c
60049.413069  22.956  4.857     2   12 c  0   0.94 213.80359  26.59785  7764.90 10252.88 2.68 2.53  31.3 -0.398 19.61 21.52 02a60049o0393c
60049.415951  23.135  5.500     2   11 c  0   1.00 213.80359  26.59785  7704.58 10174.96 2.65 2.52  35.5 -0.404 19.63 21.53 02a60049o0399c
60049.420926  23.088  5.176     2   11 c  0   1.38 213.80359  26.59785  5503.91    59.34 2.30 2.06 -81.3 -0.413 19.62 21.50 02a60049o0410c
60049.421830  21.104  0.859    13   11 c  0   1.11 213.80359  26.59785  7685.41 10294.35 2.67 2.52  33.5 -0.402 19.63 21.54 02a60049o0412c
60049.458417 -21.546  1.687    -9   15 c  0   1.06 213.80359  26.59785  5432.86   101.90 2.33 2.09 -80.6 -0.421 19.63 21.50 02a60049o0481c
60050.187550 -20.852  0.703   -17   12 c  0   1.27 213.80359  26.59785  1161.55  6300.81 2.54 2.13  86.6 -0.360 19.24 20.94 04a60050o0491c
60050.210846 -21.285  0.855   -11   10 c  0   1.94 213.80359  26.59785  1147.90  6259.25 2.53 2.12  83.1 -0.360 19.28 21.00 04a60050o0540c
60050.213641  21.168  0.825    12   10 c  0   1.54 213.80359  26.59785  1208.51  6335.47 2.47 2.08  87.2 -0.361 19.28 20.99 04a60050o0546c
60050.242001 -20.496  0.638   -23   15 c  0   1.08 213.80359  26.59785  9345.28  4403.54 3.17 2.66 -20.6 -0.320 19.19 20.98 04a60050o0607c
60051.455090  23.641  6.333     1    8 c  0   1.52 213.80359  26.59785  1389.20  6207.45 2.44 2.27  21.0 -0.420 19.57 21.46 02a60051o0433c
60051.460323  22.306  2.065     4    9 c  0   1.30 213.80359  26.59785  1369.83  6167.57 2.42 2.27  24.5 -0.423 19.59 21.46 02a60051o0444c
60051.463493 -21.682  1.113    -8    9 c  0   1.25 213.80359  26.59785  1427.58  6244.60 2.49 2.28  25.2 -0.425 19.60 21.45 02a60051o0451c
60051.499562 -22.755  3.550    -3   10 c  0   0.87 213.80359  26.59785  1441.90  6121.52 2.38 2.26  25.0 -0.422 19.51 21.25 02a60051o0526c
60055.456530 -20.790  0.675   -18   12 c  0   0.83 213.80359  26.59785  7183.84  5891.96 2.64 2.29  34.7 -0.396 19.54 21.30 02a60055o0495c
60055.459696 -23.457  6.700    -2   10 c  0   1.10 213.80359  26.59785  7164.71  5853.27 2.59 2.30  32.2 -0.398 19.56 21.30 02a60055o0502c
60055.492823 -20.688  0.504   -19   10 c  0   1.26 213.80359  26.59785  7220.53  5926.93 2.70 2.34  35.6 -0.397 19.52 21.27 02a60055o0570c
60055.498635 -19.630  0.344   -51   18 c  0   1.04 213.80359  26.59785  7239.89  5810.39 2.68 2.39  35.9 -0.399 18.99 20.67 02a60055o0582c
60056.233820 -22.930  5.071    -2   12 c  0   1.29 213.80359  26.59785  1713.87  8311.94 2.68 2.08 -80.3 -0.348 19.19 20.86 04a60056o0598c
60056.237506 -23.553 11.400    -1   16 c  0   1.22 213.80359  26.59785  1737.51  8348.15 3.23 2.77 -79.8 -0.321 18.93 20.88 04a60056o0606c
60056.242630 -21.054  0.855   -14   12 c  0   1.60 213.80359  26.59785  1683.03  8265.83 2.81 2.27 -85.1 -0.341 19.12 20.88 04a60056o0617c
60056.278022  20.369  0.577    26   15 c  0   1.01 213.80359  26.59785  1692.37  8359.06 2.78 2.24 -82.9 -0.337 19.07 20.67 04a60056o0693c
60057.386588  23.024  4.059     2    9 c  0   1.39 213.80359  26.59785  1534.17  8339.23 2.29 2.22 -41.3 -0.432 19.63 21.43 02a60057o0343c
60057.389326 -20.913  0.650   -16   10 c  0   0.87 213.80359  26.59785  1554.77  8378.62 2.30 2.24 -30.0 -0.433 19.61 21.46 02a60057o0349c
60057.394829 -21.501  1.132    -9   10 c  0   1.05 213.80359  26.59785  1495.45  8302.19 2.30 2.23 -20.9 -0.435 19.59 21.46 02a60057o0361c
60057.423158  20.129  0.321    32   10 c  0   1.24 213.80359  26.59785  1478.42  8420.03 2.32 2.28  -4.4 -0.432 19.61 21.45 02a60057o0418c
60059.450445  20.709  0.670    19   13 c  0   0.90 213.80359  26.59785  4831.77  8404.74 2.68 2.36  34.4 -0.395 19.45 21.13 02a60059o0459c
60059.453325 -20.896  0.722   -16   12 c  0   0.91 213.80359  26.59785  4813.30  8367.47 2.70 2.35  28.9 -0.396 19.46 21.15 02a60059o0465c
60059.459434 -21.199  0.878   -12   11 c  0   1.16 213.80359  26.59785  4871.15  8443.63 2.70 2.32  35.2 -0.394 19.46 21.14 02a60059o0475c
